20200617   169  20.2  25   6.2  25    0.0  25   2.3  25  11.4   25  11.7  25   49.4  100.0 17/06/2020
20200618   170  20.7  25   7.5  25    0.0  25   2.5  25  10.9   25   9.0  25   36.9   86.9 18/06/2020
20200619   171  19.1  25  11.5  25    0.0  25   2.2  25   8.4   25   7.6  25   34.4   56.0 19/06/2020
20200620   172  15.7  25   9.4  25    1.2  25   5.9  25   9.6   25  12.7  25   71.2  100.0 20/06/2020
20200621   173  16.0  25   8.9  25    4.3  25   2.1  25  10.2   25  11.3  25   62.2   99.2 21/06/2020
20200622   174  16.5  25   8.1  25    2.6  25   2.6  25   4.4   25  12.7  25   67.7  100.0 22/06/2020
20200623   175  14.2  25   7.3  25    1.0  25   2.2  25   8.5   25  11.7  25   72.3  100.0 23/06/2020
20200624   176  18.9  25   3.5  25    0.0  25   2.6  25   8.1   25   9.0  25   41.2  100.0 24/06/2020
20200625   177  18.5  25   5.7  25    0.0  25   1.3  25   8.8   25  12.9  25   60.6  100.0 25/06/2020
20200626   178  19.3  25   3.3  25    0.6  25   3.1  25  10.3   25  10.7  25   47.8  100.0 26/06/2020
20200627   179  18.7  25   3.3  25    0.0  25   2.9  25  12.2   25   7.5  25   34.8   96.9 27/06/2020
20200628   180  17.9  25   4.6  25    0.0  25   2.3  25  12.1   25   7.3  25   35.6   86.1 28/06/2020
20200629   181  16.6  25   2.0  25    0.0  25   2.5  25  12.5   25   6.2  25   32.8   87.9 29/06/2020
20200630   182  21.0  25   4.6  25    0.0  25   2.3  25  11.8   25   6.5  25   26.1   76.7 30/06/2020
20200701   183  21.8  25   7.1  25    0.0  25   3.1  25   9.3   25   8.9  25   34.1   88.3  1/07/2020
20200702   184  15.9  25   5.8  25    2.5  25   2.2  25  10.5   25  10.6  25   58.7  100.0  2/07/2020
20200703   185  16.8  25   7.2  25    1.0  25   2.5  25  10.7   25  12.2  25   63.8  100.0  3/07/2020
20200704   186  13.5  25   2.2  25    0.1  25   1.3  25   4.8   25  11.2  25   72.4  100.0  4/07/2020
20200705   187  14.8  25   8.4  25    0.0  25   2.8  25   6.1   25  11.3  25   67.2  100.0  5/07/2020
20200706   188  15.7  25   5.5  25    0.0  25   2.2  25  10.9   25   9.2  25   51.6  100.0  6/07/2020
20200707   189  16.7  25   4.1  25    0.0  25   1.3  25  12.0   25   8.7  25   45.8  100.0  7/07/2020
20200708   190  16.9  25   1.8  25    0.0  25   1.9  25  12.9   25   6.9  25   35.9   99.2  8/07/2020
20200709   191  19.7  25   1.1  25    0.0  25   2.6  25   9.2   25   6.7  25   29.2  100.0  9/07/2020
20200710   192  15.7  25   6.5  25    0.1  25   1.9  25   5.7   25   9.8  25   55.0  100.0 10/07/2020
20200711   193  13.1  25   6.2  25    6.1  25   1.1  25   4.5   25  10.1  25   67.0  100.0 11/07/2020
20200712   194  16.1  25   2.7  25    8.3  25   1.5  25   9.6   25  10.1  25   55.2  100.0 12/07/2020
20200713   195  16.4  25   1.6  25    0.2  25   1.6  25   8.6   25   8.6  25   46.1  100.0 13/07/2020
20200714   196  18.7  25   2.3  25    0.0  25   1.6  25  12.1   25  10.6  25   49.2  100.0 14/07/2020
20200715   197  19.9  25   4.5  25    0.0  25   1.6  25  13.1   25   8.2  25   35.3   97.4 15/07/2020
20200716   198  18.9  25   2.7  25    0.0  25   2.4  25  12.7   25  10.9  25   49.9  100.0 16/07/2020
20200717   199  21.9  25   5.9  25    0.0  25   5.6  25  13.1   25   8.6  25   32.7   92.7 17/07/2020
20200718   200  19.9  25  10.7  25    0.8  25   3.1  25  10.5   25   5.7  25   24.5   44.3 18/07/2020
20200719   201  16.9  25   8.4  25    0.5  25   2.1  25   9.8   25  12.8  25   66.5  100.0 19/07/2020
20200720   202  16.1  25   6.1  25    0.3  25   1.7  25   6.8   25  10.2  25   55.8  100.0 20/07/2020
20200721   203  16.6  25   3.5  25    0.0  25   1.6  25  12.8   25   9.8  25   51.9  100.0 21/07/2020
20200722   204  15.5  25  -0.6  25    0.0  25   2.0  25  12.9   25   8.2  25   46.6  100.0 22/07/2020
20200723   205  18.1  25  -0.4  25    0.0  25   2.8  25  13.7   25   8.2  25   39.5  100.0 23/07/2020
20200724   206  19.0  25   4.8  25    0.2  25   4.2  25   9.6   25   7.0  25   31.9   81.4 24/07/2020
20200725   207  16.8  25   8.4  25    5.8  25   1.7  25   9.8   25  11.9  25   62.2  100.0 25/07/2020
20200726   208  17.4  25   4.9  25    0.0  25   1.5  25   6.5   25  10.2  25   51.4  100.0 26/07/2020
20200727   209  18.6  25   4.5  25    0.0  25   2.5  25   8.4   25  11.0  25   51.4  100.0 27/07/2020
20200728   210  18.2  25   0.5  25    0.0  25   1.3  25  10.9   25   9.2  25   44.0  100.0 28/07/2020
20200729   211  20.0  25   2.9  25    0.0  25   1.7  25  11.4   25  10.1  25   43.2  100.0 29/07/2020
20200730   212  19.0  25   1.1  25    0.0  25   2.0  25  12.6   25   9.9  25   45.1  100.0 30/07/2020
20200731   213  22.4  25   5.0  25    0.0  25   4.6  25  14.6   25  10.1  25   37.3  100.0 31/07/2020
20200801   214  24.2  25   8.3  25    0.0  25   3.1  25  14.0   25   7.9  25   26.2   72.2  1/08/2020
20200802   215  21.2  25   0.3  25    0.0  25   3.2  25  12.3   25   9.1  25   36.2  100.0  2/08/2020
20200803   216  19.8  25   6.3  25    0.0  25   2.3  25  12.6   25  11.7  25   50.7  100.0  3/08/2020
20200804   217  16.4  25   1.3  25    0.0  25   3.2  25  13.4   25   9.1  25   48.8  100.0  4/08/2020
20200805   218  13.0  25   3.0  25    0.0  25   2.5  25   5.5   25   7.7  25   51.4  100.0  5/08/2020
20200806   219  11.1  25   7.0  25    1.4  25   3.6  25   4.9   25   7.0  25   53.0   69.9  6/08/2020
20200807   220  12.6  25   5.8  25    2.4  25   1.6  25   6.2   25   9.5  25   65.2  100.0  7/08/2020
20200808   221  15.2  25   5.9  25    0.2  25   1.6  25   9.7   25  11.8  25   68.4  100.0  8/08/2020
20200809   222  15.6  25   7.4  25    0.3  25   2.0  25  12.6   25  11.3  25   63.8  100.0  9/08/2020
20200810   223  16.5  25   3.1  25    0.0  25   1.9  25   9.2   25   9.6  25   51.2  100.0 10/08/2020
20200811   224  20.4  25   9.7  25    3.1  25   1.8  25   6.9   25  12.2  25   50.9  100.0 11/08/2020
20200812   225  19.3  25  10.9  25    4.1  25   3.1  25  10.7   25  12.9  25   57.6   99.0 12/08/2020
20200813   226  19.3  25  10.8  25    1.1  25   2.4  25   8.6   25  13.6  25   60.8  100.0 13/08/2020
20200814   227  17.1  25   8.6  25    3.7  25   2.4  25  13.2   25  13.4  25   68.8  100.0 14/08/2020
20200815   228  17.2  25   7.8  25    2.5  25   2.1  25   7.7   25  12.1  25   61.7  100.0 15/08/2020
20200816   229  16.9  25   2.9  25    0.4  25   2.6  25  11.3   25  11.6  25   60.3  100.0 16/08/2020
20200817   230  21.9  25   9.9  25    0.5  25   4.3  25  13.2   25   9.1  25   34.6   74.7 17/08/2020
20200818   231  18.5  25   7.1  25    5.8  25   5.9  25  13.1   25   9.9  25   46.5   98.2 18/08/2020
20200819   232  16.5  25   9.0  25    2.9  25   3.6  25  12.0   25  11.4  25   60.8   99.4 19/08/2020
20200820   233  15.7  25   6.7  25    1.2  25   3.0  25  15.1   25  11.8  25   66.2  100.0 20/08/2020
20200821   234  15.0  25   7.9  25    8.1  25   3.6  25  13.3   25  11.8  25   69.2  100.0 21/08/2020
20200822   235  15.3  25   4.1  25    2.8  25   3.5  25  15.4   25   9.9  25   57.0  100.0 22/08/2020
20200823   236  14.9  25   3.2  25    0.8  25   2.8  25  15.7   25   9.9  25   58.5  100.0 23/08/2020
20200824   237  17.2  25   2.7  25    0.6  25   2.7  25  11.0   25   9.9  25   50.5  100.0 24/08/2020
20200825   238  20.8  25   3.4  25    0.0  25   2.1  25  17.2   25  10.0  25   40.7  100.0 25/08/2020
20200826   239  23.6  25   8.1  25    0.0  25   5.3  25  16.3   25   8.7  25   29.9   80.6 26/08/2020
20200827   240  22.6  25   4.2  25    0.0  25   3.4  25  17.2   25   9.4  25   34.3  100.0 27/08/2020
20200828   241  25.4  25   3.6  25    0.0  25   6.6  25  18.8   25  11.7  25   36.1  100.0 28/08/2020
20200829   242  25.8  25   6.2  25    0.0  25   8.3  25  18.6   25   7.9  25   23.8   83.4 29/08/2020
20200830   243  17.0  25  10.4  25    0.0  25   5.8  25  11.2   25  12.7  25   65.6  100.0 30/08/2020
20200831   244  16.9  25   7.3  25    0.0  25   3.7  25  12.4   25   8.5  25   44.2   83.2 31/08/2020
20200901   245  23.3  25   5.5  25    0.0  25   7.1  25  15.0   25   7.0  25   24.5   77.5  1/09/2020
20200902   246  22.1  25   9.6  25    0.0  25   4.8  25  17.9   25  11.1  25   41.7   92.9  2/09/2020
20200903   247  20.5  25   6.8  25    0.0  25   4.5  25  17.5   25  11.7  25   48.5  100.0  3/09/2020
20200904   248  21.7  25   6.9  25    0.0  25   3.9  25  19.0   25  13.3  25   51.3  100.0  4/09/2020
20200905   249  22.0  25   6.9  25    0.0  25   3.9  25  18.0   25  12.3  25   46.5  100.0  5/09/2020
20200906   250  28.6  25   7.2  25    0.0  25  10.4  25  18.3   25   9.0  25   23.0   88.7  6/09/2020
20200907   251  33.1  25  16.4  25    0.0  25  19.5  25  19.2   25   5.8  25   11.5   31.1  7/09/2020
20200908   252  17.9  25  12.8  25    0.0  25   3.7  25   7.1   25  14.9  25   72.7  100.0  8/09/2020
20200909   253  24.6  25  10.4  25    0.0  25   5.4  25  18.7   25  10.2  25   33.0   80.9  9/09/2020
20200910   254  30.8  25   7.4  25    0.0  25   7.2  25  20.7   25  12.1  25   27.2  100.0 10/09/2020
20200911   255  32.9  25  18.6  25    0.0  25   4.8  25  15.1   25  11.2  25   22.4   52.3 11/09/2020
20200912   256  26.3  25  12.8  25    0.0  25   6.2  25   9.4   25  13.9  25   40.6   94.1 12/09/2020
20200913   257  20.4  25   9.0  25    0.7  25   4.6  25  21.2   25  10.4  25   43.4   90.7 13/09/2020
20200914   258  22.2  25   4.4  25    0.2  25   4.2  25  18.9   25  11.8  25   44.1  100.0 14/09/2020
20200915   259  25.7  25   4.7  25    0.0  25   3.8  25  20.5   25  11.2  25   33.9  100.0 15/09/2020
20200916   260  29.0  25   9.5  25    0.0  25   5.8  25  14.3   25   7.4  25   18.5   62.4 16/09/2020
20200917   261  25.6  25  14.6  25    0.0  25   6.1  25   7.1   25  13.8  25   42.0   83.1 17/09/2020
20200918   262  31.5  25  13.9  25    0.0  25   7.2  25   8.5   25  10.0  25   21.6   63.0 18/09/2020
20200919   263  22.9  25  11.4  25    1.2  25   3.8  25  15.8   25  14.9  25   53.4  100.0 19/09/2020
20200920   264  28.6  25  11.7  25    2.6  25   7.6  25  19.0   25  14.2  25   36.3  100.0 20/09/2020
20200921   265  20.8  25   7.7  25    0.9  25   8.2  25  19.1   25   8.3  25   33.8   79.0 21/09/2020
20200922   266  18.3  25   9.1  25    1.4  25   4.6  25  18.3   25  11.9  25   56.6  100.0 22/09/2020
20200923   267  18.5  25   8.4  25    1.4  25   5.7  25  16.7   25  11.0  25   51.7   99.9 23/09/2020
20200924   268  16.9  25   7.9  25    0.3  25   5.0  25  13.9   25  10.9  25   56.6  100.0 24/09/2020
20200925   269  15.8  25   4.0  25   10.4  25   6.5  25  19.2   25   9.1  25   50.7  100.0 25/09/2020
20200926   270  17.2  25   2.9  25    0.4  25   3.8  25  16.2   25   8.5  25   43.3  100.0 26/09/2020
20200927   271  21.6  25   4.8  25    0.0  25   6.2  25  19.3   25   9.3  25   36.1  100.0 27/09/2020
20200928   272  26.1  25  12.2  25    0.2  25   6.7  25  20.7   25   7.1  25   21.0   50.0 28/09/2020
20200929   273  16.7  25  13.6  25    1.1  25   2.1  25  11.8   25  14.2  25   74.7   91.2 29/09/2020
20200930   274  21.2  25   9.1  25    6.1  25   4.7  25  17.4   25  13.8  25   54.8  100.0 30/09/2020
20201001   275  28.3  25   6.9  25    0.0  25   7.5  25  23.9   25  13.6  25   35.4  100.0  1/10/2020
20201002   276  34.9  25  12.8  25    0.0  25   9.0  25  25.0   25   9.9  25   17.7   67.0  2/10/2020
20201003   277  30.9  25  23.1  25    0.0  25   7.9  25  11.6   25   9.3  25   20.8   32.9  3/10/2020
20201004   278  15.9  25  14.6  25    1.7  25  10.3  25   7.2   25  16.5  25   91.4   99.3  4/10/2020
20201005   279  17.0  25   5.9  25   27.9  25   3.1  25  22.5   25  11.3  25   58.4  100.0  5/10/2020
20201006   280  17.8  25   6.8  25    2.6  25   3.7  25  16.9   25  10.6  25   52.0  100.0  6/10/2020
20201007   281  12.1  25   8.7  25    4.1  25   4.0  25   7.9   25  11.0  25   78.0   97.8  7/10/2020
20201008   282  18.7  25   7.0  25   11.8  25   4.2  25  21.7   25  11.9  25   55.2  100.0  8/10/2020
20201009   283  26.4  25   5.4  25    0.1  25   5.5  25  25.5   25  11.1  25   32.3  100.0  9/10/2020
20201010   284  28.6  25   7.8  25    0.0  25   9.4  25  24.6   25  13.0  25   33.2  100.0 10/10/2020
20201011   285  30.8  25   9.5  25    0.0  25   5.1  25  22.3   25  12.9  25   29.0  100.0 11/10/2020
20201012   286  32.2  25  18.6  25    0.0  25   6.9  25  21.2   25  10.2  25   21.2   47.6 12/10/2020
20201013   287  32.1  25  11.0  25    0.0  25   4.5  25  20.3   25  15.8  25   33.0  100.0 13/10/2020
20201014   288  34.6  25  13.3  25    0.0  25   6.6  25  25.0   25  11.7  25   21.3   76.7 14/10/2020
20201015   289  34.7  25  21.6  25    0.0  25   8.8  25  15.9   25   8.4  25   15.2   32.6 15/10/2020
20201016   290  22.9  25  14.1  25    0.0  25   3.9  25   8.3   25  15.8  25   56.6   98.3 16/10/2020
20201017   291  20.3  25  11.2  25    1.4  25   5.2  25  12.0   25  10.1  25   42.4   76.0 17/10/2020
20201018   292  21.1  25   6.5  25    0.0  25   6.9  25  13.8   25  10.5  25   42.0  100.0 18/10/2020
20201019   293  23.9  25   5.6  25    0.0  25   7.2  25  22.2   25  10.6  25   35.8  100.0 19/10/2020
20201020   294  27.0  25  11.3  25    0.0  25   5.2  25  12.9   25  11.1  25   31.1   82.9 20/10/2020
20201021   295  31.5  25  14.8  25    0.0  25   6.9  25  24.1   25  12.2  25   26.4   72.5 21/10/2020
20201022   296  20.8  25  14.2  25    0.7  25   5.3  25   8.1   25  14.0  25   57.0   86.5 22/10/2020
20201023   297  17.8  25  14.6  25   11.3  25   4.2  25  10.1   25  17.3  25   84.9  100.0 23/10/2020
20201024   298  18.4  25  10.7  25    5.0  25   6.7  25  17.2   25  12.6  25   59.6   98.0 24/10/2020
20201025   299  18.5  25   8.3  25    0.0  25   6.0  25  17.9   25  10.0  25   47.0   91.4 25/10/2020
20201026   300  17.5  25   9.3  25    0.0  25   6.0  25  15.6   25   9.5  25   47.5   81.1 26/10/2020
20201027   301  22.1  25   6.2  25    0.0  25   5.8  25  20.4   25  12.8  25   48.1  100.0 27/10/2020
20201028   302  28.2  25   7.8  25    0.3  25   7.4  25  28.0   25  13.3  25   34.8  100.0 28/10/2020
20201029   303  21.2  25  15.5  25    0.0  25   6.6  25  18.3   25  13.8  25   54.8   78.4 29/10/2020
20201030   304  18.3  25  11.0  25    1.2  25   4.2  25   9.6   25  12.6  25   59.9   96.1 30/10/2020
20201031   305  20.2  25  11.8  25    0.4  25   5.4  25   7.7   25  14.0  25   59.2  100.0 31/10/2020
20201101   306  29.4  25   6.8  25    0.0  25   7.6  25  28.1   25  12.8  25   31.2  100.0  1/11/2020
20201102   307  34.9  25  14.5  25    0.0  25   8.2  25  26.1   25  17.6  25   31.5  100.0  2/11/2020
20201103   308  34.8  25  19.9  25    0.0  25   9.5  25  14.3   25  18.5  25   33.3   79.7  3/11/2020
20201104   309  21.8  25  13.6  25    0.0  25   4.8  25  13.9   25  13.9  25   53.2   89.3  4/11/2020
20201105   310  22.1  25   4.0  25    0.0  25   5.8  25  26.0   25   9.6  25   36.1  100.0  5/11/2020
20201106   311  22.7  25   4.4  25    0.0  25   7.2  25  26.6   25  10.7  25   38.8  100.0  6/11/2020
20201107   312  25.2  25   8.1  25    0.0  25   7.0  25  15.2   25   9.9  25   30.9   91.7  7/11/2020
20201108   313  31.2  25  10.0  25    0.0  25   8.4  25  25.3   25  13.6  25   29.9  100.0  8/11/2020
20201109   314  35.4  25  15.5  25    0.0  25   8.3  25  24.0   25   9.7  25   16.9   55.1  9/11/2020
20201110   315  41.7  25  23.8  25    0.2  25  17.1  25  24.1   25  13.2  25   16.4   44.8 10/11/2020
20201111   316  24.6  25  11.5  25    0.6  25  11.2  25  27.1   25  10.3  25   33.3   76.0 11/11/2020
20201112   317  22.1  25  13.6  25    0.0  25   6.1  25  19.1   25  13.5  25   50.8   86.7 12/11/2020
20201113   318  24.2  25  10.8  25    0.0  25   6.1  25  22.8   25  11.3  25   37.4   87.3 13/11/2020
20201114   319  36.4  25   8.8  25    0.0  25  12.9  25  30.6   25  11.4  25   18.8  100.0 14/11/2020
20201115   320  38.7  25  16.1  25    0.0  25  15.9  25  26.2   25  11.2  25   16.3   61.2 15/11/2020
20201116   321  25.3  25  10.5  25    0.0  25   9.7  25  29.1   25  10.9  25   33.8   85.9 16/11/2020
20201117   322  29.8  25   6.3  25    0.0  25   8.8  25  28.4   25  11.9  25   28.4  100.0 17/11/2020
20201118   323  36.3  25  12.5  25    0.0  25  11.9  25  22.5   25   5.3  25    8.8   36.6 18/11/2020
20201119   324  32.6  25  22.0  25    0.0  25  11.1  25  27.2   25  12.1  25   24.6   45.8 19/11/2020
20201120   325  32.7  25  12.2  25    0.0  25   9.4  25  23.8   25  14.4  25   29.1  100.0 20/11/2020
20201121   326  41.8  25  17.9  25    0.0  25   6.7  25  18.4   25  13.4  25   16.5   65.4 21/11/2020
20201122   327  30.4  25  18.6  25    0.6  25   8.6  25  17.3   25  17.3  25   39.9   80.8 22/11/2020
20201123   328  26.0  25  14.3  25    0.6  25   7.7  25  22.4   25  14.8  25   44.0   90.9 23/11/2020
20201124   329  30.7  25  10.9  25    0.0  25   8.7  25  30.0   25  12.7  25   28.8   97.5 24/11/2020
20201125   330  37.9  25  12.9  25    0.0  25  11.4  25  31.1   25  10.6  25   16.1   71.3 25/11/2020
20201126   331  38.7  25  16.1  25    0.0  25  11.5  25  29.6   25  14.1  25   20.5   77.1 26/11/2020
20201127   332  43.0  25  19.9  25    0.0  25  11.7  25  29.3   25  10.1  25   11.7   43.5 27/11/2020
20201128   333  31.8  25  20.6  25    0.0  25  11.7  25  17.4   25  13.3  25   28.3   54.8 28/11/2020
20201129   334  26.0  25  11.4  25    1.6  25   9.4  25  24.0   25  11.2  25   33.3   83.1 29/11/2020
20201130   335  35.4  25  10.5  25    0.0  25  13.2  25  25.8   25  11.8  25   20.5   93.0 30/11/2020
20201201   336  23.0  25  16.1  25    6.3  25  12.2  25  28.0   25  14.4  25   51.3   78.7  1/12/2020
20201202   337  25.6  25   8.8  25    0.0  25  10.7  25  21.6   25   9.6  25   29.3   84.8  2/12/2020
20201203   338  32.7  25  10.2  25    0.0  25   6.2  25  31.1   25  11.8  25   23.9   94.9  3/12/2020
20201204   339  38.0  25  11.5  25    0.0  25  13.8  25  31.6   25  12.2  25   18.4   90.0  4/12/2020
20201205   340  24.9  25  18.1  25    0.3  25  10.1  25  17.7   25  16.7  25   53.0   80.5  5/12/2020
20201206   341  22.0  25  13.6  25    0.0  25  10.4  25  22.5   25  11.2  25   42.4   72.0  6/12/2020
20201207   342  22.4  25  12.5  25    0.1  25  10.5  25  12.3   25  12.0  25   44.3   82.8  7/12/2020
20201208   343  27.4  25   7.0  25    0.0  25   6.1  25  28.5   25   9.6  25   26.3   95.9  8/12/2020
20201209   344  31.6  25   9.2  25    0.0  25   9.0  25  29.1   25  12.1  25   26.0  100.0  9/12/2020
20201210   345  29.8  25  14.8  25    0.0  25  12.0  25  27.2   25  13.8  25   32.9   82.0 10/12/2020
20201211   346  30.2  25  14.6  25    0.0  25   6.9  25  23.7   25  10.6  25   24.7   63.8 11/12/2020
20201212   347  32.1  25  17.4  25    0.0  25   7.3  25  20.2   25  10.7  25   22.4   53.9 12/12/2020
20201213   348  31.7  25  20.2  25    7.9  25  11.7  25  10.8   25  21.4  25   45.8   90.4 13/12/2020
20201214   349  38.5  25  21.2  25    0.0  25  11.0  25  26.2   25  18.4  25   27.0   73.1 14/12/2020
20201215   350  27.1  25  17.6  25    0.8  25   9.3  25  14.6   25  15.9  25   44.3   79.0 15/12/2020
20201216   351  30.1  25  15.4  25    0.0  25   9.3  25  16.9   25  15.0  25   35.2   85.8 16/12/2020
20201217   352  24.4  25  14.1  25    0.0  25   5.4  25  14.5   25  11.9  25   38.9   74.0 17/12/2020
20201218   353  25.9  25   7.0  25    0.0  25  12.0  25  30.5   25   9.8  25   29.3   97.9 18/12/2020
20201219   354  28.7  25  11.2  25    0.0  25   7.6  25  26.7   25  11.3  25   28.7   85.0 19/12/2020
20201220   355  30.9  25  15.2  25    0.0  25   8.1  25  20.4   25  11.8  25   26.4   68.4 20/12/2020
20201221   356  23.4  25  15.5  25    5.9  25   6.1  25  21.0   25  15.4  25   53.5   87.5 21/12/2020
20201222   357  24.4  25  11.4  25    0.0  25   7.8  25  19.3   25  11.5  25   37.6   85.4 22/12/2020
20201223   358  27.5  25   9.4  25    0.0  25   7.7  25  22.4   25  11.9  25   32.4  100.0 23/12/2020
20201224   359  29.1  25  12.1  25    0.0  25   6.4  25  29.0   25  14.4  25   35.7  100.0 24/12/2020
20201225   360  33.7  25  12.1  25    0.0  25   9.0  25  29.3   25  14.2  25   27.1  100.0 25/12/2020
20201226   361  40.0  25  13.2  25    0.0  25  10.7  25  27.6   25  11.5  25   15.6   75.8 26/12/2020
20201227   362  27.4  25  22.1  25    0.0  25  11.1  25  22.8   25  17.1  25   46.9   64.3 27/12/2020
20201228   363  23.3  25   9.5  25    0.0  25  11.2  25  29.8   25   8.7  25   30.4   73.3 28/12/2020
20201229   364  27.4  25   8.4  25    0.0  25   8.5  25  22.4   25  11.4  25   31.2  100.0 29/12/2020
20201230   365  29.7  25  13.4  25    0.0  25   9.2  25  24.0   25  15.3  25   36.7   99.6 30/12/2020
20201231   366  31.2  25  15.0  25    0.0  25   9.1  25  26.5   25  14.6  25   32.1   85.7 31/12/2020
20210101     1  34.7  25  14.8  25    0.0  25   9.9  25  20.1   25  14.8  25   26.8   88.0  1/01/2021
20210102     2  28.0  25  15.7  25    0.0  25   7.7  25  21.2   25  15.7  25   41.5   88.1  2/01/2021
20210103     3  26.0  25  14.9  25    0.0  25   6.5  25  15.6   25  16.5  25   49.1   97.4  3/01/2021
20210104     4  23.1  25  15.3  25    0.0  25  10.1  25  15.2   25  15.5  25   54.9   89.2  4/01/2021
20210105     5  24.6  25  13.8  25    0.3  25  10.6  25  18.0   25  12.3  25   39.8   78.0  5/01/2021
20210106     6  25.6  25  15.4  25    0.0  25   8.9  25  20.4   25  12.5  25   38.1   71.5  6/01/2021
20210107     7  27.9  25  13.9  25    0.0  25   9.5  25  31.1   25  13.9  25   37.0   87.6  7/01/2021
20210108     8  35.8  25  11.7  25    0.0  25   9.7  25  30.0   25  16.8  25   28.6  100.0  8/01/2021
20210109     9  39.1  25  14.5  25    0.0  25  10.7  25  31.0   25  15.2  25   21.6   92.1  9/01/2021
20210110    10  40.5  25  17.1  25    0.0  25  12.5  25  30.9   25  10.8  25   14.3   55.4 10/01/2021
20210111    11  38.2  25  21.3  25    0.0  25  12.6  25  25.0   25   8.4  25   12.5   33.2 11/01/2021
20210112    12  30.4  25  14.5  25    0.0  25   9.3  25  26.2   25  12.6  25   29.0   76.4 12/01/2021
20210113    13  31.4  25  15.0  25    0.0  25   8.0  25  21.4   25  14.1  25   30.7   82.7 13/01/2021
20210114    14  27.4  25  11.2  25    0.0  25  10.4  25  29.8   25  12.3  25   33.7   92.5 14/01/2021
20210115    15  24.7  25  10.8  25    0.0  25   9.9  25  27.8   25  11.4  25   36.6   88.1 15/01/2021
20210116    16  25.7  25   9.5  25    0.0  25   8.9  25  24.7   25   9.2  25   27.9   77.5 16/01/2021
20210117    17  28.0  25  12.0  25    0.0  25   7.4  25  25.9   25  13.9  25   36.8   99.2 17/01/2021
20210118    18  28.2  25  12.3  25    0.0  25   9.3  25  27.1   25  13.4  25   35.0   93.7 18/01/2021
20210119    19  30.9  25  12.1  25    0.0  25   8.8  25  28.4   25  13.7  25   30.7   97.1 19/01/2021
20210120    20  36.9  25  14.2  25    0.0  25  11.0  25  30.5   25  14.5  25   23.2   89.6 20/01/2021
20210121    21  39.3  25  14.5  25    0.0  25  12.3  25  30.0   25  11.5  25   16.2   69.7 21/01/2021
20210122    22  38.2  25  13.8  25    0.0  25  10.7  25  31.0   25  11.1  25   16.6   70.4 22/01/2021
20210123    23  44.2  25  18.8  25    0.0  25  12.4  25  28.5   25   7.6  25    8.3   35.0 23/01/2021
20210124    24  41.6  25  27.4  25    0.0  25  11.6  25  15.0   25  10.5  25   13.1   28.8 24/01/2021
20210125    25  30.0  25  21.9  25    0.8  25   4.7  25  18.7   25  22.1  25   52.1   84.1 25/01/2021
20210126    26  26.3  25  17.7  25    4.3  25   7.1  25  13.6   25  16.4  25   47.9   81.0 26/01/2021
20210127    27  30.8  25  12.3  25    0.1  25   7.6  25  25.2   25  15.4  25   34.7  100.0 27/01/2021
20210128    28  23.4  25  17.9  25    4.5  25   7.3  25   8.3   25  19.1  25   66.4   93.2 28/01/2021
20210129    29  27.0  25  17.8  25    3.4  25  10.0  25  15.4   25  19.9  25   55.8   97.7 29/01/2021
20210130    30  28.1  25  15.4  25    0.0  25   8.9  25  21.5   25  14.5  25   38.1   82.9 30/01/2021
20210131    31  29.5  25  14.2  25    0.0  25   7.4  25  14.8   25  13.8  25   33.5   85.3 31/01/2021
20210201    32  27.9  25  17.1  25    0.0  25  10.0  25  20.8   25  15.6  25   41.5   80.0  1/02/2021
20210202    33  27.7  25  11.5  25    0.0  25   9.2  25  28.3   25  14.2  25   38.2  100.0  2/02/2021
20210203    34  32.2  25  10.9  25    0.0  25   9.2  25  21.3   25  14.3  25   29.7  100.0  3/02/2021
20210204    35  19.2  25  15.5  25    0.7  25   5.8  25   7.4   25  16.5  25   74.2   93.8  4/02/2021
20210205    36  23.2  25  10.9  25    7.2  25   7.5  25  12.8   25  13.2  25   46.4  100.0  5/02/2021
20210206    37  24.8  25  14.8  25    1.5  25   5.2  25  15.0   25  16.8  25   53.7   99.9  6/02/2021
20210207    38  26.2  25  15.0  25    0.2  25   7.7  25  20.1   25  15.0  25   44.1   88.0  7/02/2021
20210208    39  31.8  25  12.8  25    0.0  25   9.4  25  28.2   25  14.6  25   31.1   98.8  8/02/2021
20210209    40  37.3  25  16.0  25    0.0  25  10.3  25  23.9   25  13.1  25   20.5   72.1  9/02/2021
20210210    41  40.8  25  19.5  25    0.0  25  11.4  25  28.9   25  10.2  25   13.3   45.0 10/02/2021
20210211    42  36.3  25  23.5  25    0.0  25   8.7  25  11.8   25  10.0  25   16.6   34.5 11/02/2021
20210212    43  25.4  25  13.1  25    3.3  25   7.6  25  15.9   25  15.6  25   48.1  100.0 12/02/2021
20210213    44  27.9  25  10.6  25    0.0  25   7.7  25  22.9   25  14.5  25   38.6  100.0 13/02/2021
20210214    45  28.6  25  11.0  25    0.0  25   9.9  25  22.3   25  14.4  25   36.8  100.0 14/02/2021
20210215    46  34.8  25  10.7  25    0.0  25   8.6  25  28.0   25  16.2  25   29.1  100.0 15/02/2021
20210216    47  38.9  25  16.0  25    0.0  25   7.8  25  26.7   25  13.5  25   19.4   74.3 16/02/2021
