20180618   169  16.3  25   5.9  25    0.0  25   2.2  25   6.8   25   7.9  25   42.7   85.1 18/06/2018
20180619   170  17.6  25   2.1  25    0.0  25   2.4  25  11.1   25   8.1  25   40.3  100.0 19/06/2018
20180620   171  19.0  25   4.4  25    0.0  25   2.1  25  11.2   25   8.3  25   37.8   99.3 20/06/2018
20180621   172  21.0  25   5.1  25    0.0  25   2.8  25  12.8   25   8.2  25   33.0   93.4 21/06/2018
20180622   173  21.3  25   1.9  25    0.0  25   2.4  25  12.3   25   8.2  25   32.4  100.0 22/06/2018
20180623   174  21.9  25   2.4  25    0.0  25   2.3  25  13.0   25   7.0  25   26.6   96.4 23/06/2018
20180624   175  19.7  25   0.7  25    0.0  25   2.3  25  12.8   25   6.7  25   29.2  100.0 24/06/2018
20180625   176  21.1  25   0.6  25    0.0  25   2.6  25  10.6   25   6.3  25   25.2   98.8 25/06/2018
20180626   177  22.1  25   4.0  25    0.0  25   1.9  25   9.9   25   7.7  25   29.0   94.7 26/06/2018
20180627   178  16.5  25  10.6  25    0.0  25   1.8  25   4.2   25  10.2  25   54.4   79.9 27/06/2018
20180628   179  18.6  25  10.5  25    1.3  25   1.5  25   7.1   25  14.0  25   65.4  100.0 28/06/2018
20180629   180  19.2  25   4.6  25    0.2  25   2.3  25  10.3   25  10.1  25   45.4  100.0 29/06/2018
20180630   181  20.2  25   6.5  25    0.0  25   2.4  25  10.0   25  10.8  25   45.6  100.0 30/06/2018
20180701   182  16.7  25   9.4  25    0.1  25   2.0  25   5.1   25  10.8  25   56.8   91.6  1/07/2018
20180702   183  19.8  25   7.6  25    1.2  25   1.6  25   7.3   25  10.5  25   45.5  100.0  2/07/2018
20180703   184  21.1  25   6.2  25    0.0  25   1.8  25  12.5   25  10.3  25   41.2  100.0  3/07/2018
20180704   185  23.9  25   5.8  25    0.0  25   2.1  25  12.3   25  10.5  25   35.4  100.0  4/07/2018
20180705   186  24.4  25   9.5  25    0.0  25   2.3  25  11.9   25  13.8  25   45.2  100.0  5/07/2018
20180706   187  26.3  25  12.4  25    0.0  25   2.2  25   9.7   25  15.6  25   45.6  100.0  6/07/2018
20180707   188  17.7  25   4.8  25    0.0  25   3.6  25  10.7   25   8.5  25   42.0   98.9  7/07/2018
20180708   189  16.4  25   1.5  25    0.0  25   2.8  25  10.7   25   7.0  25   37.6  100.0  8/07/2018
20180709   190  17.4  25   2.3  25    0.0  25   2.2  25  13.1   25   8.5  25   42.8  100.0  9/07/2018
20180710   191  19.3  25   0.7  25    0.0  25   2.1  25  12.9   25   7.1  25   31.7  100.0 10/07/2018
20180711   192  20.4  25   1.8  25    0.0  25   2.0  25  12.4   25   7.1  25   29.6  100.0 11/07/2018
20180712   193  19.0  25   0.7  25    0.0  25   2.1  25  10.5   25   7.3  25   33.2  100.0 12/07/2018
20180713   194  15.9  25  -1.5  25    0.0  25   2.4  25  14.2   25   5.8  25   32.1  100.0 13/07/2018
20180714   195  17.0  25  -2.7  25    0.0  25   2.6  25  14.6   25   5.5  25   28.4  100.0 14/07/2018
20180715   196  17.6  25  -3.1  25    0.0  25   2.2  25  14.6   25   5.6  25   27.8  100.0 15/07/2018
20180716   197  18.6  25  -2.0  25    0.0  25   2.4  25  14.1   25   4.4  25   20.5   83.4 16/07/2018
20180717   198  22.2  25  -1.2  25    0.0  25   3.1  25  14.6   25   4.5  25   16.8   80.4 17/07/2018
20180718   199  24.3  25   2.7  25    0.0  25   3.2  25  14.8   25   5.0  25   16.5   67.4 18/07/2018
20180719   200  25.1  25   1.4  25    0.0  25   3.5  25  14.5   25   5.5  25   17.3   81.4 19/07/2018
20180720   201  18.2  25  10.6  25    0.0  25   3.5  25  13.3   25   7.8  25   37.3   61.1 20/07/2018
20180721   202  16.4  25  -1.4  25    0.0  25   2.9  25  14.5   25   6.0  25   32.2  100.0 21/07/2018
20180722   203  18.4  25  -1.5  25    0.0  25   2.7  25  14.8   25   5.2  25   24.6   95.0 22/07/2018
20180723   204  21.1  25  -1.6  25    0.0  25   2.7  25  13.9   25   5.4  25   21.6   99.4 23/07/2018
20180724   205  25.2  25   4.0  25    0.0  25   3.5  25  14.6   25   5.8  25   18.1   71.4 24/07/2018
20180725   206  24.8  25   3.4  25    0.0  25   3.5  25  12.6   25   5.5  25   17.6   70.6 25/07/2018
20180726   207  25.0  25   3.9  25    0.0  25   2.9  25  14.6   25   6.1  25   19.3   75.6 26/07/2018
20180727   208  25.3  25   5.7  25    0.0  25   3.8  25  12.8   25   6.8  25   21.1   74.3 27/07/2018
20180728   209  26.0  25   9.7  25    0.0  25   3.4  25   9.2   25   6.4  25   19.0   53.2 28/07/2018
20180729   210  24.5  25  14.8  25    0.4  25   3.5  25  11.4   25  12.2  25   39.7   72.5 29/07/2018
20180730   211  18.5  25   3.4  25    0.0  25   3.0  25  15.2   25   7.2  25   33.8   92.4 30/07/2018
20180731   212  20.7  25   0.4  25    0.0  25   3.1  25  15.1   25   6.8  25   27.9  100.0 31/07/2018
20180801   213  22.2  25   1.1  25    0.0  25   3.0  25  15.9   25   5.7  25   21.3   86.2  1/08/2018
20180802   214  23.2  25   2.1  25    0.0  25   3.8  25  16.1   25   6.0  25   21.1   84.5  2/08/2018
20180803   215  24.5  25   6.7  25    0.0  25   4.0  25  14.1   25  10.9  25   35.5  100.0  3/08/2018
20180804   216  20.2  25   4.7  25    0.0  25   3.0  25  16.3   25   8.8  25   37.2  100.0  4/08/2018
20180805   217  26.2  25   2.9  25    0.0  25   3.4  25  14.8   25   6.7  25   19.7   89.1  5/08/2018
20180806   218  16.9  25  12.8  25    2.0  25   2.4  25  11.6   25  12.8  25   66.5   86.6  6/08/2018
20180807   219  18.2  25   2.5  25    0.3  25   3.5  25  15.1   25   6.7  25   32.1   91.7  7/08/2018
20180808   220  19.4  25   0.6  25    0.0  25   3.2  25  15.2   25   7.4  25   32.9  100.0  8/08/2018
20180809   221  20.9  25   1.4  25    0.0  25   3.1  25  18.1   25   7.3  25   29.5  100.0  9/08/2018
20180810   222  23.2  25   1.2  25    0.0  25   3.4  25  17.7   25   7.2  25   25.3  100.0 10/08/2018
20180811   223  26.1  25   8.2  25    0.0  25   5.4  25  16.0   25  10.4  25   30.8   95.7 11/08/2018
20180812   224  15.9  25   6.2  25    0.0  25   4.2  25  17.3   25   6.7  25   37.1   70.7 12/08/2018
20180813   225  18.6  25  -0.6  25    0.0  25   2.9  25  16.0   25   5.7  25   26.6   97.5 13/08/2018
20180814   226  21.8  25   3.8  25    0.0  25   3.1  25  17.1   25   8.1  25   31.0  100.0 14/08/2018
20180815   227  24.3  25  -0.6  25    0.0  25   3.8  25  18.1   25   8.6  25   28.3  100.0 15/08/2018
20180816   228  25.7  25   2.8  25    0.0  25   5.0  25  17.0   25   5.7  25   17.3   76.3 16/08/2018
20180817   229  21.6  25   6.5  25    0.0  25   4.1  25  17.9   25   6.5  25   25.2   67.2 17/08/2018
20180818   230  23.6  25   2.1  25    0.0  25   5.2  25  18.3   25   5.9  25   20.3   83.0 18/08/2018
20180819   231  17.0  25   5.0  25    0.0  25   5.0  25  17.4   25   6.5  25   33.6   74.6 19/08/2018
20180820   232  17.5  25   4.1  25    0.0  25   3.9  25  19.4   25   5.9  25   29.5   72.1 20/08/2018
20180821   233  19.1  25  -1.4  25    0.0  25   3.9  25  17.4   25   4.7  25   21.3   85.3 21/08/2018
20180822   234  19.6  25  -1.6  25    0.0  25   3.6  25  17.1   25   4.7  25   20.6   86.5 22/08/2018
20180823   235  21.9  25   0.5  25    0.0  25   3.6  25  20.0   25   5.0  25   19.0   79.0 23/08/2018
20180824   236  25.8  25   4.3  25    0.0  25   4.0  25  16.1   25   9.4  25   28.3  100.0 24/08/2018
20180825   237  17.6  25  13.2  25    0.0  25   2.9  25   8.0   25  11.4  25   56.7   75.2 25/08/2018
20180826   238  19.1  25   8.6  25   19.3  25   2.4  25   9.0   25  12.7  25   57.5  100.0 26/08/2018
20180827   239  21.1  25   4.5  25    0.0  25   2.7  25  17.8   25  10.9  25   43.6  100.0 27/08/2018
20180828   240  21.1  25   3.4  25    0.6  25   3.8  25  19.0   25   9.2  25   36.8  100.0 28/08/2018
20180829   241  20.6  25   1.0  25    0.0  25   3.8  25  20.3   25   6.1  25   25.2   92.9 29/08/2018
20180830   242  23.1  25   0.0  25    0.0  25   4.5  25  18.5   25   4.0  25   14.2   65.5 30/08/2018
20180831   243  26.3  25  11.0  25    0.1  25   5.0  25  12.2   25   9.3  25   27.2   70.9 31/08/2018
20180901   244  22.5  25  12.0  25    0.5  25   3.9  25  15.7   25  11.1  25   40.7   79.2  1/09/2018
20180902   245  22.5  25   5.5  25    0.0  25   3.9  25  18.8   25   8.9  25   32.7   98.6  2/09/2018
20180903   246  21.9  25   6.5  25    0.0  25   3.1  25  14.0   25   9.1  25   34.6   94.1  3/09/2018
20180904   247  21.6  25   9.4  25    0.3  25   3.0  25   9.9   25   9.9  25   38.4   84.0  4/09/2018
20180905   248  23.3  25   7.9  25    0.0  25   4.5  25  16.4   25   9.6  25   33.6   90.2  5/09/2018
20180906   249  24.6  25  12.3  25    0.4  25   4.0  25  10.5   25  12.6  25   40.7   88.1  6/09/2018
20180907   250  28.9  25  15.2  25    2.9  25   3.4  25  10.4   25  15.0  25   37.7   86.9  7/09/2018
20180908   251  24.2  25  10.5  25    0.6  25   5.0  25  17.5   25  13.4  25   44.4  100.0  8/09/2018
20180909   252  23.2  25   5.0  25    0.0  25   4.3  25  20.7   25   6.3  25   22.2   72.3  9/09/2018
20180910   253  25.7  25   6.4  25    0.0  25   4.9  25  20.6   25   8.1  25   24.5   84.3 10/09/2018
20180911   254  27.1  25   9.8  25    0.0  25   4.3  25  20.7   25   9.3  25   25.9   76.8 11/09/2018
20180912   255  29.6  25  13.5  25    0.0  25   5.1  25  19.9   25  13.0  25   31.4   84.1 12/09/2018
20180913   256  30.8  25  13.6  25    0.0  25   5.9  25  21.8   25  11.1  25   25.0   71.3 13/09/2018
20180914   257  32.2  25   9.2  25    0.0  25   5.7  25  21.6   25  10.2  25   21.2   87.7 14/09/2018
20180915   258  34.1  25   9.9  25    0.0  25   9.8  25  20.9   25  10.7  25   20.0   87.8 15/09/2018
20180916   259  19.0  25   8.9  25    0.0  25   5.6  25  24.8   25   5.0  25   22.8   43.9 16/09/2018
20180917   260  23.6  25   4.1  25    0.0  25   4.7  25  21.8   25   4.7  25   16.1   57.4 17/09/2018
20180918   261  28.7  25   8.2  25    0.0  25   6.5  25  21.1   25  12.2  25   31.0  100.0 18/09/2018
20180919   262  30.3  25  12.8  25    0.0  25   7.7  25  16.5   25  11.8  25   27.3   79.9 19/09/2018
20180920   263  21.5  25   7.9  25    0.0  25   6.2  25  23.5   25   4.7  25   18.3   44.1 20/09/2018
20180921   264  24.9  25   4.6  25    0.0  25   5.4  25  22.8   25   5.9  25   18.7   69.6 21/09/2018
20180922   265  26.3  25   6.4  25    0.0  25   4.9  25  13.5   25   8.3  25   24.3   86.4 22/09/2018
20180923   266  28.7  25   6.8  25    0.0  25   6.0  25  22.6   25   7.1  25   18.0   71.9 23/09/2018
20180924   267  28.1  25  11.7  25    0.0  25   6.6  25  16.5   25  10.9  25   28.7   79.3 24/09/2018
20180925   268  23.4  25  13.4  25    0.0  25   3.1  25  20.1   25  11.5  25   40.0   74.9 25/09/2018
20180926   269  27.2  25  11.1  25    0.1  25   4.5  25  18.7   25  13.4  25   37.2  100.0 26/09/2018
20180927   270  29.1  25  10.3  25    0.0  25   5.4  25  21.8   25  12.8  25   31.8  100.0 27/09/2018
20180928   271  32.1  25  12.3  25    0.0  25   7.1  25  22.5   25  14.4  25   30.1  100.0 28/09/2018
20180929   272  25.7  25  16.6  25    0.0  25   5.4  25  15.3   25   9.0  25   27.3   47.7 29/09/2018
20180930   273  26.7  25   7.9  25    0.0  25   5.9  25  23.4   25   8.0  25   22.8   75.1 30/09/2018
20181001   274  27.2  25  10.2  25    0.0  25   6.2  25  23.8   25  10.7  25   29.7   86.0  1/10/2018
20181002   275  29.6  25  10.5  25    0.0  25   6.5  25  24.2   25  10.2  25   24.6   80.4  2/10/2018
20181003   276  29.9  25  13.5  25    0.0  25   3.9  25  17.4   25  11.8  25   28.0   76.3  3/10/2018
20181004   277  20.3  25  16.7  25    7.0  25   2.4  25  10.2   25  15.9  25   66.8   83.7  4/10/2018
20181005   278  22.4  25  12.8  25    0.8  25   3.9  25   7.7   25  14.5  25   53.5   98.2  5/10/2018
20181006   279  26.3  25  11.7  25    0.0  25   5.1  25  20.3   25  14.0  25   40.9  100.0  6/10/2018
20181007   280  27.6  25  11.9  25    0.0  25   5.2  25  23.3   25  12.5  25   33.9   89.8  7/10/2018
20181008   281  29.6  25  10.7  25    0.0  25   6.2  25  19.5   25  12.1  25   29.2   94.1  8/10/2018
20181009   282  31.9  25  11.8  25    0.0  25   6.4  25  18.1   25  12.9  25   27.3   93.3  9/10/2018
20181010   283  33.0  25  14.3  25    0.0  25   4.6  25  14.2   25  14.5  25   28.8   89.0 10/10/2018
20181011   284  28.2  25  15.5  25    1.4  25   6.5  25  15.4   25  13.5  25   35.3   76.7 11/10/2018
20181012   285  22.0  25  12.5  25    4.0  25   3.8  25  11.5   25  12.0  25   45.4   82.8 12/10/2018
20181013   286  22.4  25  13.2  25    7.5  25   4.1  25  11.5   25  13.6  25   50.2   89.7 13/10/2018
20181014   287  26.9  25  14.6  25    0.2  25   5.2  25  11.3   25  13.8  25   38.9   83.1 14/10/2018
20181015   288  30.9  25  12.6  25    0.0  25   6.6  25  22.2   25  13.1  25   29.3   89.8 15/10/2018
20181016   289  31.3  25  15.5  25    0.0  25   7.1  25  23.1   25  15.6  25   34.1   88.6 16/10/2018
20181017   290  29.5  25  18.0  25    6.5  25   6.7  25  18.0   25  19.5  25   47.3   94.5 17/10/2018
20181018   291  30.2  25  17.4  25    4.0  25   5.7  25  20.3   25  19.3  25   45.0   97.2 18/10/2018
20181019   292  31.1  25  18.2  25    5.7  25   5.2  25  23.6   25  19.0  25   42.1   91.0 19/10/2018
20181020   293  33.9  25  19.9  25    0.2  25   6.5  25  18.5   25  18.7  25   35.3   80.5 20/10/2018
20181021   294  26.4  25  15.3  25   23.9  25   5.9  25  20.2   25  15.3  25   44.5   88.1 21/10/2018
20181022   295  30.4  25  13.1  25    0.0  25   7.3  25  23.9   25  15.1  25   34.8  100.0 22/10/2018
20181023   296  32.6  25  16.0  25    0.0  25   7.5  25  25.9   25  19.0  25   38.6  100.0 23/10/2018
20181024   297  35.9  25  18.3  25    0.0  25   8.5  25  23.0   25  17.2  25   29.1   81.8 24/10/2018
20181025   298  36.7  25  17.2  25    0.0  25   8.8  25  24.9   25  18.4  25   29.8   93.8 25/10/2018
20181026   299  33.0  25  16.1  25    0.0  25   7.9  25  26.7   25  10.0  25   19.9   54.7 26/10/2018
20181027   300  34.2  25  13.0  25    0.0  25   9.2  25  28.0   25  10.5  25   19.5   70.2 27/10/2018
20181028   301  29.6  25  18.4  25    0.0  25   6.3  25  16.2   25   7.8  25   18.8   36.9 28/10/2018
20181029   302  31.0  25  16.6  25    0.0  25   7.1  25  24.7   25  14.2  25   31.6   75.2 29/10/2018
20181030   303  32.1  25  16.3  25    0.0  25   7.5  25  23.0   25  15.8  25   33.0   85.3 30/10/2018
20181031   304  33.9  25  19.4  25    0.0  25   9.1  25  27.5   25  18.1  25   34.2   80.4 31/10/2018
20181101   305  35.7  25  19.7  25    0.0  25  10.1  25  24.8   25  17.4  25   29.8   75.8  1/11/2018
20181102   306  34.8  25  20.6  25    0.0  25  10.9  25  25.8   25  15.8  25   28.4   65.1  2/11/2018
20181103   307  38.6  25  21.1  25    0.0  25  11.2  25  23.7   25  14.2  25   20.7   56.8  3/11/2018
20181104   308  36.3  25  18.2  25    0.1  25  10.2  25  24.9   25  14.0  25   23.2   67.0  4/11/2018
20181105   309  39.7  25  17.4  25    0.0  25  10.3  25  27.7   25   9.1  25   12.5   45.8  5/11/2018
20181106   310  42.5  25  23.1  25    0.0  25   9.8  25  18.4   25  13.0  25   15.4   46.0  6/11/2018
20181107   311  32.4  25  25.9  25    0.1  25   6.0  25  12.6   25  15.0  25   30.8   44.9  7/11/2018
20181108   312  22.9  25  11.2  25   15.4  25   5.9  25  28.1   25  11.1  25   39.8   83.5  8/11/2018
20181109   313  27.4  25   9.5  25    0.1  25   6.3  25  27.4   25   9.8  25   26.9   82.6  9/11/2018
20181110   314  29.5  25  13.8  25    0.0  25   7.4  25  27.3   25  11.5  25   27.9   72.9 10/11/2018
20181111   315  32.0  25  15.4  25    0.0  25   8.0  25  27.2   25  14.1  25   29.7   80.6 11/11/2018
20181112   316  32.9  25  17.1  25    0.0  25  10.0  25  27.8   25  11.6  25   23.2   59.5 12/11/2018
20181113   317  33.1  25  16.9  25    0.0  25   7.1  25  21.4   25  10.9  25   21.5   56.6 13/11/2018
20181114   318  28.9  25  20.4  25    0.0  25   6.0  25  15.9   25  13.6  25   34.2   56.8 14/11/2018
20181115   319  35.3  25  15.6  25    1.5  25   8.3  25  25.1   25  16.3  25   28.5   92.0 15/11/2018
20181116   320  36.1  25  19.9  25    0.0  25   9.8  25  27.5   25  16.4  25   27.4   70.6 16/11/2018
20181117   321  34.9  25  16.9  25    0.0  25   9.2  25  22.9   25  16.3  25   29.1   84.7 17/11/2018
20181118   322  34.1  25  19.3  25    0.0  25   9.3  25  24.1   25  13.8  25   25.8   61.7 18/11/2018
20181119   323  29.7  25  17.6  25    2.3  25   8.1  25  24.4   25  14.3  25   34.3   71.1 19/11/2018
20181120   324  32.2  25  19.3  25    1.1  25   5.6  25  28.8   25  14.5  25   30.2   64.8 20/11/2018
20181121   325  24.5  25  20.7  25   10.2  25   6.6  25  13.3   25  21.3  25   69.3   87.3 21/11/2018
20181122   326  24.4  25  18.9  25   22.2  25  10.3  25  22.3   25  15.1  25   49.4   69.2 22/11/2018
20181123   327  25.3  25  12.3  25    0.1  25   9.3  25  30.1   25   7.7  25   23.9   53.9 23/11/2018
20181124   328  27.0  25  10.5  25    0.0  25   8.8  25  28.6   25   6.9  25   19.4   54.4 24/11/2018
20181125   329  30.3  25  16.1  25    0.0  25   9.5  25  26.6   25   8.8  25   20.4   48.1 25/11/2018
20181126   330  31.3  25  13.1  25    0.0  25   8.8  25  31.1   25   8.9  25   19.5   59.1 26/11/2018
20181127   331  33.6  25  17.0  25    0.4  25   8.2  25  21.5   25   9.1  25   17.5   47.0 27/11/2018
20181128   332  26.4  25  19.8  25    0.6  25   7.0  25  18.7   25  16.7  25   48.5   72.3 28/11/2018
20181129   333  29.7  25  14.5  25    0.0  25   7.6  25  28.9   25  14.5  25   34.8   87.9 29/11/2018
20181130   334  33.4  25  14.0  25    0.0  25   8.9  25  29.8   25  12.0  25   23.3   75.1 30/11/2018
20181201   335  36.0  25  13.3  25    0.0  25   9.5  25  28.8   25   9.8  25   16.5   64.2  1/12/2018
20181202   336  40.6  25  19.0  25    0.0  25  12.6  25  28.2   25   7.9  25   10.4   36.0  2/12/2018
20181203   337  32.5  25  15.7  25    0.0  25   8.8  25  29.7   25   6.5  25   13.3   36.5  3/12/2018
20181204   338  34.2  25  17.6  25    0.0  25   9.5  25  23.4   25   8.3  25   15.4   41.3  4/12/2018
20181205   339  35.3  25  19.5  25    0.0  25  10.5  25  29.9   25  14.5  25   25.4   64.0  5/12/2018
20181206   340  34.1  25  18.5  25    0.0  25   9.7  25  28.0   25  13.4  25   25.0   63.0  6/12/2018
20181207   341  33.3  25  17.7  25    0.0  25  10.0  25  27.4   25  11.8  25   23.1   58.3  7/12/2018
20181208   342  33.9  25  18.3  25    0.0  25   9.5  25  26.4   25  12.4  25   23.4   59.0  8/12/2018
20181209   343  36.0  25  19.3  25    0.0  25   9.5  25  26.7   25  16.3  25   27.4   72.8  9/12/2018
20181210   344  37.0  25  22.2  25    0.0  25  10.2  25  24.6   25  15.4  25   24.5   57.6 10/12/2018
20181211   345  35.2  25  24.0  25    0.0  25   6.5  25  20.5   25  15.8  25   27.8   53.0 11/12/2018
20181212   346  31.8  25  22.3  25    0.0  25   7.3  25  11.7   25  17.0  25   36.2   63.2 12/12/2018
20181213   347  34.7  25  22.6  25    0.0  25   7.4  25  19.7   25  19.2  25   34.7   70.0 13/12/2018
20181214   348  29.3  25  19.1  25   10.4  25   8.4  25  17.0   25  17.9  25   43.9   81.0 14/12/2018
20181215   349  33.9  25  17.2  25    0.0  25   8.3  25  20.2   25  13.1  25   24.8   66.8 15/12/2018
20181216   350  36.6  25  20.5  25    0.1  25   9.0  25  22.6   25  23.3  25   37.9   96.7 16/12/2018
20181217   351  36.9  25  22.3  25    0.0  25   9.6  25  26.2   25  21.9  25   35.1   81.4 17/12/2018
20181218   352  39.0  25  23.7  25    0.0  25   8.8  25  23.3   25  21.7  25   31.0   74.1 18/12/2018
20181219   353  40.0  25  25.4  25    0.0  25  10.7  25  29.1   25  21.6  25   29.3   66.6 19/12/2018
20181220   354  41.5  25  23.4  25    3.0  25  13.2  25  29.2   25  23.1  25   28.9   80.3 20/12/2018
20181221   355  41.5  25  26.8  25    0.0  25  10.3  25  26.6   25  17.7  25   22.2   50.2 21/12/2018
20181222   356  33.5  25  19.9  25    0.0  25  11.2  25  26.8   25   9.8  25   18.9   42.2 22/12/2018
20181223   357  32.4  25  18.0  25    0.0  25   9.1  25  28.5   25  10.1  25   20.8   49.0 23/12/2018
20181224   358  33.5  25  18.6  25    0.0  25   8.9  25  28.6   25  13.1  25   25.3   61.2 24/12/2018
20181225   359  35.1  25  20.1  25    0.0  25  10.0  25  28.1   25  15.1  25   26.7   64.2 25/12/2018
20181226   360  37.5  25  20.8  25    0.0  25  11.0  25  28.2   25  14.2  25   22.0   57.8 26/12/2018
20181227   361  38.1  25  22.7  25    0.0  25  11.1  25  29.8   25  14.9  25   22.4   54.0 27/12/2018
20181228   362  37.5  25  23.5  25    0.0  25  11.6  25  30.6   25  16.3  25   25.3   56.3 28/12/2018
20181229   363  36.9  25  22.4  25    0.0  25  11.9  25  27.6   25  15.0  25   24.0   55.4 29/12/2018
20181230   364  37.9  25  23.4  25    0.0  25  10.7  25  29.3   25  15.1  25   22.9   52.5 30/12/2018
20181231   365  38.1  25  24.3  25    0.0  25  11.0  25  25.6   25  15.5  25   23.3   51.0 31/12/2018
20190101     1  38.6  25  24.5  25    0.0  25  10.8  25  25.6   25  15.6  25   22.8   50.8  1/01/2019
20190102     2  39.5  25  23.5  25    0.0  25  11.6  25  26.3   25  15.9  25   22.1   54.9  2/01/2019
20190103     3  39.0  25  25.2  25    0.0  25  10.2  25  26.5   25  17.1  25   24.5   53.4  3/01/2019
20190104     4  39.2  25  25.6  25    0.0  25  11.1  25  26.9   25  20.6  25   29.1   62.8  4/01/2019
20190105     5  38.1  25  24.6  25    0.0  25  12.5  25  29.1   25  16.9  25   25.4   54.7  5/01/2019
20190106     6  39.2  25  24.1  25    0.0  25  10.1  25  21.1   25  16.9  25   23.9   56.3  6/01/2019
20190107     7  38.2  25  24.2  25    0.0  25  10.8  25  26.3   25  18.2  25   27.2   60.3  7/01/2019
20190108     8  36.3  25  22.6  25    0.0  25   9.1  25  27.4   25  16.7  25   27.6   60.9  8/01/2019
20190109     9  36.2  25  24.0  25    0.0  25   9.1  25  20.3   25  18.5  25   30.8   62.0  9/01/2019
20190110    10  38.6  25  22.8  25    0.0  25  10.5  25  24.4   25  21.3  25   31.1   76.8 10/01/2019
20190111    11  38.5  25  25.1  25    0.0  25  10.4  25  27.8   25  19.3  25   28.4   60.6 11/01/2019
20190112    12  39.7  25  23.8  25    0.0  25  10.9  25  29.4   25  17.8  25   24.5   60.4 12/01/2019
20190113    13  41.9  25  23.6  25    0.0  25  12.7  25  27.4   25  15.3  25   18.8   52.5 13/01/2019
20190114    14  39.1  25  24.6  25    0.0  25  11.4  25  23.4   25  16.8  25   23.9   54.3 14/01/2019
20190115    15  42.0  25  24.2  25    0.0  25  11.2  25  27.8   25  17.5  25   21.3   58.0 15/01/2019
20190116    16  44.4  25  27.2  25    0.9  25  12.3  25  28.6   25  16.9  25   18.2   46.9 16/01/2019
20190117    17  42.4  25  26.8  25    0.0  25  12.8  25  26.7   25  17.5  25   20.9   49.7 17/01/2019
20190118    18  40.4  25  27.3  25    0.0  25  12.6  25  28.5   25  15.4  25   20.4   42.4 18/01/2019
20190119    19  42.3  25  25.8  25    0.0  25  12.4  25  23.4   25  15.5  25   18.6   46.7 19/01/2019
20190120    20  42.1  25  28.4  25    0.0  25  11.4  25  21.7   25  15.9  25   19.3   41.1 20/01/2019
20190121    21  37.7  25  24.9  25    4.7  25   9.0  25  25.8   25  20.6  25   31.6   65.4 21/01/2019
20190122    22  40.1  25  25.1  25    0.1  25  11.3  25  25.5   25  19.9  25   26.8   62.5 22/01/2019
20190123    23  35.9  25  25.5  25    4.5  25   9.6  25  11.6   25  23.4  25   39.6   71.7 23/01/2019
20190124    24  40.9  25  23.2  25    5.9  25  11.5  25  27.6   25  19.6  25   25.3   69.0 24/01/2019
20190125    25  41.2  25  27.1  25    0.0  25  11.1  25  25.8   25  21.9  25   27.9   61.1 25/01/2019
20190126    26  41.4  25  28.6  25    0.0  25  12.0  25  27.8   25  19.5  25   24.5   49.8 26/01/2019
20190127    27  39.8  25  29.2  25    0.0  25  12.4  25  23.4   25  18.2  25   24.9   44.9 27/01/2019
20190128    28  40.1  25  27.8  25    0.0  25  12.0  25  26.4   25  15.6  25   21.0   41.8 28/01/2019
20190129    29  38.0  25  26.1  25    0.0  25  11.8  25  25.7   25  17.6  25   26.6   52.1 29/01/2019
20190130    30  35.7  25  26.2  25    0.0  25   8.7  25  21.1   25  17.4  25   29.8   51.2 30/01/2019
20190131    31  35.6  25  26.2  25    0.0  25   9.1  25  21.8   25  18.2  25   31.3   53.5 31/01/2019
20190201    32  36.8  25  24.2  25    0.0  25  10.9  25  18.6   25  19.3  25   31.1   63.9  1/02/2019
20190202    33  37.8  25  24.1  25    0.0  25  10.5  25  25.1   25  18.5  25   28.2   61.6  2/02/2019
20190203    34  37.3  25  22.6  25    0.0  25  10.9  25  23.9   25  17.6  25   27.6   64.2  3/02/2019
20190204    35  38.2  25  23.5  25    0.0  25  11.1  25  25.8   25  16.8  25   25.1   58.0  4/02/2019
20190205    36  38.3  25  23.6  25    0.0  25  11.1  25  23.6   25  16.5  25   24.5   56.7  5/02/2019
20190206    37  35.9  25  23.3  25    0.0  25  10.2  25  21.8   25  17.5  25   29.6   61.2  6/02/2019
20190207    38  34.8  25  24.2  25    0.0  25   9.3  25  16.9   25  17.6  25   31.6   58.3  7/02/2019
20190208    39  37.6  25  22.1  25    0.0  25  10.4  25  24.1   25  17.3  25   26.7   65.1  8/02/2019
20190209    40  38.1  25  23.8  25    0.0  25   9.6  25  24.4   25  21.0  25   31.5   71.3  9/02/2019
20190210    41  33.9  25  17.0  25    1.0  25   9.2  25  27.8   25  12.0  25   22.7   62.0 10/02/2019
20190211    42  36.9  25  13.2  25    0.0  25  10.7  25  26.4   25  14.0  25   22.4   92.3 11/02/2019
20190212    43  39.4  25  15.8  25    0.0  25  12.3  25  25.6   25  10.3  25   14.4   57.4 12/02/2019
20190213    44  32.6  25  21.7  25    0.0  25  11.7  25  22.7   25  11.2  25   22.8   43.2 13/02/2019
20190214    45  35.6  25  15.2  25    0.0  25  10.7  25  25.3   25  10.2  25   17.5   59.1 14/02/2019
20190215    46  35.7  25  18.9  25    0.0  25   9.7  25  28.1   25  16.4  25   28.1   75.1 15/02/2019
20190216    47  35.6  25  19.3  25    0.0  25   9.4  25  21.5   25  14.4  25   24.8   64.4 16/02/2019
20190217    48  36.6  25  19.2  25    0.0  25   9.4  25  26.3   25  17.1  25   27.8   76.9 17/02/2019
