20160617   169  16.1  25   9.5  25    1.2  25   0.5  25   3.4   25  13.8  25   75.5  100.0 17/06/2016
20160618   170  13.8  25   8.5  25    0.1  25   1.2  25   5.7   25  10.0  25   63.4   90.2 18/06/2016
20160619   171  14.7  25   6.6  25    0.0  25   1.3  25   6.0   25   9.8  25   58.6  100.0 19/06/2016
20160620   172  15.4  25   4.4  25    0.5  25   0.8  25   5.7   25  11.6  25   66.3  100.0 20/06/2016
20160621   173  15.6  25   7.1  25    0.9  25   1.1  25   5.4   25  10.6  25   59.8  100.0 21/06/2016
20160622   174  16.4  25   6.8  25    1.4  25   1.8  25   7.0   25  11.4  25   61.2  100.0 22/06/2016
20160623   175  15.0  25   8.1  25    0.3  25   2.6  25   5.8   25  10.6  25   62.2   98.2 23/06/2016
20160624   176  11.7  25   4.8  25   18.3  25   1.5  25   8.1   25   8.1  25   58.9   94.2 24/06/2016
20160625   177  12.4  25   4.0  25    0.9  25   0.3  25   6.7   25   9.7  25   67.4  100.0 25/06/2016
20160626   178  12.9  25   5.6  25    0.0  25   1.1  25   4.3   25   9.0  25   60.5   99.0 26/06/2016
20160627   179  14.9  25   3.9  25    0.1  25   0.8  25   8.2   25  10.3  25   60.8  100.0 27/06/2016
20160628   180  16.6  25   4.5  25    0.1  25   1.3  25   8.9   25   9.6  25   50.8  100.0 28/06/2016
20160629   181  14.1  25   3.0  25    0.0  25   1.5  25   6.8   25   8.2  25   51.0  100.0 29/06/2016
20160630   182  14.3  25   6.8  25    0.0  25   2.1  25   7.1   25   9.8  25   60.2   99.2 30/06/2016
20160701   183  14.4  25   4.9  25    1.7  25   0.8  25   6.1   25  10.0  25   61.0  100.0  1/07/2016
20160702   184  16.2  25   7.1  25    1.1  25   1.0  25   6.8   25  11.9  25   64.7  100.0  2/07/2016
20160703   185  15.9  25   7.5  25    0.2  25   1.2  25   5.9   25  10.2  25   56.5   98.4  3/07/2016
20160704   186  11.3  25   7.9  25    0.0  25   1.2  25   5.4   25  10.4  25   77.7   97.7  4/07/2016
20160705   187  12.7  25   7.3  25    4.1  25   1.1  25   5.1   25  10.5  25   71.5  100.0  5/07/2016
20160706   188  14.9  25   4.2  25    0.2  25   0.9  25   6.7   25  11.1  25   65.6  100.0  6/07/2016
20160707   189  13.9  25   3.6  25    0.0  25   0.7  25   7.2   25   9.7  25   61.1  100.0  7/07/2016
20160708   190  14.1  25   2.5  25    0.0  25   1.2  25   9.8   25   8.8  25   54.7  100.0  8/07/2016
20160709   191  13.0  25   1.5  25    0.0  25   1.7  25   6.8   25   9.1  25   60.8  100.0  9/07/2016
20160710   192  12.8  25   6.3  25    4.6  25   1.2  25   4.8   25  11.3  25   76.5  100.0 10/07/2016
20160711   193  15.9  25   8.0  25    0.1  25   2.1  25   4.5   25   9.2  25   51.0   85.8 11/07/2016
20160712   194  10.3  25   7.1  25    1.5  25   2.3  25   7.5   25   8.2  25   65.5   81.3 12/07/2016
20160713   195  12.7  25   3.6  25    7.9  25   1.4  25   9.4   25   8.7  25   59.3  100.0 13/07/2016
20160714   196  13.9  25   2.9  25    1.8  25   1.0  25   7.7   25   9.4  25   59.2  100.0 14/07/2016
20160715   197  14.1  25   5.3  25    0.0  25   0.7  25   9.4   25   7.7  25   47.9   86.5 15/07/2016
20160716   198  14.7  25   0.8  25    0.0  25   1.3  25  11.5   25   8.2  25   49.1  100.0 16/07/2016
20160717   199  16.4  25   1.5  25    0.0  25   1.5  25   9.8   25   8.8  25   47.2  100.0 17/07/2016
20160718   200  19.7  25   6.4  25    0.0  25   1.1  25   8.7   25  11.1  25   48.4  100.0 18/07/2016
20160719   201  16.2  25   7.3  25    0.0  25   0.8  25   5.6   25  11.4  25   61.9  100.0 19/07/2016
20160720   202  15.0  25   9.9  25    4.3  25   1.2  25   7.0   25  12.3  25   72.2  100.0 20/07/2016
20160721   203  19.9  25  10.0  25    0.9  25   2.5  25   7.6   25  14.4  25   62.0  100.0 21/07/2016
20160722   204  15.8  25  12.3  25    1.9  25   3.3  25   6.2   25  12.4  25   69.1   86.7 22/07/2016
20160723   205  12.8  25   5.5  25    2.0  25   1.5  25   9.1   25   9.5  25   64.3  100.0 23/07/2016
20160724   206  11.9  25   3.3  25    0.0  25   1.9  25   7.8   25   8.8  25   63.2  100.0 24/07/2016
20160725   207  14.5  25   5.8  25   13.1  25   1.9  25   7.5   25  10.2  25   61.8  100.0 25/07/2016
20160726   208  12.5  25   4.5  25    4.1  25   1.3  25   6.3   25   9.2  25   63.5  100.0 26/07/2016
20160727   209  13.6  25   7.3  25    4.1  25   1.6  25   5.9   25   9.6  25   61.7   93.9 27/07/2016
20160728   210  13.2  25   7.3  25    0.0  25   1.1  25   5.5   25  11.5  25   75.8  100.0 28/07/2016
20160729   211  15.1  25   8.3  25    0.0  25   1.5  25   6.6   25  10.7  25   62.4   97.8 29/07/2016
20160730   212  16.6  25   6.2  25    0.0  25   1.6  25   6.8   25  10.2  25   54.0  100.0 30/07/2016
20160731   213  17.9  25   7.0  25    1.3  25   2.3  25   7.8   25  12.4  25   60.5  100.0 31/07/2016
20160801   214  14.2  25  10.7  25    5.7  25   1.5  25   5.2   25  13.3  25   82.2  100.0  1/08/2016
20160802   215  14.0  25   3.4  25    0.1  25   1.7  25   9.3   25   8.9  25   55.7  100.0  2/08/2016
20160803   216  13.3  25   2.9  25    0.0  25   1.6  25   8.1   25  10.6  25   69.4  100.0  3/08/2016
20160804   217  14.3  25   6.5  25    0.0  25   1.4  25   8.3   25  10.0  25   61.4  100.0  4/08/2016
20160805   218  13.7  25   3.0  25    0.0  25   1.2  25   7.3   25   8.9  25   56.8  100.0  5/08/2016
20160806   219  16.2  25   2.0  25    0.0  25   0.7  25  11.3   25   8.9  25   48.4  100.0  6/08/2016
20160807   220  17.4  25   1.9  25    0.0  25   2.3  25  11.4   25   8.7  25   43.8  100.0  7/08/2016
20160808   221  19.7  25   7.8  25    0.1  25   2.8  25  12.0   25   9.5  25   41.4   89.8  8/08/2016
20160809   222  19.8  25   9.1  25    0.0  25   2.8  25   8.7   25  10.8  25   46.8   93.5  9/08/2016
20160810   223  14.9  25   5.5  25    0.9  25   2.1  25  11.5   25   9.7  25   57.3  100.0 10/08/2016
20160811   224  14.5  25   2.9  25    1.8  25   1.6  25  11.3   25   9.7  25   58.8  100.0 11/08/2016
20160812   225  17.7  25   4.8  25    0.0  25   2.2  25  10.5   25  10.8  25   53.4  100.0 12/08/2016
20160813   226  16.2  25   3.9  25    0.0  25   1.7  25  11.0   25  12.2  25   66.3  100.0 13/08/2016
20160814   227  16.8  25   4.7  25    0.2  25   1.6  25  10.6   25  11.9  25   62.2  100.0 14/08/2016
20160815   228  19.6  25   2.5  25    0.0  25   2.7  25  15.6   25  10.1  25   44.3  100.0 15/08/2016
20160816   229  21.2  25   5.1  25    0.0  25   3.0  25  13.8   25   8.7  25   34.6   99.1 16/08/2016
20160817   230  18.5  25   7.8  25    0.8  25   2.7  25  15.5   25  12.7  25   59.7  100.0 17/08/2016
20160818   231  24.9  25   7.3  25    0.0  25   5.3  25  13.9   25   9.6  25   30.5   93.9 18/08/2016
20160819   232  14.1  25   8.8  25   18.4  25   2.3  25  11.8   25  11.2  25   69.7   99.0 19/08/2016
20160820   233  15.5  25   4.5  25    2.4  25   1.9  25  11.2   25  10.6  25   60.2  100.0 20/08/2016
20160821   234  17.2  25   6.0  25    0.2  25   1.7  25   9.4   25  10.8  25   55.1  100.0 21/08/2016
20160822   235  16.6  25   2.7  25    0.0  25   1.9  25  13.9   25  10.7  25   56.7  100.0 22/08/2016
20160823   236  15.9  25   1.8  25    1.5  25   1.5  25  14.7   25   9.7  25   53.7  100.0 23/08/2016
20160824   237  15.2  25   2.8  25    0.0  25   2.2  25  15.6   25   9.1  25   52.7  100.0 24/08/2016
20160825   238  14.5  25  -0.4  25    0.0  25   1.9  25  15.4   25   9.8  25   59.4  100.0 25/08/2016
20160826   239  14.7  25   3.4  25    0.5  25   1.2  25   7.4   25  10.5  25   62.8  100.0 26/08/2016
20160827   240  17.3  25   1.9  25    0.0  25   2.3  25  12.8   25   9.1  25   46.1  100.0 27/08/2016
20160828   241  21.7  25   4.3  25    0.0  25   3.6  25  14.6   25   8.6  25   33.1  100.0 28/08/2016
20160829   242  20.7  25   9.3  25    0.0  25   3.5  25   6.5   25   8.6  25   35.2   73.5 29/08/2016
20160830   243  19.2  25  10.3  25    2.8  25   1.7  25   8.8   25  13.0  25   58.5  100.0 30/08/2016
20160831   244  17.3  25   7.5  25    2.0  25   2.4  25  12.1   25  13.5  25   68.4  100.0 31/08/2016
20160901   245  18.1  25   8.6  25    0.1  25   1.8  25  11.1   25  13.2  25   63.6  100.0  1/09/2016
20160902   246  17.5  25   4.9  25    0.1  25   2.4  25  15.8   25  11.8  25   59.0  100.0  2/09/2016
20160903   247  15.0  25   5.6  25    0.0  25   2.5  25  13.2   25  10.8  25   63.4  100.0  3/09/2016
20160904   248  16.1  25   5.1  25    4.2  25   1.8  25  13.0   25  11.4  25   62.3  100.0  4/09/2016
20160905   249  20.1  25   4.0  25    0.0  25   2.5  25  16.1   25  11.9  25   50.6  100.0  5/09/2016
20160906   250  22.0  25   4.2  25    0.0  25   2.4  25  17.8   25  11.3  25   42.8  100.0  6/09/2016
20160907   251  23.6  25   7.0  25    0.0  25   4.5  25  18.0   25  12.5  25   42.9  100.0  7/09/2016
20160908   252  21.5  25  12.7  25    0.0  25   3.5  25  11.8   25  12.8  25   49.9   87.2  8/09/2016
20160909   253  17.3  25  11.0  25   34.0  25   3.0  25  13.7   25  13.4  25   67.9  100.0  9/09/2016
20160910   254  14.6  25   7.8  25    1.0  25   1.7  25   9.8   25  11.1  25   66.8  100.0 10/09/2016
20160911   255  17.1  25   7.8  25    0.0  25   2.3  25  14.5   25  10.9  25   55.9  100.0 11/09/2016
20160912   256  14.1  25   6.9  25    0.0  25   2.6  25  11.1   25  12.2  25   75.9  100.0 12/09/2016
20160913   257  11.7  25   8.0  25    9.7  25   1.9  25   8.2   25  11.6  25   84.4  100.0 13/09/2016
20160914   258  13.1  25   6.1  25   14.7  25   0.7  25   8.5   25   9.8  25   65.0  100.0 14/09/2016
20160915   259  15.9  25   8.2  25   11.7  25   1.8  25  11.4   25  11.7  25   64.8  100.0 15/09/2016
20160916   260  18.0  25   3.6  25    0.1  25   3.3  25  16.9   25  11.3  25   54.8  100.0 16/09/2016
20160917   261  20.8  25   6.2  25    0.0  25   3.2  25  12.7   25  10.7  25   43.6  100.0 17/09/2016
20160918   262  14.2  25   5.6  25    4.6  25   2.5  25  14.3   25   9.3  25   57.5  100.0 18/09/2016
20160919   263  15.4  25   2.3  25    0.0  25   2.3  25  14.4   25  10.3  25   58.9  100.0 19/09/2016
20160920   264  19.4  25   4.5  25    0.0  25   1.6  25  10.7   25  11.4  25   50.6  100.0 20/09/2016
20160921   265  14.1  25   8.5  25    0.8  25   2.6  25  10.1   25  12.3  25   76.5  100.0 21/09/2016
20160922   266  14.5  25   4.6  25    0.0  25   3.0  25  10.1   25  10.1  25   61.2  100.0 22/09/2016
20160923   267  19.2  25   2.6  25    0.0  25   3.5  25  20.9   25  10.2  25   45.9  100.0 23/09/2016
20160924   268  15.2  25   6.9  25    1.9  25   1.2  25   7.5   25  11.6  25   67.2  100.0 24/09/2016
20160925   269  16.0  25   3.8  25    9.9  25   2.3  25  15.7   25  11.2  25   61.6  100.0 25/09/2016
20160926   270  17.8  25   4.7  25    0.1  25   3.5  25  18.3   25  10.1  25   49.6  100.0 26/09/2016
20160927   271  16.6  25   3.6  25    0.0  25   3.1  25  17.0   25  11.0  25   58.3  100.0 27/09/2016
20160928   272  18.9  25   3.5  25    0.0  25   6.0  25  15.0   25  10.3  25   47.2  100.0 28/09/2016
20160929   273  14.5  25   6.8  25   20.5  25   3.8  25  11.8   25   9.2  25   55.8   93.2 29/09/2016
20160930   274  14.4  25   7.0  25    8.0  25   2.4  25  12.7   25  12.4  25   75.6  100.0 30/09/2016
20161001   275  17.9  25   7.4  25    1.9  25   3.7  25  16.9   25  11.2  25   54.6  100.0  1/10/2016
20161002   276  23.1  25  10.2  25    0.0  25   4.7  25  13.7   25  10.1  25   35.7   81.2  2/10/2016
20161003   277  15.5  25   6.2  25    3.1  25   3.6  25  13.8   25  10.6  25   60.2  100.0  3/10/2016
20161004   278  16.5  25   9.1  25    2.2  25   3.6  25  17.4   25  12.7  25   67.7  100.0  4/10/2016
20161005   279  20.6  25   4.6  25    1.1  25   4.4  25  19.3   25  11.2  25   46.2  100.0  5/10/2016
20161006   280  28.0  25   8.9  25    0.0  25   9.3  25  23.0   25  13.2  25   34.9  100.0  6/10/2016
20161007   281  23.3  25  13.5  25    0.0  25   3.2  25  15.4   25  12.8  25   44.8   82.8  7/10/2016
20161008   282  21.3  25   5.5  25    0.0  25   5.4  25  23.8   25  10.4  25   41.1  100.0  8/10/2016
20161009   283  28.8  25  11.4  25    0.2  25   5.6  25  14.4   25  12.5  25   31.6   92.8  9/10/2016
20161010   284  16.7  25   9.7  25    0.0  25   3.8  25  18.5   25  10.5  25   55.3   87.3 10/10/2016
20161011   285  16.0  25   4.3  25    1.3  25   3.0  25  15.9   25  10.2  25   56.1  100.0 11/10/2016
20161012   286  17.1  25   6.0  25    0.7  25   3.3  25  16.8   25  12.2  25   62.6  100.0 12/10/2016
20161013   287  19.2  25   3.7  25    0.9  25   4.3  25  23.1   25   9.9  25   44.5  100.0 13/10/2016
20161014   288  24.3  25   2.1  25    0.0  25   5.4  25  25.7   25   9.4  25   31.0  100.0 14/10/2016
20161015   289  28.2  25   7.8  25    0.0  25   9.4  25  21.6   25   7.6  25   19.9   71.9 15/10/2016
20161016   290  15.6  25  14.9  25    0.0  25   2.5  25  11.0   25  11.4  25   64.4   67.3 16/10/2016
20161017   291  17.4  25   5.3  25   11.1  25   3.4  25  14.6   25  11.3  25   56.9  100.0 17/10/2016
20161018   292  15.4  25   9.4  25    2.2  25   4.2  25  21.1   25  11.2  25   64.1   95.0 18/10/2016
20161019   293  18.2  25   2.6  25    1.8  25   4.6  25  22.4   25   9.9  25   47.4  100.0 19/10/2016
20161020   294  29.4  25   5.0  25    0.0  25   9.5  25  25.5   25   8.6  25   21.0   98.6 20/10/2016
20161021   295  15.0  25  10.2  25    7.9  25   2.9  25  15.0   25  12.5  25   73.3  100.0 21/10/2016
20161022   296  15.9  25   2.8  25    4.5  25   4.2  25  21.9   25   9.0  25   49.8  100.0 22/10/2016
20161023   297  16.8  25   2.4  25    0.0  25   3.3  25  22.9   25   9.6  25   50.2  100.0 23/10/2016
20161024   298  22.4  25   2.4  25    0.0  25   5.3  25  27.6   25   9.4  25   34.7  100.0 24/10/2016
20161025   299  27.4  25   7.9  25    0.0  25   5.7  25  22.2   25   7.8  25   21.4   73.3 25/10/2016
20161026   300  19.6  25  12.3  25    0.1  25   5.6  25  19.0   25  14.5  25   63.6  100.0 26/10/2016
20161027   301  20.6  25   5.6  25    0.0  25   5.3  25  26.7   25  10.5  25   43.3  100.0 27/10/2016
20161028   302  22.7  25   3.1  25    0.0  25   5.0  25  28.0   25  10.9  25   39.5  100.0 28/10/2016
20161029   303  29.2  25   4.2  25    0.0  25   8.2  25  26.6   25   9.9  25   24.4  100.0 29/10/2016
20161030   304  21.2  25  14.7  25    0.0  25   6.7  25  23.4   25  11.7  25   46.5   70.0 30/10/2016
20161031   305  19.0  25   2.3  25    0.9  25   4.1  25  23.8   25   9.4  25   42.8  100.0 31/10/2016
20161101   306  19.5  25   4.8  25    0.0  25   4.2  25  23.7   25  11.0  25   48.6  100.0  1/11/2016
20161102   307  21.1  25   5.9  25    0.0  25   5.1  25  18.7   25   9.9  25   39.6  100.0  2/11/2016
20161103   308  25.7  25   4.0  25    0.0  25   5.7  25  25.7   25  11.2  25   33.9  100.0  3/11/2016
20161104   309  30.1  25   6.2  25    0.0  25   9.8  25  26.8   25  11.5  25   27.0  100.0  4/11/2016
20161105   310  20.7  25   9.1  25    0.0  25   6.1  25  27.0   25   8.9  25   36.5   77.1  5/11/2016
20161106   311  25.6  25   6.7  25    0.0  25   5.8  25  22.5   25  11.9  25   36.3  100.0  6/11/2016
20161107   312  25.9  25  10.5  25    0.0  25   7.2  25  19.0   25   7.6  25   22.7   59.9  7/11/2016
20161108   313  20.7  25   6.5  25    0.0  25   5.6  25  21.9   25   9.2  25   37.7   95.1  8/11/2016
20161109   314  23.6  25   5.9  25    0.0  25   6.2  25  27.5   25  11.4  25   39.1  100.0  9/11/2016
20161110   315  26.9  25   6.5  25    0.0  25   5.5  25  25.3   25  12.1  25   34.1  100.0 10/11/2016
20161111   316  33.0  25   8.3  25    0.0  25   5.9  25  26.2   25  11.6  25   23.1  100.0 11/11/2016
20161112   317  21.0  25  12.9  25   11.8  25   6.3  25  18.3   25  13.0  25   52.3   87.4 12/11/2016
20161113   318  16.3  25  10.5  25   17.0  25   3.4  25  10.6   25  12.2  25   65.9   96.2 13/11/2016
20161114   319  18.8  25  10.0  25    1.5  25   5.8  25  14.4   25  11.1  25   51.2   90.5 14/11/2016
20161115   320  20.7  25   8.3  25    0.0  25   5.3  25  22.2   25  11.4  25   46.7  100.0 15/11/2016
20161116   321  28.4  25   6.9  25    0.0  25   6.1  25  29.5   25  12.3  25   31.8  100.0 16/11/2016
20161117   322  35.6  25  10.3  25    0.0  25  10.2  25  24.5   25   9.9  25   17.0   79.1 17/11/2016
20161118   323  23.2  25  12.7  25    0.0  25   4.0  25  17.0   25  13.8  25   48.5   94.0 18/11/2016
20161119   324  30.8  25  10.5  25    0.0  25   5.7  25  26.1   25  11.6  25   26.1   91.4 19/11/2016
20161120   325  38.1  25  11.3  25    0.0  25   8.1  25  26.5   25  13.4  25   20.1  100.0 20/11/2016
20161121   326  37.8  25  20.2  25    0.0  25   7.7  25  23.8   25  11.8  25   18.0   49.9 21/11/2016
20161122   327  18.2  25  12.5  25    2.6  25   3.1  25  12.9   25  12.3  25   58.9   84.9 22/11/2016
20161123   328  21.1  25   7.4  25    0.4  25   8.0  25  24.0   25   9.5  25   38.0   92.3 23/11/2016
20161124   329  22.4  25   3.9  25    0.0  25   7.5  25  27.5   25   9.3  25   34.3  100.0 24/11/2016
20161125   330  23.1  25   7.6  25    0.0  25   7.3  25  24.0   25  11.0  25   38.9  100.0 25/11/2016
20161126   331  24.1  25   6.6  25    0.0  25   5.9  25  25.5   25  10.3  25   34.3  100.0 26/11/2016
20161127   332  26.8  25   5.2  25    0.0  25   7.0  25  30.2   25  10.3  25   29.2  100.0 27/11/2016
20161128   333  30.9  25   6.9  25    0.0  25   7.0  25  30.6   25  12.4  25   27.8  100.0 28/11/2016
20161129   334  28.0  25   8.0  25    0.0  25   8.4  25  29.8   25  11.7  25   31.0  100.0 29/11/2016
20161130   335  24.3  25   8.2  25    0.0  25   4.4  25  20.3   25  12.2  25   40.2  100.0 30/11/2016
20161201   336  27.4  25   6.8  25    0.0  25   5.1  25  24.1   25  12.2  25   33.4  100.0  1/12/2016
20161202   337  25.3  25   8.6  25    0.0  25   8.1  25  28.4   25  12.7  25   39.4  100.0  2/12/2016
20161203   338  32.3  25   6.9  25    0.0  25   6.8  25  31.4   25  10.4  25   21.5  100.0  3/12/2016
20161204   339  27.8  25  13.8  25    0.0  25   4.0  25  14.8   25  12.3  25   32.9   78.0  4/12/2016
20161205   340  22.8  25  11.4  25    3.4  25   4.8  25  16.1   25  11.9  25   42.9   88.3  5/12/2016
20161206   341  24.4  25  10.5  25    0.0  25   6.9  25  22.7   25   8.1  25   26.5   63.8  6/12/2016
20161207   342  32.0  25   7.2  25    0.0  25   7.9  25  26.1   25  11.0  25   23.1  100.0  7/12/2016
20161208   343  21.3  25  14.1  25    4.2  25   7.6  25  23.9   25  11.4  25   45.0   70.9  8/12/2016
20161209   344  21.9  25   8.6  25    0.1  25   8.6  25  25.0   25   9.2  25   35.0   82.4  9/12/2016
20161210   345  26.5  25   6.3  25    0.0  25   6.5  25  27.0   25   9.9  25   28.6  100.0 10/12/2016
20161211   346  29.9  25   8.1  25    0.0  25   7.1  25  30.3   25  12.0  25   28.4  100.0 11/12/2016
20161212   347  37.3  25  11.5  25    0.0  25  10.1  25  30.4   25  10.5  25   16.5   77.4 12/12/2016
20161213   348  38.7  25  17.9  25    0.0  25   8.4  25  19.2   25   7.5  25   10.9   36.6 13/12/2016
20161214   349  22.7  25  14.0  25    0.0  25   4.7  25  13.6   25  13.7  25   49.7   85.8 14/12/2016
20161215   350  24.7  25   7.1  25    0.0  25   5.6  25  19.6   25   8.6  25   27.6   85.3 15/12/2016
20161216   351  30.9  25   7.4  25    0.0  25   8.9  25  30.8   25  10.4  25   23.3  100.0 16/12/2016
20161217   352  21.7  25   9.1  25    0.0  25   8.1  25  27.9   25  13.0  25   50.1  100.0 17/12/2016
20161218   353  26.1  25   5.0  25    0.0  25   7.6  25  32.2   25   8.2  25   24.3   94.1 18/12/2016
20161219   354  36.5  25   9.3  25    0.0  25  10.0  25  28.5   25   6.0  25    9.8   51.3 19/12/2016
20161220   355  23.7  25  13.0  25    0.5  25   8.2  25  28.9   25   9.9  25   33.8   66.1 20/12/2016
20161221   356  26.3  25   9.3  25    0.0  25   9.1  25  29.1   25  11.3  25   33.0   96.5 21/12/2016
20161222   357  31.4  25   9.7  25    0.0  25   6.4  25  32.2   25  11.7  25   25.5   97.3 22/12/2016
20161223   358  39.3  25  12.6  25    0.0  25   8.7  25  21.7   25  10.6  25   14.9   72.7 23/12/2016
20161224   359  35.2  25  14.1  25    0.0  25  10.1  25  30.5   25  14.6  25   25.7   90.8 24/12/2016
20161225   360  40.7  25  12.2  25    0.0  25   9.8  25  29.8   25  14.7  25   19.2  100.0 25/12/2016
20161226   361  25.1  25  20.8  25    0.0  25   1.7  25  13.5   25  15.0  25   47.1   61.1 26/12/2016
20161227   362  30.9  25  19.8  25    0.7  25   4.3  25  10.8   25  23.7  25   53.1  100.0 27/12/2016
20161228   363  36.1  25  21.6  25   31.8  25   7.7  25  18.3   25  27.1  25   45.4  100.0 28/12/2016
20161229   364  31.9  25  15.5  25    6.4  25   6.9  25  26.4   25  18.3  25   38.7  100.0 29/12/2016
20161230   365  26.7  25  15.0  25    0.0  25   6.9  25  19.0   25  14.8  25   42.3   86.8 30/12/2016
20161231   366  27.9  25  14.4  25    0.0  25   7.7  25  24.3   25  15.3  25   40.7   93.3 31/12/2016
20170101     1  24.9  25  13.6  25    0.0  25   6.3  25  20.6   25  16.1  25   51.1  100.0  1/01/2017
20170102     2  26.6  25  13.0  25    0.0  25   8.0  25  27.7   25  12.3  25   35.3   82.2  2/01/2017
20170103     3  30.7  25   7.7  25    0.0  25   7.6  25  30.3   25  11.6  25   26.3  100.0  3/01/2017
20170104     4  35.4  25  14.6  25    0.0  25   9.3  25  28.6   25  11.2  25   19.5   67.4  4/01/2017
20170105     5  37.2  25  15.6  25    3.7  25   5.9  25  26.4   25  17.4  25   27.4   98.2  5/01/2017
20170106     6  40.1  25  17.4  25    0.0  25  12.2  25  26.7   25  15.7  25   21.2   79.0  6/01/2017
20170107     7  41.7  25  23.6  25    0.0  25  11.3  25  23.0   25  13.3  25   16.5   45.7  7/01/2017
20170108     8  30.3  25  19.4  25    0.0  25   6.7  25  19.3   25  16.1  25   37.3   71.5  8/01/2017
20170109     9  25.8  25  15.9  25    0.0  25   2.1  25  17.1   25  15.3  25   46.1   84.7  9/01/2017
20170110    10  31.0  25  11.9  25    5.0  25   7.9  25  22.9   25  15.5  25   34.5  100.0 10/01/2017
20170111    11  27.7  25  12.1  25    0.0  25   8.8  25  28.0   25  14.3  25   38.5  100.0 11/01/2017
20170112    12  35.9  25  10.0  25    0.0  25   7.9  25  28.7   25  13.2  25   22.3  100.0 12/01/2017
20170113    13  23.3  25  18.8  25    1.2  25   4.5  25  15.5   25  22.5  25   78.7  100.0 13/01/2017
20170114    14  23.6  25  13.9  25    8.6  25   7.0  25  22.6   25  12.8  25   44.0   80.6 14/01/2017
20170115    15  28.4  25  11.3  25    0.0  25   6.1  25  27.3   25  12.4  25   32.1   92.7 15/01/2017
20170116    16  37.1  25  11.1  25    0.0  25   8.5  25  30.9   25  13.5  25   21.4  100.0 16/01/2017
20170117    17  42.7  25  16.3  25    0.0  25  13.4  25  24.7   25  11.5  25   13.5   62.1 17/01/2017
20170118    18  25.8  25  15.5  25    0.0  25   8.0  25  26.0   25  13.4  25   40.3   76.1 18/01/2017
20170119    19  34.5  25  14.1  25    0.0  25   6.8  25  22.3   25  10.0  25   18.3   62.2 19/01/2017
20170120    20  24.1  25  16.3  25   24.2  25   6.9  25  21.0   25  16.1  25   53.7   86.9 20/01/2017
20170121    21  28.5  25  10.2  25    0.0  25   6.2  25  30.7   25  12.6  25   32.4  100.0 21/01/2017
20170122    22  34.6  25  13.6  25    0.0  25   8.1  25  29.4   25  13.9  25   25.3   89.3 22/01/2017
20170123    23  37.3  25  20.8  25    0.0  25   7.3  25  21.5   25  13.9  25   21.8   56.6 23/01/2017
20170124    24  25.4  25  15.6  25    2.8  25   7.1  25  25.2   25  15.2  25   46.9   85.8 24/01/2017
20170125    25  27.4  25  10.1  25    0.0  25   7.3  25  29.3   25  11.8  25   32.3   95.5 25/01/2017
20170126    26  27.6  25  10.7  25    0.0  25   7.7  25  25.0   25  13.4  25   36.3  100.0 26/01/2017
20170127    27  32.4  25  11.0  25    0.0  25   5.8  25  29.2   25  14.0  25   28.8  100.0 27/01/2017
20170128    28  33.7  25  12.6  25    0.0  25   9.3  25  29.7   25  14.0  25   26.8   96.0 28/01/2017
20170129    29  37.8  25  11.7  25    0.0  25   8.5  25  29.7   25  15.6  25   23.8  100.0 29/01/2017
20170130    30  29.5  25  20.3  25    0.0  25   5.9  25  13.8   25  14.2  25   34.4   59.6 30/01/2017
20170131    31  25.6  25  14.2  25    0.0  25   7.3  25  19.8   25  12.8  25   39.0   79.1 31/01/2017
20170201    32  24.7  25  12.1  25    0.0  25   4.3  25  12.2   25  11.4  25   36.6   80.8  1/02/2017
20170202    33  27.0  25  11.1  25    0.0  25   5.4  25  21.6   25  15.1  25   42.4  100.0  2/02/2017
20170203    34  31.2  25   9.9  25    0.0  25   6.7  25  28.3   25  14.2  25   31.3  100.0  3/02/2017
20170204    35  35.3  25  12.9  25    0.0  25   4.9  25  19.7   25  12.6  25   22.0   84.7  4/02/2017
20170205    36  26.8  25  19.6  25    1.2  25   2.0  25   8.6   25  23.4  25   66.4  100.0  5/02/2017
20170206    37  18.7  25  16.2  25   28.8  25   2.6  25   9.7   25  17.4  25   80.7   94.5  6/02/2017
20170207    38  29.2  25  10.4  25    1.9  25   5.2  25  28.1   25  12.3  25   30.4   97.6  7/02/2017
20170208    39  41.8  25  14.7  25    0.0  25   8.9  25  28.2   25  20.4  25   25.1  100.0  8/02/2017
20170209    40  39.0  25  23.3  25    0.0  25   9.6  25  27.1   25  20.5  25   29.3   71.7  9/02/2017
20170210    41  39.5  25  18.3  25    0.0  25   8.9  25  26.1   25  21.7  25   30.2  100.0 10/02/2017
20170211    42  31.0  25  18.7  25    0.0  25   9.6  25  25.0   25  18.5  25   41.2   85.8 11/02/2017
20170212    43  22.5  25  14.7  25    0.0  25   6.0  25  21.0   25  12.3  25   45.1   73.6 12/02/2017
20170213    44  24.0  25  12.7  25    0.0  25   6.0  25  17.1   25  12.4  25   41.6   84.5 13/02/2017
20170214    45  28.3  25  13.2  25    0.0  25   5.8  25  22.7   25  13.4  25   34.8   88.4 14/02/2017
20170215    46  35.6  25  13.2  25    0.0  25   9.0  25  25.9   25   9.6  25   16.5   63.3 15/02/2017
20170216    47  28.8  25  16.3  25    0.0  25   7.6  25  23.2   25  17.0  25   42.9   91.8 16/02/2017
