20150117    17  37.1  25  14.7  25    0.0  25   9.4  25  30.2   25  14.7  25   23.3   87.9 17/01/2015
20150118    18  38.8  25  18.9  25    0.0  25  11.4  25  24.3   25  15.8  25   22.8   72.4 18/01/2015
20150119    19  35.1  25  17.1  25    0.0  25  10.2  25  22.5   25  14.9  25   26.4   76.5 19/01/2015
20150120    20  41.1  25  16.9  25    0.0  25   9.4  25  30.7   25  16.6  25   21.2   86.3 20/01/2015
20150121    21  41.8  25  22.3  25    0.0  25  11.6  25  27.7   25  17.2  25   21.2   63.9 21/01/2015
20150122    22  32.2  25  18.2  25    0.0  25   7.1  25  24.9   25  16.2  25   33.7   77.6 22/01/2015
20150123    23  32.2  25  13.0  25    0.0  25   8.1  25  29.3   25  13.7  25   28.5   91.5 23/01/2015
20150124    24  29.4  25  12.5  25    0.0  25   7.6  25  25.5   25  11.6  25   28.3   80.1 24/01/2015
20150125    25  29.4  25  12.9  25    0.0  25   9.5  25  29.5   25  11.0  25   26.8   74.0 25/01/2015
20150126    26  34.3  25  12.5  25    0.0  25  11.2  25  30.8   25  11.9  25   22.0   82.2 26/01/2015
20150127    27  36.9  25  15.6  25    0.0  25  10.6  25  30.4   25  10.6  25   17.0   59.8 27/01/2015
20150128    28  39.0  25  22.4  25    0.0  25  10.3  25  26.7   25  12.3  25   17.6   45.4 28/01/2015
20150129    29  37.1  25  20.8  25    0.0  25  10.2  25  20.8   25  10.4  25   16.5   42.4 29/01/2015
20150130    30  35.0  25  21.3  25    0.0  25  10.4  25  17.8   25  12.4  25   22.1   49.0 30/01/2015
20150131    31  29.0  25  15.5  25    0.0  25   7.8  25  12.5   25  13.2  25   33.0   75.0 31/01/2015
20150201    32  30.3  25  16.1  25    0.0  25   8.1  25  23.8   25  12.9  25   29.9   70.5  1/02/2015
20150202    33  35.2  25  20.5  25    0.0  25   8.5  25  24.4   25  12.6  25   22.2   52.3  2/02/2015
20150203    34  35.6  25  20.9  25    0.0  25  10.4  25  16.8   25  11.0  25   18.9   44.5  3/02/2015
20150204    35  38.7  25  21.8  25    0.3  25   8.8  25  23.7   25  13.4  25   19.5   51.3  4/02/2015
20150205    36  38.9  25  20.8  25    0.0  25   9.8  25  27.0   25  16.2  25   23.3   66.0  5/02/2015
20150206    37  32.4  25  17.6  25    0.0  25   7.5  25  27.0   25  17.2  25   35.4   85.5  6/02/2015
20150207    38  32.4  25  15.6  25    0.0  25   8.2  25  28.2   25  15.4  25   31.7   86.9  7/02/2015
20150208    39  41.4  25  17.0  25    0.0  25   9.2  25  25.9   25  16.3  25   20.5   84.2  8/02/2015
20150209    40  41.4  25  22.1  25    0.0  25   9.5  25  26.7   25  17.0  25   21.4   63.9  9/02/2015
20150210    41  39.3  25  17.7  25    0.0  25   9.6  25  27.0   25  16.3  25   22.9   80.5 10/02/2015
20150211    42  34.0  25  17.3  25    0.0  25   8.5  25  25.4   25  15.4  25   28.9   78.0 11/02/2015
20150212    43  31.2  25  17.3  25    0.0  25   4.6  25  16.8   25  16.5  25   36.3   83.6 12/02/2015
20150213    44  35.6  25  19.9  25    0.0  25   7.5  25  13.6   25  17.9  25   30.8   77.1 13/02/2015
20150214    45  27.5  25  15.9  25    0.0  25   7.1  25  26.3   25  12.5  25   34.1   69.2 14/02/2015
20150215    46  29.1  25  10.3  25    0.0  25   8.0  25  28.9   25  10.3  25   25.6   82.3 15/02/2015
20150216    47  34.0  25  13.1  25    0.0  25   8.0  25  24.7   25  12.6  25   23.7   83.6 16/02/2015
20150217    48  36.3  25  18.1  25    0.0  25   7.5  25  13.6   25  16.3  25   27.0   78.5 17/02/2015
20150218    49  37.3  25  19.9  25    0.0  25   7.2  25  17.8   25  17.9  25   28.1   77.1 18/02/2015
20150219    50  32.5  25  19.6  25    0.0  25   8.3  25  24.9   25  17.8  25   36.4   78.1 19/02/2015
20150220    51  31.5  25  14.5  25    0.0  25   7.2  25  24.3   25  16.8  25   36.3  100.0 20/02/2015
20150221    52  30.2  25  15.3  25    0.0  25   6.2  25  26.4   25  14.5  25   33.8   83.5 21/02/2015
20150222    53  27.9  25  15.0  25    0.0  25   7.5  25  24.9   25  17.3  25   46.0  100.0 22/02/2015
20150223    54  30.8  25  12.9  25    0.0  25   9.8  25  27.7   25  11.1  25   25.0   74.6 23/02/2015
20150224    55  40.9  25  17.1  25    0.0  25   8.4  25  23.0   25  18.8  25   24.3   96.5 24/02/2015
20150225    56  40.1  25  23.7  25    0.8  25   7.3  25  21.3   25  25.0  25   33.7   85.3 25/02/2015
20150226    57  36.2  25  19.5  25    0.5  25   6.9  25  20.5   25  20.8  25   34.6   91.8 26/02/2015
20150227    58  29.5  25  20.7  25    0.6  25   6.4  25  20.5   25  22.2  25   53.9   91.0 27/02/2015
20150228    59  28.0  25  14.4  25    0.0  25   7.1  25  24.3   25  14.6  25   38.6   89.1 28/02/2015
20150301    60  29.8  25  13.8  25    0.0  25   4.6  25  18.1   25  15.8  25   37.7  100.0  1/03/2015
20150302    61  21.5  25  15.4  25   21.5  25   4.0  25   9.8   25  16.2  25   63.2   92.6  2/03/2015
20150303    62  27.7  25  15.6  25    0.3  25   5.4  25  21.8   25  16.8  25   45.2   94.9  3/03/2015
20150304    63  29.0  25  14.8  25    0.0  25   6.9  25  25.4   25  15.9  25   39.7   94.5  4/03/2015
20150305    64  28.8  25  13.6  25    0.0  25   7.3  25  25.7   25  14.5  25   36.6   93.2  5/03/2015
20150306    65  30.5  25  13.5  25    0.0  25   7.2  25  25.8   25  15.3  25   35.0   98.9  6/03/2015
20150307    66  30.6  25  14.3  25    0.0  25   6.4  25  25.5   25  14.1  25   32.1   86.6  7/03/2015
20150308    67  30.5  25  13.3  25    0.0  25   5.9  25  23.4   25  15.7  25   36.0  100.0  8/03/2015
20150309    68  31.8  25  14.2  25    0.0  25   6.8  25  24.9   25  16.7  25   35.5  100.0  9/03/2015
20150310    69  32.8  25  14.6  25    0.0  25   6.3  25  24.1   25  16.2  25   32.6   97.5 10/03/2015
20150311    70  32.7  25  15.5  25    0.0  25   7.5  25  24.2   25  15.1  25   30.5   85.8 11/03/2015
20150312    71  38.5  25  16.7  25    0.0  25  10.0  25  24.0   25  15.7  25   23.1   82.6 12/03/2015
20150313    72  36.7  25  18.6  25    0.0  25   7.0  25  10.8   25   9.3  25   15.1   43.4 13/03/2015
20150314    73  31.4  25  22.8  25    0.0  25   3.0  25   8.1   25  15.6  25   33.9   56.2 14/03/2015
20150315    74  27.8  25  19.4  25   12.6  25   5.3  25  18.4   25  22.5  25   60.2   99.9 15/03/2015
20150316    75  28.0  25  15.7  25    0.0  25   5.3  25  19.1   25  17.6  25   46.6   98.7 16/03/2015
20150317    76  30.6  25  15.3  25    0.0  25   5.6  25  20.6   25  18.2  25   41.4  100.0 17/03/2015
20150318    77  26.8  25  18.3  25    0.1  25   4.2  25  14.6   25  20.2  25   57.3   96.1 18/03/2015
20150319    78  24.4  25  13.1  25    0.0  25   3.7  25  19.8   25  14.4  25   47.1   95.6 19/03/2015
20150320    79  29.5  25  11.7  25    0.0  25   6.3  25  22.9   25  13.0  25   31.5   94.6 20/03/2015
20150321    80  32.3  25  16.4  25    0.0  25   7.0  25  20.2   25  15.9  25   32.9   85.3 21/03/2015
20150322    81  20.8  25  13.6  25    0.0  25   4.7  25  16.5   25  11.3  25   46.0   72.6 22/03/2015
20150323    82  21.6  25   8.5  25    0.0  25   7.4  25  22.4   25   8.2  25   31.8   73.9 23/03/2015
20150324    83  24.9  25   8.8  25    0.0  25   4.3  25  23.1   25   9.4  25   29.9   83.0 24/03/2015
20150325    84  25.1  25   9.4  25    0.0  25   4.5  25  20.6   25  10.9  25   34.2   92.5 25/03/2015
20150326    85  27.7  25  10.8  25    0.0  25   7.4  25  19.7   25  12.3  25   33.1   95.0 26/03/2015
20150327    86  22.3  25  15.3  25    4.5  25   2.8  25  11.8   25  14.1  25   52.4   81.2 27/03/2015
20150328    87  27.1  25  11.3  25    1.6  25   4.0  25  19.6   25  15.5  25   43.2  100.0 28/03/2015
20150329    88  29.8  25  11.9  25    0.0  25   6.2  25  21.7   25  15.4  25   36.7  100.0 29/03/2015
20150330    89  31.9  25  13.1  25    0.0  25   4.2  25  12.7   25  11.4  25   24.1   75.7 30/03/2015
20150331    90  26.9  25  17.8  25    0.6  25   4.4  25  14.8   25  17.8  25   50.2   87.4 31/03/2015
20150401    91  22.4  25  14.7  25    0.0  25   4.0  25  16.5   25  11.6  25   42.8   69.4  1/04/2015
20150402    92  24.4  25  10.4  25    0.0  25   3.9  25  19.3   25  12.8  25   41.9  100.0  2/04/2015
20150403    93  26.8  25  12.4  25    0.0  25   4.3  25  19.0   25  14.3  25   40.6   99.4  3/04/2015
20150404    94  28.0  25  11.9  25    0.0  25   4.0  25  12.0   25  14.2  25   37.6  100.0  4/04/2015
20150405    95  25.8  25  14.3  25    0.0  25   5.9  25  17.9   25  14.1  25   42.5   86.6  5/04/2015
20150406    96  22.3  25  12.9  25    0.0  25   4.3  25   7.5   25  11.0  25   40.9   74.0  6/04/2015
20150407    97  21.5  25  14.4  25    1.5  25   3.8  25   5.6   25  11.8  25   46.0   72.0  7/04/2015
20150408    98  19.5  25  13.3  25    6.6  25   0.7  25   5.3   25  14.3  25   63.1   93.7  8/04/2015
20150409    99  22.8  25  14.0  25    0.0  25   2.7  25   4.9   25  21.0  25   75.7  100.0  9/04/2015
20150410   100  26.8  25  18.4  25   16.7  25   3.7  25  12.6   25  18.6  25   52.8   87.9 10/04/2015
20150411   101  23.3  25  14.6  25    0.0  25   3.4  25  14.4   25  15.8  25   55.2   95.1 11/04/2015
20150412   102  22.2  25  15.1  25    0.6  25   2.4  25  10.1   25  16.1  25   60.2   93.9 12/04/2015
20150413   103  20.5  25  14.4  25    0.3  25   1.7  25   8.3   25  15.2  25   63.1   92.7 13/04/2015
20150414   104  22.1  25  11.4  25    0.3  25   2.8  25  10.1   25  14.0  25   52.7  100.0 14/04/2015
20150415   105  21.0  25  10.1  25    0.5  25   4.2  25  18.6   25  10.1  25   40.6   81.8 15/04/2015
20150416   106  20.2  25   6.5  25    0.0  25   3.0  25  17.8   25  10.1  25   42.7  100.0 16/04/2015
20150417   107  24.3  25   5.7  25    0.0  25   3.2  25  19.1   25  10.6  25   34.9  100.0 17/04/2015
20150418   108  23.2  25   8.1  25    0.0  25   3.4  25  17.7   25  12.7  25   44.7  100.0 18/04/2015
20150419   109  25.0  25  10.3  25    0.0  25   4.5  25  18.3   25  14.0  25   44.2  100.0 19/04/2015
20150420   110  25.2  25  11.3  25    0.0  25   4.2  25  18.2   25  11.1  25   34.6   82.9 20/04/2015
20150421   111  26.1  25   7.3  25    0.0  25   4.3  25  18.2   25   8.8  25   26.0   86.1 21/04/2015
20150422   112  26.8  25   5.8  25    0.0  25   3.2  25  17.7   25   9.0  25   25.5   97.6 22/04/2015
20150423   113  21.8  25  10.6  25    0.0  25   4.3  25  15.5   25  14.6  25   55.9  100.0 23/04/2015
20150424   114  18.0  25  10.1  25    0.0  25   3.4  25  12.0   25   8.7  25   42.2   70.4 24/04/2015
20150425   115  19.4  25   7.4  25    0.0  25   3.2  25  15.4   25  10.3  25   45.7  100.0 25/04/2015
20150426   116  21.6  25   6.0  25    0.0  25   3.8  25  17.2   25  10.2  25   39.6  100.0 26/04/2015
20150427   117  22.1  25   7.1  25    0.0  25   4.0  25  17.2   25   9.1  25   34.2   90.3 27/04/2015
20150428   118  23.3  25   8.0  25    0.0  25   3.7  25  12.9   25   8.7  25   30.4   81.2 28/04/2015
20150429   119  25.0  25   8.6  25    0.0  25   4.0  25  12.0   25   8.3  25   26.2   74.3 29/04/2015
20150430   120  29.2  25  12.2  25    0.0  25   3.6  25  12.2   25  11.4  25   28.1   80.3 30/04/2015
20150501   121  19.9  25  10.9  25    0.0  25   4.2  25  16.4   25  10.9  25   46.9   83.6  1/05/2015
20150502   122  22.1  25   8.0  25    0.0  25   2.6  25  11.7   25   9.2  25   34.6   85.8  2/05/2015
20150503   123  21.7  25  10.4  25    0.6  25   2.8  25  14.1   25  10.9  25   42.0   86.5  3/05/2015
20150504   124  15.6  25   5.6  25    1.7  25   2.9  25  15.2   25   8.4  25   47.4   92.4  4/05/2015
20150505   125  18.6  25   4.5  25    0.0  25   2.0  25  14.6   25  10.1  25   47.2  100.0  5/05/2015
20150506   126  19.3  25   2.6  25    0.0  25   2.5  25  13.9   25  11.4  25   50.9  100.0  6/05/2015
20150507   127  21.1  25   5.8  25    0.0  25   1.9  25  14.0   25  12.1  25   48.4  100.0  7/05/2015
20150508   128  21.8  25   3.5  25    0.0  25   2.5  25  15.8   25  10.5  25   40.2  100.0  8/05/2015
20150509   129  20.1  25   6.5  25    0.0  25   2.1  25  11.9   25  12.4  25   52.7  100.0  9/05/2015
20150510   130  22.3  25   5.3  25    0.0  25   1.9  25  13.8   25  12.4  25   46.1  100.0 10/05/2015
20150511   131  20.4  25  10.0  25    0.0  25   2.0  25   8.3   25  14.1  25   58.9  100.0 11/05/2015
20150512   132  20.0  25   9.3  25    0.0  25   2.8  25  13.4   25  12.1  25   51.8  100.0 12/05/2015
20150513   133  20.4  25   7.5  25    0.0  25   3.8  25  14.9   25  10.9  25   45.5  100.0 13/05/2015
20150514   134  22.8  25   7.9  25    0.0  25   4.4  25  14.9   25   8.0  25   28.8   75.1 14/05/2015
20150515   135  23.0  25  10.2  25    0.0  25   8.7  25   9.5   25   5.0  25   17.8   40.2 15/05/2015
20150516   136  19.8  25  15.2  25    0.0  25   4.3  25   4.7   25   4.8  25   20.8   27.8 16/05/2015
20150517   137  16.4  25  10.0  25    9.2  25   1.7  25   6.5   25  13.7  25   73.5  100.0 17/05/2015
20150518   138  18.4  25  11.2  25    8.4  25   2.0  25  10.1   25  13.4  25   63.3  100.0 18/05/2015
20150519   139  14.5  25   6.7  25    0.0  25   1.5  25   7.1   25  11.5  25   69.7  100.0 19/05/2015
20150520   140  14.1  25   5.2  25    2.2  25   1.6  25  10.0   25   9.8  25   60.9  100.0 20/05/2015
20150521   141  16.6  25   4.1  25    0.0  25   2.5  25  13.8   25   9.7  25   51.4  100.0 21/05/2015
20150522   142  18.7  25   7.5  25    0.9  25   1.5  25   9.2   25  10.2  25   47.3   98.4 22/05/2015
20150523   143  20.8  25   4.2  25    0.2  25   2.0  25  12.7   25  11.8  25   48.1  100.0 23/05/2015
20150524   144  19.3  25   8.7  25    0.0  25   1.6  25  11.3   25  13.2  25   59.0  100.0 24/05/2015
20150525   145  21.1  25   5.7  25    0.0  25   1.7  25  12.5   25  11.8  25   47.2  100.0 25/05/2015
20150526   146  18.9  25   4.5  25    0.0  25   1.6  25  11.5   25  12.5  25   57.3  100.0 26/05/2015
20150527   147  16.1  25   4.3  25    0.0  25   1.5  25  12.3   25  10.5  25   57.4  100.0 27/05/2015
20150528   148  15.8  25   2.1  25    0.0  25   1.1  25  10.9   25  10.0  25   55.7  100.0 28/05/2015
20150529   149  18.1  25   3.3  25    0.0  25   1.9  25  13.0   25  10.5  25   50.6  100.0 29/05/2015
20150530   150  19.4  25   0.7  25    0.0  25   1.6  25  13.3   25   9.0  25   40.0  100.0 30/05/2015
20150531   151  20.9  25   1.4  25    0.0  25   2.1  25  13.0   25   8.7  25   35.2  100.0 31/05/2015
20150601   152  19.0  25   2.3  25    0.0  25   2.8  25   5.4   25   7.4  25   33.7  100.0  1/06/2015
20150602   153  19.4  25   9.7  25    0.2  25   1.7  25  10.2   25  12.2  25   54.2  100.0  2/06/2015
20150603   154  21.6  25  11.1  25    0.0  25   2.3  25   9.3   25  15.3  25   59.3  100.0  3/06/2015
20150604   155  21.6  25   9.2  25    0.0  25   1.9  25   8.8   25  14.9  25   57.8  100.0  4/06/2015
20150605   156  25.2  25   5.3  25    0.0  25   2.0  25  11.7   25  12.4  25   38.7  100.0  5/06/2015
20150606   157  21.0  25   8.0  25    0.0  25   1.6  25   8.8   25  15.0  25   60.3  100.0  6/06/2015
20150607   158  18.9  25   4.8  25    0.0  25   1.6  25   8.4   25  13.0  25   59.6  100.0  7/06/2015
20150608   159  18.5  25   4.4  25    0.0  25   1.5  25  10.2   25  11.0  25   51.7  100.0  8/06/2015
20150609   160  19.2  25   5.1  25    0.0  25   1.6  25  10.3   25  12.4  25   55.8  100.0  9/06/2015
20150610   161  20.7  25   3.4  25    0.0  25   2.5  25  12.6   25  10.4  25   42.6  100.0 10/06/2015
20150611   162  23.1  25   6.4  25    0.0  25   2.9  25  12.4   25  10.0  25   35.4  100.0 11/06/2015
20150612   163  20.8  25  10.8  25    0.0  25   1.3  25   7.9   25  11.5  25   46.8   88.8 12/06/2015
20150613   164  17.5  25   8.8  25    0.0  25   1.6  25   9.1   25  12.2  25   61.0  100.0 13/06/2015
20150614   165  16.8  25   5.5  25    0.0  25   1.3  25   9.1   25  10.8  25   56.5  100.0 14/06/2015
20150615   166  17.5  25   1.6  25    0.0  25   1.3  25  11.4   25   9.8  25   49.0  100.0 15/06/2015
20150616   167  19.2  25   5.1  25    0.0  25   2.9  25   8.6   25  10.7  25   48.1  100.0 16/06/2015
20150617   168  13.8  25   8.6  25    0.0  25   2.0  25   3.8   25  10.9  25   69.1   97.6 17/06/2015
