20180618   169  12.4  25   2.2  25    1.0  25   0.7  25   5.3   25   8.3  25   57.7  100.0 18/06/2018
20180619   170  11.8  25  -1.5  25    0.0  25   0.8  25   8.0   25   6.7  25   48.4  100.0 19/06/2018
20180620   171  11.4  25   1.4  25    0.2  25   0.4  25   6.2   25   7.8  25   57.9  100.0 20/06/2018
20180621   172  13.8  25  -2.6  25    0.0  25   0.5  25   8.4   25   5.8  25   36.8  100.0 21/06/2018
20180622   173  14.5  25  -2.0  25    0.2  25   0.6  25   9.7   25   6.1  25   37.0  100.0 22/06/2018
20180623   174  14.7  25  -1.7  25    0.0  25   1.0  25   3.9   25   7.6  25   45.5  100.0 23/06/2018
20180624   175  10.7  25   1.6  25    0.2  25   1.1  25   6.2   25   8.4  25   65.3  100.0 24/06/2018
20180625   176  12.3  25   4.3  25    0.0  25   1.0  25   6.1   25   7.5  25   52.5   90.3 25/06/2018
20180626   177  12.2  25   0.0  25    0.0  25   0.0  25   3.3   25   8.0  25   56.3  100.0 26/06/2018
20180627   178  13.0  25   3.2  25    0.0  25   0.5  25   5.2   25   9.4  25   62.8  100.0 27/06/2018
20180628   179  11.1  25  -0.8  25    0.1  25   0.6  25   6.4   25   8.3  25   62.9  100.0 28/06/2018
20180629   180  15.1  25   2.1  25    0.1  25   2.4  25   5.4   25   8.4  25   49.0  100.0 29/06/2018
20180630   181  13.4  25   4.4  25    1.1  25   0.7  25   7.8   25   9.5  25   61.8  100.0 30/06/2018
20180701   182  13.3  25  -2.6  25    0.0  25   1.0  25   9.3   25   6.5  25   42.6  100.0  1/07/2018
20180702   183  13.6  25  -2.1  25    0.6  25   1.0  25   9.7   25   6.6  25   42.4  100.0  2/07/2018
20180703   184  14.4  25   1.3  25    0.0  25   1.7  25   6.6   25   7.3  25   44.5  100.0  3/07/2018
20180704   185  17.6  25   4.9  25    0.0  25   2.5  25   7.1   25   7.5  25   37.3   86.6  4/07/2018
20180705   186  17.4  25   7.9  25    0.8  25   2.8  25   4.5   25   9.4  25   47.3   88.3  5/07/2018
20180706   187  13.6  25   7.2  25    1.8  25   2.1  25   8.2   25   9.4  25   60.4   92.6  6/07/2018
20180707   188  12.6  25   6.6  25    2.0  25   1.9  25   6.2   25   8.7  25   59.7   89.3  7/07/2018
20180708   189  14.8  25   6.7  25    0.5  25   1.5  25   7.3   25  10.9  25   64.8  100.0  8/07/2018
20180709   190  14.7  25   7.6  25    0.3  25   0.8  25   6.3   25  11.4  25   68.2  100.0  9/07/2018
20180710   191  10.8  25   4.4  25    0.0  25   1.0  25   3.3   25   9.6  25   74.2  100.0 10/07/2018
20180711   192  11.4  25   4.6  25    2.9  25   1.3  25   5.1   25   9.1  25   67.6  100.0 11/07/2018
20180712   193  11.5  25   1.0  25    1.2  25   0.3  25   6.3   25   7.9  25   58.3  100.0 12/07/2018
20180713   194  13.6  25  -1.8  25    0.2  25   0.6  25   9.8   25   6.9  25   44.3  100.0 13/07/2018
20180714   195  13.0  25  -3.0  25    0.0  25   1.2  25  10.8   25   6.2  25   41.4  100.0 14/07/2018
20180715   196  15.5  25  -0.7  25    0.0  25   2.1  25  10.6   25   6.3  25   35.8  100.0 15/07/2018
20180716   197  15.9  25   2.4  25    0.0  25   1.8  25   8.0   25   6.4  25   35.4   88.2 16/07/2018
20180717   198  17.0  25   5.1  25    0.0  25   1.9  25   8.4   25   7.7  25   39.8   87.7 17/07/2018
20180718   199  15.6  25   2.3  25    2.4  25   2.4  25   8.2   25   8.0  25   45.2  100.0 18/07/2018
20180719   200  12.2  25   4.0  25    0.0  25   1.4  25   6.9   25   7.9  25   55.6   97.2 19/07/2018
20180720   201  12.3  25   1.9  25    7.6  25   1.7  25   9.2   25   7.6  25   53.2  100.0 20/07/2018
20180721   202  12.6  25  -2.0  25    0.2  25   1.2  25   5.5   25   6.1  25   41.8  100.0 21/07/2018
20180722   203  15.3  25   1.8  25    0.0  25   2.8  25   9.4   25   8.8  25   50.7  100.0 22/07/2018
20180723   204  15.0  25   6.3  25    0.5  25   2.6  25   4.2   25   8.2  25   48.1   85.9 23/07/2018
20180724   205  14.9  25   5.5  25    3.6  25   1.7  25   6.9   25  10.8  25   63.8  100.0 24/07/2018
20180725   206  14.6  25   3.1  25    2.8  25   1.7  25   7.1   25   9.9  25   59.6  100.0 25/07/2018
20180726   207  15.7  25   2.0  25    0.1  25   0.8  25   6.8   25   9.4  25   52.7  100.0 26/07/2018
20180727   208  19.1  25   3.3  25    0.1  25   1.4  25   6.5   25   9.8  25   44.3  100.0 27/07/2018
20180728   209  18.3  25   3.5  25    0.2  25   1.7  25   9.1   25  10.1  25   48.0  100.0 28/07/2018
20180729   210  12.8  25   6.0  25    1.9  25   1.4  25   8.7   25   9.6  25   65.0  100.0 29/07/2018
20180730   211  12.7  25   1.3  25    1.1  25   1.8  25   4.9   25   9.9  25   67.5  100.0 30/07/2018
20180731   212  15.3  25   5.2  25    0.3  25   2.1  25   8.7   25  10.8  25   62.2  100.0 31/07/2018
20180801   213  14.8  25   2.6  25    1.7  25   1.0  25   9.7   25   8.5  25   50.5  100.0  1/08/2018
20180802   214  18.0  25   3.5  25    0.0  25   2.3  25  10.8   25   8.5  25   41.2  100.0  2/08/2018
20180803   215   9.8  25   7.3  25    0.4  25   1.6  25   3.8   25   8.2  25   67.7   80.2  3/08/2018
20180804   216  15.5  25   3.7  25    8.1  25   1.9  25   9.0   25   9.6  25   54.5  100.0  4/08/2018
20180805   217  18.5  25   7.0  25    0.6  25   3.2  25  10.5   25   7.8  25   36.6   77.9  5/08/2018
20180806   218  10.6  25   5.2  25    2.4  25   2.0  25   7.4   25   9.7  25   75.9  100.0  6/08/2018
20180807   219  13.3  25   2.0  25    1.6  25   2.3  25  10.5   25   8.8  25   57.7  100.0  7/08/2018
20180808   220  14.8  25   5.4  25   12.2  25   1.6  25   6.4   25  11.9  25   70.7  100.0  8/08/2018
20180809   221  15.1  25   7.1  25    0.2  25   2.9  25  10.5   25  10.3  25   60.1  100.0  9/08/2018
20180810   222  20.1  25   8.5  25    0.2  25   3.6  25  12.1   25   7.5  25   31.9   67.6 10/08/2018
20180811   223  11.6  25   6.0  25    3.1  25   1.8  25   7.6   25   9.3  25   68.1   99.5 11/08/2018
20180812   224  13.9  25  -0.2  25    1.9  25   1.2  25  10.1   25   7.8  25   49.1  100.0 12/08/2018
20180813   225  14.6  25   3.9  25    0.9  25   1.9  25   4.6   25  10.4  25   62.6  100.0 13/08/2018
20180814   226  17.3  25   3.4  25    0.0  25   3.1  25  13.5   25   9.9  25   50.2  100.0 14/08/2018
20180815   227  16.1  25   6.4  25    0.0  25   2.9  25   5.8   25  11.2  25   61.2  100.0 15/08/2018
20180816   228  14.2  25   1.0  25    1.8  25   1.7  25  12.7   25   9.2  25   56.8  100.0 16/08/2018
20180817   229  15.2  25   1.2  25    0.0  25   2.3  25  12.2   25   9.6  25   55.6  100.0 17/08/2018
20180818   230  12.1  25   5.6  25    3.3  25   1.8  25  13.9   25   9.2  25   65.2  100.0 18/08/2018
20180819   231  12.9  25   4.3  25    0.4  25   1.0  25   9.9   25   8.4  25   56.5  100.0 19/08/2018
20180820   232  12.4  25   0.4  25    0.5  25   1.3  25   9.2   25   8.1  25   56.3  100.0 20/08/2018
20180821   233  12.7  25   4.4  25    1.4  25   1.5  25   7.6   25  11.2  25   76.3  100.0 21/08/2018
20180822   234  14.9  25  -0.1  25    0.1  25   1.7  25  16.0   25   8.8  25   52.0  100.0 22/08/2018
20180823   235  17.3  25   2.3  25    0.2  25   2.2  25  16.0   25   8.8  25   44.6  100.0 23/08/2018
20180824   236  17.8  25   1.7  25    0.0  25   2.4  25  16.4   25   9.0  25   44.2  100.0 24/08/2018
20180825   237  17.6  25  -0.1  25    0.0  25   2.2  25  14.5   25   9.5  25   47.2  100.0 25/08/2018
20180826   238  15.7  25   1.5  25    0.0  25   1.8  25   8.3   25   9.5  25   53.3  100.0 26/08/2018
20180827   239  13.4  25  -0.1  25    0.2  25   2.0  25  14.0   25   8.9  25   57.9  100.0 27/08/2018
20180828   240  13.3  25  -0.6  25    0.0  25   2.3  25  16.0   25   8.7  25   57.0  100.0 28/08/2018
20180829   241  16.3  25  -0.8  25    0.1  25   3.4  25  15.5   25   7.1  25   38.3  100.0 29/08/2018
20180830   242  14.9  25   5.3  25    1.2  25   3.1  25   6.1   25   7.4  25   43.7   83.1 30/08/2018
20180831   243  16.7  25   7.1  25    3.5  25   1.1  25  10.5   25  12.6  25   66.3  100.0 31/08/2018
20180901   244  14.6  25   8.1  25    1.3  25   2.0  25   8.1   25  10.7  25   64.4   99.1  1/09/2018
20180902   245  12.7  25   0.4  25    0.6  25   2.3  25  14.6   25   9.1  25   62.0  100.0  2/09/2018
20180903   246  14.7  25  -0.7  25    0.8  25   2.3  25  14.0   25   9.9  25   59.2  100.0  3/09/2018
20180904   247  18.3  25   3.3  25    0.2  25   2.7  25  17.9   25   8.6  25   40.9  100.0  4/09/2018
20180905   248  20.5  25   5.9  25    0.1  25   3.3  25  13.9   25   9.5  25   39.4  100.0  5/09/2018
20180906   249  19.0  25  11.4  25    0.0  25   3.5  25   9.8   25  10.4  25   47.4   77.2  6/09/2018
20180907   250  15.6  25  -0.1  25    0.0  25   3.1  25  16.7   25   9.6  25   54.2  100.0  7/09/2018
20180908   251  17.5  25  -2.8  25    0.0  25   3.2  25  15.6   25   9.6  25   48.0  100.0  8/09/2018
20180909   252  18.3  25   7.6  25    0.1  25   1.8  25   6.9   25  13.3  25   63.3  100.0  9/09/2018
20180910   253  18.5  25   8.5  25    0.1  25   2.4  25  16.1   25  12.6  25   59.2  100.0 10/09/2018
20180911   254  27.2  25   5.2  25    0.0  25   6.5  25  17.9   25  11.4  25   31.6  100.0 11/09/2018
20180912   255  16.9  25   4.9  25    0.8  25   3.2  25  16.2   25   9.7  25   50.4  100.0 12/09/2018
20180913   256  19.0  25   0.2  25    0.0  25   3.6  25  17.3   25  10.5  25   47.8  100.0 13/09/2018
20180914   257  24.3  25   3.2  25    0.0  25   6.1  25  19.8   25   7.8  25   25.7  100.0 14/09/2018
20180915   258  13.2  25   7.5  25    0.7  25   3.2  25  13.1   25   8.7  25   57.4   84.0 15/09/2018
20180916   259  15.4  25  -1.4  25    1.9  25   2.2  25  18.2   25   8.5  25   48.6  100.0 16/09/2018
20180917   260  19.5  25  -0.8  25    0.2  25   4.5  25  17.6   25   8.6  25   38.0  100.0 17/09/2018
20180918   261  18.3  25   5.0  25    0.0  25   2.6  25  12.7   25   4.8  25   22.8   55.1 18/09/2018
20180919   262  15.9  25   1.2  25    0.3  25   2.8  25  18.8   25   9.3  25   51.5  100.0 19/09/2018
20180920   263  18.5  25  -3.1  25    0.0  25   2.4  25  16.6   25  10.7  25   50.3  100.0 20/09/2018
20180921   264  19.4  25   5.9  25    0.2  25   2.6  25  17.5   25   9.9  25   44.0  100.0 21/09/2018
20180922   265  21.9  25   0.1  25    0.0  25   4.2  25  17.0   25  12.9  25   49.1  100.0 22/09/2018
20180923   266  16.8  25   3.9  25    0.0  25   3.4  25  15.1   25  10.9  25   57.0  100.0 23/09/2018
20180924   267  16.3  25   0.6  25    0.0  25   3.5  25  14.2   25   7.0  25   37.8  100.0 24/09/2018
20180925   268  17.0  25   0.0  25    0.0  25   2.8  25  18.6   25   7.3  25   37.7  100.0 25/09/2018
20180926   269  21.5  25   1.2  25    0.0  25   3.3  25  22.7   25   7.3  25   28.5  100.0 26/09/2018
20180927   270  22.2  25   2.9  25    0.0  25   4.4  25  18.8   25   5.2  25   19.4   69.1 27/09/2018
20180928   271  16.5  25   4.9  25    0.0  25   4.4  25  11.4   25  10.6  25   56.5  100.0 28/09/2018
20180929   272  16.3  25  -3.0  25    0.0  25   2.6  25  19.5   25   7.6  25   41.0  100.0 29/09/2018
20180930   273  20.4  25  -0.5  25    0.0  25   4.2  25  21.3   25   8.3  25   34.6  100.0 30/09/2018
20181001   274  24.4  25   1.6  25    0.0  25   3.8  25  21.3   25   9.1  25   29.8  100.0  1/10/2018
20181002   275  29.4  25  12.0  25    0.0  25   5.4  25  17.1   25   6.9  25   16.8   49.2  2/10/2018
20181003   276  21.5  25  11.2  25    0.0  25   4.2  25  12.3   25  11.2  25   43.7   84.3  3/10/2018
20181004   277  17.9  25   1.7  25    0.0  25   4.7  25  18.7   25   7.8  25   38.1  100.0  4/10/2018
20181005   278  22.5  25   2.8  25    0.0  25   4.1  25  21.4   25   9.5  25   34.9  100.0  5/10/2018
20181006   279  26.1  25   5.6  25    0.0  25   4.0  25  19.9   25  10.4  25   30.8  100.0  6/10/2018
20181007   280  25.5  25  13.5  25    0.0  25   3.7  25  12.5   25   8.3  25   25.4   53.7  7/10/2018
20181008   281  27.7  25  10.1  25    0.0  25   4.8  25  14.8   25   9.6  25   25.8   77.7  8/10/2018
20181009   282  14.9  25  13.2  25    6.0  25   2.9  25   7.9   25  14.9  25   88.0   98.3  9/10/2018
20181010   283  17.5  25   4.8  25   15.2  25   4.7  25  16.1   25   9.7  25   48.5  100.0 10/10/2018
20181011   284  21.5  25   5.5  25    0.1  25   4.2  25  23.6   25   8.9  25   34.7   98.6 11/10/2018
20181012   285  23.2  25   6.5  25    0.0  25   5.2  25  24.5   25  10.3  25   36.2  100.0 12/10/2018
20181013   286  24.3  25   8.0  25    0.0  25   6.1  25  21.5   25  10.0  25   32.9   93.3 13/10/2018
20181014   287  28.0  25  12.1  25    0.5  25   6.8  25  17.1   25  12.9  25   34.1   91.4 14/10/2018
20181015   288  24.1  25  16.7  25    0.0  25   4.4  25  15.1   25  13.5  25   45.0   71.1 15/10/2018
20181016   289  24.3  25  17.1  25    0.7  25   3.8  25  15.5   25  16.0  25   52.7   82.1 16/10/2018
20181017   290  18.4  25  12.2  25    0.3  25   1.8  25   9.7   25  14.1  25   66.7   99.3 17/10/2018
20181018   291  18.0  25  11.9  25    0.3  25   2.3  25  13.2   25  14.1  25   68.4  100.0 18/10/2018
20181019   292  29.9  25   5.8  25    0.0  25   6.8  25  19.9   25  15.4  25   36.5  100.0 19/10/2018
20181020   293  19.0  25   8.0  25    0.0  25   5.4  25  19.1   25  10.7  25   48.7   99.8 20/10/2018
20181021   294  22.1  25   2.7  25    0.1  25   3.5  25  20.8   25  11.4  25   42.9  100.0 21/10/2018
20181022   295  31.7  25   5.2  25    0.1  25   7.5  25  25.0   25   7.7  25   16.5   87.1 22/10/2018
20181023   296  20.2  25  10.7  25    0.0  25   6.2  25  21.5   25  10.5  25   44.4   81.7 23/10/2018
20181024   297  19.7  25   0.8  25    0.0  25   4.0  25  23.9   25   8.2  25   35.7  100.0 24/10/2018
20181025   298  24.7  25   1.1  25    0.0  25   5.2  25  26.1   25   8.4  25   27.0  100.0 25/10/2018
20181026   299  22.1  25   2.6  25    0.0  25   4.9  25  21.2   25   9.9  25   37.2  100.0 26/10/2018
20181027   300  23.2  25   3.7  25    0.0  25   4.8  25  21.6   25  10.8  25   38.0  100.0 27/10/2018
20181028   301  23.2  25   2.1  25    0.0  25   4.5  25  23.7   25   7.9  25   27.8  100.0 28/10/2018
20181029   302  25.3  25   2.2  25    0.0  25   5.1  25  28.6   25   8.1  25   25.1  100.0 29/10/2018
20181030   303  29.4  25   2.2  25    0.0  25   6.9  25  26.7   25  10.0  25   24.4  100.0 30/10/2018
20181031   304  28.5  25   8.8  25    0.0  25   4.7  25  21.2   25  13.2  25   33.9  100.0 31/10/2018
20181101   305  36.3  25  14.3  25    0.0  25   7.6  25  20.0   25  12.1  25   20.0   74.3  1/11/2018
20181102   306  29.3  25  18.1  25   12.8  25   8.2  25  19.4   25  20.6  25   50.5   99.2  2/11/2018
20181103   307  21.5  25   9.8  25    0.3  25   5.9  25  20.1   25  10.3  25   40.2   85.1  3/11/2018
20181104   308  24.3  25   3.0  25    0.0  25   6.7  25  23.5   25  11.9  25   39.2  100.0  4/11/2018
20181105   309  27.5  25  12.4  25    2.8  25   5.6  25  17.7   25  17.1  25   46.6  100.0  5/11/2018
20181106   310  23.2  25  14.0  25    2.9  25   3.9  25  13.6   25  16.2  25   57.0  100.0  6/11/2018
20181107   311  18.0  25   6.2  25    0.5  25   4.0  25  22.2   25   8.7  25   42.2   91.8  7/11/2018
20181108   312  19.0  25  -0.1  25    4.0  25   6.3  25  23.4   25   9.4  25   42.8  100.0  8/11/2018
20181109   313  22.8  25   2.9  25    0.2  25   5.7  25  13.8   25   9.0  25   32.4  100.0  9/11/2018
20181110   314  22.8  25   4.2  25    0.0  25   5.3  25  22.4   25  10.8  25   38.9  100.0 10/11/2018
20181111   315  28.0  25   6.1  25    0.0  25   4.2  25  28.7   25   9.9  25   26.2  100.0 11/11/2018
20181112   316  34.8  25  12.5  25    0.0  25   7.1  25  17.4   25   9.6  25   17.3   66.3 12/11/2018
20181113   317  35.4  25  17.2  25    0.0  25   6.1  25  15.3   25   7.2  25   12.5   36.7 13/11/2018
20181114   318  24.2  25  12.9  25    0.0  25   5.5  25  18.6   25  13.1  25   43.4   88.1 14/11/2018
20181115   319  23.2  25   7.6  25    0.0  25   6.1  25  26.2   25  10.0  25   35.2   95.9 15/11/2018
20181116   320  25.3  25   3.2  25    0.0  25   8.1  25  30.0   25   7.3  25   22.6   95.0 16/11/2018
20181117   321  26.5  25   8.0  25    0.0  25   7.2  25  29.3   25   8.5  25   24.6   79.3 17/11/2018
20181118   322  31.3  25   7.9  25    0.0  25   6.4  25  30.0   25  10.2  25   22.3   95.8 18/11/2018
20181119   323  35.0  25  15.0  25    0.0  25   8.1  25  22.9   25   9.4  25   16.7   55.2 19/11/2018
20181120   324  25.1  25  18.3  25    0.0  25   5.3  25  21.6   25  10.3  25   32.3   49.0 20/11/2018
20181121   325  22.1  25   4.2  25    1.4  25   6.0  25  22.7   25  12.7  25   47.8  100.0 21/11/2018
20181122   326  17.5  25   7.5  25    1.9  25   5.6  25  18.2   25  10.4  25   52.0  100.0 22/11/2018
20181123   327  17.9  25   7.8  25    0.0  25   3.5  25  17.1   25   9.6  25   46.8   90.8 23/11/2018
20181124   328  22.0  25   9.8  25    0.0  25   4.8  25  16.1   25  11.8  25   44.6   97.5 24/11/2018
20181125   329  22.2  25   5.0  25    0.0  25   6.4  25  21.1   25  10.3  25   38.5  100.0 25/11/2018
20181126   330  26.5  25   7.5  25    0.9  25   4.8  25  21.4   25  11.6  25   33.5  100.0 26/11/2018
20181127   331  23.5  25  11.8  25    0.0  25   4.3  25  16.3   25  10.8  25   37.3   78.1 27/11/2018
20181128   332  25.4  25   9.2  25    0.0  25   6.1  25  26.1   25  12.3  25   37.9  100.0 28/11/2018
20181129   333  26.1  25   5.5  25    0.0  25   6.5  25  20.4   25  11.3  25   33.4  100.0 29/11/2018
20181130   334  24.3  25   6.1  25    0.0  25   7.4  25  24.5   25  11.2  25   36.9  100.0 30/11/2018
20181201   335  35.9  25   7.8  25    1.3  25  10.2  25  24.9   25   9.4  25   15.9   88.9  1/12/2018
20181202   336  20.7  25  11.0  25    0.0  25   7.1  25  24.0   25   9.7  25   39.7   73.9  2/12/2018
20181203   337  24.9  25  11.3  25    0.9  25   7.8  25  27.0   25  12.3  25   39.1   91.9  3/12/2018
20181204   338  26.6  25  12.2  25    0.0  25   5.3  25  23.6   25  11.7  25   33.6   82.4  4/12/2018
20181205   339  33.6  25  10.1  25    3.8  25   7.4  25  30.8   25  11.5  25   22.1   93.1  5/12/2018
20181206   340  39.3  25  13.9  25    0.0  25  11.0  25  28.6   25  11.2  25   15.8   70.6  6/12/2018
20181207   341  41.4  25  18.3  25    0.0  25  10.5  25  23.5   25   9.9  25   12.5   47.1  7/12/2018
20181208   342  31.8  25  22.1  25    0.0  25   5.2  25  26.6   25  17.1  25   36.4   64.3  8/12/2018
20181209   343  23.7  25  14.1  25    0.9  25   2.8  25  22.9   25  14.7  25   50.2   91.4  9/12/2018
20181210   344  29.2  25  10.6  25    1.3  25   8.2  25  27.1   25  12.7  25   31.3   99.4 10/12/2018
20181211   345  33.0  25  10.8  25    0.9  25   8.4  25  31.2   25  11.8  25   23.5   91.2 11/12/2018
20181212   346  35.4  25  14.3  25    0.0  25   6.8  25  24.3   25  15.5  25   27.0   95.2 12/12/2018
20181213   347  17.0  25  14.8  25   13.2  25   2.7  25  13.9   25  16.7  25   86.2   99.3 13/12/2018
20181214   348  24.6  25  13.0  25    5.5  25   6.8  25  20.5   25  14.6  25   47.2   97.5 14/12/2018
20181215   349  24.3  25  10.9  25    2.1  25   4.3  25  19.6   25  15.4  25   50.7  100.0 15/12/2018
20181216   350  26.8  25  13.6  25    0.0  25   4.5  25  23.5   25  16.6  25   47.1  100.0 16/12/2018
20181217   351  27.2  25  13.4  25   31.1  25   6.5  25  17.0   25  15.9  25   44.1  100.0 17/12/2018
20181218   352  27.2  25  11.9  25    0.0  25   4.3  25  20.3   25  13.6  25   37.7   97.7 18/12/2018
20181219   353  28.3  25  17.1  25    0.0  25   4.4  25  27.8   25  16.0  25   41.6   82.1 19/12/2018
20181220   354  25.9  25  14.5  25    3.4  25   7.3  25  19.1   25  16.9  25   50.6  100.0 20/12/2018
20181221   355  21.9  25  12.6  25    0.0  25   5.0  25  16.3   25  11.6  25   44.2   79.6 21/12/2018
20181222   356  24.6  25   8.7  25    0.0  25   6.6  25  29.0   25  11.8  25   38.2  100.0 22/12/2018
20181223   357  30.1  25   8.5  25    0.0  25   6.1  25  31.2   25  10.6  25   24.8   95.6 23/12/2018
20181224   358  35.6  25  11.6  25    0.0  25   9.4  25  32.5   25   9.4  25   16.2   68.9 24/12/2018
20181225   359  36.9  25  13.2  25    0.0  25   9.7  25  29.0   25   8.8  25   14.1   58.0 25/12/2018
20181226   360  38.4  25  12.1  25    0.0  25   9.8  25  31.8   25  14.0  25   20.7   99.2 26/12/2018
20181227   361  42.7  25  14.1  25    0.0  25  11.0  25  26.4   25  12.9  25   15.2   80.2 27/12/2018
20181228   362  40.2  25  23.9  25    0.0  25  10.1  25  22.9   25  10.7  25   14.4   36.1 28/12/2018
20181229   363  29.3  25  19.9  25    0.9  25   1.5  25  16.9   25  17.5  25   42.9   75.3 29/12/2018
20181230   364  34.8  25  16.6  25    0.9  25   6.7  25  22.3   25  17.7  25   31.8   93.8 30/12/2018
20181231   365  35.3  25  14.5  25    0.4  25   7.8  25  28.0   25  14.5  25   25.4   87.9 31/12/2018
20190101     1  34.6  25  11.0  25    0.0  25   9.3  25  30.0   25   8.8  25   16.0   67.1  1/01/2019
20190102     2  33.1  25  12.2  25    0.0  25   8.5  25  27.3   25  13.9  25   27.5   97.9  2/01/2019
20190103     3  37.4  25  12.8  25    0.0  25   7.9  25  31.5   25  10.1  25   15.7   68.4  3/01/2019
20190104     4  44.6  25  19.7  25    0.0  25  12.9  25  31.1   25   7.9  25    8.4   34.4  4/01/2019
20190105     5  25.5  25  13.1  25    0.0  25   5.9  25  24.5   25  11.4  25   34.9   75.7  5/01/2019
20190106     6  27.9  25   7.6  25    0.0  25   7.7  25  24.5   25  11.1  25   29.5  100.0  6/01/2019
20190107     7  30.1  25   9.5  25    0.0  25   6.9  25  25.6   25  11.9  25   27.9  100.0  7/01/2019
20190108     8  31.7  25  11.5  25    0.0  25   9.4  25  26.5   25  13.1  25   28.0   96.6  8/01/2019
20190109     9  25.8  25  11.5  25    0.0  25   8.0  25  29.9   25  10.7  25   32.2   78.9  9/01/2019
20190110    10  27.5  25   6.3  25    0.0  25   6.7  25  23.4   25   9.3  25   25.3   97.5 10/01/2019
20190111    11  36.1  25  13.2  25    0.0  25   8.7  25  30.9   25  10.1  25   16.9   66.6 11/01/2019
20190112    12  37.0  25  17.8  25    0.0  25  10.8  25  29.3   25   9.6  25   15.3   47.1 12/01/2019
20190113    13  35.0  25  11.8  25    0.0  25   8.3  25  30.6   25  10.2  25   18.1   73.7 13/01/2019
20190114    14  41.3  25  12.9  25    0.0  25   9.2  25  28.8   25  15.9  25   20.1  100.0 14/01/2019
20190115    15  41.7  25  17.2  25    0.0  25   9.5  25  24.5   25  12.1  25   15.0   61.7 15/01/2019
20190116    16  39.5  25  17.7  25    0.0  25   7.0  25  21.9   25  13.2  25   18.4   65.2 16/01/2019
20190117    17  37.7  25  24.1  25    0.0  25   7.8  25  19.7   25  15.7  25   24.1   52.3 17/01/2019
20190118    18  31.6  25  19.7  25    0.2  25   4.8  25  20.7   25  19.9  25   42.8   86.7 18/01/2019
20190119    19  30.2  25  10.4  25    0.0  25   8.0  25  29.8   25  12.4  25   28.9   98.4 19/01/2019
20190120    20  35.1  25  11.5  25    0.0  25   7.7  25  25.9   25  13.1  25   23.2   96.6 20/01/2019
20190121    21  38.3  25  15.2  25    0.0  25   9.0  25  28.6   25  15.6  25   23.2   90.4 21/01/2019
20190122    22  40.8  25  17.4  25    0.0  25  11.2  25  29.0   25  14.2  25   18.4   71.5 22/01/2019
20190123    23  37.7  25  17.2  25    0.0  25   8.6  25  28.3   25  14.5  25   22.2   73.9 23/01/2019
20190124    24  43.2  25  18.0  25    0.0  25  11.0  25  29.9   25  12.7  25   14.5   61.6 24/01/2019
20190125    25  41.9  25  24.4  25    0.0  25  12.9  25  21.5   25  12.8  25   15.7   41.9 25/01/2019
20190126    26  33.1  25  15.4  25    0.0  25   9.1  25  26.5   25  15.5  25   30.6   88.6 26/01/2019
20190127    27  29.1  25  13.3  25    0.0  25   6.2  25  21.4   25  13.6  25   33.8   89.1 27/01/2019
20190128    28  33.2  25   9.9  25    0.0  25   7.3  25  27.0   25  12.7  25   25.0  100.0 28/01/2019
20190129    29  35.7  25  13.3  25    0.0  25  10.4  25  27.0   25  14.3  25   24.5   93.7 29/01/2019
20190130    30  41.1  25  14.4  25    0.0  25   9.7  25  25.3   25  13.3  25   17.0   81.1 30/01/2019
20190131    31  25.7  25  13.4  25    0.0  25   8.2  25  27.2   25  10.7  25   32.4   69.6 31/01/2019
20190201    32  29.0  25   9.7  25    0.0  25   7.7  25  30.0   25   8.5  25   21.2   70.7  1/02/2019
20190202    33  36.0  25  11.2  25    0.0  25   8.1  25  29.2   25  12.1  25   20.4   91.0  2/02/2019
20190203    34  42.7  25  15.2  25    0.0  25   9.1  25  26.6   25   8.8  25   10.3   51.0  3/02/2019
20190204    35  29.8  25  16.8  25    0.0  25   6.8  25  18.4   25  14.7  25   35.0   76.9  4/02/2019
20190205    36  30.9  25  13.1  25    0.0  25   6.1  25  22.4   25  11.9  25   26.6   79.0  5/02/2019
20190206    37  31.5  25  16.8  25    0.0  25   6.2  25  19.5   25  18.9  25   40.9   98.8  6/02/2019
20190207    38  31.4  25  15.9  25   26.0  25   7.4  25  22.3   25  22.6  25   49.2  100.0  7/02/2019
20190208    39  26.7  25  15.2  25    0.3  25   7.5  25  22.3   25  14.1  25   40.3   81.7  8/02/2019
20190209    40  22.0  25  11.0  25    0.1  25   6.1  25  25.0   25  15.2  25   57.5  100.0  9/02/2019
20190210    41  26.1  25   7.4  25    1.3  25   5.7  25  16.3   25  11.0  25   32.5  100.0 10/02/2019
20190211    42  27.3  25  12.2  25    0.5  25   5.5  25  18.3   25  15.7  25   43.3  100.0 11/02/2019
20190212    43  20.3  25  14.1  25    0.4  25   6.0  25  15.6   25  15.4  25   64.7   95.8 12/02/2019
20190213    44  21.7  25   6.8  25    0.0  25   4.9  25  22.8   25  10.1  25   38.9  100.0 13/02/2019
20190214    45  25.7  25   6.7  25    0.2  25   5.0  25  22.6   25  10.2  25   30.9  100.0 14/02/2019
20190215    46  30.0  25  11.3  25    0.0  25   6.4  25  22.7   25  14.3  25   33.7  100.0 15/02/2019
20190216    47  33.2  25  11.7  25    0.0  25   7.7  25  22.3   25  14.7  25   28.9  100.0 16/02/2019
20190217    48  34.4  25  13.9  25    0.0  25   6.3  25  19.7   25  13.8  25   25.4   86.9 17/02/2019
