20150117    17  33.3  25  15.0  25    0.0  25   8.2  25  29.0   25  13.1  25   25.6   76.9 17/01/2015
20150118    18  37.2  25  16.1  25    0.0  25   9.3  25  25.7   25  16.1  25   25.4   88.0 18/01/2015
20150119    19  32.5  25  15.0  25    0.0  25   8.2  25  23.3   25  12.8  25   26.2   75.1 19/01/2015
20150120    20  39.7  25  14.9  25    0.0  25   9.2  25  30.6   25  13.8  25   19.0   81.5 20/01/2015
20150121    21  38.3  25  19.6  25    0.0  25  10.2  25  27.9   25   7.1  25   10.5   31.1 21/01/2015
20150122    22  28.7  25  14.7  25    0.0  25   7.4  25  27.6   25  11.2  25   28.5   67.0 22/01/2015
20150123    23  30.6  25  11.4  25    0.0  25   7.2  25  28.7   25  11.4  25   26.0   84.6 23/01/2015
20150124    24  26.7  25  10.0  25    0.0  25   6.8  25  22.0   25  10.9  25   31.1   88.8 24/01/2015
20150125    25  25.5  25  11.4  25    0.0  25   8.1  25  28.1   25  10.3  25   31.6   76.5 25/01/2015
20150126    26  29.5  25  11.5  25    0.0  25   9.0  25  29.9   25  10.2  25   24.7   75.2 26/01/2015
20150127    27  35.5  25  13.3  25    0.0  25   9.1  25  29.5   25  11.6  25   20.1   76.0 27/01/2015
20150128    28  38.8  25  16.9  25    0.0  25   9.2  25  25.6   25   8.0  25   11.6   41.6 28/01/2015
20150129    29  35.6  25  21.3  25    0.7  25   9.1  25  21.8   25  12.6  25   21.7   49.8 29/01/2015
20150130    30  31.5  25  17.3  25    0.0  25   9.8  25  23.5   25  15.3  25   33.1   77.5 30/01/2015
20150131    31  27.5  25  15.1  25    0.0  25   8.3  25  21.9   25  13.6  25   37.1   79.3 31/01/2015
20150201    32  29.6  25  15.2  25    0.0  25   7.8  25  24.1   25  11.9  25   28.7   68.9  1/02/2015
20150202    33  34.0  25  17.1  25    0.0  25   8.1  25  24.3   25  13.1  25   24.6   67.2  2/02/2015
20150203    34  38.1  25  18.8  25    0.0  25  10.9  25  23.7   25  11.8  25   17.7   54.4  3/02/2015
20150204    35  38.8  25  21.4  25    0.0  25   8.6  25  24.7   25  13.7  25   19.8   53.8  4/02/2015
20150205    36  35.5  25  18.2  25    0.0  25   6.9  25  23.1   25  16.4  25   28.4   78.5  5/02/2015
20150206    37  29.4  25  15.1  25    0.0  25   6.6  25  26.0   25  14.7  25   35.9   85.7  6/02/2015
20150207    38  28.4  25  14.2  25    0.0  25   6.9  25  28.1   25  13.0  25   33.6   80.3  7/02/2015
20150208    39  38.8  25  15.7  25    0.0  25   7.9  25  27.7   25  15.1  25   21.8   84.7  8/02/2015
20150209    40  35.5  25  18.2  25    0.0  25   7.6  25  25.6   25  13.1  25   22.7   62.7  9/02/2015
20150210    41  33.7  25  14.8  25    0.0  25   8.0  25  26.0   25  15.9  25   30.4   94.5 10/02/2015
20150211    42  28.4  25  16.5  25    0.0  25   7.3  25  22.6   25  14.4  25   37.2   76.8 11/02/2015
20150212    43  29.0  25  16.3  25    0.0  25   4.7  25  14.3   25  14.7  25   36.7   79.4 12/02/2015
20150213    44  33.5  25  17.3  25    0.0  25   7.5  25  18.1   25  17.2  25   33.2   87.1 13/02/2015
20150214    45  24.5  25  14.2  25    0.0  25   6.8  25  26.3   25   8.9  25   29.0   55.0 14/02/2015
20150215    46  25.8  25   8.2  25    0.0  25   6.4  25  27.5   25   9.2  25   27.7   84.7 15/02/2015
20150216    47  31.2  25  10.9  25    0.0  25   7.0  25  26.0   25  11.6  25   25.5   89.0 16/02/2015
20150217    48  33.2  25  15.1  25    0.0  25   6.8  25  19.7   25  14.9  25   29.3   86.9 17/02/2015
20150218    49  31.4  25  17.5  25    0.0  25   4.9  25  16.3   25  17.9  25   38.9   89.6 18/02/2015
20150219    50  28.0  25  17.2  25    0.0  25   6.4  25  20.9   25  14.4  25   38.1   73.4 19/02/2015
20150220    51  28.4  25  13.0  25    0.0  25   5.5  25  22.4   25  14.7  25   38.0   98.2 20/02/2015
20150221    52  28.4  25  11.5  25    0.0  25   5.2  25  25.2   25  12.3  25   31.8   90.7 21/02/2015
20150222    53  24.5  25  14.6  25    0.6  25   6.0  25  22.1   25  15.5  25   50.4   93.3 22/02/2015
20150223    54  27.4  25  11.4  25    0.1  25   8.1  25  27.2   25   9.9  25   27.1   73.5 23/02/2015
20150224    55  39.4  25  14.6  25    0.0  25   7.9  25  25.6   25  13.7  25   19.2   82.5 24/02/2015
20150225    56  33.4  25  18.9  25    1.0  25   5.9  25  21.0   25  19.1  25   37.1   87.5 25/02/2015
20150226    57  30.3  25  17.0  25    0.0  25   5.4  25  17.7   25  18.6  25   43.1   96.0 26/02/2015
20150227    58  25.5  25  18.6  25    3.6  25   4.1  25  18.0   25  20.0  25   61.3   93.4 27/02/2015
20150228    59  23.6  25  12.9  25    0.0  25   5.5  25  22.7   25  12.5  25   42.9   84.1 28/02/2015
20150301    60  23.9  25  11.2  25    0.0  25   4.0  25  17.2   25  13.5  25   45.5  100.0  1/03/2015
20150302    61  20.3  25  13.9  25    0.0  25   3.5  25   9.7   25  12.1  25   50.8   76.2  2/03/2015
20150303    62  23.4  25  12.7  25    0.0  25   3.7  25  19.1   25  14.0  25   48.7   95.4  3/03/2015
20150304    63  26.9  25  12.3  25    0.0  25   5.9  25  24.8   25  13.1  25   37.0   91.6  4/03/2015
20150305    64  27.8  25  12.5  25    0.0  25   6.4  25  24.0   25  13.4  25   35.9   92.5  5/03/2015
20150306    65  29.1  25  13.0  25    0.0  25   5.7  25  24.8   25  14.1  25   35.0   94.2  6/03/2015
20150307    66  28.2  25  14.9  25    0.0  25   4.9  25  24.9   25  12.2  25   31.9   72.1  7/03/2015
20150308    67  26.7  25  13.2  25    0.1  25   4.9  25  18.8   25  15.7  25   44.8  100.0  8/03/2015
20150309    68  28.4  25  13.4  25    0.0  25   4.9  25  22.0   25  14.9  25   38.5   97.0  9/03/2015
20150310    69  29.1  25  15.0  25    0.0  25   5.6  25  22.6   25  14.4  25   35.7   84.5 10/03/2015
20150311    70  29.8  25  13.4  25    0.0  25   5.9  25  22.4   25  13.4  25   31.9   87.2 11/03/2015
20150312    71  36.8  25  14.3  25    0.0  25   7.1  25  23.2   25  14.8  25   23.8   90.9 12/03/2015
20150313    72  37.9  25  15.1  25    0.0  25   6.8  25  14.8   25   9.8  25   14.9   57.1 13/03/2015
20150314    73  26.4  25  19.8  25    0.2  25   2.3  25   5.8   25  16.2  25   47.1   70.2 14/03/2015
20150315    74  27.3  25  16.6  25    8.5  25   4.2  25  17.3   25  18.7  25   51.5   99.0 15/03/2015
20150316    75  26.8  25  16.8  25    2.2  25   4.6  25  16.0   25  16.7  25   47.4   87.3 16/03/2015
20150317    76  28.6  25  15.3  25    0.0  25   4.7  25  17.7   25  16.1  25   41.1   92.7 17/03/2015
20150318    77  23.2  25  17.0  25    6.7  25   4.6  25  12.7   25  17.9  25   63.0   92.4 18/03/2015
20150319    78  21.0  25  13.2  25    0.5  25   3.3  25  17.3   25  12.5  25   50.3   82.4 19/03/2015
20150320    79  25.6  25   9.3  25    0.0  25   5.0  25  21.5   25  12.0  25   36.6  100.0 20/03/2015
20150321    80  25.5  25  14.4  25    0.3  25   4.5  25  16.0   25  16.0  25   49.0   97.6 21/03/2015
20150322    81  18.1  25  11.9  25    1.8  25   3.9  25  16.1   25   9.9  25   47.7   71.1 22/03/2015
20150323    82  19.5  25   5.7  25    0.0  25   5.8  25  20.8   25   8.6  25   38.0   94.0 23/03/2015
20150324    83  22.1  25   5.7  25    0.0  25   3.3  25  22.1   25   8.9  25   33.5   97.2 24/03/2015
20150325    84  21.6  25   7.7  25    0.0  25   2.7  25  17.4   25  11.8  25   45.8  100.0 25/03/2015
20150326    85  26.1  25   9.6  25    0.0  25   5.6  25  21.1   25  11.0  25   32.5   92.1 26/03/2015
20150327    86  21.8  25  13.8  25    0.0  25   3.0  25  12.3   25  10.9  25   41.8   69.1 27/03/2015
20150328    87  25.7  25  10.8  25    0.3  25   3.5  25  18.5   25  15.0  25   45.4  100.0 28/03/2015
20150329    88  28.3  25  11.5  25    0.0  25   5.2  25  20.6   25  13.4  25   34.8   98.8 29/03/2015
20150330    89  32.7  25  12.2  25    0.0  25   4.5  25  13.5   25  11.0  25   22.2   77.5 30/03/2015
20150331    90  25.4  25  16.0  25    0.0  25   4.0  25  13.7   25  14.7  25   45.3   80.9 31/03/2015
20150401    91  20.6  25  11.6  25    0.0  25   3.1  25  14.8   25  10.3  25   42.5   75.5  1/04/2015
20150402    92  23.1  25   8.5  25    0.0  25   3.8  25  19.5   25  11.9  25   42.1  100.0  2/04/2015
20150403    93  26.3  25  10.6  25    0.0  25   3.8  25  18.5   25  13.1  25   38.3  100.0  3/04/2015
20150404    94  25.8  25  10.6  25    0.0  25   3.4  25  14.0   25  12.8  25   38.5  100.0  4/04/2015
20150405    95  21.7  25  10.6  25    0.0  25   4.3  25  13.8   25  13.8  25   53.2  100.0  5/04/2015
20150406    96  19.9  25  11.9  25    0.0  25   3.9  25   7.5   25   9.6  25   41.3   68.9  6/04/2015
20150407    97  20.2  25  12.4  25    0.0  25   3.1  25   6.7   25  10.0  25   42.3   69.5  7/04/2015
20150408    98  20.0  25  13.2  25    6.5  25   1.3  25   6.9   25  13.7  25   58.6   90.3  8/04/2015
20150409    99  21.6  25  14.0  25    0.0  25   3.0  25   5.3   25  18.0  25   69.8  100.0  9/04/2015
20150410   100  24.8  25  15.9  25   24.4  25   2.6  25   9.6   25  18.6  25   59.4  100.0 10/04/2015
20150411   101  21.4  25  16.0  25    0.0  25   2.7  25  11.6   25  15.0  25   58.9   82.5 11/04/2015
20150412   102  21.1  25  14.6  25    3.1  25   1.7  25   9.2   25  16.1  25   64.4   96.9 12/04/2015
20150413   103  20.3  25  13.5  25    2.9  25   2.4  25  11.1   25  14.7  25   61.7   95.1 13/04/2015
20150414   104  20.5  25  12.1  25    0.1  25   2.3  25   8.7   25  12.3  25   51.0   87.2 14/04/2015
20150415   105  17.5  25   7.7  25    4.0  25   2.8  25  17.0   25   9.6  25   48.0   91.4 15/04/2015
20150416   106  19.0  25   6.2  25    0.0  25   2.1  25  15.9   25  10.6  25   48.3  100.0 16/04/2015
20150417   107  21.6  25   6.2  25    0.0  25   2.5  25  17.7   25  10.7  25   41.5  100.0 17/04/2015
20150418   108  17.4  25   8.2  25    0.0  25   2.2  25  12.4   25  13.5  25   68.0  100.0 18/04/2015
20150419   109  24.3  25   9.4  25    0.1  25   3.7  25  17.8   25  12.8  25   42.1  100.0 19/04/2015
20150420   110  24.5  25   9.9  25    0.0  25   3.4  25  17.4   25  11.0  25   35.8   90.2 20/04/2015
20150421   111  25.1  25   9.7  25    0.0  25   3.3  25  17.4   25   8.4  25   26.4   69.8 21/04/2015
20150422   112  24.2  25   7.7  25    0.0  25   2.4  25  16.4   25  10.7  25   35.4  100.0 22/04/2015
20150423   113  19.0  25   9.7  25    0.0  25   4.0  25  13.4   25  14.3  25   65.1  100.0 23/04/2015
20150424   114  15.3  25   9.6  25    0.0  25   2.2  25   8.9   25   8.7  25   50.1   72.8 24/04/2015
20150425   115  17.5  25   8.1  25    0.0  25   2.2  25  12.6   25  11.0  25   55.0  100.0 25/04/2015
20150426   116  20.4  25   6.0  25    0.0  25   2.7  25  16.0   25  10.4  25   43.4  100.0 26/04/2015
20150427   117  21.1  25   7.1  25    0.0  25   3.4  25  16.3   25  10.5  25   42.0  100.0 27/04/2015
20150428   118  23.3  25   7.7  25    0.0  25   3.2  25  13.5   25   8.8  25   30.8   83.8 28/04/2015
20150429   119  25.5  25  11.5  25    0.0  25   3.1  25  10.0   25   8.1  25   24.8   59.7 29/04/2015
20150430   120  25.9  25  13.5  25    0.0  25   3.3  25  11.1   25  10.3  25   30.8   66.6 30/04/2015
20150501   121  17.2  25   7.6  25    4.6  25   3.0  25  15.2   25  10.0  25   51.0   95.9  1/05/2015
20150502   122  17.9  25   4.1  25    0.1  25   1.8  25  13.2   25   9.1  25   44.4  100.0  2/05/2015
20150503   123  20.1  25   7.7  25    0.0  25   2.9  25  11.5   25   9.3  25   39.5   88.5  3/05/2015
20150504   124  13.9  25   5.1  25    5.7  25   2.7  25  13.6   25   8.2  25   51.7   93.4  4/05/2015
20150505   125  17.5  25   6.5  25    0.0  25   1.6  25  12.2   25  10.8  25   54.0  100.0  5/05/2015
20150506   126  18.0  25   6.7  25    0.1  25   1.9  25  11.6   25  12.2  25   59.1  100.0  6/05/2015
20150507   127  18.8  25   4.2  25    0.0  25   1.7  25  12.6   25  10.4  25   48.0  100.0  7/05/2015
20150508   128  19.8  25   4.4  25    0.0  25   1.0  25  13.9   25  10.6  25   45.9  100.0  8/05/2015
20150509   129  19.4  25   7.6  25    0.0  25   3.0  25  10.8   25  12.8  25   56.8  100.0  9/05/2015
20150510   130  20.2  25  10.8  25    0.2  25   1.7  25  11.0   25  13.8  25   58.3  100.0 10/05/2015
20150511   131  18.1  25  11.6  25    0.0  25   1.4  25   6.6   25  11.7  25   56.4   85.7 11/05/2015
20150512   132  17.1  25   9.3  25    0.0  25   1.9  25  10.8   25  12.4  25   63.6  100.0 12/05/2015
20150513   133  19.6  25   7.0  25    0.5  25   2.8  25  14.3   25   9.8  25   43.0   97.9 13/05/2015
20150514   134  21.7  25   7.1  25    0.0  25   3.5  25  13.9   25   7.9  25   30.4   78.4 14/05/2015
20150515   135  21.2  25   9.7  25    0.0  25   6.8  25   8.2   25   4.1  25   16.3   34.1 15/05/2015
20150516   136  18.0  25  14.9  25    0.0  25   3.6  25   5.9   25   5.8  25   28.1   34.3 16/05/2015
20150517   137  14.8  25   9.7  25    5.3  25   1.7  25   6.7   25  11.9  25   70.7   98.9 17/05/2015
20150518   138  16.9  25  10.8  25   16.4  25   1.5  25   8.6   25  13.2  25   68.6  100.0 18/05/2015
20150519   139  13.4  25   7.8  25    2.3  25   1.5  25   7.0   25  10.6  25   69.0  100.0 19/05/2015
20150520   140  13.8  25   4.8  25    0.0  25   1.7  25   9.0   25  10.1  25   64.1  100.0 20/05/2015
20150521   141  14.8  25   5.3  25    0.3  25   2.0  25  11.8   25   9.3  25   55.3  100.0 21/05/2015
20150522   142  15.2  25   5.3  25    1.7  25   0.5  25   9.4   25   9.2  25   53.3  100.0 22/05/2015
20150523   143  19.7  25   5.2  25    0.2  25   1.6  25  11.3   25  11.1  25   48.4  100.0 23/05/2015
20150524   144  17.2  25   5.5  25    0.0  25   1.3  25   9.5   25  12.1  25   61.7  100.0 24/05/2015
20150525   145  19.4  25   6.0  25    0.0  25   2.1  25  10.5   25  10.4  25   46.2  100.0 25/05/2015
20150526   146  16.4  25   8.7  25    0.0  25   1.2  25   9.4   25  12.3  25   66.0  100.0 26/05/2015
20150527   147  15.5  25   4.9  25    0.1  25   1.2  25   9.6   25   8.8  25   50.0  100.0 27/05/2015
20150528   148  13.7  25   5.7  25    0.0  25   1.1  25   8.1   25   9.9  25   63.2  100.0 28/05/2015
20150529   149  15.4  25   1.8  25    0.0  25   1.6  25  12.0   25   9.0  25   51.5  100.0 29/05/2015
20150530   150  17.3  25   2.4  25    0.0  25   1.3  25  12.8   25   9.1  25   46.1  100.0 30/05/2015
20150531   151  18.7  25   2.6  25    0.0  25   1.7  25  11.8   25   8.5  25   39.4  100.0 31/05/2015
20150601   152  18.5  25   4.5  25    0.6  25   2.4  25   6.1   25   8.4  25   39.5   99.8  1/06/2015
20150602   153  19.0  25   8.6  25    1.4  25   2.1  25  10.9   25  12.0  25   54.6  100.0  2/06/2015
20150603   154  20.9  25  11.7  25    0.8  25   2.2  25   8.4   25  14.4  25   58.3  100.0  3/06/2015
20150604   155  21.2  25  11.7  25    0.2  25   1.9  25   8.4   25  15.1  25   60.0  100.0  4/06/2015
20150605   156  22.0  25   8.5  25    0.0  25   1.3  25  10.3   25  13.9  25   52.6  100.0  5/06/2015
20150606   157  19.8  25  10.6  25    0.1  25   1.9  25   8.8   25  14.6  25   63.3  100.0  6/06/2015
20150607   158  18.1  25   8.6  25    0.0  25   1.6  25   7.2   25  13.0  25   62.6  100.0  7/06/2015
20150608   159  15.6  25   8.1  25    0.0  25   1.2  25   5.6   25  11.3  25   63.8  100.0  8/06/2015
20150609   160  18.2  25   7.1  25    0.0  25   1.9  25  11.7   25  10.1  25   48.4  100.0  9/06/2015
20150610   161  19.6  25   5.2  25    0.0  25   1.7  25  12.0   25   9.8  25   43.0  100.0 10/06/2015
20150611   162  21.6  25   7.5  25    0.0  25   2.1  25   9.7   25   9.4  25   36.4   90.7 11/06/2015
20150612   163  18.8  25  11.1  25    0.2  25   1.4  25   7.8   25  12.8  25   59.0   96.9 12/06/2015
20150613   164  15.2  25   7.9  25    0.3  25   1.3  25   8.7   25  11.0  25   63.7  100.0 13/06/2015
20150614   165  16.1  25   5.5  25    0.3  25   1.3  25   9.6   25  10.9  25   59.6  100.0 14/06/2015
20150615   166  17.0  25   6.0  25    0.0  25   1.0  25  10.8   25  11.1  25   57.3  100.0 15/06/2015
20150616   167  18.1  25   8.1  25    0.4  25   1.7  25   7.9   25  11.2  25   54.0  100.0 16/06/2015
20150617   168  12.8  25   8.1  25    0.0  25   1.8  25   3.2   25  10.0  25   67.7   92.6 17/06/2015
