20170618   169  17.0  25   0.6  25    0.2  25   1.9  25  10.8   25   9.5  25   49.1  100.0 18/06/2017
20170619   170  17.1  25   0.2  25    0.0  25   2.3  25  10.0   25   9.0  25   46.2  100.0 19/06/2017
20170620   171  17.7  25   1.1  25    0.0  25   1.0  25  11.0   25  10.0  25   49.4  100.0 20/06/2017
20170621   172  16.1  25  -2.0  25    0.0  25   1.2  25   9.6   25   8.0  25   43.7  100.0 21/06/2017
20170622   173  17.0  25  -1.4  25    0.0  25   1.5  25   9.0   25   8.3  25   42.9  100.0 22/06/2017
20170623   174  15.2  25   0.0  25    0.0  25   1.3  25   6.3   25   8.9  25   51.6  100.0 23/06/2017
20170624   175  15.7  25   0.7  25    0.0  25   1.6  25   9.6   25   8.0  25   44.9  100.0 24/06/2017
20170625   176  14.1  25  -1.0  25    0.0  25   1.4  25  10.1   25   7.7  25   47.9  100.0 25/06/2017
20170626   177  13.7  25  -1.1  25    0.2  25   1.2  25  10.7   25   7.8  25   49.8  100.0 26/06/2017
20170627   178  12.7  25  -2.6  25    0.0  25   0.5  25   5.4   25   7.1  25   48.4  100.0 27/06/2017
20170628   179  10.5  25   1.6  25    0.0  25   0.6  25   3.8   25   8.5  25   67.0  100.0 28/06/2017
20170629   180  13.0  25   0.7  25    0.4  25   1.5  25   9.6   25   7.7  25   51.4  100.0 29/06/2017
20170630   181  11.5  25   0.4  25    0.0  25   0.8  25  12.0   25   8.2  25   60.5  100.0 30/06/2017
20170701   182  13.9  25  -5.7  25    0.0  25   0.7  25  12.3   25   5.7  25   35.9  100.0  1/07/2017
20170702   183  15.3  25  -4.9  25    0.0  25   1.4  25  11.7   25   6.5  25   37.4  100.0  2/07/2017
20170703   184  12.3  25  -0.5  25    0.1  25   0.5  25   4.7   25   8.1  25   56.7  100.0  3/07/2017
20170704   185  15.3  25   5.0  25    2.5  25   1.9  25   9.4   25  10.2  25   58.7  100.0  4/07/2017
20170705   186  15.1  25   5.6  25    0.3  25   2.0  25   9.5   25   9.0  25   52.5   99.0  5/07/2017
20170706   187  13.4  25   2.3  25    0.0  25   1.2  25   8.1   25   8.0  25   52.1  100.0  6/07/2017
20170707   188  15.1  25  -2.3  25    0.0  25   1.5  25  11.1   25   7.1  25   41.4  100.0  7/07/2017
20170708   189  13.6  25   1.5  25    0.0  25   2.1  25   8.9   25   7.6  25   48.8  100.0  8/07/2017
20170709   190  13.2  25  -0.6  25    0.0  25   0.9  25   9.6   25   7.8  25   51.4  100.0  9/07/2017
20170710   191  13.1  25  -1.9  25    0.0  25   1.3  25   7.6   25   7.4  25   49.1  100.0 10/07/2017
20170711   192  13.1  25  -3.1  25    0.0  25   1.8  25  10.6   25   6.8  25   45.1  100.0 11/07/2017
20170712   193  14.3  25  -2.6  25    0.0  25   1.3  25  10.6   25   7.8  25   47.9  100.0 12/07/2017
20170713   194  15.1  25  -1.8  25    0.0  25   1.3  25   9.5   25   7.9  25   46.1  100.0 13/07/2017
20170714   195  15.3  25   0.4  25    0.6  25   1.1  25   7.2   25   9.5  25   54.7  100.0 14/07/2017
20170715   196  13.6  25   2.9  25    0.2  25   0.8  25   7.4   25   9.2  25   59.1  100.0 15/07/2017
20170716   197  12.9  25  -4.0  25    0.0  25   1.5  25  11.4   25   7.2  25   48.4  100.0 16/07/2017
20170717   198  16.1  25  -1.7  25    0.0  25   1.6  25  10.8   25   7.3  25   39.9  100.0 17/07/2017
20170718   199  16.6  25   3.4  25    0.0  25   2.5  25  10.5   25   9.2  25   48.7  100.0 18/07/2017
20170719   200  10.5  25   4.7  25    1.6  25   0.9  25   4.9   25   9.4  25   74.1  100.0 19/07/2017
20170720   201  11.1  25   3.9  25    0.9  25   1.5  25   9.2   25   7.5  25   56.8   92.9 20/07/2017
20170721   202  13.2  25  -3.3  25    0.0  25   0.5  25  13.0   25   6.2  25   40.9  100.0 21/07/2017
20170722   203  14.7  25  -5.7  25    0.0  25   1.7  25  12.7   25   6.3  25   37.7  100.0 22/07/2017
20170723   204  17.0  25  -3.8  25    0.6  25   2.0  25  12.8   25   6.0  25   31.0  100.0 23/07/2017
20170724   205  15.0  25  -0.4  25    0.0  25   2.0  25  11.7   25   7.2  25   42.2  100.0 24/07/2017
20170725   206  17.5  25  -1.5  25    0.0  25   2.9  25  13.1   25   8.1  25   40.5  100.0 25/07/2017
20170726   207  16.0  25   4.9  25    0.4  25   2.5  25  12.4   25   9.5  25   52.3  100.0 26/07/2017
20170727   208  15.8  25  -2.4  25    0.0  25   2.1  25  10.6   25   7.9  25   44.0  100.0 27/07/2017
20170728   209  14.0  25   1.6  25    1.7  25   1.1  25  12.4   25   9.0  25   56.3  100.0 28/07/2017
20170729   210  17.6  25  -4.1  25    0.0  25   2.5  25  14.7   25   7.4  25   36.8  100.0 29/07/2017
20170730   211  18.8  25   3.3  25    0.0  25   2.2  25   9.2   25   5.5  25   25.4   71.1 30/07/2017
20170731   212  10.7  25   7.5  25    1.4  25   3.2  25   3.6   25  10.7  25   83.2  100.0 31/07/2017
20170801   213  13.2  25   3.0  25   16.3  25   1.9  25  13.0   25   9.0  25   59.4  100.0  1/08/2017
20170802   214  15.1  25  -1.5  25    0.0  25   1.8  25  14.5   25   8.3  25   48.4  100.0  2/08/2017
20170803   215  15.3  25   1.8  25    0.0  25   2.5  25   5.5   25   9.0  25   51.8  100.0  3/08/2017
20170804   216   9.0  25   6.1  25   19.5  25   1.4  25   6.8   25   9.6  25   83.7  100.0  4/08/2017
20170805   217  13.3  25   4.8  25    0.0  25   1.8  25  12.4   25   9.1  25   59.6  100.0  5/08/2017
20170806   218  15.5  25   2.7  25    0.0  25   2.3  25  13.6   25   9.2  25   52.3  100.0  6/08/2017
20170807   219  11.2  25   6.2  25    0.4  25   2.5  25   9.4   25   8.3  25   62.4   87.6  7/08/2017
20170808   220  11.5  25   2.8  25    2.5  25   1.6  25  13.6   25   8.3  25   61.2  100.0  8/08/2017
20170809   221  15.3  25  -1.2  25    0.0  25   2.1  25  15.2   25   8.2  25   47.2  100.0  9/08/2017
20170810   222  18.9  25   0.4  25    0.0  25   3.6  25  12.0   25   9.4  25   43.1  100.0 10/08/2017
20170811   223  15.2  25   6.9  25    0.0  25   2.5  25  12.6   25   8.7  25   50.4   87.5 11/08/2017
20170812   224  15.1  25  -0.4  25    0.0  25   1.9  25  14.0   25   8.5  25   49.6  100.0 12/08/2017
20170813   225  17.0  25  -1.2  25    0.0  25   3.0  25  14.6   25   8.7  25   44.9  100.0 13/08/2017
20170814   226  18.7  25  -1.0  25    0.0  25   2.1  25  14.4   25   8.4  25   39.0  100.0 14/08/2017
20170815   227  21.2  25   5.5  25    0.0  25   2.9  25   8.4   25   9.4  25   37.4  100.0 15/08/2017
20170816   228  15.5  25   9.1  25    1.7  25   2.8  25  12.7   25  11.4  25   64.8   98.7 16/08/2017
20170817   229  16.6  25   0.8  25    1.0  25   3.6  25  14.9   25   8.8  25   46.6  100.0 17/08/2017
20170818   230  11.0  25   5.7  25    0.3  25   3.6  25   8.9   25   8.2  25   62.5   89.6 18/08/2017
20170819   231  10.1  25   2.5  25    2.9  25   2.4  25  15.1   25   7.3  25   59.1   99.9 19/08/2017
20170820   232  13.8  25  -4.3  25    0.0  25   2.4  25  16.4   25   6.6  25   41.9  100.0 20/08/2017
20170821   233  13.5  25   0.0  25    0.0  25   1.7  25   9.0   25   7.8  25   50.4  100.0 21/08/2017
20170822   234  18.6  25   0.5  25    1.3  25   2.6  25  17.7   25   7.8  25   36.4  100.0 22/08/2017
20170823   235  19.1  25  -0.5  25    0.0  25   2.5  25  16.9   25   8.1  25   36.7  100.0 23/08/2017
20170824   236  13.5  25   0.5  25    0.0  25   3.3  25  14.2   25   9.0  25   58.2  100.0 24/08/2017
20170825   237  15.5  25  -0.2  25    0.0  25   2.0  25  16.9   25   7.6  25   43.2  100.0 25/08/2017
20170826   238  16.0  25  -3.1  25    0.0  25   2.4  25  17.4   25   7.0  25   38.5  100.0 26/08/2017
20170827   239  12.0  25  -1.0  25    0.0  25   1.6  25  11.4   25   7.7  25   54.9  100.0 27/08/2017
20170828   240  12.0  25  -3.9  25    1.7  25   2.8  25  17.5   25   6.5  25   46.4  100.0 28/08/2017
20170829   241  14.9  25  -3.6  25    0.0  25   3.2  25  16.0   25   6.9  25   40.7  100.0 29/08/2017
20170830   242  13.7  25  -3.0  25    0.0  25   2.2  25  18.4   25   7.0  25   44.7  100.0 30/08/2017
20170831   243  15.8  25  -1.7  25    0.0  25   3.1  25  19.3   25   6.4  25   35.7  100.0 31/08/2017
20170901   244  17.2  25  -2.1  25    0.0  25   2.4  25  19.1   25   7.3  25   37.2  100.0  1/09/2017
20170902   245  20.4  25  -1.8  25    0.0  25   2.8  25  15.3   25   7.4  25   30.9  100.0  2/09/2017
20170903   246  25.0  25   2.7  25    0.0  25   5.4  25  15.0   25   7.7  25   24.3  100.0  3/09/2017
20170904   247  15.2  25   0.5  25    0.0  25   3.5  25  16.7   25   7.8  25   45.2  100.0  4/09/2017
20170905   248  12.6  25   3.6  25    0.0  25   3.9  25  10.3   25   7.3  25   50.1   92.4  5/09/2017
20170906   249  13.3  25   4.5  25    1.2  25   2.9  25  14.8   25   8.1  25   53.1   96.2  6/09/2017
20170907   250  15.0  25   5.4  25    0.7  25   3.8  25  17.0   25   8.8  25   51.6   98.2  7/09/2017
20170908   251  14.2  25   4.9  25    0.0  25   3.4  25  16.5   25   9.5  25   58.7  100.0  8/09/2017
20170909   252  15.3  25  -1.6  25    0.0  25   3.4  25  19.2   25   6.9  25   39.7  100.0  9/09/2017
20170910   253  18.0  25  -1.1  25    0.0  25   3.5  25  19.2   25   7.9  25   38.3  100.0 10/09/2017
20170911   254  20.2  25  -1.2  25    0.0  25   3.6  25  18.7   25   7.7  25   32.5  100.0 11/09/2017
20170912   255  26.2  25   3.4  25    0.0  25   4.9  25  17.3   25   8.2  25   24.1  100.0 12/09/2017
20170913   256  22.8  25  11.9  25    0.0  25   5.8  25  16.0   25   7.8  25   28.1   56.0 13/09/2017
20170914   257  12.4  25   4.3  25   12.7  25   3.2  25  16.9   25   7.2  25   50.0   86.7 14/09/2017
20170915   258  15.5  25   3.7  25    0.2  25   2.9  25  11.9   25   8.9  25   50.6  100.0 15/09/2017
20170916   259  17.7  25   3.1  25    0.0  25   3.1  25  18.2   25   9.0  25   44.5  100.0 16/09/2017
20170917   260  18.3  25  -3.1  25    0.0  25   3.2  25  21.6   25   6.9  25   32.8  100.0 17/09/2017
20170918   261  22.6  25  -1.6  25    0.0  25   5.1  25  21.2   25   7.6  25   27.7  100.0 18/09/2017
20170919   262  16.0  25   6.6  25    0.0  25   4.1  25  20.3   25   8.1  25   44.6   83.2 19/09/2017
20170920   263  18.3  25  -2.5  25    0.0  25   4.2  25  22.3   25   7.4  25   35.2  100.0 20/09/2017
20170921   264  23.5  25   0.6  25    0.0  25   3.8  25  20.9   25   8.0  25   27.6  100.0 21/09/2017
20170922   265  27.2  25   2.3  25    0.0  25   5.0  25  21.5   25   7.5  25   20.8  100.0 22/09/2017
20170923   266  31.2  25   7.9  25    0.0  25   7.6  25  15.0   25   6.8  25   15.0   63.9 23/09/2017
20170924   267  21.8  25  11.0  25    0.0  25   5.5  25  19.6   25   9.5  25   36.4   72.4 24/09/2017
20170925   268  18.9  25   3.1  25    1.6  25   3.7  25  19.3   25   7.1  25   32.5   93.1 25/09/2017
20170926   269  20.9  25   0.1  25    0.0  25   4.2  25  23.4   25   9.2  25   37.2  100.0 26/09/2017
20170927   270  30.1  25   3.0  25    0.0  25   5.8  25  21.9   25   9.0  25   21.1  100.0 27/09/2017
20170928   271  19.5  25  14.1  25    1.6  25   4.3  25  18.0   25  12.0  25   53.0   74.6 28/09/2017
20170929   272  21.1  25   4.4  25    0.0  25   4.6  25  21.8   25   9.1  25   36.4  100.0 29/09/2017
20170930   273  18.0  25   8.9  25    0.0  25   4.0  25  15.1   25   8.0  25   38.8   70.2 30/09/2017
20171001   274  21.0  25  -0.7  25    0.0  25   4.9  25  23.7   25   7.6  25   30.6  100.0  1/10/2017
20171002   275  24.1  25   0.7  25    0.0  25   4.9  25  20.0   25   8.2  25   27.3  100.0  2/10/2017
20171003   276  24.7  25   4.6  25    0.0  25   4.2  25  18.1   25   9.5  25   30.5  100.0  3/10/2017
20171004   277  27.1  25   5.4  25    0.0  25   4.2  25  22.3   25  10.9  25   30.4  100.0  4/10/2017
20171005   278  29.1  25   8.8  25    0.0  25   7.0  25  20.3   25  14.0  25   34.8  100.0  5/10/2017
20171006   279  20.9  25  10.9  25    0.0  25   5.3  25  18.1   25   9.0  25   36.4   69.1  6/10/2017
20171007   280  23.7  25   6.3  25    0.0  25   3.6  25  15.6   25   9.9  25   33.8  100.0  7/10/2017
20171008   281  18.5  25  10.0  25    0.0  25   1.1  25   9.0   25  11.7  25   55.0   95.3  8/10/2017
20171009   282  26.4  25  13.0  25    8.8  25   3.6  25  18.5   25  19.1  25   55.5  100.0  9/10/2017
20171010   283  25.1  25   6.5  25    2.7  25   5.4  25  20.2   25  11.4  25   35.8  100.0 10/10/2017
20171011   284  29.4  25   7.1  25    0.0  25   6.0  25  17.1   25  14.0  25   34.2  100.0 11/10/2017
20171012   285  19.7  25  12.0  25   12.9  25   5.6  25  22.3   25  12.1  25   52.7   86.3 12/10/2017
20171013   286  22.1  25   4.5  25    0.0  25   6.8  25  23.3   25  10.5  25   39.5  100.0 13/10/2017
20171014   287  24.0  25   6.7  25    0.0  25   4.2  25  19.8   25  13.0  25   43.6  100.0 14/10/2017
20171015   288  25.9  25   8.6  25    0.0  25   4.7  25  22.5   25  12.8  25   38.3  100.0 15/10/2017
20171016   289  27.1  25   8.9  25    0.0  25   5.9  25  23.2   25  11.1  25   31.0   97.4 16/10/2017
20171017   290  28.5  25   8.4  25    0.0  25   6.4  25  24.4   25  10.8  25   27.8   98.0 17/10/2017
20171018   291  28.4  25  10.4  25    0.0  25   6.6  25  24.4   25  12.1  25   31.3   96.0 18/10/2017
20171019   292  28.2  25  13.5  25    0.0  25   5.4  25  19.7   25  14.2  25   37.1   91.8 19/10/2017
20171020   293  22.1  25  17.3  25   23.3  25   3.3  25   9.1   25  20.2  25   76.0  100.0 20/10/2017
20171021   294  21.6  25   8.2  25    0.9  25   4.9  25  27.1   25  10.9  25   42.3  100.0 21/10/2017
20171022   295  20.5  25   5.9  25    0.0  25   6.0  25  22.6   25  10.7  25   44.4  100.0 22/10/2017
20171023   296  23.0  25   6.2  25    0.1  25   4.2  25  25.3   25  11.4  25   40.6  100.0 23/10/2017
20171024   297  25.5  25   6.6  25    0.0  25   6.0  25  23.6   25  12.5  25   38.3  100.0 24/10/2017
20171025   298  27.9  25  13.4  25    0.0  25   5.2  25  20.2   25  12.4  25   33.0   80.7 25/10/2017
20171026   299  28.0  25  12.1  25    0.0  25   6.2  25  17.5   25  14.3  25   37.8  100.0 26/10/2017
20171027   300  25.0  25   9.9  25   11.7  25   5.6  25  20.6   25  14.7  25   46.4  100.0 27/10/2017
20171028   301  26.0  25  10.5  25    0.0  25   3.7  25  19.2   25  16.2  25   48.2  100.0 28/10/2017
20171029   302  26.7  25  13.8  25    0.0  25   5.3  25  21.9   25  15.4  25   44.0   97.7 29/10/2017
20171030   303  22.7  25  11.2  25    0.0  25   7.4  25  23.0   25  12.9  25   46.8   97.0 30/10/2017
20171031   304  19.6  25   4.4  25    0.0  25   5.5  25  24.8   25   8.8  25   38.6  100.0 31/10/2017
20171101   305  21.9  25   4.6  25    0.2  25   6.0  25  28.9   25   7.8  25   29.7   92.0  1/11/2017
20171102   306  24.8  25   6.1  25    0.0  25   7.2  25  26.4   25  10.9  25   34.8  100.0  2/11/2017
20171103   307  26.6  25   9.0  25    0.0  25   6.1  25  20.4   25  10.3  25   29.6   89.8  3/11/2017
20171104   308  22.5  25  10.8  25    1.2  25   4.7  25  24.3   25   8.7  25   31.9   67.2  4/11/2017
20171105   309  26.6  25   5.0  25    0.0  25   6.5  25  23.8   25  12.2  25   35.0  100.0  5/11/2017
20171106   310  19.9  25  12.6  25    0.4  25   5.0  25  12.0   25  15.7  25   67.6  100.0  6/11/2017
20171107   311  22.2  25   4.2  25    1.1  25   6.0  25  28.6   25  10.3  25   38.5  100.0  7/11/2017
20171108   312  23.4  25   8.0  25    0.0  25   6.5  25  29.3   25   9.9  25   34.4   92.3  8/11/2017
20171109   313  26.7  25   6.7  25    0.0  25   6.4  25  29.1   25   9.9  25   28.3  100.0  9/11/2017
20171110   314  28.1  25   8.4  25    0.0  25   7.6  25  26.5   25   9.6  25   25.3   87.1 10/11/2017
20171111   315  28.2  25  10.2  25    0.0  25   6.1  25  24.0   25  10.2  25   26.7   82.0 11/11/2017
20171112   316  27.8  25  11.1  25    0.0  25   6.3  25  26.4   25  11.5  25   30.8   87.1 12/11/2017
20171113   317  28.4  25  11.7  25    0.0  25   6.0  25  22.5   25  11.7  25   30.2   85.1 13/11/2017
20171114   318  28.4  25  13.0  25    0.0  25   6.2  25  26.6   25  12.4  25   32.1   82.8 14/11/2017
20171115   319  30.0  25  12.3  25    0.0  25   6.9  25  25.8   25  12.2  25   28.8   85.3 15/11/2017
20171116   320  21.8  25  16.4  25    0.2  25   2.5  25  14.6   25  15.6  25   59.8   83.7 16/11/2017
20171117   321  28.4  25  13.8  25    3.6  25   5.1  25  17.0   25  17.4  25   45.0  100.0 17/11/2017
20171118   322  19.5  25  15.7  25    6.3  25   2.0  25   9.9   25  16.9  25   74.6   94.8 18/11/2017
20171119   323  26.2  25  15.0  25    9.6  25   5.5  25  27.2   25  13.5  25   39.7   79.2 19/11/2017
20171120   324  26.8  25  11.1  25    0.0  25   6.4  25  27.6   25  11.8  25   33.5   89.4 20/11/2017
20171121   325  27.7  25  11.9  25    0.0  25   7.8  25  27.8   25  12.2  25   32.9   87.6 21/11/2017
20171122   326  27.3  25  11.5  25    0.0  25   7.0  25  25.9   25  13.0  25   35.8   95.9 22/11/2017
20171123   327  28.5  25  13.8  25    0.3  25   6.2  25  24.6   25  13.7  25   35.2   86.9 23/11/2017
20171124   328  30.7  25  12.7  25    1.3  25   6.0  25  23.9   25  14.0  25   31.7   95.4 24/11/2017
20171125   329  31.9  25  14.2  25    2.4  25   7.7  25  24.9   25  14.1  25   29.8   87.1 25/11/2017
20171126   330  32.6  25  14.8  25    0.4  25   7.4  25  24.6   25  13.9  25   28.3   82.6 26/11/2017
20171127   331  27.6  25  17.0  25   14.1  25   7.5  25  19.4   25  18.9  25   51.2   97.6 27/11/2017
20171128   332  30.7  25  15.6  25    2.1  25   7.0  25  22.8   25  17.6  25   39.9   99.4 28/11/2017
20171129   333  30.2  25  16.7  25    0.0  25   5.7  25  22.2   25  17.6  25   41.0   92.6 29/11/2017
20171130   334  31.3  25  15.6  25    0.0  25   7.6  25  27.1   25  17.0  25   37.2   96.0 30/11/2017
20171201   335  32.2  25  18.2  25    0.0  25   6.0  25  22.2   25  17.8  25   37.0   85.2  1/12/2017
20171202   336  20.6  25  18.7  25   57.3  25   2.7  25   9.6   25  21.8  25   89.9  100.0  2/12/2017
20171203   337  18.5  25  12.1  25   32.8  25   3.4  25  18.2   25  13.6  25   63.9   96.4  3/12/2017
20171204   338  22.9  25   9.6  25    0.0  25   4.3  25  16.6   25  12.8  25   45.9  100.0  4/12/2017
20171205   339  22.3  25  12.2  25    0.0  25   5.2  25  16.1   25  15.2  25   56.5  100.0  5/12/2017
20171206   340  22.8  25  11.9  25   13.2  25   4.6  25  16.6   25  14.9  25   53.7  100.0  6/12/2017
20171207   341  29.0  25  10.8  25    0.8  25   8.3  25  29.6   25  13.3  25   33.2  100.0  7/12/2017
20171208   342  23.8  25  13.7  25    0.0  25   7.5  25  26.5   25  14.2  25   48.2   90.6  8/12/2017
20171209   343  25.7  25   9.2  25    0.0  25   6.1  25  26.9   25  13.4  25   40.6  100.0  9/12/2017
20171210   344  29.4  25  10.2  25    0.0  25   6.7  25  30.6   25  14.5  25   35.4  100.0 10/12/2017
20171211   345  31.4  25  12.8  25    0.0  25   8.0  25  29.1   25  15.8  25   34.4  100.0 11/12/2017
20171212   346  32.8  25  14.7  25    0.0  25   7.6  25  29.6   25  16.8  25   33.8  100.0 12/12/2017
20171213   347  34.4  25  14.5  25    0.0  25   8.7  25  30.4   25  15.1  25   27.8   91.5 13/12/2017
20171214   348  35.4  25  19.4  25    0.0  25   9.0  25  25.5   25  14.1  25   24.5   62.6 14/12/2017
20171215   349  29.4  25  21.3  25    1.4  25   2.8  25  13.1   25  17.1  25   41.7   67.5 15/12/2017
20171216   350  35.3  25  16.6  25    0.7  25   7.9  25  27.6   25  17.8  25   31.1   94.3 16/12/2017
20171217   351  37.0  25  19.8  25    0.0  25   8.3  25  24.8   25  19.5  25   31.1   84.5 17/12/2017
20171218   352  35.7  25  19.2  25    1.6  25   8.8  25  25.0   25  19.4  25   33.2   87.2 18/12/2017
20171219   353  37.7  25  21.3  25    4.1  25  11.1  25  21.8   25  18.5  25   28.4   73.1 19/12/2017
20171220   354  32.0  25  22.7  25    1.3  25   7.1  25  18.6   25  19.8  25   41.6   71.8 20/12/2017
20171221   355  29.6  25  13.5  25    0.9  25   5.8  25  26.2   25  15.8  25   38.1  100.0 21/12/2017
20171222   356  30.9  25  15.8  25    0.4  25   6.8  25  23.0   25  17.9  25   40.1   99.8 22/12/2017
20171223   357  34.5  25  14.9  25    0.0  25   8.4  25  28.2   25  19.1  25   34.9  100.0 23/12/2017
20171224   358  37.6  25  14.8  25    0.0  25   9.5  25  25.1   25  13.8  25   21.3   82.0 24/12/2017
20171225   359  31.4  25  18.2  25    0.0  25   7.5  25  24.0   25  16.2  25   35.2   77.6 25/12/2017
20171226   360  28.9  25  16.1  25    2.7  25   7.0  25  26.0   25  15.0  25   37.7   82.0 26/12/2017
20171227   361  32.6  25  15.3  25    0.0  25   7.9  25  30.4   25  16.3  25   33.1   93.8 27/12/2017
20171228   362  34.0  25  17.6  25    0.0  25   6.8  25  25.7   25  17.3  25   32.5   86.0 28/12/2017
20171229   363  35.4  25  19.1  25    0.0  25   8.6  25  16.9   25  16.7  25   29.0   75.6 29/12/2017
20171230   364  30.0  25  20.3  25    7.0  25   7.3  25  21.2   25  23.9  25   56.3  100.0 30/12/2017
20171231   365  31.3  25  12.3  25    0.0  25   6.8  25  27.5   25  15.0  25   32.8  100.0 31/12/2017
20180101     1  31.6  25  13.4  25    0.0  25   8.5  25  30.6   25  14.5  25   31.2   94.4  1/01/2018
20180102     2  32.8  25  14.2  25    0.0  25  10.1  25  29.3   25  14.9  25   30.0   92.1  2/01/2018
20180103     3  30.7  25  12.0  25    0.0  25   8.2  25  24.9   25  13.7  25   31.0   97.7  3/01/2018
20180104     4  31.7  25  15.3  25    0.0  25   7.9  25  27.5   25  14.7  25   31.4   84.6  4/01/2018
20180105     5  35.3  25  15.3  25    0.0  25   8.4  25  30.5   25  15.2  25   26.6   87.5  5/01/2018
20180106     6  38.6  25  16.6  25    0.0  25  10.8  25  29.5   25  14.6  25   21.3   77.3  6/01/2018
20180107     7  41.5  25  22.8  25    0.0  25  12.4  25  29.0   25  13.3  25   16.6   47.9  7/01/2018
20180108     8  35.2  25  21.2  25    3.9  25   7.5  25  17.9   25  20.5  25   36.1   81.5  8/01/2018
20180109     9  32.8  25  20.3  25    8.9  25   4.1  25  21.1   25  21.7  25   43.6   91.1  9/01/2018
20180110    10  32.1  25  15.8  25    6.0  25   6.8  25  22.6   25  18.8  25   39.3  100.0 10/01/2018
20180111    11  32.5  25  18.5  25    0.0  25   5.2  25  17.3   25  18.7  25   38.2   87.9 11/01/2018
20180112    12  38.5  25  20.1  25    0.0  25   8.4  25  21.7   25  19.6  25   28.8   83.3 12/01/2018
20180113    13  26.2  25  20.8  25    0.3  25   7.9  25  21.2   25  20.8  25   61.2   84.7 13/01/2018
20180114    14  24.6  25  11.4  25    0.4  25   7.3  25  26.8   25  10.5  25   34.0   77.9 14/01/2018
20180115    15  27.8  25   8.8  25    0.0  25   8.2  25  25.2   25   9.6  25   25.7   84.8 15/01/2018
20180116    16  29.3  25  14.0  25    0.0  25   8.3  25  26.8   25   8.7  25   21.3   54.5 16/01/2018
20180117    17  30.7  25  10.8  25    0.0  25   8.4  25  30.5   25  10.8  25   24.5   83.4 17/01/2018
20180118    18  34.7  25  11.0  25    0.0  25   8.9  25  30.1   25  10.9  25   19.7   83.1 18/01/2018
20180119    19  38.0  25  13.5  25    0.0  25  10.9  25  30.1   25   9.1  25   13.7   58.8 19/01/2018
20180120    20  39.7  25  15.1  25    0.0  25  11.3  25  29.1   25   7.3  25   10.1   42.6 20/01/2018
20180121    21  39.1  25  16.8  25    0.0  25   8.6  25  28.1   25   8.3  25   11.8   43.4 21/01/2018
20180122    22  38.9  25  17.9  25    0.0  25   7.9  25  24.9   25  12.4  25   17.8   60.5 22/01/2018
20180123    23  37.0  25  24.0  25    0.0  25   8.0  25  18.6   25  14.8  25   23.6   49.6 23/01/2018
20180124    24  32.0  25  23.1  25    0.0  25   5.8  25  16.1   25  14.4  25   30.3   51.0 24/01/2018
20180125    25  33.1  25  20.9  25    1.0  25   5.4  25  13.4   25  18.8  25   37.2   76.1 25/01/2018
20180126    26  35.2  25  18.4  25    1.3  25   6.9  25  23.8   25  19.4  25   34.1   91.7 26/01/2018
20180127    27  31.3  25  20.2  25    1.6  25   6.1  25  15.8   25  20.4  25   44.6   86.2 27/01/2018
20180128    28  32.0  25  19.4  25    0.0  25   7.2  25  18.0   25  21.8  25   45.8   96.8 28/01/2018
20180129    29  33.9  25  17.1  25    5.3  25   7.9  25  26.9   25  17.8  25   33.6   91.3 29/01/2018
20180130    30  34.8  25  18.4  25    0.0  25   7.6  25  21.9   25  18.4  25   33.1   87.0 30/01/2018
20180131    31  30.3  25  17.6  25    0.3  25   8.2  25  18.9   25  17.9  25   41.5   89.0 31/01/2018
20180201    32  25.2  25  14.7  25    0.0  25   6.0  25  18.0   25  10.2  25   31.8   61.0  1/02/2018
20180202    33  23.9  25  13.3  25    0.0  25   4.7  25  21.7   25  11.7  25   39.5   76.7  2/02/2018
20180203    34  28.3  25  12.5  25    0.0  25   7.5  25  21.2   25  12.8  25   33.3   88.4  3/02/2018
20180204    35  29.6  25  11.1  25    0.0  25   6.0  25  26.4   25  12.6  25   30.4   95.4  4/02/2018
20180205    36  31.4  25  13.1  25    0.0  25   7.8  25  26.3   25  13.4  25   29.2   88.9  5/02/2018
20180206    37  32.2  25  14.4  25    0.0  25   7.3  25  21.0   25  11.0  25   22.9   67.1  6/02/2018
20180207    38  33.6  25  19.3  25    0.0  25   7.8  25  26.1   25  13.0  25   25.0   58.1  7/02/2018
20180208    39  35.9  25  17.7  25    0.0  25   9.5  25  25.6   25  14.5  25   24.5   71.6  8/02/2018
20180209    40  39.9  25  20.8  25    0.0  25   9.2  25  23.0   25  12.4  25   16.9   50.5  9/02/2018
20180210    41  38.7  25  17.0  25    1.7  25   8.9  25  25.1   25  17.2  25   25.0   88.8 10/02/2018
20180211    42  33.9  25  21.2  25    1.4  25   9.9  25  24.0   25  18.2  25   34.4   72.3 11/02/2018
20180212    43  31.0  25  10.6  25    0.0  25   8.1  25  24.6   25   8.6  25   19.1   67.3 12/02/2018
20180213    44  33.4  25  12.7  25    0.0  25   8.1  25  23.6   25  13.1  25   25.5   89.3 13/02/2018
20180214    45  35.0  25  13.3  25    0.0  25  11.7  25  27.2   25  13.1  25   23.3   85.8 14/02/2018
20180215    46  32.5  25  10.2  25    0.0  25   9.9  25  25.8   25   8.1  25   16.6   65.1 15/02/2018
20180216    47  30.8  25  11.8  25    0.0  25   7.0  25  26.2   25   8.0  25   18.0   57.8 16/02/2018
