20150618   169  11.0  25   8.3  25   11.6  25   1.2  25   2.8   25  11.9  25   90.7  100.0 18/06/2015
20150619   170  12.8  25   5.8  25   16.4  25   1.1  25   9.6   25   8.7  25   58.9   94.4 19/06/2015
20150620   171  12.0  25   0.2  25    0.0  25   1.0  25  10.4   25   7.4  25   52.8  100.0 20/06/2015
20150621   172  11.6  25  -3.3  25    0.0  25   0.7  25  10.1   25   6.5  25   47.6  100.0 21/06/2015
20150622   173  12.8  25  -1.6  25    0.0  25   0.8  25   7.1   25   7.6  25   51.4  100.0 22/06/2015
20150623   174  16.9  25   3.4  25    0.0  25   1.2  25   9.6   25   9.5  25   49.4  100.0 23/06/2015
20150624   175  14.1  25   8.2  25    0.0  25   0.4  25   4.1   25  12.5  25   77.7  100.0 24/06/2015
20150625   176  13.8  25   3.5  25    0.0  25   0.9  25   9.1   25   9.2  25   58.3  100.0 25/06/2015
20150626   177  14.5  25  -0.5  25    0.0  25   1.1  25  10.0   25   7.9  25   47.9  100.0 26/06/2015
20150627   178  10.8  25   1.2  25    0.0  25   0.9  25   4.4   25   9.6  25   74.2  100.0 27/06/2015
20150628   179  13.7  25   2.5  25    0.0  25   0.7  25   8.3   25   9.0  25   57.4  100.0 28/06/2015
20150629   180  13.0  25  -1.6  25    0.0  25   1.2  25  10.1   25   6.7  25   44.8  100.0 29/06/2015
20150630   181  10.8  25  -0.2  25    0.0  25   0.3  25   4.6   25   7.1  25   54.9  100.0 30/06/2015
20150701   182  11.4  25  -1.4  25    0.0  25   1.2  25   7.3   25   6.3  25   46.8  100.0  1/07/2015
20150702   183  12.5  25   0.4  25    0.9  25   1.3  25   7.7   25   9.3  25   64.2  100.0  2/07/2015
20150703   184  11.2  25  -1.7  25    0.0  25   0.8  25   7.3   25   7.2  25   54.2  100.0  3/07/2015
20150704   185  11.3  25   1.6  25    0.0  25   0.8  25   6.6   25   7.4  25   55.3  100.0  4/07/2015
20150705   186  12.1  25   0.7  25    0.0  25   0.7  25   7.9   25   7.9  25   56.0  100.0  5/07/2015
20150706   187   9.9  25   0.4  25    0.0  25   0.7  25   4.0   25   8.2  25   67.3  100.0  6/07/2015
20150707   188  14.4  25   1.6  25    0.7  25   0.7  25  10.2   25   8.7  25   53.1  100.0  7/07/2015
20150708   189  13.9  25  -1.3  25    0.0  25   0.7  25   9.4   25   7.5  25   47.3  100.0  8/07/2015
20150709   190  14.4  25   1.2  25    0.0  25   0.8  25   7.7   25   8.8  25   53.7  100.0  9/07/2015
20150710   191  14.2  25   3.3  25    3.6  25   1.0  25   7.6   25  10.1  25   62.4  100.0 10/07/2015
20150711   192  13.5  25   7.1  25    2.5  25   1.0  25   5.2   25  11.6  25   75.0  100.0 11/07/2015
20150712   193  10.6  25   4.3  25    6.8  25   1.0  25   4.4   25   9.0  25   70.5  100.0 12/07/2015
20150713   194  11.9  25   5.5  25    2.3  25   1.3  25   5.6   25   9.8  25   70.4  100.0 13/07/2015
20150714   195   8.0  25   3.9  25    0.4  25   0.9  25   4.1   25   7.3  25   68.1   90.4 14/07/2015
20150715   196   9.4  25   0.2  25    9.5  25   0.8  25   6.1   25   7.5  25   63.6  100.0 15/07/2015
20150716   197  13.2  25   2.7  25    0.3  25   1.4  25   9.3   25   8.5  25   56.1  100.0 16/07/2015
20150717   198  11.8  25   4.4  25    0.0  25   0.8  25   9.3   25   8.5  25   61.5  100.0 17/07/2015
20150718   199  12.6  25   0.7  25    0.0  25   1.5  25  11.5   25   6.9  25   47.3  100.0 18/07/2015
20150719   200  13.1  25  -2.5  25    0.0  25   0.8  25  11.2   25   6.8  25   45.1  100.0 19/07/2015
20150720   201  14.1  25  -1.2  25    0.0  25   1.0  25  11.0   25   6.9  25   42.9  100.0 20/07/2015
20150721   202  15.1  25   1.8  25    0.0  25   1.6  25   8.7   25   8.6  25   50.1  100.0 21/07/2015
20150722   203  14.9  25   7.4  25    8.6  25   0.8  25   4.8   25  12.0  25   70.9  100.0 22/07/2015
20150723   204  15.3  25   8.8  25    6.3  25   0.9  25   8.3   25  12.0  25   69.1  100.0 23/07/2015
20150724   205  12.6  25   4.8  25    4.3  25   0.8  25   3.6   25  11.1  25   76.1  100.0 24/07/2015
20150725   206  13.2  25   6.0  25    6.5  25   1.3  25   9.6   25   9.7  25   64.0  100.0 25/07/2015
20150726   207  11.1  25   7.5  25    1.9  25   1.8  25   9.1   25   9.2  25   69.7   88.8 26/07/2015
20150727   208  10.6  25   0.4  25    0.0  25   0.6  25   9.4   25   7.1  25   55.6  100.0 27/07/2015
20150728   209  13.4  25   1.7  25    0.3  25   0.7  25  10.3   25   8.6  25   56.0  100.0 28/07/2015
20150729   210  11.9  25  -1.2  25    0.2  25   0.7  25   7.8   25   7.3  25   52.4  100.0 29/07/2015
20150730   211  11.5  25   2.4  25    0.0  25   1.0  25   6.6   25   9.2  25   67.8  100.0 30/07/2015
20150731   212  12.7  25   2.4  25    0.8  25   1.4  25  12.5   25   8.6  25   58.6  100.0 31/07/2015
20150801   213  11.8  25   4.1  25    3.0  25   1.2  25   5.0   25  12.2  25   88.2  100.0  1/08/2015
20150802   214  12.2  25   6.4  25   10.2  25   1.1  25   5.9   25   9.0  25   63.4   93.7  2/08/2015
20150803   215  11.0  25   6.3  25    0.5  25   1.7  25   8.9   25   9.8  25   74.7  100.0  3/08/2015
20150804   216   8.7  25  -2.5  25    0.0  25   0.9  25   5.2   25   6.7  25   59.6  100.0  4/08/2015
20150805   217  12.1  25   1.2  25    0.6  25   1.1  25   7.7   25  10.0  25   70.9  100.0  5/08/2015
20150806   218  13.3  25   2.5  25    1.2  25   0.9  25   6.7   25   8.7  25   57.0  100.0  6/08/2015
20150807   219  13.6  25   4.4  25    0.8  25   0.9  25   8.2   25  10.1  25   64.9  100.0  7/08/2015
20150808   220  14.1  25   1.5  25    0.0  25   1.0  25   7.1   25   9.6  25   59.7  100.0  8/08/2015
20150809   221  11.0  25   0.3  25    0.0  25   0.9  25   4.9   25   9.0  25   68.6  100.0  9/08/2015
20150810   222  14.5  25   5.1  25    0.0  25   1.6  25   9.7   25   9.3  25   56.4  100.0 10/08/2015
20150811   223  13.9  25   3.3  25    2.4  25   1.4  25  10.5   25   9.9  25   62.4  100.0 11/08/2015
20150812   224  10.4  25   5.8  25    0.4  25   0.9  25   5.5   25   8.7  25   69.0   94.4 12/08/2015
20150813   225  14.0  25   3.9  25    2.9  25   1.0  25   6.0   25   8.8  25   55.1  100.0 13/08/2015
20150814   226  13.5  25   6.9  25    0.0  25   0.9  25   5.9   25  11.1  25   71.8  100.0 14/08/2015
20150815   227  16.3  25   4.6  25    0.0  25   1.2  25   8.9   25  11.1  25   59.9  100.0 15/08/2015
20150816   228  14.9  25   1.0  25    0.0  25   1.4  25   9.2   25   8.9  25   52.6  100.0 16/08/2015
20150817   229  13.7  25   4.7  25    0.0  25   1.1  25   7.5   25  10.6  25   67.7  100.0 17/08/2015
20150818   230  11.7  25  -1.2  25    0.0  25   1.5  25   9.8   25   7.5  25   54.6  100.0 18/08/2015
20150819   231  12.7  25  -2.7  25    0.0  25   1.2  25  13.0   25   7.5  25   51.1  100.0 19/08/2015
20150820   232  15.5  25   0.9  25    0.0  25   2.0  25  15.6   25   8.6  25   48.9  100.0 20/08/2015
20150821   233  16.2  25   6.2  25    0.0  25   1.6  25   6.4   25   9.3  25   50.5   98.1 21/08/2015
20150822   234  19.3  25   4.7  25    0.3  25   2.3  25  13.9   25  13.8  25   61.7  100.0 22/08/2015
20150823   235  17.2  25   3.6  25    0.0  25   1.3  25   8.2   25  11.0  25   56.1  100.0 23/08/2015
20150824   236  14.7  25   6.3  25    0.1  25   1.9  25   6.4   25   9.9  25   59.2  100.0 24/08/2015
20150825   237  14.5  25   8.9  25    0.5  25   1.1  25   4.9   25   9.4  25   57.0   82.5 25/08/2015
20150826   238  15.2  25   6.5  25    0.4  25   0.9  25   5.6   25  10.2  25   59.1  100.0 26/08/2015
20150827   239  13.1  25   8.3  25    4.7  25   1.9  25   5.6   25  12.1  25   80.3  100.0 27/08/2015
20150828   240  14.6  25   5.8  25    8.0  25   2.3  25  11.3   25   9.0  25   54.2   97.6 28/08/2015
20150829   241  11.7  25   1.1  25    0.0  25   2.1  25  13.1   25   7.3  25   53.1  100.0 29/08/2015
20150830   242  14.5  25   5.1  25    0.0  25   1.8  25  12.4   25   9.1  25   55.1  100.0 30/08/2015
20150831   243  13.7  25   1.0  25    0.0  25   1.7  25  16.4   25   7.9  25   50.4  100.0 31/08/2015
20150901   244  14.3  25  -1.9  25    0.0  25   2.1  25  15.8   25   7.4  25   45.4  100.0  1/09/2015
20150902   245  16.9  25   1.9  25    0.0  25   1.8  25  11.3   25   9.4  25   48.8  100.0  2/09/2015
20150903   246  17.7  25   9.2  25   10.0  25   2.6  25  11.5   25  11.5  25   56.8   98.9  3/09/2015
20150904   247  15.1  25   3.8  25    0.0  25   2.6  25  14.4   25   8.0  25   46.6   99.8  4/09/2015
20150905   248  16.9  25   2.1  25    0.0  25   2.2  25  14.7   25   8.5  25   44.2  100.0  5/09/2015
20150906   249  15.1  25   2.1  25    0.0  25   2.4  25   9.8   25  10.5  25   61.2  100.0  6/09/2015
20150907   250  13.4  25   6.9  25    4.6  25   1.7  25   9.7   25   9.8  25   63.8   98.6  7/09/2015
20150908   251  15.1  25   5.5  25    1.8  25   1.5  25  12.4   25  11.1  25   64.7  100.0  8/09/2015
20150909   252  16.3  25   5.0  25    0.2  25   1.6  25  12.5   25  10.8  25   58.3  100.0  9/09/2015
20150910   253  17.5  25   4.7  25    0.0  25   2.2  25  14.6   25  10.6  25   53.0  100.0 10/09/2015
20150911   254  18.4  25   1.4  25    0.0  25   2.6  25  19.0   25  10.6  25   50.1  100.0 11/09/2015
20150912   255  20.3  25   2.7  25    0.0  25   2.1  25  13.9   25  12.7  25   53.3  100.0 12/09/2015
20150913   256  22.6  25   5.2  25    0.0  25   3.1  25  19.4   25  13.1  25   47.8  100.0 13/09/2015
20150914   257  25.2  25   8.2  25    0.0  25   4.5  25  19.5   25  13.0  25   40.6  100.0 14/09/2015
20150915   258  17.3  25  11.4  25    1.7  25   3.3  25  15.9   25  12.0  25   60.8   89.1 15/09/2015
20150916   259  16.1  25   1.8  25    0.0  25   2.4  25  15.1   25   9.7  25   53.0  100.0 16/09/2015
20150917   260  16.9  25   4.1  25    0.0  25   2.7  25  14.9   25   9.1  25   47.3  100.0 17/09/2015
20150918   261  18.7  25   3.7  25    0.0  25   3.3  25  15.1   25  10.3  25   47.8  100.0 18/09/2015
20150919   262  20.4  25   3.9  25    0.0  25   2.8  25  17.2   25  11.2  25   46.8  100.0 19/09/2015
20150920   263  21.5  25   5.6  25    0.0  25   3.0  25  16.2   25  12.4  25   48.4  100.0 20/09/2015
20150921   264  20.4  25   8.7  25    0.0  25   3.3  25  14.1   25  12.0  25   50.1  100.0 21/09/2015
20150922   265  14.3  25   5.2  25    0.0  25   3.6  25  16.8   25   7.9  25   48.5   89.4 22/09/2015
20150923   266  15.4  25   0.8  25    0.0  25   3.9  25  21.2   25   7.3  25   41.7  100.0 23/09/2015
20150924   267  17.0  25   1.6  25    0.0  25   3.3  25  18.4   25   6.5  25   33.6   94.8 24/09/2015
20150925   268  19.4  25   2.6  25    0.0  25   3.6  25  20.1   25   8.3  25   36.9  100.0 25/09/2015
20150926   269  20.5  25   2.1  25    0.0  25   3.3  25  18.9   25   9.7  25   40.2  100.0 26/09/2015
20150927   270  22.7  25   2.5  25    0.0  25   3.3  25  20.8   25  11.5  25   41.7  100.0 27/09/2015
20150928   271  24.8  25   3.1  25    0.0  25   4.6  25  18.0   25  10.9  25   34.8  100.0 28/09/2015
20150929   272  19.3  25   5.1  25    0.0  25   4.2  25  21.7   25   9.5  25   42.5  100.0 29/09/2015
20150930   273  19.9  25   4.1  25    0.0  25   3.6  25  20.2   25   8.9  25   38.3  100.0 30/09/2015
20151001   274  22.5  25   1.2  25    0.0  25   3.7  25  23.4   25  10.3  25   37.8  100.0  1/10/2015
20151002   275  26.0  25   3.3  25    0.0  25   4.1  25  22.9   25  10.7  25   31.8  100.0  2/10/2015
20151003   276  29.8  25   6.1  25    0.0  25   4.8  25  21.9   25  13.0  25   31.0  100.0  3/10/2015
20151004   277  33.0  25   8.5  25    0.0  25   6.0  25  22.6   25  11.4  25   22.7  100.0  4/10/2015
20151005   278  32.9  25   8.1  25    0.0  25   6.5  25  21.0   25  13.2  25   26.4  100.0  5/10/2015
20151006   279  35.3  25  13.1  25    0.0  25  10.2  25  21.9   25   9.4  25   16.4   62.4  6/10/2015
20151007   280  23.1  25  10.5  25    0.0  25   5.5  25  20.2   25   6.9  25   24.4   54.4  7/10/2015
20151008   281  24.7  25   6.7  25    0.0  25   3.7  25  21.6   25  10.4  25   33.4  100.0  8/10/2015
20151009   282  28.8  25  10.2  25    0.0  25   5.4  25  21.3   25  13.9  25   35.1  100.0  9/10/2015
20151010   283  30.0  25  11.5  25    0.0  25   5.3  25  18.8   25  14.2  25   33.5  100.0 10/10/2015
20151011   284  24.0  25  15.8  25    0.5  25   4.5  25  14.7   25  16.9  25   56.7   94.2 11/10/2015
20151012   285  20.4  25  11.3  25    2.9  25   4.0  25  17.6   25  14.5  25   60.5  100.0 12/10/2015
20151013   286  24.6  25   7.3  25    0.0  25   3.8  25  24.8   25   9.6  25   31.0   93.9 13/10/2015
20151014   287  28.1  25   8.5  25    0.0  25   4.9  25  24.1   25  14.0  25   36.8  100.0 14/10/2015
20151015   288  33.7  25  11.2  25    0.0  25   7.6  25  23.6   25  13.7  25   26.2  100.0 15/10/2015
20151016   289  26.7  25  17.3  25    0.0  25   3.7  25  14.2   25  11.4  25   32.6   57.8 16/10/2015
20151017   290  25.7  25  15.4  25    0.2  25   4.9  25  13.1   25  16.6  25   50.3   94.9 17/10/2015
20151018   291  27.2  25   7.0  25    0.0  25   3.6  25  22.6   25   9.9  25   27.4   98.9 18/10/2015
20151019   292  29.5  25   6.4  25    0.0  25   5.6  25  25.4   25  11.4  25   27.7  100.0 19/10/2015
20151020   293  31.7  25   8.0  25    0.0  25   4.2  25  16.5   25  12.1  25   25.9  100.0 20/10/2015
20151021   294  26.8  25  15.8  25    0.6  25   4.4  25  10.9   25  18.1  25   51.4  100.0 21/10/2015
20151022   295  25.0  25   9.9  25    0.8  25   5.4  25  11.7   25  11.1  25   35.1   91.1 22/10/2015
20151023   296  24.1  25   8.6  25    0.0  25   4.9  25  24.7   25  10.5  25   35.0   94.0 23/10/2015
20151024   297  26.5  25   7.4  25    0.0  25   4.5  25  22.8   25  12.8  25   37.0  100.0 24/10/2015
20151025   298  31.9  25   8.0  25    0.0  25   7.1  25  20.2   25  11.9  25   25.2  100.0 25/10/2015
20151026   299  22.6  25  13.4  25    0.0  25   6.5  25  18.9   25  13.0  25   47.4   84.6 26/10/2015
20151027   300  26.2  25   9.0  25    0.0  25   5.5  25  27.4   25   7.1  25   20.9   61.9 27/10/2015
20151028   301  26.0  25   8.5  25    0.0  25   5.4  25  25.8   25   8.7  25   25.9   78.4 28/10/2015
20151029   302  29.2  25   7.7  25    0.0  25   6.4  25  26.3   25  10.6  25   26.2  100.0 29/10/2015
20151030   303  29.4  25  11.2  25    0.0  25   6.0  25  23.8   25  11.7  25   28.5   88.0 30/10/2015
20151031   304  24.4  25  17.9  25    1.0  25   3.0  25  13.9   25  17.0  25   55.6   82.9 31/10/2015
20151101   305  27.0  25  16.1  25    2.4  25   3.9  25  11.8   25  17.9  25   50.2   97.9  1/11/2015
20151102   306  25.3  25  14.9  25   23.4  25   5.1  25  25.0   25  17.3  25   53.7  100.0  2/11/2015
20151103   307  25.4  25   9.1  25    0.0  25   4.4  25  21.9   25  11.4  25   35.2   98.7  3/11/2015
20151104   308  28.2  25  11.3  25    0.0  25   3.7  25  15.6   25  15.1  25   39.5  100.0  4/11/2015
20151105   309  20.8  25  15.7  25   16.8  25   2.1  25  10.4   25  18.3  25   74.5  100.0  5/11/2015
20151106   310  24.8  25  15.1  25   17.9  25   3.4  25  12.7   25  18.8  25   60.1  100.0  6/11/2015
20151107   311  20.1  25   9.9  25    4.1  25   4.9  25  26.4   25  10.8  25   45.9   88.6  7/11/2015
20151108   312  26.2  25   7.2  25    0.0  25   4.8  25  25.2   25   9.4  25   27.6   92.6  8/11/2015
20151109   313  30.9  25  10.6  25    0.0  25   5.8  25  26.6   25  13.7  25   30.7  100.0  9/11/2015
20151110   314  27.8  25  13.5  25    0.0  25   5.4  25  16.8   25  16.2  25   43.4  100.0 10/11/2015
20151111   315  27.1  25  11.7  25    0.0  25   4.2  25  15.8   25  13.3  25   37.1   96.8 11/11/2015
20151112   316  28.0  25  15.6  25    0.3  25   4.6  25  17.2   25  19.1  25   50.5  100.0 12/11/2015
20151113   317  24.3  25  12.8  25    5.0  25   6.3  25  23.7   25  13.7  25   45.1   92.7 13/11/2015
20151114   318  24.2  25   9.9  25    0.0  25   6.8  25  24.2   25   8.2  25   27.2   67.3 14/11/2015
20151115   319  26.1  25  10.7  25    0.0  25   6.4  25  27.1   25   9.9  25   29.3   77.0 15/11/2015
20151116   320  27.9  25  10.5  25    0.0  25   6.2  25  28.2   25  11.3  25   30.1   89.1 16/11/2015
20151117   321  32.7  25  14.2  25    0.0  25   7.3  25  24.7   25  11.5  25   23.2   71.1 17/11/2015
20151118   322  34.0  25  11.2  25    0.0  25   8.3  25  26.8   25  12.0  25   22.6   90.3 18/11/2015
20151119   323  37.9  25  20.3  25    0.0  25   9.8  25  26.3   25  13.1  25   19.9   55.0 19/11/2015
20151120   324  30.9  25  17.9  25    0.0  25   6.9  25  20.4   25  13.7  25   30.7   66.8 20/11/2015
20151121   325  23.1  25  10.7  25    0.0  25   6.2  25  25.6   25  10.7  25   37.9   83.2 21/11/2015
20151122   326  26.9  25   8.7  25    0.0  25   6.6  25  30.0   25  10.7  25   30.2   95.2 22/11/2015
20151123   327  25.0  25  10.7  25    0.0  25   7.2  25  25.7   25  11.3  25   35.7   87.9 23/11/2015
20151124   328  27.8  25   9.4  25    0.0  25   7.5  25  29.4   25  11.0  25   29.4   93.3 24/11/2015
20151125   329  34.1  25   9.2  25    0.0  25  12.6  25  21.6   25   8.4  25   15.7   72.2 25/11/2015
20151126   330  20.9  25  14.3  25    0.0  25   8.4  25  25.0   25   8.6  25   34.8   52.8 26/11/2015
20151127   331  21.9  25   3.6  25    0.0  25   5.8  25  23.2   25   7.2  25   27.4   91.1 27/11/2015
20151128   332  26.4  25   8.4  25    0.0  25   6.0  25  28.1   25   9.5  25   27.6   86.2 28/11/2015
20151129   333  24.5  25  10.4  25    0.0  25   4.7  25  22.2   25  13.0  25   42.3  100.0 29/11/2015
20151130   334  32.2  25   7.5  25    0.0  25   7.9  25  26.6   25  11.5  25   23.9  100.0 30/11/2015
20151201   335  26.3  25  16.5  25    0.0  25   8.5  25  26.0   25  13.4  25   39.2   71.4  1/12/2015
20151202   336  21.8  25   7.8  25    0.0  25   6.8  25  31.1   25   6.9  25   26.4   65.2  2/12/2015
20151203   337  29.9  25   8.2  25    0.0  25   6.6  25  29.6   25   8.2  25   19.4   75.5  3/12/2015
20151204   338  32.1  25  11.8  25    0.0  25   7.4  25  30.0   25  11.4  25   23.8   82.4  4/12/2015
20151205   339  35.0  25  13.1  25    0.0  25   7.8  25  27.1   25  11.4  25   20.3   75.7  5/12/2015
20151206   340  35.8  25  15.2  25    0.0  25   6.0  25  20.9   25  10.7  25   18.2   62.0  6/12/2015
20151207   341  34.1  25  22.3  25    0.0  25   6.0  25  12.0   25  13.9  25   26.0   51.6  7/12/2015
20151208   342  32.3  25  21.2  25    0.8  25   6.6  25  18.6   25  20.8  25   43.0   82.7  8/12/2015
20151209   343  30.2  25  16.2  25    5.5  25   9.1  25  29.2   25  13.3  25   31.0   72.3  9/12/2015
20151210   344  30.8  25  12.7  25    0.0  25   8.3  25  27.5   25  13.9  25   31.3   94.7 10/12/2015
20151211   345  25.4  25  12.8  25    0.0  25   7.8  25  24.9   25  10.8  25   33.3   73.1 11/12/2015
20151212   346  23.5  25   7.0  25    0.0  25   6.9  25  28.8   25   7.4  25   25.6   73.9 12/12/2015
20151213   347  28.7  25   7.6  25    0.0  25   6.3  25  25.2   25   9.5  25   24.1   91.1 13/12/2015
20151214   348  35.3  25  10.0  25    0.0  25   9.3  25  29.4   25   7.5  25   13.1   61.1 14/12/2015
20151215   349  33.9  25  15.0  25    0.0  25   7.0  25  22.2   25  12.6  25   23.8   73.9 15/12/2015
20151216   350  34.6  25  15.3  25    0.0  25   8.6  25  27.4   25  13.5  25   24.5   77.7 16/12/2015
20151217   351  34.7  25  18.6  25    0.0  25   8.8  25  31.0   25  12.1  25   21.9   56.5 17/12/2015
20151218   352  38.4  25  17.5  25    0.0  25  11.3  25  29.2   25  11.4  25   16.8   57.0 18/12/2015
20151219   353  40.7  25  23.4  25    0.0  25  13.3  25  27.3   25  12.7  25   16.6   44.1 19/12/2015
20151220   354  40.9  25  25.7  25    0.0  25  11.2  25  23.1   25   9.4  25   12.1   28.5 20/12/2015
20151221   355  26.4  25  14.8  25    1.2  25   7.3  25  17.0   25  11.9  25   34.6   70.7 21/12/2015
20151222   356  31.3  25  12.7  25    0.0  25   6.7  25  27.1   25  12.7  25   27.8   86.5 22/12/2015
20151223   357  31.2  25  17.1  25    0.3  25   6.8  25  25.9   25  14.8  25   32.6   75.9 23/12/2015
20151224   358  32.5  25  15.9  25    0.0  25   9.2  25  29.5   25  14.1  25   28.8   78.1 24/12/2015
20151225   359  32.7  25  18.1  25    0.0  25   9.9  25  29.7   25  11.6  25   23.5   55.9 25/12/2015
20151226   360  22.5  25  16.2  25   15.3  25   6.3  25  18.1   25  18.8  25   69.0  100.0 26/12/2015
20151227   361  23.5  25   9.8  25    0.5  25   7.5  25  28.1   25   9.0  25   31.1   74.3 27/12/2015
20151228   362  28.1  25  10.0  25    0.0  25   6.3  25  30.0   25  11.0  25   28.9   89.6 28/12/2015
20151229   363  32.3  25  12.6  25    0.0  25   8.0  25  30.7   25  12.4  25   25.6   85.0 29/12/2015
20151230   364  35.1  25  13.6  25    0.0  25   8.0  25  28.2   25  13.3  25   23.5   85.4 30/12/2015
20151231   365  38.1  25  17.9  25    0.0  25   8.2  25  26.5   25  12.3  25   18.5   60.0 31/12/2015
20160101     1  37.6  25  21.1  25    0.0  25   7.4  25  19.2   25  13.3  25   20.5   53.2  1/01/2016
20160102     2  34.7  25  19.1  25    0.0  25   7.2  25  17.8   25  14.8  25   26.8   67.0  2/01/2016
20160103     3  29.0  25  17.6  25    5.8  25   5.8  25  14.9   25  16.8  25   41.9   83.5  3/01/2016
20160104     4  24.9  25  15.9  25    9.6  25   4.6  25  10.3   25  16.3  25   51.8   90.3  4/01/2016
20160105     5  24.5  25  15.4  25   10.2  25   2.7  25  10.6   25  17.9  25   58.2  100.0  5/01/2016
20160106     6  29.3  25  14.4  25    1.9  25   6.6  25  19.9   25  18.2  25   44.7  100.0  6/01/2016
20160107     7  29.4  25  14.3  25    0.5  25   8.1  25  27.0   25  13.3  25   32.4   81.7  7/01/2016
20160108     8  31.5  25  13.7  25    0.0  25   7.4  25  25.5   25  12.8  25   27.7   81.7  8/01/2016
20160109     9  34.1  25  14.6  25    0.0  25   8.0  25  26.2   25  15.4  25   28.8   92.7  9/01/2016
20160110    10  36.9  25  14.9  25    0.0  25   8.1  25  28.6   25  15.6  25   25.0   92.1 10/01/2016
20160111    11  39.2  25  16.8  25    0.0  25   7.9  25  20.9   25  12.8  25   18.1   66.9 11/01/2016
20160112    12  36.6  25  18.0  25    0.0  25   7.7  25  28.2   25  16.9  25   27.5   81.9 12/01/2016
20160113    13  43.8  25  20.6  25    0.0  25  10.6  25  27.7   25  15.7  25   17.4   64.7 13/01/2016
20160114    14  23.2  25  20.2  25    0.2  25   5.0  25  14.2   25  16.1  25   56.6   68.0 14/01/2016
20160115    15  25.3  25   8.8  25    0.1  25   7.7  25  26.6   25   8.2  25   25.4   72.4 15/01/2016
20160116    16  29.3  25   9.4  25    0.0  25   6.8  25  29.4   25   9.6  25   23.6   81.5 16/01/2016
20160117    17  30.5  25  14.8  25    0.0  25   7.1  25  27.9   25  11.9  25   27.3   70.7 17/01/2016
20160118    18  34.3  25  13.4  25    0.0  25   8.9  25  29.3   25  12.2  25   22.6   79.4 18/01/2016
20160119    19  39.7  25  16.0  25    0.0  25  10.6  25  25.8   25  10.6  25   14.6   58.3 19/01/2016
20160120    20  34.9  25  24.0  25    0.0  25   5.7  25  16.1   25  13.8  25   24.7   46.3 20/01/2016
20160121    21  34.9  25  22.3  25    0.0  25   6.4  25  15.0   25  19.9  25   35.6   73.9 21/01/2016
20160122    22  24.3  25  20.0  25    0.0  25   1.7  25   9.3   25  19.8  25   65.2   84.7 22/01/2016
20160123    23  27.2  25  17.6  25   14.6  25   6.8  25  23.1   25  18.8  25   52.1   93.5 23/01/2016
20160124    24  30.2  25  15.1  25    0.0  25   7.7  25  20.3   25  14.5  25   33.8   84.5 24/01/2016
20160125    25  31.0  25  15.9  25    0.0  25   7.7  25  26.5   25  14.7  25   32.7   81.4 25/01/2016
20160126    26  33.6  25  14.6  25    0.0  25   6.2  25  23.1   25  13.7  25   26.3   82.5 26/01/2016
20160127    27  25.4  25  18.9  25    9.6  25   3.4  25  15.5   25  20.3  25   62.6   93.0 27/01/2016
20160128    28  30.8  25  17.0  25    7.9  25   5.4  25  23.2   25  20.9  25   47.1  100.0 28/01/2016
20160129    29  22.2  25  14.4  25    0.0  25   4.1  25  14.0   25  15.5  25   57.9   94.5 29/01/2016
20160130    30  24.2  25  11.4  25    5.5  25   4.5  25  17.7   25  13.5  25   44.7  100.0 30/01/2016
20160131    31  19.6  25  13.2  25    7.8  25   3.3  25  13.1   25  15.8  25   69.3  100.0 31/01/2016
20160201    32  26.1  25  11.3  25   16.0  25   4.6  25  24.4   25  13.7  25   40.5  100.0  1/02/2016
20160202    33  29.5  25  12.4  25    0.0  25   5.9  25  22.0   25  16.4  25   39.8  100.0  2/02/2016
20160203    34  25.5  25  18.7  25    0.0  25   5.7  25  12.2   25  19.3  25   59.2   89.5  3/02/2016
20160204    35  29.6  25  13.2  25    0.0  25   6.9  25  23.2   25  12.0  25   28.9   79.1  4/02/2016
20160205    36  30.7  25  12.8  25    0.0  25   6.6  25  27.5   25  13.4  25   30.3   90.7  5/02/2016
20160206    37  30.3  25  14.8  25    0.0  25   6.1  25  27.1   25  15.6  25   36.1   92.7  6/02/2016
20160207    38  33.7  25  16.2  25    0.0  25   7.4  25  27.3   25  16.7  25   31.9   90.7  7/02/2016
20160208    39  34.2  25  17.8  25    0.0  25   7.0  25  27.0   25  17.5  25   32.5   85.9  8/02/2016
20160209    40  34.5  25  13.9  25    0.0  25   6.9  25  27.0   25  12.9  25   23.6   81.3  9/02/2016
20160210    41  33.3  25  14.0  25    0.0  25   7.7  25  24.8   25  16.2  25   31.7  100.0 10/02/2016
20160211    42  34.2  25  15.6  25    0.0  25   7.0  25  25.2   25  14.0  25   26.0   79.0 11/02/2016
20160212    43  34.3  25  14.5  25    0.0  25   6.9  25  25.9   25  15.7  25   29.0   95.1 12/02/2016
20160213    44  37.0  25  14.2  25    0.0  25   7.8  25  24.8   25  14.2  25   22.6   87.7 13/02/2016
20160214    45  28.0  25  16.9  25    0.0  25   8.1  25  23.1   25  14.7  25   38.9   76.4 14/02/2016
20160215    46  27.2  25  13.5  25    0.0  25   7.4  25  25.6   25  13.1  25   36.3   84.7 15/02/2016
20160216    47  22.3  25  14.6  25    0.0  25   8.1  25  21.7   25  11.0  25   40.9   66.2 16/02/2016
20160217    48  25.1  25  11.9  25    0.0  25   5.0  25  17.1   25  11.2  25   35.2   80.4 17/02/2016
