20200617   169  23.6  25  12.8  25    0.0  25   3.1  25   8.0   25  12.1  25   41.6   81.9 17/06/2020
20200618   170  24.6  25  13.7  25    0.0  25   3.4  25  12.3   25  13.5  25   43.7   86.2 18/06/2020
20200619   171  24.8  25  10.7  25    0.0  25   3.4  25  10.9   25  13.8  25   44.1  100.0 19/06/2020
20200620   172  23.9  25  14.4  25    0.0  25   3.1  25  12.8   25  14.0  25   47.2   85.4 20/06/2020
20200621   173  26.1  25  13.8  25    0.0  25   3.4  25  12.7   25  14.7  25   43.5   93.2 21/06/2020
20200622   174  24.8  25  12.5  25    0.0  25   3.8  25  15.4   25   8.4  25   26.8   58.0 22/06/2020
20200623   175  21.8  25   4.0  25    0.0  25   3.5  25  15.9   25   6.7  25   25.7   82.4 23/06/2020
20200624   176  22.1  25   3.1  25    0.0  25   2.8  25  15.6   25   6.8  25   25.6   89.1 24/06/2020
20200625   177  22.3  25   3.0  25    0.0  25   2.8  25  15.1   25   7.5  25   27.9   99.0 25/06/2020
20200626   178  20.6  25   4.7  25    0.0  25   3.1  25  16.1   25   8.2  25   33.8   96.0 26/06/2020
20200627   179  23.6  25   4.8  25    0.0  25   2.8  25  14.2   25   8.0  25   27.5   93.1 27/06/2020
20200628   180  23.5  25   9.5  25    0.0  25   2.9  25   7.1   25  13.5  25   46.6  100.0 28/06/2020
20200629   181  24.7  25  10.8  25    0.0  25   2.9  25  11.9   25  14.2  25   45.6  100.0 29/06/2020
20200630   182  21.4  25   9.2  25    0.0  25   2.7  25   7.9   25  13.4  25   52.6  100.0 30/06/2020
20200701   183  24.8  25  12.7  25    0.0  25   2.7  25  12.3   25  15.3  25   48.9  100.0  1/07/2020
20200702   184  24.8  25  11.8  25    0.0  25   2.8  25   7.9   25  15.9  25   50.8  100.0  2/07/2020
20200703   185  26.0  25   8.9  25    0.0  25   3.4  25  13.2   25  13.7  25   40.8  100.0  3/07/2020
20200704   186  22.8  25  11.7  25    0.0  25   3.9  25  17.1   25   8.2  25   29.6   59.7  4/07/2020
20200705   187  19.7  25   5.5  25    0.0  25   3.1  25  14.2   25   5.8  25   25.3   64.3  5/07/2020
20200706   188  21.1  25   6.5  25    0.0  25   3.2  25  13.3   25   7.6  25   30.4   78.6  6/07/2020
20200707   189  24.2  25   5.8  25    0.0  25   3.3  25  13.6   25   8.1  25   26.8   87.9  7/07/2020
20200708   190  24.3  25   8.6  25    0.0  25   3.1  25  12.0   25  11.3  25   37.2  100.0  8/07/2020
20200709   191  24.3  25  11.1  25    0.0  25   2.9  25   6.5   25  13.5  25   44.5  100.0  9/07/2020
20200710   192  24.9  25  15.7  25    0.0  25   3.2  25  10.5   25  15.7  25   49.9   88.1 10/07/2020
20200711   193  26.3  25  10.7  25    0.0  25   2.2  25  13.8   25  15.8  25   46.2  100.0 11/07/2020
20200712   194  25.6  25  11.0  25    0.0  25   2.8  25   9.1   25  16.0  25   48.8  100.0 12/07/2020
20200713   195  22.0  25   6.8  25    0.0  25   3.7  25  13.9   25   7.6  25   28.8   77.0 13/07/2020
20200714   196  21.0  25   3.0  25    0.0  25   3.9  25  16.2   25   6.7  25   27.0   88.5 14/07/2020
20200715   197  22.4  25   2.2  25    0.0  25   3.3  25  16.9   25   7.3  25   27.0  100.0 15/07/2020
20200716   198  22.8  25   2.2  25    0.0  25   3.6  25  18.4   25   6.6  25   23.8   92.2 16/07/2020
20200717   199  21.2  25   1.9  25    0.0  25   3.6  25  18.6   25   6.1  25   24.2   87.1 17/07/2020
20200718   200  23.4  25   1.9  25    0.0  25   3.2  25  17.8   25   5.8  25   20.2   82.8 18/07/2020
20200719   201  24.8  25   5.3  25    0.0  25   4.1  25  17.0   25  10.7  25   34.2  100.0 19/07/2020
20200720   202  25.8  25   7.0  25    0.0  25   3.8  25  14.8   25  11.4  25   34.3  100.0 20/07/2020
20200721   203  19.1  25  10.4  25    0.0  25   2.7  25  10.8   25   6.4  25   29.0   50.8 21/07/2020
20200722   204  16.8  25  12.3  25    0.0  25   1.9  25   4.6   25  10.9  25   57.0   76.2 22/07/2020
20200723   205  18.3  25  12.5  25    1.9  25   1.8  25   4.5   25  14.4  25   68.5   99.4 23/07/2020
20200724   206  23.6  25  12.4  25    0.1  25   2.8  25  13.3   25  14.0  25   48.1   97.3 24/07/2020
20200725   207  25.0  25   9.5  25    0.0  25   3.7  25  15.9   25  14.9  25   47.1  100.0 25/07/2020
20200726   208  26.7  25   9.9  25    0.0  25   3.3  25  14.3   25  13.2  25   37.7  100.0 26/07/2020
20200727   209  23.3  25   5.8  25    0.0  25   3.5  25  13.9   25   8.5  25   29.7   92.2 27/07/2020
20200728   210  22.6  25   4.3  25    0.0  25   3.8  25  18.1   25   6.6  25   24.1   79.5 28/07/2020
20200729   211  23.5  25   4.8  25    0.0  25   3.8  25  18.6   25   7.2  25   24.9   83.7 29/07/2020
20200730   212  24.6  25   7.0  25    0.0  25   4.3  25  17.2   25   9.5  25   30.7   94.9 30/07/2020
20200731   213  24.4  25   6.3  25    0.0  25   3.9  25  18.7   25   7.4  25   24.2   77.6 31/07/2020
20200801   214  24.7  25   7.7  25    0.0  25   4.0  25  12.5   25  10.1  25   32.5   96.2  1/08/2020
20200802   215  24.5  25   7.6  25    0.0  25   3.8  25  13.2   25  12.0  25   39.0  100.0  2/08/2020
20200803   216  24.8  25   8.4  25    0.0  25   3.8  25  13.2   25  11.3  25   36.1  100.0  3/08/2020
20200804   217  26.2  25   9.2  25    0.0  25   3.4  25  16.9   25  14.0  25   41.2  100.0  4/08/2020
20200805   218  27.8  25   8.8  25    0.0  25   3.7  25  14.4   25  15.2  25   40.7  100.0  5/08/2020
20200806   219  27.9  25  10.1  25    0.0  25   6.0  25  13.9   25  15.3  25   40.7  100.0  6/08/2020
20200807   220  27.1  25  18.4  25    0.1  25   1.9  25  11.1   25  21.0  25   58.6   99.3  7/08/2020
20200808   221  24.7  25  14.4  25    0.7  25   3.4  25  14.5   25  10.8  25   34.7   65.9  8/08/2020
20200809   222  22.2  25   6.7  25    0.0  25   4.0  25  17.8   25   8.9  25   33.3   90.7  9/08/2020
20200810   223  22.4  25   5.2  25    0.0  25   4.6  25  16.5   25   7.0  25   25.8   79.2 10/08/2020
20200811   224  24.0  25   4.6  25    0.0  25   3.4  25  16.8   25   8.5  25   28.5  100.0 11/08/2020
20200812   225  27.8  25   6.8  25    0.0  25   4.0  25  17.8   25  12.6  25   33.7  100.0 12/08/2020
20200813   226  29.8  25  11.8  25    0.0  25   4.3  25  18.3   25  17.1  25   40.8  100.0 13/08/2020
20200814   227  31.3  25  14.1  25    0.0  25   5.4  25  17.5   25  16.3  25   35.7  100.0 14/08/2020
20200815   228  28.5  25  16.4  25    0.0  25   4.7  25  16.2   25  13.9  25   35.7   74.6 15/08/2020
20200816   229  24.9  25   7.9  25    0.0  25   4.8  25  20.4   25   8.1  25   25.7   76.1 16/08/2020
20200817   230  25.8  25   5.7  25    0.0  25   4.8  25  21.5   25   6.5  25   19.6   71.0 17/08/2020
20200818   231  31.3  25   6.1  25    0.0  25   5.2  25  19.4   25   8.0  25   17.5   85.0 18/08/2020
20200819   232  32.3  25  14.1  25    0.0  25   5.6  25  21.2   25  14.4  25   29.8   89.6 19/08/2020
20200820   233  27.0  25  11.5  25    0.0  25   5.8  25  21.7   25   4.7  25   13.2   34.7 20/08/2020
20200821   234  26.9  25   6.4  25    0.0  25   5.4  25  21.2   25   5.1  25   14.4   53.1 21/08/2020
20200822   235  25.9  25   6.9  25    0.0  25   6.0  25  20.4   25   5.6  25   16.8   56.3 22/08/2020
20200823   236  23.4  25   7.4  25    0.0  25   4.7  25  22.3   25   4.7  25   16.3   45.7 23/08/2020
20200824   237  25.0  25   4.1  25    0.0  25   4.2  25  22.1   25   4.2  25   13.3   51.3 24/08/2020
20200825   238  26.4  25   6.2  25    0.0  25   5.5  25  21.4   25   6.5  25   18.9   68.6 25/08/2020
20200826   239  24.9  25   8.4  25    0.0  25   8.2  25  20.6   25   6.5  25   20.6   59.0 26/08/2020
20200827   240  25.4  25   6.8  25    0.0  25   4.2  25  19.3   25  10.9  25   33.6  100.0 27/08/2020
20200828   241  26.5  25   8.5  25    0.0  25   5.7  25  22.5   25  12.7  25   36.7  100.0 28/08/2020
20200829   242  26.2  25   7.7  25    0.0  25   4.5  25  17.2   25   9.2  25   27.1   87.6 29/08/2020
20200830   243  26.3  25  11.6  25    0.0  25   5.3  25  16.4   25  13.0  25   38.0   95.2 30/08/2020
20200831   244  27.0  25  10.2  25    0.0  25   4.6  25  19.2   25  13.9  25   39.0  100.0 31/08/2020
20200901   245  29.5  25   8.8  25    0.0  25   6.0  25  23.2   25  12.4  25   30.1  100.0  1/09/2020
20200902   246  27.9  25  10.7  25    0.0  25   5.7  25  18.6   25  14.6  25   38.9  100.0  2/09/2020
20200903   247  27.7  25  11.2  25    0.0  25   5.0  25  19.9   25  13.9  25   37.4  100.0  3/09/2020
20200904   248  28.2  25  13.2  25    0.0  25   4.2  25  17.1   25  15.7  25   41.1  100.0  4/09/2020
20200905   249  29.3  25  12.0  25    0.0  25   5.0  25  18.8   25  15.1  25   37.1  100.0  5/09/2020
20200906   250  29.2  25  14.0  25    0.0  25   5.0  25  20.4   25  16.5  25   40.7  100.0  6/09/2020
20200907   251  28.4  25  15.0  25    0.0  25   4.8  25  11.4   25  15.5  25   40.1   91.0  7/09/2020
20200908   252  28.7  25  14.0  25    0.0  25   6.3  25  15.8   25  14.6  25   37.1   91.4  8/09/2020
20200909   253  28.9  25  13.7  25    0.0  25   5.7  25  18.4   25  14.7  25   36.9   93.8  9/09/2020
20200910   254  28.4  25  11.2  25    0.0  25   5.7  25  22.5   25  13.9  25   35.9  100.0 10/09/2020
20200911   255  27.2  25  14.2  25    0.0  25   4.9  25  17.8   25  14.0  25   38.8   86.5 11/09/2020
20200912   256  26.8  25  15.3  25    0.0  25   4.6  25  11.5   25  12.9  25   36.6   74.2 12/09/2020
20200913   257  28.4  25  12.6  25    0.0  25   5.3  25  21.0   25  14.0  25   36.2   96.0 13/09/2020
20200914   258  29.2  25  13.3  25    0.0  25   5.7  25  17.5   25  15.6  25   38.5  100.0 14/09/2020
20200915   259  29.3  25  13.6  25    0.0  25   6.3  25  20.4   25  15.2  25   37.3   97.7 15/09/2020
20200916   260  29.1  25  14.7  25    0.0  25   5.7  25  21.1   25  15.9  25   39.5   95.1 16/09/2020
20200917   261  30.3  25  14.7  25    0.0  25   6.4  25  17.1   25  16.5  25   38.2   98.7 17/09/2020
20200918   262  30.3  25  15.8  25    0.0  25   6.8  25  17.0   25  16.3  25   37.8   90.9 18/09/2020
20200919   263  26.3  25  17.0  25    0.0  25   4.1  25   9.9   25  16.4  25   47.9   84.7 19/09/2020
20200920   264  30.4  25  15.5  25    3.8  25   5.2  25  19.9   25  18.4  25   42.4  100.0 20/09/2020
20200921   265  33.3  25  17.1  25    0.0  25   6.5  25  19.6   25  18.7  25   36.6   96.0 21/09/2020
20200922   266  33.3  25  19.0  25    0.0  25   6.3  25  11.2   25  19.3  25   37.7   87.9 22/09/2020
20200923   267  28.6  25  20.2  25    0.0  25   5.8  25  13.3   25  20.2  25   51.6   85.4 23/09/2020
20200924   268  30.4  25  20.3  25    0.8  25   6.1  25  16.8   25   9.2  25   21.2   38.6 24/09/2020
20200925   269  33.2  25  15.6  25    0.0  25   6.8  25  22.1   25  17.9  25   35.2  100.0 25/09/2020
20200926   270  32.4  25  11.6  25    0.0  25   7.2  25  25.1   25   7.7  25   15.8   56.4 26/09/2020
20200927   271  30.5  25  12.6  25    0.0  25   6.7  25  25.5   25   4.6  25   10.5   31.6 27/09/2020
20200928   272  30.5  25  14.0  25    0.0  25   6.7  25  22.7   25  15.0  25   34.4   93.9 28/09/2020
20200929   273  29.0  25  14.4  25    0.0  25   6.9  25  22.7   25  14.3  25   35.7   87.2 29/09/2020
20200930   274  29.2  25  14.5  25    0.0  25   6.7  25  22.3   25  14.0  25   34.6   84.8 30/09/2020
20201001   275  31.7  25  13.6  25    0.0  25   5.8  25  24.7   25  14.4  25   30.8   92.5  1/10/2020
20201002   276  33.4  25  15.3  25    0.0  25   8.7  25  25.5   25  16.8  25   32.7   96.7  2/10/2020
20201003   277  31.7  25  15.9  25    0.0  25   8.7  25  23.7   25  16.2  25   34.7   89.7  3/10/2020
20201004   278  29.3  25  15.8  25    0.0  25   7.8  25  16.9   25  15.4  25   37.8   85.8  4/10/2020
20201005   279  29.6  25  13.2  25    0.0  25   7.2  25  23.7   25  13.8  25   33.3   91.0  5/10/2020
20201006   280  30.9  25  14.8  25    0.0  25   8.0  25  18.8   25  16.6  25   37.2   98.7  6/10/2020
20201007   281  31.6  25  14.1  25    0.0  25   7.8  25  19.5   25  13.9  25   29.9   86.4  7/10/2020
20201008   282  32.4  25  16.5  25    0.0  25   7.7  25  23.1   25  16.0  25   32.9   85.3  8/10/2020
20201009   283  34.3  25  16.0  25    0.0  25   8.4  25  26.8   25  13.3  25   24.6   73.2  9/10/2020
20201010   284  34.2  25  19.0  25    0.0  25   8.5  25  26.1   25   9.6  25   17.8   43.7 10/10/2020
20201011   285  32.8  25  19.1  25    0.0  25   7.5  25  21.5   25  17.9  25   36.0   81.0 11/10/2020
20201012   286  32.1  25  18.3  25    0.0  25   7.5  25  24.4   25  17.3  25   36.2   82.3 12/10/2020
20201013   287  31.7  25  17.7  25    0.0  25   7.2  25  18.7   25  15.8  25   33.8   78.1 13/10/2020
20201014   288  28.0  25  18.5  25    0.0  25   6.6  25  16.3   25  15.6  25   41.3   73.3 14/10/2020
20201015   289  29.5  25  16.3  25    0.5  25   6.7  25  25.2   25  13.3  25   32.3   71.8 15/10/2020
20201016   290  30.7  25  13.8  25    0.0  25   7.4  25  25.8   25  13.2  25   29.9   83.7 16/10/2020
20201017   291  31.2  25  14.6  25    0.0  25   8.2  25  27.8   25  14.3  25   31.5   86.1 17/10/2020
20201018   292  32.8  25  14.1  25    0.0  25   7.8  25  24.6   25  14.0  25   28.1   87.1 18/10/2020
20201019   293  35.5  25  16.8  25    0.0  25   7.9  25  27.0   25  17.1  25   29.6   89.4 19/10/2020
20201020   294  35.1  25  18.8  25    0.0  25   6.8  25  17.6   25  15.9  25   28.1   73.3 20/10/2020
20201021   295  33.9  25  19.9  25    0.2  25   7.0  25  20.8   25  19.2  25   36.3   82.7 21/10/2020
20201022   296  35.0  25  18.6  25    0.8  25   7.6  25  25.5   25  18.6  25   33.1   86.8 22/10/2020
20201023   297  33.6  25  19.7  25    0.0  25   5.8  25  16.7   25  18.6  25   35.8   81.1 23/10/2020
20201024   298  30.7  25  19.0  25   24.3  25   4.6  25  16.8   25  20.6  25   46.6   93.8 24/10/2020
20201025   299  32.6  25  20.3  25    3.6  25   5.5  25  19.7   25  22.6  25   45.9   94.9 25/10/2020
20201026   300  32.7  25  17.5  25    0.0  25   6.4  25  26.7   25  16.8  25   34.0   84.1 26/10/2020
20201027   301  28.6  25  18.7  25    0.0  25   5.4  25  10.0   25  13.7  25   35.0   63.6 27/10/2020
20201028   302  33.4  25  16.8  25    0.5  25   6.0  25  20.1   25  20.2  25   39.3  100.0 28/10/2020
20201029   303  32.8  25  12.6  25    2.8  25   8.5  25  29.8   25   7.4  25   14.9   50.8 29/10/2020
20201030   304  36.5  25  11.8  25    0.0  25   8.4  25  29.0   25  11.2  25   18.3   81.0 30/10/2020
20201031   305  35.4  25  18.9  25    0.0  25   7.7  25  26.0   25   8.1  25   14.1   37.1 31/10/2020
20201101   306  34.6  25  13.8  25    0.0  25   8.4  25  28.3   25   9.9  25   18.0   62.8  1/11/2020
20201102   307  35.0  25  17.9  25    0.0  25   8.7  25  26.2   25  13.3  25   23.7   64.9  2/11/2020
20201103   308  32.5  25  21.3  25    0.0  25   7.8  25  20.6   25  18.0  25   36.8   71.1  3/11/2020
20201104   309  33.4  25  18.7  25    0.0  25   7.5  25  22.2   25  17.8  25   34.6   82.6  4/11/2020
20201105   310  38.5  25  19.4  25    0.0  25  10.1  25  28.7   25  13.7  25   20.1   60.8  5/11/2020
20201106   311  35.6  25  21.7  25    0.0  25   9.4  25  29.5   25   9.2  25   15.8   35.5  6/11/2020
20201107   312  33.8  25  21.1  25    0.0  25   8.3  25  27.4   25  21.4  25   40.7   85.6  7/11/2020
20201108   313  29.1  25  20.9  25    4.8  25   7.5  25  11.6   25  21.0  25   52.1   85.0  8/11/2020
20201109   314  27.3  25  18.7  25    0.3  25   6.5  25  15.5   25  17.5  25   48.2   81.2  9/11/2020
20201110   315  30.6  25  15.7  25    0.0  25   7.8  25  23.4   25  15.7  25   35.8   88.1 10/11/2020
20201111   316  31.0  25  15.3  25    0.0  25   8.6  25  28.2   25  16.1  25   35.8   92.7 11/11/2020
20201112   317  32.6  25  16.8  25    0.1  25   8.2  25  25.0   25  15.7  25   31.9   82.1 12/11/2020
20201113   318  35.7  25  18.9  25    0.0  25   7.3  25  23.8   25  14.8  25   25.3   67.8 13/11/2020
20201114   319  37.6  25  20.5  25    2.8  25   7.2  25  25.3   25  21.7  25   33.5   90.0 14/11/2020
20201115   320  39.0  25  22.4  25    0.0  25   8.4  25  26.8   25  20.9  25   29.9   77.2 15/11/2020
20201116   321  38.1  25  22.3  25    0.0  25  10.0  25  29.1   25  18.9  25   28.4   70.2 16/11/2020
20201117   322  37.0  25  20.1  25    0.0  25   9.3  25  27.2   25  16.3  25   26.0   69.3 17/11/2020
20201118   323  35.7  25  21.6  25    0.0  25  10.7  25  24.5   25  15.9  25   27.2   61.7 18/11/2020
20201119   324  34.3  25  22.5  25    0.0  25   8.8  25  24.9   25  20.0  25   37.0   73.4 19/11/2020
20201120   325  33.8  25  20.7  25    0.0  25  10.4  25  23.9   25  18.9  25   35.9   77.4 20/11/2020
20201121   326  35.0  25  19.8  25    0.0  25   9.4  25  23.8   25  19.5  25   34.7   84.5 21/11/2020
20201122   327  34.0  25  18.3  25    0.0  25   9.7  25  26.8   25  16.9  25   31.8   80.4 22/11/2020
20201123   328  35.1  25  18.1  25    0.0  25   8.9  25  29.6   25  16.9  25   29.9   81.4 23/11/2020
20201124   329  38.1  25  20.3  25    0.0  25   9.0  25  27.0   25  18.7  25   28.1   78.5 24/11/2020
20201125   330  36.4  25  21.6  25    7.1  25   8.6  25  25.6   25  19.1  25   31.4   74.1 25/11/2020
20201126   331  36.1  25  21.3  25    0.0  25   8.6  25  20.1   25  19.7  25   33.0   77.8 26/11/2020
20201127   332  36.2  25  21.7  25    0.0  25  10.0  25  28.1   25  20.4  25   34.0   78.6 27/11/2020
20201128   333  34.7  25  20.4  25    0.0  25   9.7  25  23.8   25  15.9  25   28.7   66.4 28/11/2020
20201129   334  36.1  25  17.3  25    0.0  25   9.5  25  29.8   25  15.3  25   25.6   77.5 29/11/2020
20201130   335  39.1  25  19.3  25    0.0  25  11.2  25  28.5   25  14.9  25   21.2   66.6 30/11/2020
20201201   336  38.2  25  20.1  25    0.0  25  10.7  25  25.1   25  19.0  25   28.4   80.8  1/12/2020
20201202   337  40.0  25  22.1  25    0.0  25   9.7  25  28.6   25  20.6  25   27.9   77.5  2/12/2020
20201203   338  36.5  25  24.5  25    0.0  25  10.9  25  30.1   25  21.2  25   34.7   69.0  3/12/2020
20201204   339  37.6  25  20.3  25    0.0  25   9.4  25  27.8   25  18.8  25   29.0   79.0  4/12/2020
20201205   340  39.4  25  20.8  25    0.0  25  11.6  25  27.6   25  15.7  25   22.0   63.9  5/12/2020
20201206   341  40.6  25  21.3  25    0.0  25  11.5  25  29.4   25  19.5  25   25.6   77.0  6/12/2020
20201207   342  40.2  25  24.5  25    0.0  25  10.0  25  23.5   25  21.9  25   29.4   71.3  7/12/2020
20201208   343  35.6  25  24.9  25    1.0  25   6.5  25  15.8   25  21.3  25   36.6   67.7  8/12/2020
20201209   344  37.5  25  21.2  25    0.0  25   9.8  25  18.2   25   8.7  25   13.5   34.6  9/12/2020
20201210   345  35.2  25  23.6  25    0.0  25   8.8  25  24.2   25  21.4  25   37.6   73.5 10/12/2020
20201211   346  30.3  25  21.6  25    0.0  25   6.9  25  11.0   25  16.5  25   38.2   64.0 11/12/2020
20201212   347  33.9  25  20.4  25    0.0  25   8.5  25  25.0   25  15.3  25   28.9   63.9 12/12/2020
20201213   348  34.3  25  21.7  25    0.0  25   6.6  25  26.7   25  14.9  25   27.5   57.4 13/12/2020
20201214   349  34.0  25  20.9  25    0.0  25   8.4  25  20.4   25  14.9  25   28.0   60.3 14/12/2020
20201215   350  36.4  25  22.1  25    0.0  25   7.2  25  21.8   25  19.8  25   32.6   74.5 15/12/2020
20201216   351  38.7  25  24.1  25    0.0  25   7.3  25  24.4   25  23.7  25   34.4   79.0 16/12/2020
20201217   352  38.9  25  23.7  25    6.5  25   9.0  25  23.0   25  25.1  25   36.1   85.7 17/12/2020
20201218   353  38.9  25  23.0  25    4.2  25   9.9  25  27.5   25  26.4  25   38.0   94.0 18/12/2020
20201219   354  37.1  25  23.1  25    0.0  25  10.5  25  23.7   25  25.7  25   40.7   91.0 19/12/2020
20201220   355  37.9  25  23.7  25    0.0  25   7.5  25  26.6   25  22.5  25   34.1   76.8 20/12/2020
20201221   356  38.3  25  23.4  25    0.0  25   9.1  25  25.8   25  21.2  25   31.5   73.7 21/12/2020
20201222   357  38.9  25  25.0  25    0.0  25   6.7  25  23.2   25  23.9  25   34.4   75.5 22/12/2020
20201223   358  32.6  25  23.3  25    6.8  25   9.8  25  15.3   25  24.1  25   49.0   84.3 23/12/2020
20201224   359  31.8  25  23.5  25    1.1  25   6.1  25  11.5   25  23.7  25   50.4   81.9 24/12/2020
20201225   360  26.7  25  20.5  25    9.4  25   2.6  25   9.5   25  23.6  25   67.4   97.9 25/12/2020
20201226   361  27.9  25  18.3  25   22.5  25   6.0  25  12.9   25  21.0  25   55.9   99.9 26/12/2020
20201227   362  33.2  25  20.2  25    1.2  25   6.7  25  21.6   25  20.9  25   41.1   88.3 27/12/2020
20201228   363  33.4  25  21.0  25    0.0  25   6.5  25  20.9   25  20.9  25   40.6   84.1 28/12/2020
20201229   364  26.1  25  23.2  25    0.7  25   5.6  25   8.1   25  24.3  25   71.9   85.5 29/12/2020
20201230   365  26.6  25  20.5  25   24.1  25   4.9  25   7.0   25  24.8  25   71.2  100.0 30/12/2020
20201231   366  28.6  25  20.9  25    1.4  25   5.7  25   7.5   25  22.5  25   57.5   91.1 31/12/2020
20210101     1  31.4  25  21.3  25    0.0  25   6.7  25  10.2   25  22.7  25   49.4   89.7  1/01/2021
20210102     2  32.0  25  21.6  25    0.0  25   5.9  25  24.1   25  22.2  25   46.7   86.1  2/01/2021
20210103     3  34.4  25  21.8  25    0.0  25   5.8  25  22.5   25  22.6  25   41.5   86.6  3/01/2021
20210104     4  31.4  25  23.8  25    0.0  25   3.4  25  14.7   25  25.2  25   54.8   85.5  4/01/2021
20210105     5  33.4  25  23.5  25    0.0  25   4.3  25  14.8   25  24.5  25   47.6   84.6  5/01/2021
20210106     6  33.3  25  24.0  25    4.5  25   6.5  25  14.7   25  27.5  25   53.8   92.2  6/01/2021
20210107     7  32.0  25  22.0  25   16.9  25   5.7  25  10.4   25  26.4  25   55.5   99.9  7/01/2021
20210108     8  28.9  25  22.8  25    7.4  25   4.2  25   7.1   25  25.3  25   63.5   91.2  8/01/2021
20210109     9  22.9  25  19.6  25   15.2  25   3.1  25   7.4   25  22.1  25   79.2   96.9  9/01/2021
20210110    10  25.4  25  19.3  25    9.5  25   4.6  25   9.8   25  21.1  25   65.1   94.3 10/01/2021
20210111    11  30.2  25  21.3  25    0.0  25   5.4  25  11.7   25  21.4  25   49.9   84.5 11/01/2021
20210112    12  32.1  25  21.7  25    0.0  25   5.8  25  14.0   25  20.9  25   43.7   80.5 12/01/2021
20210113    13  32.3  25  21.4  25    0.0  25   6.6  25  16.4   25  21.8  25   45.1   85.6 13/01/2021
20210114    14  33.8  25  20.7  25    0.0  25   7.7  25  25.6   25  20.5  25   39.0   84.0 14/01/2021
20210115    15  34.2  25  19.2  25    0.0  25   7.9  25  25.8   25  21.2  25   39.4   95.3 15/01/2021
20210116    16  36.3  25  19.7  25    0.0  25   8.0  25  23.3   25  20.7  25   34.3   90.2 16/01/2021
20210117    17  35.3  25  23.1  25    0.0  25   7.0  25  25.2   25  17.4  25   30.4   61.6 17/01/2021
20210118    18  34.4  25  21.4  25    0.0  25   5.8  25  22.0   25  22.6  25   41.5   88.7 18/01/2021
20210119    19  34.8  25  21.9  25    0.0  25   7.4  25  25.9   25  22.4  25   40.3   85.3 19/01/2021
20210120    20  34.7  25  22.5  25    1.6  25   7.3  25  16.9   25  22.7  25   41.0   83.3 20/01/2021
20210121    21  33.8  25  22.1  25    0.0  25   7.6  25  24.1   25  19.5  25   37.1   73.3 21/01/2021
20210122    22  32.7  25  19.6  25    0.0  25   5.9  25  24.9   25  18.5  25   37.4   81.1 22/01/2021
20210123    23  33.5  25  20.4  25    0.3  25   7.5  25  29.3   25  19.6  25   37.9   81.8 23/01/2021
20210124    24  33.0  25  19.1  25    0.0  25   7.0  25  24.5   25  19.0  25   37.8   86.0 24/01/2021
20210125    25  34.2  25  19.7  25    0.2  25   7.9  25  25.5   25  20.3  25   37.7   88.5 25/01/2021
20210126    26  35.2  25  21.1  25    0.0  25   8.8  25  26.7   25  22.0  25   38.7   88.0 26/01/2021
20210127    27  36.8  25  22.1  25    0.0  25   7.3  25  27.0   25  22.8  25   36.7   85.7 27/01/2021
20210128    28  34.9  25  22.4  25    0.0  25   8.7  25  26.1   25  21.0  25   37.6   77.5 28/01/2021
20210129    29  32.7  25  22.1  25    0.1  25   8.3  25  11.8   25  20.9  25   42.3   78.6 29/01/2021
20210130    30  35.0  25  20.9  25    0.0  25   8.2  25  24.8   25  19.9  25   35.4   80.5 30/01/2021
20210131    31  35.4  25  22.3  25    0.0  25   8.8  25  23.2   25  21.0  25   36.5   78.0 31/01/2021
20210201    32  34.4  25  20.9  25    0.0  25   9.3  25  23.1   25  20.6  25   37.9   83.4  1/02/2021
20210202    33  34.3  25  20.4  25    0.0  25   7.8  25  23.2   25  20.0  25   37.0   83.5  2/02/2021
20210203    34  34.6  25  23.3  25    1.5  25   5.9  25  20.3   25  22.8  25   41.5   79.7  3/02/2021
20210204    35  34.8  25  21.3  25    0.0  25   6.8  25  25.3   25  22.1  25   39.7   87.3  4/02/2021
20210205    36  34.8  25  21.7  25    0.0  25   6.7  25  20.6   25  22.7  25   40.8   87.5  5/02/2021
20210206    37  35.8  25  21.9  25    0.0  25   6.3  25  24.3   25  23.0  25   39.1   87.6  6/02/2021
20210207    38  37.8  25  24.9  25    0.0  25   6.3  25  25.5   25  25.2  25   38.4   80.1  7/02/2021
20210208    39  36.1  25  24.2  25    4.7  25   9.2  25  24.4   25  29.2  25   48.9   96.7  8/02/2021
20210209    40  34.2  25  24.2  25   19.2  25   6.0  25  20.7   25  25.8  25   48.0   85.5  9/02/2021
20210210    41  31.2  25  23.1  25    2.8  25   4.6  25   8.4   25  20.7  25   45.6   73.3 10/02/2021
20210211    42  28.4  25  21.8  25    1.9  25   6.0  25   8.9   25  23.5  25   60.8   90.0 11/02/2021
20210212    43  33.4  25  20.4  25    3.4  25   6.9  25  15.1   25  20.8  25   40.4   86.8 12/02/2021
20210213    44  35.2  25  19.2  25    0.0  25   6.9  25  23.4   25  19.2  25   33.8   86.3 13/02/2021
20210214    45  34.6  25  23.7  25    0.0  25   5.9  25   9.4   25  23.6  25   42.9   80.6 14/02/2021
20210215    46  33.6  25  22.8  25    0.5  25   7.1  25  17.0   25  25.8  25   49.6   93.0 15/02/2021
20210216    47  34.2  25  22.2  25    0.0  25   6.0  25  23.8   25  20.8  25   38.7   77.8 16/02/2021
