20200617   169  23.9  25   3.8  25    0.3  25   3.3  25   8.7   25   8.0  25   27.0   99.8 17/06/2020
20200618   170  14.6  25  10.4  25    9.5  25   2.7  25  10.1   25  12.6  25   75.9  100.0 18/06/2020
20200619   171  14.9  25   1.5  25    0.8  25   1.7  25   8.0   25   8.9  25   52.6  100.0 19/06/2020
20200620   172  16.1  25   3.1  25    0.0  25   2.8  25   9.9   25   9.4  25   51.4  100.0 20/06/2020
20200621   173  19.7  25   4.5  25    0.0  25   3.1  25  12.3   25   7.8  25   34.0   92.7 21/06/2020
20200622   174  18.8  25   6.5  25    0.0  25   3.4  25   4.0   25   6.7  25   30.9   69.3 22/06/2020
20200623   175  17.8  25   9.6  25    0.4  25   2.6  25   8.1   25  12.7  25   62.3  100.0 23/06/2020
20200624   176  17.0  25   4.9  25    0.5  25   1.3  25   7.7   25  11.7  25   60.4  100.0 24/06/2020
20200625   177  19.4  25   1.5  25    0.0  25   3.4  25  11.5   25   9.4  25   41.7  100.0 25/06/2020
20200626   178  19.7  25   3.2  25    0.0  25   1.6  25  10.8   25   8.6  25   37.5  100.0 26/06/2020
20200627   179  21.1  25   4.0  25    0.0  25   2.4  25  12.1   25  10.3  25   41.2  100.0 27/06/2020
20200628   180  21.2  25  10.1  25    0.0  25   2.2  25   8.6   25  13.1  25   52.1  100.0 28/06/2020
20200629   181  16.6  25  12.1  25    5.2  25   2.8  25   5.5   25  13.6  25   72.0   96.4 29/06/2020
20200630   182  18.0  25   8.0  25    0.7  25   2.2  25   7.0   25  12.2  25   59.1  100.0 30/06/2020
20200701   183  14.3  25   9.3  25    3.0  25   1.6  25  11.1   25   9.7  25   59.6   82.9  1/07/2020
20200702   184  15.1  25   2.6  25    0.0  25   1.9  25   9.9   25   9.4  25   54.8  100.0  2/07/2020
20200703   185  17.8  25   3.7  25    0.0  25   2.4  25  11.6   25   9.1  25   44.7  100.0  3/07/2020
20200704   186  20.4  25   3.8  25    0.0  25   2.7  25  11.7   25   9.6  25   40.1  100.0  4/07/2020
20200705   187  23.6  25   3.5  25    0.0  25   2.9  25   7.4   25   8.9  25   30.6  100.0  5/07/2020
20200706   188  17.0  25   9.5  25    0.2  25   2.5  25   4.1   25  11.9  25   61.5  100.0  6/07/2020
20200707   189  15.9  25   3.3  25    1.0  25   1.5  25   8.0   25  10.3  25   57.0  100.0  7/07/2020
20200708   190  15.9  25   7.1  25    0.0  25   1.6  25  11.2   25  11.6  25   64.2  100.0  8/07/2020
20200709   191  14.7  25   3.1  25    1.1  25   2.1  25   9.2   25   9.7  25   58.0  100.0  9/07/2020
20200710   192  13.3  25  -0.6  25    0.0  25   1.8  25  11.6   25   8.5  25   55.7  100.0 10/07/2020
20200711   193  15.2  25  -0.7  25    0.0  25   2.9  25  10.6   25   7.6  25   44.0  100.0 11/07/2020
20200712   194  18.7  25  -0.3  25    0.0  25   3.4  25  11.6   25   7.1  25   32.9  100.0 12/07/2020
20200713   195  22.9  25   5.2  25    2.0  25   2.5  25   7.6   25   5.6  25   20.1   63.3 13/07/2020
20200714   196  15.4  25   9.0  25    1.4  25   2.0  25   7.1   25  12.0  25   68.6  100.0 14/07/2020
20200715   197  17.5  25   0.8  25    0.0  25   2.1  25   5.9   25   9.8  25   49.0  100.0 15/07/2020
20200716   198  21.8  25   2.7  25    0.0  25   2.2  25   6.1   25   9.9  25   37.9  100.0 16/07/2020
20200717   199  14.0  25   9.7  25   18.3  25   2.0  25   5.1   25  11.5  25   72.0   95.6 17/07/2020
20200718   200  13.7  25   1.0  25    0.6  25   1.0  25  10.5   25   8.8  25   56.2  100.0 18/07/2020
20200719   201  13.8  25   4.0  25    0.0  25   0.7  25   7.8   25  11.0  25   69.8  100.0 19/07/2020
20200720   202  16.4  25   6.9  25    0.0  25   2.5  25  10.9   25  10.5  25   56.3  100.0 20/07/2020
20200721   203  18.7  25   3.8  25    0.0  25   1.9  25  10.7   25   8.2  25   38.0  100.0 21/07/2020
20200722   204  23.1  25   7.1  25    0.0  25   3.3  25  14.6   25   9.1  25   32.2   90.3 22/07/2020
20200723   205  17.6  25   9.6  25    0.0  25   3.1  25   9.7   25  13.2  25   65.6  100.0 23/07/2020
20200724   206  17.7  25   2.1  25    0.0  25   3.6  25  14.3   25   9.7  25   47.9  100.0 24/07/2020
20200725   207  21.0  25   0.9  25    0.0  25   2.9  25  11.8   25   7.5  25   30.2  100.0 25/07/2020
20200726   208  21.7  25   6.4  25    0.0  25   2.5  25   7.9   25  11.0  25   42.4  100.0 26/07/2020
20200727   209  25.3  25   9.2  25    0.0  25   4.4  25   7.7   25  11.0  25   34.1   94.6 27/07/2020
20200728   210  18.6  25  11.2  25    0.0  25   2.8  25  12.7   25  12.6  25   58.8   94.8 28/07/2020
20200729   211  19.7  25   2.6  25    0.0  25   2.2  25  13.4   25  10.2  25   44.5  100.0 29/07/2020
20200730   212  25.2  25   3.6  25    0.0  25   2.5  25  15.0   25  10.5  25   32.8  100.0 30/07/2020
20200731   213  19.6  25   5.3  25    0.0  25   2.2  25  14.5   25  10.5  25   46.1  100.0 31/07/2020
20200801   214  17.1  25   5.7  25    0.0  25   1.6  25  12.8   25  11.3  25   58.0  100.0  1/08/2020
20200802   215  19.0  25   3.8  25    0.0  25   2.4  25   9.6   25   8.9  25   40.5  100.0  2/08/2020
20200803   216  13.2  25   4.0  25    0.0  25   1.7  25   8.3   25   8.9  25   58.7  100.0  3/08/2020
20200804   217  13.9  25   4.2  25    3.3  25   1.9  25   7.5   25   9.4  25   59.2  100.0  4/08/2020
20200805   218  16.5  25   6.4  25    2.0  25   1.6  25   9.1   25  11.3  25   60.2  100.0  5/08/2020
20200806   219  15.5  25   8.8  25    1.0  25   2.2  25  13.3   25  10.3  25   58.5   91.0  6/08/2020
20200807   220  14.8  25   5.2  25    0.0  25   2.6  25  11.6   25   9.3  25   55.3  100.0  7/08/2020
20200808   221  18.4  25   4.6  25    0.0  25   5.8  25  16.6   25   8.4  25   39.7   99.1  8/08/2020
20200809   222  14.7  25  10.2  25    0.0  25   0.9  25   5.3   25   7.1  25   42.5   57.1  9/08/2020
20200810   223  16.5  25   9.3  25   13.3  25   1.6  25   5.1   25  11.5  25   61.3   98.2 10/08/2020
20200811   224  16.6  25  10.9  25    3.2  25   2.3  25   9.1   25  12.2  25   64.6   93.6 11/08/2020
20200812   225  12.8  25   9.5  25    0.0  25   1.0  25   7.1   25   9.7  25   65.7   81.7 12/08/2020
20200813   226  15.2  25   7.6  25    0.0  25   2.3  25  10.3   25  10.7  25   62.0  100.0 13/08/2020
20200814   227  17.2  25   2.0  25    0.0  25   2.0  25   9.7   25  10.4  25   53.0  100.0 14/08/2020
20200815   228  21.9  25   3.0  25    0.0  25   4.5  25  13.9   25  10.0  25   38.1  100.0 15/08/2020
20200816   229  14.9  25  11.5  25   12.4  25   3.2  25   8.8   25  12.0  25   70.9   88.5 16/08/2020
20200817   230  15.3  25   6.9  25    2.3  25   2.9  25  13.3   25  11.0  25   63.3  100.0 17/08/2020
20200818   231  15.6  25   8.2  25    0.0  25   2.4  25  11.4   25   9.7  25   54.8   89.3 18/08/2020
20200819   232  15.9  25   1.3  25    0.0  25   2.8  25  14.2   25   9.0  25   49.8  100.0 19/08/2020
20200820   233  17.3  25   0.8  25    0.0  25   2.2  25   8.5   25  10.2  25   51.7  100.0 20/08/2020
20200821   234  17.6  25   2.1  25    0.0  25   3.3  25  11.6   25  10.2  25   50.7  100.0 21/08/2020
20200822   235  20.3  25   8.9  25    0.0  25   1.2  25  10.6   25   9.0  25   37.8   79.0 22/08/2020
20200823   236  18.4  25   9.3  25    0.0  25   2.6  25   6.5   25  12.4  25   58.6  100.0 23/08/2020
20200824   237  18.7  25   3.2  25    0.0  25   2.8  25  14.1   25  11.3  25   52.4  100.0 24/08/2020
20200825   238  22.3  25   5.4  25    0.0  25   3.3  25  17.0   25  10.9  25   40.5  100.0 25/08/2020
20200826   239  22.4  25   5.8  25    0.0  25   3.5  25  16.5   25  10.4  25   38.4  100.0 26/08/2020
20200827   240  26.4  25   5.3  25    0.0  25   4.4  25  19.3   25  11.2  25   32.5  100.0 27/08/2020
20200828   241  30.4  25   9.8  25    0.0  25   7.3  25  14.4   25   6.7  25   15.4   55.3 28/08/2020
20200829   242  17.3  25   8.5  25    0.2  25   4.1  25  13.9   25   9.0  25   45.6   81.1 29/08/2020
20200830   243  19.1  25   2.1  25    0.0  25   5.7  25  18.2   25   8.0  25   36.2  100.0 30/08/2020
20200831   244  28.2  25   4.6  25    0.0  25   5.7  25  18.5   25   6.9  25   18.0   81.4 31/08/2020
20200901   245  15.8  25   9.9  25    1.6  25   3.9  25  14.5   25  11.0  25   61.3   90.2  1/09/2020
20200902   246  18.2  25   8.4  25    1.8  25   3.7  25  15.1   25  10.6  25   50.7   96.2  2/09/2020
20200903   247  19.0  25   2.5  25    0.0  25   2.5  25  17.2   25  10.0  25   45.5  100.0  3/09/2020
20200904   248  22.2  25   3.2  25    0.0  25   3.4  25  15.2   25  11.2  25   41.9  100.0  4/09/2020
20200905   249  27.3  25   3.7  25    0.0  25   5.2  25  13.6   25  10.2  25   28.1  100.0  5/09/2020
20200906   250  25.6  25  10.0  25    0.0  25   6.2  25   7.6   25  12.8  25   39.0  100.0  6/09/2020
20200907   251  18.9  25  10.4  25    3.0  25   3.9  25  11.4   25  12.2  25   55.9   96.8  7/09/2020
20200908   252  22.1  25   2.4  25    0.0  25   4.3  25  12.9   25  10.2  25   38.4  100.0  8/09/2020
20200909   253  29.4  25   6.7  25    0.0  25   6.5  25  16.6   25   8.8  25   21.5   89.7  9/09/2020
20200910   254  21.2  25  14.7  25    0.0  25   4.8  25   7.6   25  13.8  25   54.8   82.6 10/09/2020
20200911   255  20.7  25   6.0  25    0.0  25   4.1  25  15.4   25  10.3  25   42.2  100.0 11/09/2020
20200912   256  21.5  25  10.5  25    3.2  25   1.0  25  16.9   25  12.4  25   48.4   97.7 12/09/2020
20200913   257  23.4  25   7.4  25    0.0  25   6.1  25  21.8   25  10.9  25   37.9  100.0 13/09/2020
20200914   258  26.5  25   9.7  25    0.0  25   4.8  25  19.0   25   8.7  25   25.1   72.3 14/09/2020
20200915   259  32.9  25  14.8  25    0.0  25   2.7  25  18.4   25   8.7  25   17.4   51.7 15/09/2020
20200916   260  21.5  25  11.4  25    0.0  25   4.5  25  19.5   25  11.7  25   45.6   86.9 16/09/2020
20200917   261  18.6  25   9.2  25    0.0  25   1.5  25  15.3   25   9.2  25   43.0   79.1 17/09/2020
20200918   262  21.9  25   3.9  25    0.0  25   5.2  25  15.2   25   9.0  25   34.3  100.0 18/09/2020
20200919   263  19.9  25   3.2  25    0.0  25   4.7  25  11.7   25   9.5  25   40.9  100.0 19/09/2020
20200920   264  17.3  25   5.1  25    0.0  25   4.1  25  13.1   25   8.1  25   41.0   92.3 20/09/2020
20200921   265  17.8  25   5.3  25    0.0  25   3.4  25  16.8   25   8.4  25   41.2   94.4 21/09/2020
20200922   266  21.0  25   2.5  25    0.0  25   3.6  25  13.9   25  10.5  25   42.2  100.0 22/09/2020
20200923   267  25.4  25   4.9  25    0.0  25   6.9  25  22.3   25   8.9  25   27.4  100.0 23/09/2020
20200924   268  27.8  25   9.2  25    0.0  25   8.7  25  19.2   25   7.9  25   21.1   67.9 24/09/2020
20200925   269  26.5  25  10.7  25    0.0  25   6.8  25  17.3   25  10.0  25   28.9   77.8 25/09/2020
20200926   270  25.1  25  10.8  25    0.0  25   4.9  25  16.8   25   9.4  25   29.5   72.6 26/09/2020
20200927   271  22.4  25   6.4  25    0.0  25   4.8  25  15.1   25  11.2  25   41.4  100.0 27/09/2020
20200928   272  24.0  25   7.9  25    0.0  25   3.9  25  21.5   25  11.4  25   38.2  100.0 28/09/2020
20200929   273  24.6  25   6.6  25    0.0  25   7.3  25  12.6   25  10.3  25   33.3  100.0 29/09/2020
20200930   274  27.5  25   8.2  25    0.0  25   5.3  25  13.1   25  12.2  25   33.2  100.0 30/09/2020
20201001   275  27.7  25   7.4  25    0.0  25   7.2  25  11.2   25  13.2  25   35.5  100.0  1/10/2020
20201002   276  23.4  25   7.1  25    0.0  25   4.5  25   9.7   25  11.3  25   39.3  100.0  2/10/2020
20201003   277  17.4  25   7.9  25    0.0  25   5.8  25  23.3   25   7.2  25   36.3   67.6  3/10/2020
20201004   278  19.4  25   3.1  25    0.0  25   4.3  25  10.3   25   7.8  25   34.6  100.0  4/10/2020
20201005   279  18.6  25   3.3  25    0.0  25   5.9  25  24.2   25   7.3  25   34.1   94.4  5/10/2020
20201006   280  20.4  25   3.8  25    0.0  25   5.5  25  21.4   25   7.6  25   31.7   94.8  6/10/2020
20201007   281  24.7  25   5.1  25    0.0  25   7.3  25  21.4   25   7.0  25   22.5   79.7  7/10/2020
20201008   282  24.7  25   9.2  25    0.0  25   5.6  25  24.8   25  11.5  25   37.0   98.9  8/10/2020
20201009   283  28.7  25   8.1  25    0.0  25   6.8  25  23.1   25  10.6  25   26.9   98.2  9/10/2020
20201010   284  31.1  25  12.0  25    0.0  25   7.1  25  23.1   25  11.8  25   26.1   84.2 10/10/2020
20201011   285  30.5  25  10.3  25    0.0  25   6.9  25  24.1   25  11.8  25   27.0   94.3 11/10/2020
20201012   286  31.6  25  11.4  25    0.0  25   7.6  25  24.3   25  10.4  25   22.4   77.2 12/10/2020
20201013   287  35.9  25  15.0  25    0.0  25   9.3  25  21.4   25  13.6  25   23.0   79.8 13/10/2020
20201014   288  29.6  25  13.8  25    0.0  25   7.8  25  18.2   25  13.9  25   33.5   88.1 14/10/2020
20201015   289  23.2  25  13.3  25    0.0  25   5.5  25  15.5   25  12.1  25   42.6   79.3 15/10/2020
20201016   290  23.3  25  13.7  25    0.0  25   7.0  25  23.5   25  13.2  25   46.2   84.3 16/10/2020
20201017   291  26.9  25  10.1  25    0.0  25   8.1  25  23.9   25  11.6  25   32.7   93.9 17/10/2020
20201018   292  23.9  25  13.1  25    0.0  25   2.5  25  18.4   25  10.4  25   35.1   69.0 18/10/2020
20201019   293  32.0  25  12.4  25    0.0  25   7.9  25  18.6   25  12.7  25   26.7   88.3 19/10/2020
20201020   294  31.4  25  13.8  25    0.0  25   6.5  25  21.7   25  13.2  25   28.7   83.7 20/10/2020
20201021   295  28.1  25  14.2  25    0.0  25   5.6  25   7.6   25  13.6  25   35.8   84.0 21/10/2020
20201022   296  24.5  25  13.3  25    0.0  25   5.1  25  20.2   25  13.2  25   42.9   86.5 22/10/2020
20201023   297  25.0  25  10.1  25    0.0  25   7.7  25  18.9   25  10.3  25   32.5   83.4 23/10/2020
20201024   298  26.8  25  10.6  25    0.0  25  10.9  25  23.5   25  11.5  25   32.6   90.0 24/10/2020
20201025   299  29.3  25  14.1  25    0.0  25   7.8  25  27.2   25   8.1  25   19.9   50.4 25/10/2020
20201026   300  35.3  25  17.3  25    0.0  25  11.0  25  26.5   25   7.6  25   13.3   38.5 26/10/2020
20201027   301  34.8  25  12.5  25    0.0  25   8.9  25  25.2   25  12.0  25   21.6   82.8 27/10/2020
20201028   302  30.5  25  14.0  25    0.0  25   8.1  25  26.5   25  13.3  25   30.5   83.3 28/10/2020
20201029   303  30.0  25  11.8  25    0.0  25  12.6  25  27.0   25  10.9  25   25.7   78.8 29/10/2020
20201030   304  30.3  25  16.2  25    0.0  25   9.9  25  17.5   25   9.1  25   21.1   49.4 30/10/2020
20201031   305  36.2  25  15.8  25    0.0  25   8.8  25  23.4   25   9.1  25   15.1   50.7 31/10/2020
20201101   306  29.7  25  16.6  25    0.0  25   6.1  25  11.4   25  13.5  25   32.4   71.5  1/11/2020
20201102   307  20.0  25  12.6  25   13.7  25   4.3  25  12.5   25  16.5  25   70.6  100.0  2/11/2020
20201103   308  22.9  25  11.4  25    5.8  25   4.5  25  10.3   25  13.5  25   48.4  100.0  3/11/2020
20201104   309  24.1  25  11.5  25    0.0  25   8.6  25  21.2   25  11.2  25   37.3   82.6  4/11/2020
20201105   310  29.1  25  11.8  25    0.0  25   8.9  25  23.1   25  10.4  25   25.8   75.2  5/11/2020
20201106   311  19.0  25  14.2  25    4.7  25   6.0  25  14.2   25  14.1  25   64.2   87.1  6/11/2020
20201107   312  26.8  25  12.1  25    3.2  25   7.3  25  22.9   25  12.2  25   34.6   86.5  7/11/2020
20201108   313  32.0  25  12.8  25    0.0  25   8.9  25  19.4   25  14.6  25   30.7   98.8  8/11/2020
20201109   314  29.0  25  13.9  25    0.5  25   8.3  25  17.5   25  12.2  25   30.5   76.9  9/11/2020
20201110   315  20.6  25   9.6  25    3.3  25   6.6  25  21.6   25   9.2  25   37.9   77.0 10/11/2020
20201111   316  21.3  25   6.5  25    0.0  25   5.2  25  18.8   25   8.7  25   34.4   89.9 11/11/2020
20201112   317  27.2  25   7.9  25    0.0  25   7.6  25  23.4   25  10.6  25   29.4   99.6 12/11/2020
20201113   318  28.1  25  11.1  25    0.0  25   6.7  25  13.5   25  13.3  25   35.0  100.0 13/11/2020
20201114   319  21.9  25  13.9  25    2.2  25   5.8  25  19.4   25  15.5  25   59.0   97.7 14/11/2020
20201115   320  22.2  25   9.9  25    5.5  25   6.3  25  23.0   25  10.4  25   38.9   85.3 15/11/2020
20201116   321  28.8  25   7.7  25    0.0  25   8.4  25  24.5   25   9.8  25   24.8   93.3 16/11/2020
20201117   322  34.7  25  11.0  25    0.0  25   7.0  25  29.3   25   9.1  25   16.5   69.4 17/11/2020
20201118   323  31.1  25  14.1  25    0.0  25   7.7  25  11.5   25  13.5  25   29.9   84.0 18/11/2020
20201119   324  34.5  25  14.8  25    0.0  25   8.0  25  22.1   25  13.6  25   24.9   80.8 19/11/2020
20201120   325  32.7  25  14.9  25    0.0  25   9.3  25  19.3   25  15.1  25   30.5   89.2 20/11/2020
20201121   326  30.0  25  15.9  25    0.0  25   7.7  25  28.8   25  14.4  25   33.9   79.8 21/11/2020
20201122   327  30.5  25  13.5  25    0.0  25  11.0  25  25.0   25  10.9  25   25.0   70.5 22/11/2020
20201123   328  34.8  25  14.9  25    0.0  25  13.0  25  24.7   25  10.6  25   19.1   62.6 23/11/2020
20201124   329  41.2  25  18.4  25    0.0  25  12.8  25  30.7   25  17.6  25   22.4   83.2 24/11/2020
20201125   330  31.0  25  16.7  25    0.0  25   9.3  25  21.9   25  14.5  25   32.3   76.3 25/11/2020
20201126   331  38.1  25  14.8  25    0.0  25  12.0  25  24.6   25  14.3  25   21.5   85.0 26/11/2020
20201127   332  28.9  25  14.9  25    0.0  25   8.6  25  28.1   25  13.3  25   33.4   78.5 27/11/2020
20201128   333  26.5  25  12.9  25    0.0  25   9.5  25  26.1   25  10.3  25   29.8   69.3 28/11/2020
20201129   334  34.2  25  13.2  25    0.0  25  10.5  25  19.3   25  11.7  25   21.8   77.2 29/11/2020
20201130   335  22.1  25  12.3  25    0.1  25   7.7  25  23.3   25  13.0  25   48.9   90.9 30/11/2020
20201201   336  25.6  25   6.5  25    0.0  25   8.1  25  23.2   25   9.0  25   27.4   93.0  1/12/2020
20201202   337  32.5  25  12.6  25    0.0  25   9.6  25  26.8   25   9.2  25   18.8   63.1  2/12/2020
20201203   338  39.6  25  11.9  25    0.0  25  11.6  25  27.8   25   8.8  25   12.2   63.2  3/12/2020
20201204   339  29.8  25  14.8  25    0.0  25   9.3  25  25.9   25  12.4  25   29.6   73.7  4/12/2020
20201205   340  28.3  25  11.9  25    0.0  25   8.9  25  24.8   25   9.5  25   24.7   68.2  5/12/2020
20201206   341  30.1  25  11.5  25    0.0  25  10.2  25  21.5   25  10.6  25   24.8   78.2  6/12/2020
20201207   342  32.1  25  12.7  25    0.0  25  13.6  25  28.7   25  10.9  25   22.8   74.3  7/12/2020
20201208   343  37.6  25  16.0  25    0.0  25  11.5  25  29.9   25   8.9  25   13.7   49.0  8/12/2020
20201209   344  38.8  25  23.8  25    0.0  25  11.9  25  21.0   25   8.3  25   12.0   28.2  9/12/2020
20201210   345  33.6  25  21.6  25    1.8  25   8.9  25  14.6   25  14.4  25   27.7   55.8 10/12/2020
20201211   346  28.6  25  19.6  25    0.5  25   6.1  25  12.4   25  17.0  25   43.4   74.6 11/12/2020
20201212   347  32.9  25  15.6  25    0.0  25   7.4  25  29.1   25  16.9  25   33.8   95.4 12/12/2020
20201213   348  30.6  25  19.5  25    0.0  25   9.3  25  22.2   25  17.1  25   38.9   75.5 13/12/2020
20201214   349  28.3  25  11.8  25    0.0  25   7.9  25  20.6   25  10.2  25   26.5   73.7 14/12/2020
20201215   350  29.9  25  12.0  25    0.0  25  11.1  25  29.3   25  10.1  25   23.9   72.1 15/12/2020
20201216   351  27.8  25  15.3  25    0.0  25   9.0  25  18.4   25  11.4  25   30.5   65.6 16/12/2020
20201217   352  30.6  25  13.6  25    0.1  25  10.8  25  25.8   25  12.3  25   28.0   79.0 17/12/2020
20201218   353  31.7  25  14.2  25    0.0  25  11.5  25  29.2   25  11.9  25   25.5   73.5 18/12/2020
20201219   354  34.2  25  17.0  25    0.0  25  10.1  25  26.2   25  11.8  25   21.9   60.9 19/12/2020
20201220   355  34.2  25  17.5  25    0.0  25  11.4  25  26.1   25  13.0  25   24.2   65.0 20/12/2020
20201221   356  32.4  25  12.9  25    0.0  25  10.7  25  30.6   25  12.5  25   25.7   84.1 21/12/2020
20201222   357  34.1  25  15.0  25    0.0  25  13.1  25  27.8   25  11.9  25   22.2   69.8 22/12/2020
20201223   358  35.8  25  18.3  25    0.0  25  16.0  25  29.4   25  10.4  25   17.7   49.5 23/12/2020
20201224   359  38.5  25  21.2  25    0.0  25  15.1  25  26.0   25   9.8  25   14.4   38.9 24/12/2020
20201225   360  41.7  25  22.9  25    0.0  25  12.8  25  20.6   25   9.1  25   11.3   32.6 25/12/2020
20201226   361  36.6  25  19.7  25    0.0  25  12.9  25  20.0   25  15.8  25   25.7   68.9 26/12/2020
20201227   362  28.7  25  14.4  25    0.0  25  11.8  25  22.1   25  11.4  25   29.0   69.5 27/12/2020
20201228   363  30.9  25  12.3  25    0.0  25  12.8  25  32.6   25  10.3  25   23.1   72.1 28/12/2020
20201229   364  35.8  25  17.8  25    0.0  25  14.5  25  25.9   25   7.7  25   13.1   37.8 29/12/2020
20201230   365  37.7  25  23.7  25    0.0  25  14.1  25  25.7   25   9.2  25   14.1   31.4 30/12/2020
20201231   366  38.8  25  20.6  25    0.0  25  12.5  25  20.1   25  11.8  25   17.1   48.7 31/12/2020
20210101     1  36.2  25  18.8  25    0.0  25  11.6  25  19.1   25  15.2  25   25.3   70.1  1/01/2021
20210102     2  28.5  25  16.5  25    0.1  25  11.7  25  22.4   25  14.5  25   37.3   77.3  2/01/2021
20210103     3  28.5  25  14.5  25    0.0  25  12.9  25  28.6   25  10.9  25   28.0   66.1  3/01/2021
20210104     4  28.5  25  14.5  25    0.0  25  12.7  25  23.1   25  10.8  25   27.8   65.5  4/01/2021
20210105     5  30.4  25  15.1  25    0.0  25  15.9  25  26.8   25  12.5  25   28.8   72.9  5/01/2021
20210106     6  32.2  25  15.6  25    0.0  25  16.2  25  26.3   25  10.5  25   21.8   59.3  6/01/2021
20210107     7  34.3  25  17.9  25    0.0  25  13.2  25  29.0   25  11.2  25   20.7   54.6  7/01/2021
20210108     8  38.0  25  21.1  25    0.0  25  15.0  25  25.7   25   9.2  25   13.9   36.8  8/01/2021
20210109     9  41.6  25  23.6  25    0.0  25  11.8  25  15.2   25   7.9  25    9.8   27.1  9/01/2021
20210110    10  36.5  25  26.5  25    0.0  25  12.5  25  25.3   25  14.3  25   23.4   41.3 10/01/2021
20210111    11  33.2  25  15.2  25    0.0  25  11.1  25  26.6   25  11.8  25   23.2   68.4 11/01/2021
20210112    12  33.0  25  18.1  25    0.0  25   8.8  25  18.0   25  13.2  25   26.2   63.6 12/01/2021
20210113    13  33.5  25  15.9  25    0.0  25  10.9  25  16.0   25  13.4  25   25.9   74.2 13/01/2021
20210114    14  32.3  25  15.1  25    0.0  25  12.6  25  19.8   25  13.4  25   27.7   78.1 14/01/2021
20210115    15  29.0  25  15.5  25    0.0  25  11.5  25  21.7   25  11.5  25   28.7   65.3 15/01/2021
20210116    16  29.6  25  15.8  25    0.0  25  13.3  25  27.8   25  12.6  25   30.4   70.2 16/01/2021
20210117    17  32.2  25  15.9  25    0.0  25  12.3  25  27.5   25  11.6  25   24.1   64.2 17/01/2021
20210118    18  33.5  25  18.7  25    0.0  25   9.6  25  17.5   25  11.4  25   22.0   52.9 18/01/2021
20210119    19  36.1  25  24.0  25    0.0  25  12.6  25  24.4   25  12.9  25   21.6   43.2 19/01/2021
20210120    20  39.3  25  24.4  25    0.0  25   9.7  25  24.2   25   9.9  25   13.9   32.4 20/01/2021
20210121    21  38.4  25  19.9  25    0.0  25  10.0  25  23.0   25  14.3  25   21.1   61.6 21/01/2021
20210122    22  41.3  25  17.5  25    0.0  25  11.7  25  25.5   25  13.7  25   17.3   68.5 22/01/2021
20210123    23  41.0  25  24.7  25    0.0  25  11.7  25  28.4   25  18.0  25   23.1   57.9 23/01/2021
20210124    24  33.5  25  18.8  25    0.0  25   9.8  25  21.2   25  16.5  25   31.9   76.1 24/01/2021
20210125    25  30.9  25  16.5  25    0.0  25   7.5  25  28.6   25  12.3  25   27.5   65.6 25/01/2021
20210126    26  33.0  25  16.7  25    0.0  25   9.7  25  28.2   25  13.3  25   26.4   70.0 26/01/2021
20210127    27  30.9  25  14.2  25    0.0  25   8.1  25  23.4   25  16.2  25   36.3  100.0 27/01/2021
20210128    28  30.9  25  15.8  25    0.0  25   9.1  25  20.3   25  15.2  25   34.0   84.7 28/01/2021
20210129    29  31.6  25  15.8  25    0.0  25  13.0  25  22.2   25  10.9  25   23.4   60.8 29/01/2021
20210130    30  32.8  25  16.3  25    0.0  25  13.7  25  25.6   25  12.0  25   24.1   64.8 30/01/2021
20210131    31  35.7  25  18.0  25    0.0  25  11.5  25  24.7   25  13.1  25   22.4   63.5 31/01/2021
20210201    32  34.3  25  19.4  25    0.0  25  14.5  25  21.4   25  11.4  25   21.1   50.6  1/02/2021
20210202    33  24.7  25  21.5  25    0.0  25   3.0  25  13.5   25  12.0  25   38.6   46.8  2/02/2021
20210203    34  26.2  25  14.4  25   11.4  25   4.4  25   9.0   25  16.2  25   47.6   98.8  3/02/2021
20210204    35  25.1  25  12.9  25    0.0  25   8.7  25  20.8   25  10.6  25   33.3   71.3  4/02/2021
20210205    36  24.6  25  10.9  25    0.0  25   7.0  25  15.9   25   9.4  25   30.4   72.1  5/02/2021
20210206    37  22.0  25  15.5  25    0.0  25   5.4  25  12.6   25  13.0  25   49.2   73.9  6/02/2021
20210207    38  30.1  25  15.3  25    1.0  25   4.9  25  12.7   25  17.2  25   40.3   99.0  7/02/2021
20210208    39  28.8  25  16.2  25    0.0  25   7.9  25  24.9   25  16.4  25   41.4   89.1  8/02/2021
20210209    40  29.6  25  13.1  25    0.0  25   9.2  25  18.8   25  14.8  25   35.7   98.2  9/02/2021
20210210    41  28.3  25  15.0  25    0.0  25   4.6  25  21.7   25  14.3  25   37.2   83.9 10/02/2021
20210211    42  28.8  25  12.3  25    0.0  25   8.3  25  16.8   25  11.7  25   29.6   81.8 11/02/2021
20210212    43  30.9  25  12.4  25    0.0  25   8.2  25  21.5   25  11.7  25   26.2   81.3 12/02/2021
20210213    44  32.3  25  16.3  25    0.0  25   9.5  25  18.2   25  10.7  25   22.1   57.8 13/02/2021
20210214    45  34.0  25  21.9  25    0.0  25  10.4  25  16.8   25  11.3  25   21.2   43.0 14/02/2021
20210215    46  37.5  25  22.2  25    0.0  25   8.6  25  22.1   25  11.3  25   17.5   42.2 15/02/2021
20210216    47  39.3  25  25.1  25    0.0  25  11.7  25  23.8   25  15.7  25   22.1   49.3 16/02/2021
