20200617   169  18.2  25   4.6  25    0.0  25   1.8  25   9.6   25  11.1  25   53.1  100.0 17/06/2020
20200618   170  18.8  25   6.0  25    0.0  25   2.4  25  11.3   25  10.2  25   47.0  100.0 18/06/2020
20200619   171  18.2  25   8.0  25    0.0  25   1.9  25   5.1   25   9.8  25   46.9   91.4 19/06/2020
20200620   172  14.5  25   9.3  25    1.8  25   4.8  25   7.9   25  11.8  25   71.5  100.0 20/06/2020
20200621   173  14.5  25   9.7  25    3.5  25   1.7  25   8.8   25  11.6  25   70.3   96.5 21/06/2020
20200622   174  14.2  25   8.1  25    1.3  25   2.1  25   5.5   25  11.5  25   71.1  100.0 22/06/2020
20200623   175  14.2  25   5.7  25    0.0  25   1.5  25   6.0   25  10.7  25   66.1  100.0 23/06/2020
20200624   176  14.7  25   7.7  25    0.0  25   2.1  25   6.2   25  11.4  25   68.2  100.0 24/06/2020
20200625   177  15.8  25   3.8  25    0.0  25   1.0  25   7.2   25  10.4  25   58.0  100.0 25/06/2020
20200626   178  16.5  25   4.1  25    0.0  25   1.7  25   6.9   25  10.7  25   57.0  100.0 26/06/2020
20200627   179  16.5  25   2.1  25    0.0  25   1.8  25  10.1   25   8.7  25   46.4  100.0 27/06/2020
20200628   180  15.7  25   0.8  25    0.0  25   1.9  25  11.6   25   8.4  25   47.1  100.0 28/06/2020
20200629   181  14.0  25   0.5  25    0.0  25   2.3  25  12.1   25   8.4  25   52.6  100.0 29/06/2020
20200630   182  16.9  25   3.5  25    0.0  25   2.1  25  11.2   25   8.7  25   45.2  100.0 30/06/2020
20200701   183  20.1  25   6.2  25    0.0  25   3.2  25  10.0   25   8.2  25   34.9   86.5  1/07/2020
20200702   184  14.3  25   7.1  25    0.7  25   1.9  25   9.9   25  10.8  25   66.3  100.0  2/07/2020
20200703   185  14.7  25   6.4  25    0.0  25   2.1  25   9.2   25  12.2  25   73.0  100.0  3/07/2020
20200704   186  14.8  25   5.7  25    0.1  25   1.1  25   4.3   25  10.9  25   64.8  100.0  4/07/2020
20200705   187  14.6  25   9.1  25    0.6  25   2.0  25   4.6   25  12.4  25   74.7  100.0  5/07/2020
20200706   188  14.2  25   4.4  25    0.1  25   2.0  25  10.2   25   9.0  25   55.6  100.0  6/07/2020
20200707   189  14.2  25   3.3  25    0.0  25   1.0  25   7.5   25   8.7  25   53.8  100.0  7/07/2020
20200708   190  14.0  25   0.1  25    0.0  25   1.7  25  12.3   25   8.6  25   53.8  100.0  8/07/2020
20200709   191  15.1  25   0.3  25    0.0  25   2.4  25   9.2   25   8.3  25   48.4  100.0  9/07/2020
20200710   192  15.0  25   4.9  25    0.0  25   1.4  25   4.9   25   9.2  25   54.0  100.0 10/07/2020
20200711   193  13.3  25   7.1  25    7.9  25   1.0  25   6.3   25  10.5  25   68.8  100.0 11/07/2020
20200712   194  14.7  25   1.5  25    0.1  25   1.1  25   7.7   25  10.6  25   63.4  100.0 12/07/2020
20200713   195  14.7  25   1.6  25    0.1  25   1.3  25   9.8   25  10.2  25   61.0  100.0 13/07/2020
20200714   196  16.0  25  -0.3  25    0.0  25   1.3  25  11.7   25   9.3  25   51.2  100.0 14/07/2020
20200715   197  16.4  25   0.1  25    0.0  25   1.4  25  12.7   25   9.1  25   48.8  100.0 15/07/2020
20200716   198  17.5  25   1.7  25    0.2  25   1.6  25  12.4   25   9.2  25   46.0  100.0 16/07/2020
20200717   199  19.4  25   1.6  25    0.0  25   4.6  25  12.5   25  10.2  25   45.3  100.0 17/07/2020
20200718   200  17.0  25   7.3  25    0.0  25   2.8  25   6.6   25   8.1  25   41.8   79.3 18/07/2020
20200719   201  15.3  25   6.9  25    0.1  25   2.1  25   9.0   25  12.1  25   69.6  100.0 19/07/2020
20200720   202  14.7  25   4.5  25    0.0  25   1.2  25   9.0   25  11.1  25   66.4  100.0 20/07/2020
20200721   203  14.3  25   1.9  25    0.1  25   1.3  25   9.0   25   9.2  25   56.5  100.0 21/07/2020
20200722   204  13.7  25  -1.2  25    0.0  25   1.4  25   7.5   25   8.4  25   53.6  100.0 22/07/2020
20200723   205  15.0  25  -0.8  25    0.0  25   2.0  25  12.8   25   8.9  25   52.2  100.0 23/07/2020
20200724   206  17.5  25   2.2  25    0.0  25   3.5  25  11.9   25   8.8  25   44.0  100.0 24/07/2020
20200725   207  17.5  25   1.5  25    0.1  25   1.5  25  12.7   25   9.6  25   48.0  100.0 25/07/2020
20200726   208  15.4  25   0.5  25    0.0  25   1.4  25   9.1   25   9.8  25   56.0  100.0 26/07/2020
20200727   209  16.2  25   4.2  25    1.1  25   3.2  25   8.7   25  11.8  25   64.1  100.0 27/07/2020
20200728   210  13.9  25  -1.2  25    0.5  25   1.3  25   9.5   25   8.7  25   54.8  100.0 28/07/2020
20200729   211  17.3  25  -1.3  25    0.1  25   1.4  25   9.1   25   9.0  25   45.6  100.0 29/07/2020
20200730   212  16.9  25   2.2  25    0.3  25   1.4  25  11.9   25  11.2  25   58.2  100.0 30/07/2020
20200731   213  20.0  25   1.8  25    0.0  25   3.5  25  14.1   25  10.6  25   45.4  100.0 31/07/2020
20200801   214  20.4  25   4.3  25    0.0  25   3.0  25  14.1   25   9.1  25   38.0  100.0  1/08/2020
20200802   215  19.8  25   2.4  25    0.0  25   2.9  25  13.7   25   9.4  25   40.7  100.0  2/08/2020
20200803   216  17.2  25   3.8  25    0.0  25   1.8  25  12.8   25  11.1  25   56.6  100.0  3/08/2020
20200804   217  13.6  25   2.5  25    0.0  25   2.8  25  13.9   25   9.9  25   63.6  100.0  4/08/2020
20200805   218  14.3  25   0.4  25    0.0  25   2.1  25  11.0   25   7.9  25   48.5  100.0  5/08/2020
20200806   219  13.0  25   3.8  25    0.0  25   3.8  25   5.5   25   6.9  25   46.1   86.1  6/08/2020
20200807   220   9.7  25   6.0  25    1.1  25   1.2  25   4.0   25   9.6  25   79.8  100.0  7/08/2020
20200808   221  12.4  25   6.2  25    4.3  25   1.2  25   4.4   25  10.6  25   73.7  100.0  8/08/2020
20200809   222  13.9  25   5.0  25    0.3  25   1.3  25   7.0   25   8.9  25   56.1  100.0  9/08/2020
20200810   223  17.0  25   7.0  25    0.0  25   3.5  25  11.8   25  10.7  25   55.3  100.0 10/08/2020
20200811   224  14.3  25  10.6  25    0.2  25   1.3  25   5.2   25  11.0  25   67.5   86.1 11/08/2020
20200812   225  17.3  25   9.6  25    7.4  25   2.1  25  10.4   25  12.7  25   64.3  100.0 12/08/2020
20200813   226  17.4  25   9.6  25    2.3  25   2.0  25   8.0   25  12.9  25   64.9  100.0 13/08/2020
20200814   227  16.0  25   6.6  25    3.5  25   2.0  25  11.2   25  12.5  25   68.8  100.0 14/08/2020
20200815   228  15.2  25   8.7  25    1.5  25   1.5  25   8.4   25  12.6  25   73.0  100.0 15/08/2020
20200816   229  15.1  25   3.0  25    1.0  25   1.8  25  11.0   25  11.1  25   64.7  100.0 16/08/2020
20200817   230  18.0  25   6.1  25    0.0  25   2.7  25   9.0   25   9.7  25   47.0  100.0 17/08/2020
20200818   231  16.8  25   6.6  25    1.3  25   4.8  25  12.2   25  11.2  25   58.6  100.0 18/08/2020
20200819   232  15.2  25   9.5  25    2.4  25   3.1  25   9.6   25  10.6  25   61.4   89.3 19/08/2020
20200820   233  14.8  25   8.4  25    7.0  25   2.5  25  12.9   25  11.4  25   67.8  100.0 20/08/2020
20200821   234  12.9  25   8.9  25    2.0  25   2.8  25  11.0   25  10.1  25   67.9   88.6 21/08/2020
20200822   235  13.0  25   5.1  25    8.8  25   3.2  25  14.0   25   9.3  25   62.1  100.0 22/08/2020
20200823   236  12.7  25   4.7  25    1.1  25   2.9  25  17.1   25  10.1  25   68.8  100.0 23/08/2020
20200824   237  13.7  25   2.6  25    3.8  25   1.9  25   8.4   25  10.9  25   69.6  100.0 24/08/2020
20200825   238  16.7  25   1.0  25    0.0  25   1.3  25  17.9   25   9.7  25   51.1  100.0 25/08/2020
20200826   239  20.1  25   3.4  25    0.0  25   6.2  25  16.7   25  10.4  25   44.2  100.0 26/08/2020
20200827   240  19.2  25   6.9  25    0.0  25   3.2  25  18.1   25   9.3  25   41.8   93.5 27/08/2020
20200828   241  20.5  25   3.4  25    0.0  25   4.6  25  17.4   25  12.1  25   50.2  100.0 28/08/2020
20200829   242  23.7  25   5.2  25    0.0  25   7.8  25  18.8   25  10.3  25   35.2  100.0 29/08/2020
20200830   243  15.9  25  10.8  25    0.0  25   4.5  25   9.3   25  12.6  25   69.8   97.3 30/08/2020
20200831   244  15.2  25   4.3  25    0.0  25   2.3  25  10.9   25   9.5  25   55.0  100.0 31/08/2020
20200901   245  19.5  25   1.8  25    0.0  25   6.2  25  16.1   25   9.2  25   40.6  100.0  1/09/2020
20200902   246  20.9  25  10.8  25    0.0  25   4.2  25  17.1   25  13.2  25   53.4  100.0  2/09/2020
20200903   247  18.8  25   8.5  25    0.0  25   3.7  25  14.5   25  10.9  25   50.3   98.3  3/09/2020
20200904   248  19.0  25   4.9  25    0.0  25   3.1  25  14.7   25  12.4  25   56.5  100.0  4/09/2020
20200905   249  18.7  25   5.8  25    0.0  25   3.1  25  17.2   25  12.7  25   58.9  100.0  5/09/2020
20200906   250  25.4  25   4.0  25    0.5  25   8.5  25  19.2   25  10.7  25   33.0  100.0  6/09/2020
20200907   251  28.9  25  11.1  25    0.0  25  16.9  25  19.4   25  11.7  25   29.4   88.6  7/09/2020
20200908   252  17.5  25  12.6  25    0.0  25   3.0  25   8.9   25  13.3  25   66.5   91.2  8/09/2020
20200909   253  21.5  25  10.3  25    0.0  25   5.5  25  17.8   25  12.0  25   46.8   95.8  9/09/2020
20200910   254  26.9  25   4.8  25    0.0  25   6.4  25  20.2   25   9.1  25   25.7  100.0 10/09/2020
20200911   255  30.0  25  14.2  25    0.0  25   4.7  25  16.5   25  12.0  25   28.3   74.1 11/09/2020
20200912   256  25.5  25   9.5  25    0.0  25   5.9  25  11.5   25  14.3  25   43.8  100.0 12/09/2020
20200913   257  17.6  25   9.6  25    4.2  25   3.9  25  19.1   25  12.0  25   59.7  100.0 13/09/2020
20200914   258  19.3  25   4.5  25    0.0  25   3.3  25  17.6   25  12.2  25   54.5  100.0 14/09/2020
20200915   259  22.1  25   3.6  25    0.0  25   3.3  25  20.6   25  11.6  25   43.6  100.0 15/09/2020
20200916   260  27.8  25   5.2  25    0.0  25   5.4  25  16.0   25  10.2  25   27.3  100.0 16/09/2020
20200917   261  23.2  25  14.9  25    0.0  25   5.9  25   8.3   25  11.5  25   40.5   67.9 17/09/2020
20200918   262  30.2  25  16.1  25    0.0  25   7.5  25  10.9   25  11.0  25   25.6   60.2 18/09/2020
20200919   263  21.5  25  13.5  25    0.7  25   3.4  25  12.3   25  15.1  25   58.9   97.6 19/09/2020
20200920   264  27.7  25  10.6  25    1.2  25   7.3  25  18.2   25  14.9  25   40.1  100.0 20/09/2020
20200921   265  21.2  25   5.6  25    2.3  25   7.2  25  19.5   25   6.8  25   27.0   74.8 21/09/2020
20200922   266  18.3  25  10.4  25    4.0  25   4.6  25  12.5   25  11.5  25   54.7   91.2 22/09/2020
20200923   267  16.0  25   9.0  25    2.4  25   4.6  25  17.5   25  11.5  25   63.3  100.0 23/09/2020
20200924   268  16.2  25   6.9  25    4.0  25   4.3  25  12.1   25  10.7  25   58.1  100.0 24/09/2020
20200925   269  14.3  25   4.6  25   14.9  25   5.1  25  17.3   25   8.9  25   54.6  100.0 25/09/2020
20200926   270  14.9  25   2.3  25    0.3  25   2.8  25  15.6   25   9.0  25   53.2  100.0 26/09/2020
20200927   271  18.5  25   0.4  25    1.5  25   4.9  25  19.0   25   9.1  25   42.8  100.0 27/09/2020
20200928   272  22.6  25   5.8  25    0.0  25   7.2  25  20.5   25  11.1  25   40.5  100.0 28/09/2020
20200929   273  18.9  25  11.4  25    0.0  25   1.2  25  10.2   25  10.1  25   46.3   75.0 29/09/2020
20200930   274  18.3  25  11.4  25    5.6  25   3.4  25  11.1   25  13.3  25   63.3   98.7 30/09/2020
20201001   275  24.9  25   5.1  25    0.0  25   4.7  25  23.2   25  13.8  25   43.8  100.0  1/10/2020
20201002   276  31.8  25  10.2  25    0.0  25   9.0  25  24.3   25  14.6  25   31.1  100.0  2/10/2020
20201003   277  29.9  25  19.3  25    0.0  25   6.3  25  15.8   25   8.6  25   20.4   38.4  3/10/2020
20201004   278  22.8  25  15.1  25    0.0  25   8.2  25  13.6   25  15.9  25   57.3   92.7  4/10/2020
20201005   279  15.8  25   6.8  25   23.8  25   3.4  25  14.2   25  10.4  25   58.0  100.0  5/10/2020
20201006   280  17.1  25   5.7  25    0.7  25   4.2  25  18.2   25   9.7  25   49.8  100.0  6/10/2020
20201007   281  12.1  25   7.9  25    7.1  25   3.5  25   7.2   25  10.5  25   74.4   98.6  7/10/2020
20201008   282  16.3  25   8.7  25   15.4  25   3.0  25  18.8   25  11.6  25   62.6  100.0  8/10/2020
20201009   283  21.3  25   5.5  25    0.1  25   4.6  25  24.6   25  12.7  25   50.2  100.0  9/10/2020
20201010   284  24.1  25   7.9  25    0.0  25   7.6  25  24.2   25  11.1  25   37.0  100.0 10/10/2020
20201011   285  27.2  25   6.5  25    0.0  25   4.6  25  23.4   25  13.1  25   36.3  100.0 11/10/2020
20201012   286  30.4  25  10.7  25    0.0  25   6.5  25  17.0   25  16.3  25   37.5  100.0 12/10/2020
20201013   287  29.1  25  10.3  25    0.0  25   4.5  25  24.4   25  15.3  25   38.0  100.0 13/10/2020
20201014   288  33.1  25  10.5  25    0.0  25   6.5  25  24.0   25  15.5  25   30.6  100.0 14/10/2020
20201015   289  30.8  25  16.5  25    0.0  25   6.8  25  12.9   25  10.8  25   24.3   57.6 15/10/2020
20201016   290  20.1  25  15.6  25    0.0  25   2.3  25   8.0   25  16.6  25   70.6   93.7 16/10/2020
20201017   291  18.4  25  11.6  25    3.6  25   4.3  25  12.8   25  13.0  25   61.5   95.2 17/10/2020
20201018   292  18.7  25   9.7  25    0.0  25   5.6  25  16.7   25   8.7  25   40.4   72.3 18/10/2020
20201019   293  21.9  25   3.3  25    0.0  25   7.4  25  24.8   25  10.0  25   38.1  100.0 19/10/2020
20201020   294  26.4  25   7.5  25    0.0  25   4.6  25  21.6   25  10.8  25   31.4  100.0 20/10/2020
20201021   295  28.3  25  11.3  25    0.0  25   6.6  25  18.5   25  14.0  25   36.4  100.0 21/10/2020
20201022   296  25.2  25  11.6  25    1.1  25   4.7  25  12.6   25  13.0  25   40.6   95.2 22/10/2020
20201023   297  23.2  25  15.4  25    1.2  25   3.8  25   9.6   25  16.3  25   57.3   93.2 23/10/2020
20201024   298  18.1  25  11.2  25    2.1  25   5.7  25  12.6   25  10.3  25   49.6   77.5 24/10/2020
20201025   299  16.8  25   8.0  25    2.7  25   5.5  25  19.2   25   9.3  25   48.6   86.8 25/10/2020
20201026   300  18.2  25   9.1  25    0.0  25   4.4  25  14.1   25   9.6  25   46.0   83.1 26/10/2020
20201027   301  20.8  25  10.4  25    0.4  25   4.6  25  13.9   25  13.5  25   55.0  100.0 27/10/2020
20201028   302  24.2  25   6.2  25    0.9  25   6.4  25  27.8   25  12.9  25   42.7  100.0 28/10/2020
20201029   303  21.8  25  11.9  25    0.0  25   6.2  25  14.4   25  13.7  25   52.5   98.4 29/10/2020
20201030   304  18.5  25  11.8  25    4.5  25   3.4  25  11.5   25  13.7  25   64.4   99.0 30/10/2020
20201031   305  20.5  25  11.9  25    1.4  25   4.2  25  14.7   25  12.7  25   52.7   91.2 31/10/2020
20201101   306  27.6  25   5.5  25    0.0  25   6.7  25  28.9   25  11.8  25   32.0  100.0  1/11/2020
20201102   307  32.1  25  10.7  25    0.0  25   7.8  25  27.9   25  14.1  25   29.5  100.0  2/11/2020
20201103   308  36.4  25  15.8  25    0.0  25   9.7  25  22.7   25  13.5  25   22.2   75.2  3/11/2020
20201104   309  20.1  25  13.8  25    0.8  25   4.2  25   9.0   25  14.0  25   59.5   88.8  4/11/2020
20201105   310  19.8  25   6.8  25    0.2  25   4.8  25  22.8   25   8.4  25   36.4   85.1  5/11/2020
20201106   311  20.3  25   3.4  25    0.0  25   6.4  25  24.9   25   9.4  25   39.5  100.0  6/11/2020
20201107   312  24.3  25   6.2  25    0.0  25   6.5  25  22.3   25   9.4  25   31.0   99.2  7/11/2020
20201108   313  29.0  25   9.3  25    0.0  25   8.1  25  28.6   25   7.7  25   19.2   65.8  8/11/2020
20201109   314  33.6  25  10.8  25    0.0  25   8.0  25  22.1   25  12.2  25   23.5   94.2  9/11/2020
20201110   315  37.3  25  17.4  25    0.0  25  14.7  25  22.9   25  13.5  25   21.2   68.0 10/11/2020
20201111   316  26.6  25  12.7  25    3.5  25  10.7  25  25.4   25  13.7  25   39.3   93.4 11/11/2020
20201112   317  21.5  25  14.5  25    0.0  25   4.9  25  14.2   25  15.1  25   58.9   91.5 12/11/2020
20201113   318  20.8  25  11.4  25    0.0  25   5.3  25  19.0   25  12.8  25   52.1   95.0 13/11/2020
20201114   319  32.6  25   7.4  25    0.7  25  12.3  25  31.0   25  11.2  25   22.8  100.0 14/11/2020
20201115   320  39.9  25  17.3  25    0.0  25  14.4  25  25.2   25   7.3  25    9.9   37.0 15/11/2020
20201116   321  22.2  25  13.2  25    0.0  25   8.8  25  28.7   25  11.7  25   43.7   77.2 16/11/2020
20201117   322  27.2  25   5.2  25    0.0  25   8.0  25  30.3   25  11.9  25   33.0  100.0 17/11/2020
20201118   323  34.0  25   9.7  25    0.0  25  11.9  25  25.9   25   5.2  25    9.8   43.2 18/11/2020
20201119   324  36.5  25  18.0  25    0.0  25  11.0  25  26.4   25   5.3  25    8.7   25.7 19/11/2020
20201120   325  31.3  25  12.6  25    0.0  25   8.5  25  24.7   25  14.8  25   32.4  100.0 20/11/2020
20201121   326  36.0  25  16.8  25    0.0  25   7.0  25  13.2   25  13.5  25   22.7   70.6 21/11/2020
20201122   327  35.0  25  23.9  25    0.0  25   6.5  25  17.2   25  14.1  25   25.1   47.6 22/11/2020
20201123   328  24.1  25  15.1  25    2.0  25   6.2  25  24.0   25  15.7  25   52.3   91.5 23/11/2020
20201124   329  26.7  25   8.2  25    0.0  25   8.3  25  30.3   25  13.3  25   38.0  100.0 24/11/2020
20201125   330  35.3  25  12.0  25    0.0  25  10.8  25  31.9   25  13.5  25   23.6   96.3 25/11/2020
20201126   331  35.4  25  14.6  25    0.0  25   9.5  25  30.2   25  15.4  25   26.8   92.7 26/11/2020
20201127   332  42.8  25  16.1  25    0.0  25  12.7  25  31.5   25  14.4  25   16.8   78.7 27/11/2020
20201128   333  36.0  25  18.4  25    0.0  25  11.0  25  19.7   25  12.0  25   20.2   56.7 28/11/2020
20201129   334  23.5  25  12.0  25    0.7  25   8.1  25  26.6   25  11.0  25   38.0   78.5 29/11/2020
20201130   335  33.4  25   9.1  25    0.0  25  12.3  25  27.8   25  12.0  25   23.3  100.0 30/11/2020
20201201   336  22.1  25  16.3  25    5.3  25  10.7  25  26.0   25  16.7  25   62.8   90.2  1/12/2020
20201202   337  23.6  25   9.4  25    0.0  25   8.8  25  24.2   25   9.4  25   32.3   79.8  2/12/2020
20201203   338  30.1  25   9.2  25    0.0  25   6.5  25  30.1   25  10.7  25   25.1   92.0  3/12/2020
20201204   339  35.2  25   9.7  25    0.0  25  13.4  25  31.5   25  10.3  25   18.1   85.6  4/12/2020
20201205   340  24.1  25  19.8  25    1.8  25   8.6  25  20.6   25  20.5  25   68.3   88.8  5/12/2020
20201206   341  21.7  25  13.2  25    3.5  25   8.0  25  22.6   25   9.5  25   36.6   62.6  6/12/2020
20201207   342  19.3  25  12.2  25    2.5  25   8.0  25  15.9   25  13.0  25   58.1   91.5  7/12/2020
20201208   343  22.0  25   7.6  25    0.1  25   5.7  25  27.3   25  10.0  25   37.8   95.9  8/12/2020
20201209   344  30.0  25   7.9  25    0.0  25   8.8  25  30.6   25  10.0  25   23.6   93.9  9/12/2020
20201210   345  27.7  25  11.5  25    0.0  25  12.1  25  29.1   25  12.5  25   33.7   92.2 10/12/2020
20201211   346  30.7  25  12.1  25    0.0  25  10.3  25  26.7   25   8.3  25   18.8   58.8 11/12/2020
20201212   347  37.0  25  16.3  25    0.0  25  10.6  25  23.3   25   8.2  25   13.1   44.3 12/12/2020
20201213   348  30.1  25  21.4  25    0.2  25  10.6  25  13.0   25   9.7  25   22.7   38.1 13/12/2020
20201214   349  37.1  25  21.9  25    1.2  25  10.5  25  13.7   25  11.9  25   18.9   45.3 14/12/2020
20201215   350  30.3  25  17.3  25    0.0  25   9.3  25  19.3   25  18.6  25   43.1   94.2 15/12/2020
20201216   351  28.7  25  16.4  25    0.5  25   8.6  25  22.6   25  17.7  25   45.0   95.0 16/12/2020
20201217   352  22.9  25  13.8  25    0.0  25   5.8  25  16.9   25  13.3  25   47.6   84.3 17/12/2020
20201218   353  22.9  25  10.2  25    0.1  25  11.2  25  29.2   25   9.9  25   35.5   79.6 18/12/2020
20201219   354  26.6  25   8.0  25    0.0  25   7.6  25  29.0   25   9.7  25   27.9   90.5 19/12/2020
20201220   355  31.4  25  10.7  25    0.0  25   8.9  25  23.9   25   8.7  25   18.9   67.7 20/12/2020
20201221   356  21.8  25  15.1  25    9.7  25   5.7  25  19.6   25  15.9  25   60.9   92.7 21/12/2020
20201222   357  22.4  25   9.7  25    1.4  25   7.4  25  21.3   25  13.7  25   50.6  100.0 22/12/2020
20201223   358  24.4  25   8.9  25    0.0  25   7.4  25  24.7   25  13.1  25   42.9  100.0 23/12/2020
20201224   359  27.6  25   9.7  25    0.0  25   7.1  25  28.6   25  12.8  25   34.7  100.0 24/12/2020
20201225   360  31.3  25  10.6  25    0.0  25   8.1  25  31.2   25   9.9  25   21.7   77.5 25/12/2020
20201226   361  37.1  25  10.8  25    0.0  25  10.9  25  29.2   25  11.1  25   17.6   85.8 26/12/2020
20201227   362  29.8  25  20.0  25    0.0  25  10.0  25  21.7   25  11.6  25   27.7   49.6 27/12/2020
20201228   363  21.7  25   8.3  25    0.0  25   8.9  25  28.9   25   7.8  25   30.1   71.3 28/12/2020
20201229   364  25.6  25   7.8  25    0.0  25   8.5  25  26.9   25  11.0  25   33.5  100.0 29/12/2020
20201230   365  30.3  25  11.4  25    0.0  25   8.9  25  27.9   25  14.3  25   33.1  100.0 30/12/2020
20201231   366  31.2  25  13.7  25    0.0  25   9.5  25  29.2   25  13.5  25   29.7   86.2 31/12/2020
20210101     1  34.0  25  12.9  25    0.0  25  10.8  25  25.5   25  13.1  25   24.6   88.1  1/01/2021
20210102     2  27.0  25  16.2  25    0.0  25   8.5  25  26.9   25  17.1  25   48.0   92.9  2/01/2021
20210103     3  25.8  25  13.4  25    0.0  25   6.8  25  16.9   25  12.5  25   37.6   81.4  3/01/2021
20210104     4  25.8  25  15.8  25    0.0  25  11.1  25  18.9   25  16.9  25   50.9   94.2  4/01/2021
20210105     5  24.1  25  14.7  25    0.0  25  11.2  25  27.3   25  11.4  25   38.0   68.2  5/01/2021
20210106     6  24.7  25  13.2  25    0.0  25   9.6  25  25.5   25  11.5  25   37.0   75.8  6/01/2021
20210107     7  26.8  25  13.6  25    0.0  25   8.9  25  31.7   25  12.7  25   36.0   81.6  7/01/2021
20210108     8  34.1  25  14.2  25    0.0  25  10.4  25  31.5   25  16.9  25   31.6  100.0  8/01/2021
20210109     9  36.4  25  14.7  25    0.0  25  12.4  25  31.6   25  13.4  25   22.1   80.2  9/01/2021
20210110    10  37.9  25  17.1  25    0.0  25  12.2  25  31.5   25  10.5  25   15.9   53.9 10/01/2021
20210111    11  38.9  25  20.2  25    0.0  25  12.7  25  21.2   25  11.3  25   16.2   47.8 11/01/2021
20210112    12  30.5  25  13.9  25    0.0  25   8.9  25  29.1   25  13.5  25   30.9   85.1 12/01/2021
20210113    13  29.9  25  12.5  25    0.0  25   6.8  25  21.9   25  17.1  25   40.5  100.0 13/01/2021
20210114    14  24.0  25  11.8  25    0.0  25  11.4  25  28.9   25  14.1  25   47.3  100.0 14/01/2021
20210115    15  22.6  25  10.9  25    0.0  25   9.5  25  24.7   25  13.2  25   48.2  100.0 15/01/2021
20210116    16  23.6  25  12.0  25    0.0  25   8.1  25  24.9   25   8.6  25   29.5   61.4 16/01/2021
20210117    17  25.2  25  12.0  25    0.0  25   6.9  25  14.7   25  12.9  25   40.3   92.0 17/01/2021
20210118    18  26.3  25  10.2  25    0.0  25   8.8  25  28.3   25  12.9  25   37.7  100.0 18/01/2021
20210119    19  29.2  25  10.4  25    0.0  25   9.2  25  25.8   25  12.5  25   30.9   99.2 19/01/2021
20210120    20  34.5  25  15.0  25    0.0  25   9.9  25  31.0   25  11.9  25   21.8   69.8 20/01/2021
20210121    21  36.6  25  14.9  25    0.0  25  12.2  25  31.2   25  12.5  25   20.4   73.8 21/01/2021
20210122    22  35.7  25  12.6  25    0.0  25  11.4  25  31.8   25  14.4  25   24.6   98.8 22/01/2021
20210123    23  40.8  25  14.4  25    0.0  25  14.4  25  30.4   25   3.9  25    5.1   23.8 23/01/2021
20210124    24  43.5  25  25.1  25    0.0  25  12.8  25  18.2   25   4.9  25    5.5   15.4 24/01/2021
20210125    25  35.4  25  24.5  25    3.4  25   4.6  25   9.9   25  14.6  25   25.4   47.5 25/01/2021
20210126    26  24.1  25  17.5  25    4.2  25   6.5  25  14.6   25  18.6  25   62.0   93.1 26/01/2021
20210127    27  28.8  25  14.6  25    0.0  25   7.5  25  24.7   25  14.0  25   35.4   84.3 27/01/2021
20210128    28  33.5  25  17.0  25    0.0  25   7.8  25  15.8   25  11.1  25   21.5   57.3 28/01/2021
20210129    29  27.6  25  17.0  25    0.0  25  10.0  25  22.7   25  15.7  25   42.5   81.1 29/01/2021
20210130    30  26.9  25  14.7  25    0.0  25   9.2  25  22.6   25  13.6  25   38.4   81.4 30/01/2021
20210131    31  29.9  25  10.8  25    0.0  25   6.6  25  22.9   25  13.1  25   31.1  100.0 31/01/2021
20210201    32  25.9  25  17.1  25    0.0  25   9.2  25  20.2   25  16.1  25   48.2   82.6  1/02/2021
20210202    33  26.1  25   9.8  25    0.0  25   9.0  25  27.8   25  13.6  25   40.2  100.0  2/02/2021
20210203    34  30.4  25  11.4  25    0.0  25   9.4  25  26.3   25  10.7  25   24.6   79.4  3/02/2021
20210204    35  25.0  25  18.2  25    0.0  25   7.0  25   9.3   25  13.4  25   42.3   64.1  4/02/2021
20210205    36  22.8  25  11.7  25    8.6  25   7.3  25  16.7   25  13.4  25   48.3   97.5  5/02/2021
20210206    37  22.4  25  15.1  25    3.3  25   4.2  25  13.0   25  16.5  25   60.9   96.2  6/02/2021
20210207    38  24.1  25  14.9  25    0.1  25   6.0  25  14.3   25  14.2  25   47.3   83.9  7/02/2021
20210208    39  28.6  25  10.7  25    0.0  25   8.5  25  27.1   25  13.7  25   35.0  100.0  8/02/2021
20210209    40  33.3  25  13.7  25    0.0  25   8.6  25  20.2   25  10.4  25   20.3   66.4  9/02/2021
20210210    41  36.7  25  15.2  25    0.0  25  11.5  25  29.2   25   8.7  25   14.1   50.4 10/02/2021
20210211    42  37.4  25  19.9  25    0.0  25   9.5  25  13.7   25  14.8  25   23.1   63.7 11/02/2021
20210212    43  24.5  25  14.6  25    1.7  25   6.8  25  13.9   25  15.2  25   49.5   91.5 12/02/2021
20210213    44  25.4  25  12.3  25    0.0  25   7.6  25  22.9   25  13.3  25   41.0   93.0 13/02/2021
20210214    45  28.0  25   9.2  25    0.0  25   9.0  25  25.3   25  12.9  25   34.1  100.0 14/02/2021
20210215    46  33.2  25  12.4  25    0.0  25   8.4  25  28.6   25  13.1  25   25.8   91.0 15/02/2021
20210216    47  36.2  25  15.8  25    0.0  25   9.1  25  26.1   25  11.2  25   18.6   62.4 16/02/2021
