20200117    17  34.9  25  23.1  25    5.8  25   8.2  25  18.8   25  23.9  25   42.7   84.6 17/01/2020
20200118    18  36.5  25  20.3  25   12.8  25   7.3  25  27.4   25  23.1  25   37.8   97.0 18/01/2020
20200119    19  39.5  25  21.3  25    0.0  25   9.6  25  26.4   25  22.8  25   31.7   90.0 19/01/2020
20200120    20  39.8  25  26.1  25    2.2  25   9.0  25  22.7   25  24.1  25   33.0   71.3 20/01/2020
20200121    21  36.9  25  22.5  25    1.0  25   7.5  25  19.2   25  22.5  25   36.0   82.6 21/01/2020
20200122    22  37.5  25  23.8  25    4.7  25   6.7  25  20.8   25  26.0  25   40.3   88.2 22/01/2020
20200123    23  36.5  25  25.8  25    0.0  25   6.3  25  17.0   25  24.9  25   40.8   75.0 23/01/2020
20200124    24  35.8  25  25.4  25    1.4  25   7.1  25   9.3   25  26.0  25   44.2   80.2 24/01/2020
20200125    25  32.2  25  23.7  25    8.5  25   5.6  25  11.0   25  28.3  25   58.9   96.6 25/01/2020
20200126    26  31.1  25  23.6  25   26.5  25   5.5  25  11.3   25  27.5  25   60.9   94.4 26/01/2020
20200127    27  26.4  25  23.3  25   23.9  25   3.6  25  10.4   25  27.1  25   78.8   94.8 27/01/2020
20200128    28  29.0  25  21.7  25   11.9  25   3.2  25  12.3   25  25.7  25   64.2   99.0 28/01/2020
20200129    29  32.1  25  22.9  25    0.0  25   5.9  25  14.4   25  26.8  25   56.0   96.0 29/01/2020
20200130    30  33.7  25  23.2  25    0.0  25   6.0  25  18.1   25  27.9  25   53.3   98.2 30/01/2020
20200131    31  34.2  25  22.2  25    0.0  25   6.6  25  25.1   25  24.7  25   45.9   92.3 31/01/2020
20200201    32  33.5  25  21.8  25    0.0  25   7.9  25  20.1   25  24.1  25   46.6   92.3  1/02/2020
20200202    33  34.4  25  22.4  25    0.0  25   6.3  25  21.4   25  22.8  25   41.9   84.2  2/02/2020
20200203    34  36.6  25  21.7  25    0.0  25   7.2  25  24.4   25  25.0  25   40.7   96.3  3/02/2020
20200204    35  36.5  25  24.0  25    2.0  25   6.6  25  24.0   25  24.7  25   40.4   82.8  4/02/2020
20200205    36  32.9  25  23.1  25    1.0  25   5.2  25  15.6   25  25.6  25   51.2   90.6  5/02/2020
20200206    37  33.7  25  22.6  25    1.7  25   5.4  25  22.9   25  26.4  25   50.5   96.3  6/02/2020
20200207    38  35.3  25  22.4  25    0.4  25   5.9  25  23.9   25  25.6  25   44.8   94.5  7/02/2020
20200208    39  35.3  25  21.9  25    1.4  25   6.7  25  21.8   25  26.5  25   46.4  100.0  8/02/2020
20200209    40  36.2  25  21.6  25    2.3  25   7.0  25  20.1   25  25.7  25   42.8   99.7  9/02/2020
20200210    41  35.9  25  25.0  25    1.9  25   6.7  25  24.5   25  28.6  25   48.4   90.3 10/02/2020
20200211    42  37.4  25  23.1  25    0.4  25   6.8  25  21.5   25  25.8  25   40.2   91.3 11/02/2020
20200212    43  36.5  25  24.4  25    0.0  25   6.0  25  26.4   25  26.6  25   43.6   87.1 12/02/2020
20200213    44  36.7  25  21.7  25    0.0  25   6.1  25  25.3   25  24.9  25   40.3   96.0 13/02/2020
20200214    45  37.7  25  22.7  25    0.0  25   7.7  25  22.0   25  25.6  25   39.3   92.8 14/02/2020
20200215    46  37.6  25  22.7  25    0.0  25   7.8  25  21.6   25  26.6  25   41.0   96.5 15/02/2020
20200216    47  37.5  25  23.9  25    0.0  25   8.2  25  22.6   25  27.5  25   42.6   92.7 16/02/2020
20200217    48  36.5  25  23.7  25    0.0  25   7.4  25  24.4   25  27.0  25   44.2   92.2 17/02/2020
20200218    49  36.4  25  23.5  25    0.0  25   5.2  25  23.6   25  27.0  25   44.5   93.3 18/02/2020
20200219    50  37.3  25  23.6  25    0.0  25   6.5  25  25.6   25  25.9  25   40.6   88.9 19/02/2020
20200220    51  36.9  25  24.4  25    0.0  25   7.3  25  25.4   25  27.5  25   44.1   90.0 20/02/2020
20200221    52  35.6  25  23.8  25    3.2  25   7.1  25  25.0   25  26.6  25   45.8   90.3 21/02/2020
20200222    53  33.7  25  24.7  25    3.8  25   6.7  25  15.5   25  27.2  25   52.0   87.4 22/02/2020
20200223    54  26.6  25  22.4  25   10.2  25   2.1  25   9.4   25  24.9  25   71.5   92.0 23/02/2020
20200224    55  29.3  25  21.8  25    6.2  25   2.4  25  10.6   25  25.5  25   62.6   97.7 24/02/2020
20200225    56  30.5  25  23.4  25   22.1  25   3.5  25  11.5   25  27.1  25   62.1   94.2 25/02/2020
20200226    57  33.6  25  23.2  25    6.9  25   6.5  25  17.3   25  27.4  25   52.7   96.4 26/02/2020
20200227    58  36.2  25  22.7  25    3.7  25   5.7  25  21.5   25  27.3  25   45.4   99.0 27/02/2020
20200228    59  36.6  25  22.4  25    1.1  25   5.9  25  24.4   25  25.0  25   40.7   92.3 28/02/2020
20200229    60  34.3  25  22.2  25    0.0  25   6.0  25  22.6   25  24.0  25   44.4   89.7 29/02/2020
20200301    61  33.9  25  21.4  25    0.0  25   6.0  25  20.6   25  26.1  25   49.3  100.0  1/03/2020
20200302    62  34.3  25  20.5  25    0.0  25   6.7  25  23.2   25  22.8  25   42.2   94.6  2/03/2020
20200303    63  34.4  25  20.2  25    0.0  25   4.8  25  21.4   25  24.6  25   45.2  100.0  3/03/2020
20200304    64  31.6  25  24.4  25    0.0  25   5.1  25  13.5   25  25.6  25   55.1   83.8  4/03/2020
20200305    65  34.9  25  24.1  25   26.9  25   4.2  25  17.4   25  27.3  25   48.8   91.0  5/03/2020
20200306    66  33.7  25  22.9  25   17.7  25   5.1  25  17.3   25  28.4  25   54.3  100.0  6/03/2020
20200307    67  33.0  25  23.7  25    1.4  25   4.1  25  16.1   25  25.5  25   50.7   87.0  7/03/2020
20200308    68  33.2  25  22.9  25    0.0  25   4.4  25  14.6   25  25.2  25   49.5   90.3  8/03/2020
20200309    69  32.3  25  22.8  25    0.0  25   5.1  25  18.1   25  27.0  25   55.8   97.3  9/03/2020
20200310    70  29.9  25  21.2  25    0.0  25   4.7  25  10.5   25  24.2  25   57.4   96.2 10/03/2020
20200311    71  30.1  25  21.6  25    0.0  25   4.4  25  12.6   25  21.6  25   50.6   83.8 11/03/2020
20200312    72  29.9  25  20.1  25    0.0  25   6.8  25  17.6   25  17.7  25   42.0   75.3 12/03/2020
20200313    73  30.5  25  20.0  25    0.0  25   7.1  25  22.5   25  18.1  25   41.5   77.4 13/03/2020
20200314    74  30.6  25  17.3  25    0.0  25   5.3  25  20.5   25  17.1  25   38.9   86.6 14/03/2020
20200315    75  31.8  25  14.7  25    0.0  25   6.9  25  24.7   25  16.5  25   35.1   98.7 15/03/2020
20200316    76  32.2  25  16.6  25    0.0  25   5.9  25  20.8   25  18.8  25   39.1   99.6 16/03/2020
20200317    77  30.9  25  17.2  25    0.0  25   7.0  25  22.3   25  17.3  25   38.7   88.2 17/03/2020
20200318    78  31.0  25  16.2  25    0.0  25   6.8  25  17.5   25  16.6  25   37.0   90.2 18/03/2020
20200319    79  30.7  25  17.4  25    0.0  25   5.5  25  18.6   25  17.5  25   39.6   88.1 19/03/2020
20200320    80  31.9  25  15.1  25    0.0  25   5.9  25  18.8   25  17.5  25   37.0  100.0 20/03/2020
20200321    81  33.0  25  15.6  25    0.0  25   4.4  25  19.9   25  19.2  25   38.2  100.0 21/03/2020
20200322    82  31.6  25  19.5  25    0.0  25   5.5  25  17.4   25  21.2  25   45.6   93.6 22/03/2020
20200323    83  34.2  25  18.0  25    0.0  25   7.3  25  18.6   25  20.3  25   37.7   98.4 23/03/2020
20200324    84  32.5  25  19.4  25    0.0  25   6.3  25  17.8   25  21.3  25   43.6   94.6 24/03/2020
20200325    85  31.5  25  20.7  25    0.0  25   6.3  25  13.8   25  20.3  25   43.9   83.2 25/03/2020
20200326    86  32.7  25  15.9  25    0.0  25   6.6  25  20.4   25  17.3  25   35.0   95.8 26/03/2020
20200327    87  32.1  25  17.9  25    0.0  25   5.8  25  14.2   25  21.0  25   43.9  100.0 27/03/2020
20200328    88  32.2  25  19.5  25    0.0  25   5.0  25  12.7   25  19.7  25   41.0   86.9 28/03/2020
20200329    89  32.9  25  19.2  25    0.0  25   5.5  25  21.0   25  21.6  25   43.2   97.1 29/03/2020
20200330    90  33.4  25  18.3  25    0.0  25   5.2  25  20.3   25  20.8  25   40.4   99.0 30/03/2020
20200331    91  34.1  25  17.5  25    0.0  25   6.3  25  20.8   25  20.4  25   38.1  100.0 31/03/2020
20200401    92  33.2  25  17.7  25    0.0  25   5.5  25  19.8   25  19.5  25   38.3   96.3  1/04/2020
20200402    93  33.1  25  17.2  25    0.0  25   5.5  25  22.2   25  20.0  25   39.5  100.0  2/04/2020
20200403    94  33.4  25  18.4  25    0.0  25   5.3  25  16.5   25  20.7  25   40.2   97.9  3/04/2020
20200404    95  35.0  25  20.1  25    0.0  25   5.3  25  18.2   25  21.2  25   37.7   90.2  4/04/2020
20200405    96  33.7  25  21.3  25    0.0  25   5.7  25  20.5   25  17.4  25   33.3   68.7  5/04/2020
20200406    97  32.5  25  19.1  25    0.0  25   5.5  25  20.9   25  10.8  25   22.1   48.9  6/04/2020
20200407    98  32.4  25  14.9  25    0.0  25   5.4  25  21.8   25  13.7  25   28.2   80.9  7/04/2020
20200408    99  32.3  25  15.1  25    0.0  25   4.7  25  18.2   25  17.9  25   37.0  100.0  8/04/2020
20200409   100  31.8  25  16.8  25    0.0  25   5.2  25  15.1   25  18.3  25   38.9   95.7  9/04/2020
20200410   101  32.5  25  19.0  25    0.0  25   4.3  25  15.6   25  19.8  25   40.5   90.2 10/04/2020
20200411   102  34.8  25  18.2  25    0.0  25   6.0  25  20.5   25  19.8  25   35.6   94.8 11/04/2020
20200412   103  34.0  25  16.2  25    0.0  25   5.9  25  21.8   25  11.7  25   22.0   63.6 12/04/2020
20200413   104  32.8  25  17.4  25    0.0  25   6.6  25  17.6   25  16.4  25   33.0   82.6 13/04/2020
20200414   105  32.4  25  19.4  25    0.0  25   4.8  25  19.8   25  19.2  25   39.5   85.3 14/04/2020
20200415   106  30.7  25  16.2  25    0.0  25   5.9  25  17.1   25  17.3  25   39.2   94.0 15/04/2020
20200416   107  32.7  25  15.1  25    0.0  25   4.0  25  17.6   25  18.9  25   38.2  100.0 16/04/2020
20200417   108  33.7  25  16.3  25    0.0  25   5.1  25  16.2   25  20.8  25   39.8  100.0 17/04/2020
20200418   109  35.6  25  18.6  25    0.0  25   5.0  25  16.6   25  23.2  25   39.9  100.0 18/04/2020
20200419   110  35.8  25  20.8  25    0.0  25   3.8  25  19.8   25  22.0  25   37.4   89.6 19/04/2020
20200420   111  33.1  25  18.4  25    0.0  25   5.5  25  19.4   25  17.3  25   34.2   81.8 20/04/2020
20200421   112  34.0  25  18.3  25    0.0  25   4.6  25  18.5   25  19.6  25   36.8   93.2 21/04/2020
20200422   113  34.3  25  16.8  25    0.0  25   6.0  25  18.3   25  19.2  25   35.5  100.0 22/04/2020
20200423   114  33.1  25  16.7  25    0.0  25   5.0  25  16.9   25  16.3  25   32.2   85.8 23/04/2020
20200424   115  32.4  25  17.0  25    0.0  25   5.6  25  19.8   25  19.2  25   39.5   99.1 24/04/2020
20200425   116  30.7  25  16.3  25    0.0  25   5.9  25  19.7   25  17.1  25   38.7   92.3 25/04/2020
20200426   117  30.7  25  14.0  25    0.0  25   4.8  25  16.8   25  16.4  25   37.1  100.0 26/04/2020
20200427   118  31.2  25  14.3  25    0.0  25   5.8  25  18.6   25  17.9  25   39.4  100.0 27/04/2020
20200428   119  30.8  25  14.4  25    0.0  25   5.1  25  18.9   25  16.5  25   37.1  100.0 28/04/2020
20200429   120  28.4  25  19.8  25    0.0  25   4.5  25  11.0   25  20.7  25   53.5   89.7 29/04/2020
20200430   121  32.4  25  19.5  25    0.0  25   4.5  25  17.4   25  21.8  25   44.8   96.2 30/04/2020
20200501   122  26.7  25  14.5  25    0.0  25   5.3  25  16.2   25   6.9  25   19.7   41.8  1/05/2020
20200502   123  25.4  25   7.1  25    0.0  25   4.7  25  20.0   25   6.0  25   18.5   59.5  2/05/2020
20200503   124  25.9  25   7.3  25    0.0  25   4.7  25  19.5   25   6.5  25   19.5   63.6  3/05/2020
20200504   125  25.4  25   7.2  25    0.0  25   4.4  25  17.4   25   6.5  25   20.0   64.0  4/05/2020
20200505   126  26.7  25   8.3  25    0.0  25   4.8  25  12.6   25   8.7  25   24.8   79.5  5/05/2020
20200506   127  27.4  25  12.1  25    0.0  25   5.1  25  15.3   25  11.3  25   31.0   80.1  6/05/2020
20200507   128  27.4  25  11.6  25    0.0  25   4.2  25  17.1   25  14.2  25   38.9  100.0  7/05/2020
20200508   129  28.8  25  12.4  25    0.0  25   4.3  25  15.8   25  16.7  25   42.2  100.0  8/05/2020
20200509   130  29.6  25  14.2  25    0.0  25   4.8  25  14.8   25  16.0  25   38.6   98.9  9/05/2020
20200510   131  31.0  25  11.8  25    0.0  25   5.7  25  17.0   25  16.4  25   36.5  100.0 10/05/2020
20200511   132  26.0  25  14.2  25    0.0  25   4.9  25  18.7   25   7.2  25   21.4   44.5 11/05/2020
20200512   133  27.4  25   8.5  25    0.0  25   3.8  25  12.8   25   8.8  25   24.1   79.3 12/05/2020
20200513   134  27.6  25  12.3  25    0.0  25   3.9  25  10.2   25  15.4  25   41.7  100.0 13/05/2020
20200514   135  28.5  25  12.4  25    0.0  25   3.7  25  17.6   25  15.8  25   40.6  100.0 14/05/2020
20200515   136  28.1  25  11.3  25    0.0  25   4.8  25  16.9   25  15.8  25   41.6  100.0 15/05/2020
20200516   137  27.1  25   9.8  25    0.0  25   4.9  25  14.0   25  13.6  25   37.9  100.0 16/05/2020
20200517   138  27.2  25  10.2  25    0.0  25   4.4  25  13.0   25  11.7  25   32.4   94.1 17/05/2020
20200518   139  24.4  25  16.9  25    0.0  25   4.0  25   7.1   25  14.9  25   48.8   77.4 18/05/2020
20200519   140  23.0  25  16.7  25    0.0  25   3.1  25   6.1   25  16.5  25   58.8   86.8 19/05/2020
20200520   141  22.4  25  17.1  25    0.5  25   2.0  25   6.1   25  17.7  25   65.4   90.8 20/05/2020
20200521   142  20.8  25  17.0  25   10.8  25   0.4  25   5.7   25  19.8  25   80.6  100.0 21/05/2020
20200522   143  18.8  25  16.1  25   19.6  25   1.4  25   5.6   25  14.8  25   68.2   80.9 22/05/2020
20200523   144  12.0  25   9.7  25    8.8  25   1.6  25   7.2   25  11.5  25   82.1   95.6 23/05/2020
20200524   145  18.6  25   4.7  25    0.0  25   3.2  25  14.9   25  10.1  25   47.2  100.0 24/05/2020
20200525   146  20.9  25   4.9  25    0.0  25   3.0  25  18.5   25  10.2  25   41.3  100.0 25/05/2020
20200526   147  22.4  25   5.5  25    0.0  25   3.1  25  17.7   25  10.4  25   38.4  100.0 26/05/2020
20200527   148  24.1  25   5.9  25    0.0  25   2.7  25  16.5   25  10.7  25   35.7  100.0 27/05/2020
20200528   149  25.3  25   7.3  25    0.0  25   3.8  25  16.2   25  10.7  25   33.2  100.0 28/05/2020
20200529   150  26.0  25   8.6  25    0.0  25   3.3  25  16.7   25  10.3  25   30.6   92.2 29/05/2020
20200530   151  26.2  25   7.7  25    0.0  25   3.5  25  13.5   25  10.7  25   31.5  100.0 30/05/2020
20200531   152  26.8  25  10.9  25    0.0  25   3.1  25  13.6   25  15.6  25   44.3  100.0 31/05/2020
20200601   153  27.9  25  10.8  25    0.0  25   2.8  25  14.1   25  15.2  25   40.5  100.0  1/06/2020
20200602   154  24.6  25  13.4  25    0.0  25   4.3  25  17.2   25   8.1  25   26.2   52.7  2/06/2020
20200603   155  21.5  25   4.8  25    0.0  25   3.7  25  17.5   25   5.6  25   21.8   65.1  3/06/2020
20200604   156  22.8  25   5.5  25    0.0  25   3.4  25  15.2   25   7.9  25   28.5   87.5  4/06/2020
20200605   157  23.7  25  11.1  25    0.0  25   3.2  25  15.7   25  12.5  25   42.7   94.7  5/06/2020
20200606   158  24.9  25  10.5  25    0.0  25   3.1  25  13.9   25  14.3  25   45.4  100.0  6/06/2020
20200607   159  23.4  25  13.3  25    0.0  25   2.4  25   5.1   25  14.9  25   51.8   97.6  7/06/2020
20200608   160  26.1  25  12.9  25    0.5  25   3.0  25  11.7   25  15.5  25   45.9  100.0  8/06/2020
20200609   161  24.6  25  10.7  25    0.0  25   3.8  25  12.4   25  13.0  25   42.0  100.0  9/06/2020
20200610   162  24.1  25   7.0  25    0.0  25   3.0  25  14.6   25   9.6  25   32.0   95.9 10/06/2020
20200611   163  25.9  25   8.5  25    0.0  25   2.7  25  12.1   25  13.6  25   40.7  100.0 11/06/2020
20200612   164  25.7  25  12.4  25    1.1  25   3.3  25  13.1   25  15.3  25   46.3  100.0 12/06/2020
20200613   165  26.0  25  17.2  25    1.7  25   3.0  25   5.4   25  19.8  25   58.9  100.0 13/06/2020
20200614   166  25.5  25  18.7  25    0.0  25   2.0  25   7.2   25  22.8  25   69.9  100.0 14/06/2020
20200615   167  23.8  25  17.7  25    1.5  25   3.3  25  11.8   25  18.5  25   62.8   91.4 15/06/2020
20200616   168  23.4  25  13.3  25    0.0  25   3.5  25   9.4   25  10.8  25   37.5   70.8 16/06/2020
