20150117    17  28.6  25  14.5  25    0.0  25   8.5  25  28.8   25  13.9  25   35.5   84.2 17/01/2015
20150118    18  26.8  25  11.8  25    0.0  25   8.0  25  26.5   25  10.8  25   30.7   78.1 18/01/2015
20150119    19  29.1  25  13.4  25    0.0  25   6.4  25  27.7   25   9.6  25   23.8   62.5 19/01/2015
20150120    20  28.8  25  15.3  25    0.0  25   5.9  25  12.2   25   9.9  25   25.0   57.0 20/01/2015
20150121    21  33.5  25  16.7  25    0.0  25   7.7  25  26.3   25  15.8  25   30.5   83.2 21/01/2015
20150122    22  36.8  25  15.5  25    0.0  25   8.1  25  29.6   25  15.3  25   24.6   86.9 22/01/2015
20150123    23  31.6  25  18.8  25    0.0  25  11.0  25  29.0   25  13.3  25   28.6   61.3 23/01/2015
20150124    24  31.2  25  13.1  25    0.0  25  10.8  25  29.1   25  12.1  25   26.6   80.3 24/01/2015
20150125    25  25.4  25  13.9  25    0.0  25   9.1  25  28.1   25  11.2  25   34.5   70.6 25/01/2015
20150126    26  24.8  25  10.0  25    0.0  25   7.6  25  28.2   25  10.2  25   32.6   83.1 26/01/2015
20150127    27  27.0  25  11.2  25    0.0  25   9.7  25  30.0   25   9.7  25   27.2   73.0 27/01/2015
20150128    28  30.2  25  11.2  25    0.0  25   9.5  25  31.2   25  10.2  25   23.8   76.7 28/01/2015
20150129    29  29.8  25  14.6  25    0.0  25   9.9  25  30.7   25  10.0  25   23.8   60.2 29/01/2015
20150130    30  28.6  25  13.0  25    0.0  25   9.2  25  30.3   25  11.4  25   29.1   76.2 30/01/2015
20150131    31  27.5  25  11.9  25    0.0  25   9.5  25  28.0   25  10.9  25   29.7   78.3 31/01/2015
20150201    32  26.1  25  11.1  25    0.0  25   7.5  25  27.5   25   9.9  25   29.3   75.0  1/02/2015
20150202    33  28.9  25  11.7  25    0.0  25   9.2  25  28.2   25  10.3  25   25.9   75.0  2/02/2015
20150203    34  30.7  25  11.8  25    0.0  25   9.7  25  29.5   25  11.2  25   25.4   81.0  3/02/2015
20150204    35  28.1  25  11.4  25    0.0  25   8.2  25  27.5   25  10.9  25   28.7   80.9  4/02/2015
20150205    36  31.2  25  11.1  25    0.0  25   6.8  25  29.0   25  10.2  25   22.4   77.2  5/02/2015
20150206    37  38.0  25  13.8  25    0.0  25   9.8  25  25.7   25  10.6  25   16.0   67.2  6/02/2015
20150207    38  39.5  25  22.5  25    0.0  25  10.4  25  24.1   25  15.5  25   21.6   56.9  7/02/2015
20150208    39  35.0  25  17.2  25    0.0  25   9.8  25  27.4   25  16.0  25   28.5   81.6  8/02/2015
20150209    40  33.0  25  14.2  25    0.0  25   9.1  25  28.7   25  11.7  25   23.3   72.3  9/02/2015
20150210    41  35.7  25  12.6  25    0.0  25  10.8  25  28.4   25  13.2  25   22.6   90.5 10/02/2015
20150211    42  39.3  25  16.2  25    0.0  25  11.3  25  24.7   25  12.8  25   18.0   69.5 11/02/2015
20150212    43  36.4  25  19.4  25    0.0  25   7.9  25  23.9   25  12.1  25   19.9   53.7 12/02/2015
20150213    44  39.7  25  19.3  25    0.0  25  10.1  25  20.5   25  16.1  25   22.2   72.0 13/02/2015
20150214    45  40.7  25  23.6  25    0.4  25   9.2  25  22.1   25  16.5  25   21.5   56.7 14/02/2015
20150215    46  44.0  25  20.1  25    0.0  25  12.8  25  20.7   25  15.3  25   16.8   65.1 15/02/2015
20150216    47  30.1  25  16.7  25    0.0  25   8.1  25  21.6   25  14.0  25   32.8   73.7 16/02/2015
20150217    48  30.9  25  12.9  25    0.0  25   7.5  25  24.7   25  13.3  25   29.8   89.4 17/02/2015
20150218    49  33.7  25  14.1  25    0.0  25   7.8  25  27.4   25  12.9  25   24.7   80.2 18/02/2015
20150219    50  36.9  25  16.4  25    0.0  25   8.2  25  26.7   25  15.2  25   24.4   81.5 19/02/2015
20150220    51  38.4  25  18.3  25    0.0  25   7.7  25  24.0   25  16.5  25   24.4   78.5 20/02/2015
20150221    52  38.4  25  20.2  25    0.0  25   8.6  25  25.8   25  16.1  25   23.8   68.0 21/02/2015
20150222    53  39.8  25  20.1  25    0.0  25   8.5  25  24.3   25  15.3  25   21.0   65.1 22/02/2015
20150223    54  32.5  25  21.5  25    0.0  25  10.4  25  23.5   25  14.7  25   30.1   57.3 23/02/2015
20150224    55  28.2  25  11.8  25    0.0  25   8.1  25  27.2   25   9.3  25   24.3   67.2 24/02/2015
20150225    56  30.3  25  11.1  25    0.0  25   8.0  25  27.0   25  10.2  25   23.6   77.2 25/02/2015
20150226    57  33.5  25  12.8  25    0.0  25   7.7  25  24.8   25  13.1  25   25.3   88.7 26/02/2015
20150227    58  34.6  25  15.5  25    0.0  25   7.2  25  21.7   25  14.0  25   25.5   79.6 27/02/2015
20150228    59  40.6  25  21.0  25    0.1  25  11.1  25  21.4   25  15.1  25   19.8   60.7 28/02/2015
20150301    60  28.1  25  13.5  25    0.0  25   7.7  25  24.2   25  12.2  25   32.1   78.9  1/03/2015
20150302    61  29.5  25  11.9  25    0.0  25   7.7  25  20.8   25  10.8  25   26.2   77.6  2/03/2015
20150303    62  30.7  25  16.9  25    0.0  25   8.4  25  20.9   25  11.4  25   25.8   59.2  3/03/2015
20150304    63  28.0  25  13.8  25    0.0  25   7.5  25  22.5   25  12.1  25   32.0   76.7  4/03/2015
20150305    64  24.9  25  14.2  25    0.0  25   7.9  25  23.1   25   9.2  25   29.2   56.8  5/03/2015
20150306    65  25.7  25  10.0  25    0.0  25   6.6  25  22.5   25  11.0  25   33.3   89.6  6/03/2015
20150307    66  27.8  25  13.5  25    0.0  25   5.8  25  18.1   25  13.1  25   35.1   84.7  7/03/2015
20150308    67  29.1  25  10.5  25    0.0  25   6.0  25  22.9   25  14.4  25   35.7  100.0  8/03/2015
20150309    68  28.6  25  10.7  25    0.0  25   5.8  25  23.0   25  14.5  25   37.1  100.0  9/03/2015
20150310    69  29.1  25  11.4  25    0.0  25   5.2  25  23.9   25  10.4  25   25.8   77.2 10/03/2015
20150311    70  29.3  25  12.2  25    0.0  25   6.9  25  24.4   25   9.7  25   23.8   68.3 11/03/2015
20150312    71  26.7  25  12.6  25    0.0  25   8.1  25  23.1   25  14.6  25   41.7  100.0 12/03/2015
20150313    72  26.6  25   9.8  25    0.0  25   5.9  25  24.2   25   8.9  25   25.6   73.5 13/03/2015
20150314    73  32.8  25   6.7  25    0.0  25   6.8  25  22.5   25   9.3  25   18.7   94.8 14/03/2015
20150315    74  26.8  25  14.2  25    0.0  25   5.4  25  20.1   25  14.9  25   42.3   92.1 15/03/2015
20150316    75  29.5  25   8.9  25    0.0  25   6.2  25  19.2   25   7.6  25   18.4   66.7 16/03/2015
20150317    76  34.5  25  16.1  25    0.0  25   7.3  25  15.4   25  10.7  25   19.6   58.5 17/03/2015
20150318    77  30.2  25  16.2  25    0.0  25   5.4  25  19.3   25  17.1  25   39.8   92.9 18/03/2015
20150319    78  38.9  25  17.5  25    0.0  25   9.3  25  20.6   25  12.0  25   17.3   60.0 19/03/2015
20150320    79  24.7  25  11.2  25    0.0  25   6.8  25  19.9   25  12.1  25   38.9   91.0 20/03/2015
20150321    80  25.2  25   9.5  25    0.0  25   6.0  25  22.6   25   8.4  25   26.2   70.8 21/03/2015
20150322    81  31.7  25   6.9  25    0.0  25   5.4  25  21.6   25   8.1  25   17.3   81.5 22/03/2015
20150323    82  26.3  25  15.2  25    0.0  25   5.4  25  15.0   25  16.2  25   47.4   93.8 23/03/2015
20150324    83  20.5  25  10.4  25    0.0  25   5.2  25  16.1   25  11.1  25   46.0   88.1 24/03/2015
20150325    84  22.5  25   7.0  25    0.0  25   5.1  25  18.3   25   8.0  25   29.4   79.9 25/03/2015
20150326    85  20.7  25   7.1  25    0.0  25   4.1  25  18.6   25   9.1  25   37.3   90.3 26/03/2015
20150327    86  21.3  25   9.8  25    0.0  25   5.0  25  17.5   25  10.9  25   43.0   90.0 27/03/2015
20150328    87  23.4  25   6.6  25    0.0  25   3.1  25  15.1   25  11.0  25   38.2  100.0 28/03/2015
20150329    88  26.9  25  11.7  25    0.0  25   3.8  25  15.3   25  10.8  25   30.5   78.6 29/03/2015
20150330    89  28.0  25  10.6  25    0.0  25   4.1  25  19.3   25  10.3  25   27.3   80.6 30/03/2015
20150331    90  31.1  25  11.0  25    0.0  25   5.0  25  20.1   25  10.2  25   22.6   77.8 31/03/2015
20150401    91  32.5  25  10.8  25    0.0  25   6.6  25  12.7   25   8.2  25   16.8   63.3  1/04/2015
20150402    92  22.8  25  12.2  25    0.0  25   5.9  25  18.2   25  10.9  25   39.3   76.8  2/04/2015
20150403    93  22.8  25   6.6  25    0.0  25   4.2  25  19.6   25   6.8  25   24.5   69.8  3/04/2015
20150404    94  26.5  25   7.0  25    0.0  25   4.4  25  19.7   25   7.1  25   20.5   70.9  4/04/2015
20150405    95  24.2  25  10.0  25    0.0  25   4.9  25  17.3   25  10.8  25   35.8   88.0  5/04/2015
20150406    96  15.8  25   6.5  25    0.3  25   1.9  25  12.8   25  12.5  25   69.7  100.0  6/04/2015
20150407    97  17.2  25   8.6  25    9.2  25   2.5  25   9.0   25  12.7  25   64.8  100.0  7/04/2015
20150408    98  20.1  25   8.7  25    0.0  25   4.0  25  15.3   25  10.6  25   45.1   94.3  8/04/2015
20150409    99  21.2  25   7.8  25    0.0  25   3.1  25  16.1   25  11.0  25   43.7  100.0  9/04/2015
20150410   100  23.1  25   8.2  25    0.0  25   2.9  25  18.2   25  11.1  25   39.3  100.0 10/04/2015
20150411   101  25.8  25   6.3  25    0.0  25   3.2  25  17.3   25  10.0  25   30.1  100.0 11/04/2015
20150412   102  24.5  25   9.6  25    0.0  25   3.4  25  11.2   25  11.1  25   36.1   92.9 12/04/2015
20150413   103  27.9  25  11.4  25    0.0  25   2.8  25  10.8   25  10.9  25   29.0   80.9 13/04/2015
20150414   104  30.1  25  11.3  25    0.0  25   4.1  25  12.8   25   9.7  25   22.7   72.5 14/04/2015
20150415   105  28.5  25  14.2  25    0.0  25   4.9  25  17.1   25  13.6  25   35.0   84.0 15/04/2015
20150416   106  19.3  25  11.4  25    0.0  25   2.2  25   7.0   25  14.4  25   64.4  100.0 16/04/2015
20150417   107  15.3  25  12.5  25   22.8  25   1.0  25   4.3   25  14.7  25   84.6  100.0 17/04/2015
20150418   108  21.3  25  11.6  25    6.4  25   3.5  25  15.0   25  14.8  25   58.5  100.0 18/04/2015
20150419   109  16.9  25   8.0  25    0.9  25   2.9  25  16.8   25   9.1  25   47.3   84.9 19/04/2015
20150420   110  17.7  25   4.8  25    0.0  25   4.4  25  17.6   25   7.7  25   38.0   89.6 20/04/2015
20150421   111  19.6  25   6.6  25    0.3  25   3.1  25  17.4   25   9.0  25   39.5   92.4 21/04/2015
20150422   112  21.9  25   7.4  25    0.0  25   3.6  25  16.5   25   9.9  25   37.7   96.2 22/04/2015
20150423   113  19.3  25   9.3  25    0.0  25   1.8  25  13.2   25  12.5  25   55.9  100.0 23/04/2015
20150424   114  21.1  25  11.3  25    0.0  25   2.7  25  11.2   25  13.5  25   54.0  100.0 24/04/2015
20150425   115  18.1  25   6.3  25    4.4  25   2.3  25  10.5   25  11.2  25   54.0  100.0 25/04/2015
20150426   116  17.0  25   8.2  25    0.6  25   2.9  25  10.8   25  11.0  25   56.8  100.0 26/04/2015
20150427   117  17.3  25  11.4  25    0.2  25   2.0  25   9.9   25  11.1  25   56.2   82.4 27/04/2015
20150428   118  16.9  25   7.3  25    0.1  25   3.4  25  10.7   25  11.2  25   58.2  100.0 28/04/2015
20150429   119  17.9  25   9.3  25    0.0  25   2.3  25   9.4   25  10.0  25   48.8   85.4 29/04/2015
20150430   120  22.2  25   8.0  25    0.0  25   1.9  25  14.6   25   9.0  25   33.6   84.0 30/04/2015
20150501   121  23.6  25   6.5  25    0.0  25   2.5  25  14.0   25  11.9  25   40.9  100.0  1/05/2015
20150502   122  24.4  25  11.1  25    0.0  25   4.1  25  15.1   25  12.3  25   40.3   93.1  2/05/2015
20150503   123  20.8  25   5.6  25    0.0  25   1.7  25  13.8   25  12.9  25   52.5  100.0  3/05/2015
20150504   124  26.8  25   7.3  25    0.0  25   6.0  25  13.4   25  10.8  25   30.7  100.0  4/05/2015
20150505   125  17.9  25  13.9  25    0.0  25   4.6  25  13.1   25  10.2  25   49.8   64.3  5/05/2015
20150506   126  19.6  25   7.5  25    2.1  25   3.0  25  11.3   25  10.3  25   45.2   99.4  6/05/2015
20150507   127  18.2  25   8.9  25    0.4  25   3.2  25  10.2   25  10.6  25   50.7   93.0  7/05/2015
20150508   128  17.7  25   6.7  25    0.0  25   2.4  25   6.1   25  11.2  25   55.3  100.0  8/05/2015
20150509   129  19.3  25  11.5  25    0.0  25   3.3  25   7.8   25   9.9  25   44.2   73.0  9/05/2015
20150510   130  20.7  25  12.6  25    0.4  25   2.4  25   9.0   25  14.1  25   57.8   96.7 10/05/2015
20150511   131  20.3  25  12.0  25    1.4  25   2.5  25   9.7   25  14.0  25   58.8   99.9 11/05/2015
20150512   132  18.2  25  12.9  25    0.4  25   3.2  25   8.6   25  12.2  25   58.4   82.0 12/05/2015
20150513   133  15.1  25   4.9  25    2.3  25   2.5  25  12.1   25   7.9  25   46.1   91.3 13/05/2015
20150514   134  16.8  25   4.3  25    0.0  25   2.1  25  11.2   25  10.2  25   53.3  100.0 14/05/2015
20150515   135  16.5  25   8.6  25    0.0  25   1.8  25  10.4   25  10.8  25   57.6   96.7 15/05/2015
20150516   136  18.5  25   4.8  25    0.0  25   1.1  25  13.2   25   9.5  25   44.6  100.0 16/05/2015
20150517   137  23.3  25   3.0  25    0.0  25   2.4  25  13.4   25   9.6  25   33.6  100.0 17/05/2015
20150518   138  23.3  25   5.0  25    0.0  25   3.0  25   9.9   25  10.0  25   35.0  100.0 18/05/2015
20150519   139  21.8  25  12.3  25   12.4  25   2.3  25  10.1   25  15.0  25   57.5  100.0 19/05/2015
20150520   140  17.1  25  10.6  25    0.4  25   2.8  25   9.4   25  12.6  25   64.7   98.6 20/05/2015
20150521   141  14.3  25   6.8  25    0.4  25   1.2  25  10.1   25   9.3  25   57.1   94.2 21/05/2015
20150522   142  18.1  25   7.4  25    0.0  25   2.1  25   9.9   25  11.2  25   54.0  100.0 22/05/2015
20150523   143  15.1  25   2.6  25    0.0  25   1.3  25  11.9   25   8.8  25   51.3  100.0 23/05/2015
20150524   144  17.4  25   0.8  25    0.0  25   0.9  25  10.1   25   8.9  25   44.8  100.0 24/05/2015
20150525   145  19.8  25   5.2  25    0.0  25   1.4  25  11.2   25  10.3  25   44.6  100.0 25/05/2015
20150526   146  21.7  25   8.6  25    0.0  25   1.3  25   9.4   25  11.4  25   43.9  100.0 26/05/2015
20150527   147  22.8  25   7.8  25    0.0  25   2.7  25  11.8   25  11.8  25   42.5  100.0 27/05/2015
20150528   148  21.7  25   6.2  25    0.0  25   1.5  25   9.6   25  10.7  25   41.2  100.0 28/05/2015
20150529   149  17.3  25   6.8  25    0.0  25   1.5  25   9.0   25  12.2  25   61.8  100.0 29/05/2015
20150530   150  18.2  25   6.0  25    0.0  25   1.3  25  10.7   25  10.5  25   50.3  100.0 30/05/2015
20150531   151  18.3  25   5.1  25    0.0  25   2.6  25  10.1   25  10.9  25   51.9  100.0 31/05/2015
20150601   152  13.6  25   3.3  25    0.3  25   1.6  25   9.5   25   8.2  25   52.7  100.0  1/06/2015
20150602   153  12.9  25   0.6  25    0.0  25   1.3  25  10.3   25   7.9  25   53.1  100.0  2/06/2015
20150603   154  14.2  25  -0.8  25    0.0  25   1.7  25  11.2   25   6.9  25   42.6  100.0  3/06/2015
20150604   155  19.6  25   1.4  25    0.0  25   2.2  25  10.1   25   7.0  25   30.7  100.0  4/06/2015
20150605   156  17.1  25   7.4  25    0.2  25   1.3  25   8.1   25  10.7  25   54.9  100.0  5/06/2015
20150606   157  18.9  25   1.8  25    0.0  25   1.2  25  10.9   25   9.6  25   44.0  100.0  6/06/2015
20150607   158  18.4  25   3.9  25    0.0  25   1.5  25   9.1   25   9.8  25   46.3  100.0  7/06/2015
20150608   159  21.5  25   5.2  25    0.0  25   2.4  25  10.7   25   9.2  25   35.9  100.0  8/06/2015
20150609   160  15.8  25   9.5  25    0.4  25   2.6  25   7.1   25  12.5  25   69.7  100.0  9/06/2015
20150610   161  13.9  25   2.9  25    0.0  25   1.8  25  10.4   25   8.2  25   51.7  100.0 10/06/2015
20150611   162  15.8  25   0.6  25    0.0  25   1.4  25  11.2   25   7.6  25   42.4  100.0 11/06/2015
20150612   163  19.7  25   1.2  25    0.0  25   1.0  25  10.3   25   8.9  25   38.8  100.0 12/06/2015
20150613   164  20.2  25   7.4  25    0.0  25   1.5  25   8.4   25  10.0  25   42.3   97.2 13/06/2015
20150614   165  18.2  25   8.2  25    0.0  25   0.8  25   5.2   25  10.7  25   51.2   98.5 14/06/2015
20150615   166  13.5  25  10.5  25    8.0  25   0.9  25   3.3   25  12.8  25   82.8  100.0 15/06/2015
20150616   167  14.4  25  10.5  25    2.5  25   0.7  25   3.2   25  13.7  25   83.6  100.0 16/06/2015
20150617   168  16.4  25   9.7  25    0.3  25   1.2  25   6.5   25  12.9  25   69.2  100.0 17/06/2015
