20200117    17  27.4  25  11.1  25    0.0  25   7.6  25  30.0   25   8.0  25   21.9   60.6 17/01/2020
20200118    18  29.7  25  12.0  25    0.0  25   8.4  25  23.5   25  13.3  25   31.9   94.9 18/01/2020
20200119    19  24.9  25  14.0  25    0.0  25   4.9  25  14.8   25  14.7  25   46.7   92.0 19/01/2020
20200120    20  24.4  25  15.7  25    0.7  25   6.8  25  14.6   25  15.6  25   51.1   87.5 20/01/2020
20200121    21  30.7  25  11.4  25    0.0  25   8.5  25  27.8   25  11.5  25   26.0   85.4 21/01/2020
20200122    22  34.6  25  15.2  25    0.0  25   7.7  25  14.4   25   8.7  25   15.8   50.4 22/01/2020
20200123    23  24.1  25  16.9  25    0.0  25   9.0  25  23.6   25  13.0  25   43.3   67.6 23/01/2020
20200124    24  27.7  25   7.9  25    0.2  25   7.3  25  27.8   25  10.9  25   29.4  100.0 24/01/2020
20200125    25  31.4  25  11.2  25    0.0  25   8.7  25  28.3   25  13.6  25   29.6  100.0 25/01/2020
20200126    26  32.6  25  15.7  25    0.0  25   9.4  25  26.1   25  17.0  25   34.6   95.4 26/01/2020
20200127    27  32.7  25  13.9  25    0.0  25   9.3  25  28.7   25  12.8  25   25.9   80.6 27/01/2020
20200128    28  34.3  25  12.7  25    0.0  25   9.7  25  26.8   25  13.4  25   24.8   91.3 28/01/2020
20200129    29  38.2  25  12.3  25    0.0  25   9.5  25  30.1   25  13.5  25   20.2   94.4 29/01/2020
20200130    30  44.2  25  15.4  25    0.0  25  12.3  25  29.2   25   7.0  25    7.6   40.0 30/01/2020
20200131    31  40.9  25  29.7  25    0.0  25   9.4  25  17.6   25  21.2  25   27.4   50.8 31/01/2020
20200201    32  26.7  25  23.9  25   23.7  25   3.9  25   9.1   25  29.6  25   84.5   99.8  1/02/2020
20200202    33  25.6  25  14.0  25    6.0  25   6.5  25  22.2   25  13.8  25   42.0   86.4  2/02/2020
20200203    34  25.1  25  13.8  25    0.0  25   6.7  25  18.3   25  15.0  25   47.1   95.1  3/02/2020
20200204    35  26.3  25  10.2  25    0.0  25   8.2  25  28.3   25   8.3  25   24.3   66.7  4/02/2020
20200205    36  29.4  25  12.3  25    0.0  25   8.7  25  29.4   25  10.1  25   24.6   70.7  5/02/2020
20200206    37  34.5  25  15.4  25    0.0  25   8.0  25  25.0   25  11.4  25   20.8   65.2  6/02/2020
20200207    38  31.6  25  18.3  25    1.8  25   8.3  25  17.6   25  19.6  25   42.2   93.2  7/02/2020
20200208    39  33.4  25  19.8  25    0.9  25  10.1  25  25.6   25  19.0  25   36.9   82.3  8/02/2020
20200209    40  29.8  25  20.7  25    0.0  25   6.4  25  11.1   25  18.4  25   43.9   75.4  9/02/2020
20200210    41  33.1  25  16.5  25    0.0  25   9.2  25  21.6   25  16.2  25   32.0   86.4 10/02/2020
20200211    42  30.4  25  16.7  25    0.0  25   9.1  25  25.0   25  17.4  25   40.1   91.6 11/02/2020
20200212    43  29.2  25  17.2  25    0.0  25   5.5  25  18.7   25  17.9  25   44.2   91.3 12/02/2020
20200213    44  36.2  25  18.5  25    0.0  25   8.4  25  25.2   25  20.1  25   33.5   94.4 13/02/2020
20200214    45  31.8  25  18.8  25    0.0  25   9.4  25  22.3   25  18.9  25   40.2   87.1 14/02/2020
20200215    46  28.6  25  17.4  25    0.0  25   7.2  25  17.7   25  17.1  25   43.7   86.1 15/02/2020
20200216    47  27.7  25  14.2  25    0.0  25   7.3  25  24.4   25  14.4  25   38.8   89.0 16/02/2020
20200217    48  33.1  25  12.3  25    0.0  25   7.9  25  25.5   25  16.1  25   31.8  100.0 17/02/2020
20200218    49  26.4  25  15.1  25    0.0  25   9.4  25  23.0   25  15.2  25   44.2   88.6 18/02/2020
20200219    50  24.4  25  14.7  25    0.1  25   7.2  25  19.8   25  13.7  25   44.8   82.0 19/02/2020
20200220    51  24.9  25  10.0  25    0.0  25   6.8  25  24.1   25   9.9  25   31.4   80.7 20/02/2020
20200221    52  26.6  25  11.1  25    0.0  25   7.7  25  26.6   25  11.1  25   31.9   84.1 21/02/2020
20200222    53  28.8  25  11.1  25    0.0  25   7.6  25  26.7   25  10.0  25   25.3   75.7 22/02/2020
20200223    54  34.7  25  10.6  25    0.0  25   7.7  25  26.5   25  11.8  25   21.3   92.4 23/02/2020
20200224    55  36.2  25  17.6  25    0.0  25   8.8  25  22.0   25  15.6  25   26.0   77.6 24/02/2020
20200225    56  32.8  25  16.5  25    0.0  25   9.6  25  24.5   25  16.3  25   32.8   86.9 25/02/2020
20200226    57  24.7  25  14.7  25    0.0  25   7.4  25  16.9   25  14.7  25   47.3   87.9 26/02/2020
20200227    58  24.7  25   7.6  25    0.0  25   6.8  25  22.7   25   8.9  25   28.6   85.3 27/02/2020
20200228    59  26.6  25  13.0  25    0.0  25   6.9  25  20.3   25  13.3  25   38.2   88.9 28/02/2020
20200229    60  30.2  25  12.1  25    0.0  25   5.9  25  23.1   25  13.7  25   31.9   97.1 29/02/2020
20200301    61  36.6  25  13.2  25    0.0  25  10.3  25  20.6   25  11.9  25   19.4   78.5  1/03/2020
20200302    62  24.8  25  13.9  25    0.0  25   8.1  25  20.9   25  12.9  25   41.2   81.3  2/03/2020
20200303    63  24.0  25  11.8  25    0.0  25   4.3  25  11.4   25   9.0  25   30.2   65.1  3/03/2020
20200304    64  17.9  25  13.4  25    2.1  25   2.6  25   6.6   25  14.2  25   69.3   92.4  4/03/2020
20200305    65  22.2  25  14.7  25    7.8  25   3.4  25   8.8   25  16.7  25   62.4   99.9  5/03/2020
20200306    66  25.3  25  13.0  25    0.0  25   4.4  25  20.0   25  15.2  25   47.1  100.0  6/03/2020
20200307    67  25.4  25  11.0  25    0.0  25   6.6  25  22.1   25  11.6  25   35.8   88.4  7/03/2020
20200308    68  26.8  25  11.8  25    0.0  25   6.7  25  24.2   25  12.0  25   34.1   86.8  8/03/2020
20200309    69  27.1  25  12.4  25    0.0  25   6.5  25  20.7   25  10.5  25   29.3   73.0  9/03/2020
20200310    70  31.5  25  14.5  25    0.0  25   5.9  25  22.2   25  11.1  25   24.0   67.3 10/03/2020
20200311    71  34.6  25  14.9  25    0.0  25   9.0  25  22.0   25  14.5  25   26.4   85.6 11/03/2020
20200312    72  35.0  25  17.3  25    0.0  25   8.5  25  17.5   25  11.8  25   21.0   59.8 12/03/2020
20200313    73  28.1  25  20.7  25    0.0  25   8.6  25  15.7   25  14.5  25   38.1   59.4 13/03/2020
20200314    74  23.5  25   7.9  25    0.0  25   7.5  25  12.8   25   8.1  25   28.0   76.1 14/03/2020
20200315    75  25.1  25   8.8  25    0.0  25   6.3  25  23.0   25   9.4  25   29.5   83.0 15/03/2020
20200316    76  28.3  25   9.4  25    0.0  25   6.3  25  21.4   25  10.8  25   28.1   91.6 16/03/2020
20200317    77  32.9  25  11.4  25    0.0  25   7.7  25  21.3   25  10.3  25   20.6   76.5 17/03/2020
20200318    78  36.5  25  16.1  25    0.0  25   7.7  25  19.7   25  10.3  25   16.9   56.3 18/03/2020
20200319    79  38.2  25  17.6  25    0.0  25  10.8  25  16.7   25  10.7  25   16.0   53.2 19/03/2020
20200320    80  26.6  25  13.1  25    0.0  25   6.6  25  19.0   25  14.2  25   40.8   94.3 20/03/2020
20200321    81  27.0  25   9.9  25    0.0  25   5.8  25  20.8   25  11.9  25   33.4   97.6 21/03/2020
20200322    82  24.2  25  11.0  25    0.0  25   6.3  25  18.6   25  14.1  25   46.7  100.0 22/03/2020
20200323    83  23.2  25   8.6  25    0.0  25   5.5  25  19.9   25   8.2  25   28.8   73.4 23/03/2020
20200324    84  19.8  25  11.5  25    0.0  25   3.3  25   8.7   25  10.0  25   43.3   73.7 24/03/2020
20200325    85  23.0  25   9.4  25    0.0  25   5.9  25  17.4   25   9.7  25   34.5   82.3 25/03/2020
20200326    86  25.4  25   6.6  25    0.0  25   5.2  25  21.0   25   9.3  25   28.7   95.5 26/03/2020
20200327    87  29.1  25   7.1  25    0.0  25   4.4  25  18.9   25   9.9  25   24.6   98.2 27/03/2020
20200328    88  32.5  25  11.1  25    0.0  25   6.9  25  19.7   25  12.0  25   24.5   90.9 28/03/2020
20200329    89  26.6  25  18.0  25    0.7  25   4.2  25  10.2   25  13.3  25   38.2   64.5 29/03/2020
20200330    90  25.0  25  10.0  25    0.6  25   5.3  25  17.4   25  13.5  25   42.6  100.0 30/03/2020
20200331    91  25.9  25   6.5  25    0.0  25   4.0  25  19.1   25  12.7  25   38.0  100.0 31/03/2020
20200401    92  15.9  25  10.8  25    0.0  25   1.8  25   7.2   25  11.2  25   62.0   86.5  1/04/2020
20200402    93  23.8  25  13.5  25   14.3  25   3.2  25  16.2   25  15.7  25   53.3  100.0  2/04/2020
20200403    94  29.2  25  15.0  25    0.0  25   4.8  25  14.8   25  16.2  25   40.0   95.1  3/04/2020
20200404    95  20.2  25  12.2  25    2.9  25   3.9  25  15.4   25  11.4  25   48.2   80.3  4/04/2020
20200405    96  22.0  25  10.6  25    0.2  25   3.3  25  13.9   25  13.0  25   49.2  100.0  5/04/2020
20200406    97  20.6  25  11.6  25    0.5  25   2.8  25   9.5   25  14.2  25   58.5  100.0  6/04/2020
20200407    98  21.8  25  10.6  25    0.0  25   3.0  25  10.7   25  10.7  25   41.0   83.8  7/04/2020
20200408    99  21.7  25   7.7  25    0.0  25   4.6  25  17.5   25   9.8  25   37.8   93.3  8/04/2020
20200409   100  23.9  25   9.4  25    0.0  25   3.3  25  16.8   25  12.1  25   40.8  100.0  9/04/2020
20200410   101  25.6  25   7.6  25    0.1  25   6.3  25  13.5   25  12.9  25   39.3  100.0 10/04/2020
20200411   102  21.1  25  14.5  25    0.0  25   6.1  25  15.6   25  12.4  25   49.6   75.1 11/04/2020
20200412   103  19.5  25   5.3  25    0.0  25   2.8  25  13.7   25   7.8  25   34.4   87.6 12/04/2020
20200413   104  24.8  25   3.3  25    0.0  25   3.6  25  18.1   25   9.0  25   28.8  100.0 13/04/2020
20200414   105  28.7  25   7.0  25    0.0  25   5.8  25  16.7   25   7.6  25   19.3   75.9 14/04/2020
20200415   106  30.2  25  10.2  25    0.0  25   5.7  25  12.5   25   6.7  25   15.6   53.9 15/04/2020
20200416   107  24.0  25  16.5  25    0.0  25   5.4  25  14.8   25  15.4  25   51.6   82.1 16/04/2020
20200417   108  20.7  25   6.4  25    0.0  25   2.7  25  11.1   25  11.3  25   46.3  100.0 17/04/2020
20200418   109  20.7  25  10.8  25    0.0  25   2.7  25   9.7   25  12.5  25   51.2   96.6 18/04/2020
20200419   110  22.5  25  10.2  25    0.0  25   4.5  25   9.8   25  12.2  25   44.8   98.1 19/04/2020
20200420   111  22.7  25  14.5  25    0.0  25   3.7  25   8.3   25  13.8  25   50.0   83.6 20/04/2020
20200421   112  25.5  25   5.3  25    0.0  25   3.9  25  14.3   25   9.5  25   29.1  100.0 21/04/2020
20200422   113  25.5  25   6.9  25    0.0  25   3.1  25  13.6   25  13.9  25   42.6  100.0 22/04/2020
20200423   114  23.8  25   9.2  25    0.0  25   1.7  25   6.7   25  11.0  25   37.3   94.6 23/04/2020
20200424   115  22.3  25  11.8  25    5.9  25   2.6  25  15.4   25  16.0  25   59.4  100.0 24/04/2020
20200425   116  27.6  25   8.6  25    0.0  25   3.2  25  10.8   25  14.2  25   38.5  100.0 25/04/2020
20200426   117  20.6  25  14.5  25   18.7  25   3.3  25  12.9   25  17.4  25   71.7  100.0 26/04/2020
20200427   118  19.4  25   5.9  25    0.1  25   2.2  25  15.3   25  11.9  25   52.9  100.0 27/04/2020
20200428   119  18.8  25   8.4  25    0.0  25   1.4  25   5.0   25  11.9  25   54.9  100.0 28/04/2020
20200429   120  15.3  25  13.0  25    5.8  25   2.2  25   5.8   25  14.7  25   84.6   98.2 29/04/2020
20200430   121  15.3  25   8.1  25    8.3  25   2.4  25  11.8   25  10.4  25   59.9   96.4 30/04/2020
20200501   122  16.9  25   8.2  25    0.7  25   2.8  25   9.3   25  11.0  25   57.2  100.0  1/05/2020
20200502   123  17.7  25  12.1  25    1.4  25   2.3  25   9.5   25  13.9  25   68.7   98.5  2/05/2020
20200503   124  15.4  25   4.8  25    1.2  25   1.7  25   7.7   25   9.8  25   56.0  100.0  3/05/2020
20200504   125  17.1  25   8.4  25    0.0  25   2.2  25  11.3   25   9.4  25   48.2   85.3  4/05/2020
20200505   126  18.7  25   2.4  25    0.0  25   2.4  25  14.2   25  10.2  25   47.3  100.0  5/05/2020
20200506   127  22.1  25   5.9  25    0.0  25   4.1  25  11.2   25   9.5  25   35.7  100.0  6/05/2020
20200507   128  26.2  25  11.8  25    0.0  25   6.0  25  12.6   25   6.2  25   18.2   44.8  7/05/2020
20200508   129  21.0  25   8.4  25    0.0  25   2.7  25   9.6   25  12.6  25   50.7  100.0  8/05/2020
20200509   130  16.6  25   9.7  25    1.5  25   3.9  25  12.3   25   9.7  25   51.4   80.7  9/05/2020
20200510   131  17.1  25   5.5  25    0.0  25   1.7  25  10.0   25  10.2  25   52.3  100.0 10/05/2020
20200511   132  18.9  25   2.3  25    0.0  25   2.0  25  12.9   25  10.6  25   48.6  100.0 11/05/2020
20200512   133  20.4  25   4.7  25    0.1  25   2.5  25  10.4   25   7.8  25   32.6   91.4 12/05/2020
20200513   134  16.3  25   6.8  25    0.4  25   2.7  25  10.2   25  11.5  25   62.1  100.0 13/05/2020
20200514   135  15.6  25   2.9  25    0.0  25   1.9  25  11.6   25   8.4  25   47.4  100.0 14/05/2020
20200515   136  16.1  25  -0.6  25    0.0  25   1.9  25  12.9   25   7.9  25   43.2  100.0 15/05/2020
20200516   137  19.4  25  -1.0  25    0.0  25   1.7  25  13.6   25   7.8  25   34.6  100.0 16/05/2020
20200517   138  20.5  25   2.1  25    0.0  25   2.6  25  13.5   25   9.4  25   39.0  100.0 17/05/2020
20200518   139  22.3  25   4.4  25    0.0  25   2.1  25  11.1   25   9.9  25   36.8  100.0 18/05/2020
20200519   140  24.7  25   8.9  25    0.0  25   3.8  25   8.4   25  10.0  25   32.1   87.8 19/05/2020
20200520   141  16.7  25   6.7  25    1.2  25   2.7  25  10.2   25   9.0  25   47.4   91.8 20/05/2020
20200521   142  14.4  25   5.5  25    4.7  25   1.5  25   8.2   25   9.5  25   57.9  100.0 21/05/2020
20200522   143  14.1  25   8.0  25    0.2  25   0.6  25   3.7   25  10.8  25   67.2  100.0 22/05/2020
20200523   144  16.1  25  10.9  25    1.7  25   1.7  25   6.6   25  13.5  25   73.8  100.0 23/05/2020
20200524   145  13.2  25   9.8  25    0.4  25   2.0  25   4.3   25  10.3  25   67.9   85.1 24/05/2020
20200525   146  15.6  25   3.3  25    0.0  25   1.7  25  10.9   25   9.3  25   52.5  100.0 25/05/2020
20200526   147  17.7  25   2.3  25    0.0  25   1.9  25   6.1   25   9.1  25   45.0  100.0 26/05/2020
20200527   148  19.7  25   8.3  25    0.1  25   2.2  25   9.6   25   8.6  25   37.5   78.6 27/05/2020
20200528   149  19.0  25   3.4  25    0.0  25   1.5  25   9.2   25  10.4  25   47.4  100.0 28/05/2020
20200529   150  20.4  25   1.9  25    0.0  25   2.4  25  11.9   25  10.3  25   43.0  100.0 29/05/2020
20200530   151  21.0  25   5.1  25    0.0  25   3.6  25   8.9   25   7.9  25   31.8   90.0 30/05/2020
20200531   152  16.0  25   8.1  25    0.3  25   2.8  25   7.2   25  11.2  25   61.6  100.0 31/05/2020
20200601   153  13.9  25   7.3  25    1.1  25   1.6  25   8.4   25   8.8  25   55.4   86.1  1/06/2020
20200602   154  17.0  25   6.1  25    0.7  25   1.5  25   8.1   25  11.1  25   57.3  100.0  2/06/2020
20200603   155  14.4  25   9.8  25    0.2  25   2.1  25   7.2   25  10.1  25   61.6   83.4  3/06/2020
20200604   156  15.1  25   0.3  25    0.1  25   1.2  25  11.6   25   8.4  25   49.0  100.0  4/06/2020
20200605   157  16.7  25  -2.2  25    0.1  25   1.4  25  11.5   25   7.6  25   40.0  100.0  5/06/2020
20200606   158  15.1  25  -1.1  25    0.0  25   1.4  25   8.6   25   8.2  25   47.8  100.0  6/06/2020
20200607   159  14.3  25   2.7  25    0.0  25   1.4  25   8.1   25   9.2  25   56.5  100.0  7/06/2020
20200608   160  13.6  25  -3.0  25    0.0  25   1.7  25  10.7   25   7.2  25   46.3  100.0  8/06/2020
20200609   161  15.4  25  -3.3  25    0.0  25   1.3  25   9.7   25   6.5  25   37.2  100.0  9/06/2020
20200610   162  17.4  25  -2.4  25    0.0  25   1.1  25  11.5   25   6.9  25   34.7  100.0 10/06/2020
20200611   163  18.0  25  -2.4  25    0.0  25   1.4  25  10.3   25   6.2  25   30.1  100.0 11/06/2020
20200612   164  19.4  25  -1.0  25    0.0  25   2.5  25  10.1   25   7.7  25   34.2  100.0 12/06/2020
20200613   165  14.8  25   5.1  25    0.0  25   1.3  25   3.4   25   8.0  25   47.6   91.1 13/06/2020
20200614   166  17.3  25   4.9  25    5.8  25   1.4  25   7.9   25  10.2  25   51.7  100.0 14/06/2020
20200615   167  18.9  25   9.1  25    0.0  25   1.9  25   7.4   25  11.5  25   52.7   99.6 15/06/2020
20200616   168  18.5  25  10.4  25    0.0  25   1.7  25   6.9   25  11.8  25   55.4   93.6 16/06/2020
