20150618   169  14.4  25   9.8  25    0.4  25   1.2  25   3.4   25  11.0  25   67.1   90.9 18/06/2015
20150619   170  19.2  25  10.6  25    9.4  25   1.1  25   8.8   25  13.9  25   62.5  100.0 19/06/2015
20150620   171  19.3  25  12.5  25    2.0  25   3.2  25   7.6   25  16.1  25   72.0  100.0 20/06/2015
20150621   172  16.6  25  12.4  25    1.6  25   3.0  25   8.1   25  13.3  25   70.4   92.4 21/06/2015
20150622   173  11.0  25   7.3  25   19.4  25   1.5  25   8.2   25  10.2  25   77.8   99.8 22/06/2015
20150623   174  13.1  25   2.8  25    3.8  25   1.5  25  10.0   25   8.8  25   58.4  100.0 23/06/2015
20150624   175  15.2  25   3.5  25    0.0  25   1.5  25  10.5   25   9.0  25   52.1  100.0 24/06/2015
20150625   176  17.0  25   5.8  25    0.0  25   1.8  25  10.3   25   9.5  25   49.1  100.0 25/06/2015
20150626   177  15.6  25   7.8  25    0.3  25   1.2  25   7.7   25  11.4  25   64.4  100.0 26/06/2015
20150627   178  15.3  25   3.4  25    0.0  25   1.1  25   9.2   25   9.4  25   54.1  100.0 27/06/2015
20150628   179  16.0  25   5.2  25    0.0  25   1.9  25   9.4   25   9.5  25   52.3  100.0 28/06/2015
20150629   180  17.5  25   2.6  25    0.0  25   1.3  25  11.2   25   9.1  25   45.5  100.0 29/06/2015
20150630   181  18.0  25   7.6  25    0.0  25   0.9  25   7.2   25   8.1  25   39.3   77.6 30/06/2015
20150701   182  20.2  25   8.6  25    0.0  25   1.2  25   8.7   25  11.1  25   46.9   99.4  1/07/2015
20150702   183  17.6  25  11.0  25    2.3  25   0.9  25   4.8   25  12.9  25   64.1   98.3  2/07/2015
20150703   184  17.5  25   9.3  25    0.0  25   1.3  25   7.2   25  14.1  25   70.5  100.0  3/07/2015
20150704   185  18.0  25  10.7  25    1.2  25   2.5  25   8.4   25  12.6  25   61.1   98.0  4/07/2015
20150705   186  16.6  25   8.2  25    0.4  25   1.5  25   8.1   25  12.2  25   64.6  100.0  5/07/2015
20150706   187  17.0  25   6.0  25    0.1  25   1.5  25   8.3   25  10.9  25   56.3  100.0  6/07/2015
20150707   188  17.6  25   9.5  25    0.4  25   2.0  25   6.8   25  12.1  25   60.2  100.0  7/07/2015
20150708   189  11.6  25   5.8  25    8.8  25   1.1  25   9.3   25   8.8  25   64.5   95.5  8/07/2015
20150709   190  13.0  25   3.1  25    0.5  25   1.5  25   8.5   25   7.8  25   52.1  100.0  9/07/2015
20150710   191  13.8  25   6.6  25    0.9  25   1.2  25   8.1   25  10.4  25   66.0  100.0 10/07/2015
20150711   192  13.3  25   7.3  25    0.0  25   1.0  25   7.5   25   9.6  25   62.9   93.9 11/07/2015
20150712   193  13.4  25   3.9  25    0.2  25   0.5  25  10.2   25   9.1  25   59.2  100.0 12/07/2015
20150713   194  15.0  25   1.6  25    0.1  25   0.8  25  10.4   25   9.8  25   57.5  100.0 13/07/2015
20150714   195  14.7  25   6.4  25    0.0  25   1.3  25   8.3   25  11.1  25   66.4  100.0 14/07/2015
20150715   196  13.0  25   5.1  25    0.8  25   1.7  25   9.0   25   9.2  25   61.5  100.0 15/07/2015
20150716   197  14.0  25   4.4  25    0.0  25   2.1  25  12.0   25   8.0  25   50.1   95.7 16/07/2015
20150717   198  17.1  25   7.1  25    0.0  25   2.0  25   8.4   25   8.1  25   41.6   80.3 17/07/2015
20150718   199  17.5  25  10.4  25    0.2  25   2.2  25  10.0   25  12.2  25   61.0   96.8 18/07/2015
20150719   200  15.9  25   9.0  25    0.0  25   2.0  25   4.8   25  11.5  25   63.7  100.0 19/07/2015
20150720   201  15.5  25  10.6  25   11.7  25   2.2  25   8.4   25  12.0  25   68.2   93.9 20/07/2015
20150721   202  13.1  25   3.7  25    5.8  25   1.3  25  12.0   25   8.0  25   53.1  100.0 21/07/2015
20150722   203  15.2  25   5.4  25    0.0  25   2.7  25   9.7   25   9.9  25   57.3  100.0 22/07/2015
20150723   204  12.8  25   5.9  25    6.5  25   1.6  25  10.0   25   9.4  25   63.6  100.0 23/07/2015
20150724   205  14.2  25   5.2  25    0.6  25   1.7  25   9.1   25   9.0  25   55.6  100.0 24/07/2015
20150725   206  13.6  25   8.0  25    0.7  25   1.2  25   6.8   25  10.8  25   69.4  100.0 25/07/2015
20150726   207  14.4  25   4.8  25    2.7  25   0.9  25  11.0   25   9.4  25   57.3  100.0 26/07/2015
20150727   208  16.5  25   2.3  25    0.0  25   1.3  25  10.7   25   8.3  25   44.2  100.0 27/07/2015
20150728   209  14.2  25   7.7  25    0.0  25   0.5  25   4.6   25   9.5  25   58.7   90.4 28/07/2015
20150729   210  16.5  25   8.7  25    0.0  25   1.0  25   5.7   25  12.7  25   67.7  100.0 29/07/2015
20150730   211  14.6  25   9.9  25    1.4  25   2.2  25   3.8   25  12.9  25   77.7  100.0 30/07/2015
20150731   212  12.3  25  11.0  25   36.6  25   1.1  25   3.4   25  13.6  25   95.1  100.0 31/07/2015
20150801   213  12.2  25   9.1  25    1.6  25   1.6  25   6.0   25   8.8  25   62.0   76.2  1/08/2015
20150802   214  14.3  25   5.5  25    0.5  25   1.5  25  11.5   25  10.3  25   63.2  100.0  2/08/2015
20150803   215  16.1  25   4.3  25    0.2  25   1.4  25  10.8   25  11.3  25   61.8  100.0  3/08/2015
20150804   216  14.2  25   6.9  25    0.1  25   1.3  25   8.6   25  12.0  25   74.1  100.0  4/08/2015
20150805   217  15.0  25   4.8  25    1.2  25   1.7  25  11.3   25  10.4  25   61.0  100.0  5/08/2015
20150806   218  14.7  25   5.6  25    0.0  25   1.0  25   9.3   25   9.5  25   56.8  100.0  6/08/2015
20150807   219  14.6  25   8.1  25    0.2  25   0.7  25   5.8   25  10.0  25   60.2   92.6  7/08/2015
20150808   220  12.2  25   7.8  25    1.7  25   2.7  25   7.7   25  11.1  25   78.2  100.0  8/08/2015
20150809   221  11.9  25   3.4  25   10.8  25   1.4  25  11.3   25   8.0  25   57.5  100.0  9/08/2015
20150810   222  14.9  25   5.4  25    1.6  25   2.0  25   9.3   25  11.6  25   68.5  100.0 10/08/2015
20150811   223  13.8  25   7.8  25    3.0  25   1.5  25  10.3   25   9.7  25   61.5   91.7 11/08/2015
20150812   224  14.9  25   9.1  25    0.0  25   1.1  25   7.2   25  12.1  25   71.5  100.0 12/08/2015
20150813   225  15.9  25  10.1  25    0.5  25   1.1  25   8.9   25  12.0  25   66.5   97.1 13/08/2015
20150814   226  17.5  25   5.4  25    0.0  25   2.4  25  15.4   25  11.2  25   56.0  100.0 14/08/2015
20150815   227  22.9  25   6.4  25    0.0  25   2.5  25  16.2   25  11.3  25   40.5  100.0 15/08/2015
20150816   228  24.2  25   7.6  25    0.0  25   2.1  25  14.4   25  10.4  25   34.4   99.7 16/08/2015
20150817   229  18.4  25  11.1  25    0.1  25   2.2  25   4.7   25  15.5  25   73.3  100.0 17/08/2015
20150818   230  17.2  25   9.9  25    4.7  25   2.3  25  13.8   25  13.0  25   66.3  100.0 18/08/2015
20150819   231  17.2  25   9.9  25    0.7  25   3.0  25  12.0   25  12.4  25   63.2  100.0 19/08/2015
20150820   232  14.2  25   9.1  25   15.3  25   1.6  25  13.6   25  12.1  25   74.8  100.0 20/08/2015
20150821   233  15.3  25   6.8  25    5.0  25   1.8  25   8.5   25  11.0  25   63.3  100.0 21/08/2015
20150822   234  14.2  25   6.3  25    8.1  25   2.0  25  10.5   25  10.9  25   67.4  100.0 22/08/2015
20150823   235  14.1  25   6.1  25    4.9  25   1.8  25  11.8   25  10.9  25   67.8  100.0 23/08/2015
20150824   236  13.9  25   3.8  25    0.3  25   1.3  25  14.7   25  10.8  25   68.0  100.0 24/08/2015
20150825   237  15.1  25   4.1  25    0.0  25   2.5  25  17.1   25   9.8  25   57.1  100.0 25/08/2015
20150826   238  17.7  25   4.7  25    0.0  25   1.7  25  12.2   25   9.2  25   45.5  100.0 26/08/2015
20150827   239  20.3  25   7.0  25    0.0  25   4.4  25  15.4   25   9.2  25   38.6   91.9 27/08/2015
20150828   240  20.3  25   9.4  25    0.0  25   1.6  25  14.3   25  11.8  25   49.6  100.0 28/08/2015
20150829   241  19.0  25   7.9  25    1.3  25   2.5  25  10.2   25  14.3  25   65.1  100.0 29/08/2015
20150830   242  14.9  25   8.1  25    2.8  25   2.6  25  13.4   25   9.8  25   57.9   90.8 30/08/2015
20150831   243  14.2  25   5.2  25    0.0  25   3.4  25  10.8   25   9.7  25   59.9  100.0 31/08/2015
20150901   244  11.5  25   3.1  25    9.9  25   2.0  25  14.1   25   8.1  25   59.7  100.0  1/09/2015
20150902   245  12.9  25   5.0  25    2.5  25   1.5  25  11.3   25  10.3  25   69.3  100.0  2/09/2015
20150903   246  14.4  25   5.6  25    0.0  25   2.1  25  14.9   25   9.6  25   58.6  100.0  3/09/2015
20150904   247  17.1  25   6.1  25    0.0  25   2.2  25  14.5   25   9.8  25   50.3  100.0  4/09/2015
20150905   248  14.8  25   9.8  25    2.0  25   2.3  25  14.4   25  11.2  25   66.6   92.5  5/09/2015
20150906   249  15.2  25   4.7  25    0.1  25   2.2  25  18.6   25   8.4  25   48.7   98.4  6/09/2015
20150907   250  18.7  25   4.0  25    0.0  25   2.8  25  19.3   25  10.0  25   46.4  100.0  7/09/2015
20150908   251  23.2  25   7.1  25    0.0  25   3.2  25  18.5   25   9.6  25   33.8   95.2  8/09/2015
20150909   252  25.6  25   7.9  25    0.0  25   4.8  25  18.4   25   8.2  25   25.0   77.0  9/09/2015
20150910   253  21.2  25  15.9  25    0.0  25   2.9  25  10.5   25  10.9  25   43.3   60.4 10/09/2015
20150911   254  19.0  25   7.3  25    7.2  25   3.4  25  17.8   25  11.7  25   53.3  100.0 11/09/2015
20150912   255  13.7  25   8.9  25    4.6  25   2.5  25  10.8   25  11.9  25   76.0  100.0 12/09/2015
20150913   256  14.5  25   6.2  25    9.2  25   2.3  25  16.0   25  10.2  25   61.8  100.0 13/09/2015
20150914   257  13.7  25   7.1  25    2.4  25   2.7  25  11.5   25  12.3  25   78.5  100.0 14/09/2015
20150915   258  12.5  25   6.6  25    0.7  25   2.1  25   9.1   25   7.9  25   54.5   81.1 15/09/2015
20150916   259  15.4  25   6.3  25    0.0  25   1.8  25  17.6   25   8.2  25   46.9   85.9 16/09/2015
20150917   260  20.6  25   4.9  25    0.0  25   3.1  25  21.9   25   9.9  25   40.8  100.0 17/09/2015
20150918   261  21.3  25   5.9  25    0.2  25   3.8  25  19.5   25  11.0  25   43.4  100.0 18/09/2015
20150919   262  13.9  25   8.7  25    0.2  25   3.2  25  15.3   25   8.3  25   52.3   73.8 19/09/2015
20150920   263  14.8  25   6.6  25    0.0  25   2.4  25  21.9   25   8.5  25   50.5   87.3 20/09/2015
20150921   264  17.2  25   4.2  25    0.0  25   2.6  25  18.3   25   9.6  25   48.9  100.0 21/09/2015
20150922   265  22.1  25   6.7  25    0.0  25   3.2  25  21.6   25  10.7  25   40.2  100.0 22/09/2015
20150923   266  25.3  25   8.7  25    0.0  25   5.3  25  21.9   25   9.3  25   28.8   82.7 23/09/2015
20150924   267  27.9  25  13.0  25    0.0  25   5.5  25  19.3   25   8.6  25   22.9   57.5 24/09/2015
20150925   268  20.6  25   9.4  25    0.0  25   3.8  25  21.1   25  12.8  25   52.8  100.0 25/09/2015
20150926   269  18.3  25   8.2  25    0.0  25   3.5  25  16.1   25  11.7  25   55.7  100.0 26/09/2015
20150927   270  15.6  25  10.2  25    0.0  25   2.9  25  18.6   25   8.9  25   50.2   71.6 27/09/2015
20150928   271  23.9  25   9.1  25    0.2  25   3.3  25  22.4   25  11.0  25   37.1   95.2 28/09/2015
20150929   272  21.6  25   9.3  25    0.0  25   4.0  25  19.8   25  13.1  25   50.8  100.0 29/09/2015
20150930   273  24.5  25  10.9  25    0.0  25   4.1  25  22.2   25  14.7  25   47.8  100.0 30/09/2015
20151001   274  29.8  25  10.6  25    0.0  25   7.8  25  23.7   25  14.5  25   34.6  100.0  1/10/2015
20151002   275  26.1  25  14.4  25    0.0  25   5.8  25  11.8   25  13.0  25   38.5   79.3  2/10/2015
20151003   276  23.9  25  13.1  25    0.0  25   5.0  25  20.7   25  12.0  25   40.5   79.7  3/10/2015
20151004   277  24.0  25  11.5  25    0.0  25   6.8  25  20.1   25  12.7  25   42.6   93.7  4/10/2015
20151005   278  15.5  25  11.0  25    2.6  25   3.7  25  13.8   25  10.2  25   58.0   77.8  5/10/2015
20151006   279  16.3  25   2.8  25    1.6  25   3.4  25  19.0   25   8.6  25   46.4  100.0  6/10/2015
20151007   280  23.5  25   6.2  25    0.0  25   5.5  25  25.1   25   8.3  25   28.7   87.6  7/10/2015
20151008   281  24.2  25   9.4  25    0.0  25   4.1  25  25.5   25   9.1  25   30.1   77.2  8/10/2015
20151009   282  29.2  25  10.3  25    0.0  25   4.9  25  23.2   25  13.5  25   33.3  100.0  9/10/2015
20151010   283  23.8  25  11.5  25    0.0  25   4.1  25  20.9   25  14.3  25   48.5  100.0 10/10/2015
20151011   284  23.4  25   9.3  25    0.0  25   4.2  25  21.7   25  11.7  25   40.7   99.9 11/10/2015
20151012   285  30.8  25  11.3  25    0.0  25   5.4  25  24.9   25  14.7  25   33.1  100.0 12/10/2015
20151013   286  30.6  25  13.4  25    0.5  25   6.5  25  19.3   25  16.7  25   38.0  100.0 13/10/2015
20151014   287  19.0  25  12.1  25    0.3  25   3.5  25  14.6   25  11.8  25   53.7   83.6 14/10/2015
20151015   288  17.6  25   6.2  25    0.0  25   3.5  25  19.6   25   8.8  25   43.7   92.9 15/10/2015
20151016   289  20.8  25   5.3  25    0.0  25   5.5  25  26.7   25   9.0  25   36.7  100.0 16/10/2015
20151017   290  27.7  25   6.7  25    0.0  25   5.3  25  26.1   25  11.4  25   30.7  100.0 17/10/2015
20151018   291  21.5  25  11.3  25    0.0  25   4.6  25  20.7   25  11.5  25   44.9   85.9 18/10/2015
20151019   292  19.2  25   7.5  25    7.7  25   3.6  25  24.6   25  11.2  25   50.4  100.0 19/10/2015
20151020   293  23.4  25   7.2  25    0.0  25   4.4  25  26.3   25  12.2  25   42.4  100.0 20/10/2015
20151021   294  28.7  25  10.3  25    0.0  25   6.2  25  26.9   25  13.3  25   33.8  100.0 21/10/2015
20151022   295  31.8  25  13.0  25    0.0  25   5.9  25  18.5   25  14.8  25   31.5   98.9 22/10/2015
20151023   296  21.7  25  12.4  25    0.0  25   4.9  25  21.1   25  13.0  25   50.1   90.3 23/10/2015
20151024   297  18.0  25  13.1  25    1.1  25   3.0  25  13.2   25  14.5  25   70.3   96.2 24/10/2015
20151025   298  17.6  25  11.5  25    1.7  25   2.0  25  13.5   25  13.4  25   66.6   98.8 25/10/2015
20151026   299  19.9  25  11.4  25    2.2  25   2.7  25  12.7   25  14.9  25   64.2  100.0 26/10/2015
20151027   300  21.8  25  12.8  25    0.8  25   3.1  25  13.4   25  15.4  25   59.0  100.0 27/10/2015
20151028   301  22.2  25  13.3  25    0.1  25   3.0  25  16.0   25  16.7  25   62.4  100.0 28/10/2015
20151029   302  27.3  25  14.3  25    0.0  25   4.8  25  23.7   25  16.4  25   45.2  100.0 29/10/2015
20151030   303  28.1  25  12.9  25    2.7  25   6.4  25  20.1   25  16.9  25   44.5  100.0 30/10/2015
20151031   304  20.3  25  13.7  25   11.9  25   3.7  25  14.7   25  15.9  25   66.8  100.0 31/10/2015
20151101   305  20.1  25  10.4  25    0.1  25   2.7  25  15.3   25  11.9  25   50.6   94.4  1/11/2015
20151102   306  20.7  25  13.2  25    0.6  25   3.8  25  19.8   25  15.0  25   61.5   98.9  2/11/2015
20151103   307  24.0  25   7.9  25    0.1  25   4.3  25  29.2   25  11.0  25   36.9  100.0  3/11/2015
20151104   308  26.9  25   9.2  25    0.0  25   5.9  25  29.3   25  14.4  25   40.6  100.0  4/11/2015
20151105   309  24.9  25  10.6  25    0.0  25   4.9  25  18.6   25  14.3  25   45.4  100.0  5/11/2015
20151106   310  19.8  25  13.3  25    0.4  25   2.9  25  14.2   25  14.5  25   62.8   95.0  6/11/2015
20151107   311  19.6  25  13.5  25    1.1  25   2.1  25   9.4   25  15.5  25   68.0  100.0  7/11/2015
20151108   312  23.4  25   9.3  25    0.5  25   5.9  25  22.3   25  12.9  25   44.8  100.0  8/11/2015
20151109   313  18.2  25  13.0  25    0.5  25   3.2  25  26.3   25  14.2  25   68.0   94.9  9/11/2015
20151110   314  25.4  25  12.2  25    0.2  25   3.8  25  21.1   25  13.9  25   42.9   97.9 10/11/2015
20151111   315  24.6  25  13.4  25    0.0  25   5.2  25  21.0   25  16.3  25   52.7  100.0 11/11/2015
20151112   316  27.3  25  14.1  25    0.0  25   6.3  25  24.5   25  14.1  25   38.9   87.7 12/11/2015
20151113   317  27.4  25  13.1  25    0.0  25   7.5  25  28.5   25  13.6  25   37.3   90.3 13/11/2015
20151114   318  36.0  25  14.0  25    0.1  25   7.4  25  27.1   25  14.0  25   23.6   87.6 14/11/2015
20151115   319  27.7  25  16.3  25    2.1  25   7.4  25  29.0   25  17.3  25   46.6   93.4 15/11/2015
20151116   320  29.3  25  12.5  25    0.0  25   7.0  25  29.9   25  12.7  25   31.2   87.7 16/11/2015
20151117   321  32.6  25  12.4  25    0.0  25   8.3  25  24.9   25  13.0  25   26.4   90.3 17/11/2015
20151118   322  19.8  25  11.2  25    0.0  25   6.0  25  23.9   25   9.0  25   39.0   67.7 18/11/2015
20151119   323  19.5  25   8.4  25    1.1  25   4.6  25  25.8   25  10.0  25   44.1   90.8 19/11/2015
20151120   324  21.6  25   8.5  25    0.3  25   6.7  25  26.3   25   9.3  25   36.1   83.9 20/11/2015
20151121   325  26.6  25   8.8  25    0.0  25   7.2  25  29.2   25  10.7  25   30.7   94.5 21/11/2015
20151122   326  29.7  25  11.6  25    0.0  25   5.4  25  27.0   25  13.0  25   31.2   95.2 22/11/2015
20151123   327  31.1  25  12.9  25    0.0  25   7.9  25  23.4   25  14.7  25   32.5   98.9 23/11/2015
20151124   328  20.7  25  13.7  25    0.8  25   5.0  25  25.9   25  15.5  25   63.5   98.9 24/11/2015
20151125   329  16.5  25  11.8  25    1.3  25   4.4  25  16.6   25  13.2  25   70.4   95.4 25/11/2015
20151126   330  19.3  25  10.1  25    0.6  25   4.6  25  23.7   25  13.1  25   58.5  100.0 26/11/2015
20151127   331  22.6  25  11.5  25    0.5  25   3.3  25  14.1   25  13.8  25   50.3  100.0 27/11/2015
20151128   332  22.1  25  12.8  25    0.0  25   4.6  25  22.9   25  13.6  25   51.1   92.1 28/11/2015
20151129   333  23.8  25   9.0  25    0.0  25   6.5  25  23.6   25  10.4  25   35.3   90.7 29/11/2015
20151130   334  18.9  25  10.2  25    0.0  25   5.1  25  18.7   25   9.1  25   41.7   73.2 30/11/2015
20151201   335  22.0  25   8.7  25    0.0  25   7.5  25  25.5   25   9.1  25   34.4   80.9  1/12/2015
20151202   336  30.3  25   9.3  25    0.0  25   7.4  25  29.0   25  10.9  25   25.3   93.1  2/12/2015
20151203   337  29.0  25  15.2  25    0.0  25   5.1  25  20.8   25  14.5  25   36.2   84.0  3/12/2015
20151204   338  18.7  25  12.4  25    0.9  25   4.6  25  12.7   25  13.8  25   64.0   95.9  4/12/2015
20151205   339  16.8  25   9.7  25   12.2  25   3.3  25  13.7   25  12.4  25   64.8  100.0  5/12/2015
20151206   340  17.0  25  10.3  25   15.1  25   2.3  25   9.2   25  15.7  25   81.1  100.0  6/12/2015
20151207   341  19.0  25  12.0  25    7.4  25   4.1  25  22.1   25  12.0  25   54.6   85.6  7/12/2015
20151208   342  22.5  25   8.7  25    0.0  25   5.3  25  26.6   25  11.7  25   42.9  100.0  8/12/2015
20151209   343  21.0  25   9.7  25    0.0  25   4.3  25  26.8   25  11.2  25   45.1   93.1  9/12/2015
20151210   344  22.5  25   8.6  25    0.0  25   7.6  25  31.4   25   9.6  25   35.2   86.0 10/12/2015
20151211   345  26.6  25   9.5  25    0.0  25   6.8  25  25.2   25  11.6  25   33.3   97.8 11/12/2015
20151212   346  27.3  25  11.5  25    0.0  25   6.0  25  17.8   25  12.8  25   35.3   94.4 12/12/2015
20151213   347  24.5  25  14.6  25    0.7  25   7.0  25  25.3   25  13.6  25   44.2   81.9 13/12/2015
20151214   348  26.2  25  10.7  25    0.0  25   5.5  25  26.0   25  13.7  25   40.3  100.0 14/12/2015
20151215   349  32.3  25  11.4  25    0.0  25   7.7  25  31.2   25  13.3  25   27.5   98.7 15/12/2015
20151216   350  25.4  25  13.0  25    0.0  25   8.1  25  29.1   25  13.5  25   41.6   90.2 16/12/2015
20151217   351  21.6  25  12.4  25    0.0  25   5.6  25  18.8   25  12.4  25   48.1   86.2 17/12/2015
20151218   352  26.3  25  10.1  25    0.0  25   7.7  25  24.1   25  13.2  25   38.6  100.0 18/12/2015
20151219   353  19.6  25   9.6  25    0.2  25   6.2  25  28.2   25   7.5  25   32.9   62.8 19/12/2015
20151220   354  23.8  25  11.2  25    0.0  25   7.5  25  29.0   25  10.0  25   33.9   75.2 20/12/2015
20151221   355  30.4  25  12.5  25    0.0  25   7.4  25  29.4   25  12.0  25   27.6   82.8 21/12/2015
20151222   356  31.8  25  14.3  25    0.0  25   9.3  25  30.1   25  16.6  25   35.3  100.0 22/12/2015
20151223   357  37.6  25  15.3  25    0.0  25   8.3  25  30.4   25  15.4  25   23.8   88.6 23/12/2015
20151224   358  23.8  25  15.0  25    0.0  25   8.7  25  24.4   25  12.5  25   42.4   73.3 24/12/2015
20151225   359  21.2  25  10.8  25    0.0  25   6.6  25  25.8   25   7.9  25   31.4   61.0 25/12/2015
20151226   360  27.4  25   9.4  25    0.0  25   8.4  25  30.6   25   8.6  25   23.6   73.0 26/12/2015
20151227   361  34.1  25   9.7  25    0.0  25   8.5  25  32.3   25  12.1  25   22.6  100.0 27/12/2015
20151228   362  34.0  25  12.8  25    0.0  25   9.2  25  33.0   25   9.6  25   18.0   65.0 28/12/2015
20151229   363  29.6  25  15.6  25    0.0  25   8.1  25  18.1   25  14.5  25   35.0   81.9 29/12/2015
20151230   364  20.3  25  14.7  25    1.4  25   4.1  25  18.7   25  15.2  25   63.8   90.9 30/12/2015
20151231   365  21.9  25  11.7  25    0.1  25   7.4  25  21.5   25  10.6  25   40.4   77.1 31/12/2015
20160101     1  23.2  25  12.4  25    0.0  25   7.6  25  22.8   25  10.2  25   35.9   70.9  1/01/2016
20160102     2  29.7  25  14.2  25    0.0  25   7.0  25  26.0   25  12.8  25   30.7   79.1  2/01/2016
20160103     3  24.5  25  16.3  25    0.0  25   5.6  25  30.2   25  16.3  25   53.0   88.0  3/01/2016
20160104     4  30.8  25  16.3  25    0.2  25   6.7  25  21.0   25  15.7  25   35.3   84.8  4/01/2016
20160105     5  26.8  25  16.3  25    5.0  25   7.2  25  18.6   25  18.2  25   51.7   98.3  5/01/2016
20160106     6  28.8  25  16.3  25    0.0  25   9.1  25  29.3   25  17.9  25   45.2   96.6  6/01/2016
20160107     7  30.7  25  15.4  25    0.0  25  10.1  25  29.2   25  15.1  25   34.2   86.4  7/01/2016
20160108     8  33.6  25  15.4  25    0.0  25   6.7  25  25.0   25  14.2  25   27.3   81.2  8/01/2016
20160109     9  33.9  25  17.4  25    0.0  25   7.9  25  26.9   25  16.2  25   30.6   81.6  9/01/2016
20160110    10  30.4  25  18.3  25    5.0  25   5.3  25  23.1   25  19.8  25   45.6   94.2 10/01/2016
20160111    11  29.9  25  18.1  25    0.2  25   8.7  25  24.6   25  18.3  25   43.4   88.2 11/01/2016
20160112    12  22.1  25  15.0  25    0.7  25   5.4  25  19.4   25  16.0  25   60.2   93.9 12/01/2016
20160113    13  22.3  25  11.2  25    0.0  25   7.4  25  26.1   25  10.7  25   39.8   80.5 13/01/2016
20160114    14  27.1  25  11.6  25    0.0  25   9.7  25  28.0   25   9.8  25   27.3   71.8 14/01/2016
20160115    15  32.5  25  13.0  25    0.0  25   8.5  25  31.0   25  10.8  25   22.1   72.2 15/01/2016
20160116    16  36.3  25  15.2  25    0.1  25   8.5  25  24.3   25  12.7  25   21.0   73.6 16/01/2016
20160117    17  26.3  25  17.4  25    2.2  25   5.9  25  19.9   25  17.8  25   52.0   89.6 17/01/2016
20160118    18  21.2  25  16.1  25   11.0  25   3.1  25   7.9   25  19.0  25   75.5  100.0 18/01/2016
20160119    19  21.3  25  15.8  25   13.4  25   3.2  25  26.0   25  18.0  25   71.1  100.0 19/01/2016
20160120    20  18.3  25  16.2  25   37.7  25   2.4  25  11.4   25  19.0  25   90.4  100.0 20/01/2016
20160121    21  18.9  25  13.2  25   40.8  25   3.0  25  17.1   25  14.5  25   66.4   95.6 21/01/2016
20160122    22  23.8  25  13.0  25    1.0  25   4.9  25  26.1   25  14.9  25   50.6   99.6 22/01/2016
20160123    23  28.3  25  12.3  25    0.0  25   6.1  25  24.4   25  15.9  25   41.3  100.0 23/01/2016
20160124    24  25.3  25  15.7  25    0.0  25   4.6  25  17.1   25  16.7  25   51.8   93.7 24/01/2016
20160125    25  23.7  25  16.8  25    0.0  25   3.1  25  10.1   25  16.7  25   57.0   87.3 25/01/2016
20160126    26  25.4  25  17.4  25    0.2  25   4.7  25  20.3   25  18.8  25   58.0   94.7 26/01/2016
20160127    27  24.0  25  14.4  25    0.0  25   6.4  25  22.6   25  15.2  25   51.0   92.7 27/01/2016
20160128    28  24.0  25  14.4  25    0.0  25   5.4  25  26.9   25  13.5  25   45.3   82.3 28/01/2016
20160129    29  28.3  25  15.2  25    0.0  25   8.0  25  27.3   25  14.0  25   36.4   81.1 29/01/2016
20160130    30  25.5  25  14.9  25    0.3  25   4.1  25  14.7   25  14.3  25   43.8   84.5 30/01/2016
20160131    31  19.5  25  16.7  25    3.0  25   2.3  25   9.0   25  18.3  25   80.8   96.3 31/01/2016
20160201    32  18.5  25   7.2  25    1.1  25   4.9  25  24.5   25   9.5  25   44.6   93.6  1/02/2016
20160202    33  21.1  25   9.2  25    0.0  25   4.5  25  22.8   25  12.0  25   48.0  100.0  2/02/2016
20160203    34  25.9  25  10.0  25    0.0  25   5.7  25  27.5   25  11.9  25   35.6   97.0  3/02/2016
20160204    35  30.3  25  11.9  25    0.0  25   6.4  25  28.4   25  13.7  25   31.7   98.4  4/02/2016
20160205    36  33.8  25  14.6  25    0.0  25   9.2  25  29.9   25  12.6  25   24.0   75.9  5/02/2016
20160206    37  25.4  25  14.1  25    0.0  25   5.7  25  29.7   25  16.1  25   49.6  100.0  6/02/2016
20160207    38  31.1  25  15.3  25    0.0  25   6.1  25  26.3   25  15.6  25   34.5   89.8  7/02/2016
20160208    39  38.3  25  16.3  25    0.0  25   9.4  25  25.8   25  15.5  25   23.0   83.7  8/02/2016
20160209    40  37.2  25  20.9  25    0.0  25   8.6  25  29.8   25  11.4  25   18.0   46.1  9/02/2016
20160210    41  28.3  25  17.3  25    0.0  25   7.3  25  28.8   25  17.8  25   46.3   90.2 10/02/2016
20160211    42  31.6  25  16.6  25    0.0  25   6.5  25  23.6   25  18.4  25   39.6   97.5 11/02/2016
20160212    43  26.4  25  16.5  25    0.0  25   7.5  25  25.4   25  14.0  25   40.7   74.6 12/02/2016
20160213    44  21.9  25  13.6  25    0.0  25   4.7  25  17.7   25  10.3  25   39.2   66.2 13/02/2016
20160214    45  23.5  25  14.5  25    0.0  25   5.7  25  22.4   25  11.7  25   40.4   70.9 14/02/2016
20160215    46  25.1  25  12.0  25    0.0  25   7.3  25  25.0   25  11.5  25   36.1   82.1 15/02/2016
20160216    47  32.3  25  12.2  25    0.0  25   7.7  25  28.1   25  13.1  25   27.1   92.2 16/02/2016
20160217    48  34.0  25  15.2  25    0.0  25   8.3  25  26.2   25  14.0  25   26.3   81.1 17/02/2016
