20160117    17  37.1  25  20.4  25    0.9  25   7.9  25  22.8   25  14.4  25   22.8   60.1 17/01/2016
20160118    18  22.5  25  17.9  25    4.5  25   4.6  25  11.3   25  20.1  25   73.8   98.1 18/01/2016
20160119    19  22.8  25  12.4  25    6.4  25   5.1  25  21.5   25  16.3  25   58.7  100.0 19/01/2016
20160120    20  25.5  25  13.6  25   12.2  25   6.4  25  25.3   25  16.1  25   49.3  100.0 20/01/2016
20160121    21  28.0  25  15.7  25    0.0  25   7.9  25  20.4   25  17.5  25   46.3   98.2 21/01/2016
20160122    22  32.5  25  16.5  25    0.0  25   9.5  25  28.4   25  16.9  25   34.6   90.1 22/01/2016
20160123    23  38.5  25  19.7  25    0.0  25   8.5  25  22.8   25  15.0  25   22.0   65.4 23/01/2016
20160124    24  38.2  25  19.8  25    2.2  25   9.0  25  23.3   25  20.2  25   30.2   87.5 24/01/2016
20160125    25  33.5  25  23.2  25    0.0  25   5.5  25  17.1   25  21.0  25   40.6   73.9 25/01/2016
20160126    26  33.1  25  19.5  25    0.0  25   9.3  25  23.1   25  23.8  25   47.0  100.0 26/01/2016
20160127    27  33.5  25  21.3  25    2.8  25   9.8  25  22.5   25  20.2  25   39.0   79.8 27/01/2016
20160128    28  35.7  25  18.5  25    0.0  25  12.7  25  27.5   25  17.8  25   30.5   83.6 28/01/2016
20160129    29  38.4  25  21.8  25    0.0  25  11.5  25  25.3   25  14.8  25   21.9   56.7 29/01/2016
20160130    30  32.5  25  24.7  25    0.1  25  10.5  25  17.1   25  16.6  25   33.9   53.4 30/01/2016
20160131    31  26.0  25  19.1  25   17.4  25   6.5  25  10.5   25  23.8  25   70.8  100.0 31/01/2016
20160201    32  24.0  25  10.4  25    0.0  25   7.3  25  25.2   25   9.2  25   30.8   73.0  1/02/2016
20160202    33  27.2  25  11.5  25    0.0  25  10.5  25  30.7   25  10.9  25   30.2   80.4  2/02/2016
20160203    34  31.3  25  14.9  25    0.0  25  10.6  25  29.2   25  11.0  25   24.1   65.0  3/02/2016
20160204    35  34.4  25  16.7  25    0.0  25  12.0  25  29.9   25  13.3  25   24.5   70.0  4/02/2016
20160205    36  36.6  25  18.6  25    0.0  25  11.6  25  29.9   25  13.7  25   22.3   64.0  5/02/2016
20160206    37  35.9  25  19.0  25    0.0  25  11.6  25  29.6   25  12.4  25   21.0   56.5  6/02/2016
20160207    38  39.7  25  19.0  25    0.0  25  14.1  25  29.7   25  14.3  25   19.7   65.1  7/02/2016
20160208    39  41.2  25  20.8  25    0.0  25  14.1  25  30.5   25   9.4  25   12.0   38.3  8/02/2016
20160209    40  41.2  25  20.0  25    0.0  25  11.5  25  29.7   25   9.0  25   11.4   38.5  9/02/2016
20160210    41  43.2  25  20.6  25    0.0  25  11.3  25  29.1   25  14.4  25   16.5   59.4 10/02/2016
20160211    42  42.5  25  20.8  25    0.0  25  10.1  25  28.4   25  18.3  25   21.7   74.5 11/02/2016
20160212    43  35.7  25  19.2  25    0.0  25  10.1  25  27.9   25  21.6  25   37.0   97.1 12/02/2016
20160213    44  33.4  25  18.3  25    0.0  25  10.8  25  29.0   25  17.6  25   34.2   83.7 13/02/2016
20160214    45  32.7  25  15.9  25    0.0  25  12.3  25  27.3   25  13.8  25   27.9   76.4 14/02/2016
20160215    46  35.8  25  18.1  25    0.0  25  15.4  25  28.4   25  15.2  25   25.9   73.2 15/02/2016
20160216    47  40.2  25  21.9  25    0.0  25  10.4  25  26.6   25   9.7  25   13.0   36.9 16/02/2016
20160217    48  38.5  25  22.9  25    0.0  25  11.5  25  27.2   25  14.1  25   20.7   50.5 17/02/2016
20160218    49  31.9  25  17.1  25    0.0  25   9.1  25  25.0   25  16.8  25   35.5   86.2 18/02/2016
20160219    50  32.7  25  18.1  25    0.0  25  10.5  25  23.0   25  13.6  25   27.5   65.5 19/02/2016
20160220    51  34.5  25  19.3  25    0.0  25   8.6  25  24.7   25  15.0  25   27.4   67.0 20/02/2016
20160221    52  29.7  25  17.0  25    0.0  25   7.0  25  22.1   25  18.0  25   43.2   92.9 21/02/2016
20160222    53  28.2  25  15.6  25    0.0  25   7.6  25  20.7   25  17.0  25   44.5   96.0 22/02/2016
20160223    54  26.7  25  11.6  25    0.0  25   7.3  25  21.7   25  13.0  25   37.1   95.2 23/02/2016
20160224    55  25.8  25  11.5  25    0.0  25   7.8  25  27.0   25  12.6  25   37.9   92.9 24/02/2016
20160225    56  31.0  25  13.1  25    0.0  25  10.1  25  27.5   25  10.7  25   23.8   71.0 25/02/2016
20160226    57  39.0  25  18.0  25    0.0  25  11.7  25  27.3   25  12.2  25   17.4   59.1 26/02/2016
20160227    58  40.1  25  23.1  25    0.0  25   8.8  25  25.2   25  17.7  25   23.9   62.6 27/02/2016
20160228    59  34.5  25  21.1  25    0.0  25   8.3  25  24.5   25  22.0  25   40.2   88.0 28/02/2016
20160229    60  31.9  25  15.8  25    0.0  25   8.8  25  24.3   25  15.9  25   33.6   88.6 29/02/2016
20160301    61  30.8  25  15.7  25    0.0  25   8.7  25  24.3   25  17.2  25   38.7   96.5  1/03/2016
20160302    62  34.7  25  14.7  25    0.0  25   7.7  25  25.4   25  15.8  25   28.6   94.5  2/03/2016
20160303    63  31.7  25  17.2  25    0.0  25   7.9  25  21.7   25  16.9  25   36.2   86.2  3/03/2016
20160304    64  29.8  25  15.4  25    0.0  25   9.1  25  24.7   25  16.2  25   38.6   92.6  4/03/2016
20160305    65  30.0  25  15.0  25    0.0  25   8.7  25  26.5   25  14.6  25   34.4   85.7  5/03/2016
20160306    66  32.4  25  17.0  25    0.0  25   9.7  25  22.3   25  18.5  25   38.0   95.5  6/03/2016
20160307    67  33.8  25  19.8  25    0.0  25  10.8  25  25.1   25  15.8  25   30.0   68.4  7/03/2016
20160308    68  34.7  25  19.2  25    0.0  25  11.0  25  25.7   25  15.1  25   27.3   67.9  8/03/2016
20160309    69  37.8  25  18.7  25    0.0  25   9.3  25  25.0   25  12.6  25   19.2   58.5  9/03/2016
20160310    70  37.0  25  18.5  25    0.0  25   8.7  25  19.7   25  13.5  25   21.5   63.4 10/03/2016
20160311    71  32.6  25  18.6  25    0.0  25   8.7  25  22.3   25  15.9  25   32.3   74.2 11/03/2016
20160312    72  37.1  25  18.4  25    0.0  25   8.3  25  24.3   25  16.8  25   26.6   79.4 12/03/2016
20160313    73  39.2  25  20.8  25    0.0  25  12.2  25  23.7   25  15.9  25   22.5   64.8 13/03/2016
20160314    74  40.0  25  25.5  25    0.0  25   9.6  25  22.0   25  15.7  25   21.3   48.1 14/03/2016
20160315    75  36.0  25  23.0  25    0.0  25   7.2  25  15.7   25  19.5  25   32.8   69.4 15/03/2016
20160316    76  27.8  25  18.6  25    0.0  25   7.5  25  18.2   25  18.3  25   49.0   85.4 16/03/2016
20160317    77  26.4  25  15.1  25    2.6  25   8.3  25  20.7   25  13.7  25   39.8   79.9 17/03/2016
20160318    78  26.4  25  15.7  25    2.9  25   8.2  25  17.5   25  16.2  25   47.1   90.9 18/03/2016
20160319    79  29.2  25  16.9  25    0.2  25   3.9  25  10.8   25  17.5  25   43.2   90.9 19/03/2016
20160320    80  32.0  25  19.2  25    0.0  25   7.9  25  21.4   25  21.3  25   44.8   95.8 20/03/2016
20160321    81  33.6  25  21.3  25    0.0  25   5.2  25  12.4   25  23.4  25   45.0   92.4 21/03/2016
20160322    82  27.2  25  20.0  25    1.3  25   4.6  25  12.3   25  22.0  25   61.0   94.1 22/03/2016
20160323    83  28.4  25  18.0  25    0.3  25   4.9  25  11.1   25  19.9  25   51.4   96.5 23/03/2016
20160324    84  31.1  25  18.7  25    0.0  25   5.4  25  15.3   25  20.0  25   44.3   92.8 24/03/2016
20160325    85  34.4  25  21.5  25    0.0  25   6.3  25  17.2   25  20.0  25   36.8   78.0 25/03/2016
20160326    86  24.1  25  20.1  25   41.8  25   2.5  25   7.6   25  23.2  25   77.3   98.7 26/03/2016
20160327    87  19.8  25  17.1  25    2.4  25   3.7  25  12.6   25  19.1  25   82.7   98.0 27/03/2016
20160328    88  22.8  25  14.0  25    0.0  25   6.1  25  17.8   25  14.9  25   53.7   93.3 28/03/2016
20160329    89  26.5  25  13.0  25    0.0  25   7.6  25  22.1   25  15.1  25   43.6  100.0 29/03/2016
20160330    90  29.7  25  13.9  25    1.5  25   7.0  25  21.5   25  14.6  25   35.0   92.0 30/03/2016
20160331    91  30.6  25  15.0  25    0.0  25   6.3  25  20.5   25  17.2  25   39.2  100.0 31/03/2016
20160401    92  27.2  25  13.0  25    0.0  25   5.7  25  17.5   25  16.8  25   46.6  100.0  1/04/2016
20160402    93  30.5  25  15.2  25    0.0  25   5.5  25  17.0   25  16.2  25   37.1   93.8  2/04/2016
20160403    94  34.3  25  16.7  25    0.0  25   5.0  25  20.7   25  18.8  25   34.8   98.9  3/04/2016
20160404    95  28.6  25  17.2  25    0.0  25   6.7  25  16.2   25  17.2  25   44.0   87.7  4/04/2016
20160405    96  22.6  25  14.2  25    0.0  25   8.0  25  19.7   25  11.9  25   43.4   73.5  5/04/2016
20160406    97  23.3  25  10.9  25    0.0  25   6.4  25  21.0   25  11.4  25   39.9   87.5  6/04/2016
20160407    98  25.4  25  12.1  25    0.0  25   5.1  25  16.4   25  10.8  25   33.3   76.6  7/04/2016
20160408    99  21.6  25  15.4  25    0.0  25   5.1  25  16.8   25  15.4  25   59.7   88.1  8/04/2016
20160409   100  22.7  25  16.5  25    8.5  25   2.1  25  10.7   25  19.4  25   70.3  100.0  9/04/2016
20160410   101  29.6  25  16.2  25    0.6  25   4.6  25  14.4   25  18.8  25   45.3  100.0 10/04/2016
20160411   102  21.6  25  19.0  25    0.8  25   2.6  25   6.9   25  21.5  25   83.4   97.9 11/04/2016
20160412   103  24.1  25  18.5  25   17.1  25   2.6  25   5.8   25  20.5  25   68.3   96.3 12/04/2016
20160413   104  27.0  25  18.5  25    0.6  25   3.7  25  10.5   25  21.5  25   60.3  100.0 13/04/2016
20160414   105  24.7  25  15.6  25    0.0  25   3.5  25  15.4   25  19.4  25   62.4  100.0 14/04/2016
20160415   106  26.6  25  13.6  25    0.0  25   6.5  25  17.8   25  18.0  25   51.7  100.0 15/04/2016
20160416   107  32.4  25  17.6  25    0.0  25   5.0  25  15.1   25  15.8  25   32.5   78.6 16/04/2016
20160417   108  27.1  25  16.6  25    0.0  25   1.0  25   7.4   25  20.3  25   56.6  100.0 17/04/2016
20160418   109  22.8  25  15.5  25    0.0  25   2.7  25  11.6   25  18.5  25   66.7  100.0 18/04/2016
20160419   110  23.1  25  13.5  25    9.6  25   4.5  25  16.3   25  17.7  25   62.6  100.0 19/04/2016
20160420   111  23.1  25  12.3  25    0.0  25   4.7  25  17.7   25  16.3  25   57.7  100.0 20/04/2016
20160421   112  24.8  25  13.0  25    0.0  25   5.1  25  18.5   25  14.2  25   45.4   94.9 21/04/2016
20160422   113  26.6  25  13.7  25    0.0  25   5.9  25  16.4   25  13.4  25   38.5   85.5 22/04/2016
20160423   114  29.3  25  14.5  25    0.0  25   5.3  25  16.4   25  13.0  25   31.9   78.8 23/04/2016
20160424   115  30.5  25  14.9  25    0.0  25   3.1  25  12.4   25  14.2  25   32.5   83.9 24/04/2016
20160425   116  23.2  25  16.6  25    1.2  25   3.1  25   8.0   25  19.5  25   68.6  100.0 25/04/2016
20160426   117  21.1  25  16.3  25   14.1  25   3.2  25   8.2   25  17.7  25   70.8   95.6 26/04/2016
20160427   118  18.3  25   9.6  25    0.5  25   2.7  25  11.2   25  12.5  25   59.5  100.0 27/04/2016
20160428   119  20.1  25  11.0  25    0.0  25   1.9  25   6.2   25  13.7  25   58.3  100.0 28/04/2016
20160429   120  21.0  25  11.1  25    1.4  25   2.9  25  11.3   25  16.3  25   65.6  100.0 29/04/2016
20160430   121  17.8  25  11.6  25    1.6  25   3.4  25  11.1   25  12.9  25   63.3   94.5 30/04/2016
20160501   122  18.5  25   7.6  25    0.0  25   3.6  25  10.9   25  11.0  25   51.7  100.0  1/05/2016
20160502   123  20.9  25   6.9  25    0.0  25   2.8  25  11.7   25  11.8  25   47.8  100.0  2/05/2016
20160503   124  22.0  25   9.0  25    0.0  25   2.3  25   9.5   25  15.0  25   56.8  100.0  3/05/2016
20160504   125  23.0  25   8.6  25    0.2  25   2.6  25  11.1   25  14.1  25   50.2  100.0  4/05/2016
20160505   126  22.3  25  10.3  25    0.0  25   2.2  25   9.4   25  16.0  25   59.4  100.0  5/05/2016
20160506   127  21.5  25  10.1  25    0.1  25   2.6  25   8.7   25  15.0  25   58.5  100.0  6/05/2016
20160507   128  18.7  25  12.4  25   11.3  25   2.9  25  12.2   25  13.2  25   61.2   91.7  7/05/2016
20160508   129  15.8  25   5.6  25    4.1  25   3.3  25  10.7   25   8.9  25   49.6   97.9  8/05/2016
20160509   130  18.4  25   4.6  25    0.0  25   3.0  25  14.8   25  10.1  25   47.7  100.0  9/05/2016
20160510   131  23.0  25   6.9  25    0.0  25   3.0  25  15.8   25  12.3  25   43.8  100.0 10/05/2016
20160511   132  25.9  25   8.1  25    0.0  25   3.8  25  15.6   25  11.2  25   33.5  100.0 11/05/2016
20160512   133  26.3  25   7.8  25    0.0  25   3.0  25  15.7   25   9.9  25   28.9   93.6 12/05/2016
20160513   134  23.3  25   8.6  25    0.0  25   1.9  25  14.4   25  15.3  25   53.5  100.0 13/05/2016
20160514   135  21.7  25  11.7  25    0.1  25   2.9  25  12.4   25  17.4  25   67.1  100.0 14/05/2016
20160515   136  22.0  25   9.0  25    0.0  25   2.8  25  10.9   25  15.0  25   56.8  100.0 15/05/2016
20160516   137  21.0  25   8.0  25    0.0  25   2.5  25  14.7   25  13.3  25   53.5  100.0 16/05/2016
20160517   138  21.0  25   6.4  25    0.0  25   2.9  25  11.4   25  12.8  25   51.5  100.0 17/05/2016
20160518   139  22.7  25   9.1  25    0.0  25   2.4  25  11.0   25  14.4  25   52.2  100.0 18/05/2016
20160519   140  16.8  25  12.0  25    0.0  25   2.6  25   3.9   25  13.8  25   72.2   98.5 19/05/2016
20160520   141  21.2  25  10.3  25    1.7  25   3.6  25  10.6   25  14.6  25   58.0  100.0 20/05/2016
20160521   142  16.7  25  12.4  25    0.7  25   3.7  25   5.9   25  17.6  25   92.6  100.0 21/05/2016
20160522   143  18.1  25   7.2  25   11.1  25   2.1  25   9.6   25  11.9  25   57.3  100.0 22/05/2016
20160523   144  19.8  25   7.3  25    0.1  25   3.5  25  11.7   25  11.7  25   50.7  100.0 23/05/2016
20160524   145  18.6  25  10.9  25    8.0  25   1.8  25   8.7   25  18.4  25   85.9  100.0 24/05/2016
20160525   146  18.1  25  10.0  25    0.6  25   1.7  25   8.0   25  14.0  25   67.4  100.0 25/05/2016
20160526   147  18.2  25  11.8  25    1.9  25   1.5  25  10.7   25  15.0  25   71.8  100.0 26/05/2016
20160527   148  19.9  25   7.7  25    0.2  25   1.8  25  12.9   25  13.6  25   58.6  100.0 27/05/2016
20160528   149  19.2  25   9.5  25    1.3  25   2.6  25   8.9   25  15.0  25   67.5  100.0 28/05/2016
20160529   150  17.8  25   8.6  25    0.7  25   1.5  25   6.0   25  13.3  25   65.3  100.0 29/05/2016
20160530   151  18.2  25   7.6  25    0.0  25   2.3  25  11.5   25  10.6  25   50.7  100.0 30/05/2016
20160531   152  19.5  25   6.5  25    0.0  25   2.8  25  11.9   25  10.6  25   46.8  100.0 31/05/2016
20160601   153  20.8  25   6.1  25    0.0  25   2.8  25  12.6   25  10.8  25   44.0  100.0  1/06/2016
20160602   154  21.6  25   9.1  25    0.7  25   3.6  25  13.4   25   9.7  25   37.6   84.0  2/06/2016
20160603   155  23.2  25  10.8  25    0.0  25   2.7  25  11.5   25  12.5  25   44.0   96.6  3/06/2016
20160604   156  16.3  25  13.8  25    0.8  25   1.8  25   6.4   25  14.9  25   80.4   94.5  4/06/2016
20160605   157  18.0  25   9.2  25    0.4  25   1.7  25   6.9   25  11.0  25   53.3   94.6  5/06/2016
20160606   158  16.8  25   7.8  25    0.2  25   1.7  25   6.6   25  13.1  25   68.5  100.0  6/06/2016
20160607   159  11.8  25   9.1  25   13.3  25   2.1  25   6.3   25  11.0  25   79.5   95.2  7/06/2016
20160608   160  13.6  25   4.5  25    2.7  25   2.2  25  11.8   25   8.4  25   54.0   99.8  8/06/2016
20160609   161  15.2  25   3.1  25    0.0  25   1.7  25   6.5   25   8.8  25   51.0  100.0  9/06/2016
20160610   162  17.6  25   6.6  25    0.0  25   0.9  25   8.2   25  10.4  25   51.7  100.0 10/06/2016
20160611   163  18.6  25   6.7  25    0.0  25   2.6  25  10.0   25   9.8  25   45.8   99.9 11/06/2016
20160612   164  19.9  25   9.0  25    0.0  25   2.7  25   9.7   25   9.6  25   41.3   83.7 12/06/2016
20160613   165  17.0  25  10.3  25   23.5  25   1.6  25   9.2   25  13.9  25   71.8  100.0 13/06/2016
20160614   166  16.3  25   9.9  25    0.5  25   1.5  25   8.7   25  13.4  25   72.3  100.0 14/06/2016
20160615   167  15.7  25   8.1  25    0.1  25   1.8  25  10.2   25  12.4  25   69.6  100.0 15/06/2016
20160616   168  17.2  25   7.2  25    0.3  25   1.8  25   8.9   25  11.5  25   58.6  100.0 16/06/2016
