20160117    17  37.8  25  22.0  25    0.0  25   8.0  25  21.9   25  13.9  25   21.2   52.6 17/01/2016
20160118    18  20.8  25  17.8  25   10.6  25   5.0  25  12.1   25  20.1  25   81.9   98.7 18/01/2016
20160119    19  23.7  25  13.7  25    0.8  25   6.2  25  21.1   25  16.3  25   55.6  100.0 19/01/2016
20160120    20  24.7  25  14.8  25   11.7  25   7.1  25  26.6   25  16.4  25   52.7   97.5 20/01/2016
20160121    21  27.6  25  15.3  25    0.0  25   7.6  25  20.7   25  18.6  25   50.4  100.0 21/01/2016
20160122    22  33.6  25  18.4  25    0.0  25   9.7  25  27.8   25  17.4  25   33.4   82.3 22/01/2016
20160123    23  39.2  25  20.9  25    0.0  25   8.3  25  21.8   25  14.4  25   20.4   58.3 23/01/2016
20160124    24  38.5  25  20.7  25    0.0  25   8.2  25  18.9   25  18.5  25   27.2   75.8 24/01/2016
20160125    25  32.8  25  24.4  25    0.0  25   5.3  25  13.9   25  19.8  25   39.8   64.8 25/01/2016
20160126    26  34.6  25  20.2  25    0.1  25   8.8  25  23.3   25  22.8  25   41.5   96.4 26/01/2016
20160127    27  34.5  25  21.7  25    0.1  25   9.9  25  22.2   25  22.4  25   41.0   86.3 27/01/2016
20160128    28  37.8  25  21.7  25    3.4  25  13.0  25  26.7   25  17.0  25   25.9   65.5 28/01/2016
20160129    29  39.9  25  25.5  25    0.0  25  11.4  25  23.7   25  15.0  25   20.4   46.0 29/01/2016
20160130    30  33.6  25  24.4  25    0.0  25   9.0  25  17.7   25  19.6  25   37.7   64.2 30/01/2016
20160131    31  26.9  25  20.4  25   18.1  25   7.7  25  11.8   25  22.8  25   64.3   95.2 31/01/2016
20160201    32  24.4  25  12.0  25    0.0  25   8.0  25  24.5   25   8.4  25   27.5   59.9  1/02/2016
20160202    33  29.2  25  12.4  25    0.0  25  11.6  25  30.8   25  11.8  25   29.1   82.0  2/02/2016
20160203    34  31.9  25  16.6  25    0.0  25  11.8  25  29.0   25   9.9  25   20.9   52.4  3/02/2016
20160204    35  34.3  25  19.4  25    0.0  25  12.7  25  30.0   25  11.9  25   22.0   52.9  4/02/2016
20160205    36  36.1  25  20.6  25    0.0  25  12.5  25  30.0   25  14.1  25   23.6   58.1  5/02/2016
20160206    37  36.8  25  19.1  25    0.0  25  11.6  25  29.4   25  10.4  25   16.8   47.1  6/02/2016
20160207    38  39.4  25  19.3  25    0.0  25  14.5  25  29.9   25   8.8  25   12.3   39.3  7/02/2016
20160208    39  40.9  25  23.7  25    0.0  25  14.7  25  30.8   25  10.9  25   14.1   37.2  8/02/2016
20160209    40  41.4  25  21.5  25    0.0  25  11.7  25  29.7   25   8.7  25   10.9   33.9  9/02/2016
20160210    41  43.9  25  21.0  25    0.0  25  11.1  25  29.1   25  10.4  25   11.5   41.8 10/02/2016
20160211    42  44.2  25  22.0  25    0.0  25  10.2  25  28.5   25  16.0  25   17.4   60.5 11/02/2016
20160212    43  38.3  25  19.5  25    0.0  25  10.3  25  28.1   25  19.1  25   28.4   84.3 12/02/2016
20160213    44  35.5  25  19.6  25    0.0  25  11.6  25  29.2   25  13.9  25   24.0   61.0 13/02/2016
20160214    45  35.5  25  18.2  25    0.0  25  13.2  25  28.1   25  11.9  25   20.6   57.0 14/02/2016
20160215    46  38.5  25  21.5  25    0.0  25  18.0  25  28.6   25  16.3  25   23.9   63.6 15/02/2016
20160216    47  41.6  25  24.7  25    0.0  25  10.9  25  26.3   25   8.8  25   11.0   28.3 16/02/2016
20160217    48  39.5  25  23.9  25    0.0  25  11.6  25  27.0   25  15.6  25   21.7   52.6 17/02/2016
20160218    49  33.6  25  18.1  25    0.0  25   9.4  25  24.9   25  16.9  25   32.5   81.4 18/02/2016
20160219    50  33.2  25  19.2  25    0.0  25   9.8  25  22.0   25  14.2  25   27.9   63.9 19/02/2016
20160220    51  34.6  25  18.7  25    0.0  25   8.4  25  24.5   25  15.6  25   28.4   72.4 20/02/2016
20160221    52  30.0  25  18.0  25    0.0  25   7.3  25  22.5   25  17.8  25   42.0   86.3 21/02/2016
20160222    53  29.9  25  16.5  25    0.0  25   7.8  25  20.2   25  16.2  25   38.4   86.4 22/02/2016
20160223    54  28.0  25  13.8  25    0.0  25   7.8  25  22.9   25  12.6  25   33.3   79.9 23/02/2016
20160224    55  27.3  25  12.5  25    0.0  25   8.7  25  27.5   25  11.9  25   32.8   82.2 24/02/2016
20160225    56  32.5  25  14.5  25    0.0  25  10.7  25  27.6   25  10.0  25   20.4   60.6 25/02/2016
20160226    57  39.7  25  20.6  25    0.0  25  12.3  25  27.4   25  13.5  25   18.6   55.7 26/02/2016
20160227    58  40.4  25  22.2  25    2.4  25   8.8  25  25.4   25  20.1  25   26.7   75.1 27/02/2016
20160228    59  36.9  25  21.1  25    0.0  25   8.9  25  25.1   25  21.3  25   34.1   85.2 28/02/2016
20160229    60  34.1  25  17.8  25    0.0  25   9.3  25  24.1   25  15.4  25   28.8   75.6 29/02/2016
20160301    61  33.6  25  16.4  25    0.0  25   8.9  25  24.0   25  17.2  25   33.1   92.3  1/03/2016
20160302    62  38.0  25  15.5  25    0.0  25   7.6  25  24.6   25  13.3  25   20.1   75.6  2/03/2016
20160303    63  33.0  25  17.9  25    0.0  25   8.1  25  21.1   25  15.6  25   31.0   76.1  3/03/2016
20160304    64  31.2  25  16.5  25    0.0  25  10.0  25  24.3   25  15.7  25   34.6   83.7  4/03/2016
20160305    65  30.8  25  15.7  25    0.0  25   9.5  25  26.9   25  11.7  25   26.3   65.6  5/03/2016
20160306    66  33.6  25  18.2  25    0.0  25  11.0  25  22.8   25  16.8  25   32.3   80.4  6/03/2016
20160307    67  35.2  25  22.1  25    0.0  25  12.1  25  25.5   25  13.5  25   23.7   50.8  7/03/2016
20160308    68  35.5  25  20.7  25    0.0  25  11.7  25  25.9   25  14.6  25   25.3   59.8  8/03/2016
20160309    69  38.5  25  20.1  25    0.0  25   9.9  25  25.1   25  12.1  25   17.8   51.5  9/03/2016
20160310    70  39.6  25  19.8  25    0.0  25   8.8  25  19.8   25  11.5  25   15.9   49.8 10/03/2016
20160311    71  34.0  25  19.2  25    0.0  25   8.7  25  21.5   25  16.8  25   31.6   75.5 11/03/2016
20160312    72  37.6  25  18.9  25    0.0  25   8.3  25  24.5   25  16.3  25   25.1   74.7 12/03/2016
20160313    73  39.9  25  21.1  25    0.0  25  11.3  25  24.2   25  15.4  25   21.0   61.6 13/03/2016
20160314    74  40.4  25  26.5  25    0.0  25   9.3  25  22.1   25  14.9  25   19.8   43.0 14/03/2016
20160315    75  37.3  25  23.2  25    0.0  25   7.1  25  13.2   25  19.6  25   30.7   69.0 15/03/2016
20160316    76  30.1  25  19.3  25    3.8  25   7.8  25  18.0   25  17.7  25   41.5   79.1 16/03/2016
20160317    77  29.4  25  17.6  25    0.0  25   8.7  25  20.4   25  14.7  25   35.9   73.1 17/03/2016
20160318    78  28.3  25  17.2  25    4.6  25   8.2  25  16.5   25  20.1  25   52.3  100.0 18/03/2016
20160319    79  32.0  25  18.0  25    0.0  25   4.6  25  13.9   25  18.3  25   38.5   88.7 19/03/2016
20160320    80  33.1  25  20.1  25    0.5  25   7.8  25  21.4   25  20.5  25   40.5   87.2 20/03/2016
20160321    81  33.3  25  22.4  25    0.0  25   4.6  25  11.8   25  21.8  25   42.6   80.5 21/03/2016
20160322    82  29.8  25  19.8  25    3.4  25   4.6  25  13.6   25  21.7  25   51.7   94.0 22/03/2016
20160323    83  31.4  25  18.6  25    0.0  25   6.1  25  12.2   25  19.8  25   43.1   92.4 23/03/2016
20160324    84  34.7  25  20.2  25    0.0  25   5.6  25  16.8   25  19.2  25   34.7   81.1 24/03/2016
20160325    85  35.7  25  23.8  25    0.0  25   6.8  25  17.4   25  20.7  25   35.4   70.2 25/03/2016
20160326    86  26.6  25  20.7  25   25.5  25   2.5  25   9.3   25  24.8  25   71.2  100.0 26/03/2016
20160327    87  22.1  25  18.7  25    0.1  25   4.4  25  13.5   25  21.9  25   82.4  100.0 27/03/2016
20160328    88  24.1  25  15.3  25    0.0  25   7.2  25  17.8   25  15.1  25   50.3   86.9 28/03/2016
20160329    89  27.3  25  15.2  25    0.0  25   8.7  25  22.2   25  15.5  25   42.7   89.8 29/03/2016
20160330    90  31.3  25  15.9  25    0.0  25   7.9  25  21.8   25  14.8  25   32.4   82.0 30/03/2016
20160331    91  33.1  25  16.0  25    0.0  25   6.7  25  20.8   25  17.2  25   34.0   94.7 31/03/2016
20160401    92  28.1  25  13.8  25    0.0  25   6.6  25  18.0   25  15.0  25   39.5   95.1  1/04/2016
20160402    93  31.5  25  16.4  25    0.0  25   5.7  25  16.5   25  15.8  25   34.2   84.8  2/04/2016
20160403    94  35.6  25  17.1  25    0.0  25   5.4  25  21.0   25  17.1  25   29.4   87.7  3/04/2016
20160404    95  31.5  25  18.5  25    0.0  25   7.5  25  17.2   25  14.5  25   31.4   68.1  4/04/2016
20160405    96  24.4  25  16.7  25    0.0  25   9.3  25  19.2   25  14.0  25   45.8   73.7  5/04/2016
20160406    97  23.9  25  12.4  25    0.0  25   7.2  25  21.6   25   9.4  25   31.7   65.3  6/04/2016
20160407    98  26.8  25  13.4  25    0.0  25   5.8  25  16.2   25  10.7  25   30.4   69.6  7/04/2016
20160408    99  20.3  25  15.9  25    2.9  25   5.2  25  17.3   25  16.1  25   67.6   89.2  8/04/2016
20160409   100  24.4  25  16.9  25   19.1  25   2.2  25  11.8   25  19.4  25   63.5  100.0  9/04/2016
20160410   101  31.3  25  17.4  25    0.0  25   4.3  25  14.6   25  19.5  25   42.7   98.2 10/04/2016
20160411   102  22.4  25  19.3  25   12.1  25   3.3  25   7.5   25  22.1  25   81.6   98.8 11/04/2016
20160412   103  24.2  25  18.9  25   11.2  25   3.8  25   6.3   25  22.0  25   72.9  100.0 12/04/2016
20160413   104  27.8  25  18.8  25    0.8  25   4.2  25  10.9   25  21.5  25   57.6   99.1 13/04/2016
20160414   105  26.0  25  16.5  25    0.1  25   4.2  25  16.8   25  21.3  25   63.4  100.0 14/04/2016
20160415   106  28.9  25  14.8  25    0.0  25   6.7  25  18.3   25  17.4  25   43.7  100.0 15/04/2016
20160416   107  33.3  25  18.7  25    0.0  25   5.7  25  16.2   25  15.0  25   29.3   69.6 16/04/2016
20160417   108  28.7  25  16.8  25    0.0  25   2.0  25   9.1   25  18.7  25   47.5   97.8 17/04/2016
20160418   109  25.6  25  17.2  25    0.1  25   3.8  25  12.8   25  19.1  25   58.2   97.4 18/04/2016
20160419   110  24.5  25  14.9  25    3.7  25   5.4  25  16.7   25  18.5  25   60.2  100.0 19/04/2016
20160420   111  25.2  25  13.1  25    0.0  25   5.7  25  18.4   25  15.6  25   48.7  100.0 20/04/2016
20160421   112  26.6  25  13.9  25    0.0  25   5.7  25  19.1   25  13.3  25   38.2   83.8 21/04/2016
20160422   113  27.3  25  15.3  25    0.0  25   6.4  25  16.9   25  12.7  25   35.0   73.1 22/04/2016
20160423   114  30.4  25  14.8  25    0.0  25   6.1  25  16.1   25  11.2  25   25.8   66.6 23/04/2016
20160424   115  32.6  25  13.8  25    0.0  25   3.8  25  13.0   25  12.9  25   26.2   81.8 24/04/2016
20160425   116  25.8  25  15.6  25    0.0  25   3.8  25   9.3   25  15.3  25   46.1   86.4 25/04/2016
20160426   117  21.4  25  17.3  25    9.4  25   3.6  25   9.0   25  18.9  25   74.2   95.8 26/04/2016
20160427   118  18.8  25  10.6  25    0.4  25   3.2  25  11.5   25  11.8  25   54.4   92.4 27/04/2016
20160428   119  20.1  25   9.9  25    0.0  25   2.3  25   6.7   25  13.1  25   55.7  100.0 28/04/2016
20160429   120  21.5  25  12.2  25    0.0  25   3.4  25  12.7   25  16.8  25   65.5  100.0 29/04/2016
20160430   121  19.3  25  11.5  25    0.0  25   3.8  25   9.2   25  15.6  25   69.7  100.0 30/04/2016
20160501   122  19.0  25   8.1  25    0.0  25   4.1  25  12.4   25   9.6  25   43.7   88.9  1/05/2016
20160502   123  21.3  25   6.3  25    0.0  25   3.6  25  12.8   25  10.9  25   43.0  100.0  2/05/2016
20160503   124  23.8  25   9.7  25    0.0  25   3.3  25  10.5   25  14.1  25   47.8  100.0  3/05/2016
20160504   125  25.7  25   9.4  25    0.0  25   3.1  25  10.6   25  13.8  25   41.8  100.0  4/05/2016
20160505   126  23.1  25  10.4  25    0.0  25   2.7  25  10.3   25  15.5  25   54.9  100.0  5/05/2016
20160506   127  22.8  25  10.4  25    0.0  25   2.9  25   9.2   25  14.3  25   51.5  100.0  6/05/2016
20160507   128  19.9  25  13.1  25    4.0  25   3.3  25  12.9   25  12.7  25   54.7   84.3  7/05/2016
20160508   129  16.6  25   6.7  25    0.1  25   4.1  25  11.9   25   8.1  25   42.9   82.6  8/05/2016
20160509   130  18.9  25   5.2  25    0.0  25   3.6  25  15.4   25   9.4  25   43.1  100.0  9/05/2016
20160510   131  23.8  25   7.6  25    0.0  25   3.6  25  16.3   25  10.7  25   36.3  100.0 10/05/2016
20160511   132  27.2  25   9.4  25    0.0  25   4.3  25  16.2   25  10.7  25   29.7   90.8 11/05/2016
20160512   133  27.6  25   9.1  25    0.0  25   3.4  25  16.1   25   9.1  25   24.6   78.8 12/05/2016
20160513   134  25.9  25   9.7  25    0.0  25   2.2  25  14.8   25  15.1  25   45.2  100.0 13/05/2016
20160514   135  23.6  25  12.6  25    0.0  25   3.3  25  13.0   25  15.8  25   54.3  100.0 14/05/2016
20160515   136  23.1  25  10.5  25    0.0  25   3.3  25  11.7   25  16.8  25   59.5  100.0 15/05/2016
20160516   137  22.6  25   8.6  25    0.0  25   2.8  25  15.2   25  14.4  25   52.5  100.0 16/05/2016
20160517   138  22.5  25   7.2  25    0.0  25   3.7  25  12.0   25  12.1  25   44.4  100.0 17/05/2016
20160518   139  24.2  25   7.7  25    0.0  25   3.1  25  11.3   25  11.9  25   39.4  100.0 18/05/2016
20160519   140  17.1  25  12.8  25    0.6  25   2.9  25   4.0   25  13.4  25   68.8   90.7 19/05/2016
20160520   141  21.7  25   9.5  25    6.6  25   3.5  25  10.9   25  12.5  25   48.2  100.0 20/05/2016
20160521   142  17.6  25  11.4  25    0.0  25   3.9  25   6.0   25  17.3  25   86.0  100.0 21/05/2016
20160522   143  18.1  25   7.2  25    9.4  25   2.6  25  10.1   25  12.1  25   58.3  100.0 22/05/2016
20160523   144  21.3  25   6.7  25    0.0  25   3.6  25  12.7   25  10.9  25   43.0  100.0 23/05/2016
20160524   145  18.2  25  11.2  25    2.2  25   1.8  25   9.1   25  19.1  25   91.4  100.0 24/05/2016
20160525   146  18.8  25  11.5  25    9.6  25   1.6  25   7.6   25  13.7  25   63.2  100.0 25/05/2016
20160526   147  17.2  25  12.7  25    0.2  25   1.7  25  11.6   25  15.4  25   78.5  100.0 26/05/2016
20160527   148  20.4  25   8.2  25    0.0  25   2.2  25  12.8   25  14.3  25   59.7  100.0 27/05/2016
20160528   149  18.7  25   9.5  25    0.0  25   2.7  25   7.9   25  15.0  25   69.6  100.0 28/05/2016
20160529   150  18.5  25   8.2  25    1.0  25   1.9  25   7.5   25  13.5  25   63.4  100.0 29/05/2016
20160530   151  18.6  25   7.0  25    0.0  25   2.5  25  10.0   25  10.9  25   50.9  100.0 30/05/2016
20160531   152  20.6  25   6.4  25    0.0  25   3.1  25  12.4   25  10.6  25   43.7  100.0 31/05/2016
20160601   153  21.7  25   7.2  25    0.0  25   3.1  25  12.6   25  10.8  25   41.6  100.0  1/06/2016
20160602   154  22.7  25   9.3  25    0.0  25   3.6  25  13.5   25   9.3  25   33.7   79.4  2/06/2016
20160603   155  24.5  25  10.1  25    0.0  25   2.7  25  11.7   25  13.9  25   45.2  100.0  3/06/2016
20160604   156  15.3  25  14.1  25    3.3  25   1.8  25   5.6   25  15.6  25   89.8   97.0  4/06/2016
20160605   157  17.0  25  10.6  25    0.0  25   1.7  25   5.7   25  13.2  25   68.2  100.0  5/06/2016
20160606   158  17.1  25   8.0  25    0.0  25   1.8  25   6.0   25  13.9  25   71.3  100.0  6/06/2016
20160607   159  11.3  25   9.3  25    7.9  25   2.4  25   6.4   25  11.9  25   88.9  100.0  7/06/2016
20160608   160  13.7  25   5.6  25    2.6  25   2.4  25  12.5   25   8.5  25   54.3   93.5  8/06/2016
20160609   161  15.3  25   2.2  25    0.0  25   1.9  25   7.1   25   9.5  25   54.7  100.0  9/06/2016
20160610   162  17.9  25   4.3  25    0.0  25   1.3  25   9.3   25  10.6  25   51.7  100.0 10/06/2016
20160611   163  19.0  25   5.6  25    0.0  25   2.8  25  10.5   25  10.1  25   46.0  100.0 11/06/2016
20160612   164  20.6  25   8.0  25    0.0  25   2.6  25  10.4   25   9.4  25   38.8   87.7 12/06/2016
20160613   165  17.3  25  10.7  25   13.0  25   1.9  25   8.6   25  14.3  25   72.5  100.0 13/06/2016
20160614   166  15.5  25   9.1  25   10.2  25   1.6  25   9.4   25  13.4  25   76.1  100.0 14/06/2016
20160615   167  15.9  25   6.7  25    0.1  25   1.7  25  10.0   25  11.4  25   63.1  100.0 15/06/2016
20160616   168  17.0  25   8.0  25    0.0  25   2.0  25   9.6   25  12.1  25   62.5  100.0 16/06/2016
