20200117    17  33.7  25  13.6  25    0.0  25   7.2  25  18.5   25  13.0  25   24.8   83.5 17/01/2020
20200118    18  33.6  25  18.3  25    1.6  25   7.3  25  17.5   25  14.8  25   28.4   70.4 18/01/2020
20200119    19  33.3  25  19.6  25    0.2  25   6.6  25  16.3   25  16.9  25   33.0   74.1 19/01/2020
20200120    20  21.1  25  16.5  25   18.2  25   2.7  25  11.4   25  18.5  25   74.0   98.6 20/01/2020
20200121    21  26.2  25  15.7  25   13.0  25   4.2  25  21.8   25  17.8  25   52.3   99.9 21/01/2020
20200122    22  35.6  25  14.7  25    0.0  25   9.9  25  22.8   25  17.3  25   29.8  100.0 22/01/2020
20200123    23  21.8  25  19.7  25    0.0  25   3.2  25  17.6   25  15.3  25   58.6   66.7 23/01/2020
20200124    24  26.0  25  11.0  25    4.5  25   6.5  25  30.8   25  10.1  25   30.1   77.0 24/01/2020
20200125    25  30.2  25  11.7  25    0.0  25   7.0  25  27.3   25  12.3  25   28.7   89.5 25/01/2020
20200126    26  34.2  25  13.9  25    0.0  25   7.7  25  25.3   25  14.0  25   26.0   88.2 26/01/2020
20200127    27  35.7  25  17.1  25    0.0  25   7.7  25  25.2   25  16.4  25   28.1   84.2 27/01/2020
20200128    28  34.7  25  14.7  25    0.0  25   9.6  25  23.0   25  12.0  25   21.7   71.8 28/01/2020
20200129    29  37.2  25  15.7  25    0.0  25   8.8  25  27.0   25  12.4  25   19.5   69.6 29/01/2020
20200130    30  40.2  25  17.9  25    0.0  25  10.2  25  26.7   25  15.2  25   20.4   74.2 30/01/2020
20200131    31  45.4  25  20.7  25    0.0  25  11.3  25  25.8   25  14.0  25   14.3   57.4 31/01/2020
20200201    32  42.2  25  27.7  25    0.0  25  10.1  25  23.5   25  19.8  25   23.9   53.3  1/02/2020
20200202    33  28.1  25  22.4  25    0.0  25   6.7  25  22.3   25  19.7  25   51.8   72.7  2/02/2020
20200203    34  24.7  25  14.7  25    0.1  25   9.4  25  23.1   25  10.7  25   34.4   64.0  3/02/2020
20200204    35  29.6  25  10.5  25    0.0  25   8.1  25  32.3   25   6.6  25   15.9   52.0  4/02/2020
20200205    36  32.7  25  12.9  25    0.3  25   6.8  25  23.4   25  10.9  25   22.0   73.3  5/02/2020
20200206    37  32.0  25  18.6  25    0.0  25   6.3  25  19.7   25  14.6  25   30.7   68.2  6/02/2020
20200207    38  30.9  25  17.2  25    2.1  25   4.6  25  16.7   25  16.9  25   37.8   86.2  7/02/2020
20200208    39  31.0  25  18.1  25    0.2  25   6.6  25  14.1   25  14.3  25   31.8   68.9  8/02/2020
20200209    40  27.3  25  21.5  25    0.1  25   4.2  25   7.4   25  13.0  25   35.8   50.7  9/02/2020
20200210    41  29.7  25  17.3  25    4.2  25   4.1  25  10.9   25  18.4  25   44.1   93.2 10/02/2020
20200211    42  29.7  25  19.3  25    7.9  25   4.0  25  18.6   25  22.3  25   53.5   99.7 11/02/2020
20200212    43  33.7  25  19.5  25    5.9  25   7.1  25  20.7   25  20.8  25   39.8   91.8 12/02/2020
20200213    44  34.1  25  20.8  25    1.0  25   6.8  25  18.9   25  18.5  25   34.6   75.3 13/02/2020
20200214    45  32.8  25  21.6  25    1.3  25   6.1  25  17.8   25  21.2  25   42.6   82.2 14/02/2020
20200215    46  34.0  25  19.5  25    4.8  25   8.2  25  16.5   25  22.3  25   41.9   98.4 15/02/2020
20200216    47  33.8  25  20.9  25    0.0  25   5.8  25  15.1   25  17.1  25   32.5   69.2 16/02/2020
20200217    48  33.9  25  19.6  25    0.7  25   5.7  25  23.8   25  16.7  25   31.6   73.3 17/02/2020
20200218    49  34.4  25  19.4  25    0.0  25   7.5  25  19.3   25  21.4  25   39.3   95.0 18/02/2020
20200219    50  24.4  25  14.4  25    0.6  25   6.1  25  10.4   25  11.9  25   38.9   72.6 19/02/2020
20200220    51  27.9  25   9.9  25    0.0  25   5.4  25  24.1   25   9.7  25   25.8   79.6 20/02/2020
20200221    52  30.0  25  11.7  25    0.0  25   6.5  25  21.2   25  11.8  25   27.8   85.9 21/02/2020
20200222    53  31.6  25  13.9  25    0.0  25   6.5  25  23.3   25  12.8  25   27.5   80.6 22/02/2020
20200223    54  31.3  25  17.3  25    0.0  25   4.6  25  21.0   25  15.3  25   33.5   77.5 23/02/2020
20200224    55  32.9  25  18.8  25    0.0  25   7.2  25  23.7   25  16.6  25   33.2   76.5 24/02/2020
20200225    56  33.6  25  19.6  25    0.0  25   6.3  25  19.5   25  17.4  25   33.4   76.3 25/02/2020
20200226    57  26.6  25  20.8  25    0.2  25   9.3  25  20.4   25  17.5  25   50.3   71.3 26/02/2020
20200227    58  25.4  25   8.0  25    0.0  25   6.0  25  24.3   25   8.8  25   27.1   82.1 27/02/2020
20200228    59  27.6  25  10.3  25    0.0  25   5.3  25  19.6   25  10.4  25   28.2   83.1 28/02/2020
20200229    60  29.5  25  11.0  25    0.0  25   5.2  25  22.0   25  13.3  25   32.3  100.0 29/02/2020
20200301    61  33.2  25  13.0  25    0.0  25   6.5  25  23.9   25  12.8  25   25.2   85.5  1/03/2020
20200302    62  29.4  25  16.4  25    0.0  25   6.6  25  16.8   25  14.0  25   34.2   75.1  2/03/2020
20200303    63  27.0  25  11.5  25    0.0  25   3.9  25  15.4   25  10.6  25   29.7   78.2  3/03/2020
20200304    64  20.2  25  16.6  25    3.1  25   2.7  25   7.6   25  18.5  25   78.2   98.0  4/03/2020
20200305    65  21.0  25  17.4  25   60.8  25   1.6  25   6.8   25  20.4  25   82.1  100.0  5/03/2020
20200306    66  26.2  25  17.0  25   15.8  25   4.0  25  22.0   25  18.3  25   53.8   94.5  6/03/2020
20200307    67  27.2  25  14.4  25    0.8  25   5.2  25  14.2   25  14.2  25   39.4   86.6  7/03/2020
20200308    68  25.7  25  15.4  25    0.0  25   5.2  25  14.1   25  13.2  25   40.0   75.5  8/03/2020
20200309    69  26.3  25  14.0  25    0.8  25   5.1  25  16.8   25  12.3  25   36.0   77.0  9/03/2020
20200310    70  26.4  25  14.2  25    0.0  25   4.0  25  21.9   25  13.0  25   37.8   80.3 10/03/2020
20200311    71  28.4  25  13.9  25    0.0  25   4.8  25  22.4   25  14.9  25   38.5   93.9 11/03/2020
20200312    72  27.7  25  14.2  25    0.0  25   4.8  25  20.4   25  14.6  25   39.3   90.2 12/03/2020
20200313    73  28.9  25  14.2  25    0.3  25   4.4  25  19.6   25  14.6  25   36.7   90.2 13/03/2020
20200314    74  21.6  25  12.1  25    4.2  25   6.1  25  15.3   25   7.7  25   29.9   54.6 14/03/2020
20200315    75  23.6  25   9.3  25    0.0  25   4.3  25  23.2   25   8.1  25   27.8   69.2 15/03/2020
20200316    76  25.9  25  10.5  25    0.0  25   5.2  25  19.6   25  10.7  25   32.0   84.3 16/03/2020
20200317    77  26.5  25  12.5  25    0.0  25   4.1  25  19.8   25  12.4  25   35.8   85.6 17/03/2020
20200318    78  28.8  25  11.5  25    0.0  25   4.7  25  18.5   25  12.9  25   32.6   95.1 18/03/2020
20200319    79  31.4  25  15.6  25    0.0  25   5.3  25  14.5   25  15.4  25   33.5   86.9 19/03/2020
20200320    80  25.3  25  18.7  25    0.0  25   6.1  25  19.9   25   9.9  25   30.7   45.9 20/03/2020
20200321    81  25.9  25  10.4  25    0.0  25   4.3  25  18.5   25  12.1  25   36.2   96.0 21/03/2020
20200322    82  24.1  25  10.7  25    0.0  25   4.5  25  16.8   25  11.9  25   39.7   92.5 22/03/2020
20200323    83  24.1  25  11.4  25    0.0  25   4.2  25  17.6   25   8.8  25   29.3   65.3 23/03/2020
20200324    84  23.6  25  11.2  25    0.0  25   2.3  25   9.5   25  11.6  25   39.8   87.3 24/03/2020
20200325    85  25.9  25  12.5  25    0.2  25   5.2  25  11.6   25  15.0  25   44.9  100.0 25/03/2020
20200326    86  26.2  25  11.9  25    0.0  25   4.6  25  20.5   25   9.2  25   27.1   66.1 26/03/2020
20200327    87  26.3  25  10.3  25    0.0  25   4.0  25  19.8   25  11.7  25   34.2   93.5 27/03/2020
20200328    88  26.2  25  12.6  25    0.1  25   4.6  25  16.8   25  12.8  25   37.6   87.8 28/03/2020
20200329    89  26.7  25  13.1  25    0.0  25   2.9  25  16.9   25  13.5  25   38.5   89.6 29/03/2020
20200330    90  26.2  25  15.3  25   14.4  25   2.8  25  11.5   25  19.6  25   57.6  100.0 30/03/2020
20200331    91  24.2  25   9.8  25    0.0  25   3.3  25  19.0   25  14.0  25   46.4  100.0 31/03/2020
20200401    92  25.2  25   9.4  25    0.0  25   3.3  25  15.1   25  13.2  25   41.2  100.0  1/04/2020
20200402    93  22.7  25  13.8  25   20.5  25   1.7  25   9.7   25  19.2  25   69.6  100.0  2/04/2020
20200403    94  19.4  25  13.0  25    5.2  25   2.4  25   6.8   25  15.0  25   66.6  100.0  3/04/2020
20200404    95  17.4  25  13.0  25    3.9  25   3.2  25   6.6   25  13.6  25   68.5   90.9  4/04/2020
20200405    96  16.2  25   7.9  25    5.7  25   1.5  25  11.6   25  10.1  25   54.9   94.9  5/04/2020
20200406    97  18.4  25  11.2  25    0.5  25   2.8  25  10.9   25  12.2  25   57.7   91.8  6/04/2020
20200407    98  19.2  25   6.3  25    0.0  25   1.4  25  11.3   25  11.5  25   51.7  100.0  7/04/2020
20200408    99  22.2  25  10.7  25    0.7  25   3.5  25  15.9   25  13.1  25   49.0  100.0  8/04/2020
20200409   100  23.3  25  11.3  25    0.6  25   2.5  25   9.9   25  12.1  25   42.3   90.4  9/04/2020
20200410   101  21.6  25  14.2  25    2.7  25   2.4  25  11.5   25  16.6  25   64.4  100.0 10/04/2020
20200411   102  17.0  25  13.5  25    0.4  25   3.5  25  10.9   25  13.6  25   70.2   87.9 11/04/2020
20200412   103  18.2  25   4.7  25    0.6  25   1.3  25  12.6   25  10.1  25   48.4  100.0 12/04/2020
20200413   104  19.6  25   6.8  25    0.0  25   2.3  25  15.3   25  11.7  25   51.3  100.0 13/04/2020
20200414   105  22.1  25   6.5  25    0.0  25   2.0  25  12.5   25  12.9  25   48.5  100.0 14/04/2020
20200415   106  25.0  25   9.8  25    0.1  25   2.9  25  14.2   25  14.4  25   45.5  100.0 15/04/2020
20200416   107  25.6  25  15.0  25    0.4  25   2.7  25  11.6   25  16.4  25   50.0   96.2 16/04/2020
20200417   108  18.0  25   7.9  25    0.2  25   2.6  25  14.9   25  10.7  25   51.9  100.0 17/04/2020
20200418   109  18.0  25   6.2  25    0.0  25   1.9  25  10.7   25  10.8  25   52.4  100.0 18/04/2020
20200419   110  18.2  25   4.1  25    0.0  25   2.2  25   9.1   25  10.7  25   51.2  100.0 19/04/2020
20200420   111  21.3  25   8.3  25    0.2  25   2.4  25  12.3   25  11.3  25   44.6  100.0 20/04/2020
20200421   112  21.0  25   8.1  25    0.1  25   2.3  25  12.5   25  12.5  25   50.3  100.0 21/04/2020
20200422   113  20.8  25   7.4  25    0.0  25   2.4  25  15.4   25  11.6  25   47.2  100.0 22/04/2020
20200423   114  20.1  25   4.4  25    0.0  25   1.7  25  12.2   25  10.9  25   46.4  100.0 23/04/2020
20200424   115  20.5  25   9.9  25    2.1  25   1.5  25   8.1   25  14.9  25   61.8  100.0 24/04/2020
20200425   116  20.8  25   8.1  25    0.1  25   1.8  25  12.9   25  13.5  25   55.0  100.0 25/04/2020
20200426   117  18.6  25  11.3  25    6.5  25   1.1  25   5.0   25  16.0  25   74.7  100.0 26/04/2020
20200427   118  18.0  25   4.9  25    1.5  25   2.0  25  14.0   25  11.1  25   53.8  100.0 27/04/2020
20200428   119  22.0  25   4.2  25    0.0  25   2.0  25  14.5   25  11.5  25   43.5  100.0 28/04/2020
20200429   120  19.1  25  11.0  25   28.3  25   2.8  25   4.4   25  18.2  25   82.4  100.0 29/04/2020
20200430   121  13.4  25   9.9  25   32.1  25   2.2  25   8.4   25  11.5  25   74.9   94.3 30/04/2020
20200501   122   9.3  25   6.6  25    9.9  25   1.2  25   3.8   25   9.1  25   77.7   93.4  1/05/2020
20200502   123  12.2  25   7.1  25    9.4  25   1.2  25   6.5   25   9.4  25   66.2   93.2  2/05/2020
20200503   124  15.4  25   3.8  25    0.7  25   1.8  25  11.6   25   9.5  25   54.3  100.0  3/05/2020
20200504   125  16.2  25   2.8  25    0.0  25   1.4  25  12.5   25   9.6  25   52.2  100.0  4/05/2020
20200505   126  18.7  25   3.7  25    0.0  25   1.0  25  13.9   25  10.5  25   48.7  100.0  5/05/2020
20200506   127  17.8  25   4.8  25    0.0  25   1.4  25   9.8   25  10.9  25   53.5  100.0  6/05/2020
20200507   128  21.5  25   8.6  25    0.0  25   1.8  25   9.5   25  12.2  25   47.6  100.0  7/05/2020
20200508   129  20.5  25  10.1  25    0.9  25   2.0  25  12.2   25  12.7  25   52.7  100.0  8/05/2020
20200509   130  17.3  25   7.2  25    1.0  25   1.5  25   5.7   25  13.1  25   66.4  100.0  9/05/2020
20200510   131  12.4  25   3.2  25    3.7  25   1.3  25  11.0   25   8.2  25   57.0  100.0 10/05/2020
20200511   132  15.2  25   2.1  25    0.0  25   1.5  25  11.5   25   9.1  25   52.7  100.0 11/05/2020
20200512   133  14.3  25   2.3  25    0.0  25   0.9  25   8.6   25   9.3  25   57.1  100.0 12/05/2020
20200513   134  15.6  25   4.4  25    0.0  25   1.3  25   6.4   25  10.1  25   57.0  100.0 13/05/2020
20200514   135  16.7  25   3.2  25    0.0  25   1.3  25  12.0   25   9.6  25   50.5  100.0 14/05/2020
20200515   136  16.5  25   2.7  25    0.0  25   1.2  25  11.6   25   9.0  25   48.0  100.0 15/05/2020
20200516   137  17.6  25   2.1  25    0.0  25   1.4  25  11.0   25   9.8  25   48.7  100.0 16/05/2020
20200517   138  19.1  25   3.1  25    0.0  25   1.4  25  11.6   25  10.3  25   46.6  100.0 17/05/2020
20200518   139  18.3  25   3.4  25    0.0  25   1.3  25  11.2   25  10.9  25   51.9  100.0 18/05/2020
20200519   140  19.0  25   4.7  25    0.0  25   1.7  25   7.2   25  10.6  25   48.3  100.0 19/05/2020
20200520   141  14.8  25   9.6  25    4.3  25   1.5  25   5.6   25  12.8  25   76.1  100.0 20/05/2020
20200521   142  11.4  25   2.9  25    0.5  25   0.2  25   3.8   25  10.0  25   74.2  100.0 21/05/2020
20200522   143  14.0  25   1.4  25    1.7  25   1.0  25   9.8   25   8.2  25   51.3  100.0 22/05/2020
20200523   144  13.7  25   3.7  25    0.2  25   0.8  25   4.8   25   9.4  25   60.0  100.0 23/05/2020
20200524   145  16.0  25   0.7  25    0.3  25   1.5  25   9.7   25   8.6  25   47.3  100.0 24/05/2020
20200525   146  16.8  25   0.8  25    0.0  25   1.4  25   7.7   25   8.3  25   43.4  100.0 25/05/2020
20200526   147  18.1  25   2.4  25    0.0  25   1.3  25   8.3   25   8.8  25   42.4  100.0 26/05/2020
20200527   148  14.6  25   6.6  25    0.0  25   1.1  25   7.3   25  11.7  25   70.4  100.0 27/05/2020
20200528   149  17.0  25   6.3  25    0.1  25   1.1  25   8.2   25  11.6  25   59.9  100.0 28/05/2020
20200529   150  16.3  25   2.3  25    0.0  25   1.0  25   8.5   25   9.7  25   52.4  100.0 29/05/2020
20200530   151  16.1  25   2.5  25    0.1  25   1.4  25   9.4   25   9.0  25   49.2  100.0 30/05/2020
20200531   152  15.3  25   5.6  25    0.0  25   1.1  25   8.0   25  11.2  25   64.5  100.0 31/05/2020
20200601   153  10.3  25   7.9  25    2.9  25   1.3  25   5.6   25  11.0  25   87.9  100.0  1/06/2020
20200602   154  11.3  25   4.1  25    5.8  25   0.9  25   5.8   25   8.5  25   63.5  100.0  2/06/2020
20200603   155  14.8  25   5.5  25    0.1  25   1.8  25   8.5   25  10.3  25   61.2  100.0  3/06/2020
20200604   156  14.2  25   0.3  25    0.0  25   1.1  25   9.8   25   7.2  25   44.5  100.0  4/06/2020
20200605   157  12.9  25  -0.4  25    0.1  25   1.0  25  10.2   25   7.3  25   49.1  100.0  5/06/2020
20200606   158  12.2  25   0.2  25    0.0  25   0.7  25   6.9   25   7.2  25   50.7  100.0  6/06/2020
20200607   159  12.9  25   1.5  25    0.0  25   1.0  25   4.8   25   7.7  25   51.8  100.0  7/06/2020
20200608   160  14.2  25  -0.7  25    0.1  25   1.0  25   9.4   25   7.1  25   43.9  100.0  8/06/2020
20200609   161  14.2  25  -1.6  25    0.1  25   0.9  25   8.6   25   7.5  25   46.3  100.0  9/06/2020
20200610   162  15.0  25   3.3  25    0.0  25   0.6  25   7.5   25   9.2  25   54.0  100.0 10/06/2020
20200611   163  16.2  25   3.1  25    0.4  25   0.7  25   8.5   25   9.5  25   51.6  100.0 11/06/2020
20200612   164  15.3  25   1.4  25    0.1  25   0.8  25   7.2   25   9.3  25   53.5  100.0 12/06/2020
20200613   165  15.8  25   4.7  25    1.8  25   1.1  25   4.4   25  10.7  25   59.6  100.0 13/06/2020
20200614   166  13.0  25   7.8  25    4.1  25   1.5  25   9.4   25  10.9  25   72.8  100.0 14/06/2020
20200615   167  12.7  25   6.7  25    4.0  25   0.9  25   3.7   25  11.4  25   77.7  100.0 15/06/2020
20200616   168  14.4  25   6.5  25    1.8  25   1.1  25   3.2   25  12.4  25   75.6  100.0 16/06/2020
