20170618   169  27.3  25  11.9  25    0.0  25   3.1  25  13.7   25  14.7  25   40.5  100.0 18/06/2017
20170619   170  26.1  25   9.6  25    0.0  25   3.1  25  13.4   25  10.9  25   32.2   91.2 19/06/2017
20170620   171  25.7  25  10.2  25    0.0  25   4.2  25   8.8   25  12.9  25   39.1  100.0 20/06/2017
20170621   172  25.4  25   8.5  25    0.0  25   3.6  25  15.0   25  13.5  25   41.6  100.0 21/06/2017
20170622   173  25.2  25   6.3  25    0.0  25   2.7  25  15.6   25  11.8  25   36.8  100.0 22/06/2017
20170623   174  26.2  25  10.8  25    0.0  25   4.2  25  11.6   25  13.3  25   39.1  100.0 23/06/2017
20170624   175  26.3  25   8.3  25    0.0  25   3.3  25  10.4   25  13.9  25   40.6  100.0 24/06/2017
20170625   176  27.1  25   7.5  25    0.0  25   3.2  25  10.9   25  12.2  25   34.0  100.0 25/06/2017
20170626   177  26.8  25   8.4  25    0.0  25   3.0  25  15.7   25  14.2  25   40.3  100.0 26/06/2017
20170627   178  26.3  25  10.1  25    0.0  25   3.1  25   9.8   25  16.6  25   48.5  100.0 27/06/2017
20170628   179  26.4  25  12.3  25    0.0  25   2.9  25  10.5   25  18.3  25   53.2  100.0 28/06/2017
20170629   180  26.7  25  15.9  25    0.0  25   3.0  25   7.7   25  16.9  25   48.3   93.6 29/06/2017
20170630   181  23.4  25  16.0  25    0.5  25   3.8  25   9.7   25  14.9  25   51.8   82.0 30/06/2017
20170701   182  23.9  25   8.9  25    0.0  25   4.6  25  13.3   25   9.4  25   31.7   82.5  1/07/2017
20170702   183  24.2  25  12.4  25    0.0  25   3.7  25   9.5   25  12.6  25   41.7   87.6  2/07/2017
20170703   184  26.6  25  12.8  25    0.0  25   2.8  25   9.3   25  15.4  25   44.2  100.0  3/07/2017
20170704   185  26.8  25  11.9  25    0.0  25   3.2  25  14.7   25  18.1  25   51.4  100.0  4/07/2017
20170705   186  27.7  25  12.8  25    0.0  25   3.1  25  13.5   25  18.6  25   50.1  100.0  5/07/2017
20170706   187  28.6  25  13.0  25    0.0  25   3.0  25  13.9   25  18.6  25   47.5  100.0  6/07/2017
20170707   188  25.2  25  15.3  25    0.0  25   2.1  25   8.0   25  19.9  25   62.1  100.0  7/07/2017
20170708   189  26.9  25  13.9  25    0.0  25   3.3  25  11.3   25  18.9  25   53.3  100.0  8/07/2017
20170709   190  25.0  25  16.0  25    0.6  25   1.4  25   6.7   25  18.8  25   59.4  100.0  9/07/2017
20170710   191  26.1  25  16.3  25    0.0  25   2.9  25   5.6   25  19.3  25   57.1  100.0 10/07/2017
20170711   192  25.2  25  15.6  25    0.0  25   3.7  25  11.2   25  16.7  25   52.1   94.3 11/07/2017
20170712   193  24.4  25   9.6  25    0.0  25   4.0  25  14.6   25  10.0  25   32.7   83.7 12/07/2017
20170713   194  24.1  25  10.0  25    0.0  25   3.3  25  14.3   25  12.6  25   42.0  100.0 13/07/2017
20170714   195  24.0  25  11.2  25    0.2  25   2.1  25  11.7   25  15.5  25   52.0  100.0 14/07/2017
20170715   196  26.0  25  14.8  25    0.0  25   3.3  25  11.2   25  17.6  25   52.4  100.0 15/07/2017
20170716   197  27.2  25  11.4  25    0.0  25   3.0  25  16.2   25  16.2  25   44.9  100.0 16/07/2017
20170717   198  27.4  25  11.4  25    0.0  25   3.6  25  15.6   25  18.2  25   49.9  100.0 17/07/2017
20170718   199  27.5  25  11.6  25    0.0  25   3.3  25  12.2   25  17.8  25   48.5  100.0 18/07/2017
20170719   200  26.0  25  11.9  25    0.0  25   5.9  25  16.9   25  13.1  25   39.0   94.1 19/07/2017
20170720   201  23.7  25   6.7  25    0.0  25   4.0  25  18.4   25   7.8  25   26.6   79.5 20/07/2017
20170721   202  23.3  25   3.5  25    0.0  25   4.0  25  16.7   25   7.5  25   26.2   95.6 21/07/2017
20170722   203  24.1  25   3.5  25    0.0  25   2.8  25  16.9   25   6.2  25   20.7   79.0 22/07/2017
20170723   204  25.6  25   7.8  25    0.0  25   3.2  25  15.4   25  12.0  25   36.6  100.0 23/07/2017
20170724   205  26.5  25   7.8  25    0.0  25   4.0  25  15.3   25  14.5  25   41.9  100.0 24/07/2017
20170725   206  26.6  25   5.3  25    0.0  25   4.4  25  16.9   25   9.8  25   28.1  100.0 25/07/2017
20170726   207  26.2  25   6.0  25    0.0  25   3.8  25  15.7   25  11.1  25   32.6  100.0 26/07/2017
20170727   208  28.2  25   5.7  25    0.0  25   4.4  25  17.6   25   9.1  25   23.8   99.4 27/07/2017
20170728   209  27.5  25   6.5  25    0.0  25   4.2  25  18.0   25   9.9  25   27.0  100.0 28/07/2017
20170729   210  28.6  25   7.1  25    0.0  25   3.6  25  17.6   25  12.1  25   30.9  100.0 29/07/2017
20170730   211  28.1  25   7.3  25    0.0  25   4.0  25  17.7   25  11.4  25   30.0  100.0 30/07/2017
20170731   212  26.6  25   7.6  25    0.0  25   3.8  25  17.3   25  15.6  25   44.8  100.0 31/07/2017
20170801   213  27.4  25   9.1  25    0.0  25   4.4  25  18.4   25  12.3  25   33.7  100.0  1/08/2017
20170802   214  26.1  25  10.0  25    0.0  25   4.1  25  11.1   25  13.6  25   40.2  100.0  2/08/2017
20170803   215  27.0  25  11.3  25    0.0  25   3.9  25  16.1   25  14.3  25   40.1  100.0  3/08/2017
20170804   216  28.4  25  12.3  25    0.0  25   4.0  25  18.4   25  16.7  25   43.2  100.0  4/08/2017
20170805   217  28.1  25  12.5  25    0.0  25   3.9  25  10.7   25  13.9  25   36.6   96.0  5/08/2017
20170806   218  25.9  25  18.1  25    0.0  25   2.4  25   8.6   25  21.0  25   62.9  100.0  6/08/2017
20170807   219  27.9  25  16.0  25    6.1  25   4.5  25  16.0   25  20.3  25   54.0  100.0  7/08/2017
20170808   220  26.1  25   8.6  25    0.0  25   5.3  25  19.8   25   7.2  25   21.3   64.5  8/08/2017
20170809   221  25.5  25   3.9  25    0.0  25   3.8  25  20.1   25   6.7  25   20.5   83.0  9/08/2017
20170810   222  26.4  25   4.4  25    0.0  25   4.0  25  15.3   25  11.1  25   32.3  100.0 10/08/2017
20170811   223  27.2  25   8.0  25    0.0  25   4.3  25  19.0   25  14.3  25   39.6  100.0 11/08/2017
20170812   224  28.8  25   7.7  25    0.0  25   4.0  25  20.0   25  15.1  25   38.1  100.0 12/08/2017
20170813   225  30.3  25   8.8  25    0.0  25   5.4  25  20.0   25  13.3  25   30.8  100.0 13/08/2017
20170814   226  28.9  25  10.0  25    0.0  25   4.1  25  18.7   25  12.5  25   31.4  100.0 14/08/2017
20170815   227  30.8  25  10.5  25    0.0  25   5.4  25  20.8   25  14.3  25   32.2  100.0 15/08/2017
20170816   228  29.9  25  12.1  25    0.0  25   5.3  25  20.5   25  17.1  25   40.5  100.0 16/08/2017
20170817   229  32.1  25  13.3  25    0.0  25   5.3  25  20.5   25  18.8  25   39.3  100.0 17/08/2017
20170818   230  31.7  25  13.6  25    0.0  25   6.2  25  21.5   25  15.9  25   34.0  100.0 18/08/2017
20170819   231  24.9  25  12.4  25    0.0  25   6.6  25  21.4   25   4.0  25   12.7   27.8 19/08/2017
20170820   232  21.8  25   7.6  25    0.0  25   4.9  25  21.5   25   3.5  25   13.4   33.6 20/08/2017
20170821   233  25.5  25   3.6  25    0.0  25   5.6  25  17.5   25   6.9  25   21.1   87.3 21/08/2017
20170822   234  28.7  25  10.4  25    0.0  25   4.3  25  18.8   25  16.7  25   42.4  100.0 22/08/2017
20170823   235  29.2  25  12.8  25    0.0  25   5.2  25  16.4   25  17.4  25   42.9  100.0 23/08/2017
20170824   236  28.9  25  11.6  25    0.0  25   5.4  25  19.0   25  15.9  25   39.9  100.0 24/08/2017
20170825   237  25.4  25  14.3  25    0.7  25   7.3  25  22.1   25   5.6  25   17.3   34.4 25/08/2017
20170826   238  25.8  25   5.7  25    0.0  25   4.5  25  21.6   25   6.7  25   20.2   73.2 26/08/2017
20170827   239  25.9  25   8.4  25    0.0  25   4.7  25  15.1   25  13.7  25   41.0  100.0 27/08/2017
20170828   240  28.1  25   9.9  25    0.0  25   5.2  25  21.1   25  10.2  25   26.8   83.7 28/08/2017
20170829   241  27.2  25   9.4  25    0.0  25   5.1  25  21.4   25   7.1  25   19.7   60.2 29/08/2017
20170830   242  28.0  25  11.0  25    0.0  25   4.9  25  21.6   25  14.6  25   38.6  100.0 30/08/2017
20170831   243  28.0  25  10.0  25    0.0  25   5.7  25  22.5   25   9.1  25   24.1   74.2 31/08/2017
20170901   244  28.4  25   9.3  25    0.0  25   6.3  25  20.2   25  13.8  25   35.7  100.0  1/09/2017
20170902   245  28.7  25  11.1  25    0.0  25   5.1  25  21.6   25  15.2  25   38.6  100.0  2/09/2017
20170903   246  28.9  25  11.2  25    0.0  25   4.9  25  18.4   25  15.2  25   38.2  100.0  3/09/2017
20170904   247  30.3  25  12.1  25    0.0  25   6.5  25  22.6   25  14.9  25   34.5  100.0  4/09/2017
20170905   248  31.0  25  13.4  25    0.0  25   6.9  25  23.3   25  10.6  25   23.6   69.0  5/09/2017
20170906   249  29.2  25  11.5  25    0.0  25   6.1  25  24.5   25   9.3  25   23.0   68.6  6/09/2017
20170907   250  29.3  25  10.0  25    0.0  25   6.4  25  22.8   25   9.8  25   24.0   79.9  7/09/2017
20170908   251  29.3  25   7.9  25    0.0  25   6.4  25  23.5   25   8.2  25   20.1   77.0  8/09/2017
20170909   252  28.6  25   8.9  25    0.0  25   5.5  25  20.7   25   5.4  25   13.8   47.4  9/09/2017
20170910   253  27.8  25  11.3  25    0.0  25   6.3  25  22.4   25  12.0  25   32.1   89.7 10/09/2017
20170911   254  29.4  25  12.0  25    0.0  25   4.4  25  22.0   25  15.4  25   37.6  100.0 11/09/2017
20170912   255  30.8  25  11.6  25    0.0  25   6.5  25  21.1   25  16.2  25   36.5  100.0 12/09/2017
20170913   256  31.1  25  13.0  25    0.0  25   5.5  25  18.9   25  16.6  25   36.7  100.0 13/09/2017
20170914   257  29.9  25  14.6  25    0.0  25   8.5  25  20.9   25  15.9  25   37.7   95.7 14/09/2017
20170915   258  27.5  25   9.7  25    0.0  25   6.2  25  24.8   25   3.3  25    9.0   27.4 15/09/2017
20170916   259  28.1  25   8.2  25    0.0  25   5.0  25  21.3   25  10.3  25   27.1   94.8 16/09/2017
20170917   260  29.5  25  11.7  25    0.0  25   6.7  25  20.4   25  14.3  25   34.7  100.0 17/09/2017
20170918   261  28.6  25  13.6  25    0.0  25   6.6  25  22.4   25  15.3  25   39.1   98.3 18/09/2017
20170919   262  28.8  25  13.0  25    0.0  25   5.6  25  19.1   25  15.2  25   38.4  100.0 19/09/2017
20170920   263  32.9  25  13.6  25    0.0  25   6.5  25  17.2   25  15.4  25   30.8   98.9 20/09/2017
20170921   264  31.9  25  13.4  25    0.0  25   6.7  25  23.0   25  16.8  25   35.5  100.0 21/09/2017
20170922   265  31.2  25  15.8  25    0.0  25   6.1  25  22.6   25  18.6  25   40.9  100.0 22/09/2017
20170923   266  33.0  25  14.7  25    0.0  25   7.1  25  17.5   25  17.9  25   35.6  100.0 23/09/2017
20170924   267  32.4  25  14.4  25    0.0  25   7.6  25  24.4   25  16.6  25   34.1  100.0 24/09/2017
20170925   268  32.0  25  14.6  25    0.0  25   8.0  25  24.1   25  16.3  25   34.3   98.1 25/09/2017
20170926   269  32.7  25  14.6  25    0.0  25   8.2  25  22.4   25  16.6  25   33.6  100.0 26/09/2017
20170927   270  34.8  25  16.2  25    0.0  25   7.2  25  21.0   25  18.7  25   33.6  100.0 27/09/2017
20170928   271  37.5  25  16.9  25    0.0  25   9.0  25  22.8   25  19.9  25   30.9  100.0 28/09/2017
20170929   272  35.3  25  16.9  25    0.0  25   7.8  25  24.3   25  17.6  25   30.8   91.5 29/09/2017
20170930   273  35.2  25  17.4  25    0.0  25   8.7  25  20.5   25  16.5  25   29.0   83.1 30/09/2017
20171001   274  30.0  25  20.4  25    0.0  25   4.8  25  13.0   25  19.0  25   44.8   79.3  1/10/2017
20171002   275  24.8  25  17.7  25    7.6  25   1.6  25   6.6   25  21.3  25   68.1  100.0  2/10/2017
20171003   276  29.2  25  19.3  25    5.6  25   2.8  25  17.4   25  23.9  25   59.0  100.0  3/10/2017
20171004   277  32.1  25  20.4  25    0.5  25   5.3  25  19.6   25  22.9  25   47.9   95.6  4/10/2017
20171005   278  32.5  25  19.6  25    0.0  25   6.1  25  20.7   25  23.0  25   47.0  100.0  5/10/2017
20171006   279  32.7  25  20.9  25    0.0  25   6.0  25  22.3   25  22.7  25   45.9   91.9  6/10/2017
20171007   280  32.4  25  19.7  25    0.0  25   6.6  25  19.8   25  20.9  25   43.0   91.1  7/10/2017
20171008   281  32.0  25  20.7  25    0.0  25   6.7  25  20.2   25  19.4  25   40.8   79.5  8/10/2017
20171009   282  31.9  25  18.1  25    0.0  25   6.6  25  23.8   25  20.3  25   42.9   97.8  9/10/2017
20171010   283  35.1  25  19.6  25    0.0  25   7.4  25  24.8   25  21.7  25   38.4   95.2 10/10/2017
20171011   284  32.5  25  21.2  25    6.4  25   6.2  25  20.6   25  21.1  25   43.1   83.8 11/10/2017
20171012   285  32.9  25  19.5  25    0.0  25   6.9  25  24.4   25  21.6  25   43.2   95.3 12/10/2017
20171013   286  31.9  25  20.9  25    5.6  25   5.1  25  23.7   25  21.8  25   46.1   88.2 13/10/2017
20171014   287  27.8  25  19.3  25   83.2  25   5.9  25  14.5   25  20.7  25   55.4   92.5 14/10/2017
20171015   288  27.4  25  16.6  25    5.7  25   4.4  25  15.3   25  19.1  25   52.3  100.0 15/10/2017
20171016   289  25.5  25  18.8  25    1.7  25   3.2  25   8.7   25  18.8  25   57.6   86.7 16/10/2017
20171017   290  28.5  25  19.7  25    0.8  25   3.1  25   9.6   25  21.1  25   54.2   92.0 17/10/2017
20171018   291  27.5  25  20.4  25   54.9  25   2.2  25   7.9   25  24.9  25   67.8  100.0 18/10/2017
20171019   292  26.8  25  20.9  25   13.4  25   4.6  25   9.3   25  21.6  25   61.3   87.4 19/10/2017
20171020   293  28.1  25  18.3  25    0.6  25   4.4  25  20.7   25  19.4  25   51.0   92.3 20/10/2017
20171021   294  24.3  25  19.2  25    1.4  25   2.5  25  13.4   25  20.9  25   68.8   94.0 21/10/2017
20171022   295  28.4  25  17.3  25    2.9  25   6.2  25  22.4   25  18.2  25   47.0   92.2 22/10/2017
20171023   296  28.5  25  14.5  25   15.4  25   5.6  25  25.6   25  15.8  25   40.6   95.8 23/10/2017
20171024   297  28.9  25  17.0  25    0.0  25   6.1  25  23.2   25  18.9  25   47.5   97.6 24/10/2017
20171025   298  29.7  25  16.8  25    0.0  25   6.8  25  27.5   25  18.2  25   43.6   95.2 25/10/2017
20171026   299  31.8  25  15.8  25    0.6  25   7.8  25  27.1   25  17.4  25   37.0   97.0 26/10/2017
20171027   300  34.3  25  18.4  25    0.0  25   7.0  25  29.0   25  20.0  25   37.0   94.6 27/10/2017
20171028   301  33.7  25  18.9  25    0.0  25   6.5  25  17.9   25  22.3  25   42.6  100.0 28/10/2017
20171029   302  32.0  25  22.9  25    0.0  25   6.1  25  19.9   25  24.7  25   51.9   88.5 29/10/2017
20171030   303  32.4  25  21.2  25    0.0  25   8.0  25  23.0   25  24.7  25   50.8   98.2 30/10/2017
20171031   304  30.2  25  19.8  25    0.0  25   7.0  25  23.0   25  20.2  25   47.1   87.5 31/10/2017
20171101   305  30.3  25  16.8  25    0.0  25   6.2  25  23.7   25  11.3  25   26.2   59.1  1/11/2017
20171102   306  31.4  25  14.9  25    0.0  25   6.5  25  24.1   25  11.2  25   24.4   66.1  2/11/2017
20171103   307  31.5  25  17.3  25    0.0  25   7.1  25  26.9   25  20.4  25   44.1  100.0  3/11/2017
20171104   308  32.4  25  17.2  25    0.0  25   6.1  25  26.3   25  19.0  25   39.1   96.9  4/11/2017
20171105   309  31.8  25  17.9  25    0.0  25   7.2  25  27.5   25  19.5  25   41.5   95.1  5/11/2017
20171106   310  32.2  25  18.1  25    0.0  25   7.0  25  26.8   25  19.6  25   40.8   94.4  6/11/2017
20171107   311  33.9  25  19.7  25    0.0  25   8.9  25  24.4   25  19.8  25   37.4   86.3  7/11/2017
20171108   312  28.7  25  19.5  25   14.4  25   6.8  25  17.0   25  21.6  25   54.9   95.3  8/11/2017
20171109   313  28.1  25  18.8  25    0.0  25   7.4  25  23.8   25  15.4  25   40.5   71.0  9/11/2017
20171110   314  28.1  25  15.9  25    0.0  25   6.8  25  21.7   25  12.9  25   33.9   71.4 10/11/2017
20171111   315  28.8  25  15.6  25    0.0  25   6.6  25  24.4   25  13.8  25   34.9   77.9 11/11/2017
20171112   316  28.8  25  17.0  25    0.0  25   7.1  25  23.1   25  14.0  25   35.4   72.3 12/11/2017
20171113   317  28.6  25  17.5  25    0.0  25   5.9  25  13.0   25  16.7  25   42.7   83.6 13/11/2017
20171114   318  29.2  25  16.9  25    0.0  25   7.0  25  24.0   25  17.6  25   43.4   91.5 14/11/2017
20171115   319  30.0  25  17.3  25    0.0  25   6.3  25  23.0   25  17.2  25   40.5   87.1 15/11/2017
20171116   320  30.9  25  17.4  25    0.1  25   7.9  25  26.4   25  17.4  25   39.0   87.6 16/11/2017
20171117   321  30.6  25  17.3  25    0.0  25   7.0  25  21.5   25  16.3  25   37.1   82.6 17/11/2017
20171118   322  29.7  25  18.5  25    4.8  25   5.1  25  21.4   25  18.3  25   43.9   86.0 18/11/2017
20171119   323  28.4  25  18.9  25    9.7  25   4.8  25  14.4   25  19.3  25   49.9   88.4 19/11/2017
20171120   324  28.8  25  18.4  25    0.5  25   6.8  25  17.9   25  16.8  25   42.4   79.4 20/11/2017
20171121   325  29.1  25  17.2  25    0.0  25   6.2  25  20.2   25  16.9  25   42.0   86.2 21/11/2017
20171122   326  28.4  25  17.9  25    0.0  25   5.8  25  18.0   25  17.6  25   45.5   85.9 22/11/2017
20171123   327  30.6  25  17.0  25    0.0  25   7.8  25  20.8   25  18.4  25   41.9   95.0 23/11/2017
20171124   328  32.4  25  18.0  25    0.0  25   7.2  25  25.5   25  18.6  25   38.2   90.2 24/11/2017
20171125   329  33.2  25  19.1  25    0.0  25   7.2  25  23.7   25  19.9  25   39.1   90.0 25/11/2017
20171126   330  33.9  25  19.8  25    0.0  25   6.4  25  25.5   25  20.2  25   38.2   87.5 26/11/2017
20171127   331  33.2  25  20.2  25    0.0  25   8.4  25  26.4   25  20.6  25   40.5   87.1 27/11/2017
20171128   332  30.8  25  21.4  25    0.0  25   5.4  25  14.9   25  20.9  25   47.1   82.0 28/11/2017
20171129   333  32.6  25  23.1  25    0.6  25   5.9  25  15.8   25  23.7  25   48.2   83.9 29/11/2017
20171130   334  30.9  25  20.7  25    4.7  25   5.6  25  15.4   25  22.9  25   51.3   93.8 30/11/2017
20171201   335  31.3  25  21.6  25    0.0  25   4.3  25  13.8   25  24.1  25   52.7   93.4  1/12/2017
20171202   336  31.3  25  21.8  25    1.8  25   5.8  25  11.7   25  24.1  25   52.7   92.3  2/12/2017
20171203   337  30.2  25  22.8  25    0.0  25   6.7  25  13.3   25  26.4  25   61.5   95.2  3/12/2017
20171204   338  30.3  25  20.7  25   20.5  25   5.0  25  12.9   25  23.8  25   55.1   97.5  4/12/2017
20171205   339  32.2  25  19.8  25    3.1  25   7.5  25  29.6   25  18.3  25   38.1   79.3  5/12/2017
20171206   340  33.5  25  17.4  25    0.0  25   7.5  25  28.0   25  17.2  25   33.2   86.6  6/12/2017
20171207   341  34.3  25  20.0  25    0.0  25   8.7  25  28.6   25  23.0  25   42.5   98.4  7/12/2017
20171208   342  34.3  25  21.7  25    0.0  25   7.1  25  19.5   25  19.5  25   36.0   75.1  8/12/2017
20171209   343  33.4  25  21.9  25    0.1  25   8.3  25  26.8   25  21.7  25   42.2   82.6  9/12/2017
20171210   344  32.7  25  19.4  25    1.7  25   8.6  25  27.8   25  21.7  25   43.9   96.4 10/12/2017
20171211   345  32.6  25  21.3  25    8.4  25   7.9  25  28.6   25  18.7  25   38.0   73.9 11/12/2017
20171212   346  31.9  25  19.7  25    0.0  25   7.7  25  27.4   25  19.2  25   40.6   83.7 12/12/2017
20171213   347  32.8  25  19.4  25    0.0  25   8.9  25  28.5   25  18.6  25   37.4   82.6 13/12/2017
20171214   348  33.3  25  19.6  25    0.0  25   8.7  25  27.7   25  19.9  25   38.9   87.3 14/12/2017
20171215   349  33.7  25  19.1  25    0.0  25   8.5  25  26.6   25  20.7  25   39.6   93.7 15/12/2017
20171216   350  33.6  25  20.4  25    0.0  25   8.7  25  24.9   25  21.8  25   41.9   91.0 16/12/2017
20171217   351  34.0  25  20.6  25    0.0  25   9.4  25  27.4   25  19.5  25   36.7   80.4 17/12/2017
20171218   352  33.6  25  20.0  25    0.0  25   9.4  25  26.5   25  20.1  25   38.6   86.0 18/12/2017
20171219   353  34.5  25  20.1  25    0.0  25   9.0  25  26.6   25  20.9  25   38.2   88.9 19/12/2017
20171220   354  34.9  25  20.3  25    0.0  25   8.5  25  26.2   25  21.6  25   38.6   90.7 20/12/2017
20171221   355  34.7  25  19.7  25    0.0  25   8.9  25  19.0   25  21.0  25   38.0   91.5 21/12/2017
20171222   356  33.6  25  21.5  25    0.0  25   6.7  25  20.4   25  21.5  25   41.3   83.9 22/12/2017
20171223   357  35.1  25  21.8  25    0.0  25   7.9  25  22.1   25  19.7  25   34.8   75.5 23/12/2017
20171224   358  36.0  25  21.1  25    0.0  25  10.1  25  27.1   25  20.9  25   35.2   83.6 24/12/2017
20171225   359  36.8  25  19.8  25    0.0  25   9.0  25  27.5   25  19.8  25   31.9   85.8 25/12/2017
20171226   360  35.8  25  21.7  25    0.0  25   8.1  25  24.9   25  19.8  25   33.7   76.3 26/12/2017
20171227   361  35.0  25  20.9  25    0.0  25   8.4  25  27.1   25  22.5  25   40.0   91.1 27/12/2017
20171228   362  34.8  25  22.8  25    0.0  25   8.8  25  23.4   25  22.2  25   39.9   80.0 28/12/2017
20171229   363  35.1  25  22.0  25    0.3  25   8.9  25  23.2   25  21.6  25   38.2   81.7 29/12/2017
20171230   364  36.0  25  21.2  25    0.0  25   9.2  25  25.9   25  22.1  25   37.2   87.8 30/12/2017
20171231   365  39.2  25  24.2  25    0.0  25   9.4  25  18.6   25  25.5  25   36.1   84.5 31/12/2017
20180101     1  36.3  25  24.1  25    5.4  25   8.0  25  23.1   25  28.0  25   46.4   93.3  1/01/2018
20180102     2  37.3  25  23.4  25    4.1  25   8.2  25  19.0   25  28.8  25   45.1  100.0  2/01/2018
20180103     3  37.0  25  22.1  25    9.6  25   8.1  25  28.4   25  27.6  25   44.0  100.0  3/01/2018
20180104     4  35.2  25  25.2  25    0.0  25   7.5  25  24.0   25  28.2  25   49.6   88.0  4/01/2018
20180105     5  31.9  25  23.4  25    4.4  25   5.9  25  14.3   25  26.5  25   56.0   92.1  5/01/2018
20180106     6  32.9  25  22.7  25    0.0  25   7.5  25  26.3   25  25.3  25   50.6   91.7  6/01/2018
20180107     7  33.1  25  21.1  25    0.0  25   8.5  25  25.2   25  20.9  25   41.3   83.6  7/01/2018
20180108     8  33.3  25  19.9  25    0.0  25   8.3  25  28.3   25  20.9  25   40.9   90.0  8/01/2018
20180109     9  33.6  25  21.1  25    0.0  25   8.8  25  27.5   25  23.2  25   44.6   92.8  9/01/2018
20180110    10  34.2  25  21.4  25    0.0  25   8.4  25  24.7   25  22.6  25   42.0   88.7 10/01/2018
20180111    11  34.1  25  21.0  25    0.0  25   8.4  25  27.7   25  21.9  25   40.9   88.1 11/01/2018
20180112    12  34.8  25  21.0  25    0.0  25   8.4  25  27.6   25  21.2  25   38.1   85.3 12/01/2018
20180113    13  37.9  25  21.1  25    0.0  25   9.5  25  23.9   25  22.5  25   34.1   90.0 13/01/2018
20180114    14  40.4  25  23.8  25    0.0  25  11.0  25  25.5   25  23.2  25   30.8   78.7 14/01/2018
20180115    15  33.0  25  23.9  25    1.4  25   9.1  25  17.7   25  13.4  25   26.6   45.2 15/01/2018
20180116    16  33.6  25  21.0  25    0.1  25   7.9  25  26.8   25  20.3  25   39.0   81.7 16/01/2018
20180117    17  33.3  25  20.9  25    0.0  25   8.2  25  26.2   25  18.7  25   36.6   75.7 17/01/2018
20180118    18  33.6  25  21.0  25    0.0  25   9.2  25  28.2   25  18.8  25   36.1   75.6 18/01/2018
20180119    19  34.9  25  19.4  25    0.0  25   8.2  25  18.0   25  19.3  25   34.5   85.7 19/01/2018
20180120    20  35.4  25  17.9  25    0.0  25   8.9  25  23.8   25  19.6  25   34.1   95.6 20/01/2018
20180121    21  33.7  25  21.5  25    0.0  25   8.6  25  12.1   25  21.2  25   40.5   82.7 21/01/2018
20180122    22  34.4  25  22.1  25    0.0  25   7.7  25  21.4   25  22.3  25   41.0   83.9 22/01/2018
20180123    23  35.5  25  21.6  25    0.0  25   8.9  25  24.5   25  22.3  25   38.6   86.5 23/01/2018
20180124    24  35.9  25  22.3  25    0.0  25   8.4  25  16.9   25  23.3  25   39.4   86.6 24/01/2018
20180125    25  35.8  25  23.1  25    0.0  25   8.9  25  22.5   25  24.3  25   41.3   86.0 25/01/2018
20180126    26  36.2  25  23.5  25    0.0  25   8.9  25  21.9   25  24.2  25   40.3   83.6 26/01/2018
20180127    27  36.5  25  23.3  25    1.0  25   9.9  25  24.7   25  22.6  25   37.0   79.0 27/01/2018
20180128    28  36.4  25  23.3  25    0.0  25  10.3  25  23.7   25  22.7  25   37.4   79.4 28/01/2018
20180129    29  35.9  25  22.8  25    0.0  25   8.7  25  23.7   25  21.9  25   37.1   78.9 29/01/2018
20180130    30  34.5  25  23.5  25    0.0  25   8.1  25  22.9   25  20.9  25   38.2   72.2 30/01/2018
20180131    31  38.4  25  20.3  25    0.8  25   8.8  25  27.2   25  22.3  25   32.9   93.7 31/01/2018
20180201    32  36.9  25  23.5  25    0.0  25   8.9  25  17.9   25  23.8  25   38.1   82.2  1/02/2018
20180202    33  32.6  25  24.5  25    0.4  25   6.4  25  12.2   25  25.8  25   52.5   83.9  2/02/2018
20180203    34  26.0  25  21.1  25   24.5  25   1.9  25  10.9   25  25.3  25   75.3  100.0  3/02/2018
20180204    35  26.1  25  18.4  25   18.9  25   2.8  25   9.8   25  20.8  25   61.5   98.3  4/02/2018
20180205    36  31.1  25  18.8  25   19.6  25   8.0  25  13.7   25  19.7  25   43.6   90.8  5/02/2018
20180206    37  31.4  25  19.0  25    0.0  25   7.9  25  22.3   25  18.6  25   40.5   84.7  6/02/2018
20180207    38  31.7  25  18.9  25    0.0  25   8.9  25  17.7   25  18.5  25   39.6   84.8  7/02/2018
20180208    39  31.5  25  18.9  25    0.0  25   8.4  25  22.1   25  17.9  25   38.7   82.0  8/02/2018
20180209    40  32.6  25  18.2  25    0.0  25   7.4  25  23.1   25  17.1  25   34.8   81.9  9/02/2018
20180210    41  34.4  25  17.7  25    0.0  25   7.9  25  26.3   25  21.2  25   39.0  100.0 10/02/2018
20180211    42  38.8  25  19.7  25    0.0  25   9.5  25  27.2   25  19.8  25   28.6   86.3 11/02/2018
20180212    43  41.0  25  22.7  25    0.0  25  10.2  25  26.1   25  19.5  25   25.1   70.7 12/02/2018
20180213    44  38.2  25  23.2  25    0.0  25   9.2  25  21.3   25  24.5  25   36.6   86.2 13/02/2018
20180214    45  37.4  25  25.4  25    0.0  25   9.5  25  21.3   25  26.9  25   41.9   82.9 14/02/2018
20180215    46  39.7  25  25.0  25    0.0  25   9.8  25  26.6   25  25.7  25   35.4   81.2 15/02/2018
20180216    47  38.1  25  24.8  25    0.0  25  10.0  25  24.2   25  27.9  25   41.9   89.2 16/02/2018
20180217    48  35.5  25  21.7  25   20.5  25   8.4  25  25.9   25  25.8  25   44.6   99.4 17/02/2018
