20180618   169  14.6  25  10.6  25    8.7  25   2.4  25   8.3   25  12.4  25   74.7   97.1 18/06/2018
20180619   170  16.0  25   4.4  25    2.6  25   1.5  25   9.3   25  10.3  25   56.7  100.0 19/06/2018
20180620   171  17.2  25   8.0  25    0.5  25   0.9  25   5.3   25  13.8  25   70.4  100.0 20/06/2018
20180621   172  17.8  25   6.4  25    0.1  25   1.6  25   6.0   25  12.0  25   58.9  100.0 21/06/2018
20180622   173  16.5  25   8.1  25    0.1  25   0.9  25   7.8   25  12.1  25   64.5  100.0 22/06/2018
20180623   174  17.0  25   4.9  25    0.1  25   0.6  25   8.1   25  10.6  25   54.7  100.0 23/06/2018
20180624   175  18.3  25   4.2  25    0.4  25   1.7  25  11.9   25  10.3  25   49.0  100.0 24/06/2018
20180625   176  16.4  25   4.0  25    0.0  25   1.8  25  12.2   25   9.5  25   51.0  100.0 25/06/2018
20180626   177  16.1  25   7.0  25    0.0  25   0.9  25   7.6   25   8.4  25   45.9   83.9 26/06/2018
20180627   178  15.3  25   9.5  25   13.1  25   9.1  25   4.8   25  13.5  25   77.7  100.0 27/06/2018
20180628   179  14.0  25   4.7  25    4.6  25   1.2  25  10.8   25  10.2  25   63.8  100.0 28/06/2018
20180629   180  12.5  25   1.8  25    0.2  25   1.1  25   9.2   25   8.2  25   56.6  100.0 29/06/2018
20180630   181  15.7  25   2.6  25    0.0  25   1.5  25   8.1   25   9.0  25   50.5  100.0 30/06/2018
20180701   182  18.8  25   4.2  25    0.0  25   3.7  25   9.5   25   8.4  25   38.7  100.0  1/07/2018
20180702   183  16.2  25   9.7  25    0.0  25   3.1  25   2.9   25   8.8  25   47.8   73.2  2/07/2018
20180703   184  16.4  25  10.3  25   10.1  25   2.4  25   7.0   25  12.3  25   66.0   98.2  3/07/2018
20180704   185  14.4  25   7.6  25    3.1  25   2.7  25   6.6   25  11.4  25   69.5  100.0  4/07/2018
20180705   186  12.6  25   4.7  25   15.3  25   1.2  25   9.5   25   8.8  25   60.4  100.0  5/07/2018
20180706   187  15.7  25   2.5  25    0.1  25   1.3  25   9.0   25   9.7  25   54.4  100.0  6/07/2018
20180707   188  14.0  25   4.7  25    0.0  25   1.4  25   7.7   25  10.7  25   67.0  100.0  7/07/2018
20180708   189  16.1  25   3.2  25    0.0  25   1.2  25   9.9   25   9.7  25   53.0  100.0  8/07/2018
20180709   190  18.6  25   1.6  25    0.0  25   1.2  25  12.9   25   9.6  25   44.8  100.0  9/07/2018
20180710   191  19.3  25   1.2  25    0.0  25   2.3  25  13.1   25   9.1  25   40.7  100.0 10/07/2018
20180711   192  18.1  25   2.8  25    0.0  25   1.6  25  12.8   25   8.5  25   40.9  100.0 11/07/2018
20180712   193  18.2  25   2.1  25    0.0  25   2.2  25  12.5   25   8.9  25   42.6  100.0 12/07/2018
20180713   194  16.8  25   6.8  25    2.3  25   2.1  25   9.4   25  11.6  25   60.7  100.0 13/07/2018
20180714   195  15.6  25   5.2  25    0.1  25   4.0  25   8.6   25  10.6  25   59.8  100.0 14/07/2018
20180715   196  14.8  25   4.2  25    7.2  25   1.5  25   6.8   25  10.1  25   60.0  100.0 15/07/2018
20180716   197  15.6  25   9.1  25    1.0  25   1.9  25   6.3   25  13.3  25   75.1  100.0 16/07/2018
20180717   198  16.0  25   3.7  25    0.4  25   2.2  25  10.0   25   9.3  25   51.2  100.0 17/07/2018
20180718   199  16.0  25   8.0  25    0.2  25   1.5  25   7.9   25  11.9  25   65.5  100.0 18/07/2018
20180719   200  14.0  25   2.3  25    1.1  25   1.6  25   8.6   25   9.2  25   57.6  100.0 19/07/2018
20180720   201  17.9  25   2.2  25    0.6  25   2.5  25   9.6   25   8.9  25   43.4  100.0 20/07/2018
20180721   202  17.6  25   6.8  25    0.0  25   3.6  25   5.0   25  14.2  25   70.6  100.0 21/07/2018
20180722   203  14.8  25  11.2  25   16.8  25   3.5  25   9.3   25  12.7  25   75.5   95.5 22/07/2018
20180723   204  15.6  25   7.9  25    5.9  25   1.6  25   8.2   25  10.3  25   58.2   96.7 23/07/2018
20180724   205  16.9  25   7.1  25    0.9  25   1.3  25   8.1   25  11.8  25   61.3  100.0 24/07/2018
20180725   206  17.0  25   8.3  25    0.5  25   8.9  25   9.7   25  12.8  25   66.1  100.0 25/07/2018
20180726   207  16.7  25   7.4  25   10.8  25   1.2  25   6.4   25  13.1  25   68.9  100.0 26/07/2018
20180727   208  14.9  25   9.5  25    0.7  25   0.7  25   5.7   25  13.2  25   78.0  100.0 27/07/2018
20180728   209  14.3  25   5.9  25    0.4  25   1.5  25   5.9   25  10.6  25   65.1  100.0 28/07/2018
20180729   210  16.5  25   5.3  25    0.0  25   1.3  25  10.8   25  10.3  25   54.9  100.0 29/07/2018
20180730   211  15.4  25   6.4  25    2.8  25   2.2  25  12.4   25  10.1  25   57.8  100.0 30/07/2018
20180731   212  15.8  25   2.7  25    0.0  25   1.4  25  12.2   25   9.6  25   53.5  100.0 31/07/2018
20180801   213  13.4  25   7.0  25   13.6  25  11.9  25   5.7   25  11.8  25   76.8  100.0  1/08/2018
20180802   214  14.0  25   3.3  25    3.0  25   1.6  25   7.6   25   8.2  25   51.3  100.0  2/08/2018
20180803   215  14.1  25   7.1  25    2.1  25   2.7  25   6.1   25  11.9  25   74.0  100.0  3/08/2018
20180804   216  10.8  25   6.4  25   15.7  25   1.7  25   6.1   25   8.2  25   63.3   85.4  4/08/2018
20180805   217  11.1  25   2.9  25    2.7  25   1.5  25   8.7   25   8.0  25   60.6  100.0  5/08/2018
20180806   218  13.0  25   4.1  25    0.1  25   0.9  25   6.0   25   9.6  25   64.1  100.0  6/08/2018
20180807   219  17.3  25   8.5  25    0.4  25   2.0  25  11.0   25  12.2  25   61.8  100.0  7/08/2018
20180808   220  15.8  25   9.0  25    0.4  25   2.9  25   7.5   25  12.9  25   71.9  100.0  8/08/2018
20180809   221  11.6  25   6.0  25   12.0  25   2.9  25   9.7   25   9.0  25   65.9   96.3  9/08/2018
20180810   222  12.2  25   2.2  25    3.7  25   1.1  25  12.0   25   7.9  25   55.6  100.0 10/08/2018
20180811   223  13.7  25   0.9  25    0.1  25   1.7  25  14.0   25   8.8  25   56.2  100.0 11/08/2018
20180812   224  17.1  25   1.1  25    0.0  25   2.0  25  16.2   25   8.5  25   43.6  100.0 12/08/2018
20180813   225  20.9  25   3.6  25    0.0  25   4.8  25  16.2   25   7.7  25   31.2   97.4 13/08/2018
20180814   226  16.7  25   9.8  25    4.7  25   1.7  25   9.5   25  11.6  25   61.1   95.8 14/08/2018
20180815   227  16.4  25   3.3  25    0.3  25   2.1  25  11.4   25   9.6  25   51.5  100.0 15/08/2018
20180816   228  16.0  25   6.1  25    0.2  25   1.6  25  11.3   25  11.1  25   61.1  100.0 16/08/2018
20180817   229  13.1  25   6.9  25    1.0  25   2.8  25  10.5   25   9.7  25   64.4   97.6 17/08/2018
20180818   230  14.5  25   0.1  25    0.0  25   2.1  25  15.3   25   8.4  25   50.9  100.0 18/08/2018
20180819   231  19.7  25   1.5  25    0.0  25   2.1  25  15.8   25   7.7  25   33.6  100.0 19/08/2018
20180820   232  23.1  25   7.4  25    0.0  25   2.0  25   9.0   25   9.1  25   32.2   88.4 20/08/2018
20180821   233  17.2  25   9.4  25    0.8  25   2.7  25   7.0   25  13.2  25   67.3  100.0 21/08/2018
20180822   234  13.2  25   4.5  25    3.2  25   1.6  25  13.4   25   9.0  25   59.4  100.0 22/08/2018
20180823   235  14.3  25   3.6  25    0.0  25   1.5  25   8.9   25  10.1  25   62.0  100.0 23/08/2018
20180824   236  15.4  25   2.3  25    0.0  25   1.4  25  16.4   25   9.8  25   56.0  100.0 24/08/2018
20180825   237  18.1  25   1.9  25    0.0  25   2.0  25  18.3   25   9.8  25   47.2  100.0 25/08/2018
20180826   238  20.6  25   3.2  25    0.0  25   1.6  25  15.8   25  11.1  25   45.8  100.0 26/08/2018
20180827   239  17.9  25   3.9  25    0.0  25   2.8  25  14.9   25  11.9  25   58.1  100.0 27/08/2018
20180828   240  17.6  25   9.6  25    3.0  25   2.7  25   8.3   25  13.1  25   65.1  100.0 28/08/2018
20180829   241  11.8  25   3.8  25    6.3  25   1.8  25   7.9   25   9.3  25   67.2  100.0 29/08/2018
20180830   242  14.0  25   6.1  25    4.8  25   2.0  25  10.5   25   9.5  25   59.5  100.0 30/08/2018
20180831   243  13.6  25   3.1  25    0.0  25   1.2  25   6.9   25   9.9  25   63.6  100.0 31/08/2018
20180901   244  15.7  25   6.3  25    0.2  25   1.9  25   8.3   25  11.0  25   61.7  100.0  1/09/2018
20180902   245  17.3  25   5.3  25    0.0  25   2.3  25  15.2   25  11.5  25   58.3  100.0  2/09/2018
20180903   246  18.6  25   2.1  25    0.0  25   2.0  25  17.9   25   9.6  25   44.8  100.0  3/09/2018
20180904   247  16.3  25   9.0  25    0.8  25   4.1  25  12.8   25  11.9  25   64.2  100.0  4/09/2018
20180905   248  13.5  25   4.7  25    1.9  25   2.6  25  15.8   25   7.3  25   47.2   85.5  5/09/2018
20180906   249  13.5  25   1.3  25    0.9  25   2.0  25  12.1   25   8.8  25   56.9  100.0  6/09/2018
20180907   250  17.0  25   5.5  25    0.8  25   1.8  25  10.6   25  11.6  25   59.9  100.0  7/09/2018
20180908   251  18.1  25   8.6  25    0.8  25   1.6  25  14.8   25  13.1  25   63.1  100.0  8/09/2018
20180909   252  21.1  25  10.1  25    0.0  25   3.0  25  18.3   25  13.3  25   53.2  100.0  9/09/2018
20180910   253  18.9  25   6.5  25    0.4  25   3.6  25  15.4   25  13.6  25   62.3  100.0 10/09/2018
20180911   254  14.4  25   2.5  25    1.1  25   2.2  25  15.1   25   8.0  25   48.8  100.0 11/09/2018
20180912   255  14.4  25   2.3  25    0.0  25   1.9  25  10.2   25  10.3  25   62.8  100.0 12/09/2018
20180913   256  17.5  25   8.7  25    0.0  25   2.6  25   9.6   25  11.7  25   58.5  100.0 13/09/2018
20180914   257  13.9  25   6.1  25    0.5  25   4.2  25  19.0   25   8.8  25   55.4   93.5 14/09/2018
20180915   258  16.3  25  -1.5  25    0.0  25   1.5  25  19.0   25   7.1  25   38.3  100.0 15/09/2018
20180916   259  20.2  25  -0.3  25    0.0  25   4.4  25  20.3   25   7.0  25   29.6  100.0 16/09/2018
20180917   260  14.8  25   4.3  25    0.4  25   2.9  25  19.0   25   8.5  25   50.5  100.0 17/09/2018
20180918   261  16.5  25   4.7  25    0.1  25   1.9  25  18.4   25  10.3  25   54.9  100.0 18/09/2018
20180919   262  19.6  25   8.3  25    0.0  25   2.6  25  19.5   25   9.1  25   39.9   83.2 19/09/2018
20180920   263  24.1  25   2.4  25    0.0  25   3.7  25  22.7   25  10.7  25   35.7  100.0 20/09/2018
20180921   264  24.2  25   4.8  25    0.0  25   3.9  25  22.5   25  10.7  25   35.4  100.0 21/09/2018
20180922   265  27.0  25   9.4  25    0.0  25   4.3  25  16.4   25  12.0  25   33.7  100.0 22/09/2018
20180923   266  26.2  25  11.3  25    0.0  25   4.3  25  23.9   25  13.8  25   40.6  100.0 23/09/2018
20180924   267  24.1  25   9.8  25    0.0  25   4.7  25  16.4   25  13.6  25   45.3  100.0 24/09/2018
20180925   268  21.0  25   8.3  25    0.0  25   3.7  25  20.7   25  11.6  25   46.7  100.0 25/09/2018
20180926   269  18.8  25   6.8  25    0.0  25   3.1  25  19.2   25  11.3  25   52.1  100.0 26/09/2018
20180927   270  18.5  25   3.4  25    0.0  25   4.4  25  16.7   25  10.4  25   48.9  100.0 27/09/2018
20180928   271  19.0  25   4.4  25    0.0  25   5.3  25  21.0   25   9.2  25   41.9  100.0 28/09/2018
20180929   272  13.3  25   7.1  25    0.0  25   3.5  25  12.3   25   9.3  25   60.9   92.3 29/09/2018
20180930   273  22.1  25   7.0  25    7.4  25   3.2  25  17.2   25  11.6  25   43.6  100.0 30/09/2018
20181001   274  16.6  25  10.7  25    1.3  25   4.9  25  10.1   25  12.4  25   65.7   96.4  1/10/2018
20181002   275  17.5  25   9.3  25    8.0  25   3.2  25  15.6   25  12.1  25   60.5  100.0  2/10/2018
20181003   276  18.6  25   8.2  25    3.8  25   3.1  25  10.1   25  11.6  25   54.2  100.0  3/10/2018
20181004   277  19.5  25   9.8  25   10.3  25   1.4  25   7.8   25  13.6  25   60.0  100.0  4/10/2018
20181005   278  22.5  25  11.0  25    7.2  25   3.0  25  14.9   25  14.5  25   53.2  100.0  5/10/2018
20181006   279  19.8  25  12.0  25    1.7  25   2.6  25  10.1   25  14.7  25   63.7  100.0  6/10/2018
20181007   280  19.1  25  10.9  25    0.1  25   3.2  25  19.5   25  12.5  25   56.6   95.9  7/10/2018
20181008   281  19.9  25  11.2  25    0.0  25   3.7  25  19.3   25  13.4  25   57.7  100.0  8/10/2018
20181009   282  25.7  25   9.8  25    0.0  25   5.0  25  19.8   25  13.2  25   40.0  100.0  9/10/2018
20181010   283  24.1  25  11.9  25    0.0  25   2.8  25  15.5   25  11.0  25   36.7   79.0 10/10/2018
20181011   284  26.7  25  10.5  25    0.0  25   5.5  25  17.1   25  12.4  25   35.4   97.7 11/10/2018
20181012   285  20.2  25  12.3  25    0.0  25   3.4  25   7.3   25  14.6  25   61.7  100.0 12/10/2018
20181013   286  22.1  25  11.2  25    0.3  25   5.6  25  15.3   25  13.9  25   52.3  100.0 13/10/2018
20181014   287  19.0  25   8.5  25    5.2  25   2.3  25  15.1   25  12.1  25   55.1  100.0 14/10/2018
20181015   288  21.3  25   9.2  25    1.4  25   4.6  25  25.0   25   9.7  25   38.3   83.4 15/10/2018
20181016   289  26.3  25   6.0  25    0.0  25   4.9  25  25.9   25  12.7  25   37.1  100.0 16/10/2018
20181017   290  32.8  25   8.7  25    0.0  25   7.6  25  25.7   25  12.4  25   24.9  100.0 17/10/2018
20181018   291  17.3  25  10.9  25    1.2  25   6.5  25   9.1   25  11.2  25   56.7   86.0 18/10/2018
20181019   292  17.4  25   5.1  25    2.9  25   2.9  25  12.9   25  10.4  25   52.4  100.0 19/10/2018
20181020   293  19.7  25   6.5  25    0.1  25   3.5  25  14.7   25  11.5  25   50.1  100.0 20/10/2018
20181021   294  21.4  25  10.0  25    0.1  25   3.7  25  16.7   25  14.3  25   56.1  100.0 21/10/2018
20181022   295  18.9  25   8.8  25    0.0  25   4.0  25  17.3   25  12.5  25   57.3  100.0 22/10/2018
20181023   296  22.4  25   8.9  25    0.0  25   4.2  25  21.8   25  11.2  25   41.4   98.3 23/10/2018
20181024   297  23.0  25   7.8  25    0.0  25   3.8  25  17.0   25  10.8  25   38.5  100.0 24/10/2018
20181025   298  27.2  25  10.7  25    0.0  25   5.6  25  22.7   25  12.6  25   34.9   98.0 25/10/2018
20181026   299  25.7  25  10.6  25    0.0  25   6.4  25  23.1   25  13.0  25   39.4  100.0 26/10/2018
20181027   300  26.2  25  10.2  25    0.0  25   6.0  25  21.8   25  11.3  25   33.2   90.9 27/10/2018
20181028   301  29.0  25   9.4  25    0.0  25   4.9  25  23.8   25  11.0  25   27.5   93.3 28/10/2018
20181029   302  27.7  25  10.7  25    0.0  25   6.8  25  25.8   25  13.9  25   37.4  100.0 29/10/2018
20181030   303  23.7  25  12.4  25    0.0  25   5.8  25  23.7   25  12.7  25   43.4   88.3 30/10/2018
20181031   304  23.6  25   9.2  25    0.0  25   3.1  25  22.6   25  12.0  25   41.2  100.0 31/10/2018
20181101   305  22.8  25  12.4  25    0.0  25   5.7  25  18.9   25  11.0  25   39.6   76.4  1/11/2018
20181102   306  23.6  25   6.4  25    0.0  25   3.3  25  20.2   25  11.1  25   38.1  100.0  2/11/2018
20181103   307  27.0  25  12.0  25    4.0  25   4.6  25  22.5   25  14.9  25   41.8  100.0  3/11/2018
20181104   308  25.6  25  10.8  25    0.3  25   6.7  25  23.2   25  11.2  25   34.1   86.5  4/11/2018
20181105   309  18.8  25   8.7  25    1.3  25   5.3  25  21.6   25   8.5  25   39.2   75.6  5/11/2018
20181106   310  18.2  25   7.6  25    0.0  25   5.7  25  17.9   25   7.3  25   34.9   70.0  6/11/2018
20181107   311  23.7  25   1.7  25    0.0  25   5.5  25  29.9   25   7.8  25   26.6  100.0  7/11/2018
20181108   312  27.5  25   6.2  25    0.0  25   6.4  25  26.5   25  10.6  25   28.9  100.0  8/11/2018
20181109   313  30.6  25  10.0  25    0.0  25   8.3  25  28.9   25  11.3  25   25.7   92.1  9/11/2018
20181110   314  31.2  25  12.1  25    0.0  25   5.1  25  21.2   25  15.4  25   33.9  100.0 10/11/2018
20181111   315  22.0  25  13.1  25    0.3  25   3.5  25  17.0   25  13.9  25   52.6   92.3 11/11/2018
20181112   316  23.9  25   9.2  25    0.0  25   3.8  25  24.0   25  12.9  25   43.5  100.0 12/11/2018
20181113   317  28.0  25  10.7  25    0.0  25   7.0  25  27.1   25  13.3  25   35.2  100.0 13/11/2018
20181114   318  29.3  25  12.4  25    0.0  25   7.2  25  27.8   25  11.3  25   27.7   78.5 14/11/2018
20181115   319  33.7  25  11.8  25    0.0  25   7.6  25  28.7   25  13.2  25   25.2   95.4 15/11/2018
20181116   320  31.3  25  13.0  25    0.0  25   8.0  25  23.7   25  14.5  25   31.7   96.9 16/11/2018
20181117   321  32.8  25  14.8  25    0.0  25   6.3  25  18.1   25  16.0  25   32.2   95.1 17/11/2018
20181118   322  24.5  25  14.7  25    0.0  25   4.8  25  20.8   25  14.5  25   47.2   86.7 18/11/2018
20181119   323  19.5  25  10.3  25    0.0  25   5.6  25  15.8   25   8.5  25   37.5   67.9 19/11/2018
20181120   324  19.5  25   4.5  25    0.0  25   4.0  25  25.3   25  10.2  25   45.0  100.0 20/11/2018
20181121   325  23.6  25  10.5  25    0.0  25   7.5  25  19.7   25  12.4  25   42.6   97.7 21/11/2018
20181122   326  25.8  25   9.8  25    2.5  25   4.6  25  16.2   25   8.4  25   25.3   69.4 22/11/2018
20181123   327  20.5  25  11.7  25    2.7  25   5.7  25  17.7   25  14.1  25   58.5  100.0 23/11/2018
20181124   328  23.4  25   8.6  25    0.3  25   6.0  25  26.1   25  14.0  25   48.7  100.0 24/11/2018
20181125   329  21.4  25   6.2  25    0.2  25   5.5  25  21.5   25  11.1  25   43.6  100.0 25/11/2018
20181126   330  19.9  25   5.7  25    1.7  25   7.3  25  22.6   25   7.4  25   31.9   80.8 26/11/2018
20181127   331  25.2  25   5.5  25    0.0  25   5.1  25  31.3   25   7.7  25   24.0   85.3 27/11/2018
20181128   332  29.2  25   9.5  25    0.0  25   7.4  25  25.6   25  11.4  25   28.1   96.1 28/11/2018
20181129   333  25.3  25  11.7  25    0.0  25   8.2  25  20.1   25  10.5  25   32.6   76.4 29/11/2018
20181130   334  26.5  25   8.7  25    0.0  25   7.0  25  30.5   25   9.8  25   28.3   87.2 30/11/2018
20181201   335  25.0  25   9.5  25    0.0  25   6.4  25  23.0   25  11.5  25   36.3   96.9  1/12/2018
20181202   336  29.6  25  10.0  25    0.0  25   7.4  25  28.5   25  11.7  25   28.2   95.3  2/12/2018
20181203   337  36.7  25  12.3  25    0.0  25   8.6  25  21.8   25  13.0  25   21.1   90.9  3/12/2018
20181204   338  30.3  25  18.5  25    1.2  25   8.3  25  17.1   25  15.8  25   36.6   74.2  4/12/2018
20181205   339  28.2  25  14.0  25    0.1  25   5.5  25  22.7   25  12.1  25   31.6   75.7  5/12/2018
20181206   340  22.0  25  12.0  25    2.4  25   5.2  25  24.1   25  13.8  25   52.2   98.5  6/12/2018
20181207   341  26.5  25  11.5  25    1.7  25   6.5  25  29.0   25  12.3  25   35.5   90.7  7/12/2018
20181208   342  31.6  25  10.6  25    0.0  25   8.2  25  29.6   25  11.9  25   25.6   93.2  8/12/2018
20181209   343  31.3  25  12.2  25    0.0  25   8.1  25  29.7   25  13.4  25   29.3   94.4  9/12/2018
20181210   344  33.7  25  12.8  25    0.0  25   7.9  25  31.4   25  15.1  25   28.9  100.0 10/12/2018
20181211   345  28.3  25  12.6  25    0.0  25   8.4  25  27.6   25  13.2  25   34.3   90.5 11/12/2018
20181212   346  26.6  25  13.8  25    0.7  25   7.7  25  23.1   25  15.0  25   43.1   95.1 12/12/2018
20181213   347  31.2  25  10.1  25    0.0  25   8.9  25  29.2   25  11.4  25   25.1   92.3 13/12/2018
20181214   348  35.9  25  14.3  25    0.0  25  11.0  25  31.1   25   9.0  25   15.2   55.3 14/12/2018
20181215   349  28.1  25  22.6  25    0.0  25   6.6  25  12.8   25  10.5  25   27.6   38.3 15/12/2018
20181216   350  26.2  25  16.2  25    0.7  25   8.4  25  18.1   25  11.5  25   33.8   62.5 16/12/2018
20181217   351  25.5  25  13.4  25    0.0  25   5.1  25  10.0   25  12.8  25   39.2   83.3 17/12/2018
20181218   352  26.2  25  12.8  25    0.0  25   7.1  25  25.6   25  12.5  25   36.8   84.6 18/12/2018
20181219   353  27.7  25  10.4  25    0.0  25   7.3  25  29.7   25  10.4  25   28.0   82.5 19/12/2018
20181220   354  29.3  25  11.0  25    0.0  25   9.4  25  30.5   25  12.1  25   29.7   92.2 20/12/2018
20181221   355  33.2  25  12.0  25    0.0  25  10.2  25  31.0   25  11.4  25   22.4   81.3 21/12/2018
20181222   356  38.3  25  17.4  25    0.0  25  10.1  25  32.9   25   9.4  25   14.0   47.3 22/12/2018
20181223   357  38.4  25  18.8  25    0.0  25  10.0  25  24.9   25  14.9  25   22.0   68.7 23/12/2018
20181224   358  31.5  25  14.0  25    1.8  25   8.9  25  29.3   25  16.8  25   36.3  100.0 24/12/2018
20181225   359  36.5  25  14.2  25    0.0  25   9.7  25  29.4   25  16.8  25   27.5  100.0 25/12/2018
20181226   360  32.3  25  15.0  25    0.0  25   6.9  25  22.4   25  15.0  25   31.0   88.0 26/12/2018
20181227   361  28.9  25  13.4  25    0.0  25   7.9  25  24.7   25  13.8  25   34.7   89.8 27/12/2018
20181228   362  27.1  25  12.5  25    0.0  25   8.0  25  23.1   25  12.1  25   33.7   83.5 28/12/2018
20181229   363  29.9  25  10.9  25    0.0  25   5.6  25  32.9   25  13.3  25   31.5  100.0 29/12/2018
20181230   364  33.4  25  11.9  25    0.0  25   9.6  25  33.4   25  12.6  25   24.5   90.5 30/12/2018
20181231   365  34.9  25  14.2  25    0.0  25   9.2  25  33.9   25  14.6  25   26.1   90.2 31/12/2018
20190101     1  37.1  25  17.3  25    0.0  25   9.3  25  30.7   25  15.3  25   24.2   77.5  1/01/2019
20190102     2  27.6  25  16.3  25    0.0  25   8.1  25  11.4   25  17.7  25   47.9   95.6  2/01/2019
20190103     3  25.4  25  14.1  25    0.2  25   7.7  25  20.6   25  11.1  25   34.2   69.0  3/01/2019
20190104     4  25.8  25   8.9  25    0.0  25   7.1  25  30.5   25   9.3  25   28.0   81.6  4/01/2019
20190105     5  30.6  25  11.1  25    0.0  25   8.6  25  29.2   25  12.1  25   27.6   91.6  5/01/2019
20190106     6  34.6  25  15.6  25    0.0  25   8.3  25  22.9   25  14.4  25   26.2   81.3  6/01/2019
20190107     7  34.0  25  15.4  25    0.0  25  11.0  25  23.2   25  16.1  25   30.3   92.1  7/01/2019
20190108     8  29.0  25  14.7  25    0.0  25   8.5  25  17.8   25  12.0  25   30.0   71.8  8/01/2019
20190109     9  32.8  25  14.5  25    0.0  25   7.6  25  23.7   25  14.7  25   29.6   89.1  9/01/2019
20190110    10  33.1  25  15.1  25    0.0  25  11.1  25  31.2   25  15.8  25   31.2   92.1 10/01/2019
20190111    11  31.2  25  12.4  25    0.0  25   8.6  25  31.0   25  12.6  25   27.7   87.6 11/01/2019
20190112    12  38.7  25  12.6  25    0.0  25   9.3  25  32.1   25  12.8  25   18.6   87.8 12/01/2019
20190113    13  32.6  25  18.3  25    0.0  25   9.3  25  26.3   25  14.4  25   29.3   68.5 13/01/2019
20190114    14  29.9  25  15.3  25    0.0  25   8.8  25  28.2   25  13.8  25   32.7   79.4 14/01/2019
20190115    15  29.7  25  12.7  25    0.0  25   7.5  25  22.7   25  12.6  25   30.2   85.9 15/01/2019
20190116    16  30.1  25  12.6  25    0.0  25   9.1  25  27.4   25  12.6  25   29.5   86.4 16/01/2019
20190117    17  29.0  25  12.9  25    0.0  25   7.4  25  27.3   25  13.7  25   34.2   92.1 17/01/2019
20190118    18  31.5  25  13.6  25    0.0  25   8.9  25  30.6   25  13.7  25   29.6   88.0 18/01/2019
20190119    19  37.9  25  13.5  25    0.0  25   9.5  25  29.6   25  15.2  25   23.1   98.3 19/01/2019
20190120    20  41.9  25  18.5  25    0.0  25  10.7  25  28.7   25  12.1  25   14.8   56.8 20/01/2019
20190121    21  38.7  25  19.4  25    0.0  25  11.4  25  26.8   25  17.7  25   25.7   78.6 21/01/2019
20190122    22  23.3  25  16.4  25    0.2  25   6.1  25  14.7   25  15.5  25   54.2   83.2 22/01/2019
20190123    23  23.0  25  14.1  25    0.2  25   5.7  25  16.7   25  11.8  25   42.0   73.4 23/01/2019
20190124    24  22.1  25  12.5  25    0.9  25   5.5  25  16.5   25  13.0  25   48.9   89.8 24/01/2019
20190125    25  27.4  25   7.3  25    0.0  25   7.3  25  28.3   25  10.3  25   28.2  100.0 25/01/2019
20190126    26  29.0  25  10.5  25    0.0  25   8.8  25  27.0   25  10.7  25   26.7   84.3 26/01/2019
20190127    27  33.7  25  10.5  25    0.0  25   8.8  25  30.3   25  11.2  25   21.4   88.3 27/01/2019
20190128    28  38.8  25  12.8  25    0.0  25   7.7  25  30.9   25  12.0  25   17.3   81.2 28/01/2019
20190129    29  32.0  25  13.2  25    0.0  25   8.5  25  22.8   25  13.2  25   27.8   87.0 29/01/2019
20190130    30  28.3  25  11.2  25    0.0  25   8.7  25  27.3   25  10.2  25   26.5   76.7 30/01/2019
20190131    31  32.6  25  12.3  25    0.0  25   8.4  25  30.2   25  11.8  25   24.0   82.5 31/01/2019
20190201    32  39.9  25  15.4  25    0.0  25   9.5  25  30.6   25   9.8  25   13.4   56.0  1/02/2019
20190202    33  28.3  25  16.6  25    0.0  25   8.7  25  10.8   25  14.8  25   38.5   78.4  2/02/2019
20190203    34  26.0  25  10.6  25    0.0  25   8.8  25  28.4   25   9.6  25   28.6   75.2  3/02/2019
20190204    35  27.9  25  13.2  25    0.0  25   7.8  25  19.0   25  12.4  25   33.0   81.8  4/02/2019
20190205    36  32.7  25  13.1  25    0.0  25   8.9  25  30.1   25  13.5  25   27.3   89.6  5/02/2019
20190206    37  35.9  25  14.7  25    0.0  25  10.0  25  21.3   25  17.8  25   30.1  100.0  6/02/2019
20190207    38  29.4  25  16.9  25    0.0  25   8.6  25  15.7   25  15.4  25   37.6   80.0  7/02/2019
20190208    39  30.2  25  15.8  25    0.0  25   9.8  25  26.7   25  16.4  25   38.2   91.4  8/02/2019
20190209    40  31.3  25  11.4  25    0.0  25   9.4  25  25.8   25  14.7  25   32.2  100.0  9/02/2019
20190210    41  34.5  25  15.0  25    0.0  25  10.0  25  27.9   25  14.1  25   25.8   82.7 10/02/2019
20190211    42  28.9  25  11.6  25    0.0  25   7.8  25  20.7   25  11.6  25   29.1   85.0 11/02/2019
20190212    43  26.6  25  11.8  25    0.0  25   7.1  25  20.3   25   9.3  25   26.7   67.2 12/02/2019
20190213    44  31.1  25  11.5  25    0.0  25   6.0  25  19.0   25  11.2  25   24.8   82.6 13/02/2019
20190214    45  35.3  25  15.0  25    0.0  25   7.3  25  25.7   25  11.2  25   19.6   65.7 14/02/2019
20190215    46  34.8  25  15.9  25    0.0  25   8.0  25  25.8   25  16.2  25   29.1   89.7 15/02/2019
20190216    47  30.0  25  15.7  25    0.0  25   9.1  25  24.7   25  14.7  25   34.6   82.5 16/02/2019
20190217    48  26.6  25  12.7  25    0.0  25   7.8  25  22.0   25  10.5  25   30.2   71.5 17/02/2019
