20200117    17  34.0  25  21.8  25    0.1  25   6.6  25  17.4   25  22.7  25   42.7   86.9 17/01/2020
20200118    18  31.1  25  17.6  25    1.0  25  10.6  25  24.2   25  16.5  25   36.5   82.0 18/01/2020
20200119    19  31.4  25  13.5  25    0.0  25   9.1  25  29.1   25  13.9  25   30.2   89.9 19/01/2020
20200120    20  35.9  25  14.6  25    0.0  25  10.0  25  30.1   25  16.0  25   27.1   96.3 20/01/2020
20200121    21  30.0  25  15.5  25    0.0  25   8.5  25  17.1   25  14.8  25   34.9   84.1 21/01/2020
20200122    22  28.1  25  11.0  25    0.0  25   7.5  25  20.6   25  11.5  25   30.3   87.7 22/01/2020
20200123    23  34.1  25  17.0  25    0.0  25   7.9  25  26.4   25  15.6  25   29.2   80.6 23/01/2020
20200124    24  36.4  25  15.0  25    0.0  25   9.5  25  26.9   25  15.8  25   26.0   92.7 24/01/2020
20200125    25  38.0  25  17.4  25    0.0  25  10.1  25  28.9   25  16.1  25   24.3   81.1 25/01/2020
20200126    26  39.8  25  17.8  25    0.0  25  11.6  25  28.8   25  17.9  25   24.5   87.9 26/01/2020
20200127    27  42.7  25  18.9  25    0.0  25  11.2  25  30.0   25  17.2  25   20.2   78.8 27/01/2020
20200128    28  44.8  25  19.9  25    0.0  25  13.0  25  30.2   25  19.5  25   20.6   84.0 28/01/2020
20200129    29  36.8  25  18.2  25    0.0  25  10.4  25  27.1   25  17.8  25   28.7   85.2 29/01/2020
20200130    30  26.3  25  17.0  25    0.0  25   8.4  25  24.5   25  16.7  25   48.8   86.2 30/01/2020
20200131    31  26.4  25   9.9  25    0.0  25   8.6  25  26.0   25  10.4  25   30.2   85.3 31/01/2020
20200201    32  29.8  25  11.2  25    0.0  25   9.3  25  28.5   25  11.6  25   27.7   87.3  1/02/2020
20200202    33  33.6  25  14.1  25    0.0  25  10.5  25  26.7   25  14.0  25   26.9   87.1  2/02/2020
20200203    34  36.6  25  15.0  25    0.0  25  12.0  25  28.3   25  15.7  25   25.6   92.1  3/02/2020
20200204    35  39.9  25  18.5  25    0.0  25  10.8  25  20.8   25  16.0  25   21.8   75.2  4/02/2020
20200205    36  43.6  25  22.2  25    0.1  25   9.9  25  27.6   25  15.9  25   17.8   59.4  5/02/2020
20200206    37  42.4  25  20.4  25    0.2  25  10.7  25  26.5   25  17.4  25   20.8   72.6  6/02/2020
20200207    38  39.4  25  23.6  25    0.9  25  11.1  25  21.1   25  22.6  25   31.6   77.6  7/02/2020
20200208    39  40.8  25  19.6  25    0.0  25  11.9  25  23.6   25  15.4  25   20.0   67.5  8/02/2020
20200209    40  29.9  25  14.7  25    0.0  25   8.4  25  27.5   25  10.6  25   25.1   63.4  9/02/2020
20200210    41  31.6  25  12.4  25    0.0  25  10.7  25  26.2   25  11.6  25   25.0   80.6 10/02/2020
20200211    42  32.0  25  17.2  25    0.0  25   5.2  25  19.3   25  14.1  25   29.7   71.9 11/02/2020
20200212    43  34.7  25  18.3  25    0.0  25   8.5  25  23.1   25  18.6  25   33.6   88.5 12/02/2020
20200213    44  37.6  25  20.4  25    0.0  25   9.7  25  24.1   25  18.8  25   29.0   78.5 13/02/2020
20200214    45  41.6  25  20.7  25    0.2  25   8.4  25  25.9   25  19.0  25   23.7   77.9 14/02/2020
20200215    46  34.9  25  22.3  25    0.0  25   8.3  25  13.4   25  22.2  25   39.7   82.5 15/02/2020
20200216    47  32.3  25  17.7  25    0.0  25   7.2  25  23.9   25  15.1  25   31.2   74.6 16/02/2020
20200217    48  31.5  25  17.4  25    0.0  25   9.5  25  25.1   25  15.5  25   33.5   78.0 17/02/2020
20200218    49  32.3  25  14.8  25    0.0  25  11.3  25  18.5   25  13.0  25   26.9   77.3 18/02/2020
20200219    50  34.2  25  18.4  25    0.6  25   7.7  25  22.7   25  15.3  25   28.4   72.3 19/02/2020
20200220    51  35.3  25  18.5  25    0.1  25   9.2  25  24.0   25  16.1  25   28.2   75.6 20/02/2020
20200221    52  32.3  25  19.0  25    0.0  25   6.9  25   8.4   25  14.5  25   30.0   66.0 21/02/2020
20200222    53  24.1  25  17.6  25    5.4  25   3.1  25   7.1   25  18.5  25   61.6   92.0 22/02/2020
20200223    54  32.7  25  16.9  25    0.3  25   7.5  25  20.6   25  20.2  25   40.8  100.0 23/02/2020
20200224    55  30.1  25  19.4  25    0.1  25   3.9  25  20.3   25  20.6  25   48.3   91.5 24/02/2020
20200225    56  32.0  25  19.6  25    0.0  25   6.9  25  16.1   25  22.2  25   46.7   97.4 25/02/2020
20200226    57  26.0  25  18.3  25    0.5  25   7.7  25  13.1   25  21.0  25   62.5   99.9 26/02/2020
20200227    58  24.1  25  18.0  25   12.5  25   4.7  25  10.6   25  21.9  25   73.0  100.0 27/02/2020
20200228    59  25.0  25  18.9  25   10.2  25   7.4  25  17.5   25  22.5  25   71.0  100.0 28/02/2020
20200229    60  30.2  25  17.2  25    6.5  25   5.5  25  18.5   25  22.8  25   53.1  100.0 29/02/2020
20200301    61  24.8  25  18.9  25    0.2  25   8.1  25  12.2   25  19.5  25   62.3   89.3  1/03/2020
20200302    62  28.1  25  13.3  25    0.0  25   8.8  25  22.1   25  11.8  25   31.0   77.3  2/03/2020
20200303    63  30.6  25  12.9  25    0.0  25   6.7  25  23.3   25  14.6  25   33.2   98.2  3/03/2020
20200304    64  33.3  25  12.2  25    0.0  25   7.6  25  21.8   25  14.0  25   27.4   98.6  4/03/2020
20200305    65  36.2  25  12.3  25    0.0  25   5.4  25  17.5   25  12.5  25   20.8   87.4  5/03/2020
20200306    66  30.3  25  18.2  25    0.0  25   7.7  25  17.4   25  19.8  25   45.9   94.8  6/03/2020
20200307    67  32.3  25  16.6  25    0.0  25   5.0  25  11.3   25  19.5  25   40.3  100.0  7/03/2020
20200308    68  35.1  25  16.0  25    0.0  25   8.6  25  21.5   25  19.5  25   34.5  100.0  8/03/2020
20200309    69  33.8  25  18.3  25    0.0  25   8.7  25  20.4   25  17.2  25   32.7   81.8  9/03/2020
20200310    70  33.8  25  15.5  25    0.0  25   7.5  25  23.1   25  17.3  25   32.9   98.3 10/03/2020
20200311    71  35.9  25  15.3  25    0.0  25   8.3  25  23.4   25  17.8  25   30.1  100.0 11/03/2020
20200312    72  33.8  25  17.4  25    0.0  25   7.5  25  18.9   25  17.7  25   33.6   89.1 12/03/2020
20200313    73  31.2  25  16.3  25    0.0  25   7.3  25  16.1   25  16.7  25   36.8   90.2 13/03/2020
20200314    74  30.2  25  20.0  25    0.0  25   4.9  25   9.4   25  17.8  25   41.5   76.2 14/03/2020
20200315    75  28.5  25  19.0  25    4.6  25   3.7  25   6.7   25  23.5  25   60.4  100.0 15/03/2020
20200316    76  28.7  25  16.6  25    0.7  25   5.0  25  12.4   25  19.4  25   49.3  100.0 16/03/2020
20200317    77  24.5  25  15.2  25    0.2  25   3.5  25   7.6   25  18.4  25   59.9  100.0 17/03/2020
20200318    78  23.9  25  10.3  25    2.9  25   5.6  25  18.6   25  12.1  25   40.8   96.6 18/03/2020
20200319    79  25.1  25   9.5  25    0.0  25   4.8  25  10.9   25  12.3  25   38.6  100.0 19/03/2020
20200320    80  30.9  25  15.4  25    0.0  25   4.3  25  15.3   25  15.7  25   35.1   89.8 20/03/2020
20200321    81  30.8  25  16.3  25    0.2  25   6.1  25  19.2   25  17.3  25   39.0   93.4 21/03/2020
20200322    82  30.1  25  16.3  25    0.0  25   7.6  25  18.1   25  16.5  25   38.7   89.1 22/03/2020
20200323    83  31.1  25  14.9  25    0.0  25   6.8  25  21.3   25  16.4  25   36.3   96.9 23/03/2020
20200324    84  33.0  25  14.5  25    0.0  25   7.6  25  21.4   25  14.8  25   29.4   89.7 24/03/2020
20200325    85  34.2  25  16.2  25    0.0  25   8.7  25  16.6   25  12.5  25   23.2   67.9 25/03/2020
20200326    86  37.0  25  15.1  25    0.0  25   7.9  25  20.4   25  12.4  25   19.8   72.3 26/03/2020
20200327    87  32.3  25  18.1  25    0.7  25   7.2  25  16.7   25  18.8  25   38.9   90.6 27/03/2020
20200328    88  25.5  25  17.0  25    0.0  25   6.0  25  10.7   25  13.8  25   42.3   71.3 28/03/2020
20200329    89  24.4  25   8.7  25    0.0  25   3.9  25  13.2   25  11.9  25   38.9  100.0 29/03/2020
20200330    90  24.6  25   9.1  25    0.0  25   4.9  25  15.5   25  13.5  25   43.7  100.0 30/03/2020
20200331    91  26.4  25  10.0  25    0.0  25   4.5  25  18.3   25  14.9  25   43.3  100.0 31/03/2020
20200401    92  29.3  25  11.9  25    0.0  25   4.4  25  15.1   25  15.0  25   36.8  100.0  1/04/2020
20200402    93  26.3  25  17.1  25    0.0  25   4.1  25  11.0   25  15.3  25   44.7   78.5  2/04/2020
20200403    94  23.8  25   6.0  25    0.0  25   5.9  25  16.9   25  10.1  25   34.3  100.0  3/04/2020
20200404    95  24.2  25   8.5  25    0.0  25   4.7  25  12.3   25   8.6  25   28.5   77.5  4/04/2020
20200405    96  24.6  25  14.1  25    0.7  25   4.0  25   7.7   25  14.9  25   48.2   92.7  5/04/2020
20200406    97  30.8  25  14.9  25    0.0  25   6.6  25  17.7   25  12.5  25   28.1   73.8  6/04/2020
20200407    98  32.9  25  14.5  25    0.0  25   6.6  25  18.9   25  13.2  25   26.4   80.0  7/04/2020
20200408    99  35.2  25  20.9  25    0.0  25   7.2  25  18.5   25  13.6  25   23.9   55.0  8/04/2020
20200409   100  36.8  25  14.4  25    0.0  25   5.6  25  17.9   25  15.7  25   25.3   95.8  9/04/2020
20200410   101  37.5  25  18.1  25    0.0  25   6.8  25  16.5   25  22.9  25   35.5  100.0 10/04/2020
20200411   102  38.5  25  17.2  25    0.0  25   7.4  25  17.0   25  19.5  25   28.6   99.4 11/04/2020
20200412   103  29.2  25  18.4  25    0.0  25   2.6  25   9.6   25  21.8  25   53.8  100.0 12/04/2020
20200413   104  28.6  25  15.5  25    0.0  25   4.5  25  13.2   25  19.8  25   50.6  100.0 13/04/2020
20200414   105  26.9  25  13.6  25    0.0  25   4.3  25  14.8   25  17.9  25   50.5  100.0 14/04/2020
20200415   106  26.0  25   9.2  25    0.0  25   3.8  25  12.0   25  15.6  25   46.4  100.0 15/04/2020
20200416   107  24.5  25   8.1  25    0.0  25   4.1  25  15.2   25  13.2  25   42.9  100.0 16/04/2020
20200417   108  28.3  25  11.0  25    0.0  25   3.6  25  10.8   25  12.4  25   32.2   94.5 17/04/2020
20200418   109  25.7  25  11.0  25    0.0  25   1.3  25   8.2   25  12.9  25   39.1   98.3 18/04/2020
20200419   110  22.7  25  15.7  25    1.5  25   3.3  25  11.2   25  18.5  25   67.1  100.0 19/04/2020
20200420   111  24.1  25   5.5  25    0.0  25   3.1  25  10.3   25  13.6  25   45.3  100.0 20/04/2020
20200421   112  25.2  25  11.9  25    0.0  25   2.5  25  14.7   25  17.6  25   54.9  100.0 21/04/2020
20200422   113  24.1  25  11.0  25    0.0  25   2.2  25   7.1   25  17.6  25   58.7  100.0 22/04/2020
20200423   114  26.1  25  10.7  25    0.4  25   3.2  25  16.4   25  17.6  25   52.1  100.0 23/04/2020
20200424   115  23.5  25  12.1  25    0.0  25   3.0  25  14.2   25  14.8  25   51.1  100.0 24/04/2020
20200425   116  24.3  25  15.6  25    0.9  25   2.5  25  12.1   25  18.6  25   61.2  100.0 25/04/2020
20200426   117  27.0  25   9.4  25    0.0  25   3.2  25  14.0   25  14.0  25   39.3  100.0 26/04/2020
20200427   118  27.3  25   8.0  25    0.0  25   3.4  25  14.1   25  11.3  25   31.1  100.0 27/04/2020
20200428   119  21.0  25   8.5  25    0.0  25   3.2  25  16.3   25   9.1  25   36.6   82.0 28/04/2020
20200429   120  20.8  25   3.4  25    0.0  25   4.0  25  13.8   25   8.2  25   33.4  100.0 29/04/2020
20200430   121  20.3  25   6.1  25    0.0  25   4.9  25  15.8   25   8.6  25   36.1   91.4 30/04/2020
20200501   122  22.4  25   6.8  25    0.0  25   4.6  25  15.3   25   7.8  25   28.8   79.0  1/05/2020
20200502   123  26.3  25   6.1  25    0.0  25   5.1  25  15.3   25   8.0  25   23.4   85.0  2/05/2020
20200503   124  30.2  25  12.5  25    0.0  25   3.9  25  15.4   25   6.9  25   16.1   47.6  3/05/2020
20200504   125  24.6  25  10.9  25    0.0  25   3.3  25   6.8   25  17.9  25   57.9  100.0  4/05/2020
20200505   126  22.2  25  14.6  25    7.6  25   3.0  25   8.9   25  17.8  25   66.5  100.0  5/05/2020
20200506   127  14.4  25   9.5  25    3.8  25   3.5  25   8.7   25   9.9  25   60.4   83.4  6/05/2020
20200507   128  17.2  25   4.7  25    2.9  25   1.8  25   7.7   25  11.1  25   56.6  100.0  7/05/2020
20200508   129  17.9  25   9.7  25    0.0  25   2.4  25  12.5   25  11.7  25   57.1   97.3  8/05/2020
20200509   130  18.8  25   5.0  25    0.3  25   2.2  25  13.4   25  10.4  25   48.0  100.0  9/05/2020
20200510   131  24.0  25   2.2  25    0.0  25   3.1  25  15.2   25   8.7  25   29.2  100.0 10/05/2020
20200511   132  23.0  25   5.8  25    0.0  25   2.2  25  13.2   25  10.3  25   36.7  100.0 11/05/2020
20200512   133  21.4  25   9.7  25    0.0  25   2.6  25  12.0   25  14.0  25   55.0  100.0 12/05/2020
20200513   134  27.0  25   6.1  25    0.0  25   2.3  25  12.3   25  11.7  25   32.8  100.0 13/05/2020
20200514   135  28.6  25   6.2  25    0.0  25   3.5  25  14.6   25  10.0  25   25.6  100.0 14/05/2020
20200515   136  27.1  25   3.8  25    0.0  25   4.0  25  14.1   25   9.1  25   25.4  100.0 15/05/2020
20200516   137  19.7  25   9.5  25    0.0  25   2.3  25  10.3   25  13.8  25   60.2  100.0 16/05/2020
20200517   138  22.9  25   5.8  25    0.0  25   2.6  25  11.8   25  11.9  25   42.6  100.0 17/05/2020
20200518   139  18.8  25   4.7  25    0.0  25   3.0  25  11.9   25  11.5  25   53.0  100.0 18/05/2020
20200519   140  18.4  25   1.9  25    0.0  25   1.9  25  12.9   25   9.3  25   44.0  100.0 19/05/2020
20200520   141  18.9  25   2.4  25    0.0  25   1.8  25  11.9   25  10.1  25   46.3  100.0 20/05/2020
20200521   142  19.9  25   2.6  25    0.0  25   1.9  25  13.5   25  10.6  25   45.6  100.0 21/05/2020
20200522   143  22.7  25   2.1  25    0.0  25   2.8  25  13.6   25   9.5  25   34.4  100.0 22/05/2020
20200523   144  25.1  25   4.5  25    0.0  25   5.3  25  13.1   25   9.0  25   28.3  100.0 23/05/2020
20200524   145  20.8  25  11.4  25    0.0  25   3.6  25   4.7   25   7.7  25   31.4   57.2 24/05/2020
20200525   146  15.9  25  10.9  25   13.4  25   1.8  25   4.6   25  14.1  25   78.1  100.0 25/05/2020
20200526   147  16.6  25   4.8  25    3.0  25   2.2  25   6.0   25  11.1  25   58.8  100.0 26/05/2020
20200527   148  18.9  25   9.3  25    0.0  25   1.6  25   8.4   25  13.2  25   60.5  100.0 27/05/2020
20200528   149  18.9  25   9.6  25    0.4  25   1.6  25   5.9   25  14.7  25   67.4  100.0 28/05/2020
20200529   150  19.3  25  12.2  25    1.0  25   3.0  25   6.4   25  14.9  25   66.6  100.0 29/05/2020
20200530   151  15.1  25   5.8  25    9.0  25   1.3  25   7.7   25  11.3  25   65.9  100.0 30/05/2020
20200531   152  19.4  25   9.2  25    0.9  25   1.4  25   8.0   25  15.1  25   67.1  100.0 31/05/2020
20200601   153  16.6  25   8.4  25    0.2  25   1.5  25   3.8   25  12.5  25   66.2  100.0  1/06/2020
20200602   154  19.4  25   6.1  25    0.2  25   1.5  25   8.9   25  11.9  25   52.9  100.0  2/06/2020
20200603   155  21.9  25   9.3  25    0.0  25   1.7  25  12.0   25  11.9  25   45.3  100.0  3/06/2020
20200604   156  23.7  25   8.5  25    0.0  25   2.8  25   9.0   25  12.3  25   42.0  100.0  4/06/2020
20200605   157  23.2  25  10.2  25    0.0  25   2.8  25  10.8   25  14.1  25   49.6  100.0  5/06/2020
20200606   158  23.7  25  11.0  25    0.0  25   2.7  25   6.8   25  12.1  25   41.3   92.2  6/06/2020
20200607   159  23.3  25  11.7  25    0.0  25   2.6  25   7.1   25   9.5  25   33.2   69.1  7/06/2020
20200608   160  22.6  25   4.3  25    0.0  25   2.1  25  12.6   25   9.5  25   34.7  100.0  8/06/2020
20200609   161  22.6  25   2.7  25    0.0  25   3.1  25  11.7   25   9.1  25   33.2  100.0  9/06/2020
20200610   162  22.3  25   4.4  25    0.0  25   1.9  25   7.0   25   8.4  25   31.2  100.0 10/06/2020
20200611   163  20.0  25   8.3  25    0.6  25   2.2  25   4.5   25  12.3  25   52.6  100.0 11/06/2020
20200612   164  17.6  25  11.5  25    4.4  25   1.8  25   8.3   25  14.3  25   71.1  100.0 12/06/2020
20200613   165  16.7  25   2.7  25    0.3  25   2.4  25   7.7   25  10.4  25   54.7  100.0 13/06/2020
20200614   166  19.2  25   7.5  25    1.8  25   1.3  25   5.2   25  14.2  25   63.9  100.0 14/06/2020
20200615   167  18.7  25   9.7  25    0.3  25   1.4  25   6.6   25  13.8  25   64.0  100.0 15/06/2020
20200616   168  19.6  25   8.8  25    0.0  25   2.5  25  10.2   25  10.7  25   46.9   94.5 16/06/2020
