20170117    17  43.3  25  22.2  25    0.0  25  12.0  25  26.1   25  19.1  25   21.8   71.4 17/01/2017
20170118    18  44.0  25  29.7  25    0.0  25  19.4  25  25.7   25  19.8  25   21.8   47.5 18/01/2017
20170119    19  39.0  25  18.9  25    0.0  25  12.4  25  28.5   25  11.4  25   16.3   52.2 19/01/2017
20170120    20  34.4  25  24.8  25    0.5  25   7.0  25  14.8   25  25.9  25   47.6   82.8 20/01/2017
20170121    21  33.2  25  13.0  25    0.3  25   9.2  25  29.1   25  12.6  25   24.8   84.2 21/01/2017
20170122    22  36.6  25  16.4  25    0.0  25   8.5  25  27.9   25  13.8  25   22.5   74.0 22/01/2017
20170123    23  39.7  25  24.5  25    0.0  25   8.5  25  27.1   25  21.8  25   30.0   70.9 23/01/2017
20170124    24  35.0  25  24.1  25   18.1  25   9.5  25  13.7   25  30.8  25   54.8  100.0 24/01/2017
20170125    25  32.4  25  23.6  25    0.0  25   5.6  25  20.9   25  14.6  25   30.0   50.1 25/01/2017
20170126    26  35.7  25  20.2  25    0.0  25   8.5  25  22.5   25   9.1  25   15.6   38.5 26/01/2017
20170127    27  36.9  25  16.7  25    0.0  25   8.1  25  26.5   25  20.3  25   32.5  100.0 27/01/2017
20170128    28  37.9  25  22.0  25    0.0  25  10.2  25  29.2   25  21.2  25   32.2   80.2 28/01/2017
20170129    29  41.0  25  18.2  25    1.9  25   9.2  25  25.7   25  16.9  25   21.7   80.9 29/01/2017
20170130    30  42.5  25  24.4  25    0.0  25  13.1  25  26.3   25  18.0  25   21.4   58.9 30/01/2017
20170131    31  38.9  25  23.2  25    0.0  25  11.6  25  21.8   25  12.5  25   18.0   44.0 31/01/2017
20170201    32  39.5  25  23.8  25    0.0  25   7.9  25  17.2   25  14.7  25   20.5   49.9  1/02/2017
20170202    33  32.2  25  20.5  25    0.0  25   7.8  25  20.6   25  11.0  25   22.9   45.6  2/02/2017
20170203    34  34.8  25  18.5  25    0.0  25   6.9  25  18.7   25   9.9  25   17.8   46.5  3/02/2017
20170204    35  40.2  25  15.6  25    0.0  25   9.3  25  25.6   25   8.9  25   11.9   50.2  4/02/2017
20170205    36  42.0  25  24.3  25    0.5  25   8.6  25  18.4   25  24.1  25   29.4   79.4  5/02/2017
20170206    37  40.8  25  21.6  25    0.0  25  12.4  25  22.8   25  22.0  25   28.6   85.3  6/02/2017
20170207    38  34.9  25  25.0  25    0.0  25   7.1  25  18.6   25  22.6  25   40.4   71.4  7/02/2017
20170208    39  37.8  25  20.2  25    4.1  25  10.6  25  24.4   25  20.4  25   31.1   86.2  8/02/2017
20170209    40  39.7  25  23.9  25    0.0  25  11.5  25  26.8   25  20.3  25   28.0   68.5  9/02/2017
20170210    41  44.6  25  26.3  25    0.0  25  13.1  25  26.7   25  14.3  25   15.2   41.8 10/02/2017
20170211    42  46.7  25  27.0  25    0.0  25  10.9  25  25.7   25  11.4  25   10.9   32.0 11/02/2017
20170212    43  35.9  25  24.8  25    0.0  25  13.0  25  20.5   25  20.6  25   34.9   65.8 12/02/2017
20170213    44  28.1  25  12.4  25    0.0  25   9.5  25  25.5   25   9.0  25   23.7   62.5 13/02/2017
20170214    45  31.6  25  12.8  25    0.0  25   8.1  25  29.9   25  11.5  25   24.7   77.8 14/02/2017
20170215    46  35.0  25  15.6  25    0.0  25   8.2  25  27.1   25  15.7  25   27.9   88.6 15/02/2017
20170216    47  38.5  25  15.8  25    0.0  25   9.2  25  24.7   25   9.9  25   14.5   55.2 16/02/2017
20170217    48  40.6  25  20.1  25    0.0  25  13.6  25  23.2   25  12.3  25   16.1   52.3 17/02/2017
20170218    49  29.2  25  18.8  25    0.0  25   9.4  25  19.5   25  14.6  25   36.0   67.3 18/02/2017
20170219    50  25.7  25   9.6  25    0.0  25   8.0  25  23.7   25   7.1  25   21.5   59.4 19/02/2017
20170220    51  25.0  25  10.5  25    0.0  25   6.0  25  26.5   25   9.5  25   30.0   74.9 20/02/2017
20170221    52  29.0  25   8.0  25    0.0  25   7.2  25  27.4   25   8.0  25   20.0   74.6 21/02/2017
20170222    53  36.4  25  10.6  25    0.0  25   9.5  25  26.6   25  14.3  25   23.5  100.0 22/02/2017
20170223    54  39.4  25  24.4  25    0.0  25  11.2  25  25.3   25  14.5  25   20.3   47.5 23/02/2017
20170224    55  37.0  25  18.3  25    0.0  25  13.5  25  23.3   25  11.2  25   17.8   53.3 24/02/2017
20170225    56  34.8  25  13.9  25    0.0  25   8.3  25  21.5   25  12.9  25   23.2   81.3 25/02/2017
20170226    57  33.4  25  18.5  25    0.0  25   9.1  25  21.8   25  15.4  25   29.9   72.3 26/02/2017
20170227    58  32.6  25  14.8  25    0.0  25   8.4  25  25.4   25  13.6  25   27.7   80.8 27/02/2017
20170228    59  32.6  25  15.5  25    0.0  25   9.1  25  24.8   25  14.9  25   30.3   84.7 28/02/2017
20170301    60  33.3  25  18.1  25    0.0  25   8.1  25  18.5   25  15.8  25   30.9   76.1  1/03/2017
20170302    61  34.6  25  17.5  25    0.0  25   8.4  25  25.1   25  18.0  25   32.7   90.1  2/03/2017
20170303    62  34.1  25  19.0  25    0.0  25   8.7  25  23.4   25  18.5  25   34.6   84.2  3/03/2017
20170304    63  31.9  25  19.7  25    0.2  25   6.3  25  12.9   25  17.7  25   37.4   77.2  4/03/2017
20170305    64  32.4  25  18.3  25    0.1  25   8.0  25  20.8   25  19.5  25   40.1   92.8  5/03/2017
20170306    65  32.5  25  15.4  25    0.0  25   8.6  25  25.1   25  15.2  25   31.1   86.9  6/03/2017
20170307    66  30.5  25  14.9  25    0.0  25   9.0  25  24.4   25  12.7  25   29.1   75.0  7/03/2017
20170308    67  28.6  25  15.5  25    0.0  25   8.0  25  21.8   25  12.0  25   30.7   68.2  8/03/2017
20170309    68  29.3  25  14.3  25    0.0  25   8.1  25  23.4   25  12.3  25   30.2   75.5  9/03/2017
20170310    69  31.4  25  11.7  25    0.0  25   6.6  25  23.7   25  11.7  25   25.5   85.1 10/03/2017
20170311    70  33.8  25  15.0  25    0.0  25   7.8  25  21.3   25  12.7  25   24.1   74.5 11/03/2017
20170312    71  36.0  25  20.8  25    0.0  25   7.9  25  18.0   25   8.4  25   14.1   34.2 12/03/2017
20170313    72  20.8  25  17.6  25    0.7  25   9.0  25  13.6   25  14.3  25   58.2   71.1 13/03/2017
20170314    73  30.4  25  14.8  25   44.1  25   9.7  25  16.3   25  19.2  25   44.2  100.0 14/03/2017
20170315    74  32.0  25  16.7  25   14.7  25   6.3  25  17.7   25  20.1  25   42.3  100.0 15/03/2017
20170316    75  32.8  25  18.1  25    1.7  25   5.3  25  17.6   25  20.7  25   41.6   99.7 16/03/2017
20170317    76  33.1  25  18.4  25    0.0  25   9.7  25  19.1   25  19.4  25   38.4   91.7 17/03/2017
20170318    77  30.3  25  17.3  25    0.0  25   6.9  25   8.8   25  16.7  25   38.7   84.6 18/03/2017
20170319    78  32.2  25  20.6  25    0.0  25   4.5  25  10.5   25  19.0  25   39.5   78.3 19/03/2017
20170320    79  26.1  25  20.3  25    1.2  25   0.4  25  14.9   25  24.1  25   71.3  100.0 20/03/2017
20170321    80  28.8  25  19.7  25   44.8  25   4.5  25  12.2   25  23.3  25   58.9  100.0 21/03/2017
20170322    81  32.7  25  20.0  25   29.5  25   7.1  25  18.2   25  27.2  25   55.0  100.0 22/03/2017
20170323    82  31.1  25  18.8  25   18.9  25   4.9  25  14.6   25  23.3  25   51.6  100.0 23/03/2017
20170324    83  28.1  25  19.3  25    5.5  25   4.1  25  12.6   25  21.2  25   55.8   94.7 24/03/2017
20170325    84  31.2  25  18.6  25    0.0  25   2.8  25  14.7   25  18.7  25   41.2   87.3 25/03/2017
20170326    85  31.7  25  20.2  25    0.0  25   7.3  25  18.0   25  25.0  25   53.5  100.0 26/03/2017
20170327    86  33.2  25  20.8  25    0.0  25   5.7  25  19.3   25  21.0  25   41.3   85.5 27/03/2017
20170328    87  27.5  25  15.7  25    0.9  25   4.6  25  20.7   25  12.5  25   34.1   70.1 28/03/2017
20170329    88  30.5  25  11.6  25    0.0  25   6.6  25  19.4   25  15.7  25   36.0  100.0 29/03/2017
20170330    89  21.1  25  13.7  25    0.8  25   6.4  25  12.4   25  11.2  25   44.8   71.5 30/03/2017
20170331    90  22.2  25   9.1  25    0.0  25   4.6  25  20.3   25   9.8  25   36.6   84.8 31/03/2017
20170401    91  22.7  25   8.0  25    0.0  25   4.7  25  20.7   25  10.2  25   37.0   95.1  1/04/2017
20170402    92  25.0  25   8.6  25    0.0  25   3.6  25  17.7   25  11.5  25   36.3  100.0  2/04/2017
20170403    93  24.3  25  10.1  25    0.0  25   4.9  25  19.3   25  11.4  25   37.5   92.3  3/04/2017
20170404    94  23.7  25   9.1  25    0.0  25   4.6  25  20.5   25  12.8  25   43.7  100.0  4/04/2017
20170405    95  23.8  25   8.9  25    0.0  25   4.3  25  18.1   25  12.8  25   43.4  100.0  5/04/2017
20170406    96  21.6  25  10.8  25    0.0  25   1.0  25  15.2   25  14.0  25   54.3  100.0  6/04/2017
20170407    97  25.6  25   9.7  25    2.0  25   4.6  25  18.3   25  14.6  25   44.5  100.0  7/04/2017
20170408    98  26.6  25  13.0  25    0.0  25   4.9  25  16.5   25  14.1  25   40.5   94.2  8/04/2017
20170409    99  27.3  25  15.5  25    0.0  25   6.6  25  16.0   25  12.9  25   35.6   73.3  9/04/2017
20170410   100  19.6  25   7.4  25    0.0  25   4.1  25  10.0   25   9.1  25   39.9   88.4 10/04/2017
20170411   101  22.8  25   6.7  25    0.0  25   2.9  25  20.0   25  10.3  25   37.1  100.0 11/04/2017
20170412   102  25.1  25   7.5  25    0.0  25   3.8  25  18.4   25  13.6  25   42.7  100.0 12/04/2017
20170413   103  25.6  25   9.2  25    0.0  25   2.6  25  16.0   25  15.0  25   45.7  100.0 13/04/2017
20170414   104  26.4  25   6.6  25    0.0  25   2.9  25  18.6   25  12.2  25   35.5  100.0 14/04/2017
20170415   105  25.6  25   6.7  25    0.0  25   3.6  25  17.5   25  12.2  25   37.2  100.0 15/04/2017
20170416   106  27.0  25   7.7  25    0.0  25   3.9  25  14.5   25  12.0  25   33.7  100.0 16/04/2017
20170417   107  28.6  25   8.1  25    0.0  25   3.4  25  13.1   25  12.4  25   31.7  100.0 17/04/2017
20170418   108  28.5  25   9.7  25    0.0  25   3.7  25  15.0   25  14.7  25   37.8  100.0 18/04/2017
20170419   109  25.8  25  12.4  25    0.0  25   4.6  25  16.1   25  14.8  25   44.6  100.0 19/04/2017
20170420   110  27.1  25  11.6  25    0.1  25   4.6  25  13.1   25  14.9  25   41.6  100.0 20/04/2017
20170421   111  24.5  25  15.7  25    0.0  25   2.4  25   8.5   25  12.6  25   41.0   70.7 21/04/2017
20170422   112  24.6  25  15.4  25    1.0  25   1.0  25   8.2   25  17.1  25   55.3   97.8 22/04/2017
20170423   113  26.8  25  12.1  25    0.0  25   4.1  25  11.4   25  16.4  25   46.6  100.0 23/04/2017
20170424   114  23.6  25  11.9  25    0.0  25   0.0  25   8.0   25  16.3  25   56.0  100.0 24/04/2017
20170425   115  20.7  25  15.9  25    2.5  25   2.8  25   6.7   25  17.8  25   72.9   98.6 25/04/2017
20170426   116  15.9  25  12.2  25    8.9  25   2.7  25   7.0   25  13.9  25   77.0   97.9 26/04/2017
20170427   117  14.8  25   5.0  25    5.2  25   2.5  25  13.8   25   8.6  25   51.1   98.6 27/04/2017
20170428   118  17.3  25   3.1  25    0.0  25   2.4  25  14.1   25   9.9  25   50.2  100.0 28/04/2017
20170429   119  20.6  25   3.7  25    0.0  25   1.8  25  12.6   25  11.6  25   47.8  100.0 29/04/2017
20170430   120  22.0  25  10.3  25    0.0  25   2.6  25  12.3   25  13.6  25   51.5  100.0 30/04/2017
20170501   121  23.2  25   7.7  25    0.0  25   2.2  25  11.9   25  12.9  25   45.4  100.0  1/05/2017
20170502   122  19.6  25   7.6  25    0.0  25   1.7  25   9.1   25  13.5  25   59.2  100.0  2/05/2017
20170503   123  18.1  25   2.4  25    0.0  25   3.4  25  16.0   25   9.2  25   44.3  100.0  3/05/2017
20170504   124  22.8  25   6.0  25    0.0  25   2.1  25  12.2   25  11.8  25   42.5  100.0  4/05/2017
20170505   125  24.1  25   7.5  25    0.0  25   1.6  25  13.2   25  13.8  25   46.0  100.0  5/05/2017
20170506   126  23.9  25  13.0  25    0.0  25   3.7  25  11.1   25  13.1  25   44.2   87.5  6/05/2017
20170507   127  17.5  25   6.5  25    1.7  25   2.9  25  14.9   25   8.3  25   41.5   85.8  7/05/2017
20170508   128  16.8  25   0.9  25    0.0  25   2.3  25  14.5   25   8.2  25   42.9  100.0  8/05/2017
20170509   129  19.6  25   1.1  25    0.0  25   2.4  25  15.5   25   9.5  25   41.7  100.0  9/05/2017
20170510   130  20.8  25   1.2  25    0.0  25   1.8  25  14.9   25   9.1  25   37.1  100.0 10/05/2017
20170511   131  20.9  25   0.7  25    0.0  25   2.4  25  13.4   25   9.8  25   39.7  100.0 11/05/2017
20170512   132  21.0  25   1.9  25    0.0  25   1.1  25  11.9   25   9.2  25   37.0  100.0 12/05/2017
20170513   133  23.2  25   4.8  25    0.0  25   1.6  25   8.7   25  12.1  25   42.6  100.0 13/05/2017
20170514   134  20.9  25   7.8  25    0.0  25   2.2  25   9.7   25  13.2  25   53.4  100.0 14/05/2017
20170515   135  20.7  25   7.6  25    0.3  25   4.0  25  11.9   25  13.4  25   54.9  100.0 15/05/2017
20170516   136  20.1  25   3.9  25    3.2  25   2.3  25  11.5   25  10.9  25   46.4  100.0 16/05/2017
20170517   137  21.1  25   5.8  25    0.0  25   2.4  25   9.2   25  11.7  25   46.8  100.0 17/05/2017
20170518   138  24.4  25   7.5  25    0.0  25   2.9  25  13.3   25  12.2  25   39.9  100.0 18/05/2017
20170519   139  17.0  25  14.0  25    0.9  25   1.7  25   4.1   25  14.8  25   76.4   92.6 19/05/2017
20170520   140  18.6  25   9.7  25   21.6  25   1.7  25  10.8   25  15.1  25   70.5  100.0 20/05/2017
20170521   141  19.3  25   6.3  25    0.3  25   1.0  25  11.0   25  11.5  25   51.4  100.0 21/05/2017
20170522   142  22.0  25   3.5  25    0.0  25   1.7  25  12.0   25  12.2  25   46.2  100.0 22/05/2017
20170523   143  20.0  25   4.9  25    0.0  25   1.8  25   6.7   25  15.8  25   67.6  100.0 23/05/2017
20170524   144  18.7  25  10.5  25    0.0  25   2.4  25  12.6   25  12.9  25   59.8  100.0 24/05/2017
20170525   145  17.7  25   3.1  25    0.0  25   2.2  25  10.4   25  11.8  25   58.3  100.0 25/05/2017
20170526   146  17.7  25   2.4  25    0.0  25   1.5  25  10.8   25  10.8  25   53.4  100.0 26/05/2017
20170527   147  20.5  25   2.7  25    0.0  25   1.9  25  10.7   25  10.3  25   42.7  100.0 27/05/2017
20170528   148  18.7  25   6.6  25    0.0  25   1.8  25  11.0   25  11.2  25   52.0  100.0 28/05/2017
20170529   149  13.5  25   2.9  25    0.0  25   2.0  25  10.5   25   9.8  25   63.4  100.0 29/05/2017
20170530   150  15.8  25  -1.3  25    0.0  25   1.8  25   7.5   25   8.5  25   47.4  100.0 30/05/2017
20170531   151  13.0  25   2.0  25    0.4  25   1.4  25  10.5   25   7.8  25   52.1  100.0 31/05/2017
20170601   152  14.6  25  -3.0  25    0.1  25   1.0  25  11.2   25   7.9  25   47.6  100.0  1/06/2017
20170602   153  15.4  25  -3.9  25    0.0  25   1.0  25  11.7   25   7.9  25   45.2  100.0  2/06/2017
20170603   154  17.1  25  -3.2  25    0.0  25   3.2  25  12.2   25   6.4  25   32.8  100.0  3/06/2017
20170604   155  16.1  25  -2.9  25    0.0  25   0.3  25  12.0   25   8.2  25   44.8  100.0  4/06/2017
20170605   156  14.5  25  -2.5  25    0.0  25   1.2  25   9.7   25   8.2  25   49.7  100.0  5/06/2017
20170606   157  15.4  25   0.5  25    0.0  25   2.0  25  10.2   25   9.5  25   54.3  100.0  6/06/2017
20170607   158  16.7  25   0.1  25    0.0  25   1.6  25   7.7   25   8.0  25   42.1  100.0  7/06/2017
20170608   159  18.5  25   1.6  25    0.0  25   1.5  25   9.7   25   8.7  25   40.9  100.0  8/06/2017
20170609   160  15.2  25   0.4  25    0.0  25   4.0  25   6.3   25   9.0  25   52.1  100.0  9/06/2017
20170610   161  18.7  25   7.1  25    4.2  25   1.9  25  10.1   25  12.5  25   58.0  100.0 10/06/2017
20170611   162  19.7  25   5.4  25    0.0  25   1.8  25   7.8   25  12.0  25   52.3  100.0 11/06/2017
20170612   163  17.9  25   3.2  25    0.0  25   1.5  25  11.5   25  11.2  25   54.6  100.0 12/06/2017
20170613   164  17.5  25  -0.3  25    0.0  25   1.6  25  12.6   25   8.8  25   44.0  100.0 13/06/2017
20170614   165  20.4  25   0.3  25    0.0  25   1.5  25  10.7   25  10.5  25   43.8  100.0 14/06/2017
20170615   166  17.7  25   1.0  25    0.0  25   0.6  25   7.7   25  10.4  25   51.4  100.0 15/06/2017
20170616   167  16.2  25   6.4  25    0.0  25   1.3  25   3.9   25  11.5  25   62.5  100.0 16/06/2017
20170617   168  17.4  25   5.4  25    0.0  25   1.2  25   7.1   25  10.7  25   53.9  100.0 17/06/2017
