20170618   169  23.0  25   8.0  25    0.0  25   2.6  25  13.7   25   9.7  25   34.5   90.5 18/06/2017
20170619   170  24.1  25   6.8  25    0.0  25   4.1  25  13.5   25  10.9  25   36.3  100.0 19/06/2017
20170620   171  23.7  25   6.8  25    0.0  25   3.2  25  12.6   25   9.5  25   32.4   96.2 20/06/2017
20170621   172  19.1  25   6.9  25    0.0  25   2.6  25   9.8   25  14.2  25   64.3  100.0 21/06/2017
20170622   173  18.6  25  10.1  25    0.6  25   1.5  25   6.2   25  15.8  25   73.8  100.0 22/06/2017
20170623   174  19.6  25  11.0  25    0.6  25   3.1  25   6.5   25  14.0  25   61.4  100.0 23/06/2017
20170624   175  20.1  25   9.4  25    0.2  25   2.4  25  11.3   25  11.7  25   49.8   99.3 24/06/2017
20170625   176  17.7  25   6.9  25    0.0  25   3.0  25   9.1   25   9.7  25   47.9   97.6 25/06/2017
20170626   177  16.3  25   2.6  25    0.0  25   3.3  25  12.3   25   8.1  25   43.7  100.0 26/06/2017
20170627   178  17.7  25   1.8  25    0.0  25   2.1  25  10.5   25   8.3  25   41.0  100.0 27/06/2017
20170628   179  19.0  25   4.5  25    0.0  25   3.6  25  12.9   25  10.1  25   46.0  100.0 28/06/2017
20170629   180  18.5  25   7.0  25    0.0  25   3.3  25  13.2   25  13.0  25   61.1  100.0 29/06/2017
20170630   181  20.0  25   3.2  25    0.2  25   3.2  25  11.4   25   9.0  25   38.5  100.0 30/06/2017
20170701   182  18.0  25   9.0  25    2.2  25   2.7  25   6.6   25  14.0  25   67.9  100.0  1/07/2017
20170702   183  12.8  25   3.1  25    3.4  25   1.9  25   9.0   25   8.5  25   57.5  100.0  2/07/2017
20170703   184  15.1  25   3.5  25    0.0  25   1.8  25   8.8   25  10.2  25   59.5  100.0  3/07/2017
20170704   185  16.9  25   4.2  25    0.1  25   2.2  25   9.2   25  11.3  25   58.7  100.0  4/07/2017
20170705   186  17.2  25   4.8  25    0.0  25   2.7  25   9.7   25  10.0  25   51.0  100.0  5/07/2017
20170706   187  14.9  25   3.2  25    0.4  25   2.3  25  10.4   25  10.3  25   60.8  100.0  6/07/2017
20170707   188  16.6  25   6.3  25    0.7  25   1.4  25   9.7   25  11.6  25   61.4  100.0  7/07/2017
20170708   189  15.9  25   3.2  25    4.2  25   2.6  25  10.0   25  10.7  25   59.3  100.0  8/07/2017
20170709   190  15.5  25   2.1  25    0.0  25   2.2  25  13.0   25   8.0  25   45.5  100.0  9/07/2017
20170710   191  18.0  25   3.3  25    2.7  25   2.8  25   7.9   25   7.9  25   38.3  100.0 10/07/2017
20170711   192  18.8  25   7.3  25    0.4  25   2.5  25   6.1   25  10.8  25   49.8  100.0 11/07/2017
20170712   193  19.3  25   9.9  25    1.7  25   2.4  25  10.5   25  13.9  25   62.1  100.0 12/07/2017
20170713   194  20.4  25   9.3  25    0.0  25   3.0  25   8.4   25  13.8  25   57.6  100.0 13/07/2017
20170714   195  20.4  25   6.8  25    0.1  25   2.5  25  10.4   25  12.9  25   53.8  100.0 14/07/2017
20170715   196  19.6  25   6.0  25    1.5  25   2.9  25   6.4   25  14.2  25   62.3  100.0 15/07/2017
20170716   197  19.7  25  12.1  25    0.2  25   2.8  25   9.6   25  16.1  25   70.2  100.0 16/07/2017
20170717   198  19.9  25   6.0  25    0.0  25   2.9  25  12.8   25  11.4  25   49.1  100.0 17/07/2017
20170718   199  25.7  25   7.2  25    0.0  25   3.3  25  14.3   25  10.7  25   32.4  100.0 18/07/2017
20170719   200  17.0  25  11.2  25    0.3  25   2.8  25   5.5   25  13.9  25   71.8  100.0 19/07/2017
20170720   201  18.1  25   9.9  25    0.6  25   2.8  25   8.3   25  13.7  25   66.0  100.0 20/07/2017
20170721   202  19.3  25   7.5  25    0.3  25   3.5  25   9.8   25  13.1  25   58.5  100.0 21/07/2017
20170722   203  18.6  25   8.1  25    0.0  25   2.5  25   7.1   25  13.9  25   64.9  100.0 22/07/2017
20170723   204  19.7  25   6.0  25    0.1  25   3.0  25   7.9   25  12.8  25   55.8  100.0 23/07/2017
20170724   205  19.1  25   7.5  25    0.2  25   1.9  25  11.1   25  14.0  25   63.4  100.0 24/07/2017
20170725   206  20.3  25   3.9  25    0.0  25   2.8  25  13.1   25  10.6  25   44.5  100.0 25/07/2017
20170726   207  20.9  25   4.8  25    0.0  25   2.2  25  11.5   25  12.3  25   49.8  100.0 26/07/2017
20170727   208  24.0  25   7.9  25    0.1  25   5.3  25  13.3   25  13.1  25   43.9  100.0 27/07/2017
20170728   209  17.1  25  11.7  25    3.7  25   3.5  25   6.8   25  15.2  25   78.0  100.0 28/07/2017
20170729   210  15.7  25   6.4  25    7.9  25   2.9  25  10.0   25  10.4  25   58.3  100.0 29/07/2017
20170730   211  17.0  25   6.5  25    1.6  25   2.9  25  15.1   25  12.5  25   64.5  100.0 30/07/2017
20170731   212  17.4  25   4.7  25    0.3  25   2.6  25   5.4   25  11.0  25   55.4  100.0 31/07/2017
20170801   213  14.2  25   4.4  25    5.4  25   2.5  25  13.8   25   9.5  25   58.7  100.0  1/08/2017
20170802   214  14.6  25   1.9  25    0.0  25   2.0  25  15.3   25   8.9  25   53.6  100.0  2/08/2017
20170803   215  16.4  25   0.8  25    0.3  25   2.5  25   8.6   25  10.2  25   54.7  100.0  3/08/2017
20170804   216  16.4  25   6.7  25    0.1  25   2.2  25   8.6   25  11.6  25   62.2  100.0  4/08/2017
20170805   217  18.4  25   6.6  25    0.0  25   2.7  25  10.7   25  10.3  25   48.7  100.0  5/08/2017
20170806   218  21.6  25   4.5  25    0.0  25   2.9  25  12.7   25  10.7  25   41.5  100.0  6/08/2017
20170807   219  22.2  25   4.0  25    0.0  25   2.6  25  10.7   25  12.6  25   47.1  100.0  7/08/2017
20170808   220  21.0  25   7.1  25    0.0  25   4.2  25   8.9   25  14.7  25   59.1  100.0  8/08/2017
20170809   221  13.8  25   8.4  25   16.7  25   2.5  25   7.1   25  11.3  25   71.7  100.0  9/08/2017
20170810   222  15.4  25   5.1  25    1.9  25   3.0  25  16.1   25  11.9  25   68.1  100.0 10/08/2017
20170811   223  19.5  25   5.7  25    0.0  25   3.4  25  10.9   25  10.6  25   46.8  100.0 11/08/2017
20170812   224  18.5  25  10.2  25    0.0  25   2.9  25   6.6   25  13.7  25   64.4  100.0 12/08/2017
20170813   225  20.5  25  11.3  25    7.1  25   1.9  25   9.3   25  15.9  25   66.0  100.0 13/08/2017
20170814   226  20.1  25  13.9  25    0.2  25   3.8  25   6.7   25  16.3  25   69.3  100.0 14/08/2017
20170815   227  16.8  25   9.0  25    1.2  25   3.8  25  15.1   25  12.4  25   64.8  100.0 15/08/2017
20170816   228  16.3  25   8.2  25    0.0  25   3.5  25  12.7   25  13.3  25   71.8  100.0 16/08/2017
20170817   229  17.1  25   2.7  25    1.1  25   3.4  25  15.4   25   9.6  25   49.3  100.0 17/08/2017
20170818   230  20.4  25   3.1  25    0.0  25   3.6  25  15.8   25   9.0  25   37.6  100.0 18/08/2017
20170819   231  16.3  25   7.9  25    0.2  25   3.0  25  10.6   25  11.9  25   64.2  100.0 19/08/2017
20170820   232  17.1  25   8.4  25    1.7  25   3.4  25  13.4   25  10.8  25   55.4   98.0 20/08/2017
20170821   233  19.7  25   3.2  25    0.0  25   3.3  25  11.3   25  10.8  25   47.1  100.0 21/08/2017
20170822   234  19.8  25   5.5  25    0.0  25   2.8  25  15.8   25  11.8  25   51.1  100.0 22/08/2017
20170823   235  21.0  25   5.7  25    0.0  25   3.6  25  14.1   25   9.7  25   39.0  100.0 23/08/2017
20170824   236  22.0  25   8.5  25    0.0  25   4.5  25  16.5   25  10.5  25   39.7   94.7 24/08/2017
20170825   237  23.0  25   6.2  25    0.0  25   5.3  25  16.2   25  11.9  25   42.4  100.0 25/08/2017
20170826   238  23.5  25   7.5  25    0.0  25   4.8  25  14.6   25  12.5  25   43.2  100.0 26/08/2017
20170827   239  26.3  25  11.2  25    0.0  25   4.7  25  16.2   25  12.3  25   36.0   92.5 27/08/2017
20170828   240  25.6  25   9.8  25    0.0  25   3.6  25  17.1   25  14.3  25   43.6  100.0 28/08/2017
20170829   241  19.1  25  13.5  25    2.3  25   1.9  25  13.7   25  16.4  25   74.2  100.0 29/08/2017
20170830   242  19.6  25  11.1  25    9.2  25   2.6  25  15.1   25  15.9  25   69.7  100.0 30/08/2017
20170831   243  20.3  25   7.6  25    0.0  25   2.3  25  16.6   25  15.2  25   63.8  100.0 31/08/2017
20170901   244  18.0  25   9.1  25    0.1  25   5.4  25  16.5   25  13.4  25   65.0  100.0  1/09/2017
20170902   245  15.6  25   6.6  25    0.1  25   5.3  25  15.7   25   9.1  25   51.4   93.4  2/09/2017
20170903   246  17.0  25   3.2  25    0.0  25   4.1  25  18.8   25   8.2  25   42.3  100.0  3/09/2017
20170904   247  20.8  25   4.4  25    0.0  25   4.5  25  18.1   25   9.9  25   40.3  100.0  4/09/2017
20170905   248  24.5  25   5.6  25    0.0  25   5.4  25  21.5   25  10.8  25   35.1  100.0  5/09/2017
20170906   249  24.1  25   9.3  25    0.0  25   3.9  25  14.6   25   9.4  25   31.3   80.3  6/09/2017
20170907   250  22.0  25  13.6  25    0.2  25   3.1  25   8.2   25  13.4  25   50.7   86.1  7/09/2017
20170908   251  24.4  25  12.5  25    0.9  25   4.3  25  16.0   25  16.3  25   53.3  100.0  8/09/2017
20170909   252  24.4  25  11.1  25    0.0  25   5.1  25  17.4   25  15.9  25   52.0  100.0  9/09/2017
20170910   253  22.7  25  10.8  25    0.0  25   4.9  25  14.3   25  14.3  25   51.9  100.0 10/09/2017
20170911   254  21.8  25  11.2  25    0.0  25   4.9  25  15.1   25  14.0  25   53.6  100.0 11/09/2017
20170912   255  20.4  25  11.5  25    0.0  25   4.8  25  19.0   25  13.9  25   58.0  100.0 12/09/2017
20170913   256  23.0  25   6.4  25    0.0  25   6.5  25  22.9   25  10.1  25   36.0  100.0 13/09/2017
20170914   257  28.8  25   7.3  25    0.0  25   4.9  25  18.5   25   9.1  25   23.0   89.0 14/09/2017
20170915   258  31.1  25  12.9  25    0.0  25   7.0  25  17.7   25  12.2  25   27.0   82.0 15/09/2017
20170916   259  27.9  25  11.3  25    0.0  25   5.4  25  19.6   25  16.6  25   44.2  100.0 16/09/2017
20170917   260  26.1  25  10.1  25    0.0  25   5.2  25  21.8   25  17.3  25   51.2  100.0 17/09/2017
20170918   261  31.2  25   8.8  25    0.0  25   5.3  25  23.4   25  12.6  25   27.7  100.0 18/09/2017
20170919   262  27.6  25  11.5  25    0.0  25   6.1  25  20.1   25  13.0  25   35.2   95.9 19/09/2017
20170920   263  24.8  25  13.8  25    0.0  25   5.7  25  18.8   25  16.5  25   52.7  100.0 20/09/2017
20170921   264  24.1  25  13.6  25    0.0  25   6.2  25  10.4   25  16.3  25   54.3  100.0 21/09/2017
20170922   265  20.4  25  13.3  25    1.8  25   5.9  25   8.6   25  14.9  25   62.2   97.6 22/09/2017
20170923   266  18.9  25  10.3  25    1.6  25   4.3  25  15.8   25  12.7  25   58.2  100.0 23/09/2017
20170924   267  17.9  25   8.1  25    1.5  25   3.0  25  10.5   25  13.2  25   64.4  100.0 24/09/2017
20170925   268  16.7  25   8.4  25    5.6  25   3.8  25  13.8   25  12.1  25   63.7  100.0 25/09/2017
20170926   269  18.8  25   6.9  25    5.8  25   3.5  25  15.6   25  11.7  25   53.9  100.0 26/09/2017
20170927   270  18.0  25   6.5  25    3.7  25   3.5  25  15.2   25  11.0  25   53.3  100.0 27/09/2017
20170928   271  18.2  25   5.4  25    0.0  25   3.8  25  16.8   25  10.2  25   48.8  100.0 28/09/2017
20170929   272  20.3  25   5.4  25    3.3  25   5.4  25  24.0   25  10.7  25   44.9  100.0 29/09/2017
20170930   273  23.6  25   6.6  25    0.0  25   6.4  25  24.8   25   9.1  25   31.3   93.4 30/09/2017
20171001   274  26.6  25   8.3  25    0.0  25   5.6  25  22.7   25   8.2  25   23.6   74.9  1/10/2017
20171002   275  29.7  25   8.8  25    0.0  25   6.5  25  26.1   25   8.4  25   20.1   74.2  2/10/2017
20171003   276  23.8  25   8.5  25    0.0  25   6.8  25  24.0   25  13.0  25   44.1  100.0  3/10/2017
20171004   277  21.6  25   8.5  25    0.0  25   7.1  25  22.8   25   7.0  25   27.1   63.1  4/10/2017
20171005   278  24.1  25   8.3  25    0.0  25   6.3  25  24.1   25  12.6  25   42.0  100.0  5/10/2017
20171006   279  25.7  25   9.4  25    0.0  25   5.5  25  23.2   25   9.1  25   27.6   77.2  6/10/2017
20171007   280  18.3  25   8.2  25    0.1  25   5.2  25  14.8   25  12.1  25   57.6  100.0  7/10/2017
20171008   281  21.4  25   7.0  25    0.0  25   4.6  25  20.3   25   8.7  25   34.1   86.9  8/10/2017
20171009   282  28.3  25   6.8  25    0.0  25   6.0  25  25.8   25   7.4  25   19.2   74.9  9/10/2017
20171010   283  20.8  25   9.5  25    0.0  25   5.6  25  20.2   25  10.1  25   41.1   85.1 10/10/2017
20171011   284  22.9  25   8.7  25    0.5  25   6.4  25  25.1   25   8.3  25   29.7   73.8 11/10/2017
20171012   285  29.9  25   7.4  25    0.0  25   7.5  25  25.8   25   8.2  25   19.4   79.7 12/10/2017
20171013   286  34.3  25  14.1  25    0.0  25   6.0  25  25.5   25   8.1  25   15.0   50.4 13/10/2017
20171014   287  30.1  25  13.7  25    1.1  25   7.6  25  24.6   25  16.1  25   37.7  100.0 14/10/2017
20171015   288  33.2  25  13.6  25    0.0  25   7.8  25  26.9   25  16.2  25   31.8  100.0 15/10/2017
20171016   289  20.7  25  15.1  25    0.9  25   6.0  25  14.3   25  16.8  25   68.8   97.9 16/10/2017
20171017   290  21.4  25  11.6  25    0.7  25   6.4  25  20.4   25  14.2  25   55.7  100.0 17/10/2017
20171018   291  21.9  25  10.4  25    1.3  25   6.8  25  24.7   25  10.0  25   38.1   79.3 18/10/2017
20171019   292  29.3  25   7.9  25    0.0  25   9.0  25  28.0   25   7.6  25   18.6   71.4 19/10/2017
20171020   293  33.1  25  16.2  25    0.0  25  11.1  25  28.0   25   7.7  25   15.2   41.8 20/10/2017
20171021   294  31.6  25  19.0  25    0.0  25   7.3  25  19.4   25   9.3  25   20.0   42.3 21/10/2017
20171022   295  29.1  25  15.8  25    0.0  25   9.2  25  19.7   25  15.4  25   38.2   85.8 22/10/2017
20171023   296  27.4  25  16.2  25    0.0  25   7.6  25  14.7   25  16.4  25   44.9   89.1 23/10/2017
20171024   297  27.6  25  11.6  25    0.0  25   7.4  25  24.3   25  12.1  25   32.8   88.6 24/10/2017
20171025   298  28.0  25   9.1  25    0.0  25   7.4  25  23.7   25  12.4  25   32.8  100.0 25/10/2017
20171026   299  24.9  25  11.3  25    0.0  25   7.4  25  15.3   25  12.9  25   41.0   96.4 26/10/2017
20171027   300  22.8  25   8.7  25    0.0  25   6.7  25  16.0   25   8.5  25   30.6   75.6 27/10/2017
20171028   301  25.1  25   9.9  25    0.0  25   7.4  25  14.2   25  10.6  25   33.3   87.0 28/10/2017
20171029   302  26.7  25  13.0  25    0.1  25   8.1  25  28.9   25  11.1  25   31.7   74.2 29/10/2017
20171030   303  32.1  25   9.3  25    0.0  25   9.3  25  29.2   25   7.9  25   16.5   67.5 30/10/2017
20171031   304  36.1  25  11.6  25    0.0  25   9.7  25  29.2   25   6.3  25   10.5   46.2 31/10/2017
20171101   305  36.8  25  14.6  25    0.0  25  10.3  25  29.2   25  11.7  25   18.8   70.4  1/11/2017
20171102   306  33.5  25  15.8  25    0.0  25   9.7  25  25.0   25  12.1  25   23.4   67.4  2/11/2017
20171103   307  32.4  25  14.1  25    0.0  25   8.9  25  28.6   25  11.1  25   22.8   69.0  3/11/2017
20171104   308  34.6  25  16.4  25    0.0  25  10.5  25  29.7   25  10.8  25   19.6   57.9  4/11/2017
20171105   309  35.4  25  17.4  25    0.0  25  11.7  25  27.9   25   8.5  25   14.8   42.8  5/11/2017
20171106   310  35.8  25  17.4  25    0.0  25  13.1  25  28.8   25   9.2  25   15.7   46.3  6/11/2017
20171107   311  35.5  25  20.2  25    0.0  25   9.4  25  28.1   25  12.0  25   20.8   50.7  7/11/2017
20171108   312  35.0  25  18.8  25    0.9  25   7.7  25  23.1   25  11.9  25   21.2   54.9  8/11/2017
20171109   313  32.6  25  15.3  25    0.0  25   8.8  25  29.4   25  17.8  25   36.2  100.0  9/11/2017
20171110   314  34.3  25  15.0  25    3.1  25   8.9  25  29.6   25  14.5  25   26.8   85.1 10/11/2017
20171111   315  38.5  25  18.7  25    0.0  25  10.4  25  16.7   25  10.8  25   15.9   50.1 11/11/2017
20171112   316  34.1  25  18.1  25    0.0  25   8.6  25  13.8   25  17.4  25   32.5   83.8 12/11/2017
20171113   317  33.5  25  17.0  25    0.0  25   8.4  25  19.3   25  18.1  25   35.0   93.5 13/11/2017
20171114   318  32.2  25  15.7  25    0.0  25  11.4  25  27.6   25  13.5  25   28.1   75.7 14/11/2017
20171115   319  34.7  25  19.2  25    0.0  25  11.6  25  29.7   25  13.6  25   24.6   61.2 15/11/2017
20171116   320  36.8  25  21.5  25    0.0  25   8.4  25  25.5   25  15.3  25   24.6   59.7 16/11/2017
20171117   321  28.4  25  19.0  25    0.4  25   8.9  25  23.2   25  16.3  25   42.1   74.2 17/11/2017
20171118   322  25.2  25  15.1  25    0.1  25   6.6  25  23.2   25  15.0  25   46.8   87.5 18/11/2017
20171119   323  29.7  25  13.0  25    0.0  25   7.9  25  29.7   25  13.7  25   32.9   91.5 19/11/2017
20171120   324  28.8  25  12.0  25    0.0  25   9.0  25  29.7   25  11.1  25   28.0   79.2 20/11/2017
20171121   325  29.7  25  13.0  25    0.0  25  12.0  25  30.4   25  13.3  25   31.9   88.9 21/11/2017
20171122   326  31.2  25  15.9  25    0.0  25  10.4  25  31.8   25   8.2  25   18.0   45.4 22/11/2017
20171123   327  34.9  25  15.5  25    0.0  25  11.2  25  31.3   25   7.0  25   12.5   39.8 23/11/2017
20171124   328  35.9  25  15.0  25    0.0  25   9.6  25  25.6   25   7.5  25   12.7   44.0 24/11/2017
20171125   329  35.6  25  16.6  25    0.0  25  12.9  25  29.9   25  14.0  25   24.1   74.2 25/11/2017
20171126   330  38.6  25  16.5  25    0.0  25  10.9  25  27.8   25  12.4  25   18.1   66.1 26/11/2017
20171127   331  27.7  25  17.3  25    0.0  25   9.8  25  27.9   25  18.2  25   49.0   92.2 27/11/2017
20171128   332  26.9  25  15.8  25    0.0  25   8.2  25  17.2   25  13.9  25   39.2   77.5 28/11/2017
20171129   333  26.9  25  10.7  25    0.0  25  10.1  25  22.8   25  11.1  25   31.3   86.3 29/11/2017
20171130   334  28.1  25  11.6  25    0.0  25   9.4  25  27.3   25  10.7  25   28.1   78.4 30/11/2017
20171201   335  31.8  25  14.2  25    0.0  25  12.2  25  30.0   25  10.4  25   22.1   64.3  1/12/2017
20171202   336  37.6  25  16.1  25    0.0  25  13.2  25  28.9   25   7.9  25   12.2   43.2  2/12/2017
20171203   337  34.8  25  25.3  25    0.0  25   9.3  25  16.1   25   7.9  25   14.2   24.5  3/12/2017
20171204   338  28.0  25  19.1  25    0.4  25   4.9  25  15.1   25  22.1  25   58.5  100.0  4/12/2017
20171205   339  31.8  25  16.9  25    0.6  25  10.0  25  22.8   25  16.8  25   35.7   87.3  5/12/2017
20171206   340  32.1  25  16.0  25    0.0  25  10.6  25  29.7   25  14.2  25   29.7   78.1  6/12/2017
20171207   341  33.1  25  16.5  25    0.0  25  10.6  25  31.0   25  10.6  25   21.0   56.5  7/12/2017
20171208   342  38.1  25  18.0  25    0.0  25  13.4  25  28.8   25   7.4  25   11.1   35.9  8/12/2017
20171209   343  36.2  25  23.5  25    0.0  25   6.5  25  24.1   25  11.0  25   18.3   38.0  9/12/2017
20171210   344  36.5  25  20.3  25    0.1  25   9.1  25  27.2   25  17.9  25   29.3   75.2 10/12/2017
20171211   345  37.2  25  20.6  25    2.2  25  12.3  25  30.6   25  16.0  25   25.2   66.0 11/12/2017
20171212   346  29.1  25  18.7  25    0.0  25  11.1  25  28.2   25  18.5  25   45.9   85.8 12/12/2017
20171213   347  31.5  25  15.5  25    0.0  25  10.1  25  29.8   25  14.3  25   30.9   81.3 13/12/2017
20171214   348  34.7  25  15.3  25    0.0  25  10.8  25  32.6   25  12.1  25   21.9   69.6 14/12/2017
20171215   349  38.4  25  16.0  25    0.0  25  11.3  25  30.7   25  10.3  25   15.2   56.7 15/12/2017
20171216   350  31.9  25  17.0  25    0.0  25  11.7  25  30.2   25  15.8  25   33.4   81.6 16/12/2017
20171217   351  24.3  25  15.7  25    0.3  25   8.6  25  19.7   25  15.1  25   49.7   84.7 17/12/2017
20171218   352  22.4  25  12.8  25    1.0  25   7.3  25  13.5   25  13.3  25   49.1   90.0 18/12/2017
20171219   353  27.7  25  13.5  25    0.0  25   9.9  25  30.2   25  10.8  25   29.1   69.8 19/12/2017
20171220   354  34.1  25  13.7  25    0.0  25  11.4  25  31.7   25  10.5  25   19.6   67.0 20/12/2017
20171221   355  40.4  25  17.2  25    0.0  25  11.8  25  32.5   25   7.8  25   10.4   39.8 21/12/2017
20171222   356  38.8  25  19.9  25    0.0  25  13.6  25  29.0   25   9.9  25   14.3   42.6 22/12/2017
20171223   357  36.3  25  18.4  25    0.0  25  10.9  25  32.6   25  13.6  25   22.5   64.3 23/12/2017
20171224   358  38.1  25  17.6  25    0.0  25  13.4  25  30.2   25  13.4  25   20.1   66.6 24/12/2017
20171225   359  36.1  25  18.0  25    0.0  25  12.6  25  26.1   25  14.3  25   23.9   69.3 25/12/2017
20171226   360  34.1  25  16.7  25    0.0  25  10.7  25  30.2   25  13.4  25   25.0   70.5 26/12/2017
20171227   361  32.3  25  14.3  25    0.0  25  11.1  25  29.8   25  14.0  25   28.9   85.9 27/12/2017
20171228   362  33.0  25  14.7  25    0.0  25  11.2  25  23.8   25  13.7  25   27.2   82.0 28/12/2017
20171229   363  34.7  25  17.2  25    0.0  25  11.3  25  27.7   25  11.2  25   20.3   57.1 29/12/2017
20171230   364  38.6  25  20.4  25    0.0  25  11.3  25  30.7   25  15.0  25   21.9   62.6 30/12/2017
20171231   365  36.9  25  20.8  25    0.0  25  11.5  25  30.6   25  16.9  25   27.1   68.8 31/12/2017
20180101     1  36.6  25  19.0  25    0.2  25  11.8  25  30.8   25  13.5  25   22.0   61.5  1/01/2018
20180102     2  41.2  25  19.1  25    0.0  25  12.8  25  30.8   25  15.1  25   19.2   68.3  2/01/2018
20180103     3  39.9  25  21.1  25    0.0  25  13.2  25  27.5   25  16.4  25   22.3   65.6  3/01/2018
20180104     4  39.3  25  16.5  25    0.0  25  13.2  25  31.4   25  17.3  25   24.3   92.2  4/01/2018
20180105     5  36.4  25  18.0  25    0.0  25  12.5  25  29.1   25  12.0  25   19.8   58.2  5/01/2018
20180106     6  32.1  25  13.6  25    0.0  25  11.0  25  32.0   25   8.2  25   17.1   52.7  6/01/2018
20180107     7  37.4  25  15.9  25    0.0  25  12.6  25  32.3   25   9.3  25   14.5   51.5  7/01/2018
20180108     8  38.1  25  20.1  25    0.0  25  14.1  25  27.7   25  10.8  25   16.2   45.9  8/01/2018
20180109     9  39.8  25  23.0  25    0.0  25  13.4  25  27.8   25  11.2  25   15.3   39.9  9/01/2018
20180110    10  34.9  25  20.5  25    0.0  25  10.0  25  22.4   25  17.0  25   30.4   70.5 10/01/2018
20180111    11  28.9  25  14.0  25    0.0  25  12.4  25  29.4   25  15.2  25   38.2   95.1 11/01/2018
20180112    12  32.7  25  12.5  25    0.0  25  10.9  25  28.0   25   9.9  25   20.0   68.3 12/01/2018
20180113    13  39.6  25  20.0  25    4.5  25  14.2  25  23.7   25   8.6  25   11.9   36.8 13/01/2018
20180114    14  32.3  25  24.5  25    0.0  25   9.3  25  17.1   25  14.9  25   30.8   48.5 14/01/2018
20180115    15  31.4  25  18.3  25   31.7  25   6.0  25  17.3   25  22.6  25   49.2  100.0 15/01/2018
20180116    16  36.9  25  20.3  25    3.0  25   7.6  25  22.1   25  28.8  25   46.1  100.0 16/01/2018
20180117    17  28.0  25  20.6  25    0.2  25   6.5  25  10.6   25  25.7  25   68.0  100.0 17/01/2018
20180118    18  30.6  25  18.0  25    0.6  25   7.8  25  21.0   25  21.4  25   48.7  100.0 18/01/2018
20180119    19  34.8  25  18.4  25    0.0  25  10.5  25  29.1   25  17.4  25   31.3   82.3 19/01/2018
20180120    20  40.6  25  23.0  25    0.9  25  10.7  25  26.5   25  17.7  25   23.2   63.0 20/01/2018
20180121    21  38.6  25  22.4  25   10.5  25  11.9  25  27.7   25  24.6  25   35.9   90.8 21/01/2018
20180122    22  40.0  25  21.9  25    0.1  25   9.4  25  27.9   25  23.8  25   32.3   90.6 22/01/2018
20180123    23  40.9  25  25.4  25    0.0  25   9.6  25  25.2   25  22.7  25   29.3   70.0 23/01/2018
20180124    24  38.9  25  24.2  25    0.0  25  11.3  25  27.4   25  22.6  25   32.5   74.9 24/01/2018
20180125    25  38.4  25  20.3  25    0.0  25  10.6  25  29.7   25  22.5  25   33.2   94.5 25/01/2018
20180126    26  38.8  25  19.5  25    0.0  25  10.6  25  29.7   25  16.4  25   23.7   72.4 26/01/2018
20180127    27  34.9  25  18.7  25    0.0  25  10.8  25  27.0   25  18.8  25   33.6   87.2 27/01/2018
20180128    28  32.1  25  17.6  25    0.0  25  12.2  25  23.0   25  16.7  25   34.9   83.0 28/01/2018
20180129    29  31.4  25  18.0  25    0.0  25  12.5  25  24.9   25  12.5  25   27.2   60.6 29/01/2018
20180130    30  31.1  25  19.6  25    0.0  25  12.9  25  26.7   25  11.1  25   24.6   48.7 30/01/2018
20180131    31  30.9  25  18.7  25    0.0  25  11.0  25  25.3   25  11.9  25   26.6   55.2 31/01/2018
20180201    32  32.2  25  18.5  25    0.0  25  10.4  25  22.9   25  14.5  25   30.2   68.1  1/02/2018
20180202    33  31.7  25  19.7  25    0.0  25   8.8  25  14.9   25  15.4  25   32.9   67.1  2/02/2018
20180203    34  35.0  25  22.8  25    0.0  25   9.7  25  20.7   25  16.8  25   29.9   60.6  3/02/2018
20180204    35  35.3  25  18.4  25    0.0  25   9.3  25  28.6   25  16.5  25   28.9   78.0  4/02/2018
20180205    36  36.0  25  20.6  25    0.0  25   7.9  25  26.4   25  17.4  25   29.3   71.7  5/02/2018
20180206    37  37.5  25  20.1  25    0.0  25  10.0  25  24.1   25  20.2  25   31.3   85.9  6/02/2018
20180207    38  32.9  25  19.1  25    0.1  25   8.4  25  15.5   25  18.3  25   36.6   82.8  7/02/2018
20180208    39  36.8  25  19.2  25    0.0  25   9.0  25  24.2   25  20.1  25   32.4   90.4  8/02/2018
20180209    40  35.3  25  20.4  25    0.0  25  11.2  25  26.6   25  18.3  25   32.0   76.4  9/02/2018
20180210    41  36.3  25  16.8  25    0.0  25   8.2  25  26.9   25  16.8  25   27.8   87.9 10/02/2018
20180211    42  34.6  25  20.9  25    0.0  25  10.0  25  26.0   25  15.9  25   28.9   64.4 11/02/2018
20180212    43  38.2  25  18.7  25    0.0  25   9.4  25  28.9   25  14.9  25   22.2   69.1 12/02/2018
20180213    44  34.1  25  16.7  25    0.0  25   9.6  25  24.8   25  18.5  25   34.6   97.4 13/02/2018
20180214    45  37.4  25  16.0  25    0.0  25   9.3  25  28.4   25  13.1  25   20.4   72.1 14/02/2018
20180215    46  42.2  25  20.7  25    0.0  25  13.0  25  27.9   25  13.9  25   16.8   57.0 15/02/2018
20180216    47  38.3  25  22.9  25    0.0  25   8.2  25  20.9   25  14.0  25   20.8   50.2 16/02/2018
20180217    48  33.8  25  19.9  25    0.0  25   9.8  25  23.9   25  18.2  25   34.6   78.4 17/02/2018
