20160117    17  30.0  25  17.7  25    6.3  25   7.2  25  23.6   25  14.3  25   33.7   70.6 17/01/2016
20160118    18  30.9  25  17.6  25    0.0  25   7.0  25  25.3   25  14.0  25   31.3   69.6 18/01/2016
20160119    19  33.4  25  17.2  25    0.0  25   6.8  25  28.9   25  15.5  25   30.1   79.0 19/01/2016
20160120    20  35.7  25  18.5  25    0.0  25   8.6  25  29.2   25  17.1  25   29.3   80.3 20/01/2016
20160121    21  37.4  25  20.7  25    0.0  25   8.1  25  24.9   25  16.5  25   25.7   67.6 21/01/2016
20160122    22  38.4  25  22.4  25    0.0  25   7.3  25  25.0   25  16.3  25   24.1   60.2 22/01/2016
20160123    23  36.2  25  25.4  25    0.0  25  10.5  25  24.2   25  20.4  25   34.0   62.9 23/01/2016
20160124    24  37.0  25  20.8  25    1.7  25   8.5  25  25.5   25  23.4  25   37.3   95.3 24/01/2016
20160125    25  37.3  25  22.9  25    0.0  25   7.7  25  22.5   25  21.2  25   33.2   75.9 25/01/2016
20160126    26  34.5  25  21.5  25   15.5  25   6.8  25  18.1   25  23.0  25   42.1   89.7 26/01/2016
20160127    27  31.1  25  21.1  25    0.0  25   5.8  25  14.8   25  20.4  25   45.2   81.6 27/01/2016
20160128    28  32.6  25  21.9  25    5.0  25   4.9  25  17.0   25  24.5  25   49.8   93.3 28/01/2016
20160129    29  35.0  25  22.3  25    3.2  25   6.0  25  20.5   25  27.1  25   48.2  100.0 29/01/2016
20160130    30  35.4  25  23.7  25    0.0  25   6.7  25  20.4   25  23.1  25   40.2   78.9 30/01/2016
20160131    31  35.5  25  22.8  25    6.3  25   8.6  25  24.9   25  23.4  25   40.5   84.3 31/01/2016
20160201    32  37.1  25  22.8  25    0.3  25   9.4  25  24.6   25  24.0  25   38.0   86.5  1/02/2016
20160202    33  35.3  25  22.0  25    0.0  25   5.3  25  17.9   25  25.0  25   43.7   94.6  2/02/2016
20160203    34  33.4  25  21.7  25    9.5  25   5.2  25  16.4   25  28.4  25   55.2  100.0  3/02/2016
20160204    35  33.8  25  23.0  25    8.2  25   3.9  25  18.0   25  27.4  25   52.1   97.6  4/02/2016
20160205    36  25.3  25  20.9  25    0.0  25   3.6  25  12.7   25  21.5  25   66.7   87.0  5/02/2016
20160206    37  27.0  25  20.5  25    1.3  25   6.8  25  11.1   25  20.4  25   57.2   84.6  6/02/2016
20160207    38  28.9  25  20.3  25   11.6  25   4.9  25  16.5   25  21.7  25   54.5   91.1  7/02/2016
20160208    39  31.6  25  19.6  25    0.0  25   7.0  25  26.2   25  18.9  25   40.7   82.9  8/02/2016
20160209    40  31.6  25  17.7  25    0.0  25   8.0  25  25.0   25  16.7  25   35.9   82.5  9/02/2016
20160210    41  31.4  25  18.1  25    0.0  25   7.4  25  25.8   25  14.5  25   31.6   69.9 10/02/2016
20160211    42  32.7  25  18.3  25    0.0  25   8.0  25  27.0   25  18.6  25   37.6   88.5 11/02/2016
20160212    43  33.0  25  18.4  25    0.0  25   7.1  25  26.3   25  17.7  25   35.2   83.7 12/02/2016
20160213    44  33.9  25  17.2  25    0.0  25   8.0  25  22.8   25  15.4  25   29.1   78.5 13/02/2016
20160214    45  36.0  25  17.1  25    0.0  25   8.7  25  26.6   25  17.1  25   28.8   87.7 14/02/2016
20160215    46  39.0  25  15.7  25    0.0  25   9.3  25  26.8   25  17.2  25   24.6   96.5 15/02/2016
20160216    47  39.6  25  19.7  25    0.0  25   8.9  25  26.4   25  18.8  25   26.0   82.0 16/02/2016
20160217    48  37.4  25  19.3  25    0.0  25  10.0  25  27.6   25  10.2  25   15.9   45.6 17/02/2016
20160218    49  38.1  25  16.7  25    0.0  25   8.3  25  26.2   25  19.0  25   28.5  100.0 18/02/2016
20160219    50  36.1  25  19.3  25    0.0  25   6.4  25  26.0   25  21.6  25   36.2   96.5 19/02/2016
20160220    51  34.2  25  18.9  25   16.4  25   5.8  25  22.1   25  22.7  25   42.2  100.0 20/02/2016
20160221    52  33.2  25  20.0  25    0.0  25   9.0  25  22.7   25  19.2  25   37.7   82.2 21/02/2016
20160222    53  33.5  25  17.9  25    0.0  25   7.4  25  25.1   25  18.3  25   35.4   89.3 22/02/2016
20160223    54  33.0  25  17.4  25    0.0  25   7.6  25  27.1   25  16.9  25   33.6   85.1 23/02/2016
20160224    55  34.2  25  16.9  25    0.0  25   7.5  25  26.2   25  16.9  25   31.4   87.8 24/02/2016
20160225    56  35.7  25  19.5  25    0.0  25   7.6  25  27.3   25  19.5  25   33.4   86.1 25/02/2016
20160226    57  39.8  25  18.6  25    0.0  25   9.0  25  27.8   25  17.3  25   23.7   80.8 26/02/2016
20160227    58  37.8  25  22.9  25    0.0  25   8.4  25  24.0   25  20.5  25   31.3   73.4 27/02/2016
20160228    59  36.7  25  21.2  25    0.3  25   9.5  25  22.3   25  18.5  25   30.0   73.5 28/02/2016
20160229    60  35.9  25  21.9  25    0.0  25   8.2  25  24.3   25  20.3  25   34.4   77.3 29/02/2016
20160301    61  35.1  25  20.0  25    0.0  25   8.6  25  19.9   25  20.3  25   35.9   86.9  1/03/2016
20160302    62  34.9  25  21.7  25    0.0  25   6.6  25  23.0   25  20.7  25   37.0   79.8  2/03/2016
20160303    63  35.6  25  22.1  25    0.0  25   8.1  25  20.3   25  20.1  25   34.6   75.6  3/03/2016
20160304    64  33.8  25  20.2  25    0.0  25   6.7  25  23.4   25  17.4  25   33.1   73.5  4/03/2016
20160305    65  33.4  25  19.9  25    0.0  25   8.6  25  18.6   25  16.8  25   32.7   72.3  5/03/2016
20160306    66  33.9  25  19.8  25    0.0  25   8.1  25  14.6   25  18.4  25   34.8   79.7  6/03/2016
20160307    67  32.6  25  21.3  25    0.0  25   7.3  25  17.4   25  19.5  25   39.6   77.0  7/03/2016
20160308    68  33.6  25  17.7  25    0.0  25   7.4  25  20.8   25  18.0  25   34.6   88.9  8/03/2016
20160309    69  34.3  25  18.1  25    0.0  25   7.1  25  20.0   25  19.8  25   36.6   95.4  9/03/2016
20160310    70  34.8  25  19.6  25    0.0  25   7.3  25  21.1   25  19.6  25   35.2   86.0 10/03/2016
20160311    71  34.0  25  21.5  25    0.0  25   7.0  25  21.5   25  20.4  25   38.3   79.6 11/03/2016
20160312    72  34.4  25  20.4  25    0.0  25   8.8  25  23.6   25  18.0  25   33.1   75.1 12/03/2016
20160313    73  35.0  25  19.5  25    0.0  25   8.5  25  22.3   25  19.5  25   34.7   86.1 13/03/2016
20160314    74  35.8  25  19.7  25    0.0  25   7.7  25  22.9   25  19.9  25   33.9   86.7 14/03/2016
20160315    75  34.1  25  21.3  25    0.0  25   7.7  25  23.3   25  18.5  25   34.6   73.1 15/03/2016
20160316    76  34.3  25  20.4  25    0.0  25   6.2  25  15.7   25  19.5  25   36.0   81.4 16/03/2016
20160317    77  33.3  25  20.7  25    1.6  25   6.1  25  19.8   25  20.7  25   40.5   84.8 17/03/2016
20160318    78  33.8  25  20.0  25    0.0  25   5.9  25  19.8   25  20.2  25   38.4   86.4 18/03/2016
20160319    79  31.4  25  20.9  25    6.2  25   6.7  25  19.5   25  20.8  25   45.3   84.2 19/03/2016
20160320    80  32.7  25  16.5  25    0.0  25   5.8  25  20.0   25  10.1  25   20.4   53.8 20/03/2016
20160321    81  31.4  25  15.3  25    0.0  25   5.0  25  20.9   25  18.0  25   39.2  100.0 21/03/2016
20160322    82  31.4  25  16.3  25    0.0  25   5.1  25  20.5   25  17.3  25   37.6   93.4 22/03/2016
20160323    83  31.8  25  16.5  25    2.6  25   6.0  25  22.3   25  18.5  25   39.4   98.6 23/03/2016
20160324    84  33.5  25  18.8  25    0.0  25   5.7  25  22.1   25  20.1  25   38.9   92.7 24/03/2016
20160325    85  32.8  25  19.2  25    0.0  25   6.5  25  19.1   25  19.2  25   38.6   86.3 25/03/2016
20160326    86  30.6  25  20.2  25    0.0  25   4.2  25  19.0   25  18.2  25   41.4   76.9 26/03/2016
20160327    87  30.5  25  18.2  25   23.3  25   5.8  25  15.0   25  20.2  25   46.3   96.7 27/03/2016
20160328    88  32.3  25  16.1  25    0.0  25   5.6  25  19.3   25  19.3  25   39.9  100.0 28/03/2016
20160329    89  33.5  25  18.9  25    0.0  25   6.4  25  20.4   25  18.9  25   36.5   86.6 29/03/2016
20160330    90  26.0  25  20.1  25    0.0  25   3.5  25  16.2   25  17.0  25   50.6   72.3 30/03/2016
20160331    91  30.3  25  15.5  25    4.2  25   5.5  25  18.7   25  18.9  25   43.8  100.0 31/03/2016
20160401    92  32.6  25  13.6  25    0.0  25   5.0  25  20.8   25  18.7  25   38.0  100.0  1/04/2016
20160402    93  34.5  25  18.0  25    0.0  25   5.6  25  21.4   25  18.0  25   32.9   87.3  2/04/2016
20160403    94  34.6  25  18.3  25    0.0  25   8.2  25  20.9   25  16.8  25   30.5   79.9  3/04/2016
20160404    95  32.0  25  18.3  25    0.0  25   7.1  25  20.7   25  18.2  25   38.3   86.6  4/04/2016
20160405    96  31.9  25  16.9  25    0.0  25   7.6  25  21.6   25  15.8  25   33.4   82.1  5/04/2016
20160406    97  32.4  25  14.6  25    0.0  25   6.3  25  21.0   25  16.7  25   34.3  100.0  6/04/2016
20160407    98  34.4  25  15.6  25    0.0  25   5.6  25  21.6   25  17.5  25   32.2   98.8  7/04/2016
20160408    99  32.8  25  17.9  25    0.0  25   5.5  25  16.9   25  17.4  25   35.0   84.9  8/04/2016
20160409   100  32.9  25  17.9  25    0.0  25   5.6  25  16.3   25  16.8  25   33.6   82.0  9/04/2016
20160410   101  33.3  25  17.8  25    0.0  25   5.7  25  17.3   25  17.1  25   33.4   83.9 10/04/2016
20160411   102  26.3  25  19.1  25    0.0  25   2.1  25  14.3   25  18.7  25   54.7   84.6 11/04/2016
20160412   103  30.5  25  16.6  25    1.2  25   4.3  25  17.3   25  18.5  25   42.4   98.0 12/04/2016
20160413   104  30.0  25  15.0  25    0.0  25   5.6  25  18.1   25  17.7  25   41.7  100.0 13/04/2016
20160414   105  29.7  25  14.5  25    0.0  25   5.4  25  17.7   25  15.8  25   37.9   95.8 14/04/2016
20160415   106  28.9  25  13.7  25    0.0  25   5.8  25  17.6   25  14.4  25   36.2   91.9 15/04/2016
20160416   107  28.6  25  12.7  25    0.0  25   4.9  25  13.6   25  14.3  25   36.5   97.4 16/04/2016
20160417   108  29.1  25  13.7  25    0.0  25   4.6  25  15.0   25  17.1  25   42.4  100.0 17/04/2016
20160418   109  29.1  25  14.0  25    0.0  25   4.2  25  18.8   25  17.2  25   42.7  100.0 18/04/2016
20160419   110  29.4  25  13.7  25    0.0  25   3.6  25  16.0   25  17.0  25   41.5  100.0 19/04/2016
20160420   111  30.4  25  12.2  25    0.0  25   4.5  25  18.6   25  16.3  25   37.5  100.0 20/04/2016
20160421   112  30.7  25  12.5  25    0.0  25   5.2  25  19.1   25  16.8  25   38.0  100.0 21/04/2016
20160422   113  31.4  25  13.0  25    0.0  25   4.9  25  18.4   25  17.7  25   38.5  100.0 22/04/2016
20160423   114  31.2  25  11.8  25    0.0  25   5.6  25  14.4   25  11.4  25   25.1   82.4 23/04/2016
20160424   115  28.3  25  12.4  25    0.0  25   6.6  25  18.1   25  11.3  25   29.4   78.5 24/04/2016
20160425   116  27.6  25   9.8  25    0.0  25   4.9  25  17.7   25  11.6  25   31.4   95.8 25/04/2016
20160426   117  28.4  25  12.8  25    0.0  25   6.0  25  16.5   25  13.0  25   33.6   88.0 26/04/2016
20160427   118  28.3  25  12.8  25    0.0  25   5.0  25  16.7   25  14.5  25   37.7   98.2 27/04/2016
20160428   119  29.7  25  13.9  25    0.0  25   5.4  25  14.1   25  15.8  25   37.9   99.5 28/04/2016
20160429   120  30.1  25  15.0  25    0.0  25   4.5  25  14.9   25  17.0  25   39.8   99.8 29/04/2016
20160430   121  30.7  25  16.1  25    0.0  25   3.6  25  12.7   25  19.2  25   43.5  100.0 30/04/2016
20160501   122  31.8  25  17.1  25    0.0  25   3.2  25  11.8   25  20.0  25   42.5  100.0  1/05/2016
20160502   123  28.7  25  17.6  25    0.0  25   3.0  25   8.7   25  16.6  25   42.2   82.5  2/05/2016
20160503   124  25.3  25  16.9  25    4.9  25   3.2  25   9.5   25  19.7  25   61.1  100.0  3/05/2016
20160504   125  26.4  25  14.7  25    0.0  25   3.6  25  15.0   25  13.0  25   37.8   77.8  4/05/2016
20160505   126  28.6  25   7.1  25    0.0  25   3.7  25  17.0   25  12.3  25   31.4  100.0  5/05/2016
20160506   127  28.8  25  10.4  25    0.0  25   3.2  25  15.7   25  16.1  25   40.7  100.0  6/05/2016
20160507   128  28.8  25  11.2  25    0.0  25   3.4  25  15.0   25  15.9  25   40.2  100.0  7/05/2016
20160508   129  29.0  25  13.1  25    0.0  25   4.5  25  14.6   25  16.2  25   40.4  100.0  8/05/2016
20160509   130  29.7  25  17.5  25    0.0  25   3.4  25  10.7   25  16.9  25   40.5   84.6  9/05/2016
20160510   131  23.0  25  18.7  25    6.7  25   3.5  25  11.3   25  19.4  25   69.1   90.0 10/05/2016
20160511   132  21.9  25  12.3  25    0.0  25   2.7  25  14.3   25  13.0  25   49.5   90.9 11/05/2016
20160512   133  22.6  25   2.1  25    0.0  25   3.6  25  17.1   25   9.2  25   33.6  100.0 12/05/2016
20160513   134  24.2  25   4.5  25    0.0  25   3.0  25  16.8   25  10.7  25   35.4  100.0 13/05/2016
20160514   135  27.2  25   4.6  25    0.0  25   3.4  25  16.6   25  10.4  25   28.8  100.0 14/05/2016
20160515   136  27.6  25   7.0  25    0.0  25   3.2  25  15.7   25  13.4  25   36.3  100.0 15/05/2016
20160516   137  29.2  25   6.3  25    0.0  25   3.7  25  14.3   25  10.6  25   26.2  100.0 16/05/2016
20160517   138  29.6  25   8.9  25    0.0  25   3.2  25  15.1   25  13.5  25   32.6  100.0 17/05/2016
20160518   139  29.8  25   7.9  25    0.0  25   3.4  25  13.7   25  12.4  25   29.6  100.0 18/05/2016
20160519   140  27.2  25   9.7  25    0.0  25   3.4  25  13.5   25  10.8  25   29.9   89.8 19/05/2016
20160520   141  25.9  25   4.0  25    0.0  25   3.7  25  15.5   25   8.6  25   25.7  100.0 20/05/2016
20160521   142  27.8  25   5.6  25    0.0  25   3.2  25  15.1   25   9.8  25   26.2  100.0 21/05/2016
20160522   143  27.2  25  17.3  25    0.0  25   3.3  25  14.4   25  16.2  25   44.9   82.1 22/05/2016
20160523   144  28.5  25  10.3  25    0.0  25   3.7  25  14.7   25  14.8  25   38.0  100.0 23/05/2016
20160524   145  24.0  25  10.7  25    0.0  25   4.4  25  14.3   25   6.6  25   22.1   51.3 24/05/2016
20160525   146  25.0  25   0.4  25    0.0  25   3.2  25  15.3   25   7.4  25   23.4  100.0 25/05/2016
20160526   147  30.9  25   5.5  25    0.0  25   4.0  25  13.6   25   7.1  25   15.9   78.7 26/05/2016
20160527   148  21.5  25  16.2  25    4.7  25   3.4  25   9.3   25  17.1  25   66.7   92.9 27/05/2016
20160528   149  20.6  25   6.2  25    0.0  25   3.6  25  12.6   25  11.4  25   47.0  100.0 28/05/2016
20160529   150  18.8  25   0.6  25    0.0  25   2.2  25  12.9   25   8.8  25   40.6  100.0 29/05/2016
20160530   151  20.6  25  -0.4  25    0.0  25   2.5  25  15.1   25   8.0  25   33.0  100.0 30/05/2016
20160531   152  21.8  25   1.8  25    0.0  25   1.4  25  11.4   25   8.7  25   33.3  100.0 31/05/2016
20160601   153  19.6  25  11.5  25    0.0  25   1.0  25   3.7   25  13.9  25   61.0  100.0  1/06/2016
20160602   154  22.3  25  12.7  25    1.8  25   2.4  25   5.9   25  14.6  25   54.2   99.5  2/06/2016
20160603   155  23.3  25  12.9  25    0.0  25   2.3  25   6.6   25  15.0  25   52.5  100.0  3/06/2016
20160604   156  17.7  25  15.5  25   21.6  25   2.0  25   5.2   25  17.2  25   85.0   97.7  4/06/2016
20160605   157  13.7  25   9.4  25    0.5  25   2.6  25   4.9   25  10.8  25   68.9   91.6  5/06/2016
20160606   158  17.9  25   7.7  25    0.0  25   2.1  25   9.7   25   9.7  25   47.3   92.4  6/06/2016
20160607   159  19.8  25   3.6  25    0.0  25   2.8  25  13.5   25  10.0  25   43.3  100.0  7/06/2016
20160608   160  22.3  25   3.1  25    0.0  25   2.5  25  13.7   25  10.2  25   37.9  100.0  8/06/2016
20160609   161  30.5  25   9.1  25    0.0  25   3.7  25  11.1   25   9.1  25   20.8   78.8  9/06/2016
20160610   162  21.0  25  11.7  25    0.0  25   2.9  25  13.4   25  10.5  25   42.2   76.4 10/06/2016
20160611   163  18.5  25   5.1  25    0.0  25   2.7  25  11.2   25  11.5  25   54.0  100.0 11/06/2016
20160612   164  20.1  25   8.5  25    0.0  25   2.6  25  10.7   25   9.3  25   39.5   83.9 12/06/2016
20160613   165  20.4  25   9.0  25    0.0  25   2.6  25  11.7   25  11.6  25   48.4  100.0 13/06/2016
20160614   166  23.2  25  10.2  25    0.0  25   2.9  25  11.3   25  12.9  25   45.4  100.0 14/06/2016
20160615   167  21.6  25   8.0  25    0.0  25   2.3  25  13.1   25  12.7  25   49.2  100.0 15/06/2016
20160616   168  21.9  25   7.2  25    0.0  25   2.2  25  10.8   25  12.6  25   48.0  100.0 16/06/2016
