20200617   169  16.4  25   4.4  25    0.1  25   1.4  25   4.0   25  10.3  25   55.3  100.0 17/06/2020
20200618   170  18.0  25   6.1  25    0.0  25   1.6  25   8.2   25  11.1  25   53.8  100.0 18/06/2020
20200619   171  20.5  25   5.2  25    0.1  25   1.9  25   9.4   25  10.9  25   45.2  100.0 19/06/2020
20200620   172  15.8  25   5.0  25    0.9  25   1.2  25   4.8   25  10.9  25   60.8  100.0 20/06/2020
20200621   173  12.6  25   6.2  25    4.1  25   1.1  25   6.2   25  11.0  25   75.4  100.0 21/06/2020
20200622   174  13.0  25   1.9  25    0.8  25   0.8  25   5.5   25  10.4  25   69.5  100.0 22/06/2020
20200623   175  16.1  25   7.2  25    0.2  25   0.5  25   6.5   25  13.2  25   72.2  100.0 23/06/2020
20200624   176  13.2  25   5.3  25    0.5  25   0.4  25   3.9   25  11.6  25   76.5  100.0 24/06/2020
20200625   177  16.8  25   3.7  25    0.2  25   0.8  25   9.5   25  10.3  25   53.9  100.0 25/06/2020
20200626   178  14.6  25   0.3  25    0.0  25   0.8  25   7.8   25   8.1  25   48.8  100.0 26/06/2020
20200627   179  14.7  25   3.3  25    0.0  25   0.6  25   8.0   25   9.4  25   56.2  100.0 27/06/2020
20200628   180  14.1  25  -1.2  25    0.0  25   0.8  25  10.9   25   7.7  25   47.9  100.0 28/06/2020
20200629   181  14.9  25  -1.0  25    0.0  25   1.5  25  11.4   25   7.8  25   46.1  100.0 29/06/2020
20200630   182  16.6  25   0.9  25    0.1  25   1.5  25   7.7   25   8.6  25   45.6  100.0 30/06/2020
20200701   183  20.0  25   2.2  25    0.1  25   2.0  25  10.9   25   8.2  25   35.1  100.0  1/07/2020
20200702   184  14.5  25   4.9  25    1.1  25   1.5  25   9.0   25  10.0  25   60.6  100.0  2/07/2020
20200703   185  14.2  25   1.8  25    0.3  25   1.1  25   6.1   25   9.4  25   58.1  100.0  3/07/2020
20200704   186  15.0  25   1.0  25    0.3  25   0.9  25   4.9   25   8.4  25   49.3  100.0  4/07/2020
20200705   187  12.1  25   4.4  25    0.1  25   1.2  25   5.9   25  11.1  25   78.7  100.0  5/07/2020
20200706   188  13.2  25   2.8  25    0.0  25   1.2  25   5.1   25   9.7  25   64.0  100.0  6/07/2020
20200707   189  12.8  25   6.3  25    0.0  25   1.0  25   7.7   25  11.2  25   75.8  100.0  7/07/2020
20200708   190   6.4  25   0.0  25    0.0  25   0.9  25   4.0   25   7.9  25   82.2  100.0  8/07/2020
20200709   191  13.2  25   3.3  25    0.1  25   0.8  25   9.1   25   8.6  25   56.7  100.0  9/07/2020
20200710   192  17.0  25   2.3  25    0.7  25   1.0  25   6.8   25   9.5  25   49.1  100.0 10/07/2020
20200711   193  14.0  25   3.2  25    0.2  25   1.1  25   5.9   25  10.8  25   67.6  100.0 11/07/2020
20200712   194  12.5  25  -0.4  25    0.8  25   0.8  25   6.4   25   9.1  25   62.8  100.0 12/07/2020
20200713   195  16.1  25   4.7  25    0.6  25   1.1  25   9.2   25  10.7  25   58.5  100.0 13/07/2020
20200714   196  15.9  25   4.1  25    0.1  25   1.3  25  10.6   25  10.2  25   56.5  100.0 14/07/2020
20200715   197  14.4  25  -0.8  25    0.0  25   1.2  25  10.3   25   7.7  25   47.0  100.0 15/07/2020
20200716   198  15.3  25  -2.3  25    0.0  25   0.6  25  10.3   25   6.8  25   39.1  100.0 16/07/2020
20200717   199  15.3  25  -2.4  25    0.1  25   0.9  25  11.7   25   7.4  25   42.6  100.0 17/07/2020
20200718   200  13.2  25  -0.3  25    0.0  25   1.9  25   6.3   25   8.0  25   52.8  100.0 18/07/2020
20200719   201  16.7  25   0.9  25    0.0  25   2.4  25  10.1   25   7.8  25   41.1  100.0 19/07/2020
20200720   202  15.6  25   0.1  25    0.0  25   1.1  25   8.0   25   8.6  25   48.6  100.0 20/07/2020
20200721   203  12.3  25   2.3  25    0.0  25   1.2  25   7.1   25   9.8  25   68.6  100.0 21/07/2020
20200722   204  12.8  25  -1.5  25    0.0  25   1.1  25   7.6   25   8.9  25   60.2  100.0 22/07/2020
20200723   205  13.5  25  -2.2  25    0.0  25   0.4  25  10.3   25   7.9  25   51.1  100.0 23/07/2020
20200724   206  15.4  25  -0.9  25    0.0  25   1.3  25  12.2   25   7.7  25   44.0  100.0 24/07/2020
20200725   207  15.4  25   3.4  25    0.8  25   1.3  25   8.3   25   9.3  25   53.2  100.0 25/07/2020
20200726   208  16.4  25   0.0  25    0.1  25   1.5  25  11.3   25   7.8  25   41.8  100.0 26/07/2020
20200727   209  16.3  25   2.0  25    0.0  25   2.0  25  11.5   25  11.0  25   59.4  100.0 27/07/2020
20200728   210  18.0  25   4.2  25    0.0  25   2.3  25  11.4   25  10.3  25   49.9  100.0 28/07/2020
20200729   211  15.8  25  -0.9  25    0.0  25   1.7  25  10.9   25   7.8  25   43.5  100.0 29/07/2020
20200730   212  16.1  25   2.9  25    0.1  25   1.1  25  11.1   25   9.9  25   54.1  100.0 30/07/2020
20200731   213  17.6  25  -1.5  25    0.0  25   2.0  25  12.4   25   8.2  25   40.8  100.0 31/07/2020
20200801   214  20.6  25   1.7  25    0.0  25   2.2  25  12.4   25   7.8  25   32.2  100.0  1/08/2020
20200802   215  21.6  25   0.7  25    0.0  25   1.7  25  12.1   25   8.5  25   33.0  100.0  2/08/2020
20200803   216  15.7  25   1.7  25    0.0  25   1.6  25   8.1   25   9.3  25   52.2  100.0  3/08/2020
20200804   217  13.7  25  -0.8  25    0.0  25   2.1  25  12.1   25   8.1  25   51.7  100.0  4/08/2020
20200805   218  13.6  25  -3.4  25    0.0  25   1.6  25  13.1   25   7.9  25   50.8  100.0  5/08/2020
20200806   219  13.3  25  -3.9  25    0.0  25   1.4  25   7.2   25   7.1  25   46.5  100.0  6/08/2020
20200807   220   9.4  25   2.2  25    0.0  25   1.5  25   4.4   25   7.6  25   64.5  100.0  7/08/2020
20200808   221  10.9  25   6.0  25   21.3  25   1.4  25   4.5   25  11.3  25   86.7  100.0  8/08/2020
20200809   222  15.8  25   5.3  25    0.5  25   0.9  25   8.5   25  11.3  25   63.0  100.0  9/08/2020
20200810   223  16.6  25   2.6  25    0.0  25   1.1  25  14.4   25   9.5  25   50.3  100.0 10/08/2020
20200811   224  13.8  25   4.6  25    0.0  25   1.0  25   6.5   25  10.3  25   65.3  100.0 11/08/2020
20200812   225  18.3  25   8.2  25    1.6  25   1.2  25   8.7   25  13.5  25   64.2  100.0 12/08/2020
20200813   226  19.6  25   7.6  25    0.9  25   1.7  25  12.6   25  13.8  25   60.5  100.0 13/08/2020
20200814   227  18.1  25   7.0  25    1.0  25   1.6  25   9.4   25  12.8  25   61.7  100.0 14/08/2020
20200815   228  16.3  25   4.1  25    5.8  25   1.4  25   9.0   25  11.0  25   59.4  100.0 15/08/2020
20200816   229  15.4  25   4.7  25    0.9  25   1.9  25   9.3   25  10.5  25   60.0  100.0 16/08/2020
20200817   230  15.8  25   1.0  25    0.0  25   2.3  25   8.7   25  10.9  25   60.8  100.0 17/08/2020
20200818   231  16.5  25   4.3  25    1.8  25   1.7  25  11.9   25  12.1  25   64.5  100.0 18/08/2020
20200819   232  13.7  25   7.0  25    0.2  25   2.3  25   8.5   25  11.5  25   73.4  100.0 19/08/2020
20200820   233  15.5  25   4.8  25    1.3  25   2.9  25  11.3   25  11.0  25   62.5  100.0 20/08/2020
20200821   234  12.6  25   7.2  25    3.7  25   2.3  25   9.5   25  11.4  25   78.2  100.0 21/08/2020
20200822   235  12.9  25   4.2  25    2.5  25   2.5  25  10.8   25   9.3  25   62.5  100.0 22/08/2020
20200823   236  14.3  25   3.1  25    0.4  25   1.9  25  14.3   25  10.1  25   62.0  100.0 23/08/2020
20200824   237  12.7  25  -1.1  25    0.0  25   2.1  25  11.1   25   9.0  25   61.3  100.0 24/08/2020
20200825   238  14.3  25  -1.6  25    0.0  25   2.1  25  16.1   25   8.8  25   54.0  100.0 25/08/2020
20200826   239  17.6  25  -1.2  25    0.1  25   3.0  25  15.5   25   9.5  25   47.2  100.0 26/08/2020
20200827   240  22.0  25   5.1  25    0.0  25   3.4  25  15.3   25   8.6  25   32.5   98.0 27/08/2020
20200828   241  18.8  25   1.3  25    0.4  25   2.8  25  17.4   25  10.4  25   48.0  100.0 28/08/2020
20200829   242  22.7  25   2.6  25    0.0  25   4.4  25  18.6   25   9.7  25   35.2  100.0 29/08/2020
20200830   243  19.6  25   7.7  25    0.0  25   2.5  25  10.5   25   9.5  25   41.7   90.4 30/08/2020
20200831   244  14.8  25   0.7  25    0.3  25   2.4  25  11.8   25   9.9  25   58.8  100.0 31/08/2020
20200901   245  17.6  25  -1.2  25    0.0  25   3.6  25  15.1   25   9.3  25   46.2  100.0  1/09/2020
20200902   246  25.5  25   7.5  25    0.0  25   3.7  25  14.7   25   9.2  25   28.2   88.8  2/09/2020
20200903   247  19.8  25   5.6  25    0.0  25   5.1  25  14.2   25   9.5  25   41.2  100.0  3/09/2020
20200904   248  18.2  25   2.7  25    0.0  25   2.5  25  12.4   25  10.5  25   50.3  100.0  4/09/2020
20200905   249  19.0  25   5.3  25    0.0  25   2.6  25  16.9   25  11.9  25   54.2  100.0  5/09/2020
20200906   250  23.3  25   3.1  25    0.0  25   5.1  25  19.0   25   8.8  25   30.8  100.0  6/09/2020
20200907   251  26.2  25   7.0  25    0.0  25   4.9  25  19.2   25   9.0  25   26.5   89.9  7/09/2020
20200908   252  22.3  25  13.1  25    0.0  25   4.1  25  10.8   25  11.5  25   42.7   76.3  8/09/2020
20200909   253  19.6  25   7.5  25    0.0  25   3.6  25  17.3   25  10.1  25   44.3   97.5  9/09/2020
20200910   254  21.8  25   0.6  25    0.0  25   4.5  25  19.3   25   9.4  25   36.0  100.0 10/09/2020
20200911   255  24.1  25   8.2  25    0.0  25   4.7  25  14.9   25  12.2  25   40.7  100.0 11/09/2020
20200912   256  23.6  25  11.9  25    0.0  25   3.0  25   8.7   25   8.7  25   29.9   62.5 12/09/2020
20200913   257  18.7  25  10.8  25    8.7  25   3.9  25  16.0   25  14.1  25   65.4  100.0 13/09/2020
20200914   258  19.3  25   4.5  25    0.0  25   3.2  25  19.2   25  13.5  25   60.3  100.0 14/09/2020
20200915   259  21.0  25   3.3  25    0.1  25   3.2  25  19.3   25  11.3  25   45.5  100.0 15/09/2020
20200916   260  25.6  25   5.1  25    0.0  25   4.1  25  17.2   25  11.3  25   34.4  100.0 16/09/2020
20200917   261  20.5  25  11.7  25    0.0  25   3.0  25   8.0   25  12.7  25   52.7   92.4 17/09/2020
20200918   262  25.5  25  11.1  25    0.0  25   3.1  25   8.5   25  13.4  25   41.1  100.0 18/09/2020
20200919   263  23.1  25  14.5  25    0.0  25   3.0  25   7.0   25  15.3  25   54.2   92.7 19/09/2020
20200920   264  24.4  25  12.5  25    5.1  25   3.4  25  13.3   25  16.6  25   54.3  100.0 20/09/2020
20200921   265  22.4  25   9.6  25    0.0  25   4.7  25  18.9   25  11.3  25   41.7   94.6 21/09/2020
20200922   266  19.0  25   8.5  25    0.3  25   3.8  25  15.9   25  11.3  25   51.5  100.0 22/09/2020
20200923   267  17.0  25   5.7  25    1.8  25   3.1  25  13.4   25  12.2  25   63.0  100.0 23/09/2020
20200924   268  15.6  25   2.4  25    1.9  25   2.5  25  12.3   25  12.1  25   68.3  100.0 24/09/2020
20200925   269  13.3  25   4.5  25    6.5  25   6.4  25  15.2   25   9.2  25   60.3  100.0 25/09/2020
20200926   270  15.9  25   2.7  25    2.4  25   2.3  25  14.4   25   9.1  25   50.4  100.0 26/09/2020
20200927   271  17.3  25   1.6  25    0.1  25   2.6  25  18.9   25  11.4  25   57.8  100.0 27/09/2020
20200928   272  19.4  25   1.4  25    0.0  25   3.4  25  21.3   25   8.5  25   37.8  100.0 28/09/2020
20200929   273  22.9  25   4.3  25    0.0  25   3.6  25  10.5   25   9.9  25   35.5  100.0 29/09/2020
20200930   274  19.5  25  12.2  25    0.1  25   2.3  25   8.5   25  15.3  25   67.5  100.0 30/09/2020
20201001   275  22.4  25   3.1  25    0.1  25   5.0  25  21.0   25  11.6  25   42.8  100.0  1/10/2020
20201002   276  33.4  25   9.1  25    0.0  25   8.0  25  23.5   25  12.1  25   23.5  100.0  2/10/2020
20201003   277  34.5  25  15.5  25    0.0  25   6.9  25  20.1   25   9.6  25   17.6   54.5  3/10/2020
20201004   278  35.9  25  16.9  25    0.0  25   9.0  25  14.9   25  10.6  25   17.9   55.1  4/10/2020
20201005   279  17.3  25   8.6  25    3.1  25   4.1  25  16.8   25  10.7  25   54.2   95.8  5/10/2020
20201006   280  17.4  25   5.9  25    0.0  25   3.7  25  13.1   25   9.4  25   47.3  100.0  6/10/2020
20201007   281  15.6  25   7.0  25    0.0  25   3.8  25   6.4   25   9.8  25   55.3   97.9  7/10/2020
20201008   282  16.5  25   8.8  25   17.2  25   2.1  25  11.8   25  12.0  25   64.0  100.0  8/10/2020
20201009   283  19.4  25   8.2  25    1.4  25   3.4  25  16.0   25  12.2  25   54.2  100.0  9/10/2020
20201010   284  26.1  25   3.6  25    0.1  25   5.6  25  20.1   25  13.8  25   40.8  100.0 10/10/2020
20201011   285  20.9  25   3.9  25    0.0  25   4.0  25  21.6   25  11.8  25   47.8  100.0 11/10/2020
20201012   286  29.2  25   6.7  25    0.0  25   4.9  25  18.3   25  11.5  25   28.4  100.0 12/10/2020
20201013   287  27.2  25   9.7  25    0.0  25   5.1  25  23.5   25  14.9  25   41.3  100.0 13/10/2020
20201014   288  31.7  25   8.0  25    0.0  25   5.9  25  21.9   25  12.7  25   27.2  100.0 14/10/2020
20201015   289  31.0  25  14.1  25    0.0  25   5.6  25  11.0   25  10.0  25   22.3   62.2 15/10/2020
20201016   290  16.0  25  10.8  25    0.0  25   1.2  25  10.1   25  12.2  25   67.1   94.2 16/10/2020
20201017   291  19.7  25  12.9  25    9.2  25   2.0  25  11.8   25  16.2  25   70.6  100.0 17/10/2020
20201018   292  18.4  25   6.4  25    0.1  25   3.7  25  20.7   25  12.2  25   57.7  100.0 18/10/2020
20201019   293  20.2  25   3.7  25    0.0  25   3.4  25  21.8   25  12.0  25   50.7  100.0 19/10/2020
20201020   294  23.7  25   5.4  25    0.0  25   4.8  25  25.5   25  11.2  25   38.2  100.0 20/10/2020
20201021   295  27.2  25   8.1  25    0.0  25   5.2  25  23.3   25  13.4  25   37.2  100.0 21/10/2020
20201022   296  29.3  25   9.0  25    0.0  25   5.3  25  21.6   25  11.4  25   28.0   99.4 22/10/2020
20201023   297  25.7  25  15.3  25    0.0  25   3.9  25  10.6   25  12.6  25   38.2   72.5 23/10/2020
20201024   298  19.3  25  11.7  25    6.9  25   3.6  25  13.7   25  13.7  25   61.2   99.7 24/10/2020
20201025   299  17.3  25   4.8  25    0.0  25   4.7  25  19.9   25   8.2  25   41.5   95.4 25/10/2020
20201026   300  18.4  25   7.9  25    1.6  25   2.1  25   8.2   25  11.5  25   54.4  100.0 26/10/2020
20201027   301  19.6  25   9.7  25    0.3  25   3.6  25  10.8   25  11.7  25   51.3   97.3 27/10/2020
20201028   302  25.6  25   9.2  25    0.1  25   4.3  25  23.6   25  12.9  25   39.3  100.0 28/10/2020
20201029   303  21.1  25   6.3  25    0.1  25   2.9  25  11.8   25  13.0  25   52.0  100.0 29/10/2020
20201030   304  22.7  25  11.4  25    9.4  25   3.0  25  14.5   25  15.3  25   55.5  100.0 30/10/2020
20201031   305  24.3  25  11.6  25    0.7  25   4.4  25  21.1   25  13.0  25   42.8   95.2 31/10/2020
20201101   306  28.0  25   7.1  25    0.0  25   4.7  25  26.8   25  11.5  25   30.4  100.0  1/11/2020
20201102   307  32.3  25  10.5  25    0.0  25   6.6  25  28.0   25  14.9  25   30.8  100.0  2/11/2020
20201103   308  35.7  25  14.0  25    0.0  25   8.6  25  26.9   25  13.0  25   22.2   81.4  3/11/2020
20201104   309  24.6  25  20.1  25    0.0  25   5.7  25  16.0   25  14.7  25   47.5   62.5  4/11/2020
20201105   310  20.9  25   7.0  25    0.0  25   6.0  25  23.7   25   9.2  25   37.2   91.9  5/11/2020
20201106   311  21.7  25   4.2  25    0.0  25   5.4  25  19.1   25   9.4  25   36.2  100.0  6/11/2020
20201107   312  24.3  25   6.9  25    0.0  25   6.1  25  28.1   25  10.2  25   33.6  100.0  7/11/2020
20201108   313  29.1  25   5.2  25    0.0  25   6.6  25  29.8   25   9.3  25   23.1  100.0  8/11/2020
20201109   314  33.6  25  12.6  25    0.0  25   7.9  25  25.4   25  13.2  25   25.4   90.5  9/11/2020
20201110   315  37.5  25  19.2  25    0.0  25  10.0  25  26.5   25  10.7  25   16.6   48.1 10/11/2020
20201111   316  31.0  25  19.5  25    3.7  25   4.7  25  16.9   25  15.9  25   35.4   70.2 11/11/2020
20201112   317  24.7  25  11.8  25    1.4  25   5.4  25  18.0   25  14.8  25   47.6  100.0 12/11/2020
20201113   318  22.5  25   8.0  25    0.0  25   4.8  25  17.4   25  12.2  25   44.8  100.0 13/11/2020
20201114   319  27.8  25   5.2  25    0.0  25   7.0  25  25.0   25  10.9  25   29.2  100.0 14/11/2020
20201115   320  36.5  25  14.4  25    0.0  25   7.3  25  21.0   25  11.9  25   19.5   72.6 15/11/2020
20201116   321  26.5  25  14.8  25    0.0  25  10.0  25  29.2   25  11.7  25   33.8   69.5 16/11/2020
20201117   322  27.1  25   5.4  25    0.0  25   6.5  25  26.6   25  10.4  25   29.0  100.0 17/11/2020
20201118   323  33.1  25  10.6  25    0.0  25   7.8  25  27.8   25  11.5  25   22.7   90.0 18/11/2020
20201119   324  38.1  25  14.3  25    0.0  25   9.1  25  25.1   25   6.7  25   10.1   41.1 19/11/2020
20201120   325  34.2  25  10.7  25    0.0  25   8.3  25  23.9   25  13.6  25   25.3  100.0 20/11/2020
20201121   326  35.8  25  15.0  25    0.0  25   6.4  25  21.8   25  12.8  25   21.8   75.1 21/11/2020
20201122   327  30.7  25  18.6  25    0.0  25   4.1  25  17.2   25  12.3  25   27.9   57.4 22/11/2020
20201123   328  25.9  25  18.6  25    4.8  25   6.9  25  19.6   25  22.1  25   66.2  100.0 23/11/2020
20201124   329  28.5  25   9.1  25    0.1  25   6.7  25  23.4   25  11.0  25   28.3   95.2 24/11/2020
20201125   330  34.7  25  11.7  25    0.0  25   7.9  25  30.4   25  13.0  25   23.5   94.6 25/11/2020
20201126   331  34.7  25  14.0  25    0.0  25   9.0  25  29.9   25  12.8  25   23.1   80.1 26/11/2020
20201127   332  43.3  25  14.1  25    0.0  25   9.6  25  27.6   25  10.6  25   12.1   65.9 27/11/2020
20201128   333  42.0  25  20.8  25    0.0  25  10.4  25  20.2   25  12.9  25   15.7   52.5 28/11/2020
20201129   334  26.5  25  14.9  25    0.1  25   7.5  25  27.3   25  10.9  25   31.5   64.4 29/11/2020
20201130   335  33.0  25  10.0  25    0.1  25   8.3  25  28.1   25  11.3  25   22.5   92.1 30/11/2020
20201201   336  25.8  25  17.1  25    0.0  25   6.3  25  19.4   25  13.4  25   40.3   68.8  1/12/2020
20201202   337  25.0  25   5.4  25    1.4  25   7.0  25  28.7   25   9.1  25   28.7  100.0  2/12/2020
20201203   338  31.6  25   8.6  25    0.0  25   8.9  25  32.0   25   9.1  25   19.6   81.5  3/12/2020
20201204   339  31.0  25   8.6  25    0.0  25   9.1  25  30.6   25   9.1  25   20.3   81.5  4/12/2020
20201205   340  27.9  25  16.3  25    0.0  25   4.4  25  14.7   25   5.8  25   15.4   31.3  5/12/2020
20201206   341  23.1  25   9.4  25    4.3  25   6.8  25  21.4   25  10.1  25   35.7   85.7  6/12/2020
20201207   342  20.0  25  10.6  25    0.0  25   4.6  25  17.0   25  10.5  25   44.9   82.2  7/12/2020
20201208   343  23.4  25   5.2  25    0.1  25   5.8  25  23.6   25   9.7  25   33.7  100.0  8/12/2020
20201209   344  29.8  25   6.0  25    0.0  25   6.8  25  30.4   25   9.7  25   23.1  100.0  9/12/2020
20201210   345  27.9  25  10.8  25    0.0  25   9.1  25  30.2   25  11.1  25   29.5   85.8 10/12/2020
20201211   346  31.0  25   7.8  25    0.0  25   9.9  25  31.6   25   8.5  25   18.9   80.4 11/12/2020
20201212   347  33.5  25  14.1  25    0.0  25  11.8  25  24.1   25  11.1  25   21.5   69.0 12/12/2020
20201213   348  33.3  25  19.8  25    0.0  25   8.4  25  16.9   25  10.6  25   20.7   45.9 13/12/2020
20201214   349  37.7  25  18.8  25    0.0  25   9.4  25  26.3   25   9.9  25   15.2   45.6 14/12/2020
20201215   350  38.2  25  20.5  25    0.0  25  12.0  25  23.1   25  11.1  25   16.6   46.0 15/12/2020
20201216   351  33.2  25  16.6  25    0.0  25   8.1  25  19.6   25  14.8  25   29.1   78.4 16/12/2020
20201217   352  29.9  25  16.7  25    0.0  25  11.4  25  23.3   25  17.8  25   42.2   93.7 17/12/2020
20201218   353  24.9  25  10.7  25    0.0  25   7.4  25  28.4   25   9.3  25   29.5   72.3 18/12/2020
20201219   354  27.1  25   9.3  25    0.0  25   8.2  25  25.0   25   9.0  25   25.1   76.9 19/12/2020
20201220   355  29.5  25  10.4  25    0.0  25   7.1  25  28.5   25   8.8  25   21.3   69.8 20/12/2020
20201221   356  21.6  25  16.8  25    0.4  25   2.9  25  10.8   25   9.0  25   34.9   47.1 21/12/2020
20201222   357  23.5  25  10.6  25    2.7  25   9.0  25  22.6   25  12.6  25   43.5   98.6 22/12/2020
20201223   358  27.8  25   8.0  25    0.1  25   7.4  25  23.9   25  11.2  25   30.0  100.0 23/12/2020
20201224   359  27.5  25  10.8  25    0.0  25   9.3  25  27.0   25  11.5  25   31.3   88.8 24/12/2020
20201225   360  28.7  25   9.0  25    0.0  25   7.1  25  29.8   25   8.9  25   22.6   77.6 25/12/2020
20201226   361  35.7  25  11.1  25    0.0  25   9.3  25  30.6   25  10.2  25   17.5   77.2 26/12/2020
20201227   362  38.9  25  18.6  25    0.0  25  10.7  25  21.1   25   7.7  25   11.1   35.9 27/12/2020
20201228   363  24.6  25   6.6  25    0.0  25   8.7  25  28.7   25   8.3  25   26.8   85.2 28/12/2020
20201229   364  28.4  25   7.9  25    0.0  25   8.9  25  29.0   25   8.8  25   22.7   82.6 29/12/2020
20201230   365  30.4  25  12.6  25    0.0  25   8.3  25  23.4   25  13.0  25   29.9   89.2 30/12/2020
20201231   366  32.8  25  13.8  25    0.0  25   8.1  25  30.3   25  13.0  25   26.1   82.4 31/12/2020
20210101     1  34.2  25  17.6  25    2.2  25   8.2  25  28.0   25  17.2  25   32.0   85.5  1/01/2021
20210102     2  28.4  25  19.5  25    3.5  25   7.9  25  16.3   25  19.4  25   50.2   85.6  2/01/2021
20210103     3  30.2  25  14.6  25    3.6  25   9.7  25  27.0   25  19.1  25   44.5  100.0  3/01/2021
20210104     4  26.7  25  15.3  25    0.0  25   7.5  25  23.8   25  13.4  25   38.3   77.1  4/01/2021
20210105     5  25.2  25  13.4  25    0.0  25   5.2  25  14.3   25  12.9  25   40.3   84.0  5/01/2021
20210106     6  27.4  25  13.2  25    0.0  25  11.0  25  26.0   25  11.0  25   30.1   72.5  6/01/2021
20210107     7  32.1  25  12.7  25    0.0  25   8.4  25  29.4   25  12.4  25   25.9   84.5  7/01/2021
20210108     8  34.3  25  15.4  25    1.0  25   8.0  25  31.8   25  12.8  25   23.7   73.2  8/01/2021
20210109     9  36.1  25  16.7  25    0.0  25   8.3  25  31.3   25  12.1  25   20.3   63.7  9/01/2021
20210110    10  38.3  25  17.2  25    0.0  25   9.7  25  30.3   25  11.1  25   16.5   56.6 10/01/2021
20210111    11  38.9  25  21.4  25    0.0  25  12.3  25  22.0   25  10.0  25   14.4   39.3 11/01/2021
20210112    12  33.6  25  16.6  25    0.0  25   9.0  25  28.6   25  13.9  25   26.7   73.6 12/01/2021
20210113    13  38.4  25  13.5  25    0.0  25   8.3  25  22.5   25  11.6  25   17.1   75.0 13/01/2021
20210114    14  28.2  25  10.5  25    0.0  25   8.5  25  28.3   25  11.9  25   31.1   93.8 14/01/2021
20210115    15  24.2  25   7.6  25    0.0  25   6.5  25  30.3   25  11.2  25   37.1  100.0 15/01/2021
20210116    16  26.4  25   9.0  25    0.0  25   6.1  25  22.1   25  11.2  25   32.5   97.6 16/01/2021
20210117    17  28.0  25  12.9  25    0.0  25   6.9  25  28.9   25  11.4  25   30.2   76.7 17/01/2021
20210118    18  30.0  25  10.2  25    0.0  25   9.4  25  27.0   25  11.7  25   27.6   94.1 18/01/2021
20210119    19  29.7  25  10.9  25    0.0  25   9.6  25  29.4   25  10.8  25   25.9   82.9 19/01/2021
20210120    20  32.4  25   9.4  25    0.0  25   7.8  25  31.0   25   9.3  25   19.1   78.9 20/01/2021
20210121    21  37.0  25  14.7  25    0.0  25  10.0  25  30.4   25  10.9  25   17.4   65.2 21/01/2021
20210122    22  36.4  25  12.5  25    0.0  25   8.6  25  30.0   25  10.0  25   16.5   69.0 22/01/2021
20210123    23  38.7  25  16.6  25    0.0  25   9.0  25  30.2   25  13.9  25   20.2   73.6 23/01/2021
20210124    24  43.6  25  20.7  25    0.0  25  10.7  25  20.3   25  12.0  25   13.5   49.2 24/01/2021
20210125    25  39.4  25  26.1  25    0.0  25   9.2  25  18.1   25   9.8  25   13.7   29.0 25/01/2021
20210126    26  27.9  25  19.8  25    8.2  25   6.3  25  18.8   25  20.8  25   55.4   90.1 26/01/2021
20210127    27  30.0  25  11.1  25    0.1  25   7.4  25  25.8   25  10.0  25   23.6   75.7 27/01/2021
20210128    28  28.4  25  14.3  25    0.0  25   4.5  25  12.6   25  15.8  25   40.8   97.0 28/01/2021
20210129    29  28.5  25  20.3  25    0.3  25   5.5  25  14.9   25  25.1  25   64.5  100.0 29/01/2021
20210130    30  29.1  25  13.6  25    6.3  25   6.9  25  24.6   25  15.2  25   37.7   97.7 30/01/2021
20210131    31  30.1  25  12.0  25    0.0  25   7.1  25  26.5   25  12.6  25   29.5   89.9 31/01/2021
20210201    32  29.4  25  15.7  25    0.0  25   5.8  25  14.4   25  14.3  25   34.9   80.2  1/02/2021
20210202    33  27.2  25  10.6  25    0.0  25   7.8  25  26.5   25  13.5  25   37.4  100.0  2/02/2021
20210203    34  30.1  25  11.2  25    0.0  25   5.8  25  27.7   25  12.3  25   28.8   92.5  3/02/2021
20210204    35  31.1  25  15.5  25    0.0  25   5.5  25  16.2   25  14.2  25   31.4   80.7  4/02/2021
20210205    36  27.2  25  13.4  25    0.0  25   6.9  25  20.8   25  13.1  25   36.3   85.3  5/02/2021
20210206    37  27.5  25  13.4  25    0.1  25   6.1  25  18.1   25  13.4  25   36.5   87.2  6/02/2021
20210207    38  26.9  25  13.9  25    0.0  25   7.8  25  18.7   25  13.6  25   38.4   85.7  7/02/2021
20210208    39  28.1  25  10.0  25    0.0  25   7.0  25  23.4   25   9.9  25   26.0   80.7  8/02/2021
20210209    40  32.5  25  11.1  25    0.0  25   6.3  25  23.9   25  11.7  25   23.9   88.6  9/02/2021
20210210    41  37.1  25  16.1  25    0.0  25   8.4  25  27.7   25  14.1  25   22.3   77.1 10/02/2021
20210211    42  39.2  25  21.2  25    0.0  25  10.4  25  17.6   25  14.1  25   19.9   56.0 11/02/2021
20210212    43  28.0  25  15.6  25    2.0  25   6.9  25  20.3   25  15.5  25   41.0   87.5 12/02/2021
20210213    44  27.6  25  11.0  25    0.0  25   7.2  25  23.3   25  12.9  25   34.9   98.3 13/02/2021
20210214    45  30.1  25  10.2  25    0.0  25   8.2  25  27.6   25  11.5  25   27.0   92.5 14/02/2021
20210215    46  33.2  25  11.6  25    0.0  25   6.9  25  26.5   25  12.5  25   24.6   91.6 15/02/2021
20210216    47  35.1  25  16.5  25    0.0  25   7.3  25  24.4   25  11.0  25   19.5   58.6 16/02/2021
