20200117    17  31.1  25  24.3  25    0.0  25   7.0  25  15.6   25  19.0  25   42.1   62.6 17/01/2020
20200118    18  31.1  25  18.5  25    0.5  25  10.6  25  22.3   25  15.3  25   33.9   71.9 18/01/2020
20200119    19  31.2  25  14.0  25    0.0  25   9.4  25  29.0   25  12.6  25   27.7   78.9 19/01/2020
20200120    20  36.0  25  16.9  25    0.0  25  10.6  25  30.1   25  13.1  25   22.0   68.1 20/01/2020
20200121    21  31.0  25  16.0  25    0.0  25   9.5  25  17.7   25  14.0  25   31.2   77.0 21/01/2020
20200122    22  29.7  25  12.0  25    0.0  25   8.6  25  21.4   25  11.0  25   26.4   78.5 22/01/2020
20200123    23  32.9  25  15.2  25    0.0  25   8.6  25  27.0   25  15.7  25   31.4   90.9 23/01/2020
20200124    24  36.0  25  16.3  25    0.0  25   9.9  25  25.8   25  15.3  25   25.7   82.6 24/01/2020
20200125    25  38.5  25  18.3  25    0.0  25  10.3  25  29.1   25  17.1  25   25.1   81.3 25/01/2020
20200126    26  39.7  25  18.9  25    0.0  25  11.7  25  28.6   25  15.8  25   21.8   72.4 26/01/2020
20200127    27  43.6  25  20.5  25    0.0  25  11.5  25  30.1   25  17.8  25   20.0   73.8 27/01/2020
20200128    28  46.4  25  20.3  25    0.0  25  14.0  25  30.5   25  22.7  25   22.0   95.3 28/01/2020
20200129    29  38.3  25  18.2  25    0.0  25  11.6  25  26.9   25  15.0  25   22.3   71.8 29/01/2020
20200130    30  27.6  25  17.4  25    0.0  25   9.4  25  24.4   25  14.8  25   40.1   74.5 30/01/2020
20200131    31  26.4  25  11.6  25    0.0  25   9.3  25  26.2   25  10.7  25   31.1   78.4 31/01/2020
20200201    32  29.7  25  13.0  25    0.0  25   9.8  25  28.1   25  11.0  25   26.4   73.5  1/02/2020
20200202    33  34.2  25  14.8  25    0.0  25  11.2  25  26.8   25  11.5  25   21.4   68.4  2/02/2020
20200203    34  36.9  25  16.0  25    0.0  25  13.0  25  28.2   25  14.4  25   23.1   79.2  3/02/2020
20200204    35  41.6  25  19.9  25    0.0  25  11.0  25  22.0   25  16.0  25   19.9   68.9  4/02/2020
20200205    36  44.1  25  22.8  25    0.0  25  10.2  25  27.7   25  13.4  25   14.6   48.3  5/02/2020
20200206    37  43.3  25  21.5  25    1.3  25  12.4  25  25.0   25  10.5  25   12.0   41.0  6/02/2020
20200207    38  41.8  25  22.9  25    1.0  25  12.1  25  20.1   25  16.4  25   20.2   58.8  7/02/2020
20200208    39  43.2  25  21.8  25    0.0  25  13.3  25  21.6   25  13.7  25   15.7   52.5  8/02/2020
20200209    40  30.1  25  16.1  25    0.0  25   8.4  25  26.9   25  10.4  25   24.4   56.9  9/02/2020
20200210    41  32.2  25  13.7  25    0.0  25  10.9  25  24.4   25  11.2  25   23.3   71.5 10/02/2020
20200211    42  30.5  25  18.7  25    0.2  25   4.9  25  16.8   25  13.6  25   31.1   63.1 11/02/2020
20200212    43  33.4  25  18.6  25    0.1  25   8.3  25  22.4   25  17.7  25   34.4   82.6 12/02/2020
20200213    44  37.4  25  20.0  25    0.0  25  10.2  25  22.7   25  18.5  25   28.8   79.2 13/02/2020
20200214    45  42.5  25  21.9  25    0.0  25   9.2  25  26.6   25  20.3  25   24.1   77.3 14/02/2020
20200215    46  36.4  25  23.7  25    0.3  25  10.0  25  14.5   25  20.9  25   34.4   71.3 15/02/2020
20200216    47  32.0  25  18.1  25    0.0  25   7.5  25  23.7   25  16.4  25   34.5   79.0 16/02/2020
20200217    48  31.1  25  17.1  25    0.0  25   9.7  25  23.2   25  15.0  25   33.2   77.0 17/02/2020
20200218    49  33.5  25  14.9  25    0.0  25  11.4  25  18.0   25  13.1  25   25.3   77.4 18/02/2020
20200219    50  33.8  25  18.9  25    1.1  25   8.5  25  23.5   25  16.2  25   30.8   74.2 19/02/2020
20200220    51  34.9  25  19.8  25    0.2  25   9.3  25  24.8   25  15.7  25   28.1   68.0 20/02/2020
20200221    52  32.0  25  21.3  25    0.0  25   7.8  25   7.7   25  14.0  25   29.4   55.3 21/02/2020
20200222    53  22.9  25  17.7  25    6.4  25   2.9  25   7.4   25  20.5  25   73.4  100.0 22/02/2020
20200223    54  31.7  25  17.6  25    2.7  25   7.5  25  18.4   25  21.2  25   45.4  100.0 23/02/2020
20200224    55  29.2  25  19.3  25    4.1  25   4.8  25  21.2   25  21.0  25   51.8   93.8 24/02/2020
20200225    56  31.8  25  18.8  25   12.0  25   7.0  25  15.1   25  23.0  25   48.9  100.0 25/02/2020
20200226    57  23.3  25  18.2  25   23.7  25   7.6  25  11.2   25  22.2  25   77.6  100.0 26/02/2020
20200227    58  27.8  25  19.4  25   10.2  25   4.9  25  12.7   25  21.4  25   57.3   95.0 27/02/2020
20200228    59  25.1  25  20.0  25    4.2  25   8.1  25  18.3   25  20.7  25   65.0   88.6 28/02/2020
20200229    60  30.4  25  18.3  25    4.1  25   5.9  25  17.3   25  23.0  25   53.0  100.0 29/02/2020
20200301    61  25.0  25  18.9  25    0.0  25   8.0  25   9.9   25  19.0  25   60.0   87.1  1/03/2020
20200302    62  27.6  25  13.4  25    0.0  25   8.7  25  21.3   25  11.1  25   30.1   72.2  2/03/2020
20200303    63  30.0  25  13.8  25    0.0  25   7.1  25  22.2   25  12.6  25   29.7   79.9  3/03/2020
20200304    64  33.1  25  13.5  25    0.0  25   7.8  25  20.5   25  12.2  25   24.1   78.9  4/03/2020
20200305    65  36.7  25  14.4  25    0.0  25   5.6  25  17.4   25  11.5  25   18.6   70.1  5/03/2020
20200306    66  29.9  25  18.0  25    0.0  25   7.8  25  16.4   25  17.8  25   42.2   86.3  6/03/2020
20200307    67  30.5  25  16.7  25    0.0  25   5.5  25  11.2   25  19.2  25   44.0  100.0  7/03/2020
20200308    68  34.8  25  15.8  25    0.0  25   9.0  25  21.5   25  18.2  25   32.7  100.0  8/03/2020
20200309    69  32.9  25  19.2  25    0.0  25   9.1  25  20.5   25  16.8  25   33.6   75.5  9/03/2020
20200310    70  33.9  25  17.2  25    0.0  25   8.4  25  23.1   25  15.7  25   29.7   80.1 10/03/2020
20200311    71  36.2  25  17.1  25    0.0  25   9.0  25  22.8   25  16.5  25   27.5   84.7 11/03/2020
20200312    72  33.2  25  18.3  25    0.0  25   8.0  25  19.3   25  16.6  25   32.6   79.0 12/03/2020
20200313    73  30.2  25  16.8  25    0.0  25   7.3  25  14.5   25  15.4  25   35.9   80.5 13/03/2020
20200314    74  29.4  25  19.9  25    0.0  25   5.4  25   9.4   25  16.7  25   40.7   71.9 14/03/2020
20200315    75  28.5  25  18.3  25    8.6  25   3.4  25   6.3   25  23.8  25   61.2  100.0 15/03/2020
20200316    76  27.7  25  16.9  25    4.8  25   5.2  25   7.6   25  20.5  25   55.2  100.0 16/03/2020
20200317    77  23.6  25  16.6  25    0.0  25   4.2  25   5.9   25  17.9  25   61.5   94.8 17/03/2020
20200318    78  24.0  25  11.8  25    2.4  25   6.0  25  18.3   25  13.2  25   44.3   95.4 18/03/2020
20200319    79  25.2  25  11.7  25    0.1  25   5.9  25  11.6   25  11.6  25   36.2   84.4 19/03/2020
20200320    80  29.9  25  16.5  25    0.0  25   4.1  25  16.4   25  15.6  25   37.0   83.2 20/03/2020
20200321    81  31.4  25  16.9  25    0.0  25   7.0  25  20.8   25  17.3  25   37.6   89.9 21/03/2020
20200322    82  30.2  25  16.5  25    0.0  25   7.7  25  18.6   25  16.2  25   37.7   86.4 22/03/2020
20200323    83  30.1  25  16.0  25    0.3  25   7.8  25  21.3   25  16.6  25   38.9   91.4 23/03/2020
20200324    84  31.5  25  15.9  25    0.0  25   7.8  25  21.1   25  14.7  25   31.8   81.4 24/03/2020
20200325    85  33.9  25  16.7  25    0.0  25   9.6  25  16.3   25  11.8  25   22.3   62.1 25/03/2020
20200326    86  37.0  25  18.6  25    0.0  25   8.7  25  20.5   25  12.0  25   19.1   56.0 26/03/2020
20200327    87  33.9  25  18.7  25    0.0  25   8.3  25  17.2   25  15.7  25   29.7   72.8 27/03/2020
20200328    88  25.6  25  17.3  25    0.3  25   7.1  25  10.9   25  14.6  25   44.5   74.0 28/03/2020
20200329    89  24.4  25  12.5  25    0.1  25   4.1  25  13.9   25  11.5  25   37.6   79.4 29/03/2020
20200330    90  25.6  25  10.1  25    0.0  25   5.2  25  15.8   25  11.5  25   35.0   93.1 30/03/2020
20200331    91  27.1  25  11.4  25    0.0  25   5.4  25  18.1   25  13.2  25   36.8   98.0 31/03/2020
20200401    92  29.5  25  12.3  25    0.0  25   4.8  25  15.6   25  14.5  25   35.2  100.0  1/04/2020
20200402    93  26.8  25  17.1  25    0.0  25   4.3  25  10.1   25  15.3  25   43.4   78.5  2/04/2020
20200403    94  23.3  25   8.4  25    0.0  25   6.0  25  17.2   25   9.5  25   33.2   86.2  3/04/2020
20200404    95  25.3  25  10.3  25    0.0  25   6.0  25  12.6   25   9.3  25   28.8   74.3  4/04/2020
20200405    96  23.9  25  14.9  25    0.3  25   4.2  25   7.9   25  12.6  25   42.5   74.4  5/04/2020
20200406    97  30.8  25  16.7  25    0.1  25   6.7  25  17.1   25  10.7  25   24.1   56.3  6/04/2020
20200407    98  32.5  25  14.4  25    0.0  25   6.8  25  19.0   25  13.5  25   27.6   82.3  7/04/2020
20200408    99  35.1  25  20.1  25    0.0  25   7.6  25  18.2   25  14.1  25   24.9   60.0  8/04/2020
20200409   100  36.5  25  14.3  25    0.0  25   6.8  25  18.0   25  13.7  25   22.4   84.1  9/04/2020
20200410   101  37.9  25  16.5  25    0.0  25   7.7  25  16.7   25  16.4  25   24.9   87.4 10/04/2020
20200411   102  38.4  25  17.9  25    0.0  25   8.1  25  16.9   25  17.4  25   25.7   84.9 11/04/2020
20200412   103  31.4  25  18.1  25    0.0  25   3.6  25  10.1   25  17.2  25   37.4   82.9 12/04/2020
20200413   104  28.5  25  17.4  25    0.0  25   5.4  25  13.7   25  18.1  25   46.5   91.1 13/04/2020
20200414   105  27.3  25  14.4  25    0.0  25   4.7  25  14.8   25  15.8  25   43.6   96.4 14/04/2020
20200415   106  26.5  25  10.2  25    0.0  25   4.3  25  12.2   25  13.2  25   38.1  100.0 15/04/2020
20200416   107  25.0  25   9.0  25    0.0  25   5.1  25  15.3   25  13.6  25   42.9  100.0 16/04/2020
20200417   108  29.3  25  12.3  25    0.0  25   3.8  25   9.4   25  11.6  25   28.5   81.1 17/04/2020
20200418   109  29.3  25  11.2  25    0.0  25   2.4  25   8.0   25  10.2  25   25.0   76.7 18/04/2020
20200419   110  21.9  25  15.8  25    2.4  25   3.5  25  11.8   25  18.6  25   70.8  100.0 19/04/2020
20200420   111  23.9  25   6.5  25    0.2  25   3.4  25   9.9   25  13.3  25   44.9  100.0 20/04/2020
20200421   112  26.0  25  11.4  25    0.0  25   2.8  25  15.8   25  15.3  25   45.5  100.0 21/04/2020
20200422   113  24.4  25  10.9  25    0.0  25   2.4  25   8.1   25  16.0  25   52.4  100.0 22/04/2020
20200423   114  26.2  25  10.5  25    0.0  25   2.9  25  16.4   25  17.2  25   50.6  100.0 23/04/2020
20200424   115  25.8  25  12.8  25    0.0  25   2.8  25  14.3   25  15.2  25   45.8  100.0 24/04/2020
20200425   116  24.1  25  15.9  25    0.3  25   2.7  25  12.7   25  18.6  25   62.0  100.0 25/04/2020
20200426   117  25.7  25  11.0  25    0.1  25   3.5  25  13.6   25  13.9  25   42.1  100.0 26/04/2020
20200427   118  27.3  25   9.1  25    0.0  25   3.9  25  13.7   25  11.5  25   31.7   99.6 27/04/2020
20200428   119  20.6  25   8.6  25    0.0  25   3.3  25  16.2   25  12.4  25   51.1  100.0 28/04/2020
20200429   120  19.6  25   5.8  25    0.0  25   5.1  25  13.7   25   8.4  25   36.8   91.1 29/04/2020
20200430   121  19.7  25   7.1  25    0.0  25   5.3  25  15.9   25   8.6  25   37.5   85.3 30/04/2020
20200501   122  22.1  25   4.9  25    0.0  25   5.2  25  15.2   25   8.3  25   31.2   95.9  1/05/2020
20200502   123  26.0  25   6.8  25    0.0  25   6.1  25  15.2   25   7.3  25   21.7   73.9  2/05/2020
20200503   124  30.2  25   9.7  25    0.0  25   4.7  25  15.9   25   6.2  25   14.4   51.6  3/05/2020
20200504   125  26.1  25   9.1  25    0.0  25   4.0  25   9.2   25   9.5  25   28.1   82.2  4/05/2020
20200505   126  22.4  25  15.6  25    2.4  25   2.9  25  11.8   25  20.1  25   74.2  100.0  5/05/2020
20200506   127  15.5  25  10.5  25    1.8  25   3.8  25   9.2   25   9.6  25   54.5   75.7  6/05/2020
20200507   128  16.9  25   4.3  25    0.4  25   2.3  25   7.4   25  12.1  25   62.9  100.0  7/05/2020
20200508   129  18.2  25   8.9  25    0.2  25   2.5  25  12.6   25  14.0  25   67.0  100.0  8/05/2020
20200509   130  18.6  25   1.2  25    0.0  25   2.6  25  13.3   25   9.7  25   45.3  100.0  9/05/2020
20200510   131  25.0  25   2.7  25    0.0  25   3.6  25  15.0   25   8.3  25   26.2  100.0 10/05/2020
20200511   132  23.4  25   4.6  25    0.0  25   2.2  25  13.6   25   8.5  25   29.5  100.0 11/05/2020
20200512   133  22.6  25   8.2  25    0.0  25   2.9  25  12.7   25  13.3  25   48.5  100.0 12/05/2020
20200513   134  27.9  25   8.8  25    0.0  25   2.4  25  12.6   25  10.6  25   28.2   93.7 13/05/2020
20200514   135  29.1  25   9.6  25    0.0  25   3.8  25  14.9   25   9.0  25   22.3   75.3 14/05/2020
20200515   136  28.9  25   5.6  25    0.0  25   4.1  25  14.5   25   7.4  25   18.6   81.4 15/05/2020
20200516   137  21.8  25  11.5  25    0.0  25   3.0  25  11.6   25  13.9  25   53.2  100.0 16/05/2020
20200517   138  24.7  25   4.8  25    0.0  25   2.8  25  12.1   25  11.9  25   38.3  100.0 17/05/2020
20200518   139  18.4  25   4.5  25    0.0  25   3.2  25  12.0   25  11.3  25   53.4  100.0 18/05/2020
20200519   140  17.4  25   3.1  25    0.0  25   2.2  25  13.0   25   9.1  25   45.8  100.0 19/05/2020
20200520   141  18.7  25   2.0  25    0.0  25   2.0  25  11.8   25  10.1  25   46.9  100.0 20/05/2020
20200521   142  19.7  25   1.7  25    0.0  25   2.3  25  13.6   25   9.3  25   40.5  100.0 21/05/2020
20200522   143  22.2  25   2.9  25    0.0  25   3.4  25  13.6   25   9.2  25   34.4  100.0 22/05/2020
20200523   144  24.9  25   6.5  25    0.0  25   5.4  25  12.9   25   8.4  25   26.7   86.8 23/05/2020
20200524   145  20.8  25  11.9  25    0.0  25   3.7  25   5.6   25   6.5  25   26.5   46.7 24/05/2020
20200525   146  16.0  25  11.1  25   12.5  25   1.9  25   4.9   25  13.8  25   75.9  100.0 25/05/2020
20200526   147  16.5  25   6.4  25    3.2  25   2.4  25   4.8   25  11.6  25   61.8  100.0 26/05/2020
20200527   148  17.8  25   9.6  25    0.0  25   1.9  25  10.4   25  12.6  25   61.9  100.0 27/05/2020
20200528   149  20.4  25   9.9  25    0.2  25   1.9  25   5.8   25  13.1  25   54.7  100.0 28/05/2020
20200529   150  20.0  25  11.9  25    0.0  25   3.1  25   6.9   25  13.0  25   55.6   93.4 29/05/2020
20200530   151  16.3  25   7.7  25    6.3  25   1.5  25   8.1   25  11.4  25   61.5  100.0 30/05/2020
20200531   152  19.4  25   7.9  25    0.2  25   1.5  25   8.6   25  13.5  25   60.0  100.0 31/05/2020
20200601   153  16.0  25   7.7  25    0.0  25   2.0  25   4.0   25  12.5  25   68.8  100.0  1/06/2020
20200602   154  19.9  25   6.3  25    0.0  25   1.7  25   9.2   25  12.0  25   51.7  100.0  2/06/2020
20200603   155  21.9  25   9.7  25    0.0  25   2.3  25  11.9   25  11.9  25   45.3   98.9  3/06/2020
20200604   156  25.4  25   9.4  25    0.0  25   3.1  25   9.8   25  12.4  25   38.2  100.0  4/06/2020
20200605   157  24.2  25   9.5  25    0.0  25   3.0  25  11.2   25  13.0  25   43.1  100.0  5/06/2020
20200606   158  25.4  25  11.9  25    0.0  25   3.8  25   7.9   25   9.1  25   28.1   65.4  6/06/2020
20200607   159  23.0  25  10.2  25    0.0  25   2.8  25   7.1   25   9.1  25   32.4   73.2  7/06/2020
20200608   160  22.9  25   6.3  25    0.0  25   2.6  25  13.0   25   9.1  25   32.6   95.4  8/06/2020
20200609   161  23.8  25   3.9  25    0.0  25   3.4  25  11.9   25   9.0  25   30.5  100.0  9/06/2020
20200610   162  26.4  25   8.8  25    0.0  25   2.1  25   7.5   25   7.2  25   20.9   63.6 10/06/2020
20200611   163  21.4  25  12.6  25    0.0  25   2.2  25   4.5   25  11.5  25   45.1   78.9 11/06/2020
20200612   164  17.1  25  13.0  25    3.6  25   2.2  25   8.0   25  15.8  25   81.1  100.0 12/06/2020
20200613   165  17.8  25   3.2  25    1.6  25   2.3  25   7.8   25  11.2  25   55.0  100.0 13/06/2020
20200614   166  19.2  25   7.4  25    0.0  25   1.3  25   5.7   25  13.1  25   58.9  100.0 14/06/2020
20200615   167  18.1  25   5.6  25    0.1  25   1.7  25   7.0   25  12.7  25   61.2  100.0 15/06/2020
20200616   168  20.4  25   6.6  25    0.0  25   2.7  25  10.4   25  10.7  25   44.7  100.0 16/06/2020
