20160117    17  38.2  25  19.2  25    0.2  25   7.7  25  23.3   25  14.2  25   21.2   63.9 17/01/2016
20160118    18  24.0  25  18.7  25    1.3  25   4.0  25  10.2   25  19.9  25   66.7   92.3 18/01/2016
20160119    19  21.9  25  12.5  25    1.6  25   4.8  25  23.0   25  14.0  25   53.3   96.7 19/01/2016
20160120    20  26.6  25  13.4  25   22.9  25   5.7  25  23.9   25  16.7  25   48.0  100.0 20/01/2016
20160121    21  27.8  25  16.4  25    0.0  25   7.6  25  19.8   25  16.5  25   44.2   88.5 21/01/2016
20160122    22  31.8  25  14.6  25    0.0  25   8.8  25  28.4   25  13.9  25   29.6   83.7 22/01/2016
20160123    23  37.2  25  18.9  25    0.0  25   8.1  25  22.2   25  15.4  25   24.3   70.6 23/01/2016
20160124    24  36.9  25  18.7  25    1.8  25   8.9  25  26.5   25  22.3  25   35.7  100.0 24/01/2016
20160125    25  31.7  25  20.9  25    0.9  25   5.1  25  17.6   25  22.8  25   48.8   92.3 25/01/2016
20160126    26  31.1  25  19.0  25    3.0  25   8.8  25  22.4   25  23.1  25   51.1  100.0 26/01/2016
20160127    27  31.0  25  19.0  25    0.1  25   9.1  25  22.4   25  18.3  25   40.7   83.3 27/01/2016
20160128    28  32.8  25  16.1  25    0.0  25  11.5  25  28.0   25  15.6  25   31.4   85.3 28/01/2016
20160129    29  35.9  25  17.7  25    0.0  25  11.4  25  27.0   25  14.7  25   24.9   72.6 29/01/2016
20160130    30  32.8  25  23.4  25    0.0  25   9.6  25  16.6   25  14.8  25   29.8   51.4 30/01/2016
20160131    31  27.4  25  18.7  25    8.3  25   5.1  25   9.0   25  23.8  25   65.2  100.0 31/01/2016
20160201    32  24.6  25   9.0  25   16.4  25   6.3  25  24.9   25   9.4  25   30.4   81.9  1/02/2016
20160202    33  26.4  25  11.5  25    0.0  25   9.2  25  30.4   25   9.3  25   27.0   68.6  2/02/2016
20160203    34  29.8  25  14.2  25    0.0  25   9.2  25  28.9   25  11.7  25   27.9   72.3  3/02/2016
20160204    35  32.5  25  17.2  25    0.0  25  11.0  25  29.7   25  17.3  25   35.4   88.2  4/02/2016
20160205    36  36.2  25  17.7  25    0.0  25  10.1  25  29.8   25  12.1  25   20.1   59.8  5/02/2016
20160206    37  37.9  25  17.9  25    0.0  25  10.8  25  29.5   25  13.1  25   19.9   63.9  6/02/2016
20160207    38  39.2  25  18.2  25    0.0  25  13.5  25  29.2   25  17.5  25   24.8   83.8  7/02/2016
20160208    39  40.1  25  20.0  25    0.0  25  13.4  25  30.2   25   9.2  25   12.4   39.4  8/02/2016
20160209    40  42.5  25  18.4  25    0.0  25  11.0  25  29.6   25  11.2  25   13.3   52.9  9/02/2016
20160210    41  44.6  25  20.3  25    0.0  25  11.7  25  29.3   25  11.3  25   12.0   47.5 10/02/2016
20160211    42  45.3  25  21.4  25    0.0  25  10.5  25  28.3   25  18.2  25   18.7   71.4 11/02/2016
20160212    43  38.5  25  20.7  25    0.0  25   9.6  25  27.6   25  18.1  25   26.6   74.2 12/02/2016
20160213    44  31.1  25  18.8  25    0.0  25   9.9  25  28.4   25  17.8  25   39.4   82.1 13/02/2016
20160214    45  30.9  25  15.0  25    0.0  25  11.0  25  26.8   25  14.4  25   32.2   84.5 14/02/2016
20160215    46  32.8  25  15.8  25    0.0  25  12.5  25  28.1   25  13.1  25   26.3   73.0 15/02/2016
20160216    47  39.0  25  18.3  25    0.0  25  10.4  25  27.0   25  12.9  25   18.4   61.4 16/02/2016
20160217    48  39.7  25  21.7  25    0.0  25  11.8  25  27.7   25  10.4  25   14.3   40.1 17/02/2016
20160218    49  31.8  25  17.6  25    0.0  25   8.6  25  25.1   25  16.5  25   35.1   82.0 18/02/2016
20160219    50  30.6  25  17.7  25    0.0  25  10.5  25  23.0   25  13.2  25   30.1   65.2 19/02/2016
20160220    51  33.6  25  18.2  25    0.0  25   8.6  25  24.5   25  16.0  25   30.8   76.6 20/02/2016
20160221    52  31.7  25  16.7  25    0.0  25   7.4  25  22.0   25  19.5  25   41.7  100.0 21/02/2016
20160222    53  28.2  25  15.8  25    0.0  25   7.2  25  20.6   25  18.0  25   47.1  100.0 22/02/2016
20160223    54  26.5  25  11.3  25    0.0  25   6.8  25  20.8   25  14.0  25   40.4  100.0 23/02/2016
20160224    55  25.6  25  11.4  25    0.0  25   7.0  25  26.5   25  11.8  25   36.0   87.6 24/02/2016
20160225    56  29.8  25  12.5  25    0.0  25   9.4  25  27.3   25  10.5  25   25.0   72.5 25/02/2016
20160226    57  37.9  25  15.3  25    0.0  25  11.1  25  27.3   25  11.6  25   17.6   66.8 26/02/2016
20160227    58  41.5  25  22.3  25    0.0  25   8.9  25  25.2   25  14.7  25   18.4   54.6 27/02/2016
20160228    59  35.3  25  21.6  25    0.0  25   7.9  25  24.1   25  23.2  25   40.6   90.0 28/02/2016
20160229    60  32.9  25  15.3  25    0.0  25   8.5  25  24.7   25  15.4  25   30.8   88.6 29/02/2016
20160301    61  30.4  25  17.5  25    0.0  25   8.4  25  24.2   25  17.4  25   40.1   87.1  1/03/2016
20160302    62  35.4  25  14.9  25    0.0  25   7.6  25  25.7   25  15.6  25   27.1   92.1  2/03/2016
20160303    63  34.6  25  17.2  25    0.0  25   7.7  25  22.2   25  15.9  25   28.9   81.1  3/03/2016
20160304    64  29.9  25  15.1  25    0.0  25   8.3  25  24.3   25  14.4  25   34.1   84.0  4/03/2016
20160305    65  29.4  25  14.2  25    0.0  25   7.4  25  25.0   25  15.8  25   38.5   97.6  5/03/2016
20160306    66  30.5  25  17.2  25    0.0  25   8.2  25  21.1   25  18.6  25   42.6   94.8  6/03/2016
20160307    67  31.4  25  17.6  25    0.0  25   9.2  25  24.4   25  16.6  25   36.1   82.5  7/03/2016
20160308    68  33.9  25  17.6  25    0.0  25   9.8  25  25.4   25  15.6  25   29.5   77.6  8/03/2016
20160309    69  37.8  25  19.5  25    0.0  25   8.9  25  24.7   25  13.5  25   20.6   59.6  9/03/2016
20160310    70  37.7  25  17.6  25    0.0  25   8.9  25  19.8   25  13.3  25   20.4   66.1 10/03/2016
20160311    71  32.7  25  18.5  25    0.0  25   8.7  25  22.3   25  15.8  25   31.9   74.2 11/03/2016
20160312    72  36.8  25  18.0  25    0.0  25   8.2  25  24.0   25  17.9  25   28.8   86.8 12/03/2016
20160313    73  37.5  25  21.2  25    0.0  25  11.9  25  23.4   25  17.2  25   26.7   68.3 13/03/2016
20160314    74  38.2  25  22.7  25    0.0  25  10.0  25  22.3   25  15.5  25   23.1   56.2 14/03/2016
20160315    75  37.1  25  25.6  25    0.0  25   7.5  25  18.4   25  17.7  25   28.1   53.9 15/03/2016
20160316    76  28.6  25  18.7  25    2.3  25   7.0  25  17.6   25  18.7  25   47.8   86.8 16/03/2016
20160317    77  25.9  25  14.5  25    0.0  25   7.6  25  19.5   25  11.6  25   34.7   70.3 17/03/2016
20160318    78  26.3  25  15.3  25    0.0  25   7.7  25  17.1   25  12.7  25   37.1   73.1 18/03/2016
20160319    79  28.1  25  17.0  25    0.0  25   3.8  25   9.3   25  15.5  25   40.8   80.0 19/03/2016
20160320    80  31.0  25  18.9  25    0.0  25   7.7  25  21.5   25  20.7  25   46.1   94.8 20/03/2016
20160321    81  32.3  25  20.8  25    0.0  25   5.2  25  12.8   25  19.3  25   39.9   78.6 21/03/2016
20160322    82  23.4  25  19.2  25   10.8  25   4.4  25  12.3   25  21.4  25   74.4   96.2 22/03/2016
20160323    83  24.5  25  17.7  25    0.0  25   3.5  25   9.4   25  19.2  25   62.5   94.9 23/03/2016
20160324    84  27.6  25  17.8  25    0.1  25   4.6  25  13.1   25  19.2  25   52.0   94.3 24/03/2016
20160325    85  32.6  25  19.1  25    2.5  25   6.0  25  17.0   25  19.2  25   39.0   86.9 25/03/2016
20160326    86  20.4  25  19.0  25   27.8  25   3.3  25   6.3   25  22.0  25   91.8  100.0 26/03/2016
20160327    87  18.5  25  14.5  25   67.1  25   2.8  25  11.6   25  16.4  25   77.0   99.4 27/03/2016
20160328    88  21.6  25  13.3  25    0.0  25   4.9  25  16.3   25  14.8  25   57.4   97.0 28/03/2016
20160329    89  25.6  25  12.2  25    0.0  25   5.9  25  21.7   25  12.8  25   39.0   90.1 29/03/2016
20160330    90  27.9  25  14.4  25    0.1  25   6.0  25  21.1   25  15.0  25   39.9   91.5 30/03/2016
20160331    91  30.5  25  13.8  25    0.0  25   5.9  25  20.1   25  16.6  25   38.0  100.0 31/03/2016
20160401    92  27.1  25  11.9  25    0.0  25   5.0  25  17.2   25  16.6  25   46.3  100.0  1/04/2016
20160402    93  29.5  25  14.4  25    0.0  25   4.9  25  17.6   25  16.4  25   39.8  100.0  2/04/2016
20160403    94  33.3  25  15.6  25    0.0  25   4.5  25  20.6   25  17.9  25   35.0  100.0  3/04/2016
20160404    95  28.9  25  16.3  25    0.0  25   6.0  25  15.4   25  17.6  25   44.2   95.0  4/04/2016
20160405    96  21.2  25  12.2  25    0.0  25   7.1  25  19.5   25  11.3  25   44.9   79.6  5/04/2016
20160406    97  21.9  25  10.3  25    0.0  25   5.3  25  20.0   25  12.3  25   46.8   98.2  6/04/2016
20160407    98  23.8  25  10.8  25    9.0  25   4.3  25  16.4   25  11.8  25   40.0   91.2  7/04/2016
20160408    99  23.1  25  13.2  25    0.0  25   4.5  25  16.4   25  15.0  25   53.1   98.9  8/04/2016
20160409   100  22.2  25  15.7  25    1.1  25   2.1  25   9.9   25  17.2  25   64.3   96.5  9/04/2016
20160410   101  26.6  25  15.3  25    0.9  25   4.6  25  14.5   25  17.4  25   50.0  100.0 10/04/2016
20160411   102  19.2  25  16.9  25    3.2  25   2.2  25   6.6   25  18.8  25   84.5   97.7 11/04/2016
20160412   103  24.5  25  16.9  25    9.4  25   1.8  25   5.7   25  20.0  25   65.1  100.0 12/04/2016
20160413   104  27.0  25  18.6  25    0.5  25   2.7  25   9.9   25  19.8  25   55.5   92.4 13/04/2016
20160414   105  24.8  25  16.8  25    0.0  25   2.7  25  14.0   25  17.4  25   55.6   91.0 14/04/2016
20160415   106  24.1  25  14.3  25    0.0  25   5.7  25  16.8   25  17.2  25   57.3  100.0 15/04/2016
20160416   107  31.2  25  15.5  25    0.0  25   4.6  25  14.2   25  16.8  25   37.0   95.5 16/04/2016
20160417   108  25.9  25  17.0  25    0.0  25   0.5  25   6.3   25  19.6  25   58.7  100.0 17/04/2016
20160418   109  21.8  25  14.6  25    0.0  25   1.9  25   8.9   25  14.5  25   55.5   87.3 18/04/2016
20160419   110  22.5  25  14.5  25    5.6  25   3.5  25  16.0   25  17.7  25   65.0  100.0 19/04/2016
20160420   111  22.4  25  11.9  25    0.1  25   3.8  25  16.9   25  15.8  25   58.3  100.0 20/04/2016
20160421   112  22.9  25  12.2  25    0.1  25   4.4  25  18.1   25  15.1  25   54.1  100.0 21/04/2016
20160422   113  25.3  25  11.9  25    0.0  25   5.5  25  16.0   25  13.2  25   40.9   94.8 22/04/2016
20160423   114  27.9  25  13.5  25    0.0  25   4.4  25  16.1   25  13.5  25   35.9   87.3 23/04/2016
20160424   115  30.2  25  13.5  25    0.1  25   2.5  25  11.8   25  14.5  25   33.8   93.8 24/04/2016
20160425   116  21.9  25  16.4  25    1.0  25   2.3  25   7.1   25  19.7  25   75.0  100.0 25/04/2016
20160426   117  20.4  25  15.9  25    4.5  25   3.2  25   7.7   25  18.1  25   75.6  100.0 26/04/2016
20160427   118  16.9  25   8.5  25    0.8  25   2.1  25  10.9   25  11.5  25   59.8  100.0 27/04/2016
20160428   119  19.6  25   8.4  25    0.0  25   1.7  25   5.9   25  12.7  25   55.7  100.0 28/04/2016
20160429   120  20.2  25  11.0  25    1.3  25   2.4  25   9.2   25  15.6  25   65.9  100.0 29/04/2016
20160430   121  17.0  25  10.2  25    0.0  25   2.8  25  13.3   25  11.2  25   57.8   90.1 30/04/2016
20160501   122  17.7  25   6.3  25    0.0  25   2.9  25  11.0   25  11.4  25   56.3  100.0  1/05/2016
20160502   123  21.0  25   5.0  25    0.0  25   2.2  25  11.9   25  12.0  25   48.3  100.0  2/05/2016
20160503   124  18.9  25   6.3  25    0.0  25   1.3  25   7.8   25  14.7  25   67.4  100.0  3/05/2016
20160504   125  21.6  25   6.7  25    0.1  25   2.1  25  12.6   25  11.9  25   46.1  100.0  4/05/2016
20160505   126  22.0  25   8.5  25    0.6  25   1.7  25   9.9   25  14.9  25   56.4  100.0  5/05/2016
20160506   127  20.8  25   9.2  25    0.1  25   2.4  25   9.1   25  14.9  25   60.7  100.0  6/05/2016
20160507   128  18.3  25  11.2  25    1.2  25   2.7  25  11.8   25  13.4  25   63.7  100.0  7/05/2016
20160508   129  15.2  25   4.6  25    0.5  25   2.4  25   9.7   25   8.5  25   49.2  100.0  8/05/2016
20160509   130  17.8  25   3.9  25    3.9  25   2.4  25  14.2   25  10.2  25   50.1  100.0  9/05/2016
20160510   131  22.0  25   4.5  25    0.0  25   2.4  25  15.4   25  11.9  25   45.0  100.0 10/05/2016
20160511   132  25.4  25   5.7  25    0.1  25   3.2  25  15.3   25  10.8  25   33.3  100.0 11/05/2016
20160512   133  26.4  25   5.9  25    0.0  25   2.7  25  15.4   25  10.3  25   29.9  100.0 12/05/2016
20160513   134  22.2  25   8.0  25    0.0  25   1.8  25  14.3   25  13.3  25   49.7  100.0 13/05/2016
20160514   135  21.8  25  10.3  25    0.1  25   2.3  25  12.0   25  17.0  25   65.1  100.0 14/05/2016
20160515   136  21.7  25   7.0  25    0.0  25   2.4  25  10.5   25  13.7  25   52.8  100.0 15/05/2016
20160516   137  19.8  25   5.6  25    0.0  25   2.2  25  14.3   25  12.2  25   52.9  100.0 16/05/2016
20160517   138  21.5  25   3.8  25    0.0  25   2.5  25  11.9   25  11.0  25   42.9  100.0 17/05/2016
20160518   139  22.0  25   7.4  25    0.1  25   1.7  25  11.0   25  14.3  25   54.1  100.0 18/05/2016
20160519   140  17.4  25  10.3  25    0.0  25   2.0  25   3.9   25  13.9  25   70.0  100.0 19/05/2016
20160520   141  20.4  25  11.8  25    4.0  25   3.4  25   9.1   25  15.0  25   62.6  100.0 20/05/2016
20160521   142  15.4  25  12.5  25    3.2  25   3.2  25   5.7   25  16.6  25   94.9  100.0 21/05/2016
20160522   143  17.7  25   5.9  25    8.8  25   1.5  25   9.3   25  11.8  25   58.3  100.0 22/05/2016
20160523   144  18.9  25   6.7  25    0.0  25   3.4  25  11.1   25  11.7  25   53.6  100.0 23/05/2016
20160524   145  18.2  25  12.0  25    6.9  25   1.8  25   8.4   25  16.1  25   77.1  100.0 24/05/2016
20160525   146  17.7  25   8.2  25    0.7  25   1.8  25   7.9   25  13.0  25   64.2  100.0 25/05/2016
20160526   147  18.1  25  10.6  25    1.1  25   1.3  25   9.9   25  14.4  25   69.4  100.0 26/05/2016
20160527   148  18.6  25   4.9  25    0.2  25   1.6  25  12.9   25  11.3  25   52.8  100.0 27/05/2016
20160528   149  19.0  25   7.2  25    2.3  25   2.3  25   9.3   25  14.5  25   66.0  100.0 28/05/2016
20160529   150  16.9  25   7.8  25    0.0  25   1.2  25   6.5   25  12.1  25   62.9  100.0 29/05/2016
20160530   151  17.8  25   4.8  25    0.0  25   2.1  25  12.7   25   9.9  25   48.6  100.0 30/05/2016
20160531   152  18.5  25   3.5  25    0.0  25   2.4  25  10.9   25   9.3  25   43.7  100.0 31/05/2016
20160601   153  19.6  25   6.4  25    0.1  25   2.5  25  12.7   25  10.3  25   45.2  100.0  1/06/2016
20160602   154  19.7  25   6.1  25    0.2  25   3.2  25  13.3   25   9.4  25   41.0   99.9  2/06/2016
20160603   155  23.1  25  10.5  25    0.0  25   2.5  25  11.3   25  12.0  25   42.5   94.6  3/06/2016
20160604   156  15.9  25  12.3  25    0.0  25   1.7  25   6.6   25  14.2  25   78.6   99.3  4/06/2016
20160605   157  16.7  25   8.0  25    0.0  25   1.5  25   7.7   25   9.7  25   51.1   90.5  5/06/2016
20160606   158  16.5  25   5.7  25    0.0  25   1.5  25   7.3   25  12.5  25   66.6  100.0  6/06/2016
20160607   159  13.4  25   8.4  25   10.0  25   1.8  25   6.0   25  10.3  25   67.0   93.5  7/06/2016
20160608   160  13.1  25   4.3  25    1.0  25   1.9  25  10.6   25   8.6  25   57.1  100.0  8/06/2016
20160609   161  14.4  25   1.6  25    0.5  25   1.6  25   7.6   25   9.2  25   56.1  100.0  9/06/2016
20160610   162  16.9  25   6.4  25    0.0  25   0.7  25   7.3   25   9.9  25   51.4  100.0 10/06/2016
20160611   163  17.8  25   6.5  25    0.1  25   2.4  25   9.0   25   9.8  25   48.1  100.0 11/06/2016
20160612   164  19.4  25   7.7  25    0.0  25   2.9  25   9.6   25   9.6  25   42.6   91.4 12/06/2016
20160613   165  17.2  25   9.4  25   17.1  25   1.3  25   9.2   25  12.8  25   65.3  100.0 13/06/2016
20160614   166  16.8  25  10.8  25    0.2  25   1.4  25   8.2   25  13.1  25   68.5  100.0 14/06/2016
20160615   167  14.2  25   9.6  25    0.8  25   1.5  25   9.3   25  12.2  25   75.4  100.0 15/06/2016
20160616   168  17.1  25   6.4  25    0.0  25   1.6  25   8.0   25  11.1  25   57.0  100.0 16/06/2016
