20160117    17  37.6  25  22.5  25    0.0  25   8.1  25  21.6   25  14.1  25   21.7   51.8 17/01/2016
20160118    18  21.1  25  18.5  25    8.2  25   5.3  25  12.6   25  21.3  25   85.2  100.0 18/01/2016
20160119    19  23.3  25  14.0  25    2.1  25   6.7  25  21.0   25  16.2  25   56.6  100.0 19/01/2016
20160120    20  25.6  25  15.3  25    8.6  25   7.5  25  27.0   25  17.3  25   52.7   99.6 20/01/2016
20160121    21  27.4  25  15.7  25    0.0  25   7.5  25  20.7   25  18.9  25   51.8  100.0 21/01/2016
20160122    22  34.1  25  18.7  25    0.0  25   9.8  25  27.7   25  17.6  25   32.9   81.7 22/01/2016
20160123    23  39.6  25  21.3  25    0.0  25   8.4  25  21.6   25  14.6  25   20.2   57.7 23/01/2016
20160124    24  38.7  25  21.1  25    0.0  25   8.3  25  18.0   25  18.7  25   27.2   74.8 24/01/2016
20160125    25  33.2  25  25.3  25    0.0  25   5.5  25  13.2   25  19.8  25   38.9   61.4 25/01/2016
20160126    26  35.1  25  20.8  25    0.0  25   8.8  25  23.4   25  22.9  25   40.5   93.3 26/01/2016
20160127    27  34.2  25  22.0  25    0.0  25  10.0  25  22.3   25  23.0  25   42.8   87.0 27/01/2016
20160128    28  38.5  25  23.6  25    1.0  25  13.3  25  26.5   25  16.3  25   23.9   56.0 28/01/2016
20160129    29  40.6  25  26.4  25    0.0  25  11.5  25  23.1   25  15.0  25   19.7   43.6 29/01/2016
20160130    30  34.1  25  24.5  25    0.1  25   8.7  25  17.8   25  21.6  25   40.4   70.3 30/01/2016
20160131    31  27.4  25  21.2  25   37.5  25   8.2  25  12.6   25  23.4  25   64.1   93.0 31/01/2016
20160201    32  24.7  25  13.0  25    0.0  25   8.3  25  24.5   25   8.4  25   27.0   56.1  1/02/2016
20160202    33  29.7  25  13.0  25    0.0  25  12.1  25  30.8   25  10.5  25   25.2   70.2  2/02/2016
20160203    34  32.6  25  16.6  25    0.0  25  12.3  25  29.3   25   9.7  25   19.7   51.4  3/02/2016
20160204    35  34.5  25  20.6  25    0.0  25  13.0  25  30.1   25  10.7  25   19.6   44.1  4/02/2016
20160205    36  36.3  25  19.9  25    0.0  25  12.9  25  30.0   25  11.8  25   19.5   50.8  5/02/2016
20160206    37  37.6  25  19.5  25    0.0  25  11.8  25  29.6   25  10.5  25   16.2   46.3  6/02/2016
20160207    38  39.4  25  19.5  25    0.0  25  14.7  25  30.0   25   8.6  25   12.0   38.0  7/02/2016
20160208    39  41.0  25  24.9  25    0.0  25  14.9  25  30.7   25   9.4  25   12.1   29.9  8/02/2016
20160209    40  42.3  25  22.1  25    0.0  25  11.9  25  29.6   25   9.0  25   10.8   33.8  9/02/2016
20160210    41  43.4  25  21.5  25    0.0  25  11.1  25  29.0   25   8.0  25    9.1   31.2 10/02/2016
20160211    42  44.4  25  22.5  25    0.0  25  10.4  25  28.6   25  16.1  25   17.3   59.1 11/02/2016
20160212    43  40.0  25  20.2  25    0.0  25  10.5  25  28.1   25  19.0  25   25.8   80.3 12/02/2016
20160213    44  36.4  25  20.3  25    0.0  25  11.8  25  29.1   25  13.5  25   22.2   56.7 13/02/2016
20160214    45  36.8  25  19.4  25    0.0  25  13.5  25  27.9   25  11.8  25   19.0   52.4 14/02/2016
20160215    46  39.8  25  23.1  25    0.0  25  18.8  25  28.5   25  13.3  25   18.2   47.1 15/02/2016
20160216    47  42.1  25  25.5  25    0.0  25  11.2  25  25.9   25   9.0  25   10.9   27.6 16/02/2016
20160217    48  40.3  25  24.7  25    0.0  25  11.7  25  26.7   25  14.3  25   19.1   46.0 17/02/2016
20160218    49  34.5  25  18.8  25    0.0  25   9.5  25  24.6   25  17.4  25   31.8   80.2 18/02/2016
20160219    50  33.3  25  19.8  25    0.0  25   9.7  25  21.6   25  14.4  25   28.1   62.4 19/02/2016
20160220    51  34.9  25  18.9  25    0.0  25   8.5  25  24.1   25  16.1  25   28.8   73.8 20/02/2016
20160221    52  30.2  25  18.6  25    0.0  25   7.4  25  22.4   25  18.1  25   42.2   84.5 21/02/2016
20160222    53  30.7  25  17.3  25    0.0  25   8.0  25  20.1   25  16.4  25   37.1   83.1 22/02/2016
20160223    54  28.7  25  14.9  25    0.0  25   8.0  25  23.2   25  12.9  25   32.8   76.2 23/02/2016
20160224    55  28.2  25  13.0  25    0.0  25   9.0  25  27.6   25  11.9  25   31.1   79.5 24/02/2016
20160225    56  33.4  25  15.5  25    0.0  25  10.9  25  27.6   25   9.8  25   19.0   55.7 25/02/2016
20160226    57  40.1  25  21.4  25    0.0  25  12.6  25  27.1   25  14.2  25   19.1   55.7 26/02/2016
20160227    58  41.0  25  21.7  25    0.2  25   8.8  25  25.2   25  21.0  25   27.0   80.9 27/02/2016
20160228    59  37.8  25  21.5  25    0.0  25   9.2  25  25.2   25  22.0  25   33.6   85.8 28/02/2016
20160229    60  35.1  25  19.0  25    0.0  25   9.4  25  23.8   25  16.0  25   28.3   72.9 29/02/2016
20160301    61  34.5  25  17.0  25    0.0  25   9.2  25  24.0   25  17.2  25   31.4   88.8  1/03/2016
20160302    62  38.9  25  16.3  25    0.0  25   7.7  25  24.3   25  12.9  25   18.5   69.6  2/03/2016
20160303    63  33.7  25  18.3  25    0.0  25   8.3  25  20.8   25  15.1  25   28.9   71.8  3/03/2016
20160304    64  31.9  25  17.1  25    0.0  25  10.2  25  24.0   25  15.9  25   33.6   81.6  4/03/2016
20160305    65  31.3  25  16.3  25    0.0  25   9.8  25  26.7   25  11.5  25   25.2   62.1  5/03/2016
20160306    66  34.1  25  19.1  25    0.0  25  11.4  25  22.9   25  16.8  25   31.4   76.0  6/03/2016
20160307    67  35.8  25  23.2  25    0.0  25  12.5  25  25.5   25  13.2  25   22.5   46.4  7/03/2016
20160308    68  36.0  25  21.5  25    0.0  25  12.0  25  26.0   25  13.8  25   23.2   53.8  8/03/2016
20160309    69  39.0  25  19.1  25    0.0  25  10.1  25  25.4   25  11.3  25   16.2   51.1  9/03/2016
20160310    70  40.5  25  20.0  25    0.0  25   8.9  25  19.7   25  11.3  25   14.9   48.4 10/03/2016
20160311    71  34.8  25  19.5  25    0.0  25   8.8  25  21.4   25  16.5  25   29.7   72.8 11/03/2016
20160312    72  38.1  25  19.2  25    0.0  25   8.4  25  24.5   25  16.5  25   24.8   74.2 12/03/2016
20160313    73  40.4  25  21.2  25    0.0  25  11.2  25  24.1   25  15.7  25   20.8   62.4 13/03/2016
20160314    74  40.5  25  27.3  25    0.0  25   9.3  25  22.1   25  14.8  25   19.5   40.8 14/03/2016
20160315    75  37.4  25  24.5  25    0.9  25   7.2  25  12.6   25  17.8  25   27.8   57.9 15/03/2016
20160316    76  31.5  25  19.7  25    0.2  25   7.9  25  18.2   25  18.2  25   39.4   79.3 16/03/2016
20160317    77  31.4  25  18.9  25    0.0  25   8.9  25  20.5   25  14.7  25   32.0   67.4 17/03/2016
20160318    78  29.7  25  19.2  25    6.7  25   8.3  25  16.4   25  20.0  25   48.0   89.9 18/03/2016
20160319    79  33.3  25  18.9  25    0.0  25   4.9  25  14.9   25  19.0  25   37.1   87.1 19/03/2016
20160320    80  33.8  25  20.7  25    0.0  25   7.9  25  21.3   25  20.6  25   39.2   84.4 20/03/2016
20160321    81  33.1  25  23.1  25    0.0  25   4.5  25  12.0   25  20.8  25   41.1   73.6 21/03/2016
20160322    82  31.0  25  20.0  25    6.2  25   4.8  25  14.1   25  21.4  25   47.6   91.6 22/03/2016
20160323    83  32.5  25  19.1  25    0.0  25   6.5  25  12.7   25  19.9  25   40.7   90.0 23/03/2016
20160324    84  36.0  25  21.1  25    0.0  25   5.8  25  17.3   25  19.3  25   32.5   77.2 24/03/2016
20160325    85  36.5  25  24.8  25    0.0  25   7.0  25  17.6   25  21.2  25   34.7   67.7 25/03/2016
20160326    86  27.8  25  21.3  25   20.2  25   2.7  25   9.8   25  25.9  25   69.3  100.0 26/03/2016
20160327    87  23.3  25  19.3  25    0.4  25   4.7  25  13.7   25  22.7  25   79.4  100.0 27/03/2016
20160328    88  25.1  25  16.1  25    0.0  25   7.6  25  18.0   25  15.5  25   48.7   84.8 28/03/2016
20160329    89  27.9  25  16.4  25    0.0  25   9.1  25  22.1   25  14.9  25   39.7   79.9 29/03/2016
20160330    90  32.1  25  16.3  25    0.0  25   8.3  25  22.0   25  14.4  25   30.1   77.7 30/03/2016
20160331    91  33.8  25  16.0  25    0.0  25   7.0  25  21.0   25  17.2  25   32.7   94.7 31/03/2016
20160401    92  28.9  25  14.4  25    0.0  25   6.8  25  18.1   25  14.8  25   37.2   90.3  1/04/2016
20160402    93  32.0  25  16.9  25    0.0  25   5.9  25  16.3   25  16.1  25   33.9   83.7  2/04/2016
20160403    94  36.4  25  17.2  25    0.0  25   5.7  25  21.0   25  17.3  25   28.5   88.2  3/04/2016
20160404    95  32.9  25  19.0  25    0.0  25   7.8  25  17.4   25  14.1  25   28.2   64.2  4/04/2016
20160405    96  25.8  25  17.7  25    0.0  25   9.8  25  19.1   25  14.8  25   44.6   73.1  5/04/2016
20160406    97  24.9  25  13.0  25    0.0  25   7.6  25  21.7   25   9.1  25   28.9   60.8  6/04/2016
20160407    98  27.7  25  14.0  25    0.0  25   6.0  25  16.3   25  10.3  25   27.7   64.5  7/04/2016
20160408    99  20.7  25  16.2  25    7.7  25   5.4  25  17.5   25  17.4  25   71.3   94.5  8/04/2016
20160409   100  25.6  25  17.4  25    9.0  25   2.3  25  12.1   25  19.6  25   59.7   98.7  9/04/2016
20160410   101  32.2  25  18.1  25    0.0  25   4.3  25  14.6   25  20.1  25   41.8   96.8 10/04/2016
20160411   102  22.7  25  19.7  25    5.9  25   3.6  25   7.8   25  22.4  25   81.2   97.6 11/04/2016
20160412   103  24.5  25  19.1  25   20.7  25   4.2  25   6.4   25  23.3  25   75.8  100.0 12/04/2016
20160413   104  28.4  25  19.5  25    0.4  25   4.4  25  11.1   25  21.4  25   55.3   94.5 13/04/2016
20160414   105  26.6  25  17.2  25    0.0  25   4.6  25  17.2   25  22.4  25   64.3  100.0 14/04/2016
20160415   106  30.0  25  15.2  25    0.1  25   6.9  25  18.4   25  17.4  25   41.0  100.0 15/04/2016
20160416   107  34.3  25  19.3  25    0.0  25   5.9  25  16.4   25  15.2  25   28.1   67.9 16/04/2016
20160417   108  29.7  25  17.2  25    0.0  25   2.4  25   9.7   25  18.4  25   44.1   93.8 17/04/2016
20160418   109  27.2  25  18.2  25    0.2  25   4.1  25  13.4   25  20.0  25   55.5   95.7 18/04/2016
20160419   110  25.4  25  15.8  25    2.1  25   5.8  25  16.9   25  19.2  25   59.2  100.0 19/04/2016
20160420   111  26.4  25  13.6  25    0.0  25   6.0  25  18.6   25  15.4  25   44.8   98.9 20/04/2016
20160421   112  27.6  25  14.2  25    0.0  25   6.0  25  19.3   25  12.3  25   33.3   76.0 21/04/2016
20160422   113  28.2  25  16.3  25    0.0  25   6.6  25  17.3   25  12.2  25   31.9   65.9 22/04/2016
20160423   114  31.3  25  15.5  25    0.0  25   6.4  25  16.2   25  11.0  25   24.1   62.5 23/04/2016
20160424   115  33.7  25  13.4  25    0.0  25   4.2  25  13.1   25  12.7  25   24.3   82.7 24/04/2016
20160425   116  27.0  25  15.4  25    0.0  25   4.1  25   9.8   25  14.1  25   39.6   80.6 25/04/2016
20160426   117  22.0  25  17.8  25   17.3  25   3.7  25   9.2   25  20.5  25   77.6  100.0 26/04/2016
20160427   118  19.4  25  11.0  25    3.7  25   3.5  25  11.6   25  11.3  25   50.2   86.1 27/04/2016
20160428   119  20.6  25   9.6  25    0.0  25   2.5  25   6.9   25  12.9  25   53.2  100.0 28/04/2016
20160429   120  22.1  25  12.8  25    0.3  25   3.7  25  13.3   25  17.4  25   65.4  100.0 29/04/2016
20160430   121  20.4  25  11.4  25    0.0  25   4.0  25   8.8   25  16.3  25   68.0  100.0 30/04/2016
20160501   122  19.7  25   8.9  25    0.0  25   4.4  25  12.6   25   9.5  25   41.4   83.4  1/05/2016
20160502   123  21.9  25   6.3  25    0.0  25   3.8  25  13.0   25  10.2  25   38.8  100.0  2/05/2016
20160503   124  24.5  25   9.4  25    0.0  25   3.8  25  11.0   25  14.0  25   45.5  100.0  3/05/2016
20160504   125  27.1  25  10.1  25    0.0  25   3.4  25  10.3   25  13.4  25   37.4  100.0  4/05/2016
20160505   126  24.0  25  10.9  25    0.0  25   2.9  25  10.4   25  15.6  25   52.3  100.0  5/05/2016
20160506   127  23.6  25  10.8  25    0.0  25   3.1  25   9.4   25  14.1  25   48.4  100.0  6/05/2016
20160507   128  20.8  25  13.4  25    4.4  25   3.4  25  13.2   25  12.9  25   52.5   84.0  7/05/2016
20160508   129  17.2  25   7.1  25    0.2  25   4.5  25  12.2   25   8.2  25   41.8   81.3  8/05/2016
20160509   130  19.9  25   5.4  25    0.0  25   3.9  25  15.7   25   9.2  25   39.6  100.0  9/05/2016
20160510   131  24.6  25   7.5  25    0.0  25   3.9  25  16.5   25  10.0  25   32.3   96.5 10/05/2016
20160511   132  27.5  25   8.8  25    0.0  25   4.6  25  16.5   25   9.7  25   26.4   85.7 11/05/2016
20160512   133  28.5  25   8.8  25    0.0  25   3.6  25  16.2   25   7.8  25   20.0   68.9 12/05/2016
20160513   134  27.2  25  10.7  25    0.1  25   2.4  25  14.9   25  15.2  25   42.1  100.0 13/05/2016
20160514   135  24.7  25  13.3  25    0.1  25   3.6  25  13.0   25  16.1  25   51.8  100.0 14/05/2016
20160515   136  24.0  25  11.2  25    0.0  25   3.5  25  12.0   25  17.7  25   59.3  100.0 15/05/2016
20160516   137  23.2  25   8.7  25    0.0  25   3.0  25  15.3   25  15.6  25   54.9  100.0 16/05/2016
20160517   138  23.5  25   6.7  25    0.0  25   4.0  25  12.2   25  11.4  25   39.4  100.0 17/05/2016
20160518   139  25.2  25   6.4  25    0.0  25   3.3  25  11.4   25  10.5  25   32.8  100.0 18/05/2016
20160519   140  17.8  25  13.2  25    1.7  25   3.0  25   4.1   25  13.8  25   67.7   91.0 19/05/2016
20160520   141  22.4  25   9.4  25    3.8  25   3.6  25  11.2   25  12.1  25   44.7  100.0 20/05/2016
20160521   142  18.3  25  11.1  25    0.1  25   4.1  25   6.0   25  17.6  25   83.7  100.0 21/05/2016
20160522   143  18.5  25   7.1  25    8.8  25   2.9  25  10.2   25  12.5  25   58.7  100.0 22/05/2016
20160523   144  22.4  25   6.9  25    0.0  25   3.7  25  12.9   25  11.0  25   40.6  100.0 23/05/2016
20160524   145  18.8  25  11.5  25    2.3  25   1.8  25   9.1   25  19.7  25   90.8  100.0 24/05/2016
20160525   146  19.7  25  12.0  25   14.5  25   1.6  25   7.6   25  13.7  25   59.7   97.7 25/05/2016
20160526   147  17.5  25  13.0  25    0.2  25   1.9  25  11.9   25  16.1  25   80.5  100.0 26/05/2016
20160527   148  21.1  25   7.4  25    0.0  25   2.4  25  12.7   25  14.3  25   57.2  100.0 27/05/2016
20160528   149  19.1  25   9.6  25    0.2  25   2.9  25   7.9   25  15.4  25   69.7  100.0 28/05/2016
20160529   150  19.4  25   8.5  25    2.1  25   2.1  25   7.9   25  13.8  25   61.3  100.0 29/05/2016
20160530   151  19.1  25   6.9  25    0.0  25   2.6  25   9.7   25  10.8  25   48.9  100.0 30/05/2016
20160531   152  21.1  25   6.3  25    0.0  25   3.2  25  12.7   25  10.8  25   43.2  100.0 31/05/2016
20160601   153  22.5  25   7.4  25    0.0  25   3.2  25  12.8   25  10.7  25   39.3  100.0  1/06/2016
20160602   154  23.6  25   9.6  25    0.0  25   3.7  25  13.5   25   9.4  25   32.3   78.7  2/06/2016
20160603   155  25.6  25  10.1  25    0.0  25   2.8  25  11.8   25  13.2  25   40.2  100.0  3/06/2016
20160604   156  15.4  25  14.4  25    4.2  25   1.9  25   5.5   25  16.3  25   93.2   99.4  4/06/2016
20160605   157  17.1  25  11.6  25    2.4  25   1.9  25   5.4   25  14.3  25   73.4  100.0  5/06/2016
20160606   158  17.8  25   8.1  25    0.2  25   1.9  25   5.9   25  14.5  25   71.2  100.0  6/06/2016
20160607   159  12.0  25   9.6  25   12.4  25   2.6  25   6.6   25  12.8  25   91.3  100.0  7/06/2016
20160608   160  14.2  25   6.0  25    4.2  25   2.6  25  12.8   25   8.5  25   52.5   91.0  8/06/2016
20160609   161  15.5  25   1.5  25    0.0  25   2.1  25   7.3   25  10.0  25   56.8  100.0  9/06/2016
20160610   162  18.2  25   3.6  25    0.0  25   1.5  25   9.7   25  10.5  25   50.3  100.0 10/06/2016
20160611   163  19.7  25   5.7  25    0.1  25   2.9  25  10.9   25  10.2  25   44.5  100.0 11/06/2016
20160612   164  21.4  25   7.8  25    0.0  25   2.6  25  10.3   25   9.5  25   37.3   89.8 12/06/2016
20160613   165  18.1  25  11.1  25   16.7  25   2.1  25   8.5   25  14.7  25   70.8  100.0 13/06/2016
20160614   166  15.8  25   9.0  25    3.2  25   1.7  25   9.5   25  13.7  25   76.4  100.0 14/06/2016
20160615   167  16.8  25   6.3  25    0.1  25   1.8  25   9.9   25  11.8  25   61.7  100.0 15/06/2016
20160616   168  17.5  25   8.0  25    0.0  25   2.1  25   9.8   25  12.6  25   63.0  100.0 16/06/2016
