20150618   169  12.1  25  10.2  25    2.0  25   1.6  25   3.7   25  12.3  25   87.2   98.9 18/06/2015
20150619   170  14.6  25   5.6  25    1.7  25   0.9  25   9.9   25  10.2  25   61.4  100.0 19/06/2015
20150620   171  13.1  25  -0.1  25    0.0  25   0.7  25  11.5   25   8.2  25   54.4  100.0 20/06/2015
20150621   172  14.7  25  -2.1  25    0.0  25   1.3  25  12.1   25   7.7  25   46.1  100.0 21/06/2015
20150622   173  15.6  25  -1.5  25    0.0  25   1.1  25  10.2   25   8.3  25   46.9  100.0 22/06/2015
20150623   174  17.8  25   0.2  25    0.0  25   1.4  25   9.7   25   9.1  25   44.7  100.0 23/06/2015
20150624   175  17.8  25   5.0  25    0.5  25   0.8  25   6.9   25  12.3  25   60.4  100.0 24/06/2015
20150625   176  14.2  25   8.7  25    0.3  25   1.0  25   8.8   25  13.1  25   80.9  100.0 25/06/2015
20150626   177  16.2  25   1.2  25    0.0  25   1.0  25  11.3   25  10.3  25   56.0  100.0 26/06/2015
20150627   178  13.3  25   1.4  25    0.0  25   0.8  25  10.7   25   9.1  25   59.6  100.0 27/06/2015
20150628   179  10.9  25   1.6  25    0.0  25   0.5  25   9.5   25   8.5  25   65.2  100.0 28/06/2015
20150629   180  15.6  25  -3.0  25    0.0  25   1.0  25  12.0   25   6.4  25   36.1  100.0 29/06/2015
20150630   181   9.8  25  -0.3  25    1.1  25   0.6  25   5.1   25   8.6  25   71.0  100.0 30/06/2015
20150701   182  10.4  25  -1.6  25    0.8  25   1.1  25   8.7   25   6.8  25   54.0  100.0  1/07/2015
20150702   183  11.5  25   0.5  25    0.2  25   1.3  25   7.0   25   8.1  25   59.7  100.0  2/07/2015
20150703   184  11.7  25  -4.0  25    0.0  25   1.0  25  12.2   25   6.2  25   45.1  100.0  3/07/2015
20150704   185  10.5  25  -2.5  25    0.0  25   0.8  25  11.2   25   7.3  25   57.5  100.0  4/07/2015
20150705   186  12.8  25  -3.8  25    0.0  25   0.9  25  11.6   25   6.4  25   43.3  100.0  5/07/2015
20150706   187  12.3  25  -2.3  25    0.0  25   1.1  25   9.6   25   7.0  25   49.0  100.0  6/07/2015
20150707   188  15.0  25   0.4  25    0.0  25   1.3  25  11.1   25   8.8  25   51.6  100.0  7/07/2015
20150708   189  15.3  25  -2.1  25    0.0  25   1.4  25  12.1   25   7.8  25   44.9  100.0  8/07/2015
20150709   190  16.3  25  -2.6  25    0.0  25   1.2  25  11.5   25   8.2  25   44.3  100.0  9/07/2015
20150710   191  12.4  25   3.8  25    6.6  25   1.2  25   5.4   25  11.2  25   77.8  100.0 10/07/2015
20150711   192  14.4  25   7.3  25    7.0  25   1.8  25   6.0   25  12.1  25   73.8  100.0 11/07/2015
20150712   193   9.0  25   4.9  25    6.2  25   1.2  25   5.5   25   8.8  25   76.7  100.0 12/07/2015
20150713   194   9.6  25   5.2  25    9.8  25   0.9  25   4.3   25  10.3  25   86.2  100.0 13/07/2015
20150714   195   8.3  25   5.6  25    2.4  25   1.2  25   4.0   25   8.1  25   74.0   89.1 14/07/2015
20150715   196   8.0  25   4.3  25    2.0  25   0.9  25   4.4   25   9.4  25   87.7  100.0 15/07/2015
20150716   197   7.4  25   4.7  25   29.7  25   1.0  25   4.7   25   8.7  25   84.5  100.0 16/07/2015
20150717   198  11.1  25   2.2  25   13.9  25   1.5  25  12.0   25   7.9  25   59.8  100.0 17/07/2015
20150718   199  11.8  25   1.8  25    0.0  25   0.7  25  10.9   25   7.7  25   55.7  100.0 18/07/2015
20150719   200  13.9  25  -1.3  25    0.0  25   0.9  25  12.6   25   8.2  25   51.7  100.0 19/07/2015
20150720   201  16.1  25  -1.0  25    0.0  25   1.3  25  13.2   25   8.7  25   47.6  100.0 20/07/2015
20150721   202  16.8  25  -0.6  25    0.0  25   1.8  25  12.3   25   9.5  25   49.7  100.0 21/07/2015
20150722   203  14.2  25   5.8  25    0.0  25   0.9  25   3.7   25  11.2  25   69.2  100.0 22/07/2015
20150723   204  15.8  25   5.0  25   17.7  25   1.4  25  11.9   25  11.0  25   61.3  100.0 23/07/2015
20150724   205  13.5  25   3.3  25    0.0  25   1.0  25   5.3   25  11.1  25   71.8  100.0 24/07/2015
20150725   206  15.3  25   4.6  25    4.3  25   1.2  25  11.7   25   9.9  25   57.0  100.0 25/07/2015
20150726   207  11.7  25   4.0  25    0.0  25   1.7  25   5.6   25   9.7  25   70.6  100.0 26/07/2015
20150727   208  10.2  25   1.0  25    0.1  25   1.5  25  11.6   25   7.6  25   61.1  100.0 27/07/2015
20150728   209  12.6  25   2.2  25    0.0  25   1.0  25  12.9   25   8.4  25   57.6  100.0 28/07/2015
20150729   210  14.5  25  -1.4  25    0.0  25   1.7  25  11.7   25   8.0  25   48.5  100.0 29/07/2015
20150730   211  14.2  25   0.6  25    0.0  25   1.6  25  12.0   25   8.5  25   52.5  100.0 30/07/2015
20150731   212  16.1  25   3.5  25    0.5  25   1.6  25  14.1   25   8.7  25   47.6  100.0 31/07/2015
20150801   213  17.9  25   2.4  25    0.0  25   2.0  25   7.0   25   9.4  25   45.9  100.0  1/08/2015
20150802   214  17.4  25   9.9  25    0.6  25   1.9  25  10.7   25  10.2  25   51.4   83.7  2/08/2015
20150803   215  12.4  25   2.1  25    0.1  25   1.4  25  11.7   25  10.0  25   69.5  100.0  3/08/2015
20150804   216   9.6  25  -2.2  25    0.1  25   1.9  25   9.1   25   6.5  25   54.4  100.0  4/08/2015
20150805   217  10.6  25   3.0  25    0.0  25   1.2  25   8.0   25   8.1  25   63.4  100.0  5/08/2015
20150806   218  10.6  25   1.4  25    4.5  25   1.1  25   8.4   25   7.9  25   61.8  100.0  6/08/2015
20150807   219  12.9  25   5.2  25    0.3  25   1.4  25   5.3   25  10.2  25   68.6  100.0  7/08/2015
20150808   220  13.4  25   1.0  25    0.0  25   1.4  25  12.4   25   9.0  25   58.6  100.0  8/08/2015
20150809   221  14.9  25  -1.0  25    0.0  25   1.1  25   9.5   25   8.6  25   50.8  100.0  9/08/2015
20150810   222  17.7  25   0.9  25    0.0  25   2.1  25  13.4   25   9.0  25   44.5  100.0 10/08/2015
20150811   223  15.5  25   1.4  25    0.0  25   2.0  25  13.9   25   9.1  25   51.7  100.0 11/08/2015
20150812   224  10.4  25  -0.1  25    4.1  25   1.6  25   8.0   25   8.7  25   69.0  100.0 12/08/2015
20150813   225  12.5  25   5.2  25    6.9  25   1.2  25  10.9   25   9.5  25   65.6  100.0 13/08/2015
20150814   226  13.6  25   3.3  25    0.0  25   0.9  25  10.7   25  10.2  25   65.5  100.0 14/08/2015
20150815   227  15.2  25   4.7  25    0.0  25   2.3  25  12.8   25  10.1  25   58.5  100.0 15/08/2015
20150816   228  15.7  25   0.9  25    0.0  25   1.7  25  13.1   25  11.0  25   61.7  100.0 16/08/2015
20150817   229  15.5  25   1.5  25    0.0  25   2.0  25  12.0   25  10.2  25   58.0  100.0 17/08/2015
20150818   230  12.1  25   0.4  25    0.2  25   1.8  25  16.5   25   8.4  25   59.5  100.0 18/08/2015
20150819   231  13.5  25  -2.9  25    0.0  25   1.7  25  17.2   25   7.9  25   51.1  100.0 19/08/2015
20150820   232  17.5  25  -1.7  25    0.0  25   2.6  25  16.7   25   9.2  25   46.0  100.0 20/08/2015
20150821   233  19.2  25   0.3  25    0.0  25   2.3  25  11.7   25   9.5  25   42.7  100.0 21/08/2015
20150822   234  23.4  25   8.9  25    0.3  25   3.2  25  14.8   25  13.4  25   46.6  100.0 22/08/2015
20150823   235  16.1  25  11.4  25    7.5  25   1.6  25   7.2   25  14.5  25   79.3  100.0 23/08/2015
20150824   236  15.9  25  11.0  25    4.6  25   1.8  25   6.6   25  14.2  25   78.6  100.0 24/08/2015
20150825   237  13.5  25   9.3  25   22.4  25   1.3  25   5.9   25  11.7  25   75.7   99.9 25/08/2015
20150826   238  16.6  25   7.0  25    0.2  25   2.4  25   9.0   25  11.1  25   58.8  100.0 26/08/2015
20150827   239  14.0  25  10.2  25    3.1  25   1.9  25   9.9   25  13.0  25   81.4  100.0 27/08/2015
20150828   240  12.8  25   5.6  25    3.3  25   1.6  25  12.2   25  10.8  25   73.1  100.0 28/08/2015
20150829   241  13.5  25   2.0  25    0.0  25   2.0  25  13.8   25   9.8  25   63.4  100.0 29/08/2015
20150830   242  12.0  25   0.2  25    0.0  25   1.9  25  15.5   25   8.4  25   59.9  100.0 30/08/2015
20150831   243  14.8  25   1.1  25    0.0  25   2.0  25  16.4   25   9.9  25   58.8  100.0 31/08/2015
20150901   244  14.9  25  -0.6  25    0.0  25   2.2  25  16.4   25   9.7  25   57.3  100.0  1/09/2015
20150902   245  18.9  25   1.3  25    0.0  25   2.9  25  12.9   25   9.9  25   45.4  100.0  2/09/2015
20150903   246  13.6  25   7.3  25    2.4  25   1.8  25  11.8   25  11.2  25   72.0  100.0  3/09/2015
20150904   247  18.0  25   2.0  25    2.9  25   2.1  25  15.6   25  10.9  25   52.8  100.0  4/09/2015
20150905   248  16.2  25   2.0  25    0.0  25   2.0  25  16.3   25  10.8  25   58.7  100.0  5/09/2015
20150906   249  16.7  25   1.7  25    0.0  25   2.4  25  10.6   25  11.3  25   59.5  100.0  6/09/2015
20150907   250  14.8  25   4.1  25    0.2  25   2.8  25  15.5   25  10.3  25   61.2  100.0  7/09/2015
20150908   251  12.8  25   2.8  25    0.0  25   1.0  25  15.1   25   9.7  25   65.7  100.0  8/09/2015
20150909   252  15.7  25   1.6  25    0.5  25   2.1  25  18.8   25   9.3  25   52.2  100.0  9/09/2015
20150910   253  17.2  25   1.5  25    0.0  25   2.5  25  20.5   25  10.2  25   52.0  100.0 10/09/2015
20150911   254  20.7  25   1.8  25    0.0  25   2.3  25  20.8   25  11.7  25   47.9  100.0 11/09/2015
20150912   255  22.9  25   3.1  25    0.0  25   3.4  25  18.5   25  12.7  25   45.5  100.0 12/09/2015
20150913   256  23.7  25   4.5  25    0.0  25   3.9  25  20.8   25  12.4  25   42.3  100.0 13/09/2015
20150914   257  24.1  25   4.9  25    0.0  25   5.0  25  20.4   25  13.0  25   43.3  100.0 14/09/2015
20150915   258  18.4  25  11.1  25    0.0  25   3.5  25  18.1   25  11.6  25   54.8   87.8 15/09/2015
20150916   259  18.0  25   1.7  25    0.0  25   3.3  25  20.3   25  11.2  25   54.3  100.0 16/09/2015
20150917   260  16.7  25   1.1  25    0.0  25   3.1  25  19.5   25   9.8  25   51.6  100.0 17/09/2015
20150918   261  19.4  25   1.0  25    0.0  25   4.0  25  20.0   25  10.9  25   48.4  100.0 18/09/2015
20150919   262  19.8  25   4.0  25    0.0  25   3.4  25  16.4   25  11.2  25   48.5  100.0 19/09/2015
20150920   263  20.7  25   4.9  25    0.0  25   3.2  25  17.1   25  11.9  25   48.8  100.0 20/09/2015
20150921   264  23.5  25   3.4  25    0.0  25   3.7  25  17.9   25  12.6  25   43.5  100.0 21/09/2015
20150922   265  15.2  25   5.6  25    0.1  25   4.1  25  18.5   25   9.0  25   52.1   99.0 22/09/2015
20150923   266  15.4  25  -0.1  25    0.0  25   4.5  25  23.9   25   6.5  25   37.2  100.0 23/09/2015
20150924   267  16.1  25  -1.4  25    0.0  25   4.2  25  19.9   25   7.0  25   38.3  100.0 24/09/2015
20150925   268  18.5  25   1.4  25    0.0  25   3.9  25  18.6   25   8.0  25   37.6  100.0 25/09/2015
20150926   269  19.4  25   1.2  25    0.0  25   4.6  25  16.3   25  10.1  25   44.9  100.0 26/09/2015
20150927   270  20.5  25   2.8  25    0.0  25   4.0  25  21.5   25  11.2  25   46.5  100.0 27/09/2015
20150928   271  21.8  25   1.8  25    0.0  25   4.3  25  22.5   25  11.1  25   42.5  100.0 28/09/2015
20150929   272  24.9  25   4.1  25    0.0  25   2.9  25  23.5   25  10.0  25   31.8  100.0 29/09/2015
20150930   273  23.2  25   3.6  25    0.0  25   3.8  25  20.3   25  12.5  25   44.0  100.0 30/09/2015
20151001   274  22.5  25   4.0  25    0.0  25   4.4  25  24.0   25  12.3  25   45.1  100.0  1/10/2015
20151002   275  26.3  25   2.5  25    0.0  25   4.3  25  24.4   25  11.4  25   33.3  100.0  2/10/2015
20151003   276  29.1  25   3.7  25    0.0  25   4.5  25  23.9   25  14.1  25   35.0  100.0  3/10/2015
20151004   277  32.2  25   7.7  25    0.0  25   7.5  25  22.9   25  11.0  25   22.9  100.0  4/10/2015
20151005   278  33.6  25   9.4  25    0.0  25   6.2  25  22.0   25  11.3  25   21.7   95.9  5/10/2015
20151006   279  34.5  25   7.3  25    0.0  25   7.8  25  24.6   25  11.2  25   20.5  100.0  6/10/2015
20151007   280  27.1  25  11.7  25    0.0  25   5.8  25  18.5   25  12.7  25   35.4   92.4  7/10/2015
20151008   281  26.2  25  11.3  25    0.0  25   6.5  25  19.6   25  11.1  25   32.6   82.9  8/10/2015
20151009   282  28.9  25   8.1  25    0.0  25   5.6  25  24.3   25  13.6  25   34.2  100.0  9/10/2015
20151010   283  29.6  25  14.3  25    0.0  25   4.4  25  21.1   25  14.1  25   34.0   86.6 10/10/2015
20151011   284  26.1  25  14.0  25    1.5  25   4.7  25  14.1   25  16.5  25   48.8  100.0 11/10/2015
20151012   285  27.9  25   9.2  25   10.4  25   6.0  25  24.7   25  14.7  25   39.1  100.0 12/10/2015
20151013   286  26.7  25   6.3  25    0.0  25   5.8  25  24.6   25  13.8  25   39.4  100.0 13/10/2015
20151014   287  29.4  25  11.4  25    0.0  25   7.0  25  24.8   25  15.3  25   37.3  100.0 14/10/2015
20151015   288  31.4  25  10.5  25    0.0  25   7.3  25  25.8   25  14.8  25   32.2  100.0 15/10/2015
20151016   289  34.0  25  13.8  25    0.0  25   6.8  25  22.2   25  12.8  25   24.1   81.2 16/10/2015
20151017   290  30.8  25  12.2  25    0.0  25   7.1  25  15.2   25  13.4  25   30.2   94.4 17/10/2015
20151018   291  31.0  25  11.4  25    0.0  25   5.9  25  18.4   25  16.2  25   36.1  100.0 18/10/2015
20151019   292  30.5  25  13.4  25    0.0  25   5.8  25  22.6   25  16.7  25   38.2  100.0 19/10/2015
20151020   293  32.8  25  13.5  25    2.6  25   6.7  25  21.3   25  16.6  25   33.4  100.0 20/10/2015
20151021   294  24.9  25  19.1  25    0.0  25   3.0  25  10.5   25  16.0  25   50.8   72.4 21/10/2015
20151022   295  22.0  25  13.6  25    5.7  25   2.9  25  14.5   25  15.6  25   59.0  100.0 22/10/2015
20151023   296  25.4  25  12.6  25    0.5  25   5.0  25  23.1   25  12.1  25   37.3   83.0 23/10/2015
20151024   297  28.1  25   9.7  25    0.0  25   5.7  25  25.3   25  12.1  25   31.8  100.0 24/10/2015
20151025   298  31.1  25   8.1  25    0.0  25   7.8  25  21.7   25  12.0  25   26.6  100.0 25/10/2015
20151026   299  30.2  25  14.5  25    0.0  25   7.2  25  21.9   25  13.5  25   31.5   81.8 26/10/2015
20151027   300  23.9  25  13.4  25    0.2  25   7.6  25  27.4   25  10.2  25   34.4   66.4 27/10/2015
20151028   301  26.3  25   8.5  25    0.0  25   6.0  25  25.8   25   9.2  25   26.9   83.0 28/10/2015
20151029   302  28.6  25  10.4  25    0.0  25   6.9  25  27.1   25  11.3  25   28.9   89.7 29/10/2015
20151030   303  29.2  25  12.0  25    0.0  25   7.3  25  20.3   25  11.7  25   28.9   83.5 30/10/2015
20151031   304  24.6  25  15.6  25    2.6  25   3.5  25  15.0   25  16.1  25   52.1   90.9 31/10/2015
20151101   305  29.8  25  14.7  25   13.3  25   5.9  25  16.6   25  18.8  25   44.8  100.0  1/11/2015
20151102   306  28.6  25  16.6  25   28.4  25   5.6  25  23.0   25  20.1  25   51.4  100.0  2/11/2015
20151103   307  29.1  25  13.8  25    0.0  25   4.5  25  17.1   25  17.4  25   43.2  100.0  3/11/2015
20151104   308  22.8  25  17.0  25    0.0  25   2.8  25  11.2   25  18.0  25   64.9   92.9  4/11/2015
20151105   309  26.5  25  16.3  25   20.7  25   3.0  25  10.7   25  18.3  25   52.9   98.8  5/11/2015
20151106   310  25.5  25  16.6  25    8.3  25   3.3  25  14.2   25  20.2  25   61.9  100.0  6/11/2015
20151107   311  24.5  25  13.5  25    0.0  25   8.4  25  29.4   25  13.7  25   44.6   88.6  7/11/2015
20151108   312  25.6  25   9.8  25    0.0  25   6.1  25  23.9   25  13.4  25   40.8  100.0  8/11/2015
20151109   313  28.9  25   9.9  25    0.0  25   6.7  25  28.0   25  13.2  25   33.1  100.0  9/11/2015
20151110   314  32.8  25  12.5  25    0.0  25   8.2  25  25.3   25  13.0  25   26.1   89.8 10/11/2015
20151111   315  26.8  25  17.1  25    0.4  25   6.0  25  14.4   25  15.1  25   42.9   77.5 11/11/2015
20151112   316  25.9  25  17.4  25    0.5  25   4.3  25  17.1   25  17.7  25   53.0   89.1 12/11/2015
20151113   317  25.4  25  14.7  25   18.4  25   4.8  25  21.0   25  19.3  25   59.5  100.0 13/11/2015
20151114   318  25.6  25  12.5  25   15.1  25   5.9  25  20.6   25  17.0  25   51.8  100.0 14/11/2015
20151115   319  25.0  25  13.1  25    0.2  25   4.8  25  22.7   25  12.8  25   40.4   85.0 15/11/2015
20151116   320  26.1  25  10.4  25    0.0  25   6.8  25  27.9   25  12.1  25   35.8   96.0 16/11/2015
20151117   321  30.2  25  10.1  25    0.0  25   6.7  25  28.6   25  13.3  25   31.0  100.0 17/11/2015
20151118   322  36.1  25  14.7  25    0.0  25   9.4  25  29.4   25  13.2  25   22.1   79.0 18/11/2015
20151119   323  39.1  25  14.3  25    0.0  25   9.3  25  27.7   25  12.7  25   18.1   78.0 19/11/2015
20151120   324  40.9  25  17.9  25    0.0  25  16.0  25  28.8   25  12.2  25   15.8   59.5 20/11/2015
20151121   325  27.4  25  13.8  25    0.0  25   8.5  25  28.0   25  10.3  25   28.2   65.3 21/11/2015
20151122   326  28.9  25  11.0  25    0.0  25   7.3  25  28.8   25  14.0  25   35.2  100.0 22/11/2015
20151123   327  27.3  25   8.7  25    0.0  25   9.5  25  30.0   25   9.2  25   25.4   81.8 23/11/2015
20151124   328  30.3  25   7.5  25    0.0  25   7.7  25  31.2   25   9.9  25   22.9   95.6 24/11/2015
20151125   329  34.7  25   8.4  25    0.0  25  11.5  25  31.5   25   9.2  25   16.6   83.5 25/11/2015
20151126   330  24.3  25  19.2  25    0.0  25   8.7  25  26.0   25  12.4  25   40.8   55.8 26/11/2015
20151127   331  23.9  25   4.2  25    0.0  25   8.4  25  32.5   25   6.4  25   21.6   77.6 27/11/2015
20151128   332  29.2  25   8.0  25    0.0  25   7.2  25  26.2   25   8.1  25   20.0   75.6 28/11/2015
20151129   333  30.3  25  10.7  25    0.0  25   9.9  25  26.5   25  12.2  25   28.3   94.9 29/11/2015
20151130   334  33.3  25   9.5  25    0.0  25   9.0  25  29.2   25  11.9  25   23.3  100.0 30/11/2015
20151201   335  35.8  25  17.0  25    0.0  25  10.5  25  21.2   25   9.6  25   16.3   49.6  1/12/2015
20151202   336  23.3  25  12.7  25    0.0  25   9.7  25  30.2   25   7.2  25   25.2   49.1  2/12/2015
20151203   337  29.6  25   7.2  25    0.0  25   8.6  25  28.6   25  10.1  25   24.4   99.5  3/12/2015
20151204   338  31.9  25  11.6  25    0.0  25   7.7  25  32.1   25  10.9  25   23.1   79.9  4/12/2015
20151205   339  34.0  25  12.9  25    0.0  25   9.2  25  30.0   25  11.4  25   21.4   76.7  5/12/2015
20151206   340  36.6  25  13.4  25    0.0  25  11.3  25  28.3   25   9.8  25   16.0   63.8  6/12/2015
20151207   341  37.6  25  16.7  25    0.0  25  10.7  25  19.8   25  12.6  25   19.4   66.3  7/12/2015
20151208   342  29.9  25  23.7  25    0.0  25   4.5  25  14.3   25  14.6  25   34.6   49.8  8/12/2015
20151209   343  32.6  25  19.6  25    3.1  25   7.1  25  26.6   25  21.3  25   43.3   93.4  9/12/2015
20151210   344  35.1  25  12.1  25    0.0  25  11.3  25  27.6   25  12.7  25   22.5   90.0 10/12/2015
20151211   345  28.8  25  14.4  25    0.0  25  12.7  25  28.3   25  10.1  25   25.5   61.6 11/12/2015
20151212   346  26.1  25   8.9  25    0.0  25   9.2  25  31.1   25   6.4  25   18.9   56.2 12/12/2015
20151213   347  30.7  25   7.0  25    0.0  25   7.9  25  25.4   25  11.9  25   26.9  100.0 13/12/2015
20151214   348  35.0  25   9.8  25    0.0  25  10.5  25  29.8   25   6.5  25   11.6   53.7 14/12/2015
20151215   349  34.3  25  15.1  25    0.0  25   7.6  25  19.6   25  10.1  25   18.7   58.9 15/12/2015
20151216   350  34.9  25  15.6  25    0.1  25   9.4  25  24.9   25  14.1  25   25.2   79.6 16/12/2015
20151217   351  33.1  25  14.7  25    1.5  25   8.7  25  30.1   25  13.8  25   27.3   82.6 17/12/2015
20151218   352  35.4  25  17.6  25    0.0  25   9.7  25  30.6   25  15.4  25   26.8   76.6 18/12/2015
20151219   353  38.7  25  18.5  25    0.0  25  11.9  25  28.1   25  13.2  25   19.2   62.0 19/12/2015
20151220   354  40.1  25  20.0  25    0.0  25  13.1  25  27.1   25  10.7  25   14.4   45.8 20/12/2015
20151221   355  24.3  25  19.2  25    4.2  25   2.9  25  11.8   25  20.3  25   66.8   91.3 21/12/2015
20151222   356  27.1  25  17.6  25    0.6  25   6.3  25  16.3   25  16.1  25   44.9   80.0 22/12/2015
20151223   357  31.7  25  15.4  25    0.1  25   7.7  25  19.9   25  13.9  25   29.7   79.5 23/12/2015
20151224   358  31.7  25  15.4  25    0.0  25  10.5  25  27.0   25  12.7  25   27.2   72.6 24/12/2015
20151225   359  32.2  25  14.4  25    0.0  25  10.4  25  28.4   25  13.3  25   27.7   81.1 25/12/2015
20151226   360  23.7  25  19.1  25    4.1  25   3.4  25  17.4   25  18.0  25   61.4   81.5 26/12/2015
20151227   361  26.4  25  10.5  25    6.8  25   8.8  25  28.1   25  11.2  25   32.5   88.3 27/12/2015
20151228   362  28.5  25  12.7  25    0.0  25   8.1  25  26.8   25  10.2  25   26.2   69.5 28/12/2015
20151229   363  31.1  25  12.2  25    0.0  25   8.9  25  29.0   25  12.0  25   26.6   84.5 29/12/2015
20151230   364  34.6  25  14.0  25    0.0  25   8.9  25  29.1   25  12.2  25   22.2   76.4 30/12/2015
20151231   365  36.7  25  16.2  25    0.0  25   9.2  25  27.1   25  11.8  25   19.1   64.1 31/12/2015
20160101     1  37.6  25  19.1  25    0.0  25  10.3  25  22.5   25  15.3  25   23.6   69.2  1/01/2016
20160102     2  31.5  25  23.0  25    0.0  25   7.2  25  17.1   25  14.3  25   30.9   50.9  2/01/2016
20160103     3  29.6  25  20.0  25    0.0  25   5.7  25  13.2   25  11.7  25   28.2   50.1  3/01/2016
20160104     4  25.4  25  16.5  25    1.5  25   4.6  25  10.0   25  14.1  25   43.5   75.2  4/01/2016
20160105     5  23.8  25  17.1  25    8.9  25   2.2  25  13.6   25  17.2  25   58.4   88.3  5/01/2016
20160106     6  27.2  25  16.5  25    0.3  25   6.9  25  18.3   25  15.3  25   42.4   81.6  6/01/2016
20160107     7  29.7  25  12.6  25    0.0  25   8.3  25  27.2   25  12.1  25   29.0   83.0  7/01/2016
20160108     8  32.5  25  11.9  25    0.0  25   8.9  25  28.9   25  13.5  25   27.6   97.0  8/01/2016
20160109     9  36.1  25  16.3  25    0.0  25   9.5  25  27.7   25  14.0  25   23.4   75.6  9/01/2016
20160110    10  38.3  25  16.0  25    0.0  25  11.4  25  30.7   25  13.8  25   20.5   75.9 10/01/2016
20160111    11  40.0  25  18.5  25    0.0  25  11.0  25  24.4   25  13.0  25   17.6   61.1 11/01/2016
20160112    12  40.4  25  22.1  25    0.0  25  10.9  25  24.5   25  14.3  25   19.0   53.8 12/01/2016
20160113    13  42.8  25  19.4  25    0.0  25  13.7  25  27.7   25  16.1  25   18.8   71.5 13/01/2016
20160114    14  35.8  25  25.6  25    0.0  25   8.3  25  16.1   25  17.4  25   29.6   53.0 14/01/2016
20160115    15  27.9  25  12.8  25    1.6  25  11.4  25  28.3   25   9.2  25   24.5   62.3 15/01/2016
20160116    16  28.3  25  12.8  25    0.0  25   9.2  25  22.0   25  11.0  25   28.6   74.5 16/01/2016
20160117    17  29.5  25  14.2  25    0.0  25   7.4  25  26.2   25  11.9  25   28.9   73.5 17/01/2016
20160118    18  33.3  25  13.7  25    0.0  25   8.1  25  29.6   25  14.2  25   27.8   90.6 18/01/2016
20160119    19  37.2  25  15.6  25    0.0  25  11.4  25  28.2   25  11.6  25   18.3   65.5 19/01/2016
20160120    20  39.7  25  20.9  25    0.0  25  10.7  25  18.7   25  11.7  25   16.1   47.4 20/01/2016
20160121    21  37.8  25  22.2  25    0.0  25   7.0  25  17.0   25  21.6  25   33.0   80.7 21/01/2016
20160122    22  28.3  25  22.4  25    3.2  25   2.2  25  11.2   25  24.6  25   64.0   90.8 22/01/2016
20160123    23  31.5  25  20.0  25   16.5  25   9.0  25  24.3   25  20.6  25   44.6   88.1 23/01/2016
20160124    24  32.8  25  15.6  25    0.0  25   9.2  25  27.8   25  17.4  25   35.0   98.2 24/01/2016
20160125    25  34.9  25  17.7  25    0.0  25   9.0  25  26.3   25  20.8  25   37.2  100.0 25/01/2016
20160126    26  34.0  25  19.3  25    0.0  25   9.6  25  23.3   25  19.9  25   37.4   88.9 26/01/2016
20160127    27  24.2  25  18.4  25    5.6  25   3.3  25  13.2   25  19.5  25   64.6   92.2 27/01/2016
20160128    28  30.8  25  17.6  25    9.9  25   5.9  25  24.9   25  21.5  25   48.4  100.0 28/01/2016
20160129    29  27.7  25  17.9  25    0.3  25   6.4  25  22.2   25  19.6  25   52.8   95.6 29/01/2016
20160130    30  31.2  25  13.3  25    1.6  25   6.8  25  22.5   25  14.9  25   32.8   97.6 30/01/2016
20160131    31  24.8  25  12.2  25    8.6  25   5.0  25  20.6   25  15.4  25   49.2  100.0 31/01/2016
20160201    32  24.0  25  14.9  25    2.3  25   4.6  25  22.4   25  16.2  25   54.3   95.7  1/02/2016
20160202    33  30.5  25  11.3  25    0.0  25   7.2  25  24.5   25  16.7  25   38.2  100.0  2/02/2016
20160203    34  30.8  25  18.1  25    0.6  25   7.5  25  16.3   25  20.6  25   46.4   99.2  3/02/2016
20160204    35  29.6  25  18.6  25    0.0  25   9.7  25  20.5   25  16.6  25   40.0   77.5  4/02/2016
20160205    36  29.3  25  15.5  25    0.0  25   9.4  25  27.4   25  13.6  25   33.4   77.3  5/02/2016
20160206    37  30.8  25  16.2  25    0.0  25   7.5  25  23.3   25  13.8  25   31.1   75.0  6/02/2016
20160207    38  31.9  25  15.5  25    0.0  25   7.2  25  27.4   25  15.9  25   33.6   90.3  7/02/2016
20160208    39  34.8  25  15.0  25    0.0  25   8.7  25  28.6   25  15.9  25   28.6   93.3  8/02/2016
20160209    40  34.3  25  17.5  25    0.0  25   8.2  25  26.9   25  16.0  25   29.6   80.0  9/02/2016
20160210    41  35.8  25  18.6  25    0.0  25   8.3  25  26.8   25  17.7  25   30.1   82.6 10/02/2016
20160211    42  36.3  25  16.3  25    0.0  25   8.4  25  24.6   25  16.6  25   27.5   89.6 11/02/2016
20160212    43  35.1  25  15.8  25    0.0  25   8.1  25  26.3   25  14.4  25   25.5   80.3 12/02/2016
20160213    44  37.6  25  17.8  25    0.0  25   8.9  25  26.8   25  17.8  25   27.5   87.4 13/02/2016
20160214    45  36.4  25  19.9  25    0.0  25  10.2  25  25.2   25  14.2  25   23.4   61.1 14/02/2016
20160215    46  32.3  25  14.1  25    0.0  25   9.7  25  25.2   25  14.9  25   30.8   92.7 15/02/2016
20160216    47  28.2  25  13.9  25    0.0  25  10.2  25  26.6   25  11.2  25   29.3   70.6 16/02/2016
20160217    48  27.3  25   8.8  25    0.0  25   7.9  25  26.3   25   8.7  25   24.0   76.9 17/02/2016
