20170117    17  42.6  25  16.3  25    0.0  25  13.4  25  25.0   25  11.5  25   13.6   62.1 17/01/2017
20170118    18  25.8  25  15.5  25    0.0  25   8.1  25  25.9   25  13.6  25   41.0   77.3 18/01/2017
20170119    19  34.8  25  14.3  25    0.0  25   6.8  25  22.2   25  10.4  25   18.7   63.8 19/01/2017
20170120    20  23.9  25  16.4  25   21.9  25   6.9  25  21.1   25  16.2  25   54.6   86.9 20/01/2017
20170121    21  28.5  25  10.3  25    0.0  25   6.3  25  30.7   25  12.7  25   32.6  100.0 21/01/2017
20170122    22  34.6  25  13.5  25    0.0  25   8.1  25  29.3   25  14.1  25   25.6   91.2 22/01/2017
20170123    23  37.3  25  20.8  25    0.0  25   7.2  25  21.9   25  14.1  25   22.1   57.4 23/01/2017
20170124    24  25.3  25  15.6  25    3.2  25   7.1  25  25.2   25  15.3  25   47.5   86.4 24/01/2017
20170125    25  27.3  25  10.3  25    0.0  25   7.3  25  29.3   25  11.9  25   32.8   95.0 25/01/2017
20170126    26  27.5  25  10.8  25    0.0  25   7.7  25  25.2   25  13.4  25   36.5  100.0 26/01/2017
20170127    27  32.5  25  11.1  25    0.0  25   5.9  25  29.3   25  14.1  25   28.8  100.0 27/01/2017
20170128    28  33.7  25  12.8  25    0.0  25   9.3  25  29.8   25  14.0  25   26.8   94.8 28/01/2017
20170129    29  37.9  25  11.8  25    0.0  25   8.6  25  29.7   25  15.7  25   23.8  100.0 29/01/2017
20170130    30  29.4  25  20.2  25    0.0  25   5.9  25  13.8   25  14.4  25   35.1   60.9 30/01/2017
20170131    31  25.6  25  14.3  25    0.0  25   7.3  25  19.7   25  12.9  25   39.3   79.2 31/01/2017
20170201    32  25.0  25  12.2  25    0.0  25   4.3  25  12.2   25  11.4  25   36.0   80.3  1/02/2017
20170202    33  26.9  25  11.3  25    0.0  25   5.4  25  21.5   25  15.1  25   42.6  100.0  2/02/2017
20170203    34  31.3  25  10.0  25    0.0  25   6.7  25  28.3   25  14.3  25   31.3  100.0  3/02/2017
20170204    35  35.1  25  13.0  25    0.0  25   4.8  25  19.6   25  12.6  25   22.3   84.2  4/02/2017
20170205    36  26.6  25  19.7  25    1.5  25   2.0  25   8.6   25  23.4  25   67.2  100.0  5/02/2017
20170206    37  18.7  25  16.2  25   28.6  25   2.7  25   9.7   25  17.6  25   81.7   95.6  6/02/2017
20170207    38  29.2  25  10.6  25    2.0  25   5.3  25  28.1   25  12.3  25   30.4   96.3  7/02/2017
20170208    39  41.7  25  14.7  25    0.0  25   8.9  25  28.2   25  20.5  25   25.4  100.0  8/02/2017
20170209    40  38.6  25  23.2  25    0.0  25   9.7  25  27.2   25  20.7  25   30.2   72.8  9/02/2017
20170210    41  39.3  25  18.3  25    0.0  25   8.9  25  26.1   25  21.8  25   30.7  100.0 10/02/2017
20170211    42  30.9  25  18.7  25    0.0  25   9.6  25  25.0   25  18.6  25   41.6   86.3 11/02/2017
20170212    43  22.4  25  14.8  25    0.0  25   6.0  25  21.1   25  12.2  25   45.1   72.5 12/02/2017
20170213    44  23.8  25  12.9  25    0.0  25   6.0  25  17.3   25  12.4  25   42.1   83.4 13/02/2017
20170214    45  28.3  25  13.2  25    0.0  25   5.9  25  22.9   25  13.5  25   35.1   89.0 14/02/2017
20170215    46  35.5  25  13.2  25    0.0  25   9.0  25  25.9   25   9.8  25   17.0   64.6 15/02/2017
20170216    47  28.8  25  16.4  25    0.0  25   7.6  25  23.3   25  17.1  25   43.2   91.7 16/02/2017
20170217    48  24.3  25   9.6  25    0.0  25   5.3  25  16.1   25  12.3  25   40.5  100.0 17/02/2017
20170218    49  20.1  25  11.8  25    0.2  25   4.8  25  21.2   25  12.5  25   53.2   90.4 18/02/2017
20170219    50  21.7  25   9.3  25    1.8  25   4.6  25  15.3   25  12.9  25   49.7  100.0 19/02/2017
20170220    51  23.0  25   7.6  25    0.0  25   5.4  25  22.5   25  10.7  25   38.1  100.0 20/02/2017
20170221    52  29.7  25   6.8  25    0.0  25   7.6  25  27.3   25  10.1  25   24.2  100.0 21/02/2017
20170222    53  35.1  25  14.2  25    0.0  25   9.9  25  25.9   25   7.0  25   12.4   43.3 22/02/2017
20170223    54  25.8  25  13.6  25    0.1  25   6.0  25  19.4   25  17.4  25   52.4  100.0 23/02/2017
20170224    55  25.7  25   8.9  25    0.0  25   6.3  25  19.6   25  11.2  25   33.9   98.3 24/02/2017
20170225    56  25.5  25   9.9  25    0.0  25   6.5  25  24.7   25  11.9  25   36.5   97.6 25/02/2017
20170226    57  29.6  25   7.0  25    0.0  25   5.1  25  26.0   25  12.2  25   29.4  100.0 26/02/2017
20170227    58  36.7  25  12.2  25    0.0  25   7.8  25  25.9   25  14.5  25   23.5  100.0 27/02/2017
20170228    59  37.7  25  17.3  25    0.0  25   7.7  25  23.6   25  12.1  25   18.6   61.3 28/02/2017
20170301    60  37.7  25  17.1  25    0.0  25   7.9  25  24.0   25  11.3  25   17.3   58.0  1/03/2017
20170302    61  34.5  25  16.9  25    0.0  25   7.4  25  22.3   25  18.1  25   33.1   94.1  2/03/2017
20170303    62  33.6  25  14.5  25    0.0  25   7.6  25  24.2   25  16.3  25   31.3   98.8  3/03/2017
20170304    63  32.2  25  13.8  25    0.0  25   7.2  25  22.7   25  17.1  25   35.6  100.0  4/03/2017
20170305    64  28.5  25  14.2  25    0.0  25   6.1  25  19.2   25  17.1  25   43.9  100.0  5/03/2017
20170306    65  29.6  25  14.0  25    0.0  25   6.1  25  23.0   25  15.1  25   36.4   94.5  6/03/2017
20170307    66  33.1  25  14.5  25    0.0  25   7.2  25  24.0   25  14.7  25   29.1   89.1  7/03/2017
20170308    67  35.4  25  15.1  25    0.0  25   6.9  25  24.3   25  12.8  25   22.3   74.6  8/03/2017
20170309    68  33.7  25  13.2  25    0.0  25   6.6  25  22.7   25  16.4  25   31.3  100.0  9/03/2017
20170310    69  30.9  25  14.0  25    0.0  25   6.1  25  21.1   25  16.2  25   36.3  100.0 10/03/2017
20170311    70  28.4  25  13.3  25    0.0  25   3.9  25  11.2   25  14.2  25   36.7   93.0 11/03/2017
20170312    71  23.6  25  12.7  25    0.0  25   4.6  25  13.0   25  15.7  25   53.9  100.0 12/03/2017
20170313    72  26.6  25  14.9  25    2.0  25   5.0  25  15.6   25  17.5  25   50.3  100.0 13/03/2017
20170314    73  32.7  25  13.2  25    0.1  25   5.8  25  22.5   25  17.4  25   35.2  100.0 14/03/2017
20170315    74  35.3  25  15.9  25    0.0  25   8.9  25  20.7   25  16.0  25   28.0   88.6 15/03/2017
20170316    75  24.1  25  16.2  25    0.0  25   6.2  25  20.1   25  13.2  25   44.0   71.7 16/03/2017
20170317    76  26.9  25   7.7  25    0.0  25   6.0  25  22.9   25  10.9  25   30.8  100.0 17/03/2017
20170318    77  34.4  25   9.1  25    0.0  25   4.8  25  23.0   25  11.8  25   21.7  100.0 18/03/2017
20170319    78  35.4  25  14.1  25    0.0  25   6.5  25  21.6   25  14.2  25   24.7   88.3 19/03/2017
20170320    79  34.3  25  19.5  25    0.0  25   5.4  25  16.5   25  15.0  25   27.7   66.2 20/03/2017
20170321    80  31.2  25  19.0  25    0.2  25   6.2  25  14.4   25  21.5  25   47.3   97.9 21/03/2017
20170322    81  25.0  25  17.9  25    0.0  25   5.1  25  14.0   25  17.4  25   54.9   84.9 22/03/2017
20170323    82  29.9  25  13.2  25    0.0  25   5.7  25  18.8   25  15.9  25   37.7  100.0 23/03/2017
20170324    83  31.7  25  15.7  25    0.0  25   4.4  25  16.9   25  16.1  25   34.4   90.3 24/03/2017
20170325    84  29.6  25  18.9  25    0.0  25   4.8  25  12.6   25  17.4  25   42.0   79.7 25/03/2017
20170326    85  32.6  25  14.9  25    0.0  25   5.8  25   9.4   25  17.8  25   36.2  100.0 26/03/2017
20170327    86  25.0  25  17.9  25    0.0  25   6.3  25  15.8   25  19.9  25   62.8   97.1 27/03/2017
20170328    87  25.9  25   9.8  25    0.0  25   4.3  25  17.0   25  14.5  25   43.4  100.0 28/03/2017
20170329    88  25.8  25  10.7  25    0.0  25   5.1  25  13.4   25  15.3  25   46.1  100.0 29/03/2017
20170330    89  19.8  25   7.9  25    2.9  25   3.8  25  17.4   25  11.9  25   51.6  100.0 30/03/2017
20170331    90  20.5  25   5.9  25    0.2  25   4.6  25  13.8   25  10.2  25   42.3  100.0 31/03/2017
20170401    91  21.3  25   8.5  25    0.0  25   3.5  25  12.4   25  15.4  25   60.8  100.0  1/04/2017
20170402    92  20.5  25   9.6  25    0.0  25   4.6  25  16.3   25   8.4  25   34.8   70.3  2/04/2017
20170403    93  22.5  25   5.0  25    0.0  25   3.7  25  19.2   25   9.4  25   34.5  100.0  3/04/2017
20170404    94  28.4  25   6.6  25    0.0  25   4.2  25  17.3   25   9.4  25   24.3   96.5  4/04/2017
20170405    95  27.5  25  11.6  25    0.0  25   4.6  25  17.1   25   9.8  25   26.7   71.8  5/04/2017
20170406    96  28.6  25   9.5  25    0.0  25   3.8  25  17.3   25   9.8  25   25.0   82.6  6/04/2017
20170407    97  30.1  25  10.0  25    0.0  25   6.2  25  17.6   25  10.7  25   25.1   87.2  7/04/2017
20170408    98  32.5  25  13.1  25    0.0  25   5.4  25  14.5   25   9.1  25   18.6   60.4  8/04/2017
20170409    99  16.5  25   9.6  25    3.8  25   4.1  25  12.1   25  11.1  25   59.2   92.9  9/04/2017
20170410   100  18.6  25   8.6  25    2.3  25   2.9  25   8.2   25  10.4  25   48.6   93.1 10/04/2017
20170411   101  20.9  25   6.4  25    0.0  25   3.3  25  14.3   25  12.7  25   51.4  100.0 11/04/2017
20170412   102  23.7  25   6.1  25    0.0  25   3.4  25  17.7   25  12.3  25   42.0  100.0 12/04/2017
20170413   103  26.8  25   6.9  25    0.0  25   4.0  25  18.1   25  12.3  25   34.9  100.0 13/04/2017
20170414   104  24.8  25   8.8  25    0.0  25   3.7  25  16.7   25  14.0  25   44.7  100.0 14/04/2017
20170415   105  26.1  25   6.7  25    0.0  25   2.9  25  14.6   25  11.8  25   34.9  100.0 15/04/2017
20170416   106  22.3  25  10.9  25    0.0  25   3.1  25  12.6   25  12.5  25   46.4   95.9 16/04/2017
20170417   107  25.9  25   7.4  25    0.0  25   2.6  25  14.8   25  11.3  25   33.8  100.0 17/04/2017
20170418   108  27.9  25   8.3  25    0.0  25   4.2  25  14.5   25  11.0  25   29.3  100.0 18/04/2017
20170419   109  29.5  25  14.0  25    0.0  25   3.7  25   7.5   25   9.3  25   22.6   58.2 19/04/2017
20170420   110  22.0  25  16.8  25    0.2  25   2.4  25   5.1   25  19.3  25   73.0  100.0 20/04/2017
20170421   111  22.6  25  16.3  25   12.9  25   1.7  25   7.1   25  18.6  25   67.9  100.0 21/04/2017
20170422   112  23.4  25  12.2  25    0.0  25   2.4  25  12.3   25  16.3  25   56.7  100.0 22/04/2017
20170423   113  24.5  25  11.5  25    0.0  25   2.3  25   9.4   25  15.5  25   50.4  100.0 23/04/2017
20170424   114  22.0  25  14.4  25    0.9  25   1.5  25   5.8   25  17.2  25   65.1  100.0 24/04/2017
20170425   115  21.7  25  13.8  25    4.1  25   3.9  25  12.0   25  17.1  25   65.9  100.0 25/04/2017
20170426   116  15.4  25   7.7  25    6.1  25   2.8  25  10.6   25   9.4  25   53.8   89.5 26/04/2017
20170427   117  16.8  25   7.1  25    0.0  25   1.7  25   8.1   25  11.3  25   59.1  100.0 27/04/2017
20170428   118  19.2  25   9.4  25    0.5  25   1.3  25   5.4   25  14.5  25   65.2  100.0 28/04/2017
20170429   119  18.9  25  12.7  25    0.0  25   1.2  25   5.1   25  12.4  25   56.8   84.5 29/04/2017
20170430   120  18.8  25  13.4  25    0.0  25   2.1  25   6.9   25  15.2  25   70.1   98.9 30/04/2017
20170501   121  20.6  25  10.5  25    0.0  25   1.6  25   6.9   25  12.7  25   52.4  100.0  1/05/2017
20170502   122  16.9  25   9.0  25    1.2  25   2.3  25   6.9   25  11.6  25   60.3  100.0  2/05/2017
20170503   123  15.3  25   5.7  25    0.0  25   1.5  25   8.5   25  12.4  25   71.4  100.0  3/05/2017
20170504   124  18.1  25   2.5  25    0.0  25   1.8  25  14.3   25   8.7  25   41.9  100.0  4/05/2017
20170505   125  19.9  25   4.1  25    0.0  25   2.4  25  12.1   25   8.8  25   37.9  100.0  5/05/2017
20170506   126  19.0  25   6.8  25    0.0  25   2.6  25  11.1   25   9.6  25   43.7   97.2  6/05/2017
20170507   127  16.9  25   3.4  25    0.0  25   1.8  25   8.6   25  10.0  25   52.0  100.0  7/05/2017
20170508   128  16.7  25   2.4  25    0.0  25   1.7  25  11.6   25   9.9  25   52.1  100.0  8/05/2017
20170509   129  18.6  25   3.3  25    0.0  25   1.9  25  11.6   25  10.6  25   49.5  100.0  9/05/2017
20170510   130  21.4  25   2.5  25    0.0  25   1.8  25  12.3   25  10.3  25   40.4  100.0 10/05/2017
20170511   131  20.0  25   4.5  25    0.0  25   1.0  25   9.5   25   9.8  25   41.9  100.0 11/05/2017
20170512   132  20.5  25   3.1  25    0.0  25   1.5  25  12.3   25  10.5  25   43.6  100.0 12/05/2017
20170513   133  19.7  25   4.1  25    0.0  25   1.8  25  12.4   25   9.9  25   43.2  100.0 13/05/2017
20170514   134  18.6  25   2.7  25    0.0  25   1.5  25  11.6   25  10.0  25   46.7  100.0 14/05/2017
20170515   135  18.5  25   1.2  25    0.0  25   1.9  25  11.1   25   9.5  25   44.6  100.0 15/05/2017
20170516   136  20.2  25   5.5  25    0.0  25   1.3  25   6.9   25   9.4  25   39.7  100.0 16/05/2017
20170517   137  16.8  25  11.2  25    1.1  25   1.0  25   4.7   25  12.4  25   64.8   93.3 17/05/2017
20170518   138  14.9  25  10.9  25    1.2  25   1.9  25   4.0   25  12.2  25   72.1   93.6 18/05/2017
20170519   139  13.8  25  11.2  25   21.8  25   0.7  25   3.5   25  13.9  25   88.1  100.0 19/05/2017
20170520   140  20.6  25   8.5  25    5.2  25   1.4  25  11.0   25  14.0  25   57.7  100.0 20/05/2017
20170521   141  21.9  25   8.0  25    0.0  25   2.3  25  11.6   25  12.7  25   48.3  100.0 21/05/2017
20170522   142  22.6  25   9.1  25    0.1  25   2.1  25   7.3   25  11.1  25   40.5   96.1 22/05/2017
20170523   143  20.1  25   8.8  25    4.8  25   1.7  25   7.4   25  14.5  25   61.7  100.0 23/05/2017
20170524   144  18.6  25  10.3  25    0.0  25   1.7  25   7.6   25  14.3  25   66.8  100.0 24/05/2017
20170525   145  19.7  25   9.3  25    0.0  25   2.0  25   8.2   25  13.1  25   57.1  100.0 25/05/2017
20170526   146  19.8  25   7.7  25    0.0  25   2.2  25  11.3   25  12.4  25   53.7  100.0 26/05/2017
20170527   147  20.6  25   8.9  25    0.0  25   2.3  25   8.2   25  11.3  25   46.6   99.2 27/05/2017
20170528   148  14.9  25   8.4  25    6.9  25   1.4  25   7.6   25  11.3  25   66.7  100.0 28/05/2017
20170529   149  16.3  25   4.7  25    6.1  25   1.4  25   6.1   25  10.6  25   57.2  100.0 29/05/2017
20170530   150  14.0  25   9.0  25    1.3  25   1.5  25   9.0   25  11.3  25   70.7   98.5 30/05/2017
20170531   151  14.0  25   0.3  25    0.5  25   1.4  25   9.9   25   8.6  25   53.8  100.0 31/05/2017
20170601   152  14.5  25   0.8  25    0.0  25   1.5  25  10.4   25   8.8  25   53.3  100.0  1/06/2017
20170602   153  14.8  25   0.6  25    0.0  25   1.0  25  11.6   25   8.6  25   51.1  100.0  2/06/2017
20170603   154  15.6  25   0.4  25    0.0  25   1.0  25  11.4   25   8.0  25   45.2  100.0  3/06/2017
20170604   155  16.4  25  -0.2  25    0.0  25   1.3  25   9.6   25   8.7  25   46.7  100.0  4/06/2017
20170605   156  18.0  25   4.2  25    0.0  25   0.9  25   9.1   25  10.9  25   52.8  100.0  5/06/2017
20170606   157  15.1  25   6.3  25    0.9  25   1.6  25   9.9   25  11.3  25   65.9  100.0  6/06/2017
20170607   158  15.1  25   0.5  25    0.1  25   1.5  25  10.3   25   8.7  25   50.7  100.0  7/06/2017
20170608   159  16.9  25   0.0  25    0.0  25   1.1  25   9.3   25   9.1  25   47.3  100.0  8/06/2017
20170609   160  14.3  25   2.2  25    0.5  25   1.1  25   6.8   25   9.5  25   58.3  100.0  9/06/2017
20170610   161  15.2  25   4.4  25    0.0  25   1.2  25   9.9   25  10.3  25   59.7  100.0 10/06/2017
20170611   162  16.2  25   1.0  25    0.0  25   0.9  25   8.5   25   9.3  25   50.5  100.0 11/06/2017
20170612   163  17.8  25   4.6  25    0.0  25   1.0  25   7.9   25  11.4  25   56.0  100.0 12/06/2017
20170613   164  18.1  25   6.8  25    0.0  25   0.8  25   7.1   25  11.1  25   53.5  100.0 13/06/2017
20170614   165  18.8  25   3.7  25    0.0  25   1.1  25   9.2   25  10.7  25   49.3  100.0 14/06/2017
20170615   166  17.2  25   5.3  25    0.0  25   0.6  25   6.0   25   9.9  25   50.5  100.0 15/06/2017
20170616   167  13.5  25   8.0  25    0.0  25   0.6  25   4.3   25  10.6  25   68.5   98.9 16/06/2017
20170617   168  16.5  25   7.8  25    1.0  25   1.0  25   8.1   25  11.4  25   60.8  100.0 17/06/2017
