20160617   169  15.9  25   9.1  25    0.1  25   1.4  25   4.6   25  14.3  25   79.2  100.0 17/06/2016
20160618   170  16.8  25  12.4  25   34.1  25   0.7  25   5.7   25  15.5  25   81.1  100.0 18/06/2016
20160619   171  16.6  25  12.1  25    7.6  25   1.4  25   3.3   25  15.0  25   79.5  100.0 19/06/2016
20160620   172  12.8  25  10.6  25   25.8  25   1.3  25   4.3   25  12.4  25   83.9   97.1 20/06/2016
20160621   173  12.1  25   8.8  25    2.5  25   1.4  25   4.0   25  10.7  25   75.8   94.5 21/06/2016
20160622   174  15.1  25   9.5  25   13.0  25   1.3  25   6.9   25  12.9  25   75.2  100.0 22/06/2016
20160623   175  13.6  25   6.3  25    0.3  25   1.6  25   3.9   25  10.7  25   68.7  100.0 23/06/2016
20160624   176  13.1  25   8.5  25    1.9  25   2.6  25   8.0   25  11.7  25   77.7  100.0 24/06/2016
20160625   177   9.8  25   0.9  25    0.1  25   1.8  25  11.6   25   7.5  25   61.9  100.0 25/06/2016
20160626   178   8.8  25  -0.3  25    0.0  25   0.7  25   6.1   25   7.2  25   63.6  100.0 26/06/2016
20160627   179   8.3  25   3.1  25    1.4  25   1.2  25   4.0   25   8.4  25   76.8  100.0 27/06/2016
20160628   180  12.7  25   2.9  25    0.2  25   1.2  25   9.0   25   8.7  25   59.3  100.0 28/06/2016
20160629   181  14.6  25   0.1  25    0.0  25   1.6  25  12.0   25   8.2  25   49.4  100.0 29/06/2016
20160630   182  13.7  25   0.3  25    0.0  25   1.4  25   8.0   25   8.3  25   53.0  100.0 30/06/2016
20160701   183  11.8  25   3.3  25    0.0  25   1.3  25   7.7   25   9.5  25   68.7  100.0  1/07/2016
20160702   184  13.6  25   4.3  25    0.0  25   1.6  25  11.0   25  10.1  25   64.9  100.0  2/07/2016
20160703   185  13.9  25   2.2  25    0.0  25   1.9  25  11.5   25   9.4  25   59.2  100.0  3/07/2016
20160704   186  15.6  25   0.5  25    0.0  25   1.6  25   6.5   25   8.3  25   46.9  100.0  4/07/2016
20160705   187  12.2  25   5.1  25    8.8  25   1.0  25   4.5   25  11.9  25   83.8  100.0  5/07/2016
20160706   188  11.0  25   5.6  25    2.9  25   0.7  25   3.6   25   9.7  25   73.9  100.0  6/07/2016
20160707   189  16.2  25   7.5  25    0.7  25   0.8  25   8.9   25  11.5  25   62.5  100.0  7/07/2016
20160708   190  16.2  25   9.5  25    6.2  25   1.8  25   7.7   25  12.7  25   69.0  100.0  8/07/2016
20160709   191  15.3  25   5.1  25    0.9  25   1.1  25   7.3   25  10.7  25   61.6  100.0  9/07/2016
20160710   192  17.4  25   4.2  25    0.0  25   1.8  25  11.5   25  10.8  25   54.4  100.0 10/07/2016
20160711   193  17.8  25   8.0  25    0.0  25   1.5  25   7.3   25  11.4  25   56.0  100.0 11/07/2016
20160712   194  15.2  25   8.8  25    0.1  25   2.0  25   8.5   25  10.8  25   62.6   95.4 12/07/2016
20160713   195  10.9  25   3.4  25    0.0  25   1.9  25  13.6   25   6.8  25   52.2   87.3 13/07/2016
20160714   196  12.1  25  -0.5  25    0.0  25   1.3  25  12.3   25   7.6  25   53.9  100.0 14/07/2016
20160715   197  13.4  25  -0.9  25    0.1  25   1.5  25  10.2   25   7.4  25   48.2  100.0 15/07/2016
20160716   198  17.3  25   0.9  25    0.0  25   1.5  25   9.7   25   8.1  25   41.0  100.0 16/07/2016
20160717   199  19.8  25   6.7  25    0.0  25   1.6  25  11.9   25  12.1  25   52.4  100.0 17/07/2016
20160718   200  22.0  25   7.5  25    0.0  25   1.6  25   9.7   25  13.0  25   49.2  100.0 18/07/2016
20160719   201  20.3  25  11.2  25    0.5  25   1.7  25   6.1   25  16.1  25   67.6  100.0 19/07/2016
20160720   202  18.0  25  14.6  25    5.8  25   1.6  25   3.8   25  18.1  25   87.7  100.0 20/07/2016
20160721   203  21.1  25  10.9  25   31.8  25   1.1  25   9.4   25  14.9  25   59.6  100.0 21/07/2016
20160722   204  22.2  25  12.0  25    0.0  25   2.6  25   5.4   25  18.4  25   68.8  100.0 22/07/2016
20160723   205  14.3  25   9.3  25    0.0  25   3.1  25  11.5   25   8.9  25   54.6   76.0 23/07/2016
20160724   206  13.0  25   2.7  25    0.0  25   1.0  25   9.9   25   8.9  25   59.5  100.0 24/07/2016
20160725   207  13.9  25   3.2  25    0.0  25   1.6  25   9.4   25   8.8  25   55.4  100.0 25/07/2016
20160726   208  15.3  25   1.8  25    0.0  25   2.3  25   8.2   25   9.1  25   52.4  100.0 26/07/2016
20160727   209  15.5  25   5.4  25    0.2  25   1.7  25  10.5   25  10.2  25   58.0  100.0 27/07/2016
20160728   210  13.9  25   3.6  25    0.0  25   2.3  25  12.1   25   9.5  25   59.9  100.0 28/07/2016
20160729   211  12.1  25   4.0  25    0.0  25   2.1  25   9.0   25   8.3  25   58.8  100.0 29/07/2016
20160730   212  16.0  25   3.2  25    0.0  25   1.7  25  13.0   25   9.0  25   49.5  100.0 30/07/2016
20160731   213  17.4  25   1.3  25    0.0  25   1.8  25  12.3   25   9.4  25   47.3  100.0 31/07/2016
20160801   214  17.7  25   4.1  25    0.0  25   1.3  25   6.1   25  11.2  25   55.3  100.0  1/08/2016
20160802   215  14.6  25   7.0  25    0.0  25   2.8  25   6.1   25  10.9  25   65.6  100.0  2/08/2016
20160803   216  12.9  25   8.2  25    8.3  25   1.5  25   6.0   25  10.8  25   72.6   99.4  3/08/2016
20160804   217  16.0  25   4.1  25    1.6  25   2.2  25  11.4   25   8.6  25   47.3  100.0  4/08/2016
20160805   218  16.5  25   3.3  25    0.4  25   2.6  25  13.8   25   9.9  25   52.8  100.0  5/08/2016
20160806   219  18.1  25   4.1  25    0.0  25   1.1  25  11.7   25  10.8  25   52.0  100.0  6/08/2016
20160807   220  17.8  25   8.3  25    0.0  25   1.6  25   8.5   25  11.5  25   56.5  100.0  7/08/2016
20160808   221  18.9  25   3.9  25    0.0  25   2.0  25  15.3   25  10.7  25   49.0  100.0  8/08/2016
20160809   222  18.3  25   3.2  25    0.0  25   2.1  25  10.8   25  10.2  25   48.5  100.0  9/08/2016
20160810   223  21.5  25   8.3  25    0.0  25   2.5  25  12.8   25  12.4  25   48.4  100.0 10/08/2016
20160811   224  16.7  25   2.5  25    0.0  25   2.5  25  13.6   25   9.6  25   50.5  100.0 11/08/2016
20160812   225  15.2  25   0.4  25    0.0  25   2.2  25  15.7   25   8.9  25   51.6  100.0 12/08/2016
20160813   226  17.0  25   0.6  25    0.0  25   2.1  25  16.8   25   9.5  25   49.1  100.0 13/08/2016
20160814   227  17.6  25   0.9  25    0.0  25   2.1  25  17.1   25  10.2  25   50.7  100.0 14/08/2016
20160815   228  20.2  25   2.6  25    0.0  25   2.4  25  16.9   25  10.8  25   45.6  100.0 15/08/2016
20160816   229  20.4  25   3.9  25    0.0  25   2.5  25  17.5   25  11.2  25   46.8  100.0 16/08/2016
20160817   230  20.8  25   2.8  25    0.0  25   2.4  25  16.8   25  11.5  25   46.8  100.0 17/08/2016
20160818   231  21.2  25   3.2  25    0.0  25   3.0  25  16.8   25  12.1  25   48.1  100.0 18/08/2016
20160819   232  18.8  25   5.5  25    0.0  25   3.0  25  10.2   25  12.3  25   56.7  100.0 19/08/2016
20160820   233  14.9  25   5.3  25    7.1  25   2.7  25  14.6   25  10.1  25   59.6  100.0 20/08/2016
20160821   234  15.9  25   0.1  25    0.0  25   2.5  25  17.3   25   8.3  25   46.0  100.0 21/08/2016
20160822   235  10.9  25   3.5  25    0.0  25   0.2  25   6.4   25   9.3  25   71.4  100.0 22/08/2016
20160823   236  13.3  25   5.4  25    6.0  25   0.8  25   5.1   25  10.8  25   70.8  100.0 23/08/2016
20160824   237  13.3  25   7.5  25    0.0  25   1.0  25   5.2   25  12.2  25   79.9  100.0 24/08/2016
20160825   238  14.2  25   5.7  25    6.3  25   1.8  25  11.8   25  10.1  25   62.4  100.0 25/08/2016
20160826   239  14.4  25  -1.0  25    0.0  25   2.9  25  18.1   25   8.9  25   54.3  100.0 26/08/2016
20160827   240  16.0  25   0.7  25    0.0  25   2.3  25  17.8   25   9.0  25   49.5  100.0 27/08/2016
20160828   241  17.2  25  -1.4  25    0.0  25   2.3  25  17.1   25   9.0  25   45.9  100.0 28/08/2016
20160829   242  19.2  25   1.3  25    0.0  25   2.2  25  13.2   25  10.5  25   47.2  100.0 29/08/2016
20160830   243  22.1  25   5.9  25    0.0  25   3.0  25  12.7   25  12.0  25   45.1  100.0 30/08/2016
20160831   244  16.4  25  12.4  25    0.0  25   2.4  25   7.5   25  14.4  25   77.2  100.0 31/08/2016
20160901   245  20.3  25  10.8  25   12.2  25   2.5  25   5.9   25  14.9  25   62.6  100.0  1/09/2016
20160902   246  17.1  25  12.7  25   34.8  25   3.3  25   5.8   25  16.6  25   85.2  100.0  2/09/2016
20160903   247  16.7  25   9.9  25   30.0  25   1.9  25   7.6   25  10.4  25   54.7   85.3  3/09/2016
20160904   248  16.4  25   5.2  25    0.0  25   2.9  25  16.8   25  10.5  25   56.3  100.0  4/09/2016
20160905   249  19.3  25   2.3  25    0.0  25   2.6  25  20.1   25  10.2  25   45.6  100.0  5/09/2016
20160906   250  21.3  25   4.0  25    0.0  25   2.9  25  19.7   25  11.3  25   44.6  100.0  6/09/2016
20160907   251  22.4  25   5.8  25    0.0  25   2.8  25  17.0   25  13.3  25   49.1  100.0  7/09/2016
20160908   252  22.5  25   9.5  25    0.0  25   3.4  25  15.0   25  14.5  25   53.2  100.0  8/09/2016
20160909   253  18.1  25  10.5  25    0.0  25   3.8  25   6.5   25  14.2  25   68.4  100.0  9/09/2016
20160910   254  17.9  25   7.9  25   23.5  25   2.5  25  10.5   25  12.9  25   62.9  100.0 10/09/2016
20160911   255  18.6  25   5.5  25    0.0  25   2.6  25  14.8   25  12.6  25   58.8  100.0 11/09/2016
20160912   256  20.4  25   4.4  25    0.0  25   2.8  25  16.5   25  12.5  25   52.2  100.0 12/09/2016
20160913   257  21.1  25   4.9  25    0.0  25   1.3  25   8.1   25  13.8  25   55.2  100.0 13/09/2016
20160914   258  18.3  25  12.4  25    9.0  25   1.8  25   6.1   25  17.0  25   80.9  100.0 14/09/2016
20160915   259  16.7  25   8.0  25    3.9  25   2.6  25  13.6   25  11.3  25   59.5  100.0 15/09/2016
20160916   260  19.0  25   7.9  25    0.0  25   2.0  25   6.9   25  13.2  25   60.1  100.0 16/09/2016
20160917   261  19.6  25   5.8  25    0.0  25   2.8  25  14.0   25  13.6  25   59.7  100.0 17/09/2016
20160918   262  18.2  25  11.7  25    1.3  25   2.4  25   6.8   25  15.2  25   72.8  100.0 18/09/2016
20160919   263  16.4  25   8.2  25   22.5  25   2.4  25  15.9   25  11.0  25   59.0  100.0 19/09/2016
20160920   264  18.7  25   3.6  25    0.0  25   1.5  25  14.3   25  12.3  25   57.1  100.0 20/09/2016
20160921   265  19.9  25  11.7  25    0.7  25   3.1  25  12.7   25  14.7  25   63.3  100.0 21/09/2016
20160922   266  17.3  25  10.2  25    2.4  25   2.2  25  14.3   25  12.3  25   62.3   98.9 22/09/2016
20160923   267  20.1  25   6.0  25    0.0  25   3.0  25  21.2   25  12.6  25   53.6  100.0 23/09/2016
20160924   268  21.6  25   5.6  25    0.0  25   3.9  25  19.0   25  14.2  25   55.1  100.0 24/09/2016
20160925   269  18.8  25  11.9  25   10.1  25   2.7  25  16.3   25  14.6  25   67.3  100.0 25/09/2016
20160926   270  17.9  25   4.5  25    2.4  25   3.4  25  20.9   25  10.9  25   53.2  100.0 26/09/2016
20160927   271  20.7  25   5.2  25    0.0  25   4.1  25  23.1   25  12.1  25   49.6  100.0 27/09/2016
20160928   272  20.9  25   3.6  25    0.0  25   4.4  25  21.7   25  10.3  25   41.7  100.0 28/09/2016
20160929   273  18.6  25  10.4  25    7.8  25   4.4  25  13.5   25  13.3  25   62.1  100.0 29/09/2016
20160930   274  15.4  25   7.6  25    5.8  25   3.7  25  10.3   25   9.0  25   51.5   86.3 30/09/2016
20161001   275  19.7  25   7.3  25    5.1  25   3.0  25  10.1   25  12.2  25   53.2  100.0  1/10/2016
20161002   276  23.7  25   4.8  25    1.2  25   4.0  25  20.7   25  12.4  25   42.3  100.0  2/10/2016
20161003   277  18.6  25  12.2  25    1.5  25   3.8  25  14.3   25  14.1  25   65.8   99.3  3/10/2016
20161004   278  19.9  25   4.7  25    0.1  25   4.5  25  23.2   25  10.4  25   44.8  100.0  4/10/2016
20161005   279  19.5  25   5.5  25    0.0  25   4.1  25  24.0   25   9.2  25   40.6  100.0  5/10/2016
20161006   280  24.1  25   3.8  25    0.0  25   4.5  25  23.4   25  11.5  25   38.3  100.0  6/10/2016
20161007   281  26.0  25   6.7  25    0.0  25   5.8  25  22.2   25  14.4  25   42.8  100.0  7/10/2016
20161008   282  27.1  25  12.3  25    0.0  25   4.3  25  15.4   25  12.8  25   35.7   89.5  8/10/2016
20161009   283  26.3  25  11.2  25    0.0  25   5.0  25  22.1   25  13.6  25   39.8  100.0  9/10/2016
20161010   284  28.5  25  14.1  25    0.0  25   6.8  25  21.9   25  17.3  25   44.5  100.0 10/10/2016
20161011   285  17.0  25   6.8  25    0.8  25   4.4  25  25.5   25   8.8  25   45.4   89.1 11/10/2016
20161012   286  18.8  25   2.5  25    0.0  25   3.9  25  21.7   25   9.7  25   44.7  100.0 12/10/2016
20161013   287  20.6  25   5.7  25    0.0  25   4.4  25  19.4   25  10.9  25   44.9  100.0 13/10/2016
20161014   288  21.7  25   5.6  25    0.0  25   4.4  25  24.8   25  10.5  25   40.5  100.0 14/10/2016
20161015   289  23.3  25   5.2  25    0.0  25   5.8  25  25.1   25  11.4  25   39.9  100.0 15/10/2016
20161016   290  26.2  25   8.8  25    0.0  25   7.1  25  23.6   25  11.7  25   34.4  100.0 16/10/2016
20161017   291  15.6  25  12.3  25   14.0  25   1.9  25  10.6   25  11.9  25   67.2   83.2 17/10/2016
20161018   292  21.9  25   3.8  25   12.1  25   4.5  25  25.1   25  12.9  25   49.1  100.0 18/10/2016
20161019   293  20.9  25   8.3  25    0.0  25   5.0  25  25.5   25  11.6  25   47.0  100.0 19/10/2016
20161020   294  24.1  25   5.5  25    0.0  25   4.6  25  24.4   25  11.2  25   37.3  100.0 20/10/2016
20161021   295  28.1  25   7.5  25    0.0  25   5.5  25  18.7   25  15.1  25   39.7  100.0 21/10/2016
20161022   296  16.6  25  11.8  25   17.6  25   3.9  25  14.9   25  13.2  25   69.9   95.4 22/10/2016
20161023   297  19.3  25   3.7  25    5.9  25   5.4  25  27.3   25   9.4  25   42.0  100.0 23/10/2016
20161024   298  20.6  25   2.7  25    0.0  25   4.7  25  27.0   25   9.8  25   40.4  100.0 24/10/2016
20161025   299  24.8  25   4.2  25    0.0  25   4.9  25  26.3   25  11.1  25   35.5  100.0 25/10/2016
20161026   300  28.0  25   7.7  25    0.0  25   4.7  25  21.9   25  11.3  25   29.9  100.0 26/10/2016
20161027   301  31.0  25  12.6  25    0.0  25   5.7  25  24.1   25  13.2  25   29.4   90.5 27/10/2016
20161028   302  27.0  25  14.6  25    0.0  25   7.0  25  21.8   25  17.0  25   47.7  100.0 28/10/2016
20161029   303  29.8  25  13.8  25    0.0  25   6.6  25  22.5   25  16.6  25   39.6  100.0 29/10/2016
20161030   304  27.7  25  16.9  25    0.0  25   4.3  25  16.2   25  17.0  25   45.8   88.3 30/10/2016
20161031   305  20.4  25  10.6  25    6.6  25   5.3  25  25.7   25   7.6  25   31.7   59.5 31/10/2016
20161101   306  22.3  25   4.1  25    0.0  25   5.7  25  25.9   25   8.9  25   33.1  100.0  1/11/2016
20161102   307  24.1  25   6.1  25    0.0  25   6.0  25  28.4   25   9.4  25   31.3   99.9  2/11/2016
20161103   308  26.8  25   7.4  25    0.0  25   6.0  25  24.2   25  11.6  25   32.9  100.0  3/11/2016
20161104   309  29.2  25   7.4  25    0.0  25   6.3  25  28.8   25  13.3  25   32.8  100.0  4/11/2016
20161105   310  23.3  25  10.5  25    0.0  25   7.8  25  28.5   25   7.6  25   26.6   59.9  5/11/2016
20161106   311  25.4  25   6.3  25    0.0  25   6.7  25  29.2   25   8.0  25   24.7   83.8  6/11/2016
20161107   312  31.8  25   7.0  25    0.0  25   7.4  25  28.5   25  10.7  25   22.8  100.0  7/11/2016
20161108   313  34.2  25  12.7  25    0.0  25   6.6  25  20.3   25  15.3  25   28.4  100.0  8/11/2016
20161109   314  23.0  25  13.9  25    1.7  25   1.9  25  16.4   25  16.6  25   59.1  100.0  9/11/2016
20161110   315  29.9  25  11.2  25    6.8  25   6.0  25  25.0   25  18.8  25   44.6  100.0 10/11/2016
20161111   316  33.0  25  14.5  25    0.0  25   8.3  25  22.7   25  15.0  25   29.8   90.9 11/11/2016
20161112   317  33.0  25  18.6  25    2.7  25   5.7  25  24.5   25  21.4  25   42.5   99.9 12/11/2016
20161113   318  26.3  25  12.0  25    0.0  25   8.5  25  24.8   25  12.0  25   35.1   85.6 13/11/2016
20161114   319  19.3  25  11.3  25    0.0  25   3.8  25  22.4   25  11.3  25   50.5   84.4 14/11/2016
20161115   320  24.5  25   8.9  25    0.8  25   4.7  25  31.1   25  10.8  25   35.1   94.8 15/11/2016
20161116   321  28.9  25   8.4  25    0.0  25   7.1  25  29.7   25  11.3  25   28.4  100.0 16/11/2016
20161117   322  30.5  25  13.7  25    0.0  25   7.0  25  28.4   25  13.7  25   31.4   87.4 17/11/2016
20161118   323  33.3  25  13.5  25    0.0  25   8.1  25  28.9   25  14.6  25   28.5   94.4 18/11/2016
20161119   324  34.6  25  15.7  25    0.0  25   7.3  25  23.7   25  13.2  25   24.0   74.1 19/11/2016
20161120   325  35.0  25  18.0  25    0.0  25   8.3  25  26.0   25  15.4  25   27.4   74.7 20/11/2016
20161121   326  34.5  25  18.8  25    0.0  25   9.4  25  26.8   25  10.1  25   18.5   46.6 21/11/2016
20161122   327  34.4  25  16.7  25    0.0  25   8.6  25  26.4   25   9.6  25   17.6   50.5 22/11/2016
20161123   328  32.2  25  15.6  25    0.0  25   8.0  25  20.3   25  11.6  25   24.1   65.5 23/11/2016
20161124   329  25.5  25   8.1  25    0.0  25   7.8  25  28.5   25   8.0  25   24.5   74.1 24/11/2016
20161125   330  27.1  25   9.4  25    0.0  25   5.7  25  27.8   25   8.6  25   24.0   73.0 25/11/2016
20161126   331  29.9  25  11.1  25    0.0  25   8.8  25  30.3   25   9.5  25   22.5   71.9 26/11/2016
20161127   332  32.1  25   9.4  25    0.0  25   7.3  25  28.3   25   8.8  25   18.4   74.7 27/11/2016
20161128   333  33.7  25  14.8  25    0.0  25   9.1  25  29.4   25  15.6  25   29.8   92.7 28/11/2016
20161129   334  34.0  25  12.6  25    0.0  25   8.1  25  27.5   25  13.3  25   25.0   91.2 29/11/2016
20161130   335  36.1  25  16.5  25    0.0  25  10.5  25  24.7   25  13.9  25   23.3   74.1 30/11/2016
20161201   336  35.7  25  16.4  25    0.0  25   9.7  25  26.6   25  12.6  25   21.6   67.6  1/12/2016
20161202   337  36.9  25  14.6  25    0.0  25   8.3  25  25.9   25   9.4  25   15.1   56.6  2/12/2016
20161203   338  39.9  25  18.2  25    0.0  25   9.4  25  29.3   25  11.9  25   16.2   57.0  3/12/2016
20161204   339  39.8  25  21.0  25    0.0  25   7.7  25  20.6   25  17.9  25   24.5   72.0  4/12/2016
20161205   340  39.6  25  24.7  25    0.0  25   8.1  25  27.2   25  17.2  25   23.8   55.3  5/12/2016
20161206   341  32.9  25  22.8  25    0.2  25   6.0  25  14.8   25  19.3  25   38.6   69.6  6/12/2016
20161207   342  32.4  25  17.0  25    1.1  25   5.8  25  22.5   25  17.3  25   35.6   89.3  7/12/2016
20161208   343  37.8  25  17.5  25    0.6  25   9.9  25  22.9   25  16.3  25   24.9   81.5  8/12/2016
20161209   344  24.7  25  12.5  25    0.9  25   7.4  25  27.3   25  10.0  25   32.1   69.0  9/12/2016
20161210   345  31.9  25   8.5  25    0.0  25   8.2  25  29.7   25  10.0  25   21.2   90.2 10/12/2016
20161211   346  33.6  25  14.6  25    0.0  25   7.6  25  25.0   25  15.8  25   30.4   95.1 11/12/2016
20161212   347  34.8  25  19.9  25    0.0  25   8.4  25  26.5   25  14.1  25   25.4   60.7 12/12/2016
20161213   348  36.3  25  20.0  25    0.0  25  11.2  25  28.2   25  14.1  25   23.3   60.3 13/12/2016
20161214   349  37.9  25  22.3  25    0.0  25   8.9  25  20.0   25  11.2  25   17.0   41.6 14/12/2016
20161215   350  26.4  25  21.0  25    0.0  25   3.7  25   9.1   25  21.2  25   61.6   85.3 15/12/2016
20161216   351  27.3  25  17.6  25   14.6  25   6.4  25   9.4   25  21.1  25   58.2  100.0 16/12/2016
20161217   352  32.7  25  17.6  25   13.7  25   7.3  25  23.2   25  23.5  25   47.5  100.0 17/12/2016
20161218   353  31.0  25  15.1  25    0.0  25   8.0  25  22.6   25  10.5  25   23.4   61.2 18/12/2016
20161219   354  31.8  25  15.1  25    0.0  25   8.0  25  26.5   25  13.8  25   29.4   80.5 19/12/2016
20161220   355  35.7  25  17.7  25    0.0  25   7.7  25  24.8   25  18.6  25   31.8   91.9 20/12/2016
20161221   356  34.5  25  18.4  25    0.0  25   8.7  25  26.4   25  16.1  25   29.4   76.1 21/12/2016
20161222   357  35.0  25  15.0  25    0.0  25   9.0  25  26.1   25  16.6  25   29.5   97.4 22/12/2016
20161223   358  35.4  25  17.4  25    0.0  25   8.9  25  27.4   25  17.3  25   30.1   87.1 23/12/2016
20161224   359  32.5  25  17.9  25    5.0  25   6.7  25  23.2   25  19.4  25   39.7   94.6 24/12/2016
20161225   360  32.0  25  16.5  25    5.5  25   6.2  25  26.9   25  19.3  25   40.6  100.0 25/12/2016
20161226   361  33.4  25  18.7  25    0.0  25   8.3  25  25.2   25  18.3  25   35.6   84.9 26/12/2016
20161227   362  34.9  25  19.7  25    0.0  25   7.3  25  25.0   25  18.5  25   33.1   80.6 27/12/2016
20161228   363  35.3  25  19.4  25    0.0  25   9.9  25  25.1   25  17.1  25   29.9   75.9 28/12/2016
20161229   364  38.1  25  20.1  25    0.0  25   9.7  25  25.9   25  16.8  25   25.2   71.4 29/12/2016
20161230   365  39.1  25  21.4  25    0.0  25   7.2  25  16.3   25  14.4  25   20.5   56.5 30/12/2016
20161231   366  38.0  25  24.6  25    0.4  25   9.4  25  25.4   25  24.3  25   36.7   78.6 31/12/2016
20170101     1  33.7  25  23.9  25    0.0  25   4.2  25  13.7   25  25.7  25   49.1   86.7  1/01/2017
20170102     2  33.5  25  19.9  25    0.0  25   8.8  25  21.4   25  17.8  25   34.4   76.6  2/01/2017
20170103     3  32.3  25  17.8  25    0.0  25   9.5  25  28.0   25  15.0  25   31.0   73.6  3/01/2017
20170104     4  31.1  25  18.3  25    0.0  25   7.4  25  22.7   25  16.1  25   35.6   76.6  4/01/2017
20170105     5  33.4  25  18.1  25    0.0  25   8.1  25  28.2   25  17.2  25   33.4   82.9  5/01/2017
20170106     6  34.1  25  19.3  25    0.0  25   9.1  25  27.4   25  17.7  25   33.1   79.1  6/01/2017
20170107     7  33.8  25  18.2  25    0.0  25   9.0  25  26.8   25  17.1  25   32.5   81.9  7/01/2017
20170108     8  35.3  25  19.6  25    0.0  25   6.8  25  23.3   25  15.6  25   27.3   68.4  8/01/2017
20170109     9  38.1  25  19.7  25    0.0  25   9.9  25  29.4   25  15.4  25   23.1   67.1  9/01/2017
20170110    10  38.7  25  22.1  25    0.0  25   8.4  25  19.5   25  14.5  25   21.1   54.5 10/01/2017
20170111    11  37.9  25  25.2  25    0.0  25   8.5  25  21.4   25  17.3  25   26.3   54.0 11/01/2017
20170112    12  41.3  25  24.3  25    0.0  25   9.8  25  26.8   25  15.9  25   20.1   52.4 12/01/2017
20170113    13  42.8  25  23.8  25    0.0  25  17.4  25  26.0   25  20.1  25   23.5   68.2 13/01/2017
20170114    14  35.8  25  27.1  25    0.0  25  10.7  25  19.3   25  20.8  25   35.4   58.0 14/01/2017
20170115    15  36.1  25  16.8  25    0.0  25  10.2  25  25.0   25  14.2  25   23.8   74.3 15/01/2017
20170116    16  37.5  25  19.1  25    0.0  25   8.9  25  25.2   25  18.9  25   29.3   85.5 16/01/2017
20170117    17  40.2  25  24.8  25    0.0  25  10.6  25  26.9   25  20.6  25   27.6   65.8 17/01/2017
20170118    18  39.7  25  26.8  25    0.0  25  10.3  25  24.0   25  20.4  25   28.1   57.9 18/01/2017
20170119    19  36.4  25  20.7  25   12.3  25  10.9  25  27.0   25  22.7  25   37.4   93.0 19/01/2017
20170120    20  32.0  25  22.5  25    0.1  25   5.7  25  13.9   25  26.3  25   55.3   96.5 20/01/2017
20170121    21  33.2  25  16.4  25    6.4  25   7.7  25  26.4   25  16.1  25   31.6   86.4 21/01/2017
20170122    22  35.2  25  18.0  25    0.0  25   7.8  25  27.5   25  15.9  25   28.0   77.1 22/01/2017
20170123    23  36.9  25  21.9  25    0.0  25   8.3  25  29.6   25  20.5  25   32.8   78.0 23/01/2017
20170124    24  39.6  25  25.7  25    0.0  25   8.8  25  19.0   25  16.7  25   23.1   50.6 24/01/2017
20170125    25  35.2  25  23.0  25   12.0  25   7.3  25  18.6   25  23.2  25   40.8   82.6 25/01/2017
20170126    26  33.6  25  21.7  25    1.8  25   6.7  25  13.1   25  24.6  25   47.3   94.8 26/01/2017
20170127    27  35.3  25  20.8  25    0.0  25   8.3  25  23.6   25  20.3  25   35.5   82.7 27/01/2017
20170128    28  37.4  25  21.4  25    0.0  25   7.9  25  27.8   25  22.2  25   34.6   87.1 28/01/2017
20170129    29  38.5  25  22.3  25    0.0  25   8.1  25  24.4   25  23.1  25   33.9   85.8 29/01/2017
20170130    30  39.3  25  22.9  25    8.2  25  10.0  25  28.0   25  19.2  25   27.0   68.8 30/01/2017
20170131    31  41.8  25  25.2  25    0.0  25  10.2  25  23.4   25  14.8  25   18.2   46.2 31/01/2017
20170201    32  43.0  25  24.8  25    0.0  25  11.1  25  23.8   25  17.8  25   20.6   56.9  1/02/2017
20170202    33  36.8  25  23.9  25    0.0  25   8.9  25  20.6   25  19.8  25   31.9   66.8  2/02/2017
20170203    34  36.6  25  20.6  25    0.0  25   7.0  25  16.7   25  20.0  25   32.6   82.5  3/02/2017
20170204    35  41.2  25  22.3  25    0.0  25   9.3  25  24.1   25  23.1  25   29.4   85.8  4/02/2017
20170205    36  39.8  25  23.4  25    6.8  25   9.1  25  22.7   25  21.5  25   29.5   74.7  5/02/2017
20170206    37  41.0  25  21.3  25    0.0  25  11.0  25  26.9   25  14.7  25   18.9   58.1  6/02/2017
20170207    38  39.7  25  23.9  25    0.0  25   8.4  25  22.2   25  20.8  25   28.6   70.2  7/02/2017
20170208    39  36.3  25  22.4  25    0.0  25   9.7  25  26.2   25  20.6  25   34.1   76.1  8/02/2017
20170209    40  37.3  25  20.6  25    0.0  25   9.7  25  27.4   25  19.2  25   30.1   79.2  9/02/2017
20170210    41  42.5  25  19.6  25    0.0  25  10.8  25  27.2   25  16.0  25   19.0   70.2 10/02/2017
20170211    42  45.5  25  23.5  25    0.0  25  10.9  25  26.8   25  14.4  25   14.6   49.8 11/02/2017
20170212    43  45.0  25  26.2  25    0.0  25  15.6  25  22.4   25  13.8  25   14.4   40.6 12/02/2017
20170213    44  31.1  25  13.9  25    0.0  25   8.0  25  27.5   25   8.3  25   18.4   52.3 13/02/2017
20170214    45  34.3  25  16.1  25    0.0  25   7.5  25  29.1   25  14.0  25   25.9   76.6 14/02/2017
20170215    46  34.6  25  18.6  25    0.0  25   7.3  25  25.8   25  17.7  25   32.2   82.6 15/02/2017
20170216    47  37.0  25  19.0  25    0.0  25   8.5  25  25.8   25  17.4  25   27.7   79.2 16/02/2017
