20200617   169  21.9  25   3.7  25    0.0  25   1.9  25  12.3   25   9.9  25   37.7  100.0 17/06/2020
20200618   170  22.1  25   7.0  25    0.0  25   2.2  25  12.1   25  11.1  25   41.7  100.0 18/06/2020
20200619   171  21.9  25   7.3  25    0.0  25   2.1  25  12.9   25  11.3  25   43.0  100.0 19/06/2020
20200620   172  21.6  25   7.4  25    0.0  25   2.3  25   8.3   25  11.5  25   44.6  100.0 20/06/2020
20200621   173  19.9  25   9.2  25    3.0  25   1.9  25   6.8   25  13.3  25   57.3  100.0 21/06/2020
20200622   174  15.8  25   3.0  25    0.0  25   2.6  25  11.0   25   8.6  25   47.9  100.0 22/06/2020
20200623   175  13.8  25   4.4  25    0.2  25   2.2  25   8.4   25   9.6  25   60.9  100.0 23/06/2020
20200624   176  15.7  25   2.8  25    0.0  25   1.8  25   7.8   25   9.5  25   53.3  100.0 24/06/2020
20200625   177  15.3  25   3.2  25    0.0  25   1.8  25   8.8   25   8.7  25   50.1  100.0 25/06/2020
20200626   178  16.8  25   0.3  25    0.0  25   2.3  25  13.1   25   8.1  25   42.4  100.0 26/06/2020
20200627   179  20.2  25  -0.4  25    0.0  25   2.1  25  12.4   25   9.1  25   38.5  100.0 27/06/2020
20200628   180  21.2  25   2.9  25    0.0  25   2.1  25  10.5   25   9.8  25   38.9  100.0 28/06/2020
20200629   181  20.6  25   3.3  25    0.0  25   2.1  25  13.4   25   9.9  25   40.8  100.0 29/06/2020
20200630   182  20.2  25   4.5  25    0.0  25   1.6  25  11.6   25   9.6  25   40.6  100.0 30/06/2020
20200701   183  21.6  25   4.2  25    0.0  25   2.1  25  12.2   25   9.9  25   38.4  100.0  1/07/2020
20200702   184  23.1  25   5.7  25    0.0  25   1.7  25  10.8   25  10.6  25   37.5  100.0  2/07/2020
20200703   185  22.1  25   8.1  25    0.2  25   2.7  25   9.5   25  11.9  25   44.8  100.0  3/07/2020
20200704   186  14.6  25   1.9  25    0.0  25   2.4  25  12.8   25   7.8  25   47.0  100.0  4/07/2020
20200705   187  15.8  25  -1.5  25    0.1  25   2.0  25  11.7   25   6.5  25   36.2  100.0  5/07/2020
20200706   188  17.9  25  -1.1  25    0.0  25   1.7  25  13.4   25   7.8  25   38.1  100.0  6/07/2020
20200707   189  20.3  25   0.8  25    0.0  25   2.1  25  14.4   25   8.3  25   34.9  100.0  7/07/2020
20200708   190  22.0  25   3.9  25    0.0  25   1.9  25  14.6   25   8.9  25   33.7  100.0  8/07/2020
20200709   191  20.7  25   6.8  25    0.0  25   1.8  25   9.0   25  10.9  25   44.7  100.0  9/07/2020
20200710   192  21.9  25  11.4  25    0.1  25   2.0  25   6.1   25  13.0  25   49.5   96.5 10/07/2020
20200711   193  17.5  25  12.0  25   10.2  25   1.4  25   5.5   25  14.3  25   71.5  100.0 11/07/2020
20200712   194  18.8  25  11.5  25    0.3  25   1.9  25  10.1   25  14.4  25   66.4  100.0 12/07/2020
20200713   195  15.3  25   3.1  25    0.1  25   2.1  25   9.1   25   9.2  25   53.0  100.0 13/07/2020
20200714   196  11.7  25   4.2  25    0.0  25   1.9  25   7.0   25   8.8  25   64.0  100.0 14/07/2020
20200715   197  17.1  25   3.6  25    0.0  25   2.3  25  15.0   25   9.2  25   47.2  100.0 15/07/2020
20200716   198  16.4  25   0.1  25    0.0  25   2.6  25  13.7   25   8.4  25   45.1  100.0 16/07/2020
20200717   199  19.1  25  -1.0  25    0.0  25   2.4  25  14.4   25   8.0  25   36.2  100.0 17/07/2020
20200718   200  21.4  25   1.8  25    0.0  25   2.3  25  13.6   25   9.4  25   36.9  100.0 18/07/2020
20200719   201  22.5  25   2.7  25    0.0  25   3.6  25  15.3   25   9.6  25   35.2  100.0 19/07/2020
20200720   202  19.6  25   1.1  25    0.0  25   2.9  25  14.7   25   8.4  25   36.8  100.0 20/07/2020
20200721   203  19.1  25   1.5  25    0.0  25   2.0  25  11.5   25   7.0  25   31.7  100.0 21/07/2020
20200722   204  20.1  25   7.3  25    0.0  25   1.3  25  10.7   25   8.6  25   36.6   84.1 22/07/2020
20200723   205  21.6  25   5.8  25    0.0  25   1.9  25  10.2   25   9.1  25   35.3   98.7 23/07/2020
20200724   206  22.5  25   5.9  25    0.0  25   1.8  25  11.2   25  10.7  25   39.3  100.0 24/07/2020
20200725   207  22.9  25  11.1  25    4.7  25   1.6  25   8.6   25  12.1  25   43.3   91.6 25/07/2020
20200726   208  16.4  25  12.1  25    3.6  25   2.3  25   7.3   25  14.5  25   77.8  100.0 26/07/2020
20200727   209  16.4  25   9.5  25    0.0  25   1.5  25   5.5   25  11.2  25   60.1   94.4 27/07/2020
20200728   210  15.5  25   6.0  25    0.0  25   0.8  25   8.2   25   8.8  25   50.0   94.2 28/07/2020
20200729   211  20.0  25   8.7  25    1.7  25   2.1  25  12.6   25  11.8  25   50.5  100.0 29/07/2020
20200730   212  20.7  25   3.6  25    0.0  25   2.5  25  14.6   25  10.7  25   43.8  100.0 30/07/2020
20200731   213  21.2  25   3.6  25    0.0  25   3.0  25  14.5   25   9.5  25   37.8  100.0 31/07/2020
20200801   214  21.4  25   3.3  25    0.0  25   2.0  25  15.3   25   9.6  25   37.7  100.0  1/08/2020
20200802   215  21.9  25   3.7  25    0.0  25   3.1  25  16.3   25   9.6  25   36.5  100.0  2/08/2020
20200803   216  22.4  25   3.8  25    0.0  25   2.4  25  14.5   25   9.4  25   34.7  100.0  3/08/2020
20200804   217  23.7  25   7.5  25    0.0  25   2.8  25  15.5   25  10.0  25   34.1   96.5  4/08/2020
20200805   218  20.7  25   2.6  25    0.0  25   4.2  25  16.8   25   8.9  25   36.5  100.0  5/08/2020
20200806   219  22.3  25  -0.1  25    0.0  25   3.1  25  14.6   25   5.1  25   18.9   84.1  6/08/2020
20200807   220  17.7  25   8.4  25   17.6  25   2.6  25   8.9   25  12.4  25   61.3  100.0  7/08/2020
20200808   221  15.8  25   9.3  25    3.9  25   2.0  25   7.5   25  12.3  25   68.6  100.0  8/08/2020
20200809   222  13.9  25   4.8  25    0.3  25   2.7  25  12.1   25   9.6  25   60.5  100.0  9/08/2020
20200810   223  15.0  25   6.1  25    0.0  25   1.4  25   8.0   25   9.5  25   55.7  100.0 10/08/2020
20200811   224  20.7  25   1.7  25    0.0  25   2.1  25  13.7   25   9.7  25   39.7  100.0 11/08/2020
20200812   225  23.2  25   8.8  25    0.0  25   3.5  25  13.4   25  12.3  25   43.3  100.0 12/08/2020
20200813   226  25.3  25   9.0  25    0.0  25   3.5  25  17.9   25  11.8  25   36.6  100.0 13/08/2020
20200814   227  24.9  25   7.8  25   12.1  25   2.7  25   9.4   25  10.1  25   32.1   95.5 14/08/2020
20200815   228  18.4  25  11.9  25    1.4  25   3.3  25  11.8   25  13.7  25   64.8   98.4 15/08/2020
20200816   229  18.4  25   5.1  25    0.2  25   3.3  25  14.5   25  11.4  25   53.9  100.0 16/08/2020
20200817   230  18.2  25   2.8  25    0.0  25   2.8  25  17.5   25  10.1  25   48.4  100.0 17/08/2020
20200818   231  20.8  25   4.4  25    0.0  25   3.9  25  13.9   25  10.0  25   40.7  100.0 18/08/2020
20200819   232  22.6  25   8.1  25    0.0  25   5.8  25  18.2   25   9.1  25   33.2   84.3 19/08/2020
20200820   233  19.1  25   6.9  25    0.3  25   4.3  25  18.9   25   7.7  25   34.8   77.4 20/08/2020
20200821   234  19.6  25   2.5  25    0.1  25   3.7  25  15.8   25   8.5  25   37.3  100.0 21/08/2020
20200822   235  16.7  25   6.5  25    0.0  25   4.2  25  13.2   25   7.8  25   41.1   80.6 22/08/2020
20200823   236  15.9  25   1.8  25    0.0  25   5.3  25  18.0   25   6.5  25   36.0   93.5 23/08/2020
20200824   237  17.2  25  -0.4  25    0.0  25   3.3  25  19.5   25   7.5  25   38.2  100.0 24/08/2020
20200825   238  17.7  25  -0.3  25    0.0  25   3.6  25  19.9   25   7.1  25   35.1  100.0 25/08/2020
20200826   239  20.2  25  -1.2  25    0.0  25   2.8  25  19.2   25   7.0  25   29.6  100.0 26/08/2020
20200827   240  22.2  25   2.5  25    0.0  25   3.3  25  18.3   25  10.6  25   39.6  100.0 27/08/2020
20200828   241  23.0  25   1.6  25    0.0  25   3.7  25  20.6   25   8.7  25   31.0  100.0 28/08/2020
20200829   242  23.9  25   2.2  25    0.0  25   3.7  25  19.0   25   9.6  25   32.4  100.0 29/08/2020
20200830   243  23.9  25   5.9  25    0.0  25   6.7  25  18.2   25  10.4  25   35.1  100.0 30/08/2020
20200831   244  26.4  25   6.1  25    0.0  25   4.2  25  19.4   25  12.2  25   35.5  100.0 31/08/2020
20200901   245  25.0  25   2.4  25    0.0  25   4.1  25  21.2   25   8.7  25   27.5  100.0  1/09/2020
20200902   246  26.5  25   6.7  25    0.0  25   4.1  25  18.3   25  13.6  25   39.3  100.0  2/09/2020
20200903   247  26.9  25  12.0  25    0.0  25   4.3  25  17.1   25  13.5  25   38.1   96.3  3/09/2020
20200904   248  27.7  25  11.0  25    0.0  25   4.4  25  15.4   25  14.3  25   38.5  100.0  4/09/2020
20200905   249  26.4  25  13.9  25    0.0  25   3.7  25  17.8   25  13.5  25   39.2   85.1  5/09/2020
20200906   250  27.6  25   7.7  25    0.0  25   4.1  25  18.5   25  12.9  25   34.9  100.0  6/09/2020
20200907   251  27.5  25  10.5  25    0.0  25   5.7  25  15.9   25  11.5  25   31.3   90.6  7/09/2020
20200908   252  27.0  25  10.0  25    0.0  25   5.0  25  20.4   25  11.5  25   32.3   93.7  8/09/2020
20200909   253  27.6  25   8.5  25    0.0  25   6.9  25  17.3   25  12.9  25   34.9  100.0  9/09/2020
20200910   254  19.4  25  14.1  25    0.0  25   2.0  25   7.2   25  13.5  25   60.0   84.0 10/09/2020
20200911   255  23.8  25   9.6  25    0.8  25   2.9  25  16.7   25  10.6  25   36.0   88.7 11/09/2020
20200912   256  24.2  25   5.6  25    0.0  25   4.5  25  20.3   25  10.5  25   34.8  100.0 12/09/2020
20200913   257  25.5  25   6.9  25    0.0  25   3.9  25  20.8   25  10.9  25   33.4  100.0 13/09/2020
20200914   258  27.8  25   8.8  25    0.0  25   4.1  25  20.0   25  13.1  25   35.1  100.0 14/09/2020
20200915   259  28.3  25   9.6  25    0.0  25   5.4  25  20.7   25  12.4  25   32.2  100.0 15/09/2020
20200916   260  27.0  25  10.6  25    0.0  25   4.5  25  21.4   25  12.4  25   34.8   97.1 16/09/2020
20200917   261  28.6  25  11.2  25    0.0  25   5.5  25  20.8   25  13.8  25   35.3  100.0 17/09/2020
20200918   262  29.1  25  11.5  25    0.0  25   6.6  25  15.5   25  12.4  25   30.8   91.4 18/09/2020
20200919   263  26.7  25  12.9  25    0.0  25   4.7  25  18.2   25  12.5  25   35.7   84.1 19/09/2020
20200920   264  27.2  25  16.3  25    0.6  25   2.9  25  12.8   25  15.1  25   41.9   81.5 20/09/2020
20200921   265  29.5  25  17.0  25    3.4  25   4.0  25  15.7   25  17.1  25   41.5   88.3 21/09/2020
20200922   266  26.8  25  17.8  25    3.0  25   4.2  25  11.2   25  20.0  25   56.8   98.2 22/09/2020
20200923   267  26.3  25   8.9  25    0.1  25   5.3  25  18.5   25  11.6  25   33.9  100.0 23/09/2020
20200924   268  23.9  25   5.9  25    0.0  25   6.1  25  22.0   25   8.3  25   28.0   89.4 24/09/2020
20200925   269  28.3  25   5.2  25    0.0  25   7.9  25  23.1   25   7.1  25   18.5   80.3 25/09/2020
20200926   270  19.4  25   4.9  25    0.0  25   5.2  25  22.2   25   6.4  25   28.4   73.9 26/09/2020
20200927   271  21.0  25   1.4  25    0.0  25   4.9  25  24.2   25   5.8  25   23.3   85.8 27/09/2020
20200928   272  24.8  25   4.4  25    2.2  25   6.3  25  24.2   25   8.3  25   26.5   99.3 28/09/2020
20200929   273  25.7  25   7.8  25    0.0  25   5.9  25  21.4   25  10.8  25   32.7  100.0 29/09/2020
20200930   274  20.8  25  11.4  25    0.0  25   3.8  25  10.2   25  10.6  25   43.2   78.7 30/09/2020
20201001   275  27.2  25  10.9  25    1.0  25   4.7  25  19.9   25  14.5  25   40.2  100.0  1/10/2020
20201002   276  30.3  25   8.0  25    0.0  25   5.5  25  24.8   25  11.2  25   25.9  100.0  2/10/2020
20201003   277  31.4  25  11.9  25    0.0  25   6.8  25  24.9   25  13.0  25   28.3   93.4  3/10/2020
20201004   278  30.1  25  13.7  25    0.0  25   7.4  25  25.2   25  12.6  25   29.5   80.4  4/10/2020
20201005   279  29.9  25  12.9  25    0.0  25   6.5  25  25.6   25  13.3  25   31.5   89.4  5/10/2020
20201006   280  31.8  25  12.2  25    0.0  25   7.2  25  21.4   25  14.2  25   30.2  100.0  6/10/2020
20201007   281  31.0  25  15.7  25    0.0  25   7.2  25  21.2   25  13.7  25   30.5   76.9  7/10/2020
20201008   282  32.3  25  18.1  25    0.0  25   7.0  25  14.0   25  14.0  25   28.9   67.4  8/10/2020
20201009   283  27.4  25  11.8  25    0.1  25   6.8  25  24.7   25   7.6  25   20.8   54.9  9/10/2020
20201010   284  29.1  25   6.9  25    2.8  25   6.5  25  25.2   25   7.6  25   18.9   76.4 10/10/2020
20201011   285  29.7  25   9.2  25    0.2  25   5.8  25  23.6   25  12.7  25   30.5  100.0 11/10/2020
20201012   286  29.3  25  14.2  25    1.0  25   5.1  25  21.5   25  14.2  25   34.8   87.7 12/10/2020
20201013   287  27.6  25  13.9  25    1.1  25   5.5  25  19.4   25  14.8  25   40.1   93.2 13/10/2020
20201014   288  28.2  25  11.2  25    0.1  25   7.2  25  21.1   25  12.3  25   32.2   92.5 14/10/2020
20201015   289  29.6  25  10.0  25    0.0  25   6.3  25  24.1   25  11.2  25   27.0   91.3 15/10/2020
20201016   290  32.0  25  12.6  25    0.0  25   7.5  25  23.3   25  12.6  25   26.5   86.4 16/10/2020
20201017   291  32.8  25  15.4  25    0.0  25   6.7  25  24.1   25  12.9  25   25.9   73.8 17/10/2020
20201018   292  28.8  25  18.1  25    0.0  25   4.9  25  12.0   25  13.2  25   33.3   63.6 18/10/2020
20201019   293  26.6  25  11.1  25    1.9  25   6.6  25  14.5   25  15.3  25   43.9  100.0 19/10/2020
20201020   294  29.8  25  13.5  25    1.8  25   6.1  25  25.8   25  12.6  25   30.0   81.5 20/10/2020
20201021   295  26.7  25  15.4  25   10.4  25   5.1  25  14.7   25  13.3  25   38.0   76.1 21/10/2020
20201022   296  27.8  25  16.1  25    3.7  25   3.7  25  20.1   25  17.7  25   47.4   96.8 22/10/2020
20201023   297  29.4  25  16.6  25   28.1  25   4.2  25  24.5   25  17.5  25   42.7   92.7 23/10/2020
20201024   298  23.7  25  18.4  25    8.0  25   2.5  25   9.1   25  20.5  25   70.0   96.9 24/10/2020
20201025   299  26.6  25  17.3  25    0.8  25   4.0  25  12.3   25  18.4  25   52.8   93.2 25/10/2020
20201026   300  26.5  25  11.9  25    0.0  25   5.5  25  20.3   25  15.8  25   45.6  100.0 26/10/2020
20201027   301  29.5  25  12.3  25    0.0  25   5.3  25  17.6   25  14.1  25   34.2   98.6 27/10/2020
20201028   302  29.1  25  14.6  25    1.3  25   4.7  25  16.6   25  16.7  25   41.5  100.0 28/10/2020
20201029   303  27.5  25  11.6  25    0.0  25   7.3  25  25.2   25  13.5  25   36.8   98.9 29/10/2020
20201030   304  33.0  25  10.8  25    0.0  25   6.6  25  24.9   25   9.6  25   19.1   74.2 30/10/2020
20201031   305  28.9  25  14.3  25    0.0  25   5.9  25  22.9   25   8.0  25   20.1   49.1 31/10/2020
20201101   306  28.8  25  10.3  25    0.0  25   6.7  25  25.5   25  10.6  25   26.8   84.7  1/11/2020
20201102   307  31.5  25  12.4  25    0.0  25   6.6  25  23.9   25  12.3  25   26.6   85.5  2/11/2020
20201103   308  31.6  25  13.7  25    0.0  25   7.1  25  27.9   25  13.2  25   28.4   84.3  3/11/2020
20201104   309  33.3  25  14.4  25    0.0  25   7.7  25  27.6   25  13.9  25   27.2   84.8  4/11/2020
20201105   310  32.9  25  15.5  25    0.0  25   8.7  25  26.3   25  14.1  25   28.2   80.1  5/11/2020
20201106   311  28.2  25   8.5  25    0.0  25   7.9  25  28.6   25   9.3  25   24.3   83.9  6/11/2020
20201107   312  30.6  25  10.4  25    0.0  25   6.2  25  28.2   25  11.8  25   26.9   93.6  7/11/2020
20201108   313  29.6  25  14.4  25    0.0  25   5.8  25  20.7   25  12.8  25   30.9   78.1  8/11/2020
20201109   314  30.0  25  12.6  25    0.0  25   7.8  25  26.4   25  11.1  25   26.2   76.1  9/11/2020
20201110   315  30.9  25  13.0  25    0.0  25   7.9  25  26.8   25  12.0  25   26.9   80.2 10/11/2020
20201111   316  32.5  25  15.4  25    0.0  25   8.8  25  27.0   25  13.4  25   27.4   76.6 11/11/2020
20201112   317  32.9  25  17.7  25    0.1  25   7.2  25  20.2   25  14.7  25   29.4   72.6 12/11/2020
20201113   318  31.9  25  16.9  25    0.6  25   6.9  25  22.0   25  15.2  25   32.1   79.0 13/11/2020
20201114   319  34.9  25  16.6  25    2.0  25   9.5  25  28.5   25  14.8  25   26.5   78.4 14/11/2020
20201115   320  38.0  25  14.4  25    0.0  25  17.2  25  28.3   25   9.2  25   13.9   56.1 15/11/2020
20201116   321  41.0  25  19.5  25    1.1  25  11.0  25  29.2   25  18.5  25   23.8   81.7 16/11/2020
20201117   322  35.7  25  22.0  25    0.0  25   9.4  25  19.3   25  16.8  25   28.7   63.6 17/11/2020
20201118   323  35.7  25  18.1  25    0.0  25   9.5  25  26.0   25  16.1  25   27.5   77.6 18/11/2020
20201119   324  36.0  25  17.3  25    0.0  25   9.1  25  27.9   25  15.2  25   25.6   77.0 19/11/2020
20201120   325  36.2  25  18.6  25    5.6  25   8.1  25  27.8   25  15.4  25   25.6   71.9 20/11/2020
20201121   326  37.6  25  20.8  25    0.0  25   9.5  25  24.0   25  17.6  25   27.1   71.7 21/11/2020
20201122   327  37.0  25  19.3  25    0.0  25   8.9  25  26.4   25  15.7  25   25.0   70.2 22/11/2020
20201123   328  38.6  25  20.7  25    0.0  25  10.5  25  28.0   25  16.5  25   24.1   67.6 23/11/2020
20201124   329  37.1  25  20.2  25    0.0  25  10.4  25  27.2   25  14.9  25   23.6   63.0 24/11/2020
20201125   330  35.7  25  18.8  25    0.0  25   8.3  25  27.3   25  15.6  25   26.7   71.9 25/11/2020
20201126   331  36.2  25  18.9  25    0.0  25   9.1  25  30.4   25  16.4  25   27.3   75.1 26/11/2020
20201127   332  38.3  25  20.8  25    0.0  25   8.7  25  27.5   25  18.0  25   26.7   73.3 27/11/2020
20201128   333  38.2  25  20.0  25    0.0  25  11.0  25  29.8   25  15.1  25   22.5   64.6 28/11/2020
20201129   334  40.4  25  20.2  25    0.0  25  10.4  25  29.1   25  14.8  25   19.6   62.5 29/11/2020
20201130   335  44.1  25  22.8  25    0.0  25  12.0  25  25.7   25  13.0  25   14.2   46.9 30/11/2020
20201201   336  41.6  25  22.4  25    7.6  25  12.0  25  28.3   25  18.9  25   23.5   69.8  1/12/2020
20201202   337  44.1  25  26.7  25    0.0  25  12.0  25  26.0   25  17.3  25   18.9   49.4  2/12/2020
20201203   338  37.6  25  24.3  25    9.6  25  10.1  25  26.8   25  22.4  25   34.5   73.8  3/12/2020
20201204   339  37.2  25  20.6  25   35.5  25   8.1  25  28.1   25  22.1  25   34.8   91.1  4/12/2020
20201205   340  38.7  25  22.1  25   10.5  25   8.7  25  23.5   25  21.1  25   30.7   79.4  5/12/2020
20201206   341  35.6  25  23.1  25    0.8  25   8.9  25  24.6   25  20.0  25   34.4   70.8  6/12/2020
20201207   342  30.3  25  21.8  25    0.0  25   6.4  25  13.1   25  18.5  25   42.9   70.9  7/12/2020
20201208   343  28.3  25  17.2  25    0.1  25   7.5  25  24.6   25   9.8  25   25.5   50.0  8/12/2020
20201209   344  32.5  25  10.7  25    0.0  25   8.9  25  27.2   25  12.4  25   25.4   96.4  9/12/2020
20201210   345  33.2  25  17.7  25    0.2  25   8.2  25  24.0   25  17.0  25   33.4   84.0 10/12/2020
20201211   346  24.8  25  19.1  25    1.4  25   5.0  25  10.6   25  19.1  25   61.0   86.4 11/12/2020
20201212   347  26.2  25  14.9  25    4.8  25   6.3  25  15.1   25  13.8  25   40.6   81.5 12/12/2020
20201213   348  30.0  25  15.8  25    0.0  25   6.7  25  24.9   25  14.4  25   33.9   80.3 13/12/2020
20201214   349  29.0  25  19.4  25    0.1  25   3.8  25  16.0   25  16.5  25   41.2   73.3 14/12/2020
20201215   350  32.1  25  18.7  25    3.3  25   7.4  25  19.5   25  20.4  25   42.7   94.6 15/12/2020
20201216   351  33.7  25  21.7  25    3.4  25   5.7  25  14.1   25  22.7  25   43.4   87.5 16/12/2020
20201217   352  35.2  25  22.2  25    0.7  25   4.5  25  21.1   25  23.3  25   41.0   87.1 17/12/2020
20201218   353  38.0  25  23.4  25    5.4  25   9.0  25  21.5   25  24.7  25   37.3   85.9 18/12/2020
20201219   354  36.7  25  20.5  25    5.4  25   7.1  25  19.8   25  23.3  25   37.7   96.7 19/12/2020
20201220   355  33.8  25  23.3  25   16.5  25   6.1  25  21.7   25  23.7  25   45.1   82.9 20/12/2020
20201221   356  29.2  25  22.3  25    9.2  25   3.2  25  11.4   25  22.5  25   55.5   83.6 21/12/2020
20201222   357  24.6  25  20.5  25    5.2  25   4.3  25  10.5   25  23.1  25   74.7   95.8 22/12/2020
20201223   358  27.8  25  16.7  25    0.0  25   7.6  25  24.0   25  11.9  25   31.9   62.6 23/12/2020
20201224   359  27.6  25  18.1  25    0.0  25   4.9  25  10.7   25  15.5  25   42.0   74.7 24/12/2020
20201225   360  32.8  25  16.3  25    0.0  25   6.1  25  26.8   25  17.2  25   34.6   92.9 25/12/2020
20201226   361  32.0  25  19.2  25    0.1  25   6.9  25  25.9   25  17.8  25   37.4   80.0 26/12/2020
20201227   362  33.7  25  18.5  25    0.1  25   7.2  25  27.1   25  15.5  25   29.6   72.8 27/12/2020
20201228   363  29.5  25  21.3  25    0.0  25   4.8  25  18.1   25  18.5  25   44.9   73.1 28/12/2020
20201229   364  28.5  25  20.2  25   15.1  25   5.0  25  14.0   25  20.6  25   52.9   87.1 29/12/2020
20201230   365  31.1  25  19.8  25    1.6  25   5.0  25  18.4   25  20.5  25   45.4   88.8 30/12/2020
20201231   366  32.8  25  18.1  25    0.0  25   7.2  25  25.8   25  18.3  25   36.8   88.2 31/12/2020
20210101     1  34.0  25  19.0  25    0.0  25   6.0  25  18.9   25  17.2  25   32.3   78.3  1/01/2021
20210102     2  33.0  25  19.3  25    1.5  25   7.4  25  23.6   25  19.7  25   39.2   88.0  2/01/2021
20210103     3  32.3  25  19.2  25   14.1  25   4.5  25  21.1   25  21.6  25   44.7   97.1  3/01/2021
20210104     4  29.3  25  22.1  25    1.0  25   4.1  25  20.2   25  22.6  25   55.5   85.0  4/01/2021
20210105     5  34.1  25  19.7  25    8.6  25   6.0  25  20.7   25  24.6  25   46.0  100.0  5/01/2021
20210106     6  30.0  25  21.6  25    1.0  25   3.4  25  13.3   25  24.2  25   57.0   93.8  6/01/2021
20210107     7  22.8  25  18.8  25   12.1  25   4.8  25   8.7   25  21.1  25   76.0   97.3  7/01/2021
20210108     8  26.6  25  17.0  25   12.6  25   4.6  25   8.5   25  16.6  25   47.7   85.7  8/01/2021
20210109     9  28.7  25  16.2  25    1.3  25   5.6  25  22.1   25  14.2  25   36.1   77.2  9/01/2021
20210110    10  30.4  25  15.3  25    0.4  25   5.9  25  23.4   25  15.6  25   35.9   89.8 10/01/2021
20210111    11  31.1  25  16.3  25    0.1  25   7.1  25  24.3   25  15.6  25   34.5   84.2 11/01/2021
20210112    12  33.3  25  16.6  25    0.0  25   7.1  25  27.2   25  16.3  25   31.9   86.3 12/01/2021
20210113    13  33.9  25  17.7  25    0.0  25   7.6  25  27.2   25  17.6  25   33.3   86.9 13/01/2021
20210114    14  35.7  25  18.4  25    0.0  25   8.6  25  29.4   25  18.7  25   32.0   88.4 14/01/2021
20210115    15  36.7  25  21.0  25    1.1  25   8.4  25  23.7   25  20.6  25   33.4   82.9 15/01/2021
20210116    16  31.0  25  19.1  25    3.5  25   6.8  25  24.6   25  11.7  25   26.0   52.9 16/01/2021
20210117    17  33.9  25  12.8  25    0.0  25   6.6  25  22.6   25  15.5  25   29.3  100.0 17/01/2021
20210118    18  26.8  25  19.8  25    0.0  25   4.2  25  11.0   25  20.7  25   58.8   89.7 18/01/2021
20210119    19  33.5  25  17.3  25    4.7  25   7.5  25  27.7   25  20.7  25   40.0  100.0 19/01/2021
20210120    20  34.3  25  18.1  25    0.1  25   7.1  25  24.5   25  18.4  25   34.0   88.6 20/01/2021
20210121    21  32.2  25  18.3  25    0.1  25   6.3  25  23.5   25  17.6  25   36.6   83.7 21/01/2021
20210122    22  29.1  25  18.7  25   12.3  25   6.5  25  17.1   25  19.0  25   47.2   88.2 22/01/2021
20210123    23  33.9  25  16.7  25    0.3  25   7.8  25  27.7   25  19.6  25   37.1  100.0 23/01/2021
20210124    24  33.5  25  16.9  25    0.0  25   7.3  25  27.6   25  16.7  25   32.3   86.8 24/01/2021
20210125    25  34.6  25  18.6  25    0.0  25   7.7  25  25.8   25  19.6  25   35.6   91.5 25/01/2021
20210126    26  35.9  25  20.0  25    0.0  25   7.9  25  25.8   25  18.4  25   31.1   78.7 26/01/2021
20210127    27  38.3  25  21.6  25    0.0  25   7.7  25  27.6   25  19.2  25   28.5   74.4 27/01/2021
20210128    28  35.3  25  21.7  25    0.4  25   7.1  25  22.4   25  19.8  25   34.6   76.3 28/01/2021
20210129    29  34.4  25  18.2  25    0.0  25   7.6  25  23.4   25  17.0  25   31.3   81.4 29/01/2021
20210130    30  35.0  25  19.1  25    0.0  25   6.8  25  23.0   25  17.4  25   30.9   78.7 30/01/2021
20210131    31  36.5  25  19.3  25    0.1  25   7.1  25  24.8   25  19.1  25   31.3   85.4 31/01/2021
20210201    32  33.9  25  18.4  25    2.2  25   8.2  25  23.9   25  19.5  25   36.9   92.2  1/02/2021
20210202    33  31.3  25  18.2  25    1.8  25   6.3  25  13.0   25  20.2  25   44.2   96.7  2/02/2021
20210203    34  34.5  25  17.5  25    0.3  25   7.6  25  24.1   25  17.7  25   32.4   88.6  3/02/2021
20210204    35  35.5  25  18.4  25    0.0  25   8.9  25  25.2   25  16.4  25   28.4   77.5  4/02/2021
20210205    36  35.5  25  19.7  25    0.0  25   6.3  25  23.7   25  18.1  25   31.3   78.9  5/02/2021
20210206    37  29.8  25  21.2  25    0.3  25   4.7  25  13.6   25  17.6  25   42.0   69.9  6/02/2021
20210207    38  33.4  25  21.1  25    8.5  25   7.9  25  25.1   25  23.9  25   46.5   95.6  7/02/2021
20210208    39  35.7  25  19.0  25    0.4  25   8.1  25  21.3   25  18.5  25   31.7   84.2  8/02/2021
20210209    40  33.5  25  20.6  25    0.0  25   8.2  25  23.8   25  16.6  25   32.1   68.4  9/02/2021
20210210    41  32.8  25  18.3  25    0.0  25   7.4  25  20.3   25  14.3  25   28.7   68.0 10/02/2021
20210211    42  34.0  25  16.9  25    0.0  25   6.7  25  26.5   25  15.9  25   29.9   82.6 11/02/2021
20210212    43  34.5  25  19.4  25    0.0  25   5.7  25  15.9   25  17.8  25   32.5   79.1 12/02/2021
20210213    44  32.0  25  22.8  25    1.1  25   7.6  25   8.9   25  18.1  25   38.1   65.2 13/02/2021
20210214    45  33.2  25  19.8  25   18.8  25   6.1  25  19.1   25  20.3  25   39.9   87.9 14/02/2021
20210215    46  33.0  25  17.6  25    3.6  25   6.9  25  28.2   25  13.5  25   26.8   67.1 15/02/2021
20210216    47  33.6  25  17.3  25    0.0  25   8.9  25  24.1   25  15.4  25   29.6   78.0 16/02/2021
