20160617   169  14.3  25   5.1  25    2.3  25   2.5  25   3.3   25  13.2  25   81.0  100.0 17/06/2016
20160618   170  16.1  25  11.3  25   25.3  25   0.8  25   4.6   25  14.4  25   78.7  100.0 18/06/2016
20160619   171  15.2  25   9.0  25    1.6  25   1.3  25   2.9   25  12.9  25   74.7  100.0 19/06/2016
20160620   172  11.3  25   9.9  25   11.8  25   0.9  25   4.8   25  11.9  25   88.9   97.6 20/06/2016
20160621   173  11.1  25   8.9  25   10.4  25   1.4  25   5.4   25  10.6  25   80.3   93.0 21/06/2016
20160622   174  12.8  25   8.7  25    8.2  25   1.3  25   6.2   25  10.8  25   73.1   96.1 22/06/2016
20160623   175  13.2  25   5.0  25    0.2  25   1.5  25   3.8   25   9.7  25   64.0  100.0 23/06/2016
20160624   176  10.0  25   6.8  25    7.9  25   2.0  25   6.6   25   8.9  25   72.5   90.1 24/06/2016
20160625   177   8.0  25   1.3  25    3.2  25   1.1  25   9.4   25   6.7  25   62.5   99.9 25/06/2016
20160626   178   8.1  25  -2.3  25    0.0  25   0.7  25   5.7   25   6.1  25   56.5  100.0 26/06/2016
20160627   179   7.4  25   0.6  25    3.8  25   0.9  25   3.5   25   8.0  25   77.7  100.0 27/06/2016
20160628   180  11.6  25   4.3  25    0.9  25   1.1  25   8.5   25   8.7  25   63.7  100.0 28/06/2016
20160629   181  13.3  25   1.0  25    0.0  25   1.1  25  11.0   25   8.5  25   55.7  100.0 29/06/2016
20160630   182  10.6  25  -1.0  25    0.0  25   1.5  25   5.3   25   7.4  25   57.9  100.0 30/06/2016
20160701   183   9.1  25   2.6  25    4.6  25   1.0  25   4.6   25   8.8  25   76.2  100.0  1/07/2016
20160702   184  11.6  25   5.9  25    0.3  25   1.1  25   7.4   25   9.1  25   66.7   98.1  2/07/2016
20160703   185  11.2  25   4.8  25    0.0  25   1.5  25  10.1   25   9.6  25   72.2  100.0  3/07/2016
20160704   186  10.9  25  -0.1  25    0.0  25   1.4  25   4.9   25   7.7  25   59.1  100.0  4/07/2016
20160705   187  11.4  25   4.1  25   10.2  25   1.8  25   4.2   25  11.1  25   82.4  100.0  5/07/2016
20160706   188  11.7  25   6.2  25   12.4  25   0.6  25   4.2   25   9.7  25   70.6  100.0  6/07/2016
20160707   189  15.8  25   5.6  25    4.6  25   0.7  25   7.1   25  10.2  25   56.9  100.0  7/07/2016
20160708   190  12.8  25   7.2  25   15.3  25   1.3  25   4.9   25  11.8  25   79.9  100.0  8/07/2016
20160709   191  14.4  25   7.2  25    8.9  25   0.8  25   7.1   25  11.4  25   69.5  100.0  9/07/2016
20160710   192  15.4  25   3.0  25    0.6  25   1.2  25   9.4   25  10.2  25   58.3  100.0 10/07/2016
20160711   193  12.9  25   7.3  25    3.2  25   1.3  25   3.9   25  11.3  25   76.0  100.0 11/07/2016
20160712   194  12.8  25   5.2  25    0.5  25   2.2  25   9.3   25   9.6  25   65.0  100.0 12/07/2016
20160713   195   8.7  25   3.7  25    0.0  25   1.6  25  10.9   25   6.5  25   57.8   81.7 13/07/2016
20160714   196   9.9  25  -1.4  25    0.0  25   1.7  25  11.7   25   6.6  25   54.1  100.0 14/07/2016
20160715   197  11.4  25   1.4  25    0.0  25   1.1  25  11.1   25   7.8  25   57.9  100.0 15/07/2016
20160716   198  16.3  25  -1.2  25    0.0  25   1.3  25  11.0   25   7.8  25   42.1  100.0 16/07/2016
20160717   199  18.4  25   2.1  25    0.0  25   1.2  25  12.3   25  11.2  25   52.9  100.0 17/07/2016
20160718   200  17.3  25   3.1  25    0.0  25   0.8  25   7.5   25  11.5  25   58.3  100.0 18/07/2016
20160719   201  19.4  25   7.7  25    1.8  25   1.4  25   4.5   25  15.1  25   67.1  100.0 19/07/2016
20160720   202  16.0  25  13.3  25   23.9  25   1.1  25   3.5   25  16.6  25   91.4  100.0 20/07/2016
20160721   203  18.7  25   5.5  25    8.2  25   1.2  25  10.6   25  12.3  25   57.1  100.0 21/07/2016
20160722   204  19.2  25   8.1  25    0.0  25   2.2  25   5.2   25  16.0  25   72.0  100.0 22/07/2016
20160723   205  11.1  25   7.9  25   17.1  25   2.1  25   9.2   25   8.2  25   62.1   77.0 23/07/2016
20160724   206  10.3  25  -0.2  25    0.0  25   1.2  25   9.9   25   7.0  25   55.9  100.0 24/07/2016
20160725   207   9.9  25   2.3  25    2.7  25   1.2  25   8.3   25   8.6  25   70.6  100.0 25/07/2016
20160726   208  12.2  25   5.4  25    0.1  25   1.9  25   9.2   25   9.1  25   64.1  100.0 26/07/2016
20160727   209  11.8  25   7.4  25    3.3  25   1.3  25   9.7   25   9.6  25   69.4   93.3 27/07/2016
20160728   210  10.4  25   3.4  25    0.2  25   2.1  25  10.2   25   8.7  25   69.0  100.0 28/07/2016
20160729   211  10.2  25   4.4  25    0.0  25   1.5  25   5.6   25   9.6  25   77.2  100.0 29/07/2016
20160730   212  14.5  25   5.7  25    0.0  25   1.5  25  11.5   25   8.3  25   50.3   90.7 30/07/2016
20160731   213  15.5  25   2.2  25    0.0  25   1.8  25  10.9   25   9.8  25   55.7  100.0 31/07/2016
20160801   214  13.0  25   5.9  25    0.0  25   1.0  25   4.0   25  11.4  25   76.2  100.0  1/08/2016
20160802   215  11.2  25   6.6  25    0.3  25   1.9  25   6.2   25  11.1  25   83.5  100.0  2/08/2016
20160803   216  14.1  25   5.2  25   15.2  25   1.4  25   8.9   25   8.0  25   49.8   90.5  3/08/2016
20160804   217  14.2  25   3.8  25    0.0  25   2.0  25   9.1   25   8.2  25   50.7  100.0  4/08/2016
20160805   218  14.5  25   2.0  25    0.0  25   2.3  25  13.3   25   8.4  25   50.9  100.0  5/08/2016
20160806   219  15.0  25   1.1  25    0.0  25   1.6  25   9.8   25   9.6  25   56.3  100.0  6/08/2016
20160807   220  13.8  25   6.2  25    0.0  25   1.3  25   7.8   25  10.4  25   66.0  100.0  7/08/2016
20160808   221  16.1  25   0.9  25    0.1  25   1.3  25  13.7   25   9.1  25   49.8  100.0  8/08/2016
20160809   222  16.0  25   1.5  25    0.0  25   1.7  25  10.8   25   9.5  25   52.3  100.0  9/08/2016
20160810   223  18.0  25   7.7  25    1.1  25   2.1  25  13.1   25  12.2  25   59.1  100.0 10/08/2016
20160811   224  12.8  25   2.9  25    0.0  25   2.3  25  15.7   25   8.7  25   58.9  100.0 11/08/2016
20160812   225  12.5  25  -2.3  25    0.0  25   1.7  25  14.1   25   6.9  25   47.6  100.0 12/08/2016
20160813   226  15.6  25   0.1  25    0.0  25   1.6  25  15.2   25   8.4  25   47.4  100.0 13/08/2016
20160814   227  15.7  25   0.1  25    0.0  25   1.9  25  16.3   25   9.4  25   52.7  100.0 14/08/2016
20160815   228  18.3  25   0.4  25    0.0  25   2.1  25  16.5   25   9.8  25   46.6  100.0 15/08/2016
20160816   229  18.5  25   1.3  25    0.0  25   2.1  25  16.7   25  10.3  25   48.4  100.0 16/08/2016
20160817   230  19.4  25   2.0  25    0.0  25   2.0  25  14.7   25  11.3  25   50.2  100.0 17/08/2016
20160818   231  19.7  25   2.4  25    0.1  25   2.5  25  16.6   25  10.5  25   45.8  100.0 18/08/2016
20160819   232  19.3  25   2.9  25    0.0  25   2.3  25  13.6   25  10.6  25   47.4  100.0 19/08/2016
20160820   233  12.1  25   5.5  25   14.8  25   2.2  25  11.4   25   9.2  25   65.2  100.0 20/08/2016
20160821   234  14.4  25   1.2  25    1.2  25   1.5  25  11.8   25   9.0  25   54.9  100.0 21/08/2016
20160822   235  10.9  25   3.5  25    4.0  25   0.9  25   5.1   25   9.6  25   73.7  100.0 22/08/2016
20160823   236  12.0  25   5.2  25    4.6  25   1.2  25   6.4   25   9.5  25   67.8  100.0 23/08/2016
20160824   237  12.2  25   5.1  25    0.0  25   1.2  25   6.4   25  10.6  25   74.6  100.0 24/08/2016
20160825   238  12.4  25   4.7  25    0.9  25   1.3  25  11.3   25   9.8  25   68.1  100.0 25/08/2016
20160826   239  12.2  25  -0.4  25    0.0  25   2.1  25  17.8   25   8.1  25   57.0  100.0 26/08/2016
20160827   240  13.5  25  -2.0  25    0.0  25   1.9  25  18.0   25   7.8  25   50.4  100.0 27/08/2016
20160828   241  15.1  25  -1.0  25    0.0  25   1.7  25  15.2   25   8.2  25   47.8  100.0 28/08/2016
20160829   242  17.7  25   0.4  25    0.0  25   1.7  25   8.8   25   9.6  25   47.4  100.0 29/08/2016
20160830   243  20.0  25   4.3  25    0.0  25   2.5  25  12.3   25  10.2  25   43.6  100.0 30/08/2016
20160831   244  16.7  25  10.7  25    6.6  25   1.8  25   8.3   25  14.3  25   75.3  100.0 31/08/2016
20160901   245  18.7  25   6.7  25    6.8  25   2.1  25  15.8   25  12.9  25   59.8  100.0  1/09/2016
20160902   246  16.0  25  10.7  25   15.5  25   1.8  25   5.3   25  13.9  25   76.5  100.0  2/09/2016
20160903   247  12.9  25   9.1  25   18.5  25   1.1  25   7.5   25  10.3  25   69.3   89.2  3/09/2016
20160904   248  12.6  25   6.3  25    2.1  25   1.8  25  15.0   25   9.5  25   65.2   99.6  4/09/2016
20160905   249  16.7  25   3.0  25    0.0  25   1.7  25  18.2   25   9.8  25   51.6  100.0  5/09/2016
20160906   250  19.4  25   2.2  25    0.0  25   2.6  25  18.1   25  11.2  25   49.7  100.0  6/09/2016
20160907   251  21.3  25   4.6  25    0.0  25   2.3  25  15.9   25  12.4  25   49.0  100.0  7/09/2016
20160908   252  20.2  25   8.9  25    0.0  25   2.4  25  13.0   25  14.0  25   59.2  100.0  8/09/2016
20160909   253  17.0  25   7.2  25    0.0  25   2.9  25   6.8   25  12.8  25   66.1  100.0  9/09/2016
20160910   254  13.9  25   9.7  25   24.3  25   1.7  25   6.6   25  12.4  25   78.1  100.0 10/09/2016
20160911   255  14.9  25   5.0  25    0.9  25   2.0  25  15.1   25  10.7  25   63.2  100.0 11/09/2016
20160912   256  17.7  25   5.7  25    0.0  25   2.7  25  13.4   25  10.4  25   51.4  100.0 12/09/2016
20160913   257  16.6  25   4.8  25    0.0  25   1.2  25   8.5   25  11.7  25   62.0  100.0 13/09/2016
20160914   258  17.7  25  10.4  25    0.0  25   2.0  25   8.8   25  15.1  25   74.6  100.0 14/09/2016
20160915   259  12.9  25   5.8  25    8.1  25   2.0  25  14.6   25   9.0  25   60.5   97.6 15/09/2016
20160916   260  16.4  25   9.0  25    6.4  25   1.9  25  10.2   25  12.3  25   66.0  100.0 16/09/2016
20160917   261  18.0  25   4.5  25    0.1  25   1.7  25  13.9   25  12.6  25   61.1  100.0 17/09/2016
20160918   262  14.7  25   8.6  25    5.0  25   1.9  25   5.6   25  13.0  25   77.8  100.0 18/09/2016
20160919   263  14.3  25   7.8  25    3.5  25   2.4  25  13.6   25   9.7  25   59.6   91.7 19/09/2016
20160920   264  15.1  25   2.0  25    0.0  25   1.4  25  12.5   25  10.3  25   60.1  100.0 20/09/2016
20160921   265  16.9  25   9.7  25    1.5  25   2.4  25  11.2   25  12.6  25   65.5  100.0 21/09/2016
20160922   266  15.0  25   9.4  25   14.5  25   2.2  25   7.1   25  10.9  25   64.0   92.5 22/09/2016
20160923   267  18.7  25   6.6  25    0.0  25   2.8  25  18.7   25  11.5  25   53.4  100.0 23/09/2016
20160924   268  19.9  25   4.7  25    0.0  25   3.1  25  18.3   25  13.3  25   57.3  100.0 24/09/2016
20160925   269  16.4  25  10.6  25    7.0  25   2.4  25  13.4   25  12.7  25   68.1   99.4 25/09/2016
20160926   270  15.1  25   2.5  25    0.3  25   2.8  25  18.6   25   9.6  25   56.0  100.0 26/09/2016
20160927   271  15.5  25   3.7  25    0.0  25   3.5  25  21.2   25  10.9  25   61.9  100.0 27/09/2016
20160928   272  18.8  25   2.1  25    0.0  25   3.2  25  22.2   25  10.1  25   46.6  100.0 28/09/2016
20160929   273  16.1  25   7.2  25   11.8  25   3.9  25  14.2   25  13.0  25   71.1  100.0 29/09/2016
20160930   274  12.3  25   7.2  25    2.4  25   2.5  25   8.3   25   9.8  25   68.6   96.5 30/09/2016
20161001   275  15.3  25   7.9  25    5.8  25   2.4  25  10.1   25  11.3  25   65.0  100.0  1/10/2016
20161002   276  21.3  25   3.1  25    0.0  25   3.8  25  21.9   25  11.1  25   43.8  100.0  2/10/2016
20161003   277  16.2  25   9.5  25    7.4  25   4.0  25  15.5   25  11.4  25   61.9   96.1  3/10/2016
20161004   278  17.9  25   6.4  25    0.1  25   4.2  25  19.7   25   9.6  25   46.8   99.9  4/10/2016
20161005   279  16.5  25   4.4  25    5.1  25   3.1  25  22.8   25   8.8  25   46.9  100.0  5/10/2016
20161006   280  21.8  25   4.4  25    0.0  25   4.2  25  21.6   25  10.1  25   38.7  100.0  6/10/2016
20161007   281  24.4  25   6.8  25    0.0  25   5.0  25  19.8   25  13.2  25   43.2  100.0  7/10/2016
20161008   282  23.7  25  11.6  25    0.0  25   3.9  25  13.2   25  13.3  25   45.4   97.4  8/10/2016
20161009   283  21.7  25   7.7  25    0.0  25   3.9  25  16.6   25  12.2  25   47.0  100.0  9/10/2016
20161010   284  21.3  25  12.7  25    0.0  25   4.3  25  19.8   25  15.9  25   62.8  100.0 10/10/2016
20161011   285  14.1  25   5.5  25    3.8  25   4.0  25  18.0   25   8.3  25   51.6   91.9 11/10/2016
20161012   286  15.8  25   1.7  25    0.0  25   3.9  25  19.1   25   9.3  25   51.8  100.0 12/10/2016
20161013   287  18.2  25   4.2  25    0.0  25   4.1  25  20.4   25  10.2  25   48.8  100.0 13/10/2016
20161014   288  19.7  25   2.0  25    0.0  25   4.4  25  25.6   25   8.8  25   38.4  100.0 14/10/2016
20161015   289  21.9  25   2.4  25    0.0  25   5.3  25  25.9   25  11.5  25   43.8  100.0 15/10/2016
20161016   290  24.2  25   6.3  25    0.0  25   5.7  25  23.1   25  12.1  25   40.1  100.0 16/10/2016
20161017   291  15.3  25  10.9  25   13.2  25   2.9  25  13.1   25  12.0  25   69.1   92.1 17/10/2016
20161018   292  19.4  25   3.5  25    9.9  25   3.8  25  23.1   25  11.0  25   48.9  100.0 18/10/2016
20161019   293  16.3  25   5.7  25    0.0  25   4.0  25  25.9   25   9.3  25   50.2  100.0 19/10/2016
20161020   294  21.2  25   2.4  25    0.0  25   4.1  25  24.0   25  11.2  25   44.5  100.0 20/10/2016
20161021   295  25.0  25   3.8  25    0.0  25   3.2  25  18.1   25  11.4  25   36.0  100.0 21/10/2016
20161022   296  15.0  25   9.0  25    9.6  25   3.6  25  18.3   25  10.4  25   61.0   90.7 22/10/2016
20161023   297  17.2  25   3.5  25    0.0  25   4.6  25  25.9   25   8.6  25   43.9  100.0 23/10/2016
20161024   298  19.0  25   2.0  25    0.0  25   4.0  25  27.7   25   9.2  25   41.9  100.0 24/10/2016
20161025   299  22.1  25   2.9  25    0.0  25   4.2  25  25.8   25  10.7  25   40.2  100.0 25/10/2016
20161026   300  25.6  25   6.1  25    0.0  25   4.2  25  19.8   25  12.3  25   37.5  100.0 26/10/2016
20161027   301  26.7  25   8.3  25    0.0  25   5.7  25  22.8   25  12.5  25   35.7  100.0 27/10/2016
20161028   302  26.0  25   9.6  25    0.0  25   5.6  25  17.1   25  13.6  25   40.5  100.0 28/10/2016
20161029   303  27.3  25  11.4  25    0.0  25   5.4  25  20.1   25  15.8  25   43.6  100.0 29/10/2016
20161030   304  23.5  25  14.4  25    0.0  25   4.1  25  12.2   25  17.9  25   61.8  100.0 30/10/2016
20161031   305  16.2  25   6.4  25    6.0  25   4.7  25  28.5   25   6.8  25   36.9   70.8 31/10/2016
20161101   306  20.0  25   1.4  25    0.0  25   5.0  25  24.4   25   8.6  25   36.8  100.0  1/11/2016
20161102   307  21.2  25   3.4  25    0.0  25   5.2  25  28.4   25   9.7  25   38.5  100.0  2/11/2016
20161103   308  24.0  25   4.2  25    0.0  25   5.5  25  28.3   25  10.8  25   36.2  100.0  3/11/2016
20161104   309  26.6  25   5.4  25    0.0  25   6.3  25  28.3   25  12.1  25   34.8  100.0  4/11/2016
20161105   310  18.9  25  10.3  25    0.0  25   6.1  25  28.7   25   8.3  25   38.0   66.3  5/11/2016
20161106   311  21.7  25   5.6  25    0.0  25   6.2  25  29.2   25   7.8  25   30.1   85.8  6/11/2016
20161107   312  28.5  25   5.8  25    0.0  25   7.4  25  27.1   25  11.0  25   28.3  100.0  7/11/2016
20161108   313  30.2  25  11.3  25    0.0  25   4.0  25  18.9   25  13.2  25   30.8   98.6  8/11/2016
20161109   314  23.4  25  11.0  25    0.0  25   3.0  25  15.7   25  14.9  25   51.8  100.0  9/11/2016
20161110   315  27.0  25  10.3  25    0.0  25   5.9  25  26.4   25  16.3  25   45.7  100.0 10/11/2016
20161111   316  29.7  25   9.3  25    0.0  25   7.9  25  27.5   25  12.0  25   28.8  100.0 11/11/2016
20161112   317  28.8  25  16.6  25   25.5  25   5.5  25  24.9   25  19.7  25   49.8  100.0 12/11/2016
20161113   318  20.9  25   9.1  25    0.0  25   6.3  25  20.9   25  12.4  25   50.2  100.0 13/11/2016
20161114   319  17.8  25  11.0  25    8.9  25   3.4  25  19.8   25  12.5  25   61.4   95.3 14/11/2016
20161115   320  22.0  25   6.3  25    3.8  25   4.7  25  28.3   25  11.6  25   43.9  100.0 15/11/2016
20161116   321  26.2  25   7.7  25    0.0  25   6.3  25  30.3   25  13.0  25   38.2  100.0 16/11/2016
20161117   322  27.9  25  11.0  25    0.0  25   6.4  25  29.0   25  15.2  25   40.5  100.0 17/11/2016
20161118   323  31.9  25  11.9  25    0.0  25   6.6  25  26.4   25  14.1  25   29.8  100.0 18/11/2016
20161119   324  32.5  25  13.7  25    0.0  25   6.9  25  23.1   25  16.6  25   33.9  100.0 19/11/2016
20161120   325  32.3  25  16.6  25    1.1  25   5.5  25  26.1   25  16.9  25   34.9   89.5 20/11/2016
20161121   326  32.0  25  16.0  25    6.4  25   7.7  25  26.4   25  16.7  25   35.1   91.9 21/11/2016
20161122   327  32.2  25  15.5  25    0.0  25   7.4  25  25.3   25  13.4  25   27.9   76.1 22/11/2016
20161123   328  22.7  25  14.0  25    0.8  25   5.0  25  17.1   25  16.1  25   58.4  100.0 23/11/2016
20161124   329  22.3  25   5.6  25    0.0  25   7.4  25  27.6   25   9.9  25   36.8  100.0 24/11/2016
20161125   330  24.5  25   5.7  25    0.0  25   6.3  25  29.7   25   9.8  25   31.9  100.0 25/11/2016
20161126   331  26.4  25   4.8  25    0.0  25   7.9  25  30.8   25  10.0  25   29.1  100.0 26/11/2016
20161127   332  28.9  25   6.0  25    0.0  25   6.5  25  28.8   25  12.0  25   30.1  100.0 27/11/2016
20161128   333  30.0  25   9.9  25    0.0  25   7.3  25  29.1   25  17.4  25   41.0  100.0 28/11/2016
20161129   334  30.7  25   8.4  25    0.0  25   7.2  25  26.3   25   9.6  25   21.7   87.1 29/11/2016
20161130   335  32.7  25  12.3  25    0.0  25   8.2  25  23.5   25  15.8  25   31.9  100.0 30/11/2016
20161201   336  31.7  25  13.0  25    0.0  25   8.0  25  27.1   25  12.5  25   26.7   83.5  1/12/2016
20161202   337  31.5  25  11.0  25    0.0  25   6.1  25  23.2   25  12.3  25   26.6   93.8  2/12/2016
20161203   338  34.9  25  12.4  25    0.0  25   8.2  25  29.7   25  13.8  25   24.7   95.9  3/12/2016
20161204   339  35.9  25  13.5  25    0.0  25   6.3  25  21.1   25  17.6  25   29.8  100.0  4/12/2016
20161205   340  35.1  25  21.0  25    0.0  25   5.7  25  13.7   25  19.6  25   34.7   78.8  5/12/2016
20161206   341  24.6  25  20.7  25    0.1  25   6.0  25  11.9   25  20.3  25   65.7   83.2  6/12/2016
20161207   342  29.6  25  10.2  25    6.6  25   6.6  25  25.3   25  13.5  25   32.6  100.0  7/12/2016
20161208   343  33.7  25  11.0  25    0.0  25   9.3  25  25.3   25  17.3  25   33.1  100.0  8/12/2016
20161209   344  22.0  25  10.3  25    6.6  25   7.1  25  27.0   25  10.7  25   40.5   85.5  9/12/2016
20161210   345  28.0  25   4.3  25    0.0  25   7.2  25  30.4   25   9.4  25   24.9  100.0 10/12/2016
20161211   346  31.1  25   7.9  25    0.0  25   6.0  25  25.7   25  13.5  25   29.9  100.0 11/12/2016
20161212   347  34.3  25  14.4  25    0.0  25   8.0  25  27.9   25  16.2  25   29.9   98.8 12/12/2016
20161213   348  35.4  25  18.1  25    0.0  25  10.7  25  26.1   25  13.8  25   24.0   66.5 13/12/2016
20161214   349  32.6  25  20.8  25    0.0  25   5.7  25  16.9   25  11.7  25   23.8   47.6 14/12/2016
20161215   350  21.6  25  18.5  25    1.9  25   4.3  25   9.3   25  21.3  25   82.6  100.0 15/12/2016
20161216   351  25.2  25  15.4  25    9.9  25   3.8  25   9.6   25  17.9  25   55.9  100.0 16/12/2016
20161217   352  31.0  25  15.9  25   21.1  25   7.3  25  23.6   25  21.5  25   47.9  100.0 17/12/2016
20161218   353  27.4  25   9.9  25    0.0  25   6.6  25  20.4   25   9.3  25   25.5   76.3 18/12/2016
20161219   354  29.1  25  12.3  25    0.0  25   6.3  25  28.0   25  12.8  25   31.8   89.5 19/12/2016
20161220   355  34.4  25  13.5  25    0.0  25   8.2  25  24.0   25  16.5  25   30.3  100.0 20/12/2016
20161221   356  30.1  25  12.1  25    0.9  25   8.0  25  30.4   25   9.6  25   22.5   68.0 21/12/2016
20161222   357  31.8  25  12.4  25    0.0  25   7.1  25  27.8   25  15.1  25   32.1  100.0 22/12/2016
20161223   358  33.6  25  15.9  25    0.0  25   6.9  25  28.2   25  16.6  25   31.9   91.9 23/12/2016
20161224   359  27.1  25  18.6  25    1.1  25   5.9  25  20.8   25  16.5  25   46.0   77.0 24/12/2016
20161225   360  30.9  25  14.0  25    0.6  25   6.5  25  28.3   25  16.0  25   35.8  100.0 25/12/2016
20161226   361  32.4  25  16.9  25    0.0  25   7.2  25  25.3   25  18.4  25   37.8   95.6 26/12/2016
20161227   362  34.4  25  17.5  25    0.0  25   6.4  25  21.4   25  17.9  25   32.9   89.6 27/12/2016
20161228   363  34.2  25  18.5  25    0.0  25   9.1  25  23.2   25  17.9  25   33.3   84.1 28/12/2016
20161229   364  37.1  25  21.2  25    0.0  25   7.5  25  22.4   25  14.7  25   23.3   58.4 29/12/2016
20161230   365  35.3  25  22.1  25    0.0  25   6.8  25  12.8   25  21.6  25   37.8   81.2 30/12/2016
20161231   366  34.3  25  21.2  25   21.3  25   7.7  25  26.9   25  24.8  25   45.8   98.5 31/12/2016
20170101     1  25.9  25  16.7  25    0.0  25   5.2  25  14.4   25  19.1  25   57.2  100.0  1/01/2017
20170102     2  31.3  25  16.6  25    0.8  25   7.7  25  20.0   25  16.6  25   36.3   87.9  2/01/2017
20170103     3  31.0  25  14.9  25    0.0  25   8.4  25  29.9   25  14.4  25   32.1   85.0  3/01/2017
20170104     4  29.3  25  15.9  25    0.0  25   6.0  25  21.1   25  15.7  25   38.5   87.0  4/01/2017
20170105     5  31.6  25  15.3  25    0.0  25   6.9  25  26.1   25  16.4  25   35.3   94.4  5/01/2017
20170106     6  33.4  25  17.0  25    0.0  25   8.4  25  31.3   25  15.8  25   30.7   81.6  6/01/2017
20170107     7  33.4  25  15.3  25    0.0  25   8.2  25  30.6   25  15.2  25   29.5   87.5  7/01/2017
20170108     8  35.1  25  15.7  25    0.0  25   5.8  25  20.5   25  17.6  25   31.1   98.7  8/01/2017
20170109     9  38.2  25  19.2  25    0.0  25   8.7  25  21.2   25  16.1  25   24.0   72.4  9/01/2017
20170110    10  34.4  25  21.8  25    0.6  25   6.8  25  16.5   25  19.8  25   36.4   75.8 10/01/2017
20170111    11  38.2  25  22.1  25    1.1  25   9.9  25  21.7   25  19.0  25   28.4   71.5 11/01/2017
20170112    12  37.5  25  15.1  25    0.0  25   9.2  25  28.8   25  12.5  25   19.4   72.9 12/01/2017
20170113    13  42.1  25  19.0  25    0.0  25  15.3  25  24.5   25  20.6  25   25.0   93.8 13/01/2017
20170114    14  31.9  25  21.4  25    0.0  25   9.8  25  23.2   25  19.3  25   40.8   75.8 14/01/2017
20170115    15  34.0  25  11.1  25    0.0  25   8.6  25  27.9   25  13.4  25   25.2  100.0 15/01/2017
20170116    16  36.4  25  16.5  25    0.0  25   8.7  25  29.9   25  16.4  25   27.0   87.4 16/01/2017
20170117    17  39.4  25  17.1  25    0.0  25  10.2  25  26.2   25  17.9  25   25.1   91.8 17/01/2017
20170118    18  42.0  25  25.6  25    0.0  25  13.0  25  27.6   25  19.0  25   23.2   57.9 18/01/2017
20170119    19  36.9  25  20.8  25    0.0  25   8.3  25  25.1   25  19.2  25   30.8   78.2 19/01/2017
20170120    20  31.0  25  19.2  25    0.0  25   4.2  25  12.6   25  23.6  25   52.5  100.0 20/01/2017
20170121    21  32.6  25  12.3  25   15.0  25   7.2  25  30.3   25  15.3  25   31.1  100.0 21/01/2017
20170122    22  33.9  25  16.1  25    0.0  25   7.2  25  29.2   25  15.6  25   29.5   85.3 22/01/2017
20170123    23  37.0  25  18.4  25    0.0  25   7.8  25  28.0   25  19.8  25   31.5   93.6 23/01/2017
20170124    24  33.2  25  23.2  25    7.4  25   7.4  25  13.2   25  26.5  25   52.1   93.2 24/01/2017
20170125    25  29.4  25  21.0  25    3.7  25   4.6  25  16.8   25  18.6  25   45.4   74.8 25/01/2017
20170126    26  34.6  25  19.1  25    0.0  25   6.7  25  23.0   25  20.1  25   36.5   91.0 26/01/2017
20170127    27  34.5  25  18.6  25    0.0  25   7.4  25  24.6   25  18.8  25   34.4   87.8 27/01/2017
20170128    28  37.3  25  18.2  25    0.0  25   9.3  25  28.9   25  19.1  25   29.9   91.4 28/01/2017
20170129    29  38.7  25  18.1  25    0.0  25   8.0  25  25.4   25  19.8  25   28.8   95.4 29/01/2017
20170130    30  39.8  25  21.3  25    0.0  25  10.0  25  27.5   25  20.3  25   27.8   80.2 30/01/2017
20170131    31  38.8  25  23.7  25    0.0  25  11.0  25  21.1   25  16.8  25   24.3   57.3 31/01/2017
20170201    32  36.0  25  23.8  25    0.0  25   7.1  25  15.8   25  21.7  25   36.5   73.6  1/02/2017
20170202    33  31.3  25  18.6  25    0.0  25   6.6  25  20.3   25  12.1  25   26.5   56.5  2/02/2017
20170203    34  32.8  25  16.8  25    0.0  25   5.5  25  16.7   25  15.0  25   30.2   78.4  3/02/2017
20170204    35  38.8  25  14.4  25    0.0  25   8.0  25  23.2   25  17.9  25   25.9  100.0  4/02/2017
20170205    36  38.9  25  22.8  25    0.0  25   7.8  25  18.8   25  21.1  25   30.3   76.0  5/02/2017
20170206    37  39.9  25  20.8  25    0.0  25   9.7  25  25.5   25  18.9  25   25.8   77.0  6/02/2017
20170207    38  30.6  25  22.4  25    0.0  25   5.4  25  13.9   25  22.6  25   51.5   83.5  7/02/2017
20170208    39  34.4  25  19.1  25    0.0  25   7.4  25  20.5   25  20.2  25   37.1   91.4  8/02/2017
20170209    40  37.3  25  19.3  25    0.0  25   8.1  25  27.2   25  19.2  25   30.1   85.8  9/02/2017
20170210    41  42.4  25  19.7  25    0.0  25  10.4  25  26.9   25  17.2  25   20.5   75.0 10/02/2017
20170211    42  44.9  25  22.8  25    0.0  25  10.8  25  25.0   25  16.2  25   17.0   58.4 11/02/2017
20170212    43  37.4  25  22.8  25    0.0  25  12.2  25  20.2   25  20.0  25   31.2   72.1 12/02/2017
20170213    44  27.7  25   8.9  25    0.0  25   7.7  25  27.8   25   8.7  25   23.4   76.3 13/02/2017
20170214    45  30.6  25  10.5  25    0.0  25   6.3  25  26.5   25  11.9  25   27.1   93.8 14/02/2017
20170215    46  32.6  25  14.5  25    0.0  25   6.7  25  26.1   25  15.1  25   30.7   91.5 15/02/2017
20170216    47  35.9  25  14.5  25    0.0  25   8.7  25  24.5   25  15.2  25   25.7   92.1 16/02/2017
