20180618   169  13.6  25   3.1  25    0.2  25   0.5  25   8.3   25   8.5  25   54.6  100.0 18/06/2018
20180619   170  12.4  25  -0.6  25    0.0  25   1.5  25   8.4   25   7.9  25   54.9  100.0 19/06/2018
20180620   171  12.3  25   3.1  25    0.0  25   0.4  25   4.6   25   8.1  25   56.7  100.0 20/06/2018
20180621   172  15.2  25  -1.7  25    0.0  25   1.3  25   7.7   25   7.1  25   41.1  100.0 21/06/2018
20180622   173  15.2  25  -1.4  25    0.0  25   0.9  25  10.9   25   7.3  25   42.3  100.0 22/06/2018
20180623   174  16.5  25  -1.9  25    0.0  25   1.2  25  10.1   25   7.0  25   37.3  100.0 23/06/2018
20180624   175  15.3  25   2.5  25    0.0  25   1.3  25   9.3   25   9.6  25   55.3  100.0 24/06/2018
20180625   176  12.1  25   1.3  25    0.0  25   1.2  25   7.4   25   7.6  25   53.9  100.0 25/06/2018
20180626   177  12.5  25  -0.4  25    0.0  25   0.0  25   6.6   25   6.9  25   47.6  100.0 26/06/2018
20180627   178  14.4  25   3.2  25    0.0  25   1.8  25   7.5   25   8.4  25   51.2  100.0 27/06/2018
20180628   179  14.2  25   0.1  25    0.1  25   0.1  25   7.6   25   7.8  25   48.2  100.0 28/06/2018
20180629   180  17.4  25   3.5  25    0.0  25   2.6  25   6.6   25   7.4  25   37.3   94.3 29/06/2018
20180630   181  15.4  25   4.7  25    0.1  25   1.2  25  10.0   25   8.8  25   50.3  100.0 30/06/2018
20180701   182  14.3  25  -1.2  25    0.0  25   0.6  25   9.5   25   7.5  25   46.0  100.0  1/07/2018
20180702   183  15.4  25  -1.6  25    0.0  25   1.6  25   9.2   25   6.8  25   38.9  100.0  2/07/2018
20180703   184  18.2  25   3.4  25    0.0  25   2.4  25  10.0   25   7.0  25   33.5   89.8  3/07/2018
20180704   185  21.5  25   4.3  25    0.0  25   3.1  25   9.8   25   5.4  25   21.1   65.0  4/07/2018
20180705   186  24.3  25   9.3  25    0.0  25   4.5  25   8.5   25   7.6  25   25.0   64.9  5/07/2018
20180706   187  16.3  25   9.6  25    0.9  25   2.9  25  10.0   25   9.4  25   50.7   78.7  6/07/2018
20180707   188  14.6  25   7.4  25    1.3  25   2.6  25   9.2   25   8.7  25   52.4   84.5  7/07/2018
20180708   189  16.9  25   8.5  25    0.9  25   2.0  25   8.5   25  10.9  25   56.6   98.3  8/07/2018
20180709   190  14.6  25   9.0  25    0.6  25   1.1  25   4.2   25  12.1  25   72.9  100.0  9/07/2018
20180710   191  14.0  25   2.1  25    0.1  25   1.3  25   8.7   25   9.4  25   58.8  100.0 10/07/2018
20180711   192  13.3  25  -0.1  25    0.0  25   2.7  25   7.0   25   8.2  25   53.7  100.0 11/07/2018
20180712   193  10.5  25   4.9  25    1.7  25   0.5  25   6.5   25   9.9  25   78.0  100.0 12/07/2018
20180713   194  12.9  25  -2.1  25    0.1  25   0.9  25  10.7   25   6.8  25   45.7  100.0 13/07/2018
20180714   195  16.0  25  -1.9  25    0.0  25   1.9  25  12.1   25   7.0  25   38.5  100.0 14/07/2018
20180715   196  18.9  25   1.2  25    0.0  25   2.9  25  11.4   25   5.9  25   27.0   88.6 15/07/2018
20180716   197  18.5  25   7.4  25    0.0  25   3.1  25  11.2   25   6.1  25   28.7   59.3 16/07/2018
20180717   198  19.8  25   4.9  25    0.0  25   3.8  25  11.0   25   7.8  25   33.8   90.1 17/07/2018
20180718   199  19.3  25   4.6  25    0.0  25   3.1  25  10.2   25   7.6  25   34.0   89.6 18/07/2018
20180719   200  20.5  25   7.1  25    0.0  25   2.9  25  10.0   25   7.4  25   30.7   73.4 19/07/2018
20180720   201  14.7  25   3.9  25    4.6  25   2.6  25  11.1   25   8.5  25   50.9  100.0 20/07/2018
20180721   202  15.1  25   1.4  25    0.0  25   1.1  25   6.5   25   9.0  25   52.5  100.0 21/07/2018
20180722   203  16.7  25   5.2  25    0.0  25   4.2  25   8.7   25   7.0  25   36.8   79.2 22/07/2018
20180723   204  17.2  25   8.7  25    0.0  25   2.9  25   6.8   25   4.8  25   24.5   42.7 23/07/2018
20180724   205  21.0  25   8.5  25    0.7  25   3.2  25   9.0   25  10.4  25   41.8   93.8 24/07/2018
20180725   206  18.7  25   8.9  25    0.0  25   2.2  25   8.7   25  12.1  25   56.1  100.0 25/07/2018
20180726   207  20.8  25   4.1  25    0.0  25   2.1  25   9.6   25  10.3  25   41.9  100.0 26/07/2018
20180727   208  20.7  25   8.1  25    0.3  25   2.8  25   5.5   25   9.1  25   37.3   84.3 27/07/2018
20180728   209  20.1  25   7.9  25    0.3  25   1.9  25  10.5   25  11.4  25   48.5  100.0 28/07/2018
20180729   210  15.9  25   7.8  25    0.0  25   2.8  25  11.2   25   9.0  25   49.8   85.1 29/07/2018
20180730   211  17.3  25   3.4  25    0.0  25   2.6  25  10.4   25   8.5  25   43.1  100.0 30/07/2018
20180731   212  18.6  25   7.2  25    0.0  25   3.0  25  10.1   25   9.3  25   43.4   91.6 31/07/2018
20180801   213  17.7  25   6.1  25    0.0  25   2.4  25  12.2   25  10.8  25   53.4  100.0  1/08/2018
20180802   214  22.1  25   5.9  25    0.0  25   4.4  25  10.9   25   7.7  25   29.0   83.0  2/08/2018
20180803   215  13.9  25   9.4  25    2.2  25   3.0  25   8.8   25  11.4  25   71.8   96.7  3/08/2018
20180804   216  19.0  25   7.4  25    6.2  25   3.2  25   9.6   25   9.1  25   41.4   88.4  4/08/2018
20180805   217  22.1  25   9.5  25    0.0  25   4.5  25  11.4   25   7.5  25   28.2   63.2  5/08/2018
20180806   218  14.2  25   7.5  25    0.0  25   3.3  25  11.1   25   8.1  25   50.1   78.2  6/08/2018
20180807   219  15.9  25   4.4  25    0.4  25   2.8  25  11.9   25   8.8  25   48.7  100.0  7/08/2018
20180808   220  18.6  25   8.5  25    0.0  25   3.5  25   9.8   25   9.7  25   45.3   87.5  8/08/2018
20180809   221  19.4  25   3.1  25    0.0  25   4.2  25  14.3   25   9.1  25   40.4  100.0  9/08/2018
20180810   222  23.9  25   9.8  25    0.0  25   5.8  25  14.4   25   6.6  25   22.3   54.5 10/08/2018
20180811   223  13.6  25   7.0  25    4.7  25   2.4  25   9.8   25   9.8  25   63.0   97.9 11/08/2018
20180812   224  15.7  25   2.3  25    1.5  25   1.7  25  10.9   25   8.6  25   48.2  100.0 12/08/2018
20180813   225  15.2  25   6.3  25    0.1  25   2.2  25   6.2   25  11.0  25   63.7  100.0 13/08/2018
20180814   226  21.2  25   2.3  25    0.0  25   3.8  25  14.5   25   9.8  25   38.9  100.0 14/08/2018
20180815   227  20.0  25   9.3  25    0.0  25   4.4  25  12.6   25   8.4  25   35.9   71.8 15/08/2018
20180816   228  16.3  25   4.8  25    0.2  25   2.7  25  13.2   25   9.9  25   53.4  100.0 16/08/2018
20180817   229  19.2  25   2.6  25    0.0  25   3.3  25  15.8   25   9.2  25   41.4  100.0 17/08/2018
20180818   230  15.6  25   7.6  25    0.8  25   3.6  25  15.0   25   9.7  25   54.8   93.0 18/08/2018
20180819   231  15.1  25   3.6  25    0.0  25   3.0  25  11.3   25   8.7  25   50.7  100.0 19/08/2018
20180820   232  14.7  25  -0.3  25    0.0  25   2.3  25  13.0   25   7.8  25   46.7  100.0 20/08/2018
20180821   233  16.2  25   5.4  25    0.0  25   2.5  25  13.5   25   8.3  25   45.1   92.6 21/08/2018
20180822   234  20.3  25  -0.4  25    0.0  25   3.4  25  12.8   25   8.4  25   35.3  100.0 22/08/2018
20180823   235  21.1  25   3.8  25    0.0  25   4.5  25  15.6   25   6.3  25   25.2   78.6 23/08/2018
20180824   236  20.2  25   8.3  25    0.0  25   4.8  25  15.4   25   8.1  25   34.2   74.0 24/08/2018
20180825   237  20.7  25   2.5  25    0.0  25   3.1  25  15.9   25   7.9  25   32.4  100.0 25/08/2018
20180826   238  20.0  25   1.5  25    0.0  25   2.5  25  15.3   25   9.7  25   41.5  100.0 26/08/2018
20180827   239  16.2  25   4.1  25    0.0  25   2.9  25  16.0   25   8.7  25   47.3  100.0 27/08/2018
20180828   240  17.2  25   0.5  25    0.0  25   3.4  25  18.0   25   6.7  25   34.2  100.0 28/08/2018
20180829   241  23.7  25   4.4  25    0.0  25   6.8  25  16.0   25   5.9  25   20.1   70.6 29/08/2018
20180830   242  19.8  25  11.7  25    0.1  25   3.6  25   5.7   25   7.6  25   32.9   55.3 30/08/2018
20180831   243  16.7  25   9.1  25    8.6  25   2.2  25   9.7   25  12.0  25   63.2  100.0 31/08/2018
20180901   244  17.3  25   9.6  25    0.9  25   2.8  25  11.5   25  11.6  25   58.8   97.1  1/09/2018
20180902   245  14.9  25   5.8  25    0.0  25   3.0  25   8.8   25   9.3  25   54.9  100.0  2/09/2018
20180903   246  16.2  25   5.2  25    0.0  25   5.3  25  15.9   25   8.1  25   44.0   91.6  3/09/2018
20180904   247  19.6  25   2.1  25    0.0  25   3.2  25  19.1   25   8.4  25   36.8  100.0  4/09/2018
20180905   248  23.1  25   2.4  25    0.0  25   5.2  25  14.0   25   7.7  25   27.3  100.0  5/09/2018
20180906   249  20.9  25  12.9  25    0.0  25   5.3  25  13.1   25   9.6  25   38.9   64.6  6/09/2018
20180907   250  17.7  25   2.4  25    0.0  25   3.6  25  17.2   25   9.0  25   44.5  100.0  7/09/2018
20180908   251  20.8  25   1.8  25    0.0  25   5.0  25  19.2   25   7.0  25   28.5  100.0  8/09/2018
20180909   252  23.7  25   5.6  25    0.0  25   3.6  25  16.3   25   7.9  25   27.0   86.9  9/09/2018
20180910   253  24.4  25   4.0  25    0.0  25   3.7  25  19.2   25  12.0  25   39.3  100.0 10/09/2018
20180911   254  29.9  25   8.6  25    0.0  25   8.7  25  18.0   25   7.2  25   17.1   64.5 11/09/2018
20180912   255  19.0  25   6.4  25    0.0  25   4.3  25  17.2   25   8.9  25   40.5   92.6 12/09/2018
20180913   256  20.8  25   1.3  25    0.0  25   4.1  25  20.0   25   8.9  25   36.2  100.0 13/09/2018
20180914   257  27.8  25   3.6  25    0.0  25   9.3  25  20.7   25   6.2  25   16.6   78.5 14/09/2018
20180915   258  15.8  25   9.6  25    0.0  25   5.9  25  16.5   25   7.0  25   39.0   58.6 15/09/2018
20180916   259  17.3  25   1.2  25    0.9  25   2.8  25  19.2   25   7.7  25   39.0  100.0 16/09/2018
20180917   260  21.8  25   0.1  25    0.0  25   4.5  25  18.8   25   5.8  25   22.2   94.3 17/09/2018
20180918   261  19.2  25   9.2  25    0.0  25   2.2  25  14.1   25   4.8  25   21.6   41.3 18/09/2018
20180919   262  18.0  25   3.9  25    0.6  25   4.1  25  12.5   25   8.3  25   40.2  100.0 19/09/2018
20180920   263  20.3  25   1.3  25    0.3  25   3.4  25  16.7   25  10.4  25   43.7  100.0 20/09/2018
20180921   264  23.1  25   3.2  25    0.0  25   3.6  25  19.9   25  10.6  25   37.5  100.0 21/09/2018
20180922   265  27.7  25   5.2  25    0.0  25   6.4  25  21.9   25   9.4  25   25.3  100.0 22/09/2018
20180923   266  20.9  25   6.9  25    0.0  25   4.5  25  19.9   25  12.0  25   48.6  100.0 23/09/2018
20180924   267  19.2  25   2.6  25    0.0  25   4.7  25  19.9   25   6.9  25   31.0   93.7 24/09/2018
20180925   268  21.1  25   2.6  25    0.0  25   4.8  25  22.3   25   7.8  25   31.2  100.0 25/09/2018
20180926   269  23.6  25   3.4  25    0.0  25   3.7  25  22.3   25   7.3  25   25.1   93.7 26/09/2018
20180927   270  24.5  25   8.5  25    0.0  25   6.5  25  20.2   25  10.3  25   33.5   92.9 27/09/2018
20180928   271  19.6  25   5.7  25    0.0  25   4.9  25  15.6   25  10.6  25   46.5  100.0 28/09/2018
20180929   272  18.7  25   1.3  25    0.0  25   3.9  25  23.1   25   6.6  25   30.6   98.4 29/09/2018
20180930   273  22.5  25   2.8  25    0.0  25   4.9  25  24.2   25   6.8  25   25.0   91.1 30/09/2018
20181001   274  26.4  25   6.5  25    0.0  25   5.1  25  21.9   25   5.5  25   16.0   56.9  1/10/2018
20181002   275  33.5  25  14.4  25    0.0  25   7.1  25  17.3   25   5.8  25   11.2   35.4  2/10/2018
20181003   276  23.3  25  15.1  25    0.2  25   4.9  25  14.1   25  12.2  25   42.7   71.1  3/10/2018
20181004   277  21.2  25   7.5  25    0.1  25   6.5  25  17.5   25   7.8  25   31.0   75.3  4/10/2018
20181005   278  23.6  25   4.5  25    0.0  25   4.5  25  23.9   25   9.5  25   32.6  100.0  5/10/2018
20181006   279  27.5  25   6.4  25    0.0  25   5.1  25  17.2   25   8.8  25   24.0   91.6  6/10/2018
20181007   280  28.7  25  12.5  25    0.0  25   5.3  25  19.4   25  10.5  25   26.7   72.5  7/10/2018
20181008   281  29.5  25  13.0  25    0.2  25   5.5  25  14.8   25   8.3  25   20.1   55.5  8/10/2018
20181009   282  19.5  25  14.5  25    2.5  25   4.6  25   8.8   25  15.1  25   66.6   91.5  9/10/2018
20181010   283  20.7  25   7.1  25    2.2  25   6.4  25  19.9   25   8.3  25   34.0   82.3 10/10/2018
20181011   284  24.5  25   8.6  25    0.0  25   6.6  25  22.7   25   9.0  25   29.3   80.6 11/10/2018
20181012   285  25.2  25  11.9  25    0.0  25   5.7  25  20.3   25  10.1  25   31.5   72.5 12/10/2018
20181013   286  27.4  25  13.2  25    0.0  25   7.5  25  21.1   25  12.5  25   34.3   82.4 13/10/2018
20181014   287  30.4  25  17.0  25    0.0  25   8.6  25  16.6   25  13.0  25   29.9   67.1 14/10/2018
20181015   288  27.8  25  18.3  25    0.6  25   5.5  25  15.4   25  16.5  25   44.2   78.5 15/10/2018
20181016   289  23.8  25  13.7  25    1.7  25   7.1  25  19.4   25  14.2  25   48.2   90.6 16/10/2018
20181017   290  19.6  25  13.5  25    0.6  25   3.5  25  10.6   25  12.9  25   56.6   83.4 17/10/2018
20181018   291  25.4  25  11.9  25    0.0  25   4.2  25  19.8   25  12.5  25   38.5   89.8 18/10/2018
20181019   292  32.0  25  11.1  25    0.0  25   8.7  25  17.1   25  10.2  25   21.5   77.2 19/10/2018
20181020   293  22.5  25  10.7  25    1.2  25   7.5  25  23.2   25  10.4  25   38.2   80.9 20/10/2018
20181021   294  25.0  25   4.1  25    0.0  25   4.9  25  25.2   25  10.4  25   32.8  100.0 21/10/2018
20181022   295  33.3  25   9.1  25    0.0  25   9.1  25  25.7   25   7.1  25   13.9   61.5 22/10/2018
20181023   296  23.5  25  11.6  25    0.0  25   9.3  25  25.5   25  11.4  25   39.4   83.5 23/10/2018
20181024   297  22.8  25   4.6  25    0.0  25   4.9  25  25.2   25   8.3  25   29.9   97.9 24/10/2018
20181025   298  31.4  25   4.8  25    0.0  25   8.9  25  27.1   25   7.2  25   15.7   83.7 25/10/2018
20181026   299  25.7  25   8.1  25    0.0  25   7.8  25  26.1   25  10.1  25   30.6   93.6 26/10/2018
20181027   300  27.1  25   8.5  25    0.0  25   7.1  25  23.1   25  10.4  25   29.0   93.8 27/10/2018
20181028   301  23.3  25  11.7  25    0.0  25   4.2  25  15.3   25   9.4  25   32.9   68.4 28/10/2018
20181029   302  26.8  25   6.6  25    0.0  25   5.7  25  28.2   25   8.4  25   23.8   86.2 29/10/2018
20181030   303  32.7  25   7.2  25    0.0  25   8.9  25  28.6   25  10.6  25   21.4  100.0 30/10/2018
20181031   304  35.4  25  12.0  25    0.0  25   7.7  25  27.4   25  11.5  25   20.0   82.1 31/10/2018
20181101   305  38.5  25  17.9  25    0.0  25   9.8  25  16.2   25   6.3  25    9.3   30.7  1/11/2018
20181102   306  34.7  25  22.0  25    0.3  25  12.0  25  22.8   25  19.2  25   34.7   72.7  2/11/2018
20181103   307  26.5  25  10.9  25    0.0  25   8.0  25  20.0   25  12.0  25   34.7   92.1  3/11/2018
20181104   308  32.6  25   9.6  25    0.0  25   7.0  25  21.1   25  11.4  25   23.2   95.4  4/11/2018
20181105   309  28.4  25  17.0  25    3.0  25   5.1  25  14.8   25  19.8  25   51.2  100.0  5/11/2018
20181106   310  23.7  25  18.5  25    2.1  25   5.0  25  15.2   25  19.3  25   65.9   90.7  6/11/2018
20181107   311  19.1  25   8.9  25    0.0  25   6.0  25  21.5   25   9.1  25   41.2   79.9  7/11/2018
20181108   312  21.7  25   3.9  25    0.5  25   6.5  25  26.7   25   9.3  25   35.8  100.0  8/11/2018
20181109   313  27.5  25   5.5  25    0.0  25   8.6  25  28.4   25   9.0  25   24.5   99.7  9/11/2018
20181110   314  27.6  25   6.8  25    0.0  25   7.4  25  28.7   25  10.0  25   27.1  100.0 10/11/2018
20181111   315  32.0  25   9.7  25    0.0  25   7.6  25  30.0   25   9.9  25   20.8   82.3 11/11/2018
20181112   316  34.1  25  13.8  25    0.0  25   7.2  25  17.5   25   7.0  25   13.1   44.4 12/11/2018
20181113   317  28.7  25  17.7  25    0.0  25   4.5  25  14.1   25  12.0  25   30.5   59.3 13/11/2018
20181114   318  28.2  25  14.9  25    0.2  25   7.9  25  23.3   25  13.6  25   35.6   80.3 14/11/2018
20181115   319  26.3  25   9.7  25    0.0  25   9.0  25  29.0   25   9.6  25   28.1   79.8 15/11/2018
20181116   320  28.7  25   7.8  25    0.0  25  10.7  25  29.9   25   7.5  25   19.1   70.9 16/11/2018
20181117   321  28.5  25   9.3  25    0.0  25   9.0  25  29.6   25   8.8  25   22.6   75.2 17/11/2018
20181118   322  31.7  25  11.1  25    0.0  25   7.9  25  30.0   25   8.5  25   18.2   64.4 18/11/2018
20181119   323  36.7  25  12.1  25    0.0  25   9.8  25  21.7   25   8.6  25   13.9   61.0 19/11/2018
20181120   324  22.3  25  18.9  25    0.0  25   3.7  25  12.6   25  13.4  25   49.8   61.4 20/11/2018
20181121   325  23.2  25   9.0  25    0.2  25   9.2  25  21.6   25  11.2  25   39.4   97.6 21/11/2018
20181122   326  19.4  25   9.5  25    1.8  25   6.6  25  22.0   25  10.4  25   46.2   87.6 22/11/2018
20181123   327  20.9  25   7.8  25    0.7  25   7.2  25  22.7   25   8.4  25   34.0   79.4 23/11/2018
20181124   328  22.9  25   8.9  25    0.0  25   5.3  25  15.9   25  10.0  25   35.8   87.8 24/11/2018
20181125   329  26.6  25  10.2  25    0.4  25   8.0  25  27.9   25  12.3  25   35.3   98.9 25/11/2018
20181126   330  26.5  25   8.8  25    0.0  25   7.4  25  23.2   25  11.6  25   33.5  100.0 26/11/2018
20181127   331  23.6  25  14.6  25    0.0  25   4.3  25  12.7   25  12.8  25   44.0   77.1 27/11/2018
20181128   332  24.4  25  11.0  25    3.1  25   7.7  25  26.8   25  12.0  25   39.3   91.5 28/11/2018
20181129   333  27.0  25  10.4  25    0.0  25   8.5  25  28.7   25  11.9  25   33.4   94.4 29/11/2018
20181130   334  28.6  25   9.0  25    0.0  25   9.4  25  29.7   25  12.2  25   31.2  100.0 30/11/2018
20181201   335  36.5  25  12.7  25    0.0  25  10.5  25  23.3   25   8.4  25   13.8   57.2  1/12/2018
20181202   336  25.0  25  13.5  25    0.6  25   9.6  25  27.4   25   8.2  25   25.9   53.0  2/12/2018
20181203   337  28.1  25   9.9  25    0.0  25   8.7  25  29.4   25  11.8  25   31.0   96.8  3/12/2018
20181204   338  30.1  25  12.5  25    0.0  25   8.2  25  27.4   25  13.0  25   30.5   89.8  4/12/2018
20181205   339  34.4  25  14.6  25    0.0  25   8.8  25  31.4   25  10.6  25   19.5   63.8  5/12/2018
20181206   340  39.8  25  14.8  25    0.0  25  12.3  25  29.6   25  10.8  25   14.8   64.2  6/12/2018
20181207   341  41.3  25  21.2  25    0.0  25  12.4  25  23.4   25  10.9  25   13.8   43.3  7/12/2018
20181208   342  34.2  25  23.4  25    0.5  25   7.4  25  13.1   25  13.4  25   24.9   46.6  8/12/2018
20181209   343  32.2  25  18.0  25    0.2  25   5.9  25  11.2   25  18.6  25   38.7   90.2  9/12/2018
20181210   344  32.8  25  17.2  25    0.0  25   9.9  25  22.1   25  14.4  25   28.9   73.4 10/12/2018
20181211   345  34.3  25  17.1  25    0.0  25   8.7  25  24.8   25  10.2  25   18.9   52.3 11/12/2018
20181212   346  35.0  25  22.4  25    0.0  25   7.9  25  14.6   25  17.0  25   30.2   62.8 12/12/2018
20181213   347  18.5  25  14.9  25    2.7  25   7.4  25  13.7   25  15.9  25   74.7   93.9 13/12/2018
20181214   348  21.5  25  11.5  25   22.8  25   5.5  25   9.9   25  13.9  25   54.2  100.0 14/12/2018
20181215   349  25.9  25  11.5  25    0.2  25   5.2  25  22.3   25  12.7  25   38.0   93.7 15/12/2018
20181216   350  26.0  25  15.4  25    0.3  25   4.8  25  14.6   25  18.7  25   55.6  100.0 16/12/2018
20181217   351  30.7  25  16.2  25    0.0  25   8.2  25  24.4   25  16.5  25   37.4   89.7 17/12/2018
20181218   352  34.6  25  17.0  25    0.0  25   9.7  25  22.4   25  17.6  25   32.0   90.9 18/12/2018
20181219   353  36.5  25  21.5  25    0.0  25  13.2  25  27.6   25  13.3  25   21.8   51.9 19/12/2018
20181220   354  30.3  25  18.8  25    0.0  25  11.8  25  28.8   25  16.8  25   38.9   77.5 20/12/2018
20181221   355  25.3  25  12.7  25    0.0  25  10.2  25  27.3   25   9.7  25   30.1   66.1 21/12/2018
20181222   356  27.2  25  11.5  25    0.0  25   9.8  25  30.3   25  11.6  25   32.2   85.5 22/12/2018
20181223   357  30.7  25  12.1  25    0.0  25   6.6  25  32.3   25  11.1  25   25.1   78.7 23/12/2018
20181224   358  36.5  25  13.0  25    0.0  25  10.7  25  32.0   25   8.8  25   14.4   58.8 24/12/2018
20181225   359  39.4  25  15.9  25    0.0  25  11.7  25  32.0   25   9.5  25   13.3   52.6 25/12/2018
20181226   360  41.6  25  17.4  25    0.0  25  12.6  25  32.0   25  12.2  25   15.2   61.4 26/12/2018
20181227   361  44.3  25  17.7  25    0.0  25  15.0  25  26.8   25  11.1  25   12.0   54.8 27/12/2018
20181228   362  43.9  25  24.4  25    0.0  25  15.3  25  21.0   25  10.1  25   11.2   33.1 28/12/2018
20181229   363  32.2  25  24.1  25    0.0  25   4.1  25  12.8   25  14.2  25   29.5   47.3 29/12/2018
20181230   364  33.0  25  18.3  25    0.1  25   7.0  25  21.8   25  17.0  25   33.8   80.9 30/12/2018
20181231   365  36.3  25  17.3  25    0.0  25   9.7  25  28.2   25  14.9  25   24.7   75.5 31/12/2018
20190101     1  37.1  25  14.7  25    0.0  25  12.7  25  31.0   25  11.4  25   18.1   68.2  1/01/2019
20190102     2  36.5  25  16.3  25    0.0  25  10.6  25  30.5   25  13.6  25   22.3   73.4  2/01/2019
20190103     3  40.0  25  18.1  25    0.0  25   9.3  25  31.2   25  12.5  25   16.9   60.2  3/01/2019
20190104     4  45.3  25  21.0  25    0.0  25  15.1  25  29.1   25  12.1  25   12.4   48.7  4/01/2019
20190105     5  27.7  25  15.3  25    0.0  25   9.8  25  26.8   25  12.4  25   33.4   71.4  5/01/2019
20190106     6  30.5  25  11.4  25    0.0  25   9.3  25  29.1   25  11.1  25   25.4   82.4  6/01/2019
20190107     7  31.3  25  14.2  25    0.0  25   9.1  25  23.0   25  12.4  25   27.1   76.6  7/01/2019
20190108     8  33.3  25  13.7  25    0.0  25  11.0  25  30.3   25  13.8  25   27.0   88.1  8/01/2019
20190109     9  28.6  25  13.7  25    0.0  25  10.1  25  30.5   25  12.6  25   32.2   80.4  9/01/2019
20190110    10  30.3  25  11.7  25    0.0  25   7.1  25  25.2   25   9.1  25   21.1   66.2 10/01/2019
20190111    11  38.8  25  14.3  25    0.0  25  10.9  25  28.7   25   7.6  25   11.0   46.7 11/01/2019
20190112    12  39.8  25  19.0  25    0.0  25  15.6  25  31.3   25   8.9  25   12.2   40.5 12/01/2019
20190113    13  37.9  25  14.4  25    0.0  25   9.9  25  30.5   25   9.9  25   15.0   60.4 13/01/2019
20190114    14  43.0  25  16.1  25    0.0  25  11.6  25  30.5   25  13.4  25   15.5   73.3 14/01/2019
20190115    15  44.9  25  20.1  25    0.0  25  12.8  25  24.7   25   9.6  25   10.1   40.8 15/01/2019
20190116    16  43.4  25  19.3  25    0.0  25  10.8  25  20.0   25  10.0  25   11.3   44.7 16/01/2019
20190117    17  41.9  25  25.6  25    0.0  25  12.9  25  20.4   25  15.0  25   18.4   45.7 17/01/2019
20190118    18  36.0  25  24.5  25    0.0  25   9.0  25  17.5   25  17.4  25   29.3   56.6 18/01/2019
20190119    19  32.7  25  14.9  25    0.0  25  10.7  25  28.9   25  13.5  25   27.3   79.7 19/01/2019
20190120    20  35.9  25  16.4  25    0.0  25   9.8  25  28.6   25  10.4  25   17.6   55.8 20/01/2019
20190121    21  39.2  25  19.4  25    0.0  25   9.6  25  28.1   25  14.9  25   21.1   66.2 21/01/2019
20190122    22  42.6  25  21.5  25    0.0  25  12.5  25  27.3   25  15.6  25   18.4   60.9 22/01/2019
20190123    23  41.7  25  23.9  25    0.0  25  12.5  25  29.0   25  11.9  25   14.7   40.1 23/01/2019
20190124    24  45.4  25  22.8  25    0.0  25  11.6  25  28.8   25  11.5  25   11.8   41.4 24/01/2019
20190125    25  42.1  25  25.1  25    0.0  25  14.3  25  24.7   25  16.2  25   19.7   50.9 25/01/2019
20190126    26  33.6  25  19.4  25    0.0  25   9.5  25  25.4   25  16.0  25   30.8   71.1 26/01/2019
20190127    27  26.8  25  15.8  25    3.3  25   5.0  25  17.3   25  16.2  25   46.0   90.3 27/01/2019
20190128    28  32.7  25  13.4  25    0.0  25   7.5  25  26.3   25  12.9  25   26.1   84.0 28/01/2019
20190129    29  37.1  25  15.0  25    0.0  25  11.3  25  28.4   25  12.2  25   19.3   71.6 29/01/2019
20190130    30  42.4  25  18.0  25    0.0  25  14.3  25  26.2   25  10.5  25   12.5   50.9 30/01/2019
20190131    31  29.0  25  15.6  25    0.0  25  11.7  25  27.6   25  11.9  25   29.7   67.2 31/01/2019
20190201    32  30.9  25  12.4  25    0.0  25   9.6  25  30.6   25   8.9  25   19.9   61.8  1/02/2019
20190202    33  37.7  25  12.4  25    0.0  25   8.3  25  30.0   25   9.2  25   14.1   63.9  2/02/2019
20190203    34  43.4  25  18.8  25    0.0  25  13.3  25  26.3   25   8.3  25    9.4   38.3  3/02/2019
20190204    35  32.7  25  17.9  25    0.2  25   9.3  25  22.9   25  15.0  25   30.3   73.2  4/02/2019
20190205    36  34.1  25  15.6  25    0.4  25   9.3  25  26.9   25  13.1  25   24.5   74.0  5/02/2019
20190206    37  29.6  25  18.2  25    0.0  25   3.8  25  14.2   25  16.2  25   39.1   77.6  6/02/2019
20190207    38  34.5  25  17.9  25    0.5  25   9.7  25  25.5   25  20.8  25   38.0  100.0  7/02/2019
20190208    39  27.6  25  15.9  25    0.0  25   9.8  25  24.9   25  14.9  25   40.4   82.5  8/02/2019
20190209    40  25.4  25  13.4  25    0.0  25   9.2  25  27.2   25  12.6  25   38.9   82.0  9/02/2019
20190210    41  27.2  25   8.6  25    0.0  25   6.0  25  24.2   25   9.9  25   27.4   88.7 10/02/2019
20190211    42  31.8  25  11.8  25    0.0  25   9.5  25  25.2   25  13.7  25   29.1   99.0 11/02/2019
20190212    43  24.4  25  16.7  25    0.0  25   7.5  25  16.3   25  15.3  25   50.1   80.5 12/02/2019
20190213    44  24.2  25   8.8  25    0.0  25   7.4  25  22.7   25  10.2  25   33.8   90.1 13/02/2019
20190214    45  27.3  25   8.2  25    0.0  25   6.6  25  26.7   25   9.4  25   25.9   86.5 14/02/2019
20190215    46  31.6  25  11.8  25    0.0  25   8.3  25  28.1   25  12.7  25   27.3   91.8 15/02/2019
20190216    47  34.5  25  15.0  25    0.0  25   8.6  25  24.5   25  13.5  25   24.7   79.2 16/02/2019
20190217    48  36.6  25  14.5  25    0.0  25   8.3  25  22.4   25  11.7  25   19.1   70.9 17/02/2019
