20170117    17  43.3  25  15.5  25    0.0  25  13.4  25  23.8   25   8.4  25    9.6   47.7 17/01/2017
20170118    18  28.1  25  16.2  25    0.0  25   8.3  25  28.1   25  14.0  25   36.8   76.1 18/01/2017
20170119    19  32.0  25  11.4  25    0.0  25   6.5  25  27.5   25   9.3  25   19.6   69.0 19/01/2017
20170120    20  25.4  25  16.1  25   10.8  25   7.0  25  18.7   25  19.3  25   59.5  100.0 20/01/2017
20170121    21  30.1  25   9.7  25    1.4  25   6.1  25  30.4   25  11.3  25   26.5   94.0 21/01/2017
20170122    22  35.7  25  14.2  25    0.0  25   7.7  25  30.2   25  12.7  25   21.7   78.5 22/01/2017
20170123    23  41.1  25  20.3  25    0.0  25   9.9  25  18.6   25  10.2  25   13.0   42.8 23/01/2017
20170124    24  28.2  25  17.2  25    5.9  25   7.4  25  24.8   25  15.3  25   40.0   78.0 24/01/2017
20170125    25  30.0  25  11.3  25    0.0  25   8.0  25  27.8   25  10.6  25   25.0   79.2 25/01/2017
20170126    26  30.9  25  11.8  25    0.0  25   8.6  25  27.4   25  12.4  25   27.8   89.6 26/01/2017
20170127    27  33.6  25  11.8  25    0.0  25   6.5  25  29.0   25  12.8  25   24.6   92.5 27/01/2017
20170128    28  36.7  25  14.7  25    0.0  25  10.8  25  29.8   25  13.3  25   21.5   79.6 28/01/2017
20170129    29  38.9  25  14.9  25    0.0  25   8.7  25  29.1   25  14.1  25   20.3   83.3 29/01/2017
20170130    30  36.3  25  19.0  25    0.0  25   7.5  25  16.0   25   7.7  25   12.7   35.1 30/01/2017
20170131    31  28.1  25  14.9  25    0.0  25   7.5  25  22.9   25  11.8  25   31.0   69.7 31/01/2017
20170201    32  24.8  25  13.6  25    0.0  25   4.8  25  12.4   25  11.2  25   35.8   72.0  1/02/2017
20170202    33  28.5  25  11.4  25    0.0  25   5.7  25  22.7   25  12.9  25   33.2   95.8  2/02/2017
20170203    34  32.2  25  11.5  25    0.0  25   6.8  25  25.8   25  13.3  25   27.7   98.1  3/02/2017
20170204    35  37.9  25  15.0  25    0.0  25   7.0  25  18.7   25   9.1  25   13.8   53.4  4/02/2017
20170205    36  30.0  25  19.9  25    2.5  25   3.3  25  12.4   25  22.8  25   53.7   98.2  5/02/2017
20170206    37  18.6  25  17.8  25   30.6  25   2.4  25   8.6   25  20.1  25   93.8   98.7  6/02/2017
20170207    38  30.9  25  10.6  25    9.9  25   5.5  25  27.5   25  12.0  25   26.9   93.9  7/02/2017
20170208    39  40.6  25  14.4  25    0.0  25  10.3  25  28.4   25  20.1  25   26.4  100.0  8/02/2017
20170209    40  46.1  25  24.5  25    0.0  25  11.8  25  24.4   25  18.4  25   18.1   59.9  9/02/2017
20170210    41  43.8  25  20.4  25    0.0  25  10.8  25  25.8   25  21.1  25   23.4   88.1 10/02/2017
20170211    42  35.9  25  23.8  25    0.0  25  10.9  25  25.0   25  20.5  25   34.7   69.6 11/02/2017
20170212    43  24.6  25  15.8  25    0.0  25   5.2  25  20.3   25  11.9  25   38.5   66.3 12/02/2017
20170213    44  26.1  25  11.1  25    0.0  25   6.6  25  19.4   25  11.4  25   33.7   86.3 13/02/2017
20170214    45  28.6  25  12.7  25    0.0  25   5.7  25  25.0   25  12.7  25   32.5   86.5 14/02/2017
20170215    46  35.8  25  12.7  25    0.0  25   9.0  25  26.4   25  10.9  25   18.5   74.3 15/02/2017
20170216    47  31.4  25  15.5  25    0.0  25   8.7  25  23.7   25  15.5  25   33.7   88.1 16/02/2017
20170217    48  25.9  25  10.2  25    0.0  25   6.9  25  21.6   25  11.3  25   33.8   90.9 17/02/2017
20170218    49  23.2  25  10.7  25    0.0  25   6.3  25  21.4   25  11.1  25   39.0   86.3 18/02/2017
20170219    50  21.5  25   6.4  25    0.3  25   4.1  25  16.8   25  10.5  25   41.0  100.0 19/02/2017
20170220    51  23.6  25   6.2  25    2.9  25   5.5  25  23.4   25   9.9  25   34.0  100.0 20/02/2017
20170221    52  28.9  25   8.5  25    0.0  25   6.4  25  27.3   25   9.8  25   24.6   88.4 21/02/2017
20170222    53  37.2  25  13.2  25    0.0  25   9.9  25  26.0   25   7.7  25   12.1   50.8 22/02/2017
20170223    54  28.9  25  12.7  25    0.0  25   7.2  25  19.6   25  14.9  25   37.4  100.0 23/02/2017
20170224    55  28.1  25  12.2  25    0.0  25   8.4  25  18.4   25  12.9  25   33.9   90.8 24/02/2017
20170225    56  26.6  25  10.2  25    0.0  25   6.3  25  24.3   25  10.8  25   31.0   86.8 25/02/2017
20170226    57  32.3  25   9.8  25    0.0  25   6.6  25  25.3   25  12.9  25   26.7  100.0 26/02/2017
20170227    58  35.9  25  14.6  25    0.0  25   8.3  25  26.1   25  12.9  25   21.8   77.7 27/02/2017
20170228    59  35.9  25  17.5  25    0.0  25   8.1  25  24.7   25  11.8  25   20.0   59.0 28/02/2017
20170301    60  36.5  25  17.9  25    0.0  25   7.5  25  22.8   25  11.8  25   19.3   57.6  1/03/2017
20170302    61  37.6  25  17.7  25    0.0  25  10.8  25  24.3   25   9.6  25   14.8   47.4  2/03/2017
20170303    62  34.3  25  16.4  25    0.0  25   7.7  25  22.4   25  16.1  25   29.8   86.4  3/03/2017
20170304    63  34.9  25  17.3  25    0.0  25   6.8  25  21.2   25  17.1  25   30.6   86.6  4/03/2017
20170305    64  34.0  25  16.2  25    0.0  25   7.6  25  21.1   25  16.4  25   30.8   89.1  5/03/2017
20170306    65  31.4  25  15.2  25    0.0  25   7.3  25  23.1   25  15.1  25   32.9   87.5  6/03/2017
20170307    66  33.2  25  15.2  25    0.0  25   7.5  25  23.6   25  13.5  25   26.5   78.2  7/03/2017
20170308    67  34.4  25  15.5  25    0.0  25   7.4  25  24.8   25  10.8  25   19.9   61.4  8/03/2017
20170309    68  35.3  25  15.2  25    0.0  25   5.9  25  23.3   25   9.6  25   16.8   55.6  9/03/2017
20170310    69  34.2  25  13.9  25    0.0  25   6.2  25  20.0   25  12.1  25   22.5   76.2 10/03/2017
20170311    70  34.2  25  14.6  25    0.0  25   6.7  25  13.9   25  12.3  25   22.9   74.1 11/03/2017
20170312    71  26.9  25  16.0  25    0.0  25   4.8  25  13.4   25  14.9  25   42.0   82.0 12/03/2017
20170313    72  30.5  25  11.5  25    1.5  25   5.7  25  17.3   25  16.2  25   37.1  100.0 13/03/2017
20170314    73  33.7  25  15.8  25    0.1  25   6.4  25  22.1   25  15.8  25   30.2   88.1 14/03/2017
20170315    74  34.4  25  18.8  25    0.0  25   8.3  25  21.0   25  15.1  25   27.8   69.6 15/03/2017
20170316    75  27.2  25  19.4  25    0.0  25   7.9  25  20.5   25  15.5  25   43.0   68.8 16/03/2017
20170317    76  28.6  25  10.3  25    0.0  25   5.9  25  22.8   25  10.5  25   26.8   83.9 17/03/2017
20170318    77  34.1  25  12.2  25    0.0  25   5.6  25  22.7   25  12.6  25   23.6   88.7 18/03/2017
20170319    78  35.2  25  16.5  25    0.0  25   6.0  25  21.1   25  15.5  25   27.3   82.6 19/03/2017
20170320    79  34.6  25  21.8  25    0.0  25   6.8  25  15.6   25  16.4  25   29.8   62.8 20/03/2017
20170321    80  31.2  25  21.5  25    0.7  25   5.7  25  11.4   25  21.9  25   48.2   85.4 21/03/2017
20170322    81  27.6  25  17.7  25    4.6  25   5.1  25  15.6   25  18.5  25   50.1   91.4 22/03/2017
20170323    82  29.7  25  14.8  25    3.2  25   5.9  25  20.1   25  15.3  25   36.7   90.9 23/03/2017
20170324    83  29.7  25  15.1  25    0.0  25   5.0  25  16.6   25  16.2  25   38.8   94.4 24/03/2017
20170325    84  33.7  25  18.0  25    0.0  25   5.6  25  13.5   25  17.9  25   34.2   86.8 25/03/2017
20170326    85  30.9  25  15.1  25    0.0  25   5.7  25  12.1   25  17.7  25   39.6  100.0 26/03/2017
20170327    86  29.8  25  17.7  25    0.0  25   6.5  25  14.6   25  16.0  25   38.1   79.0 27/03/2017
20170328    87  26.5  25   7.5  25    0.1  25   7.4  25  18.6   25  12.3  25   35.5  100.0 28/03/2017
20170329    88  28.2  25   8.6  25    0.0  25   6.5  25  15.7   25  11.8  25   30.9  100.0 29/03/2017
20170330    89  21.3  25   6.9  25    0.1  25   4.0  25  18.1   25  10.2  25   40.3  100.0 30/03/2017
20170331    90  20.9  25   4.3  25    0.0  25   4.5  25  15.9   25   8.9  25   36.0  100.0 31/03/2017
20170401    91  21.8  25   5.4  25    0.0  25   3.8  25  15.6   25  11.9  25   45.6  100.0  1/04/2017
20170402    92  21.4  25   7.0  25    0.0  25   5.0  25  17.9   25   9.1  25   35.7   90.9  2/04/2017
20170403    93  25.0  25   7.0  25    0.0  25   3.6  25  19.9   25   9.4  25   29.7   93.9  3/04/2017
20170404    94  27.3  25  10.7  25    0.0  25   4.5  25  17.1   25  10.6  25   29.2   82.4  4/04/2017
20170405    95  26.4  25  11.2  25    0.0  25   4.3  25  15.0   25  10.5  25   30.5   79.0  5/04/2017
20170406    96  28.1  25  10.9  25    0.0  25   4.7  25  16.0   25  10.0  25   26.3   76.7  6/04/2017
20170407    97  29.0  25  11.0  25    0.0  25   5.1  25  17.3   25  11.6  25   29.0   88.4  7/04/2017
20170408    98  31.6  25  13.3  25    0.0  25   4.9  25  14.6   25  10.3  25   22.2   67.5  8/04/2017
20170409    99  16.6  25  10.7  25    1.8  25   5.0  25  11.5   25   9.9  25   52.4   77.0  9/04/2017
20170410   100  19.3  25   7.7  25    0.2  25   3.6  25   8.6   25   8.5  25   38.0   80.9 10/04/2017
20170411   101  22.7  25   9.1  25    0.0  25   3.9  25  12.3   25  12.6  25   45.7  100.0 11/04/2017
20170412   102  24.4  25   7.7  25    0.0  25   3.8  25  17.5   25  12.1  25   39.6  100.0 12/04/2017
20170413   103  27.2  25   7.1  25    0.0  25   3.7  25  18.0   25  12.1  25   33.5  100.0 13/04/2017
20170414   104  24.9  25   9.3  25    0.0  25   3.7  25  15.6   25  12.9  25   41.0  100.0 14/04/2017
20170415   105  24.3  25   7.2  25    0.0  25   2.9  25  16.5   25  11.0  25   36.2  100.0 15/04/2017
20170416   106  23.7  25   9.6  25    0.0  25   3.3  25  13.3   25   9.8  25   33.5   82.0 16/04/2017
20170417   107  25.3  25   8.6  25    2.4  25   2.6  25  13.0   25  11.5  25   35.7  100.0 17/04/2017
20170418   108  27.7  25   8.6  25    0.0  25   5.0  25  15.2   25  11.2  25   30.2  100.0 18/04/2017
20170419   109  31.5  25  12.1  25    0.0  25   4.7  25  11.0   25  10.0  25   21.6   70.9 19/04/2017
20170420   110  22.0  25  16.1  25    0.2  25   2.3  25   5.4   25  11.3  25   42.8   61.8 20/04/2017
20170421   111  23.0  25  16.7  25   34.3  25   1.4  25   8.5   25  19.2  25   68.4  100.0 21/04/2017
20170422   112  24.0  25  15.2  25    0.1  25   2.5  25   9.6   25  16.5  25   55.3   95.6 22/04/2017
20170423   113  24.5  25  13.0  25    0.0  25   2.3  25  10.9   25  17.4  25   56.6  100.0 23/04/2017
20170424   114  25.3  25  14.4  25    0.0  25   2.4  25   7.6   25  16.8  25   52.1  100.0 24/04/2017
20170425   115  21.5  25  15.3  25   11.9  25   3.6  25  11.1   25  17.4  25   67.9  100.0 25/04/2017
20170426   116  15.0  25   8.0  25    3.4  25   2.7  25  12.1   25   9.7  25   56.9   90.5 26/04/2017
20170427   117  15.3  25   5.0  25    0.0  25   1.2  25   9.8   25  10.3  25   59.3  100.0 27/04/2017
20170428   118  19.7  25   8.7  25    0.1  25   1.8  25   5.8   25  14.1  25   61.5  100.0 28/04/2017
20170429   119  18.2  25  12.1  25    0.0  25   0.8  25   5.3   25  13.1  25   62.7   92.9 29/04/2017
20170430   120  17.9  25  14.2  25    0.0  25   1.7  25   5.8   25  15.3  25   74.6   94.5 30/04/2017
20170501   121  21.0  25  12.1  25    0.5  25   1.9  25   7.6   25  12.6  25   50.7   89.3  1/05/2017
20170502   122  17.0  25   7.0  25    0.2  25   2.2  25   9.9   25  11.2  25   57.8  100.0  2/05/2017
20170503   123  16.1  25   4.8  25    0.0  25   2.7  25  10.4   25   9.4  25   51.4  100.0  3/05/2017
20170504   124  17.0  25   3.5  25    0.0  25   1.7  25  14.2   25   8.2  25   42.3  100.0  4/05/2017
20170505   125  21.0  25   2.9  25    0.0  25   1.7  25  11.4   25   9.6  25   38.6  100.0  5/05/2017
20170506   126  20.5  25   5.5  25    0.0  25   2.7  25  12.6   25   9.5  25   39.4  100.0  6/05/2017
20170507   127  16.8  25   2.0  25    0.0  25   2.1  25  11.9   25   9.2  25   48.1  100.0  7/05/2017
20170508   128  17.4  25   3.3  25    0.0  25   1.6  25  10.8   25   9.6  25   48.3  100.0  8/05/2017
20170509   129  17.4  25   5.4  25    0.0  25   1.8  25  11.0   25  10.7  25   53.9  100.0  9/05/2017
20170510   130  19.2  25   2.1  25    0.0  25   1.9  25  12.3   25   9.9  25   44.5  100.0 10/05/2017
20170511   131  20.2  25   3.5  25    0.0  25   0.8  25   9.0   25   9.4  25   39.7  100.0 11/05/2017
20170512   132  20.2  25   2.4  25    0.0  25   1.8  25  10.9   25   9.5  25   40.1  100.0 12/05/2017
20170513   133  19.0  25   5.1  25    0.0  25   1.3  25  12.1   25   9.9  25   45.1  100.0 13/05/2017
20170514   134  17.7  25   4.1  25    0.0  25   1.3  25  10.3   25   9.6  25   47.4  100.0 14/05/2017
20170515   135  18.2  25   0.9  25    0.0  25   1.3  25  10.3   25   9.2  25   44.0  100.0 15/05/2017
20170516   136  20.7  25   1.6  25    0.0  25   1.7  25   8.5   25   9.3  25   38.1  100.0 16/05/2017
20170517   137  16.5  25   8.5  25    1.2  25   1.7  25   4.7   25   9.6  25   51.2   86.6 17/05/2017
20170518   138  16.3  25  11.0  25    2.5  25   2.0  25   5.8   25  10.3  25   55.6   78.5 18/05/2017
20170519   139  16.0  25  11.5  25   16.8  25   0.7  25   3.4   25  14.2  25   78.1  100.0 19/05/2017
20170520   140  18.8  25   8.9  25    0.0  25   1.3  25   8.7   25  12.7  25   58.6  100.0 20/05/2017
20170521   141  22.1  25   8.6  25    0.0  25   1.9  25  11.0   25  12.9  25   48.5  100.0 21/05/2017
20170522   142  22.1  25   8.4  25    0.0  25   2.1  25  10.1   25  11.5  25   43.3  100.0 22/05/2017
20170523   143  19.7  25  10.6  25    2.0  25   1.8  25   7.6   25  14.0  25   61.0  100.0 23/05/2017
20170524   144  18.1  25   8.4  25    0.1  25   1.7  25   7.7   25  13.6  25   65.5  100.0 24/05/2017
20170525   145  19.9  25   8.6  25    0.0  25   2.1  25   6.1   25  13.5  25   58.1  100.0 25/05/2017
20170526   146  19.1  25   6.4  25    0.0  25   1.8  25  10.2   25  12.6  25   57.0  100.0 26/05/2017
20170527   147  19.6  25   8.4  25    0.4  25   2.6  25   8.6   25  11.1  25   48.7  100.0 27/05/2017
20170528   148  13.7  25   7.9  25    3.0  25   1.1  25   8.5   25  11.1  25   70.9  100.0 28/05/2017
20170529   149  15.1  25   1.6  25    2.4  25   1.4  25   8.1   25   8.8  25   51.3  100.0 29/05/2017
20170530   150  14.3  25   5.5  25    1.0  25   1.5  25   8.5   25  11.5  25   70.6  100.0 30/05/2017
20170531   151  13.7  25   0.9  25    0.0  25   1.6  25  10.7   25   8.1  25   51.7  100.0 31/05/2017
20170601   152  13.9  25   1.4  25    0.0  25   1.2  25   8.4   25   8.9  25   56.1  100.0  1/06/2017
20170602   153  14.2  25  -1.3  25    0.0  25   1.0  25  11.5   25   8.0  25   49.4  100.0  2/06/2017
20170603   154  15.5  25  -2.0  25    0.0  25   0.5  25  10.9   25   7.7  25   43.8  100.0  3/06/2017
20170604   155  15.5  25  -1.0  25    0.0  25   1.5  25   9.8   25   7.6  25   43.2  100.0  4/06/2017
20170605   156  17.1  25   0.8  25    0.0  25   0.9  25   6.7   25   8.9  25   45.7  100.0  5/06/2017
20170606   157  14.3  25   5.1  25    0.5  25   1.7  25   9.7   25   9.6  25   58.9  100.0  6/06/2017
20170607   158  14.4  25   1.5  25    0.0  25   1.2  25  10.0   25   8.1  25   49.4  100.0  7/06/2017
20170608   159  15.5  25  -2.2  25    0.0  25   1.2  25   9.6   25   7.3  25   41.5  100.0  8/06/2017
20170609   160  14.9  25   1.9  25    1.0  25   1.3  25   8.2   25   9.6  25   56.7  100.0  9/06/2017
20170610   161  16.2  25   3.2  25    0.2  25   0.9  25   9.5   25   8.8  25   47.8  100.0 10/06/2017
20170611   162  16.5  25   0.8  25    0.0  25   0.9  25   8.5   25   8.5  25   45.3  100.0 11/06/2017
20170612   163  17.6  25   1.8  25    0.0  25   0.9  25   6.5   25  10.6  25   52.7  100.0 12/06/2017
20170613   164  16.8  25   4.7  25    0.0  25   0.8  25   8.5   25  10.0  25   52.3  100.0 13/06/2017
20170614   165  17.9  25   1.4  25    0.0  25   0.8  25   8.5   25   9.1  25   44.4  100.0 14/06/2017
20170615   166  18.1  25   5.4  25    0.0  25   0.7  25   8.0   25  10.5  25   50.6  100.0 15/06/2017
20170616   167  14.7  25   7.0  25    0.0  25   0.4  25   5.9   25  10.7  25   64.0  100.0 16/06/2017
20170617   168  15.4  25   7.8  25    0.0  25   0.5  25   7.1   25  12.0  25   68.6  100.0 17/06/2017
