20190117    17  45.6  25  27.1  25    0.0  25  16.3  25  22.1   25  13.2  25   13.4   36.8 17/01/2019
20190118    18  44.1  25  29.2  25    0.0  25  13.7  25  24.4   25  14.0  25   15.3   34.6 18/01/2019
20190119    19  37.0  25  23.7  25    0.0  25  11.2  25  27.5   25  14.5  25   23.1   49.5 19/01/2019
20190120    20  37.4  25  18.4  25    0.0  25   8.2  25  25.5   25  10.3  25   16.1   48.7 20/01/2019
20190121    21  40.6  25  19.6  25    0.0  25  12.0  25  28.6   25  18.4  25   24.2   80.7 21/01/2019
20190122    22  43.6  25  27.4  25    0.0  25  12.3  25  28.4   25  19.6  25   22.0   53.7 22/01/2019
20190123    23  42.8  25  25.0  25    0.5  25  15.3  25  28.6   25  19.2  25   22.5   60.6 23/01/2019
20190124    24  42.8  25  25.4  25    0.0  25  13.3  25  29.4   25  17.5  25   20.5   54.0 24/01/2019
20190125    25  45.9  25  29.7  25    0.0  25  15.3  25  25.4   25  19.0  25   18.9   45.6 25/01/2019
20190126    26  43.9  25  28.6  25    0.0  25  12.5  25  24.4   25  15.3  25   16.9   39.1 26/01/2019
20190127    27  28.3  25  23.0  25    1.4  25   8.2  25  11.2   25  12.9  25   33.5   45.9 27/01/2019
20190128    28  25.4  25  17.8  25    0.8  25   5.5  25  14.3   25  16.3  25   50.3   80.0 28/01/2019
20190129    29  36.4  25  17.4  25    3.3  25  10.8  25  23.0   25  24.1  25   39.7  100.0 29/01/2019
20190130    30  42.3  25  22.8  25    1.9  25   9.8  25  20.9   25  19.8  25   23.8   71.4 30/01/2019
20190131    31  33.8  25  23.9  25    0.0  25  12.6  25  25.5   25  19.3  25   36.7   65.1 31/01/2019
20190201    32  36.1  25  14.3  25    0.0  25  11.1  25  21.0   25  11.4  25   19.1   70.0  1/02/2019
20190202    33  37.2  25  19.1  25    0.0  25  10.6  25  25.4   25  18.9  25   29.8   85.5  2/02/2019
20190203    34  39.0  25  25.4  25    0.0  25  11.0  25  24.7   25  21.1  25   30.2   65.1  3/02/2019
20190204    35  38.6  25  24.5  25    0.0  25  10.2  25  14.9   25  19.9  25   29.1   64.7  4/02/2019
20190205    36  35.2  25  24.0  25    0.0  25   8.8  25  16.7   25  18.6  25   32.7   62.4  5/02/2019
20190206    37  37.5  25  21.0  25    0.0  25   9.2  25  18.9   25  20.8  25   32.3   83.7  6/02/2019
20190207    38  35.1  25  23.2  25    0.0  25   7.4  25  18.4   25  20.4  25   36.1   71.8  7/02/2019
20190208    39  29.2  25  20.6  25    3.2  25   6.2  25  20.8   25  20.2  25   49.9   83.3  8/02/2019
20190209    40  24.9  25  14.7  25   10.7  25   8.1  25  23.5   25  12.3  25   39.1   73.6  9/02/2019
20190210    41  25.8  25  10.8  25    0.0  25   7.0  25  28.7   25   9.8  25   29.5   75.7 10/02/2019
20190211    42  31.3  25  12.2  25    0.0  25   9.4  25  28.3   25  10.3  25   22.5   72.5 11/02/2019
20190212    43  32.9  25  17.7  25    0.0  25  12.6  25  19.6   25  11.6  25   23.2   57.3 12/02/2019
20190213    44  23.7  25  11.3  25    0.0  25   9.2  25  24.1   25   7.4  25   25.3   55.3 13/02/2019
20190214    45  28.3  25  11.6  25    0.0  25   7.9  25  28.5   25   7.3  25   19.0   53.5 14/02/2019
20190215    46  33.6  25  14.0  25    0.0  25   8.7  25  25.4   25  10.7  25   20.6   67.0 15/02/2019
20190216    47  34.6  25  20.0  25    0.0  25   7.8  25  22.1   25  12.7  25   23.1   54.3 16/02/2019
20190217    48  37.6  25  18.4  25    0.0  25   9.1  25  24.5   25  11.2  25   17.3   52.9 17/02/2019
20190218    49  41.2  25  20.6  25    0.0  25  11.5  25  19.5   25  10.1  25   12.8   41.6 18/02/2019
20190219    50  29.2  25  15.8  25    0.1  25  11.3  25  19.0   25  10.4  25   25.7   58.0 19/02/2019
20190220    51  28.4  25  14.6  25    0.0  25  10.9  25  25.8   25  10.0  25   25.9   60.2 20/02/2019
20190221    52  31.9  25  15.5  25    0.0  25  10.6  25  27.0   25  11.5  25   24.3   65.3 21/02/2019
20190222    53  33.2  25  17.6  25    0.0  25   9.2  25  24.5   25  15.4  25   30.3   76.6 22/02/2019
20190223    54  32.8  25  18.3  25    0.0  25   9.6  25  25.6   25  13.0  25   26.1   61.8 23/02/2019
20190224    55  31.2  25  18.5  25    0.0  25  10.1  25  24.5   25  11.7  25   25.7   55.0 24/02/2019
20190225    56  31.2  25  16.9  25    0.0  25   7.8  25  24.5   25  12.3  25   27.1   63.9 25/02/2019
20190226    57  34.3  25  18.6  25    0.0  25   8.7  25  22.5   25  11.1  25   20.5   51.8 26/02/2019
20190227    58  36.7  25  19.2  25    0.0  25  10.2  25  20.1   25  10.4  25   16.8   46.8 27/02/2019
20190228    59  34.0  25  23.7  25    0.0  25   9.7  25  20.8   25  15.2  25   28.6   51.9 28/02/2019
20190301    60  34.7  25  20.8  25    0.0  25   8.6  25  22.1   25  11.4  25   20.6   46.4  1/03/2019
20190302    61  34.8  25  21.2  25    0.0  25   8.0  25  22.8   25  15.5  25   27.9   61.6  2/03/2019
20190303    62  36.7  25  22.1  25    0.0  25   8.2  25  23.6   25  13.2  25   21.4   49.6  3/03/2019
20190304    63  38.3  25  23.2  25    0.0  25  10.2  25  18.8   25  13.2  25   19.6   46.4  4/03/2019
20190305    64  37.3  25  22.9  25    2.3  25  10.2  25  18.3   25  17.8  25   27.9   63.8  5/03/2019
20190306    65  23.6  25  17.0  25    3.9  25   8.3  25  15.8   25  16.1  25   55.3   83.1  6/03/2019
20190307    66  27.1  25   8.8  25    0.5  25   5.8  25  23.8   25   7.3  25   20.4   64.5  7/03/2019
20190308    67  33.7  25  12.8  25    0.0  25   6.2  25  19.8   25  12.9  25   24.7   87.3  8/03/2019
20190309    68  34.3  25  20.4  25    0.0  25   7.3  25  20.3   25   8.8  25   16.3   36.7  9/03/2019
20190310    69  34.9  25  17.1  25    1.1  25   7.9  25  15.0   25  12.6  25   22.5   64.7 10/03/2019
20190311    70  30.8  25  14.3  25    0.0  25   9.1  25  18.6   25  13.3  25   29.9   81.7 11/03/2019
20190312    71  26.6  25  15.5  25    0.0  25   8.8  25  17.8   25  11.0  25   31.6   62.5 12/03/2019
20190313    72  25.5  25  10.4  25    0.0  25   7.1  25  20.3   25   8.4  25   25.7   66.6 13/03/2019
20190314    73  27.3  25  12.0  25    0.0  25   7.2  25  16.6   25   8.6  25   23.7   61.4 14/03/2019
20190315    74  30.4  25  11.5  25    0.0  25   7.8  25  20.1   25  11.3  25   26.0   83.3 15/03/2019
20190316    75  31.4  25  16.2  25    0.0  25   6.2  25  20.8   25  14.2  25   30.9   77.2 16/03/2019
20190317    76  29.5  25  17.3  25    0.0  25   5.5  25  15.7   25  14.1  25   34.2   71.4 17/03/2019
20190318    77  32.6  25  15.7  25    0.0  25   8.0  25  15.8   25  13.0  25   26.4   72.9 18/03/2019
20190319    78  32.9  25  18.1  25    0.0  25   7.8  25  16.6   25  17.0  25   34.0   81.9 19/03/2019
20190320    79  34.4  25  17.4  25    0.0  25   7.2  25  20.8   25  16.1  25   29.6   81.1 20/03/2019
20190321    80  35.6  25  18.4  25    0.0  25   7.5  25  18.8   25  14.6  25   25.1   69.0 21/03/2019
20190322    81  32.5  25  23.1  25    0.0  25   7.1  25  17.9   25  16.0  25   32.7   56.6 22/03/2019
20190323    82  33.4  25  18.8  25    0.0  25   6.1  25  17.5   25  15.3  25   29.7   70.5 23/03/2019
20190324    83  27.0  25  18.8  25    0.9  25   3.7  25   7.6   25  19.7  25   55.3   90.8 24/03/2019
20190325    84  22.8  25  18.8  25    3.9  25   4.3  25   9.1   25  19.1  25   68.8   88.1 25/03/2019
20190326    85  22.2  25   7.1  25    0.8  25   5.4  25  19.9   25   9.0  25   33.6   89.3 26/03/2019
20190327    86  26.9  25   8.0  25    0.0  25   4.6  25  17.8   25   8.4  25   23.7   78.4 27/03/2019
20190328    87  31.2  25  13.5  25    0.0  25   5.1  25  16.9   25  14.0  25   30.8   90.5 28/03/2019
20190329    88  30.3  25  20.2  25    0.0  25   6.2  25   7.3   25  16.1  25   37.3   68.0 29/03/2019
20190330    89  17.6  25   9.9  25   14.4  25   5.4  25   9.6   25   9.1  25   45.2   74.7 30/03/2019
20190331    90  20.4  25   6.8  25    0.1  25   4.6  25  11.1   25   9.3  25   38.8   94.2 31/03/2019
20190401    91  22.7  25  10.5  25    0.0  25   4.1  25  18.2   25  12.5  25   45.3   98.5  1/04/2019
20190402    92  26.9  25  11.1  25    0.0  25   4.1  25  19.8   25  13.7  25   38.7  100.0  2/04/2019
20190403    93  29.5  25  15.0  25    0.0  25   5.8  25  15.7   25  15.2  25   36.9   89.2  3/04/2019
20190404    94  29.6  25  17.5  25    0.0  25   4.5  25  12.4   25  13.9  25   33.5   69.5  4/04/2019
20190405    95  29.6  25  17.4  25    0.0  25   5.7  25  17.7   25  14.3  25   34.5   72.0  5/04/2019
20190406    96  28.1  25  20.0  25    0.0  25   7.1  25  18.2   25  12.8  25   33.7   54.8  6/04/2019
20190407    97  29.0  25   9.7  25    0.0  25   6.8  25  19.1   25  10.1  25   25.2   84.0  7/04/2019
20190408    98  29.3  25  11.5  25    0.0  25   7.0  25  16.4   25  10.3  25   25.3   76.0  8/04/2019
20190409    99  20.6  25  13.4  25    0.0  25   6.9  25  16.7   25  11.7  25   48.2   76.2  9/04/2019
20190410   100  21.2  25   7.2  25    0.0  25   4.6  25  19.5   25   8.2  25   32.6   80.8 10/04/2019
20190411   101  24.2  25   9.3  25    0.0  25   3.5  25  18.9   25   9.0  25   29.8   76.9 11/04/2019
20190412   102  27.5  25   9.4  25    0.0  25   3.9  25  16.9   25  10.3  25   28.1   87.4 12/04/2019
20190413   103  26.8  25  10.9  25    0.0  25   4.8  25  12.0   25  10.0  25   28.4   76.7 13/04/2019
20190414   104  26.7  25  12.8  25    0.0  25   4.5  25  11.4   25  10.8  25   30.8   73.1 14/04/2019
20190415   105  29.6  25  14.9  25    0.0  25   4.9  25  15.0   25  12.3  25   29.7   72.6 15/04/2019
20190416   106  29.8  25  18.6  25    0.0  25   5.2  25  15.9   25  11.5  25   27.4   53.7 16/04/2019
20190417   107  29.8  25  17.1  25    0.0  25   5.3  25  15.1   25  12.3  25   29.3   63.1 17/04/2019
20190418   108  29.7  25  15.6  25    0.0  25   4.9  25  15.1   25  10.1  25   24.2   57.0 18/04/2019
20190419   109  30.6  25  14.3  25    0.0  25   4.2  25  15.8   25   9.0  25   20.5   55.3 19/04/2019
20190420   110  31.3  25  13.4  25    0.0  25   4.7  25  15.2   25  13.2  25   28.9   85.9 20/04/2019
20190421   111  29.6  25  18.7  25    0.0  25   3.6  25  11.6   25  16.0  25   38.6   74.2 21/04/2019
20190422   112  20.3  25  17.1  25   30.9  25   2.3  25   7.1   25  19.5  25   81.9  100.0 22/04/2019
20190423   113  25.5  25  17.3  25    6.2  25   2.9  25  11.9   25  18.7  25   57.3   94.7 23/04/2019
20190424   114  27.4  25  15.6  25    0.0  25   3.1  25  11.4   25  16.5  25   45.2   93.2 24/04/2019
20190425   115  25.1  25  16.6  25    0.0  25   3.5  25  14.8   25  15.8  25   49.6   83.7 25/04/2019
20190426   116  20.1  25  10.9  25    0.0  25   4.3  25  12.1   25  12.1  25   51.5   92.9 26/04/2019
20190427   117  17.0  25   6.5  25    0.0  25   3.1  25  15.1   25   8.2  25   42.3   84.8 27/04/2019
20190428   118  19.0  25   5.6  25    0.0  25   4.3  25  15.1   25   9.1  25   41.4  100.0 28/04/2019
20190429   119  21.4  25   5.9  25    0.0  25   2.6  25  15.1   25  11.1  25   43.6  100.0 29/04/2019
20190430   120  25.3  25   8.2  25    0.0  25   3.9  25  11.4   25  11.7  25   36.3  100.0 30/04/2019
20190501   121  23.2  25  15.7  25    1.2  25   1.8  25   5.8   25  14.9  25   52.4   83.6  1/05/2019
20190502   122  26.0  25  17.6  25    1.1  25   3.4  25   3.7   25  19.0  25   56.5   94.5  2/05/2019
20190503   123  20.9  25  13.8  25   35.1  25   3.1  25   5.9   25  16.4  25   66.4  100.0  3/05/2019
20190504   124  17.4  25   8.7  25    0.0  25   2.5  25  13.9   25  12.5  25   62.9  100.0  4/05/2019
20190505   125  19.0  25   7.8  25    0.0  25   2.3  25  12.3   25  11.3  25   51.5  100.0  5/05/2019
20190506   126  18.6  25   5.6  25    0.0  25   2.4  25  13.6   25  10.7  25   50.0  100.0  6/05/2019
20190507   127  19.1  25   6.2  25    0.0  25   3.5  25  13.6   25  11.5  25   52.0  100.0  7/05/2019
20190508   128  17.1  25   8.8  25    0.3  25   2.4  25   8.3   25  10.6  25   54.4   93.7  8/05/2019
20190509   129  18.5  25   5.7  25    0.0  25   3.3  25   8.5   25  10.9  25   51.2  100.0  9/05/2019
20190510   130  10.9  25   8.9  25    0.2  25   2.2  25   4.6   25  10.8  25   82.9   94.8 10/05/2019
20190511   131  15.2  25   6.1  25    6.4  25   2.5  25   7.3   25   9.1  25   52.7   96.7 11/05/2019
20190512   132  17.2  25   5.2  25    0.0  25   1.5  25   9.3   25  11.2  25   57.1  100.0 12/05/2019
20190513   133  18.4  25   4.7  25    0.0  25   0.9  25  12.1   25  11.0  25   52.0  100.0 13/05/2019
20190514   134  18.3  25   4.1  25    0.0  25   2.2  25  11.9   25  11.5  25   54.7  100.0 14/05/2019
20190515   135  18.6  25   4.9  25    0.0  25   1.9  25  14.2   25  11.0  25   51.4  100.0 15/05/2019
20190516   136  20.2  25   5.8  25    0.0  25   1.3  25  10.9   25  11.5  25   48.6  100.0 16/05/2019
20190517   137  23.4  25   7.7  25    0.0  25   1.8  25  11.8   25  11.3  25   39.3  100.0 17/05/2019
20190518   138  23.3  25   7.7  25    0.0  25   2.7  25  12.1   25  11.1  25   38.8  100.0 18/05/2019
20190519   139  22.3  25   9.1  25    0.0  25   2.0  25   8.6   25  11.0  25   40.9   95.2 19/05/2019
20190520   140  25.0  25  10.4  25    0.0  25   2.8  25   7.7   25  12.3  25   38.8   97.6 20/05/2019
20190521   141  23.4  25  10.3  25    1.9  25   2.7  25   8.9   25  12.6  25   43.8  100.0 21/05/2019
20190522   142  21.6  25   8.7  25    0.0  25   2.6  25  12.0   25  12.9  25   50.0  100.0 22/05/2019
20190523   143  23.4  25   5.1  25    0.0  25   2.2  25  12.1   25  11.2  25   38.9  100.0 23/05/2019
20190524   144  22.3  25   6.2  25    0.0  25   1.7  25   6.5   25  10.2  25   37.9  100.0 24/05/2019
20190525   145  23.6  25  10.3  25    0.0  25   3.0  25   8.2   25  11.5  25   39.5   91.9 25/05/2019
20190526   146  15.7  25   8.0  25    3.0  25   2.2  25  10.4   25  12.3  25   69.0  100.0 26/05/2019
20190527   147  13.1  25   7.2  25    1.1  25   2.7  25   8.5   25  10.4  25   69.0  100.0 27/05/2019
20190528   148  13.3  25   2.1  25    0.6  25   2.0  25   3.4   25   9.3  25   60.9  100.0 28/05/2019
20190529   149  12.6  25   8.0  25    0.0  25   2.0  25   7.6   25  10.7  25   73.4   99.8 29/05/2019
20190530   150  12.7  25   0.5  25    3.9  25   1.5  25  10.2   25   7.6  25   51.8  100.0 30/05/2019
20190531   151  14.7  25   2.6  25    0.0  25   0.8  25   4.3   25   9.3  25   55.6  100.0 31/05/2019
20190601   152  16.2  25   4.7  25    0.0  25   1.9  25  10.2   25   9.7  25   52.7  100.0  1/06/2019
20190602   153  16.4  25   2.6  25    0.0  25   1.0  25   8.0   25  10.0  25   53.6  100.0  2/06/2019
20190603   154  10.1  25   6.2  25    1.3  25   1.1  25   6.8   25   9.6  25   77.7  100.0  3/06/2019
20190604   155  13.2  25   3.4  25    1.0  25   2.3  25   9.0   25   8.2  25   54.1  100.0  4/06/2019
20190605   156  13.4  25   0.5  25    0.0  25   1.9  25  10.3   25   7.3  25   47.5  100.0  5/06/2019
20190606   157  15.2  25   0.5  25    0.0  25   1.7  25   7.3   25   8.0  25   46.3  100.0  6/06/2019
20190607   158  18.3  25   2.3  25    0.0  25   1.5  25  10.7   25   9.2  25   43.8  100.0  7/06/2019
20190608   159  19.8  25   5.8  25    0.0  25   1.2  25   6.7   25  10.3  25   44.6  100.0  8/06/2019
20190609   160  18.9  25   7.2  25    0.0  25   1.2  25   9.1   25  11.9  25   54.5  100.0  9/06/2019
20190610   161  20.4  25  13.0  25    0.0  25   1.3  25   6.9   25  13.5  25   56.4   90.2 10/06/2019
20190611   162  20.6  25   7.1  25    7.4  25   1.5  25  10.2   25  12.5  25   51.5  100.0 11/06/2019
20190612   163  19.6  25  10.4  25    0.0  25   1.7  25   5.9   25  12.2  25   53.5   96.8 12/06/2019
20190613   164  16.2  25  12.2  25   10.4  25   1.4  25   7.9   25  14.6  25   79.3  100.0 13/06/2019
20190614   165  16.8  25   4.9  25    0.3  25   2.5  25   9.5   25  10.7  25   56.0  100.0 14/06/2019
20190615   166  16.9  25   4.7  25    0.0  25   1.7  25   6.8   25  11.7  25   60.8  100.0 15/06/2019
20190616   167  15.7  25   5.3  25    0.0  25   0.4  25   9.0   25  11.4  25   64.0  100.0 16/06/2019
20190617   168  14.2  25   3.4  25    0.0  25   0.9  25  10.0   25   9.1  25   56.2  100.0 17/06/2019
