20160117    17  32.2  25  19.9  25    0.2  25   6.6  25  20.0   25  14.8  25   30.8   63.7 17/01/2016
20160118    18  22.5  25  18.0  25    1.1  25   3.0  25   8.9   25  18.9  25   69.4   91.6 18/01/2016
20160119    19  24.8  25  15.8  25    5.7  25   4.8  25  25.9   25  16.0  25   51.1   89.2 19/01/2016
20160120    20  21.6  25  16.2  25    4.2  25   3.2  25  16.7   25  18.9  25   73.3  100.0 20/01/2016
20160121    21  22.0  25  14.5  25    1.2  25   4.5  25  17.9   25  16.8  25   63.6  100.0 21/01/2016
20160122    22  25.8  25  12.7  25    0.0  25   6.0  25  27.1   25  14.0  25   42.2   95.4 22/01/2016
20160123    23  32.6  25  14.5  25    0.0  25   6.8  25  23.0   25  16.1  25   32.7   97.6 23/01/2016
20160124    24  30.8  25  16.7  25    0.4  25   5.4  25  23.0   25  18.7  25   42.1   98.4 24/01/2016
20160125    25  27.1  25  17.4  25    0.0  25   3.9  25  13.3   25  18.7  25   52.2   94.1 25/01/2016
20160126    26  30.0  25  18.5  25    0.0  25   5.6  25  21.0   25  19.3  25   45.5   90.7 26/01/2016
20160127    27  28.3  25  16.1  25    0.0  25   7.2  25  22.4   25  15.9  25   41.3   86.9 27/01/2016
20160128    28  28.8  25  13.0  25    0.0  25   7.4  25  27.4   25  13.5  25   34.1   90.2 28/01/2016
20160129    29  31.8  25  14.9  25    0.0  25   9.4  25  28.0   25  14.2  25   30.2   83.9 29/01/2016
20160130    30  28.6  25  16.3  25    0.0  25   3.9  25  15.4   25  13.9  25   35.5   75.0 30/01/2016
20160131    31  22.6  25  18.6  25    6.6  25   3.9  25   8.4   25  20.5  25   74.8   95.7 31/01/2016
20160201    32  21.7  25   8.1  25    0.4  25   4.9  25  24.4   25   9.0  25   34.7   83.4  1/02/2016
20160202    33  24.7  25   9.0  25    0.0  25   5.9  25  26.2   25  10.0  25   32.1   87.2  2/02/2016
20160203    34  28.0  25  10.4  25    0.0  25   6.6  25  27.8   25  12.3  25   32.5   97.6  3/02/2016
20160204    35  31.8  25  12.8  25    0.0  25   7.6  25  28.9   25  13.1  25   27.9   88.7  4/02/2016
20160205    36  34.9  25  15.1  25    0.0  25   8.1  25  29.7   25  12.6  25   22.5   73.5  5/02/2016
20160206    37  34.2  25  15.7  25    0.0  25   8.1  25  29.6   25  16.5  25   30.7   92.6  6/02/2016
20160207    38  36.9  25  16.2  25    0.0  25   9.5  25  27.6   25  17.4  25   27.9   94.5  7/02/2016
20160208    39  38.5  25  17.6  25    0.0  25  11.0  25  27.9   25  10.6  25   15.6   52.7  8/02/2016
20160209    40  41.1  25  20.5  25    0.0  25   9.2  25  29.8   25   9.9  25   12.7   41.1  9/02/2016
20160210    41  40.0  25  17.8  25    0.0  25   9.7  25  29.2   25  17.7  25   24.0   86.9 10/02/2016
20160211    42  41.7  25  17.1  25    0.0  25   9.4  25  25.9   25  17.8  25   22.0   91.3 11/02/2016
20160212    43  31.9  25  17.2  25    0.0  25   7.7  25  26.3   25  15.4  25   32.6   78.5 12/02/2016
20160213    44  26.1  25  14.8  25    0.0  25   7.0  25  22.6   25  11.3  25   33.4   67.2 13/02/2016
20160214    45  26.9  25  14.2  25    0.0  25   7.4  25  24.2   25  11.5  25   32.5   71.1 14/02/2016
20160215    46  29.0  25  11.9  25    0.0  25   8.0  25  26.5   25  11.9  25   29.7   85.5 15/02/2016
20160216    47  34.1  25  13.8  25    0.0  25   9.0  25  27.8   25  12.6  25   23.6   79.9 16/02/2016
20160217    48  38.4  25  16.4  25    0.0  25  10.5  25  27.2   25   8.8  25   13.0   47.2 17/02/2016
20160218    49  24.8  25  17.9  25    0.0  25   5.9  25  21.0   25  16.4  25   52.4   80.0 18/02/2016
20160219    50  22.1  25  15.3  25    0.0  25   5.8  25  18.5   25  16.0  25   60.2   92.1 19/02/2016
20160220    51  29.8  25  15.0  25    0.2  25   6.5  25  23.3   25  16.4  25   39.1   96.2 20/02/2016
20160221    52  34.6  25  15.9  25    0.0  25   7.0  25  22.4   25  16.2  25   29.5   89.7 21/02/2016
20160222    53  26.5  25  16.9  25    0.0  25   5.6  25  18.4   25  15.3  25   44.2   79.5 22/02/2016
20160223    54  23.9  25  11.2  25    0.0  25   4.8  25  18.2   25  12.7  25   42.8   95.5 23/02/2016
20160224    55  22.8  25  11.4  25    0.0  25   4.6  25  23.1   25   9.2  25   33.2   68.3 24/02/2016
20160225    56  25.7  25   8.1  25    0.0  25   5.9  25  26.6   25   9.7  25   29.4   89.9 25/02/2016
20160226    57  33.3  25  11.4  25    0.0  25   8.3  25  27.1   25  12.0  25   23.5   89.1 26/02/2016
20160227    58  39.3  25  17.6  25    0.0  25   7.3  25  25.4   25  11.4  25   16.0   56.7 27/02/2016
20160228    59  34.0  25  21.3  25    2.8  25   7.8  25  22.3   25  20.7  25   38.9   81.8 28/02/2016
20160229    60  30.6  25  16.2  25    0.0  25   7.0  25  22.0   25  18.1  25   41.2   98.3 29/02/2016
20160301    61  26.5  25  13.9  25    0.0  25   6.6  25  24.0   25  13.9  25   40.2   87.6  1/03/2016
20160302    62  30.5  25  11.0  25    0.0  25   6.0  25  25.3   25  13.1  25   30.0   99.9  2/03/2016
20160303    63  34.7  25  14.4  25    0.0  25   6.2  25  19.6   25  16.1  25   29.1   98.2  3/03/2016
20160304    64  27.1  25  14.4  25    0.0  25   6.0  25  21.8   25  14.5  25   40.4   88.4  4/03/2016
20160305    65  24.2  25  13.7  25    0.0  25   4.5  25  17.0   25  15.3  25   50.7   97.7  5/03/2016
20160306    66  26.7  25  16.3  25    0.0  25   4.7  25  17.3   25  17.5  25   50.0   94.5  6/03/2016
20160307    67  28.3  25  16.2  25    0.0  25   5.5  25  20.9   25  16.4  25   42.6   89.1  7/03/2016
20160308    68  31.5  25  14.9  25    0.0  25   5.7  25  24.3   25  16.7  25   36.1   98.6  8/03/2016
20160309    69  34.8  25  15.7  25    0.0  25   7.3  25  23.5   25  17.8  25   32.0   99.9  9/03/2016
20160310    70  32.5  25  17.0  25    0.0  25   7.0  25  18.3   25  14.6  25   29.9   75.4 10/03/2016
20160311    71  29.0  25  15.3  25    0.2  25   6.2  25  17.5   25  16.5  25   41.2   95.0 11/03/2016
20160312    72  33.0  25  16.7  25    0.0  25   6.5  25  17.6   25  18.0  25   35.8   94.7 12/03/2016
20160313    73  33.5  25  19.1  25    0.0  25   6.3  25  20.0   25  19.6  25   37.9   88.7 13/03/2016
20160314    74  35.9  25  17.8  25    0.0  25   9.5  25  21.0   25  18.0  25   30.5   88.4 14/03/2016
20160315    75  35.9  25  22.5  25    0.0  25   6.7  25  21.0   25  13.8  25   23.4   50.7 15/03/2016
20160316    76  25.2  25  17.6  25    6.8  25   6.1  25  17.1   25  16.3  25   50.9   81.0 16/03/2016
20160317    77  23.6  25  11.7  25    0.0  25   5.8  25  16.1   25   9.3  25   31.9   67.7 17/03/2016
20160318    78  24.9  25  13.6  25    0.0  25   5.6  25  14.7   25  12.1  25   38.4   77.7 18/03/2016
20160319    79  26.8  25  13.4  25    0.0  25   3.8  25  12.4   25  12.8  25   36.3   83.3 19/03/2016
20160320    80  29.6  25  16.3  25    0.0  25   4.9  25  20.3   25  17.4  25   42.0   93.9 20/03/2016
20160321    81  31.9  25  15.3  25    0.0  25   4.1  25  13.0   25  16.5  25   34.9   95.0 21/03/2016
20160322    82  19.3  25  17.7  25    2.8  25   3.2  25   9.3   25  16.8  25   75.1   83.0 22/03/2016
20160323    83  16.4  25  14.2  25   18.6  25   1.2  25   6.4   25  16.3  25   87.4  100.0 23/03/2016
20160324    84  20.0  25  14.1  25    6.7  25   2.4  25   8.2   25  16.9  25   72.3  100.0 24/03/2016
20160325    85  24.3  25  15.9  25    1.4  25   4.6  25  14.3   25  18.1  25   59.6  100.0 25/03/2016
20160326    86  19.0  25  16.3  25    4.7  25   4.7  25   5.1   25  18.3  25   83.3   98.8 26/03/2016
20160327    87  19.7  25  12.6  25   11.4  25   1.3  25  12.2   25  14.5  25   63.2   99.5 27/03/2016
20160328    88  22.4  25  11.4  25    0.0  25   3.5  25  15.3   25  15.7  25   58.0  100.0 28/03/2016
20160329    89  25.1  25  11.0  25    0.0  25   3.0  25  18.0   25  14.6  25   45.8  100.0 29/03/2016
20160330    90  27.5  25  11.7  25    0.0  25   3.4  25  20.0   25  16.0  25   43.6  100.0 30/03/2016
20160331    91  26.9  25  12.5  25    0.0  25   4.9  25  17.5   25  15.9  25   44.9  100.0 31/03/2016
20160401    92  24.4  25  14.5  25    0.0  25   3.6  25  15.8   25  16.2  25   53.0   98.2  1/04/2016
20160402    93  26.5  25  11.2  25    0.0  25   3.6  25  17.2   25  14.5  25   41.9  100.0  2/04/2016
20160403    94  30.9  25  12.6  25    0.0  25   3.7  25  19.7   25  16.2  25   36.3  100.0  3/04/2016
20160404    95  24.2  25  15.4  25    0.1  25   4.8  25  13.3   25  12.4  25   41.1   70.9  4/04/2016
20160405    96  17.7  25  10.6  25    0.1  25   4.0  25  13.9   25   9.9  25   48.9   77.5  5/04/2016
20160406    97  18.6  25   9.4  25    0.0  25   2.8  25  14.7   25  11.2  25   52.3   95.0  6/04/2016
20160407    98  21.6  25   8.5  25    0.0  25   2.8  25  15.8   25  12.6  25   48.9  100.0  7/04/2016
20160408    99  22.9  25  10.4  25    0.0  25   2.6  25  16.6   25  12.0  25   43.0   95.2  8/04/2016
20160409   100  22.8  25  11.0  25    0.0  25   3.1  25  10.6   25  15.0  25   54.1  100.0  9/04/2016
20160410   101  23.8  25  13.8  25    0.0  25   3.6  25  14.3   25  14.5  25   49.2   92.0 10/04/2016
20160411   102  19.0  25  15.6  25    5.2  25   1.4  25   5.8   25  16.2  25   73.8   91.5 11/04/2016
20160412   103  20.4  25  16.1  25   15.9  25   0.9  25   5.2   25  17.8  25   74.3   97.3 12/04/2016
20160413   104  24.3  25  16.5  25    9.5  25   1.3  25   9.5   25  20.3  25   66.8  100.0 13/04/2016
20160414   105  22.7  25  14.5  25    0.0  25   2.3  25  11.7   25  16.5  25   59.8  100.0 14/04/2016
20160415   106  20.1  25  11.9  25    0.1  25   2.4  25  13.0   25  15.2  25   64.6  100.0 15/04/2016
20160416   107  26.4  25  14.5  25    0.1  25   2.5  25  10.5   25  15.5  25   45.0   93.9 16/04/2016
20160417   108  22.8  25  16.5  25    0.7  25   1.5  25   7.0   25  18.9  25   68.1  100.0 17/04/2016
20160418   109  20.7  25  14.5  25    3.5  25   1.4  25   5.2   25  16.0  25   65.6   97.0 18/04/2016
20160419   110  21.9  25  15.2  25    0.0  25   2.3  25  15.2   25  16.3  25   62.1   94.4 19/04/2016
20160420   111  20.8  25  12.9  25    0.0  25   1.8  25  13.2   25  14.3  25   58.2   96.2 20/04/2016
20160421   112  20.3  25  10.1  25    0.0  25   2.6  25  16.7   25  15.0  25   63.0  100.0 21/04/2016
20160422   113  22.8  25   9.6  25    0.0  25   3.8  25  15.0   25  12.8  25   46.1  100.0 22/04/2016
20160423   114  24.0  25  12.0  25    0.0  25   3.3  25  14.3   25  12.5  25   41.9   89.2 23/04/2016
20160424   115  26.8  25  13.8  25    0.0  25   2.4  25  10.6   25  14.0  25   39.7   88.8 24/04/2016
20160425   116  21.8  25  16.9  25    1.4  25   1.7  25   7.2   25  18.4  25   70.5   95.6 25/04/2016
20160426   117  17.7  25  14.8  25    3.4  25   3.0  25   8.4   25  15.3  25   75.6   90.9 26/04/2016
20160427   118  15.9  25   6.3  25    1.7  25   1.7  25  10.3   25  10.3  25   57.0  100.0 27/04/2016
20160428   119  18.1  25   7.7  25    0.0  25   2.3  25   5.2   25  12.5  25   60.2  100.0 28/04/2016
20160429   120  19.3  25   9.2  25    0.0  25   2.5  25   8.4   25  13.2  25   59.0  100.0 29/04/2016
20160430   121  15.3  25   6.8  25    4.7  25   1.8  25  13.3   25  10.5  25   60.4  100.0 30/04/2016
20160501   122  15.1  25   7.5  25    0.0  25   1.9  25   8.5   25  10.6  25   61.8  100.0  1/05/2016
20160502   123  18.8  25   8.2  25    0.1  25   0.9  25  11.1   25  13.8  25   63.6  100.0  2/05/2016
20160503   124  19.1  25  10.8  25    0.0  25   1.7  25   6.1   25  14.5  25   65.6  100.0  3/05/2016
20160504   125  20.1  25   9.2  25    0.0  25   1.4  25  13.8   25  13.7  25   58.3  100.0  4/05/2016
20160505   126  19.3  25   9.7  25    0.0  25   1.4  25   8.8   25  13.8  25   61.7  100.0  5/05/2016
20160506   127  17.9  25   8.7  25    0.6  25   2.8  25   9.9   25  10.6  25   51.7   94.3  6/05/2016
20160507   128  16.2  25  10.1  25    6.7  25   2.8  25   8.7   25  12.0  25   65.2   97.1  7/05/2016
20160508   129  14.4  25   6.8  25    3.0  25   1.0  25   6.8   25   9.0  25   54.9   91.1  8/05/2016
20160509   130  18.8  25   6.5  25    0.0  25   1.5  25  11.9   25  11.1  25   51.2  100.0  9/05/2016
20160510   131  19.8  25   5.1  25    0.0  25   1.9  25  13.7   25  12.2  25   52.9  100.0 10/05/2016
20160511   132  22.7  25   5.7  25    0.0  25   2.2  25  14.6   25  12.9  25   46.8  100.0 11/05/2016
20160512   133  25.0  25   5.6  25    0.0  25   2.2  25  14.4   25  10.8  25   34.1  100.0 12/05/2016
20160513   134  21.3  25   7.5  25    0.0  25   2.1  25  13.4   25  13.7  25   54.1  100.0 13/05/2016
20160514   135  21.0  25  11.6  25    1.0  25   2.1  25  11.2   25  16.5  25   66.4  100.0 14/05/2016
20160515   136  20.0  25   6.7  25    0.0  25   2.2  25   9.6   25  12.8  25   54.8  100.0 15/05/2016
20160516   137  18.0  25   6.0  25    0.0  25   1.9  25  13.0   25  11.1  25   53.8  100.0 16/05/2016
20160517   138  20.1  25   6.0  25    0.1  25   2.1  25  12.5   25  12.1  25   51.5  100.0 17/05/2016
20160518   139  19.7  25   9.5  25    0.0  25   1.1  25   9.4   25  14.6  25   63.6  100.0 18/05/2016
20160519   140  17.6  25  10.1  25    0.0  25   1.1  25   4.5   25  12.3  25   61.2   99.6 19/05/2016
20160520   141  19.6  25  10.8  25    1.2  25   3.7  25   8.3   25  13.5  25   59.2  100.0 20/05/2016
20160521   142  14.0  25  12.1  25   11.1  25   2.0  25   5.5   25  12.4  25   77.6   87.9 21/05/2016
20160522   143  16.1  25   5.3  25    5.5  25   0.9  25   8.4   25  10.0  25   54.7  100.0 22/05/2016
20160523   144  17.7  25   9.4  25    1.6  25   3.5  25  10.0   25  13.3  25   65.7  100.0 23/05/2016
20160524   145  16.2  25  11.3  25    4.9  25   1.7  25   7.2   25  12.3  25   66.8   91.9 24/05/2016
20160525   146  15.5  25   8.0  25    0.1  25   1.9  25   6.5   25  11.7  25   66.5  100.0 25/05/2016
20160526   147  16.6  25   9.0  25    0.0  25   1.4  25  10.3   25  12.2  25   64.6  100.0 26/05/2016
20160527   148  17.0  25   2.8  25    0.0  25   1.8  25  12.2   25   9.9  25   51.1  100.0 27/05/2016
20160528   149  17.0  25   8.4  25    6.5  25   1.8  25   9.4   25  12.8  25   66.1  100.0 28/05/2016
20160529   150  13.9  25   5.8  25    0.0  25   0.5  25   7.2   25  10.7  25   67.4  100.0 29/05/2016
20160530   151  15.1  25   4.8  25    0.1  25   1.7  25  10.4   25   9.6  25   56.0  100.0 30/05/2016
20160531   152  16.4  25   2.0  25    0.0  25   1.2  25  10.2   25   9.4  25   50.4  100.0 31/05/2016
20160601   153  17.0  25   3.3  25    0.0  25   1.8  25  13.0   25   9.9  25   51.1  100.0  1/06/2016
20160602   154  17.2  25   5.4  25    0.0  25   1.6  25  12.8   25  10.5  25   53.5  100.0  2/06/2016
20160603   155  20.2  25   6.6  25    0.0  25   2.2  25  11.0   25  10.4  25   44.0  100.0  3/06/2016
20160604   156  14.8  25  10.6  25    2.1  25   1.4  25   6.6   25  11.5  25   68.4   90.0  4/06/2016
20160605   157  14.7  25   2.1  25    0.0  25   1.2  25   7.5   25   8.8  25   52.6  100.0  5/06/2016
20160606   158  14.5  25   2.4  25    0.0  25   1.3  25   8.7   25  10.4  25   63.0  100.0  6/06/2016
20160607   159  12.4  25   7.8  25    6.6  25   1.6  25   5.0   25   9.9  25   68.8   93.6  7/06/2016
20160608   160  11.3  25   5.5  25    0.3  25   1.6  25   6.8   25   8.4  25   62.8   93.1  8/06/2016
20160609   161  14.4  25   6.5  25    0.0  25   1.5  25   8.8   25   8.9  25   54.3   92.0  9/06/2016
20160610   162  14.2  25   9.6  25    1.0  25   0.7  25   5.1   25  12.5  25   77.2  100.0 10/06/2016
20160611   163  16.3  25   8.9  25    0.3  25   1.7  25   8.2   25  10.7  25   57.8   93.9 11/06/2016
20160612   164  17.8  25   9.3  25    0.0  25   2.2  25   8.8   25   9.8  25   48.1   83.7 12/06/2016
20160613   165  15.4  25  10.1  25   18.3  25   1.1  25   6.8   25  12.1  25   69.2   97.9 13/06/2016
20160614   166  15.9  25  10.2  25    1.2  25   1.2  25   6.2   25  12.8  25   70.9  100.0 14/06/2016
20160615   167  16.2  25  10.1  25    1.3  25   1.2  25   6.8   25  11.9  25   64.7   96.3 15/06/2016
20160616   168  14.9  25   8.5  25    0.0  25   1.4  25   6.2   25  12.8  25   75.6  100.0 16/06/2016
