20200617   169  25.3  25   8.2  25    2.1  25   2.8  25   7.9   25   5.2  25   16.1   47.9 17/06/2020
20200618   170  16.4  25  10.0  25    1.4  25   2.6  25  10.0   25  10.4  25   55.8   84.8 18/06/2020
20200619   171  15.6  25   7.0  25    0.7  25   1.4  25   7.2   25  11.9  25   67.2  100.0 19/06/2020
20200620   172  14.8  25   3.3  25    0.0  25   2.3  25   5.7   25  10.3  25   61.2  100.0 20/06/2020
20200621   173  16.8  25   2.6  25    0.0  25   2.6  25  10.7   25   9.5  25   49.7  100.0 21/06/2020
20200622   174  17.6  25   3.5  25    0.0  25   2.9  25   3.5   25   7.3  25   36.3   93.0 22/06/2020
20200623   175  19.8  25   9.2  25    0.1  25   3.2  25   8.0   25  11.2  25   48.5   96.3 23/06/2020
20200624   176  18.3  25   7.8  25    0.0  25   1.3  25   8.8   25  10.9  25   51.9  100.0 24/06/2020
20200625   177  18.6  25   3.2  25    0.0  25   3.1  25  11.1   25   9.3  25   43.4  100.0 25/06/2020
20200626   178  21.1  25   6.6  25    0.0  25   1.7  25  10.0   25   7.8  25   31.2   80.1 26/06/2020
20200627   179  22.9  25   6.2  25    0.0  25   3.1  25  12.3   25  10.3  25   36.9  100.0 27/06/2020
20200628   180  22.5  25   8.0  25    0.0  25   2.6  25   9.7   25  11.5  25   42.2  100.0 28/06/2020
20200629   181  16.5  25  10.4  25   12.9  25   3.3  25   8.1   25  11.2  25   59.7   88.9 29/06/2020
20200630   182  18.6  25   8.5  25    0.0  25   2.0  25   7.5   25  11.3  25   52.8  100.0 30/06/2020
20200701   183  14.0  25   7.6  25    0.0  25   1.4  25   7.3   25   9.5  25   59.5   91.1  1/07/2020
20200702   184  15.2  25   5.4  25    1.2  25   1.4  25   7.5   25  10.9  25   63.1  100.0  2/07/2020
20200703   185  17.0  25   4.5  25    0.3  25   2.0  25  11.0   25  12.6  25   65.1  100.0  3/07/2020
20200704   186  19.2  25   5.1  25    0.0  25   1.8  25  10.8   25  10.8  25   48.6  100.0  4/07/2020
20200705   187  22.9  25   8.3  25    0.0  25   2.0  25   6.8   25   8.7  25   31.2   79.5  5/07/2020
20200706   188  20.9  25  12.6  25    0.0  25   2.3  25   3.6   25   7.6  25   30.8   52.1  6/07/2020
20200707   189  17.9  25   7.8  25    5.5  25   1.6  25   8.2   25  11.0  25   53.7  100.0  7/07/2020
20200708   190  16.1  25   7.5  25    0.0  25   1.4  25   8.7   25  11.3  25   61.8  100.0  8/07/2020
20200709   191  14.3  25   7.5  25    1.2  25   1.9  25   5.8   25  11.3  25   69.4  100.0  9/07/2020
20200710   192  13.6  25   6.2  25    1.1  25   1.2  25   9.5   25  10.4  25   66.8  100.0 10/07/2020
20200711   193  13.4  25   5.5  25    0.0  25   2.0  25   5.8   25  11.0  25   71.6  100.0 11/07/2020
20200712   194  17.4  25   1.4  25    0.0  25   2.8  25  10.9   25   9.1  25   45.8  100.0 12/07/2020
20200713   195  23.1  25   8.5  25    0.0  25   2.1  25   6.7   25   6.1  25   21.6   55.0 13/07/2020
20200714   196  15.4  25  10.3  25    2.4  25   1.7  25   9.1   25   8.4  25   48.0   67.1 14/07/2020
20200715   197  17.3  25   3.9  25    5.7  25   1.8  25   6.6   25  10.1  25   51.2  100.0 15/07/2020
20200716   198  22.3  25   4.7  25    0.0  25   2.2  25   7.7   25  10.0  25   37.2  100.0 16/07/2020
20200717   199  14.0  25  12.0  25   21.5  25   2.0  25   4.4   25  14.1  25   88.3  100.0 17/07/2020
20200718   200  16.3  25   4.7  25    5.1  25   1.1  25   9.1   25   9.1  25   49.1  100.0 18/07/2020
20200719   201  14.7  25   8.0  25    2.1  25   0.5  25   3.7   25  11.8  25   70.6  100.0 19/07/2020
20200720   202  15.5  25   4.5  25    1.6  25   2.3  25  10.3   25  10.2  25   58.0  100.0 20/07/2020
20200721   203  16.1  25   4.6  25    0.0  25   1.5  25   9.2   25   8.9  25   48.7  100.0 21/07/2020
20200722   204  21.1  25   7.2  25    0.0  25   2.9  25  11.7   25   8.7  25   34.8   85.7 22/07/2020
20200723   205  17.0  25  12.2  25    0.0  25   2.6  25   6.7   25  12.3  25   63.5   86.6 23/07/2020
20200724   206  16.5  25   4.9  25    0.0  25   3.0  25  13.3   25  10.8  25   57.6  100.0 24/07/2020
20200725   207  19.4  25   2.5  25    0.0  25   2.4  25  10.6   25   9.7  25   43.1  100.0 25/07/2020
20200726   208  17.9  25  10.4  25    0.0  25   2.0  25  12.6   25  13.5  25   65.9  100.0 26/07/2020
20200727   209  24.5  25   7.0  25    0.0  25   3.3  25   6.4   25  12.1  25   39.4  100.0 27/07/2020
20200728   210  19.1  25   9.7  25    0.0  25   1.9  25  12.6   25  13.9  25   62.9  100.0 28/07/2020
20200729   211  19.4  25   5.7  25    0.0  25   1.8  25  11.7   25  12.2  25   54.2  100.0 29/07/2020
20200730   212  24.2  25   6.3  25    0.0  25   2.1  25  13.7   25  10.3  25   34.1  100.0 30/07/2020
20200731   213  19.1  25   6.4  25    0.0  25   2.0  25  13.3   25  12.9  25   58.4  100.0 31/07/2020
20200801   214  17.4  25   7.3  25    0.3  25   1.6  25  10.9   25  12.9  25   64.9  100.0  1/08/2020
20200802   215  18.8  25   4.8  25    0.0  25   1.6  25   9.5   25  10.0  25   46.1  100.0  2/08/2020
20200803   216  14.9  25   7.1  25   12.1  25   1.6  25   8.4   25  11.9  25   70.3  100.0  3/08/2020
20200804   217  13.4  25   3.4  25    2.4  25   1.5  25   5.9   25  10.4  25   67.7  100.0  4/08/2020
20200805   218  15.4  25   6.1  25    1.5  25   1.8  25   5.4   25  13.4  25   76.6  100.0  5/08/2020
20200806   219  14.4  25  10.0  25    5.3  25   1.7  25   8.0   25  11.4  25   69.5   92.9  6/08/2020
20200807   220  13.7  25   6.4  25    0.5  25   1.8  25  12.3   25  11.3  25   72.1  100.0  7/08/2020
20200808   221  15.9  25   0.8  25    0.0  25   4.7  25  15.5   25  10.3  25   57.0  100.0  8/08/2020
20200809   222  15.5  25   7.0  25    0.0  25   1.6  25   4.7   25   8.8  25   50.0   87.9  9/08/2020
20200810   223  17.6  25   9.1  25    4.2  25   1.8  25   8.7   25  11.7  25   58.2  100.0 10/08/2020
20200811   224  16.5  25  11.6  25    0.7  25   2.1  25   8.0   25  11.8  25   62.9   86.4 11/08/2020
20200812   225  15.2  25   8.6  25    0.2  25   1.4  25   7.1   25  12.0  25   69.5  100.0 12/08/2020
20200813   226  15.4  25   9.3  25    3.2  25   2.1  25   6.1   25  12.5  25   71.5  100.0 13/08/2020
20200814   227  16.9  25   6.2  25    3.6  25   1.5  25  11.5   25  12.2  25   63.4  100.0 14/08/2020
20200815   228  20.6  25   4.7  25    0.0  25   4.4  25  12.9   25  10.4  25   42.9  100.0 15/08/2020
20200816   229  17.4  25  12.8  25    0.9  25   3.4  25   9.0   25  13.2  25   66.5   89.4 16/08/2020
20200817   230  15.3  25   6.9  25    0.2  25   3.0  25  12.7   25   7.9  25   45.5   79.4 17/08/2020
20200818   231  14.7  25   8.0  25    2.8  25   2.6  25  11.3   25  10.2  25   61.0   95.1 18/08/2020
20200819   232  15.7  25   6.0  25    1.1  25   2.7  25  11.4   25  10.8  25   60.6  100.0 19/08/2020
20200820   233  17.5  25   4.7  25    0.0  25   1.9  25  10.8   25  11.6  25   58.0  100.0 20/08/2020
20200821   234  15.7  25   4.9  25    0.4  25   3.0  25  11.5   25  12.8  25   71.8  100.0 21/08/2020
20200822   235  19.1  25   5.4  25    0.0  25   1.6  25  12.4   25  11.5  25   52.0  100.0 22/08/2020
20200823   236  19.5  25   9.0  25    0.0  25   2.0  25  12.4   25  12.1  25   53.4  100.0 23/08/2020
20200824   237  18.0  25   5.3  25    0.0  25   3.0  25  12.1   25  13.1  25   63.5  100.0 24/08/2020
20200825   238  20.8  25   3.7  25    0.0  25   2.4  25  14.4   25  14.0  25   57.0  100.0 25/08/2020
20200826   239  20.3  25   6.7  25    0.0  25   2.9  25  14.8   25  14.5  25   60.9  100.0 26/08/2020
20200827   240  23.3  25   6.9  25    0.0  25   3.0  25  16.8   25  14.2  25   49.7  100.0 27/08/2020
20200828   241  29.5  25   8.6  25    0.0  25   6.3  25  13.2   25   9.6  25   23.3   86.0 28/08/2020
20200829   242  16.6  25  10.1  25    0.0  25   3.9  25   6.8   25   9.7  25   51.4   78.5 29/08/2020
20200830   243  17.6  25   5.4  25    0.0  25   4.8  25  14.7   25   8.9  25   44.2   99.3 30/08/2020
20200831   244  25.3  25   4.2  25    0.0  25   5.6  25  16.8   25   8.2  25   25.4   99.5 31/08/2020
20200901   245  16.9  25  10.1  25    0.6  25   4.0  25   8.3   25  11.1  25   57.7   89.9  1/09/2020
20200902   246  18.8  25   7.7  25    0.2  25   3.7  25  13.8   25   9.8  25   45.2   93.3  2/09/2020
20200903   247  19.8  25   5.5  25    0.0  25   3.1  25  15.6   25   9.3  25   40.3  100.0  3/09/2020
20200904   248  22.5  25   8.4  25    0.0  25   2.8  25  17.0   25  11.7  25   42.9  100.0  4/09/2020
20200905   249  28.4  25   8.2  25    0.0  25   4.9  25  14.1   25  11.3  25   29.2  100.0  5/09/2020
20200906   250  26.9  25  10.8  25    0.0  25   7.2  25   7.3   25  12.0  25   33.9   92.7  6/09/2020
20200907   251  19.1  25   9.0  25    3.6  25   3.9  25  11.9   25  12.0  25   54.3  100.0  7/09/2020
20200908   252  21.6  25   3.4  25    0.0  25   3.6  25  17.2   25  10.4  25   40.3  100.0  8/09/2020
20200909   253  27.3  25   6.3  25    0.0  25   4.7  25  16.5   25   7.5  25   20.7   78.6  9/09/2020
20200910   254  22.1  25  16.7  25    0.0  25   5.0  25  14.8   25  12.8  25   48.1   67.4 10/09/2020
20200911   255  20.0  25   6.7  25    0.0  25   3.5  25  14.3   25  11.1  25   47.5  100.0 11/09/2020
20200912   256  20.5  25   6.8  25    0.0  25   0.2  25  12.9   25  11.6  25   48.1  100.0 12/09/2020
20200913   257  21.5  25   6.2  25    0.0  25   5.7  25  21.4   25  11.1  25   43.3  100.0 13/09/2020
20200914   258  23.7  25   8.5  25    0.0  25   4.1  25  16.6   25  10.6  25   36.2   95.6 14/09/2020
20200915   259  28.8  25   9.4  25    0.0  25   3.3  25  14.8   25  11.7  25   29.6   99.3 15/09/2020
20200916   260  17.2  25  12.7  25    0.0  25   3.6  25   7.8   25  13.0  25   66.3   88.6 16/09/2020
20200917   261  15.6  25   8.4  25    3.6  25   2.1  25   7.3   25  11.1  25   62.7  100.0 17/09/2020
20200918   262  20.0  25   5.6  25    0.7  25   2.6  25  10.1   25  13.6  25   58.2  100.0 18/09/2020
20200919   263  23.3  25   9.8  25    0.7  25   4.0  25  15.4   25  10.5  25   36.7   86.7 19/09/2020
20200920   264  16.0  25   5.7  25    0.0  25   3.9  25  12.6   25   7.4  25   40.7   80.8 20/09/2020
20200921   265  16.3  25   9.5  25    1.9  25   3.0  25  11.4   25  11.1  25   59.9   93.5 21/09/2020
20200922   266  19.5  25   6.0  25    1.1  25   3.6  25  12.0   25  10.6  25   46.8  100.0 22/09/2020
20200923   267  20.6  25   3.7  25    0.3  25   4.7  25  20.0   25  11.8  25   48.7  100.0 23/09/2020
20200924   268  20.0  25   5.9  25    0.0  25   6.3  25  15.5   25  11.2  25   47.9  100.0 24/09/2020
20200925   269  20.2  25   5.5  25    0.0  25   5.0  25  15.3   25   8.5  25   35.9   94.2 25/09/2020
20200926   270  22.0  25   9.2  25    1.4  25   4.6  25  16.3   25   7.6  25   28.8   65.4 26/09/2020
20200927   271  21.8  25  10.0  25    1.2  25   4.7  25  15.7   25  12.8  25   49.0  100.0 27/09/2020
20200928   272  23.9  25   8.6  25    0.0  25   3.0  25  18.2   25  12.5  25   42.2  100.0 28/09/2020
20200929   273  25.5  25   9.2  25    0.0  25   9.3  25  12.2   25  12.4  25   38.0  100.0 29/09/2020
20200930   274  26.1  25   9.8  25    0.0  25   4.0  25  13.0   25  12.0  25   35.5   99.1 30/09/2020
20201001   275  27.7  25   9.9  25    0.0  25   8.8  25  12.6   25  12.5  25   33.7  100.0  1/10/2020
20201002   276  23.2  25   8.5  25    0.0  25   4.1  25  11.9   25  12.1  25   42.6  100.0  2/10/2020
20201003   277  15.4  25   7.8  25    1.4  25   4.2  25  18.0   25  10.4  25   59.5   98.3  3/10/2020
20201004   278  15.8  25   5.5  25    6.5  25   3.0  25   8.7   25  10.8  25   60.2  100.0  4/10/2020
20201005   279  15.8  25   6.9  25    0.5  25   4.9  25  18.8   25   8.6  25   47.9   86.5  5/10/2020
20201006   280  18.3  25   1.4  25    0.0  25   4.1  25  20.3   25   7.7  25   36.6  100.0  6/10/2020
20201007   281  23.8  25   5.3  25    0.0  25   5.4  25  19.2   25   8.8  25   29.9   98.9  7/10/2020
20201008   282  23.1  25  10.4  25    0.0  25   5.5  25  20.9   25  10.4  25   36.8   82.5  8/10/2020
20201009   283  28.7  25   8.5  25    0.0  25   6.4  25  22.6   25  11.6  25   29.5  100.0  9/10/2020
20201010   284  25.0  25  11.6  25    0.0  25   8.0  25  21.4   25  14.5  25   45.8  100.0 10/10/2020
20201011   285  22.3  25  11.8  25    0.0  25   6.3  25  21.6   25  12.9  25   47.9   93.3 11/10/2020
20201012   286  24.7  25   6.4  25    0.0  25   5.2  25  23.0   25  11.0  25   35.4  100.0 12/10/2020
20201013   287  30.5  25   9.2  25    0.0  25   6.2  25  20.7   25  11.8  25   27.0  100.0 13/10/2020
20201014   288  28.7  25  14.6  25    0.0  25   5.9  25  16.8   25  14.7  25   37.3   88.5 14/10/2020
20201015   289  18.3  25  12.4  25    0.9  25   4.1  25  11.9   25  15.2  25   72.3  100.0 15/10/2020
20201016   290  20.1  25  11.9  25    0.0  25   4.7  25  20.9   25  13.7  25   58.3   98.4 16/10/2020
20201017   291  22.0  25   4.2  25    0.0  25   6.9  25  22.5   25  10.2  25   38.6  100.0 17/10/2020
20201018   292  25.6  25   7.9  25    0.0  25   3.5  25  17.1   25  10.4  25   31.7   97.7 18/10/2020
20201019   293  28.7  25  10.9  25    0.0  25   5.9  25  13.6   25  12.4  25   31.5   95.2 19/10/2020
20201020   294  25.1  25  13.3  25    0.1  25   4.8  25  18.0   25  15.9  25   49.9  100.0 20/10/2020
20201021   295  21.6  25  13.6  25    0.4  25   3.9  25   7.1   25  15.1  25   58.5   97.0 21/10/2020
20201022   296  20.1  25  13.2  25    7.1  25   3.9  25   8.5   25  15.4  25   65.5  100.0 22/10/2020
20201023   297  18.8  25   9.2  25    1.2  25   6.1  25  11.3   25  12.4  25   57.2  100.0 23/10/2020
20201024   298  21.6  25  10.0  25    0.0  25   8.8  25  18.1   25  11.0  25   42.7   89.6 24/10/2020
20201025   299  25.6  25   9.3  25    0.0  25   7.6  25  26.4   25   9.8  25   29.9   83.7 25/10/2020
20201026   300  32.4  25  11.1  25    0.0  25   9.5  25  23.6   25   8.1  25   16.7   61.3 26/10/2020
20201027   301  33.9  25   9.3  25    0.0  25   7.4  25  22.7   25  11.4  25   21.5   97.4 27/10/2020
20201028   302  25.5  25  11.4  25    0.0  25   7.3  25  25.7   25  14.0  25   42.9  100.0 28/10/2020
20201029   303  23.7  25   9.0  25    0.0  25   9.1  25  22.2   25   9.9  25   33.8   86.3 29/10/2020
20201030   304  29.9  25   8.2  25    0.0  25   8.9  25  19.1   25   8.7  25   20.6   80.1 30/10/2020
20201031   305  35.8  25  14.3  25    0.0  25   8.1  25  23.7   25   7.0  25   11.9   43.0 31/10/2020
20201101   306  31.3  25  15.5  25    0.0  25   6.1  25  13.7   25  13.9  25   30.4   79.0  1/11/2020
20201102   307  26.9  25  16.1  25    9.0  25   4.6  25  12.9   25  20.0  25   56.4  100.0  2/11/2020
20201103   308  19.1  25  13.0  25   14.2  25   4.8  25  18.2   25  15.5  25   70.1  100.0  3/11/2020
20201104   309  19.6  25   8.5  25    0.5  25   5.4  25  20.5   25  10.9  25   47.8   98.3  4/11/2020
20201105   310  22.9  25   7.5  25    0.0  25   6.8  25  23.0   25   9.9  25   35.5   95.6  5/11/2020
20201106   311  22.3  25   9.3  25    0.0  25   5.3  25  16.6   25  11.0  25   40.9   94.0  6/11/2020
20201107   312  21.3  25  11.2  25    0.2  25   6.7  25  17.4   25  12.2  25   48.2   91.8  7/11/2020
20201108   313  30.5  25  10.8  25    0.0  25   8.4  25  19.0   25  15.2  25   34.8  100.0  8/11/2020
20201109   314  34.1  25  14.6  25    0.0  25   7.8  25  23.8   25  13.9  25   26.0   83.7  9/11/2020
20201110   315  18.0  25  10.5  25    2.0  25   7.9  25  20.2   25   8.6  25   41.7   67.8 10/11/2020
20201111   316  18.5  25   9.7  25    0.3  25   4.1  25  12.8   25  13.0  25   61.1  100.0 11/11/2020
20201112   317  24.4  25   6.7  25    0.0  25   6.6  25  21.1   25  10.9  25   35.7  100.0 12/11/2020
20201113   318  24.8  25  10.2  25    0.0  25   5.9  25  15.6   25  12.8  25   40.9  100.0 13/11/2020
20201114   319  22.4  25  13.5  25    7.6  25   5.7  25  11.5   25  15.2  25   56.1   98.3 14/11/2020
20201115   320  21.8  25  10.2  25    7.3  25   6.1  25  22.8   25  10.0  25   38.3   80.4 15/11/2020
20201116   321  27.4  25   7.3  25    0.0  25   8.1  25  23.1   25  10.2  25   28.0   99.8 16/11/2020
20201117   322  31.5  25  11.3  25    0.0  25   7.1  25  22.4   25  10.4  25   22.5   77.7 17/11/2020
20201118   323  29.0  25  11.0  25    0.0  25   6.4  25  10.4   25  14.0  25   35.0  100.0 18/11/2020
20201119   324  29.3  25  12.4  25    0.0  25   6.7  25  20.1   25  13.9  25   34.1   96.6 19/11/2020
20201120   325  28.2  25  13.6  25    0.0  25   8.4  25  19.8   25  15.7  25   41.1  100.0 20/11/2020
20201121   326  23.4  25  13.6  25    0.0  25   6.1  25  22.0   25  12.3  25   42.8   79.0 21/11/2020
20201122   327  25.2  25   9.9  25    0.0  25   7.9  25  22.5   25  11.3  25   35.3   92.7 22/11/2020
20201123   328  32.4  25   8.0  25    0.0  25  10.2  25  22.1   25   9.8  25   20.2   91.4 23/11/2020
20201124   329  40.6  25  14.7  25    0.0  25  11.1  25  29.8   25  10.3  25   13.5   61.6 24/11/2020
20201125   330  22.6  25  13.9  25    0.0  25   8.7  25  15.1   25  12.0  25   43.8   75.6 25/11/2020
20201126   331  35.4  25   9.9  25    0.0  25  11.4  25  23.1   25  11.5  25   20.0   94.3 26/11/2020
20201127   332  23.7  25  14.9  25    0.0  25   7.2  25  21.8   25  14.0  25   47.8   82.7 27/11/2020
20201128   333  21.5  25  10.1  25    3.5  25   9.3  25  23.3   25  11.6  25   45.3   93.9 28/11/2020
20201129   334  29.8  25   9.0  25    0.0  25   9.6  25  16.4   25  11.0  25   26.2   95.9 29/11/2020
20201130   335  20.3  25  13.6  25    0.0  25   7.8  25  17.6   25  10.8  25   45.4   69.4 30/11/2020
20201201   336  21.0  25   7.8  25    0.1  25   7.6  25  18.8   25   9.6  25   38.6   90.8  1/12/2020
20201202   337  30.3  25   8.5  25    0.0  25   8.7  25  21.5   25   9.4  25   21.8   84.8  2/12/2020
20201203   338  27.9  25  12.1  25    0.0  25   9.0  25  24.3   25  12.6  25   33.5   89.3  3/12/2020
20201204   339  26.0  25  13.5  25    0.0  25  10.1  25  25.4   25  13.4  25   39.9   86.7  4/12/2020
20201205   340  22.0  25  13.2  25    0.2  25   8.7  25  21.6   25   9.6  25   36.3   63.3  5/12/2020
20201206   341  22.6  25   8.6  25    0.0  25   9.1  25  18.5   25  11.7  25   42.7  100.0  6/12/2020
20201207   342  26.2  25  11.9  25    0.0  25  12.2  25  26.6   25   9.7  25   28.5   69.7  7/12/2020
20201208   343  33.2  25  10.2  25    0.0  25   9.4  25  30.5   25  10.5  25   20.6   84.4  8/12/2020
20201209   344  32.1  25  16.4  25    0.0  25   8.1  25  15.2   25   8.0  25   16.7   42.9  9/12/2020
20201210   345  30.3  25  16.2  25    0.0  25   4.3  25  12.6   25  12.2  25   28.3   66.3 10/12/2020
20201211   346  29.6  25  16.8  25    0.0  25   5.4  25  16.5   25  15.8  25   38.1   82.6 11/12/2020
20201212   347  30.8  25  17.3  25    0.0  25   5.6  25  23.5   25  16.7  25   37.6   84.6 12/12/2020
20201213   348  34.0  25  13.4  25    0.0  25   8.6  25  18.3   25  15.4  25   28.9  100.0 13/12/2020
20201214   349  22.9  25  11.5  25    0.0  25   7.1  25  10.5   25  11.4  25   40.8   84.1 14/12/2020
20201215   350  24.2  25   7.7  25    0.0  25   8.3  25  26.4   25   9.7  25   32.1   92.4 15/12/2020
20201216   351  23.4  25   9.7  25    0.0  25   6.6  25  14.6   25  10.1  25   35.1   84.0 16/12/2020
20201217   352  24.9  25  12.0  25    0.0  25   7.3  25  17.6   25  11.6  25   36.8   82.8 17/12/2020
20201218   353  25.9  25   9.3  25    0.0  25   9.0  25  28.2   25  10.6  25   31.7   90.5 18/12/2020
20201219   354  30.0  25  11.2  25    0.0  25   8.5  25  25.5   25  10.2  25   24.0   76.7 19/12/2020
20201220   355  26.2  25  12.1  25    0.0  25   8.7  25  23.2   25  12.5  25   36.8   88.6 20/12/2020
20201221   356  23.9  25  12.3  25    0.0  25   8.6  25  30.7   25  12.2  25   41.1   85.3 21/12/2020
20201222   357  27.9  25   9.2  25    0.0  25  10.1  25  27.9   25  11.1  25   29.5   95.5 22/12/2020
20201223   358  31.5  25  11.6  25    0.0  25  13.7  25  29.8   25  11.1  25   24.0   81.3 23/12/2020
20201224   359  36.1  25  13.8  25    0.0  25  12.5  25  23.0   25  11.9  25   19.9   75.5 24/12/2020
20201225   360  42.2  25  20.6  25    0.0  25  12.2  25  16.0   25  10.4  25   12.5   42.9 25/12/2020
20201226   361  23.6  25  17.2  25    0.0  25  11.4  25  10.0   25  16.6  25   57.0   84.6 26/12/2020
20201227   362  21.8  25  11.1  25    0.0  25  11.0  25  16.4   25   9.0  25   34.5   68.2 27/12/2020
20201228   363  25.9  25   6.6  25    0.0  25  12.0  25  31.6   25   9.2  25   27.5   94.5 28/12/2020
20201229   364  31.1  25  12.0  25    0.0  25  10.4  25  23.9   25  10.3  25   22.8   73.5 29/12/2020
20201230   365  31.1  25  15.8  25    1.5  25  12.2  25  15.7   25  12.7  25   28.1   70.8 30/12/2020
20201231   366  24.3  25  15.5  25    5.9  25  10.2  25  20.6   25  16.5  25   54.3   93.8 31/12/2020
20210101     1  26.9  25  15.7  25    0.5  25   8.9  25  13.9   25  17.3  25   48.8   97.1  1/01/2021
20210102     2  24.1  25  15.8  25    0.0  25   9.5  25  23.0   25  13.1  25   43.7   73.0  2/01/2021
20210103     3  23.2  25  14.3  25    0.0  25  10.1  25  11.7   25  11.1  25   39.0   68.1  3/01/2021
20210104     4  25.0  25  12.7  25    0.0  25   9.3  25  20.5   25  11.6  25   36.6   79.0  4/01/2021
20210105     5  26.3  25  11.9  25    0.0  25  12.6  25  27.6   25  11.0  25   32.2   79.0  5/01/2021
20210106     6  29.1  25  10.3  25    0.0  25  11.4  25  20.2   25  10.4  25   25.8   83.1  6/01/2021
20210107     7  32.9  25  11.6  25    0.0  25   8.8  25  30.7   25  11.8  25   23.6   86.4  7/01/2021
20210108     8  36.1  25  15.2  25    0.0  25  12.8  25  24.6   25  12.0  25   20.1   69.5  8/01/2021
20210109     9  40.1  25  17.5  25    0.0  25  10.3  25  15.6   25   8.9  25   12.0   44.5  9/01/2021
20210110    10  28.3  25  21.6  25    0.0  25  12.8  25  22.8   25  15.9  25   41.3   61.7 10/01/2021
20210111    11  24.8  25  14.1  25    0.0  25   9.7  25  23.1   25  12.1  25   38.7   75.3 11/01/2021
20210112    12  31.7  25  10.6  25    0.0  25   8.0  25  16.2   25  11.3  25   24.2   88.5 12/01/2021
20210113    13  24.4  25  13.5  25    0.0  25   9.6  25  15.2   25  13.7  25   44.8   88.6 13/01/2021
20210114    14  25.6  25  11.0  25    0.0  25   8.0  25  17.9   25  10.3  25   31.4   78.5 14/01/2021
20210115    15  24.7  25  11.4  25    0.0  25   7.0  25  22.2   25  12.9  25   41.5   95.8 15/01/2021
20210116    16  25.6  25  11.1  25    0.0  25  12.0  25  25.4   25  10.2  25   31.1   77.2 16/01/2021
20210117    17  28.1  25   9.4  25    0.0  25  11.3  25  25.0   25  10.5  25   27.6   89.1 17/01/2021
20210118    18  32.2  25  13.0  25    0.0  25   8.9  25  15.3   25  13.3  25   27.7   88.9 18/01/2021
20210119    19  36.0  25  15.5  25    0.0  25   9.4  25  26.1   25  13.1  25   22.0   74.4 19/01/2021
20210120    20  31.5  25  21.4  25    0.0  25   9.0  25  16.0   25  13.9  25   30.1   54.6 20/01/2021
20210121    21  30.7  25  15.9  25    0.0  25   9.9  25  24.1   25  19.7  25   44.6  100.0 21/01/2021
20210122    22  35.5  25  16.5  25    0.0  25   9.9  25  24.4   25  16.2  25   28.0   86.4 22/01/2021
20210123    23  38.7  25  20.3  25    0.0  25   8.9  25  12.3   25  16.1  25   23.4   67.6 23/01/2021
20210124    24  26.7  25  16.2  25    5.1  25   9.0  25  20.6   25  17.2  25   49.1   93.5 24/01/2021
20210125    25  26.0  25  13.1  25    0.0  25   5.3  25  27.0   25  14.0  25   41.7   92.9 25/01/2021
20210126    26  27.9  25  13.2  25    0.0  25   9.1  25  25.1   25  12.7  25   33.8   83.8 26/01/2021
20210127    27  23.5  25  14.7  25    0.1  25   7.2  25  24.5   25  16.5  25   57.0   98.7 27/01/2021
20210128    28  26.3  25  15.0  25    1.0  25   7.0  25  13.6   25  16.5  25   48.2   96.8 28/01/2021
20210129    29  26.7  25  12.0  25    0.0  25   9.1  25  17.0   25  12.9  25   36.8   92.0 29/01/2021
20210130    30  29.5  25  12.1  25    0.0  25  10.5  25  21.7   25  12.2  25   29.6   86.5 30/01/2021
20210131    31  32.4  25  13.9  25    0.0  25   9.9  25  22.1   25  13.8  25   28.4   86.9 31/01/2021
20210201    32  29.0  25  12.7  25    0.0  25  11.2  25  21.5   25  13.6  25   34.0   92.7  1/02/2021
20210202    33  29.3  25  13.3  25    0.0  25   6.3  25  15.3   25  13.7  25   33.6   89.8  2/02/2021
20210203    34  28.3  25  16.5  25    0.0  25   3.8  25  10.3   25  15.5  25   40.3   82.6  3/02/2021
20210204    35  20.9  25  12.0  25    0.0  25   5.5  25  11.1   25   8.7  25   35.2   62.1  4/02/2021
20210205    36  22.4  25  11.9  25    0.0  25   6.9  25  10.7   25  10.1  25   37.3   72.5  5/02/2021
20210206    37  20.8  25  12.6  25    0.1  25   5.5  25   8.5   25  14.5  25   59.1   99.5  6/02/2021
20210207    38  24.5  25  14.5  25    6.4  25   5.7  25   8.5   25  16.3  25   53.0   98.8  7/02/2021
20210208    39  32.9  25  14.9  25    3.1  25   7.7  25  18.5   25  17.6  25   35.2  100.0  8/02/2021
20210209    40  29.4  25  13.5  25    0.0  25   8.3  25  14.1   25  14.2  25   34.6   91.8  9/02/2021
20210210    41  25.8  25  11.6  25    0.0  25   6.6  25  17.9   25  15.5  25   46.7  100.0 10/02/2021
20210211    42  23.5  25  12.6  25    0.0  25   5.7  25  12.5   25  11.5  25   39.7   78.9 11/02/2021
20210212    43  25.7  25  11.9  25    0.0  25   8.0  25  20.5   25  11.7  25   35.4   84.0 12/02/2021
20210213    44  30.1  25  11.0  25    0.0  25   8.9  25  15.5   25  13.9  25   32.6  100.0 13/02/2021
20210214    45  33.0  25  14.9  25    0.0  25   9.7  25  17.1   25  14.4  25   28.6   85.0 14/02/2021
20210215    46  34.7  25  16.7  25    0.0  25   7.9  25  22.1   25  13.4  25   24.2   70.5 15/02/2021
20210216    47  40.1  25  19.3  25    0.0  25   9.2  25  23.6   25  13.4  25   18.1   59.9 16/02/2021
