20190117    17  38.4  25  25.9  25    0.0  25   8.4  25  19.7   25  15.4  25   22.7   46.1 17/01/2019
20190118    18  31.9  25  22.0  25    0.0  25   5.6  25  21.1   25  19.0  25   40.2   71.9 18/01/2019
20190119    19  30.9  25  11.8  25    0.0  25   8.3  25  30.0   25  12.4  25   27.8   89.6 19/01/2019
20190120    20  35.1  25  13.2  25    0.0  25   7.9  25  26.5   25  13.1  25   23.2   86.4 20/01/2019
20190121    21  38.4  25  16.1  25    0.0  25   9.4  25  29.0   25  15.6  25   23.0   85.3 21/01/2019
20190122    22  40.9  25  18.6  25    0.0  25  11.4  25  29.0   25  14.6  25   18.9   68.2 22/01/2019
20190123    23  38.3  25  19.5  25    0.0  25   9.1  25  28.8   25  13.8  25   20.5   60.9 23/01/2019
20190124    24  42.6  25  17.1  25    0.0  25  11.0  25  29.9   25  13.5  25   16.0   69.3 24/01/2019
20190125    25  42.7  25  24.8  25    0.0  25  13.9  25  23.1   25  13.4  25   15.8   42.8 25/01/2019
20190126    26  33.3  25  17.4  25    0.0  25   9.4  25  26.5   25  15.1  25   29.5   76.0 26/01/2019
20190127    27  29.7  25  14.8  25    0.0  25   6.0  25  20.2   25  14.0  25   33.6   83.2 27/01/2019
20190128    28  33.5  25  12.0  25    0.0  25   7.1  25  26.5   25  12.8  25   24.7   91.3 28/01/2019
20190129    29  36.3  25  14.1  25    0.0  25  10.4  25  26.7   25  15.0  25   24.8   93.3 29/01/2019
20190130    30  40.9  25  15.2  25    0.0  25   9.8  25  25.2   25  13.2  25   17.1   76.5 30/01/2019
20190131    31  26.5  25  14.4  25    0.0  25   8.5  25  27.4   25  10.8  25   31.2   65.9 31/01/2019
20190201    32  29.8  25  10.6  25    0.0  25   7.9  25  30.0   25   8.5  25   20.3   66.5  1/02/2019
20190202    33  36.6  25  11.8  25    0.0  25   8.3  25  29.1   25  12.6  25   20.5   91.1  2/02/2019
20190203    34  42.5  25  15.9  25    0.0  25   9.4  25  26.6   25   9.3  25   11.0   51.5  3/02/2019
20190204    35  30.6  25  17.5  25    0.0  25   7.4  25  20.9   25  14.5  25   33.0   72.5  4/02/2019
20190205    36  32.5  25  14.3  25    0.0  25   6.4  25  22.8   25  12.5  25   25.6   76.7  5/02/2019
20190206    37  32.4  25  17.5  25    0.0  25   6.5  25  19.0   25  19.2  25   39.5   96.1  6/02/2019
20190207    38  32.0  25  17.0  25    9.5  25   7.6  25  22.6   25  22.3  25   46.9  100.0  7/02/2019
20190208    39  27.6  25  15.6  25    0.2  25   7.6  25  23.2   25  15.6  25   42.3   88.1  8/02/2019
20190209    40  22.4  25  12.1  25    0.0  25   6.4  25  25.7   25  15.3  25   56.5  100.0  9/02/2019
20190210    41  26.7  25   7.8  25    1.5  25   5.9  25  18.7   25  11.4  25   32.6  100.0 10/02/2019
20190211    42  28.6  25  12.3  25    0.0  25   5.8  25  21.2   25  15.2  25   38.8  100.0 11/02/2019
20190212    43  21.0  25  14.3  25    0.0  25   6.2  25  15.7   25  16.4  25   66.0  100.0 12/02/2019
20190213    44  22.4  25   7.4  25    1.2  25   5.1  25  23.1   25  10.0  25   36.9   97.2 13/02/2019
20190214    45  26.3  25   6.8  25    0.0  25   5.3  25  23.9   25   9.7  25   28.4   98.2 14/02/2019
20190215    46  30.9  25  12.5  25    0.0  25   6.6  25  23.3   25  13.8  25   30.9   95.3 15/02/2019
20190216    47  33.7  25  12.8  25    0.0  25   7.9  25  22.4   25  14.6  25   27.9   98.8 16/02/2019
20190217    48  33.9  25  14.4  25    0.0  25   6.7  25  20.4   25  14.0  25   26.5   85.4 17/02/2019
20190218    49  30.3  25  19.2  25    0.0  25   6.5  25  15.8   25  13.8  25   32.0   62.1 18/02/2019
20190219    50  25.2  25   8.3  25    0.0  25   6.7  25  17.9   25  10.8  25   33.7   98.7 19/02/2019
20190220    51  27.5  25   7.4  25    0.0  25   6.9  25  20.9   25  10.1  25   27.5   98.2 20/02/2019
20190221    52  27.9  25   9.0  25    0.0  25   6.3  25  23.8   25  11.8  25   31.4  100.0 21/02/2019
20190222    53  32.2  25  12.0  25    0.0  25   7.9  25  25.2   25  12.3  25   25.6   87.8 22/02/2019
20190223    54  32.2  25  12.1  25    0.0  25   7.7  25  25.8   25  12.9  25   26.8   91.4 23/02/2019
20190224    55  34.3  25  15.7  25    0.0  25   8.1  25  26.3   25  11.3  25   20.9   63.4 24/02/2019
20190225    56  34.5  25  14.9  25    0.0  25   8.2  25  24.3   25   9.6  25   17.6   56.7 25/02/2019
20190226    57  35.6  25  14.8  25    0.0  25   8.0  25  22.1   25   9.8  25   16.9   58.3 26/02/2019
20190227    58  37.0  25  13.8  25    0.0  25   7.1  25  24.1   25  11.1  25   17.7   70.4 27/02/2019
20190228    59  39.3  25  18.2  25    0.0  25   9.2  25  21.8   25  10.2  25   14.4   48.8 28/02/2019
20190301    60  38.6  25  20.6  25    0.0  25   9.5  25  24.2   25  10.8  25   15.8   44.5  1/03/2019
20190302    61  37.6  25  19.6  25    0.0  25   9.8  25  25.1   25  11.0  25   17.0   48.2  2/03/2019
20190303    62  38.4  25  21.7  25    0.0  25   7.0  25  17.7   25  10.9  25   16.1   42.0  3/03/2019
20190304    63  36.2  25  16.2  25    0.0  25   7.0  25  18.8   25  13.4  25   22.3   72.8  4/03/2019
20190305    64  30.3  25  15.3  25    0.0  25   8.9  25  17.8   25  11.7  25   27.1   67.3  5/03/2019
20190306    65  21.2  25  10.9  25    0.0  25   6.4  25  20.3   25   9.5  25   37.8   72.9  6/03/2019
20190307    66  24.3  25   3.7  25    0.0  25   4.9  25  22.8   25   7.6  25   25.0   95.5  7/03/2019
20190308    67  30.3  25  10.1  25    0.0  25   4.7  25  14.8   25   6.5  25   15.1   52.6  8/03/2019
20190309    68  30.7  25  12.0  25    0.0  25   5.5  25  20.9   25   9.5  25   21.5   67.8  9/03/2019
20190310    69  21.8  25  13.7  25    0.0  25   4.1  25  11.1   25  15.3  25   58.6   97.7 10/03/2019
20190311    70  25.2  25  14.3  25    0.1  25   5.7  25  13.9   25  17.4  25   54.3  100.0 11/03/2019
20190312    71  22.3  25  13.2  25    0.0  25   6.0  25  15.5   25  13.2  25   49.0   87.0 12/03/2019
20190313    72  21.1  25   6.2  25    0.0  25   3.4  25  16.6   25   8.8  25   35.2   92.9 13/03/2019
20190314    73  26.7  25   8.5  25    0.0  25   4.7  25  20.9   25   9.4  25   26.8   84.8 14/03/2019
20190315    74  27.3  25   8.9  25    0.0  25   5.6  25  19.0   25  11.6  25   32.0  100.0 15/03/2019
20190316    75  31.1  25  11.4  25    0.0  25   4.6  25  20.5   25  13.6  25   30.1  100.0 16/03/2019
20190317    76  32.5  25  14.6  25    0.0  25   5.5  25  19.7   25  12.2  25   24.9   73.5 17/03/2019
20190318    77  33.3  25  14.8  25    0.0  25   6.5  25  20.6   25  15.6  25   30.5   92.7 18/03/2019
20190319    78  31.1  25  14.5  25    0.0  25   4.8  25  15.9   25  17.5  25   38.7  100.0 19/03/2019
20190320    79  30.8  25  13.9  25    0.0  25   4.9  25  15.7   25  16.9  25   38.1  100.0 20/03/2019
20190321    80  30.4  25  14.0  25    0.0  25   5.0  25  14.9   25  17.6  25   40.5  100.0 21/03/2019
20190322    81  34.2  25  16.8  25    0.0  25   7.7  25  18.4   25  18.1  25   33.6   94.7 22/03/2019
20190323    82  32.0  25  19.1  25    0.0  25   7.2  25  15.7   25  15.4  25   32.4   69.7 23/03/2019
20190324    83  27.4  25  14.6  25    0.0  25   5.5  25   8.7   25  16.1  25   44.1   96.9 24/03/2019
20190325    84  18.8  25  12.2  25    0.2  25   6.9  25  14.8   25  11.3  25   52.1   79.6 25/03/2019
20190326    85  22.5  25   7.3  25    0.0  25   4.5  25  18.6   25  10.1  25   37.1   98.8 26/03/2019
20190327    86  25.0  25   5.7  25    0.0  25   4.0  25  18.8   25  10.5  25   33.2  100.0 27/03/2019
20190328    87  28.7  25   7.9  25    0.0  25   5.0  25  18.7   25   9.0  25   22.9   84.5 28/03/2019
20190329    88  28.6  25  13.0  25    0.0  25   6.4  25   9.4   25   6.5  25   16.6   43.4 29/03/2019
20190330    89  17.8  25   4.6  25    0.0  25   4.5  25  18.0   25   7.9  25   38.8   93.2 30/03/2019
20190331    90  19.6  25   6.7  25    0.0  25   2.6  25   9.1   25  13.0  25   57.0  100.0 31/03/2019
20190401    91  21.6  25   5.8  25    0.0  25   3.3  25  15.5   25  10.6  25   41.1  100.0  1/04/2019
20190402    92  25.8  25   6.3  25    0.0  25   4.2  25  17.9   25   9.1  25   27.4   95.4  2/04/2019
20190403    93  27.0  25   8.4  25    0.0  25   3.4  25  14.2   25   9.3  25   26.1   84.4  3/04/2019
20190404    94  28.3  25  13.4  25    0.0  25   6.2  25  14.4   25  12.6  25   32.8   82.0  4/04/2019
20190405    95  32.3  25  14.2  25    0.0  25   6.2  25  13.8   25  14.1  25   29.2   87.1  5/04/2019
20190406    96  23.1  25  11.7  25    0.1  25   4.4  25  16.3   25  13.4  25   47.4   97.5  6/04/2019
20190407    97  26.2  25   4.9  25    0.0  25   4.9  25  15.6   25   9.6  25   28.2  100.0  7/04/2019
20190408    98  23.8  25   9.3  25    0.0  25   4.1  25  10.7   25  14.4  25   48.9  100.0  8/04/2019
20190409    99  18.2  25   7.5  25    0.1  25   3.9  25  14.9   25   9.0  25   43.1   86.9  9/04/2019
20190410   100  18.6  25   2.1  25    0.0  25   3.2  25  13.8   25   8.6  25   40.2  100.0 10/04/2019
20190411   101  19.9  25   3.5  25    0.0  25   2.9  25  15.6   25   8.6  25   37.0  100.0 11/04/2019
20190412   102  23.6  25   2.5  25    0.0  25   3.3  25  17.5   25   8.9  25   30.6  100.0 12/04/2019
20190413   103  22.7  25   5.9  25    0.0  25   2.3  25   8.5   25   7.2  25   26.1   77.6 13/04/2019
20190414   104  21.8  25  11.0  25    0.0  25   2.5  25   9.6   25  13.7  25   52.5  100.0 14/04/2019
20190415   105  27.2  25   7.4  25    0.3  25   3.4  25  13.1   25  14.4  25   39.9  100.0 15/04/2019
20190416   106  33.2  25  13.0  25    0.0  25   5.8  25  15.8   25   8.5  25   16.7   56.8 16/04/2019
20190417   107  31.6  25  16.8  25    0.0  25   5.5  25  11.6   25   9.2  25   19.8   48.1 17/04/2019
20190418   108  20.5  25   5.5  25    0.0  25   3.7  25  12.9   25   9.0  25   37.3   99.7 18/04/2019
20190419   109  25.8  25   6.8  25    0.0  25   2.8  25  14.8   25   9.6  25   28.9   97.2 19/04/2019
20190420   110  32.0  25  11.2  25    0.0  25   5.0  25  14.3   25   8.6  25   18.1   64.7 20/04/2019
20190421   111  25.8  25  18.2  25    0.0  25   3.4  25   9.1   25  11.0  25   33.1   52.7 21/04/2019
20190422   112  21.3  25   9.1  25    0.0  25   3.3  25  11.3   25  10.7  25   42.3   92.6 22/04/2019
20190423   113  22.4  25   7.2  25    0.0  25   2.2  25   9.9   25  10.7  25   39.5  100.0 23/04/2019
20190424   114  25.3  25  11.0  25    0.0  25   3.4  25  10.2   25  11.5  25   35.7   87.7 24/04/2019
20190425   115  22.3  25   5.6  25    0.0  25   3.3  25  11.8   25  12.0  25   44.6  100.0 25/04/2019
20190426   116  17.9  25  11.3  25    0.0  25   3.3  25  12.4   25  10.8  25   52.7   80.7 26/04/2019
20190427   117  18.7  25   0.8  25    0.0  25   2.3  25  10.5   25   8.3  25   38.5  100.0 27/04/2019
20190428   118  19.0  25   8.6  25    0.0  25   2.2  25   5.8   25  11.8  25   53.7  100.0 28/04/2019
20190429   119  19.3  25   5.1  25    0.0  25   2.1  25  12.2   25  10.7  25   47.8  100.0 29/04/2019
20190430   120  21.7  25   5.5  25    0.0  25   3.7  25  10.6   25   9.3  25   35.8  100.0 30/04/2019
20190501   121  21.6  25  12.2  25    1.8  25   4.8  25   8.8   25  15.4  25   59.7  100.0  1/05/2019
20190502   122  19.7  25  11.2  25   15.0  25   1.8  25   9.9   25  13.8  25   60.2  100.0  2/05/2019
20190503   123  18.0  25   5.9  25    0.2  25   2.5  25  12.3   25  10.9  25   52.8  100.0  3/05/2019
20190504   124  16.7  25   8.4  25    0.2  25   1.7  25   9.3   25  12.2  25   64.2  100.0  4/05/2019
20190505   125  16.6  25   8.3  25    0.0  25   1.7  25   9.8   25  10.5  25   55.6   96.0  5/05/2019
20190506   126  18.0  25   5.4  25    0.0  25   1.7  25  11.8   25  11.2  25   54.3  100.0  6/05/2019
20190507   127  21.6  25   3.2  25    0.0  25   2.8  25  12.6   25  10.1  25   39.2  100.0  7/05/2019
20190508   128  16.5  25   7.4  25    5.2  25   2.2  25   7.6   25  11.8  25   62.9  100.0  8/05/2019
20190509   129  17.2  25  10.0  25    0.0  25   1.7  25   4.0   25  10.0  25   51.0   81.5  9/05/2019
20190510   130  13.7  25   8.0  25   18.1  25   2.0  25   7.9   25   9.1  25   58.1   84.9 10/05/2019
20190511   131  15.8  25   5.9  25    0.1  25   1.2  25   4.4   25  11.1  25   61.9  100.0 11/05/2019
20190512   132  16.7  25   8.6  25    0.1  25   1.1  25   5.4   25  13.1  25   68.9  100.0 12/05/2019
20190513   133  16.9  25  11.3  25    0.5  25   1.5  25   9.8   25  12.1  25   62.9   90.4 13/05/2019
20190514   134  20.1  25   5.1  25    0.0  25   1.3  25   8.6   25  11.2  25   47.6  100.0 14/05/2019
20190515   135  17.4  25   5.5  25    0.0  25   1.1  25   7.0   25  11.9  25   59.9  100.0 15/05/2019
20190516   136  17.4  25   3.5  25    0.0  25   1.3  25  11.9   25  10.5  25   52.9  100.0 16/05/2019
20190517   137  18.3  25   3.6  25    0.0  25   1.3  25  11.9   25  11.0  25   52.3  100.0 17/05/2019
20190518   138  21.3  25   5.1  25    0.1  25   2.1  25  10.9   25  11.1  25   43.8  100.0 18/05/2019
20190519   139  23.3  25   9.1  25    0.0  25   2.2  25   8.6   25  11.0  25   38.5   95.2 19/05/2019
20190520   140  20.8  25  12.9  25    1.7  25   2.0  25   8.0   25  15.2  25   61.9  100.0 20/05/2019
20190521   141  19.2  25   7.1  25    0.0  25   1.2  25   7.9   25  12.8  25   57.6  100.0 21/05/2019
20190522   142  21.6  25   4.2  25    0.0  25   0.9  25  11.4   25  11.6  25   45.0  100.0 22/05/2019
20190523   143  24.5  25   5.2  25    0.0  25   2.6  25  10.6   25  10.5  25   34.2  100.0 23/05/2019
20190524   144  20.9  25  10.4  25    3.4  25   1.7  25   5.8   25  14.0  25   56.7  100.0 24/05/2019
20190525   145  17.8  25   8.9  25    0.7  25   2.2  25   8.2   25  12.2  25   59.9  100.0 25/05/2019
20190526   146  14.7  25   5.8  25    4.0  25   1.9  25   7.7   25  10.5  25   62.8  100.0 26/05/2019
20190527   147  13.4  25   5.2  25    5.9  25   1.3  25   6.8   25   8.3  25   54.0   93.9 27/05/2019
20190528   148  14.4  25   5.9  25    0.3  25   1.9  25   7.4   25  11.8  25   72.0  100.0 28/05/2019
20190529   149  10.9  25   6.7  25    1.4  25   1.1  25   8.6   25   8.5  25   65.2   86.7 29/05/2019
20190530   150  12.8  25   1.3  25    0.2  25   1.1  25   7.5   25   7.7  25   52.1  100.0 30/05/2019
20190531   151  15.1  25   4.4  25    0.1  25   0.8  25   5.9   25  12.4  25   72.3  100.0 31/05/2019
20190601   152  15.7  25   4.8  25    0.1  25   1.8  25   6.5   25  10.2  25   57.2  100.0  1/06/2019
20190602   153  13.7  25   4.0  25    0.0  25   1.2  25   4.6   25  10.2  25   65.1  100.0  2/06/2019
20190603   154  12.6  25   5.2  25    3.9  25   0.9  25   5.7   25   8.6  25   59.0   97.3  3/06/2019
20190604   155  13.4  25   4.2  25    0.2  25   1.3  25   9.6   25   8.6  25   56.0  100.0  4/06/2019
20190605   156  12.4  25   3.0  25    0.0  25   1.0  25   5.5   25   9.1  25   63.2  100.0  5/06/2019
20190606   157  13.2  25   5.9  25    0.0  25   0.9  25   4.5   25  10.6  25   69.9  100.0  6/06/2019
20190607   158  15.7  25   3.3  25    0.0  25   0.9  25   8.6   25  10.0  25   56.1  100.0  7/06/2019
20190608   159  17.1  25   2.5  25    0.1  25   1.3  25  10.5   25   9.1  25   46.7  100.0  8/06/2019
20190609   160  17.2  25   3.7  25    0.0  25   1.2  25   5.4   25   8.5  25   43.3  100.0  9/06/2019
20190610   161  17.7  25   7.5  25    3.2  25   0.9  25   9.0   25  12.6  25   62.2  100.0 10/06/2019
20190611   162  18.7  25   2.9  25    0.3  25   2.8  25   9.5   25   9.7  25   45.0  100.0 11/06/2019
20190612   163  14.9  25   6.9  25   27.9  25   2.1  25   3.4   25  14.3  25   84.5  100.0 12/06/2019
20190613   164  16.0  25   6.8  25   16.6  25   1.2  25   6.5   25  10.8  25   59.4  100.0 13/06/2019
20190614   165  16.2  25   8.1  25    0.4  25   1.2  25   8.1   25  11.6  25   63.0  100.0 14/06/2019
20190615   166  14.5  25   6.0  25    0.7  25   0.8  25   5.7   25  10.2  25   61.8  100.0 15/06/2019
20190616   167  16.6  25   5.2  25    0.3  25   1.9  25   6.4   25  10.1  25   53.5  100.0 16/06/2019
20190617   168  16.2  25   2.2  25    0.1  25   1.1  25   8.7   25   8.7  25   47.3  100.0 17/06/2019
