20160117    17  32.9  25  11.1  25    0.0  25  10.0  25  29.9   25  10.1  25   20.2   76.5 17/01/2016
20160118    18  31.2  25  11.7  25    0.0  25  10.0  25  29.0   25  13.4  25   29.5   97.5 18/01/2016
20160119    19  37.6  25  10.4  25    0.0  25  10.2  25  21.8   25  14.1  25   21.7  100.0 19/01/2016
20160120    20  31.7  25  19.5  25    0.0  25   9.9  25  27.5   25  14.7  25   31.4   64.9 20/01/2016
20160121    21  30.1  25  14.3  25    0.0  25   8.4  25  23.0   25  16.7  25   39.1  100.0 21/01/2016
20160122    22  28.0  25  16.1  25    5.1  25   5.7  25  19.4   25  19.6  25   51.9  100.0 22/01/2016
20160123    23  23.7  25  15.8  25    0.0  25   5.1  25  19.2   25  14.9  25   50.9   83.1 23/01/2016
20160124    24  24.3  25  12.0  25    0.0  25   4.4  25  21.2   25  14.9  25   49.1  100.0 24/01/2016
20160125    25  26.3  25  14.6  25    0.0  25   7.5  25  25.4   25  14.3  25   41.8   86.1 25/01/2016
20160126    26  29.0  25  10.7  25    0.0  25   5.7  25  22.6   25  13.5  25   33.7  100.0 26/01/2016
20160127    27  32.5  25  16.2  25    0.0  25   9.3  25  21.9   25  16.7  25   34.1   90.7 27/01/2016
20160128    28  22.6  25  15.4  25    0.0  25   4.8  25  16.9   25  14.0  25   51.1   80.1 28/01/2016
20160129    29  17.5  25   9.5  25    0.0  25   2.6  25  15.0   25  11.9  25   59.5  100.0 29/01/2016
20160130    30  23.8  25   9.9  25    1.6  25   5.1  25  19.2   25  14.2  25   48.2  100.0 30/01/2016
20160131    31  21.5  25  11.4  25    0.1  25   3.4  25  13.5   25  18.5  25   72.2  100.0 31/01/2016
20160201    32  26.8  25  14.0  25    2.7  25   6.6  25  26.3   25  17.0  25   48.3  100.0  1/02/2016
20160202    33  23.0  25  15.7  25    0.0  25   2.4  25   8.5   25  15.0  25   53.4   84.1  2/02/2016
20160203    34  23.1  25  14.6  25    5.0  25   7.8  25  20.9   25  15.5  25   54.9   93.3  3/02/2016
20160204    35  24.1  25  12.5  25    0.0  25   6.6  25  24.5   25  12.6  25   42.0   87.0  4/02/2016
20160205    36  28.2  25  11.6  25    0.0  25   6.6  25  28.9   25  12.5  25   32.7   91.6  5/02/2016
20160206    37  32.8  25  12.0  25    0.0  25   6.5  25  27.9   25  15.8  25   31.8  100.0  6/02/2016
20160207    38  29.1  25  14.2  25    0.0  25   7.1  25  27.5   25  17.1  25   42.4  100.0  7/02/2016
20160208    39  26.7  25  12.4  25    0.0  25   7.8  25  25.2   25  13.6  25   38.8   94.5  8/02/2016
20160209    40  28.7  25  11.5  25    0.0  25   7.0  25  28.0   25  14.3  25   36.3  100.0  9/02/2016
20160210    41  27.2  25  10.1  25    0.0  25   5.5  25  25.3   25  14.6  25   40.5  100.0 10/02/2016
20160211    42  27.1  25  11.7  25    0.0  25   7.3  25  26.4   25  15.4  25   42.9  100.0 11/02/2016
20160212    43  29.8  25  10.6  25    0.0  25   7.0  25  27.4   25  14.2  25   33.9  100.0 12/02/2016
20160213    44  25.8  25  13.1  25    0.0  25   4.8  25  16.9   25  16.3  25   49.1  100.0 13/02/2016
20160214    45  23.7  25  11.7  25    0.0  25   5.3  25  21.8   25  14.2  25   48.5  100.0 14/02/2016
20160215    46  22.9  25  10.3  25    0.0  25   5.2  25  19.9   25  14.0  25   50.2  100.0 15/02/2016
20160216    47  21.6  25  13.0  25    1.3  25   7.2  25  22.8   25  11.2  25   43.4   74.8 16/02/2016
20160217    48  22.0  25  11.8  25    0.0  25   2.1  25  11.4   25  13.7  25   51.8   99.0 17/02/2016
20160218    49  24.3  25  14.3  25    0.0  25   4.9  25  19.5   25  16.4  25   54.0  100.0 18/02/2016
20160219    50  20.8  25  14.9  25    0.0  25   3.9  25  12.9   25  16.5  25   67.2   97.4 19/02/2016
20160220    51  22.8  25   8.2  25    0.2  25   4.2  25  19.6   25  11.4  25   41.1  100.0 20/02/2016
20160221    52  29.4  25   8.1  25    0.0  25   5.9  25  23.5   25  11.5  25   28.1  100.0 21/02/2016
20160222    53  32.0  25  16.0  25    0.0  25   6.3  25  12.0   25  13.7  25   28.8   75.4 22/02/2016
20160223    54  34.7  25  18.1  25    0.0  25   6.4  25  11.4   25  10.8  25   19.5   52.0 23/02/2016
20160224    55  20.2  25  17.3  25    6.2  25   0.7  25   7.6   25  19.6  25   82.8   99.3 24/02/2016
20160225    56  23.3  25  15.7  25   14.7  25   4.8  25  20.6   25  18.5  25   64.7  100.0 25/02/2016
20160226    57  22.8  25  12.8  25    0.0  25   3.9  25  17.4   25  15.3  25   55.1  100.0 26/02/2016
20160227    58  24.8  25  13.5  25    0.0  25   5.4  25  22.2   25  15.9  25   50.8  100.0 27/02/2016
20160228    59  24.0  25  12.0  25    0.0  25   3.9  25  17.4   25  14.3  25   47.9  100.0 28/02/2016
20160229    60  25.9  25   9.6  25    0.0  25   4.7  25  21.7   25  15.4  25   46.1  100.0 29/02/2016
20160301    61  30.9  25  10.1  25    0.0  25   6.5  25  17.7   25  14.0  25   31.3  100.0  1/03/2016
20160302    62  27.8  25  12.6  25    0.0  25   7.0  25  22.8   25  17.1  25   45.8  100.0  2/03/2016
20160303    63  27.3  25  12.3  25    0.0  25   5.2  25  23.5   25  14.4  25   39.7  100.0  3/03/2016
20160304    64  29.5  25  13.0  25    0.0  25   6.3  25  23.2   25  16.1  25   39.1  100.0  4/03/2016
20160305    65  28.4  25  13.5  25    0.0  25   4.6  25  18.4   25  15.8  25   40.8  100.0  5/03/2016
20160306    66  31.6  25  15.7  25    0.0  25   4.9  25  18.3   25  16.1  25   34.6   90.3  6/03/2016
20160307    67  29.7  25  16.7  25    0.4  25   6.8  25  11.0   25  17.7  25   42.4   93.2  7/03/2016
20160308    68  35.2  25  16.1  25    0.1  25   7.1  25  17.7   25  16.8  25   29.5   91.9  8/03/2016
20160309    69  24.5  25  17.7  25    0.0  25   2.7  25  11.6   25  19.7  25   64.1   97.3  9/03/2016
20160310    70  24.8  25  17.1  25    3.3  25   1.9  25   9.2   25  19.1  25   61.0   98.0 10/03/2016
20160311    71  28.1  25  16.2  25    0.2  25   3.7  25  14.1   25  20.9  25   55.0  100.0 11/03/2016
20160312    72  24.6  25  15.5  25    0.0  25   2.8  25  11.9   25  18.2  25   58.9  100.0 12/03/2016
20160313    73  26.0  25  14.9  25    0.0  25   3.9  25  15.7   25  16.3  25   48.5   96.3 13/03/2016
20160314    74  21.7  25  14.5  25    0.0  25   4.5  25  13.4   25  14.5  25   55.9   87.9 14/03/2016
20160315    75  26.5  25  10.8  25    0.0  25   6.1  25  21.4   25  14.2  25   41.0  100.0 15/03/2016
20160316    76  31.7  25  11.0  25    0.0  25   7.1  25  20.7   25  15.3  25   32.7  100.0 16/03/2016
20160317    77  34.2  25  16.3  25    0.0  25   8.0  25  16.2   25  14.1  25   26.2   76.1 17/03/2016
20160318    78  18.9  25  12.0  25   12.2  25   4.1  25  15.1   25  12.7  25   58.2   90.6 18/03/2016
20160319    79  19.5  25   9.5  25    3.1  25   3.2  25  11.7   25  13.9  25   61.4  100.0 19/03/2016
20160320    80  18.7  25   9.2  25    0.0  25   2.0  25  10.6   25  12.9  25   59.8  100.0 20/03/2016
20160321    81  24.4  25   7.2  25    0.0  25   4.5  25  20.7   25  12.9  25   42.2  100.0 21/03/2016
20160322    82  27.2  25   8.8  25    0.0  25   4.7  25  20.3   25  13.0  25   36.0  100.0 22/03/2016
20160323    83  24.7  25  13.7  25    0.0  25   2.2  25   8.5   25  14.0  25   45.0   89.4 23/03/2016
20160324    84  21.1  25  13.1  25    1.2  25   2.5  25   9.1   25  16.1  25   64.4  100.0 24/03/2016
20160325    85  21.1  25   7.4  25    0.0  25   2.8  25  13.9   25  12.1  25   48.4  100.0 25/03/2016
20160326    86  20.8  25  12.1  25    0.0  25   1.6  25   9.6   25  15.8  25   64.3  100.0 26/03/2016
20160327    87  19.4  25  12.9  25    0.2  25   2.9  25   8.5   25  11.9  25   52.9   80.0 27/03/2016
20160328    88  17.4  25   8.1  25    0.0  25   1.6  25   6.6   25  10.8  25   54.4  100.0 28/03/2016
20160329    89  18.9  25   8.5  25    0.0  25   3.2  25   8.3   25  12.1  25   55.4  100.0 29/03/2016
20160330    90  20.3  25  11.8  25    0.0  25   2.6  25  10.4   25  11.6  25   48.7   83.9 30/03/2016
20160331    91  22.3  25  11.2  25    0.0  25   3.5  25  14.4   25  15.5  25   57.6  100.0 31/03/2016
20160401    92  24.4  25  11.4  25    0.0  25   3.8  25  13.0   25  10.5  25   34.4   77.9  1/04/2016
20160402    93  20.9  25  13.5  25    0.0  25   4.2  25  15.2   25  13.5  25   54.6   87.3  2/04/2016
20160403    94  20.8  25   5.0  25    0.0  25   2.5  25  14.5   25  10.8  25   44.0  100.0  3/04/2016
20160404    95  22.9  25   4.5  25    0.0  25   4.7  25  17.7   25  11.2  25   40.1  100.0  4/04/2016
20160405    96  23.5  25  10.1  25    0.0  25   3.5  25   9.0   25   9.0  25   31.1   72.9  5/04/2016
20160406    97  18.8  25  13.6  25    6.9  25   3.3  25  12.9   25  13.7  25   63.2   88.0  6/04/2016
20160407    98  18.6  25   6.5  25    1.3  25   1.7  25   7.9   25  12.4  25   57.9  100.0  7/04/2016
20160408    99  20.0  25   9.1  25    0.4  25   2.1  25  13.4   25  13.6  25   58.2  100.0  8/04/2016
20160409   100  20.6  25   9.7  25    0.2  25   2.6  25  11.4   25  15.9  25   65.6  100.0  9/04/2016
20160410   101  21.1  25  12.2  25    0.9  25   1.6  25  12.4   25  16.7  25   66.8  100.0 10/04/2016
20160411   102  19.5  25  13.8  25    1.2  25   2.3  25   9.0   25  15.0  25   66.2   95.1 11/04/2016
20160412   103  19.1  25  12.3  25    0.0  25   2.2  25   9.6   25  13.9  25   62.9   97.2 12/04/2016
20160413   104  19.8  25   8.0  25    0.0  25   2.4  25  11.4   25  14.4  25   62.4  100.0 13/04/2016
20160414   105  22.6  25   5.8  25    0.0  25   2.6  25  11.4   25  12.5  25   45.6  100.0 14/04/2016
20160415   106  25.1  25   5.5  25    0.0  25   2.5  25  11.4   25  13.1  25   41.1  100.0 15/04/2016
20160416   107  18.2  25  11.0  25    0.9  25   2.9  25   8.0   25  15.2  25   72.8  100.0 16/04/2016
20160417   108  19.9  25   8.1  25    0.1  25   2.2  25  14.6   25   9.4  25   40.5   87.1 17/04/2016
20160418   109  21.5  25   3.6  25    0.0  25   2.8  25  10.0   25  11.4  25   44.5  100.0 18/04/2016
20160419   110  26.5  25   7.2  25    0.0  25   4.6  25  14.3   25   9.0  25   26.0   88.7 19/04/2016
20160420   111  31.3  25  10.6  25    0.0  25   5.2  25  11.8   25   8.7  25   19.0   68.1 20/04/2016
20160421   112  19.5  25  15.7  25    1.8  25   1.9  25   6.0   25  16.8  25   74.2   94.2 21/04/2016
20160422   113  17.6  25  10.2  25    0.3  25   3.1  25  10.0   25   9.7  25   48.2   78.0 22/04/2016
20160423   114  20.0  25   6.4  25    0.1  25   1.4  25   9.6   25  11.2  25   47.9  100.0 23/04/2016
20160424   115  21.8  25   6.0  25    0.0  25   4.1  25  14.7   25  12.8  25   49.0  100.0 24/04/2016
20160425   116  26.3  25   8.7  25    0.0  25   4.6  25  14.8   25   9.6  25   28.1   85.4 25/04/2016
20160426   117  27.8  25   9.3  25    0.0  25   8.6  25  13.6   25   9.1  25   24.4   77.7 26/04/2016
20160427   118  25.7  25  16.8  25    0.0  25   5.2  25   6.4   25   9.4  25   28.5   49.2 27/04/2016
20160428   119  20.0  25  13.9  25    1.8  25   2.2  25   5.8   25  17.2  25   73.6  100.0 28/04/2016
20160429   120  19.0  25  15.0  25    4.8  25   1.6  25   7.2   25  16.2  25   73.8   95.1 29/04/2016
20160430   121  23.4  25  12.1  25    6.1  25   4.8  25  13.3   25  15.3  25   53.2  100.0 30/04/2016
20160501   122  16.9  25   9.8  25    6.8  25   2.6  25   9.5   25  10.5  25   54.6   86.7  1/05/2016
20160502   123  19.0  25   9.7  25    2.4  25   3.3  25   9.2   25  11.5  25   52.4   95.6  2/05/2016
20160503   124  16.8  25  13.9  25    6.4  25   2.3  25   4.5   25  15.6  25   81.6   98.3  3/05/2016
20160504   125  17.5  25   8.7  25    4.1  25   2.5  25   7.1   25  11.8  25   59.0  100.0  4/05/2016
20160505   126  21.8  25  12.6  25    0.1  25   4.1  25  11.8   25  13.7  25   52.5   94.0  5/05/2016
20160506   127  19.7  25  10.8  25    0.0  25   2.8  25   8.4   25  14.5  25   63.2  100.0  6/05/2016
20160507   128  20.9  25   8.4  25    0.0  25   1.7  25   4.0   25  13.2  25   53.4  100.0  7/05/2016
20160508   129  18.3  25  13.5  25    2.3  25   0.6  25   3.5   25  14.6  25   69.5   94.4  8/05/2016
20160509   130  17.1  25  12.2  25    1.7  25   2.2  25   6.5   25  12.4  25   63.6   87.3  9/05/2016
20160510   131  17.0  25  12.8  25   13.5  25   3.1  25   7.5   25  10.5  25   54.2   71.1 10/05/2016
20160511   132  17.4  25  11.3  25    0.3  25   1.9  25   3.4   25  13.1  25   66.0   97.9 11/05/2016
20160512   133  18.5  25  14.0  25    2.7  25   1.9  25   5.5   25  16.3  25   76.6  100.0 12/05/2016
20160513   134  19.7  25  13.4  25    1.8  25   2.5  25  10.4   25  14.8  25   64.5   96.3 13/05/2016
20160514   135  21.0  25  11.0  25    0.0  25   2.6  25   9.8   25  13.4  25   53.9  100.0 14/05/2016
20160515   136  19.3  25  12.0  25    0.0  25   2.0  25  10.0   25  15.8  25   70.6  100.0 15/05/2016
20160516   137  21.1  25   6.2  25    0.0  25   2.7  25   8.0   25  11.7  25   46.8  100.0 16/05/2016
20160517   138  17.1  25  12.1  25    1.9  25   2.0  25   4.9   25  11.8  25   60.5   83.6 17/05/2016
20160518   139  17.9  25  10.2  25    1.6  25   1.8  25   9.6   25  13.3  25   64.9  100.0 18/05/2016
20160519   140  18.0  25  12.8  25    5.1  25   0.7  25   4.8   25  14.8  25   71.7  100.0 19/05/2016
20160520   141  17.7  25   9.7  25    2.2  25   0.9  25   5.3   25  14.0  25   69.2  100.0 20/05/2016
20160521   142  20.7  25  11.1  25    0.1  25   2.4  25   8.8   25  13.2  25   54.1  100.0 21/05/2016
20160522   143  20.4  25  13.2  25    0.0  25   3.1  25   5.0   25  12.3  25   51.3   81.1 22/05/2016
20160523   144  16.8  25   8.7  25   10.0  25   1.8  25   8.1   25  11.5  25   60.1  100.0 23/05/2016
20160524   145  18.1  25  10.8  25    5.9  25   2.2  25   9.5   25  15.5  25   74.7  100.0 24/05/2016
20160525   146  12.6  25  10.9  25    0.8  25   0.6  25   3.1   25  11.4  25   78.2   87.5 25/05/2016
20160526   147  15.6  25   8.6  25   12.9  25   2.0  25   8.1   25  11.3  25   63.8  100.0 26/05/2016
20160527   148  14.8  25   5.5  25    0.7  25   1.3  25   5.4   25  11.5  25   68.4  100.0 27/05/2016
20160528   149  14.9  25   5.0  25    8.8  25   1.6  25   6.3   25  10.3  25   60.8  100.0 28/05/2016
20160529   150  12.7  25   7.9  25    0.1  25   1.3  25   9.1   25   8.3  25   56.6   78.0 29/05/2016
20160530   151  14.4  25   5.4  25    0.0  25   1.8  25   4.4   25   8.3  25   50.6   92.6 30/05/2016
20160531   152  15.5  25   8.8  25    2.7  25   1.6  25   4.5   25   9.2  25   52.3   81.3 31/05/2016
20160601   153  16.6  25   7.5  25    0.3  25   1.0  25   9.5   25   9.8  25   51.9   94.6  1/06/2016
20160602   154  16.0  25   5.5  25    0.1  25   1.1  25   8.4   25  10.9  25   60.0  100.0  2/06/2016
20160603   155  14.9  25   3.0  25    0.0  25   1.4  25   8.6   25   9.7  25   57.3  100.0  3/06/2016
20160604   156  14.4  25   1.9  25    0.0  25   1.0  25   8.9   25   8.0  25   48.8  100.0  4/06/2016
20160605   157  14.3  25   3.6  25    0.0  25   1.3  25   4.2   25  11.5  25   70.6  100.0  5/06/2016
20160606   158  15.1  25   8.9  25   13.1  25   1.4  25   6.3   25  11.9  25   69.4  100.0  6/06/2016
20160607   159  14.6  25   9.0  25    7.4  25   1.5  25   4.8   25  12.3  25   74.1  100.0  7/06/2016
20160608   160  13.8  25   9.3  25    0.9  25   1.2  25   3.3   25  12.2  25   77.4  100.0  8/06/2016
20160609   161  14.9  25  10.5  25   10.2  25   1.2  25   3.5   25  13.4  25   79.1  100.0  9/06/2016
20160610   162  16.1  25   8.8  25    2.0  25   1.2  25   3.8   25  12.5  25   68.4  100.0 10/06/2016
20160611   163  14.1  25   8.3  25    4.5  25   1.3  25   7.7   25  10.9  25   67.8   99.6 11/06/2016
20160612   164  14.1  25   4.5  25    0.2  25   0.7  25   5.5   25   8.8  25   54.7  100.0 12/06/2016
20160613   165  11.7  25   3.3  25    0.0  25   1.2  25   9.6   25   7.3  25   53.1   94.4 13/06/2016
20160614   166  15.9  25   3.4  25    0.0  25   1.1  25   8.5   25   8.6  25   47.6  100.0 14/06/2016
20160615   167  16.1  25   2.3  25    0.0  25   2.8  25   9.1   25   9.7  25   53.0  100.0 15/06/2016
20160616   168  13.7  25   8.0  25    2.6  25   0.9  25   3.9   25  11.5  25   73.4  100.0 16/06/2016
