20150117    17  25.2  25  14.7  25    0.0  25   7.3  25  27.8   25  12.0  25   37.4   71.8 17/01/2015
20150118    18  25.1  25  12.7  25    0.0  25   6.6  25  23.8   25  10.9  25   34.2   74.3 18/01/2015
20150119    19  29.1  25  11.3  25    0.0  25   7.0  25  28.4   25  10.1  25   25.1   75.5 19/01/2015
20150120    20  30.9  25  16.1  25    0.0  25   6.4  25  12.1   25   7.7  25   17.2   42.1 20/01/2015
20150121    21  30.7  25  16.3  25    0.0  25   6.9  25  24.4   25  16.2  25   36.7   87.5 21/01/2015
20150122    22  36.0  25  13.6  25    0.0  25   7.3  25  29.4   25  15.3  25   25.7   98.3 22/01/2015
20150123    23  26.8  25  15.2  25    0.0  25   8.6  25  27.2   25  15.9  25   45.1   92.1 23/01/2015
20150124    24  27.3  25  10.1  25    0.0  25   9.4  25  27.8   25  13.5  25   37.2  100.0 24/01/2015
20150125    25  22.3  25  11.3  25    0.2  25   7.1  25  26.7   25   9.6  25   35.7   71.7 25/01/2015
20150126    26  23.6  25  10.6  25    0.0  25   5.9  25  25.5   25  10.6  25   36.4   83.0 26/01/2015
20150127    27  25.0  25   9.1  25    0.0  25   8.3  25  28.6   25   9.6  25   30.3   83.1 27/01/2015
20150128    28  28.5  25   9.1  25    0.0  25   9.0  25  29.9   25   9.8  25   25.2   84.8 28/01/2015
20150129    29  29.0  25  12.1  25    0.0  25   9.3  25  30.3   25  10.1  25   25.2   71.6 29/01/2015
20150130    30  26.8  25  10.5  25    0.0  25   7.5  25  29.7   25  10.8  25   30.7   85.1 30/01/2015
20150131    31  24.9  25   9.2  25    0.0  25   7.0  25  24.7   25  12.3  25   39.1  100.0 31/01/2015
20150201    32  24.6  25  11.3  25    0.0  25   5.6  25  25.1   25  11.7  25   37.8   87.4  1/02/2015
20150202    33  26.6  25  11.0  25    0.0  25   7.9  25  26.1   25  10.5  25   30.2   80.0  2/02/2015
20150203    34  28.1  25   9.0  25    0.0  25   9.0  25  27.9   25  11.8  25   31.0  100.0  3/02/2015
20150204    35  26.3  25   9.9  25    0.0  25   7.2  25  26.2   25  11.3  25   33.0   92.7  4/02/2015
20150205    36  30.3  25   8.4  25    0.0  25   6.4  25  28.3   25  10.3  25   23.9   93.5  5/02/2015
20150206    37  38.5  25  11.4  25    0.0  25   9.5  25  26.8   25  13.5  25   19.8  100.0  6/02/2015
20150207    38  39.6  25  22.7  25    0.0  25   9.9  25  24.6   25  14.5  25   20.1   52.6  7/02/2015
20150208    39  30.3  25  15.5  25    0.0  25   7.3  25  25.9   25  15.9  25   36.8   90.3  8/02/2015
20150209    40  30.7  25  11.1  25    0.0  25   8.2  25  28.4   25  12.1  25   27.4   91.6  9/02/2015
20150210    41  34.5  25  10.1  25    0.0  25  10.4  25  27.2   25  14.3  25   26.1  100.0 10/02/2015
20150211    42  34.7  25  13.5  25    0.0  25   8.0  25  19.7   25  14.8  25   26.8   95.7 11/02/2015
20150212    43  33.5  25  15.3  25    0.0  25   7.1  25  23.0   25  14.9  25   28.8   85.8 12/02/2015
20150213    44  35.4  25  16.8  25    0.0  25   5.8  25  15.2   25  16.1  25   28.0   84.2 13/02/2015
20150214    45  39.7  25  21.2  25    0.4  25   7.7  25  21.1   25  17.3  25   23.8   68.7 14/02/2015
20150215    46  42.0  25  21.8  25    0.0  25  10.0  25  18.4   25  15.2  25   18.5   58.2 15/02/2015
20150216    47  26.8  25  14.5  25    0.0  25   6.7  25  19.2   25  13.8  25   39.2   83.6 16/02/2015
20150217    48  28.2  25  10.7  25    0.0  25   7.5  25  22.6   25  13.9  25   36.4  100.0 17/02/2015
20150218    49  31.3  25  11.9  25    0.0  25   7.5  25  27.0   25  13.4  25   29.3   96.2 18/02/2015
20150219    50  36.4  25  14.1  25    0.0  25   8.7  25  26.8   25  15.9  25   26.2   98.9 19/02/2015
20150220    51  37.0  25  17.3  25    0.0  25   8.0  25  22.8   25  16.5  25   26.3   83.6 20/02/2015
20150221    52  39.6  25  19.1  25    0.0  25   8.5  25  24.8   25  14.4  25   19.9   65.2 21/02/2015
20150222    53  40.5  25  19.4  25    0.1  25   7.7  25  22.2   25  16.1  25   21.3   71.5 22/02/2015
20150223    54  27.9  25  18.5  25    0.1  25   8.4  25  23.0   25  17.0  25   45.2   79.9 23/02/2015
20150224    55  25.8  25   9.2  25    0.0  25   8.0  25  26.7   25   9.7  25   29.2   83.4 24/02/2015
20150225    56  28.4  25   8.6  25    0.0  25   6.4  25  26.3   25  11.2  25   29.0  100.0 25/02/2015
20150226    57  31.4  25  11.6  25    0.0  25   7.3  25  23.8   25  15.4  25   33.5  100.0 26/02/2015
20150227    58  34.0  25  13.3  25    0.0  25   6.0  25  18.5   25  15.4  25   28.9  100.0 27/02/2015
20150228    59  37.8  25  19.5  25    0.0  25   8.8  25  19.6   25  15.0  25   22.9   66.2 28/02/2015
20150301    60  25.9  25  12.1  25    0.0  25   6.4  25  23.6   25  13.6  25   40.7   96.4  1/03/2015
20150302    61  26.9  25  10.3  25    0.0  25   6.1  25  16.5   25  11.3  25   31.9   90.3  2/03/2015
20150303    62  27.4  25  12.9  25    0.0  25   7.0  25  22.1   25  12.3  25   33.7   82.7  3/03/2015
20150304    63  24.5  25  10.2  25    0.0  25   6.8  25  21.4   25  12.7  25   41.3  100.0  4/03/2015
20150305    64  22.8  25  11.9  25    0.3  25   7.8  25  23.1   25   9.3  25   33.5   66.8  5/03/2015
20150306    65  22.4  25  11.8  25    0.0  25   5.0  25  18.1   25  12.8  25   47.3   92.5  6/03/2015
20150307    66  25.9  25  14.6  25    0.0  25   5.3  25  18.2   25  14.3  25   42.8   86.1  7/03/2015
20150308    67  26.3  25  11.5  25    0.0  25   5.2  25  20.9   25  16.5  25   48.2  100.0  8/03/2015
20150309    68  25.9  25  12.4  25    0.0  25   4.1  25  18.0   25  16.8  25   50.3  100.0  9/03/2015
20150310    69  26.3  25   7.7  25    0.0  25   5.5  25  23.4   25  11.1  25   32.4  100.0 10/03/2015
20150311    70  26.4  25   8.2  25    0.0  25   5.8  25  23.5   25  11.7  25   34.0  100.0 11/03/2015
20150312    71  24.8  25  11.3  25    0.0  25   7.1  25  21.4   25  15.8  25   50.5  100.0 12/03/2015
20150313    72  25.1  25   6.8  25    0.0  25   5.1  25  23.4   25   9.6  25   30.1   97.2 13/03/2015
20150314    73  31.1  25   6.5  25    0.0  25   5.5  25  21.8   25  11.9  25   26.3  100.0 14/03/2015
20150315    74  25.2  25  11.6  25    0.0  25   5.2  25  17.9   25  12.0  25   37.4   87.9 15/03/2015
20150316    75  31.3  25   9.7  25    0.0  25   6.5  25  17.6   25   8.8  25   19.3   73.2 16/03/2015
20150317    76  29.7  25  15.9  25    0.1  25   5.8  25  15.0   25  15.3  25   36.7   84.7 17/03/2015
20150318    77  29.1  25  14.8  25    0.7  25   7.0  25  18.9   25  18.2  25   45.2  100.0 18/03/2015
20150319    78  31.6  25  18.0  25    0.0  25   7.4  25  20.3   25  13.1  25   28.2   63.5 19/03/2015
20150320    79  23.1  25  11.0  25    0.0  25   5.4  25  19.0   25  12.4  25   43.9   94.5 20/03/2015
20150321    80  23.9  25   6.6  25    0.0  25   4.8  25  22.3   25   8.7  25   29.3   89.3 21/03/2015
20150322    81  30.6  25   6.5  25    0.0  25   5.3  25  21.2   25   9.1  25   20.7   94.1 22/03/2015
20150323    82  23.4  25  15.0  25    0.0  25   6.2  25  14.0   25  17.5  25   60.8  100.0 23/03/2015
20150324    83  19.2  25  10.4  25    0.0  25   4.4  25  12.7   25  11.6  25   52.2   92.0 24/03/2015
20150325    84  21.6  25   7.2  25    0.0  25   5.0  25  15.9   25   8.4  25   32.6   82.8 25/03/2015
20150326    85  18.7  25   6.8  25    2.3  25   3.7  25  17.1   25  10.9  25   50.6  100.0 26/03/2015
20150327    86  19.5  25   9.8  25    0.4  25   3.1  25  13.1   25  10.8  25   47.7   89.2 27/03/2015
20150328    87  23.2  25   8.8  25    0.0  25   3.0  25  14.1   25  11.9  25   41.9  100.0 28/03/2015
20150329    88  26.7  25   8.7  25    0.0  25   3.4  25  14.7   25  11.7  25   33.4  100.0 29/03/2015
20150330    89  26.7  25   9.4  25    0.0  25   4.1  25  19.2   25  12.4  25   35.4  100.0 30/03/2015
20150331    90  30.8  25   9.5  25    0.0  25   5.3  25  19.7   25  12.4  25   27.9  100.0 31/03/2015
20150401    91  30.8  25  12.4  25    0.0  25   5.9  25   9.0   25   8.3  25   18.7   57.7  1/04/2015
20150402    92  20.7  25   8.7  25    1.3  25   5.9  25  19.9   25  10.6  25   43.4   94.3  2/04/2015
20150403    93  21.0  25   4.3  25    0.0  25   3.4  25  19.9   25   8.1  25   32.6   97.6  3/04/2015
20150404    94  24.6  25   5.2  25    0.0  25   2.9  25  18.2   25   9.6  25   31.0  100.0  4/04/2015
20150405    95  21.2  25   9.2  25    0.0  25   4.2  25  15.3   25  12.5  25   49.7  100.0  5/04/2015
20150406    96  15.4  25   7.0  25    6.3  25   2.4  25  11.8   25  13.3  25   76.1  100.0  6/04/2015
20150407    97  16.1  25   9.5  25    4.6  25   3.1  25   7.2   25  11.5  25   62.9   96.9  7/04/2015
20150408    98  19.3  25   7.5  25    0.0  25   3.6  25  13.8   25  11.8  25   52.7  100.0  8/04/2015
20150409    99  19.2  25   7.4  25    0.0  25   3.0  25  12.5   25  11.2  25   50.4  100.0  9/04/2015
20150410   100  22.1  25   6.2  25    0.0  25   2.1  25  17.6   25  11.9  25   44.8  100.0 10/04/2015
20150411   101  25.2  25   6.9  25    0.0  25   2.8  25  15.0   25  11.5  25   35.9  100.0 11/04/2015
20150412   102  20.9  25  10.5  25    0.0  25   2.6  25   9.3   25  13.0  25   52.6  100.0 12/04/2015
20150413   103  26.0  25  10.9  25    0.0  25   2.3  25   9.2   25  11.0  25   32.7   84.4 13/04/2015
20150414   104  29.4  25  12.6  25    0.5  25   4.0  25  12.4   25  12.4  25   30.3   85.0 14/04/2015
20150415   105  24.9  25  11.4  25    2.5  25   3.5  25  15.8   25  17.1  25   54.3  100.0 15/04/2015
20150416   106  17.0  25  11.7  25    0.2  25   1.1  25   5.9   25  14.7  25   75.9  100.0 16/04/2015
20150417   107  15.3  25  11.1  25   10.0  25   0.0  25   4.2   25  13.5  25   77.7  100.0 17/04/2015
20150418   108  20.4  25  11.3  25    1.6  25   3.2  25  12.7   25  13.6  25   56.8  100.0 18/04/2015
20150419   109  16.1  25   6.3  25    2.0  25   2.5  25  15.7   25   9.6  25   52.5  100.0 19/04/2015
20150420   110  17.2  25   2.8  25    0.1  25   3.4  25  16.2   25   8.9  25   45.4  100.0 20/04/2015
20150421   111  19.0  25   4.7  25    0.0  25   3.0  25  16.4   25  10.4  25   47.4  100.0 21/04/2015
20150422   112  21.0  25   5.4  25    0.0  25   2.7  25  14.6   25  10.5  25   42.2  100.0 22/04/2015
20150423   113  17.4  25   7.9  25    0.0  25   1.7  25  10.3   25  12.7  25   63.9  100.0 23/04/2015
20150424   114  19.1  25  10.8  25    0.2  25   2.2  25   9.6   25  13.3  25   60.2  100.0 24/04/2015
20150425   115  17.3  25   6.8  25    6.8  25   1.7  25  10.2   25  11.0  25   55.7  100.0 25/04/2015
20150426   116  16.2  25   8.3  25    0.8  25   2.0  25   9.1   25  12.0  25   65.2  100.0 26/04/2015
20150427   117  16.5  25  10.1  25    0.3  25   2.1  25   9.8   25  13.2  25   70.4  100.0 27/04/2015
20150428   118  16.5  25   6.6  25    0.4  25   2.8  25  10.1   25  11.2  25   59.7  100.0 28/04/2015
20150429   119  17.0  25   6.0  25    0.0  25   2.0  25   9.6   25  10.1  25   52.2  100.0 29/04/2015
20150430   120  21.8  25   6.0  25    0.0  25   2.4  25  14.5   25   9.7  25   37.2  100.0 30/04/2015
20150501   121  23.7  25   6.5  25    0.0  25   2.2  25  12.8   25  11.4  25   38.9  100.0  1/05/2015
20150502   122  22.7  25  13.3  25    0.0  25   3.2  25  14.1   25  11.3  25   41.0   74.0  2/05/2015
20150503   123  19.9  25   7.2  25    0.0  25   1.7  25  12.0   25  13.1  25   56.4  100.0  3/05/2015
20150504   124  26.4  25   8.8  25    0.0  25   5.7  25  12.1   25  11.1  25   32.3   98.1  4/05/2015
20150505   125  15.8  25   9.7  25    3.1  25   3.8  25  10.7   25  10.7  25   59.6   89.0  5/05/2015
20150506   126  18.3  25   6.9  25    1.7  25   2.3  25  10.6   25  11.5  25   54.7  100.0  6/05/2015
20150507   127  16.7  25   8.2  25    1.2  25   2.7  25   9.2   25  11.7  25   61.6  100.0  7/05/2015
20150508   128  17.4  25   8.4  25    1.5  25   1.6  25   7.4   25  11.8  25   59.4  100.0  8/05/2015
20150509   129  18.6  25  10.1  25    0.5  25   2.4  25   9.2   25  12.9  25   60.2  100.0  9/05/2015
20150510   130  17.8  25  13.3  25    6.2  25   2.1  25   9.0   25  15.4  25   75.6  100.0 10/05/2015
20150511   131  18.4  25  12.8  25    1.3  25   2.0  25   8.4   25  15.3  25   72.3  100.0 11/05/2015
20150512   132  16.4  25  12.4  25    1.2  25   3.0  25   7.2   25  12.2  25   65.4   84.8 12/05/2015
20150513   133  14.0  25   4.6  25    5.6  25   2.1  25  10.6   25   8.7  25   54.5  100.0 13/05/2015
20150514   134  16.0  25   4.3  25    0.4  25   1.8  25   8.7   25  11.5  25   63.3  100.0 14/05/2015
20150515   135  14.7  25   8.7  25    1.3  25   1.1  25   8.4   25  10.7  25   64.0   95.2 15/05/2015
20150516   136  16.5  25   3.8  25    0.0  25   1.1  25  10.0   25   9.9  25   52.8  100.0 16/05/2015
20150517   137  22.1  25   3.1  25    0.0  25   2.3  25  12.9   25  10.4  25   39.1  100.0 17/05/2015
20150518   138  21.9  25   5.9  25    0.0  25   2.2  25   8.3   25  10.1  25   38.5  100.0 18/05/2015
20150519   139  21.0  25  11.1  25   22.2  25   2.1  25   9.9   25  14.3  25   57.5  100.0 19/05/2015
20150520   140  15.3  25   9.9  25    1.4  25   2.5  25   8.3   25  12.2  25   70.2  100.0 20/05/2015
20150521   141  14.3  25   6.3  25    1.9  25   1.4  25   9.5   25   9.2  25   56.5   96.4 21/05/2015
20150522   142  15.9  25   6.4  25    0.2  25   1.4  25   9.7   25  10.5  25   58.2  100.0 22/05/2015
20150523   143  14.6  25   1.9  25    0.0  25   1.2  25  11.2   25   8.9  25   53.6  100.0 23/05/2015
20150524   144  15.9  25   2.1  25    0.0  25   0.5  25   7.2   25   9.2  25   51.0  100.0 24/05/2015
20150525   145  19.6  25   7.0  25    0.0  25   1.6  25  11.3   25  10.5  25   46.1  100.0 25/05/2015
20150526   146  21.2  25   7.9  25    0.0  25   1.3  25   8.8   25  10.1  25   40.1   94.9 26/05/2015
20150527   147  21.7  25   9.5  25    0.2  25   2.3  25  11.2   25  12.9  25   49.7  100.0 27/05/2015
20150528   148  20.4  25   8.3  25    0.0  25   2.1  25   9.3   25  11.9  25   49.7  100.0 28/05/2015
20150529   149  16.8  25   6.7  25    0.3  25   1.2  25   9.5   25  11.6  25   60.7  100.0 29/05/2015
20150530   150  17.1  25   5.9  25    0.0  25   1.2  25   9.2   25  10.7  25   54.9  100.0 30/05/2015
20150531   151  16.9  25   8.5  25    0.0  25   3.2  25   8.2   25  12.4  25   64.4  100.0 31/05/2015
20150601   152  13.0  25   2.6  25    1.8  25   1.1  25   9.4   25   8.5  25   56.8  100.0  1/06/2015
20150602   153  12.8  25   1.6  25    0.0  25   1.5  25   9.7   25   8.2  25   55.5  100.0  2/06/2015
20150603   154  14.2  25   0.5  25    0.0  25   1.8  25  10.2   25   7.5  25   46.3  100.0  3/06/2015
20150604   155  16.6  25   4.2  25    0.0  25   1.8  25   8.8   25   8.7  25   46.1  100.0  4/06/2015
20150605   156  16.8  25   8.6  25    0.9  25   1.1  25   8.7   25  12.0  25   62.8  100.0  5/06/2015
20150606   157  18.5  25   3.8  25    0.0  25   1.5  25   9.5   25  10.4  25   48.9  100.0  6/06/2015
20150607   158  17.3  25   7.1  25    0.0  25   1.4  25   8.1   25  10.4  25   52.7  100.0  7/06/2015
20150608   159  18.6  25   6.5  25    0.0  25   2.0  25   8.4   25  10.9  25   50.9  100.0  8/06/2015
20150609   160  14.9  25  10.1  25    2.0  25   2.1  25   8.0   25  11.3  25   66.7   91.5  9/06/2015
20150610   161  13.3  25   5.0  25    0.0  25   1.8  25   7.8   25   9.0  25   59.0  100.0 10/06/2015
20150611   162  14.9  25   1.4  25    0.0  25   1.3  25  10.9   25   8.4  25   49.6  100.0 11/06/2015
20150612   163  19.0  25   3.2  25    0.0  25   0.9  25  10.1   25   8.5  25   38.7  100.0 12/06/2015
20150613   164  20.3  25   5.8  25    0.0  25   1.0  25   7.8   25  10.6  25   44.5  100.0 13/06/2015
20150614   165  18.8  25   8.8  25    0.0  25   0.7  25   4.6   25  10.7  25   49.3   94.5 14/06/2015
20150615   166  13.9  25  10.0  25    1.8  25   1.1  25   3.0   25  12.4  25   78.1  100.0 15/06/2015
20150616   167  14.8  25   9.6  25    0.2  25   0.8  25   4.9   25  13.0  25   77.3  100.0 16/06/2015
20150617   168  15.8  25   7.8  25    0.0  25   1.3  25   6.4   25  12.7  25   70.8  100.0 17/06/2015
