20150117    17  31.7  25  15.2  25    0.0  25   8.3  25  29.3   25  14.1  25   30.2   81.7 17/01/2015
20150118    18  39.6  25  16.4  25    0.0  25  10.7  25  25.8   25  15.4  25   21.3   82.6 18/01/2015
20150119    19  32.5  25  16.0  25    0.0  25   9.5  25  23.3   25  15.0  25   30.7   82.5 19/01/2015
20150120    20  38.5  25  15.9  25    0.0  25   9.1  25  30.3   25  16.1  25   23.7   89.2 20/01/2015
20150121    21  38.6  25  19.7  25    0.0  25  11.7  25  28.5   25  18.4  25   26.9   80.2 21/01/2015
20150122    22  27.3  25  15.7  25    0.0  25   6.2  25  26.5   25  14.5  25   40.0   81.3 22/01/2015
20150123    23  29.3  25  12.2  25    0.0  25   8.0  25  26.8   25  13.0  25   31.9   91.5 23/01/2015
20150124    24  24.9  25  13.0  25    0.0  25   7.3  25  22.9   25  12.0  25   38.1   80.2 24/01/2015
20150125    25  24.2  25  14.1  25    0.0  25   8.5  25  27.9   25  10.6  25   35.1   65.9 25/01/2015
20150126    26  27.5  25  11.4  25    0.0  25  10.4  25  30.3   25  11.5  25   31.3   85.4 26/01/2015
20150127    27  33.5  25  12.1  25    0.0  25   9.4  25  30.1   25  12.2  25   23.6   86.5 27/01/2015
20150128    28  36.9  25  16.8  25    0.0  25  10.7  25  28.2   25  10.2  25   16.3   53.3 28/01/2015
20150129    29  35.6  25  17.2  25    0.0  25   9.2  25  23.8   25  10.4  25   17.9   53.0 29/01/2015
20150130    30  27.5  25  16.4  25    0.0  25   9.8  25  19.5   25  16.1  25   43.9   86.4 30/01/2015
20150131    31  25.7  25  14.0  25    0.0  25   7.9  25  17.4   25  14.0  25   42.4   87.6 31/01/2015
20150201    32  27.8  25  13.7  25    0.0  25   8.6  25  22.0   25  13.5  25   36.1   86.2  1/02/2015
20150202    33  33.1  25  15.6  25    0.0  25   8.8  25  25.3   25  14.2  25   28.1   80.2  2/02/2015
20150203    34  35.4  25  16.4  25    0.0  25  10.1  25  20.9   25  12.0  25   20.9   64.4  3/02/2015
20150204    35  37.9  25  18.7  25    0.0  25   9.1  25  21.4   25  14.1  25   21.4   65.4  4/02/2015
20150205    36  39.3  25  16.9  25    0.0  25   8.7  25  26.2   25  12.2  25   17.2   63.4  5/02/2015
20150206    37  24.3  25  17.8  25    0.1  25   6.3  25  25.8   25  18.6  25   61.2   91.3  6/02/2015
20150207    38  24.0  25  14.5  25    0.0  25   7.5  25  27.6   25  16.3  25   54.6   98.8  7/02/2015
20150208    39  39.2  25  15.2  25    0.0  25   9.4  25  26.0   25  15.6  25   22.1   90.4  8/02/2015
20150209    40  34.0  25  19.4  25    0.0  25   9.3  25  25.1   25  17.1  25   32.1   75.9  9/02/2015
20150210    41  29.2  25  15.6  25    0.0  25   8.1  25  26.7   25  17.1  25   42.2   96.5 10/02/2015
20150211    42  25.8  25  16.7  25    0.0  25   7.7  25  20.2   25  16.2  25   48.8   85.3 11/02/2015
20150212    43  26.5  25  14.8  25    0.0  25   5.1  25  15.7   25  15.9  25   45.9   94.5 12/02/2015
20150213    44  36.7  25  17.7  25    0.0  25   7.8  25  11.7   25  19.2  25   31.1   94.9 13/02/2015
20150214    45  26.0  25  16.5  25    0.0  25   7.2  25  25.4   25  13.3  25   39.6   70.9 14/02/2015
20150215    46  24.8  25   9.1  25    0.0  25   7.3  25  26.7   25  10.9  25   34.8   94.4 15/02/2015
20150216    47  30.3  25  10.5  25    0.0  25   7.9  25  26.3   25  12.3  25   28.5   96.9 16/02/2015
20150217    48  31.9  25  13.9  25    0.0  25   7.4  25  21.9   25  16.0  25   33.8  100.0 17/02/2015
20150218    49  35.9  25  18.0  25    0.0  25   6.2  25  18.1   25  15.2  25   25.7   73.7 18/02/2015
20150219    50  26.0  25  17.8  25    0.0  25   5.5  25  16.7   25  16.7  25   49.7   82.0 19/02/2015
20150220    51  29.2  25  14.7  25    0.0  25   6.1  25  20.8   25  16.8  25   41.5  100.0 20/02/2015
20150221    52  28.3  25  13.1  25    0.0  25   5.9  25  25.4   25  14.4  25   37.4   95.6 21/02/2015
20150222    53  23.2  25  12.7  25    0.0  25   6.5  25  21.6   25  16.4  25   57.7  100.0 22/02/2015
20150223    54  26.5  25  13.8  25    0.0  25   8.4  25  27.2   25  10.4  25   30.0   66.0 23/02/2015
20150224    55  40.8  25  14.0  25    0.0  25   9.6  25  24.5   25  14.5  25   18.8   90.8 24/02/2015
20150225    56  33.5  25  21.5  25    0.8  25   6.3  25  19.0   25  21.0  25   40.6   81.9 25/02/2015
20150226    57  27.5  25  17.9  25    0.8  25   5.7  25  16.8   25  22.4  25   61.0  100.0 26/02/2015
20150227    58  24.5  25  18.1  25    0.8  25   4.2  25  18.1   25  22.5  25   73.2  100.0 27/02/2015
20150228    59  21.5  25  12.7  25    2.4  25   5.1  25  20.3   25  15.0  25   58.5  100.0 28/02/2015
20150301    60  25.6  25  11.8  25    0.1  25   4.2  25  17.3   25  15.3  25   46.6  100.0  1/03/2015
20150302    61  18.6  25  15.1  25    4.4  25   3.3  25   9.3   25  17.3  25   80.8  100.0  2/03/2015
20150303    62  22.7  25  13.9  25    5.8  25   4.5  25  20.8   25  17.2  25   62.4  100.0  3/03/2015
20150304    63  23.7  25  14.2  25    0.0  25   5.6  25  21.5   25  15.9  25   54.3   98.2  4/03/2015
20150305    64  26.1  25  12.7  25    0.0  25   6.8  25  19.8   25  14.8  25   43.8  100.0  5/03/2015
20150306    65  27.2  25  11.5  25    0.2  25   6.1  25  24.9   25  15.4  25   42.7  100.0  6/03/2015
20150307    66  26.6  25  12.6  25    0.0  25   5.2  25  23.7   25  13.7  25   39.3   94.0  7/03/2015
20150308    67  25.2  25  11.0  25    0.0  25   4.4  25  16.5   25  16.1  25   50.2  100.0  8/03/2015
20150309    68  27.5  25  11.3  25    0.0  25   5.7  25  23.9   25  14.7  25   40.0  100.0  9/03/2015
20150310    69  27.6  25  12.7  25    0.0  25   5.7  25  22.3   25  16.5  25   44.7  100.0 10/03/2015
20150311    70  29.0  25  14.8  25    0.0  25   7.0  25  24.1   25  14.0  25   35.0   83.2 11/03/2015
20150312    71  37.1  25  13.5  25    0.0  25   8.5  25  22.5   25  15.3  25   24.2   98.9 12/03/2015
20150313    72  39.8  25  18.7  25    0.0  25   9.2  25  16.8   25   9.0  25   12.3   41.8 13/03/2015
20150314    73  27.0  25  20.2  25    0.0  25   4.2  25   5.8   25  20.3  25   56.9   85.8 14/03/2015
20150315    74  26.7  25  17.3  25   14.4  25   5.0  25  17.9   25  21.0  25   60.0  100.0 15/03/2015
20150316    75  26.8  25  16.1  25   14.4  25   5.8  25  16.5   25  17.5  25   49.7   95.7 16/03/2015
20150317    76  29.4  25  14.1  25    0.0  25   6.0  25  20.3   25  16.7  25   40.7  100.0 17/03/2015
20150318    77  27.2  25  18.0  25    0.0  25   5.4  25  14.2   25  20.0  25   55.5   97.0 18/03/2015
20150319    78  23.0  25  13.1  25    0.7  25   3.9  25  17.1   25  11.6  25   41.3   77.0 19/03/2015
20150320    79  26.9  25   9.2  25    0.0  25   5.3  25  21.4   25  13.1  25   37.0  100.0 20/03/2015
20150321    80  30.5  25  13.7  25    1.8  25   5.1  25  18.1   25  15.6  25   35.7   99.6 21/03/2015
20150322    81  18.0  25  12.3  25    3.9  25   5.1  25  14.8   25  11.5  25   55.8   80.4 22/03/2015
20150323    82  19.4  25   9.4  25    0.0  25   6.7  25  19.0   25   9.0  25   40.0   76.4 23/03/2015
20150324    83  22.7  25   5.6  25    0.0  25   4.4  25  22.3   25   9.8  25   35.5  100.0 24/03/2015
20150325    84  20.6  25   6.7  25    0.0  25   2.9  25  13.7   25  15.4  25   63.5  100.0 25/03/2015
20150326    85  24.8  25   8.2  25    0.0  25   6.7  25  21.2   25  12.5  25   39.9  100.0 26/03/2015
20150327    86  24.5  25  10.5  25    0.0  25   3.8  25   9.5   25  11.0  25   35.8   86.7 27/03/2015
20150328    87  25.8  25  10.6  25    0.0  25   4.4  25  16.8   25  15.8  25   47.6  100.0 28/03/2015
20150329    88  28.8  25  10.3  25    0.0  25   5.6  25  21.1   25  14.8  25   37.4  100.0 29/03/2015
20150330    89  33.6  25  13.3  25    0.0  25   5.9  25  14.1   25  12.4  25   23.8   81.2 30/03/2015
20150331    90  22.6  25  16.4  25    7.5  25   3.9  25   9.8   25  18.7  25   68.2  100.0 31/03/2015
20150401    91  19.3  25  12.8  25    0.4  25   3.3  25  12.9   25  11.4  25   50.9   77.2  1/04/2015
20150402    92  22.0  25   9.1  25    0.0  25   3.5  25  17.1   25  13.4  25   50.7  100.0  2/04/2015
20150403    93  25.4  25  11.6  25    0.0  25   4.4  25  17.3   25  14.0  25   43.2  100.0  3/04/2015
20150404    94  26.6  25  13.0  25    0.0  25   3.6  25  12.9   25  13.7  25   39.3   91.5  4/04/2015
20150405    95  22.0  25  13.3  25    0.0  25   4.9  25  11.5   25  14.4  25   54.5   94.3  5/04/2015
20150406    96  20.1  25  11.2  25    0.0  25   4.3  25   7.5   25  11.3  25   48.1   85.0  6/04/2015
20150407    97  22.0  25  10.7  25    0.0  25   3.4  25   6.2   25  10.2  25   38.6   79.3  7/04/2015
20150408    98  18.9  25  12.0  25    4.6  25   1.2  25   5.6   25  12.8  25   58.6   91.3  8/04/2015
20150409    99  24.3  25  13.0  25    0.3  25   3.9  25   7.8   25  17.8  25   58.6  100.0  9/04/2015
20150410   100  28.5  25  16.2  25   19.8  25   4.1  25  13.5   25  14.6  25   37.5   79.3 10/04/2015
20150411   101  23.0  25  15.4  25    0.4  25   3.6  25  11.3   25  14.7  25   52.3   84.1 11/04/2015
20150412   102  21.8  25  13.9  25    2.3  25   2.0  25   8.1   25  17.3  25   66.3  100.0 12/04/2015
20150413   103  19.8  25  13.7  25    7.1  25   2.2  25   7.3   25  14.9  25   64.6   95.1 13/04/2015
20150414   104  22.0  25  10.7  25    0.7  25   3.0  25  12.7   25  13.8  25   52.2  100.0 14/04/2015
20150415   105  18.3  25   9.5  25    1.1  25   3.5  25  16.3   25  10.8  25   51.4   91.0 15/04/2015
20150416   106  18.9  25   5.1  25    0.1  25   1.9  25  13.5   25   9.3  25   42.6  100.0 16/04/2015
20150417   107  22.3  25   6.0  25    0.0  25   3.4  25  18.4   25  10.8  25   40.1  100.0 17/04/2015
20150418   108  16.9  25   8.2  25    0.0  25   2.2  25   7.8   25  15.0  25   78.0  100.0 18/04/2015
20150419   109  23.6  25   9.3  25    0.7  25   3.6  25  18.0   25  12.9  25   44.3  100.0 19/04/2015
20150420   110  23.6  25   9.0  25    0.0  25   3.9  25  17.8   25  10.2  25   35.0   88.9 20/04/2015
20150421   111  24.4  25   6.3  25    0.0  25   3.4  25  16.5   25   8.7  25   28.5   91.2 21/04/2015
20150422   112  24.0  25   6.6  25    0.0  25   2.8  25  17.3   25  10.7  25   35.9  100.0 22/04/2015
20150423   113  18.4  25   8.7  25    0.2  25   4.5  25  12.9   25  14.6  25   69.0  100.0 23/04/2015
20150424   114  15.6  25   9.7  25    0.0  25   2.8  25   7.2   25  10.0  25   56.5   83.2 24/04/2015
20150425   115  17.8  25   7.6  25    0.8  25   2.3  25  10.6   25  12.5  25   61.4  100.0 25/04/2015
20150426   116  20.0  25   5.9  25    0.0  25   3.0  25  15.4   25  10.9  25   46.6  100.0 26/04/2015
20150427   117  21.0  25   8.0  25    0.0  25   3.9  25  15.5   25  11.1  25   44.7  100.0 27/04/2015
20150428   118  22.0  25   8.9  25    0.0  25   3.6  25  14.7   25  11.3  25   42.8   99.2 28/04/2015
20150429   119  24.8  25   8.8  25    0.0  25   4.7  25  14.0   25   8.1  25   25.9   71.6 29/04/2015
20150430   120  29.0  25  13.9  25    0.2  25   4.3  25   8.9   25   8.7  25   21.7   54.8 30/04/2015
20150501   121  18.9  25   9.5  25    0.0  25   3.4  25  14.6   25   9.1  25   41.7   76.7  1/05/2015
20150502   122  19.4  25   4.0  25    0.0  25   2.8  25   8.2   25   9.0  25   40.0  100.0  2/05/2015
20150503   123  20.9  25  10.7  25    3.5  25   4.2  25  12.8   25  14.5  25   58.7  100.0  3/05/2015
20150504   124  14.2  25   6.0  25    2.9  25   3.3  25  13.2   25   7.6  25   47.0   81.3  4/05/2015
20150505   125  17.6  25   7.6  25    0.0  25   2.0  25  12.8   25  11.1  25   55.2  100.0  5/05/2015
20150506   126  17.5  25   5.2  25    0.0  25   2.0  25  11.4   25  12.3  25   61.5  100.0  6/05/2015
20150507   127  19.0  25   4.8  25    0.6  25   2.1  25  13.2   25  11.9  25   54.2  100.0  7/05/2015
20150508   128  20.9  25   5.4  25    0.0  25   1.5  25  14.5   25  11.0  25   44.5  100.0  8/05/2015
20150509   129  19.8  25   7.5  25    0.0  25   2.2  25  12.0   25  12.4  25   53.7  100.0  9/05/2015
20150510   130  21.5  25   9.3  25    0.0  25   1.3  25  11.8   25  14.3  25   55.8  100.0 10/05/2015
20150511   131  18.0  25  11.9  25    0.5  25   1.5  25   5.5   25  15.2  25   73.7  100.0 11/05/2015
20150512   132  16.0  25   9.2  25    0.4  25   2.3  25   9.5   25  13.4  25   73.7  100.0 12/05/2015
20150513   133  18.4  25   6.0  25    1.5  25   3.4  25  14.2   25   8.8  25   41.6   94.2 13/05/2015
20150514   134  21.0  25   5.8  25    0.0  25   4.4  25  14.6   25   7.3  25   29.4   79.2 14/05/2015
20150515   135  22.5  25   8.4  25    0.0  25   6.8  25  13.0   25   4.3  25   15.8   39.0 15/05/2015
20150516   136  19.0  25  13.7  25    0.0  25   4.2  25   4.0   25   4.4  25   20.0   28.1 16/05/2015
20150517   137  16.2  25  10.6  25    0.0  25   2.9  25   8.0   25   8.6  25   46.7   67.3 17/05/2015
20150518   138  17.6  25  10.6  25   12.4  25   2.1  25   9.0   25  13.3  25   66.1  100.0 18/05/2015
20150519   139  13.9  25   8.7  25    4.0  25   1.8  25   6.3   25  11.8  25   74.3  100.0 19/05/2015
20150520   140  13.9  25   4.4  25    0.8  25   2.2  25  10.0   25  11.2  25   70.6  100.0 20/05/2015
20150521   141  14.7  25   4.2  25    1.0  25   2.1  25  11.0   25  10.3  25   61.6  100.0 21/05/2015
20150522   142  16.3  25   4.6  25    0.0  25   1.4  25   8.4   25   8.2  25   44.3   96.7 22/05/2015
20150523   143  20.6  25   6.8  25    0.0  25   1.2  25  12.6   25   9.3  25   38.3   94.2 23/05/2015
20150524   144  19.2  25   7.4  25    0.0  25   1.6  25  11.4   25  11.4  25   51.3  100.0 24/05/2015
20150525   145  20.3  25   7.5  25    0.3  25   2.0  25  11.3   25  13.8  25   58.0  100.0 25/05/2015
20150526   146  17.7  25   6.3  25    0.0  25   1.7  25  10.6   25  11.5  25   56.8  100.0 26/05/2015
20150527   147  15.3  25   6.1  25    0.0  25   1.6  25  11.5   25   8.5  25   48.9   90.3 27/05/2015
20150528   148  14.0  25   4.5  25    0.0  25   1.1  25   5.6   25  11.2  25   70.1  100.0 28/05/2015
20150529   149  16.4  25   2.6  25    0.0  25   1.6  25  11.7   25  11.4  25   61.2  100.0 29/05/2015
20150530   150  17.6  25   2.1  25    0.1  25   1.9  25  12.8   25  10.4  25   51.7  100.0 30/05/2015
20150531   151  19.4  25   2.6  25    0.0  25   1.9  25  11.9   25   8.5  25   37.8  100.0 31/05/2015
20150601   152  19.1  25   3.7  25    0.0  25   2.6  25   6.6   25   7.2  25   32.6   90.5  1/06/2015
20150602   153  19.6  25   8.9  25    0.0  25   2.3  25  10.4   25   9.1  25   39.9   79.9  2/06/2015
20150603   154  21.7  25  11.7  25    0.0  25   2.6  25  10.0   25  15.8  25   60.9  100.0  3/06/2015
20150604   155  22.0  25  11.0  25    0.0  25   2.2  25   9.9   25  14.9  25   56.4  100.0  4/06/2015
20150605   156  24.9  25   7.3  25    0.0  25   2.6  25  11.8   25  13.9  25   44.2  100.0  5/06/2015
20150606   157  20.3  25   9.9  25    0.0  25   1.9  25   9.8   25  13.8  25   58.0  100.0  6/06/2015
20150607   158  18.1  25   8.0  25    0.0  25   2.0  25   8.2   25  12.5  25   60.2  100.0  7/06/2015
20150608   159  16.9  25   5.6  25    0.0  25   0.9  25   6.9   25  10.7  25   55.6  100.0  8/06/2015
20150609   160  17.8  25   8.5  25    0.0  25   1.7  25  11.3   25  10.5  25   51.5   94.7  9/06/2015
20150610   161  19.1  25   4.4  25    0.0  25   1.5  25  11.8   25  10.9  25   49.3  100.0 10/06/2015
20150611   162  21.7  25   5.1  25    0.0  25   3.3  25  11.5   25  10.5  25   40.5  100.0 11/06/2015
20150612   163  20.6  25  10.1  25    0.0  25   1.0  25   5.1   25  11.7  25   48.2   94.7 12/06/2015
20150613   164  15.6  25  10.6  25    0.0  25   1.0  25   9.5   25  13.0  25   73.4  100.0 13/06/2015
20150614   165  15.6  25   6.5  25    0.6  25   1.3  25   8.9   25  12.3  25   69.4  100.0 14/06/2015
20150615   166  16.1  25   6.7  25    2.3  25   1.2  25  10.3   25  12.8  25   70.0  100.0 15/06/2015
20150616   167  17.2  25   6.5  25    2.0  25   1.7  25   9.6   25  10.7  25   54.6  100.0 16/06/2015
20150617   168  13.1  25   6.8  25    0.0  25   1.7  25   4.7   25   9.9  25   65.7  100.0 17/06/2015
