20170117    17  42.7  25  15.7  25    0.0  25  11.7  25  26.9   25  11.8  25   13.9   66.2 17/01/2017
20170118    18  28.6  25  19.2  25    0.0  25   8.2  25  24.7   25  13.9  25   35.5   62.5 18/01/2017
20170119    19  34.2  25  10.9  25    0.0  25   8.0  25  28.9   25   9.3  25   17.3   71.4 19/01/2017
20170120    20  27.0  25  17.2  25   18.1  25   6.4  25  14.9   25  24.0  25   67.3  100.0 20/01/2017
20170121    21  29.8  25  11.2  25    1.6  25   6.3  25  30.0   25  11.4  25   27.2   85.8 21/01/2017
20170122    22  35.6  25  13.0  25    0.1  25   7.6  25  28.9   25  14.9  25   25.6   99.6 22/01/2017
20170123    23  42.0  25  21.0  25    0.0  25   9.3  25  17.6   25  17.6  25   21.5   70.8 23/01/2017
20170124    24  30.9  25  23.1  25    0.0  25   8.8  25  20.8   25  22.8  25   51.0   80.7 24/01/2017
20170125    25  31.3  25  11.6  25    0.0  25   7.3  25  26.9   25  10.6  25   23.2   77.7 25/01/2017
20170126    26  32.3  25  13.1  25    0.0  25   8.2  25  28.5   25  12.4  25   25.6   82.3 26/01/2017
20170127    27  35.5  25  13.7  25    0.0  25   7.1  25  28.1   25  14.5  25   25.1   92.6 27/01/2017
20170128    28  37.4  25  14.5  25    0.0  25  10.1  25  29.2   25  13.1  25   20.4   79.4 28/01/2017
20170129    29  38.9  25  16.0  25    0.0  25   8.3  25  27.7   25  16.0  25   23.0   88.1 29/01/2017
20170130    30  42.3  25  17.3  25    0.0  25   9.9  25  18.2   25  10.4  25   12.5   52.7 30/01/2017
20170131    31  30.1  25  20.7  25    0.0  25   8.9  25  23.6   25  16.9  25   39.6   69.3 31/01/2017
20170201    32  27.0  25  15.7  25    0.0  25   3.4  25  10.5   25  11.7  25   32.8   65.6  1/02/2017
20170202    33  27.0  25  13.1  25    0.0  25   6.1  25  23.0   25  11.4  25   32.0   75.7  2/02/2017
20170203    34  32.6  25  12.1  25    0.0  25   6.8  25  25.7   25  12.9  25   26.2   91.4  3/02/2017
20170204    35  36.9  25  13.7  25    0.0  25   7.4  25  22.3   25  10.8  25   17.3   68.9  4/02/2017
20170205    36  35.2  25  21.3  25    0.0  25   4.4  25  11.1   25  17.9  25   31.5   70.7  5/02/2017
20170206    37  23.5  25  21.4  25    2.6  25   4.0  25  13.0   25  25.5  25   88.1  100.0  6/02/2017
20170207    38  32.8  25  14.2  25    5.5  25   6.6  25  22.6   25  16.1  25   32.4   99.5  7/02/2017
20170208    39  37.8  25  17.9  25    0.0  25   9.2  25  25.7   25  17.9  25   27.3   87.3  8/02/2017
20170209    40  43.6  25  24.2  25    0.0  25  10.6  25  23.8   25  21.2  25   23.8   70.2  9/02/2017
20170210    41  45.0  25  22.8  25    0.0  25   9.4  25  25.1   25  22.8  25   23.8   82.2 10/02/2017
20170211    42  42.7  25  26.1  25    0.0  25   9.3  25  24.2   25  23.3  25   27.4   68.9 11/02/2017
20170212    43  23.7  25  18.4  25    0.1  25   6.2  25  16.1   25  13.4  25   45.7   63.3 12/02/2017
20170213    44  25.6  25  10.5  25    0.2  25   6.2  25  18.0   25  10.4  25   31.7   82.0 13/02/2017
20170214    45  27.3  25  12.2  25    0.0  25   6.9  25  28.1   25  12.4  25   34.2   87.3 14/02/2017
20170215    46  33.1  25  10.1  25    0.0  25   6.9  25  25.0   25  13.6  25   26.9  100.0 15/02/2017
20170216    47  36.6  25  16.0  25    0.0  25   9.6  25  24.7   25  11.6  25   18.9   63.8 16/02/2017
20170217    48  30.1  25  16.4  25    0.0  25   8.1  25  22.3   25  15.2  25   35.6   81.5 17/02/2017
20170218    49  24.1  25  13.3  25    0.0  25   7.0  25  19.6   25  11.3  25   37.7   74.0 18/02/2017
20170219    50  23.0  25   8.8  25    0.0  25   5.2  25  20.3   25   8.8  25   31.3   77.7 19/02/2017
20170220    51  22.9  25   7.5  25    2.1  25   4.5  25  21.9   25  10.8  25   38.7  100.0 20/02/2017
20170221    52  27.0  25   8.3  25    0.0  25   5.6  25  27.1   25  11.0  25   30.9  100.0 21/02/2017
20170222    53  36.6  25  11.8  25    0.0  25   9.2  25  26.0   25  11.6  25   18.9   83.9 22/02/2017
20170223    54  33.0  25  16.9  25    0.0  25   8.7  25  25.4   25  12.2  25   24.3   63.4 23/02/2017
20170224    55  29.6  25  14.7  25    0.0  25   7.6  25  21.8   25  14.4  25   34.7   86.1 24/02/2017
20170225    56  29.0  25  12.6  25    0.0  25   5.5  25  25.0   25  10.6  25   26.5   72.7 25/02/2017
20170226    57  32.7  25  13.3  25    0.0  25   6.5  25  23.3   25  14.2  25   28.7   93.0 26/02/2017
20170227    58  33.2  25  16.2  25    0.0  25   6.5  25  25.8   25  12.0  25   23.6   65.2 27/02/2017
20170228    59  33.7  25  17.6  25    0.0  25   7.0  25  25.4   25  13.4  25   25.6   66.6 28/02/2017
20170301    60  34.5  25  19.2  25    0.0  25   7.3  25  21.8   25  16.2  25   29.6   72.8  1/03/2017
20170302    61  35.4  25  16.1  25    0.0  25   7.8  25  25.8   25  14.3  25   24.9   78.2  2/03/2017
20170303    62  34.3  25  17.9  25    0.0  25   7.3  25  23.5   25  16.3  25   30.1   79.5  3/03/2017
20170304    63  33.1  25  17.4  25    0.0  25   5.6  25  20.6   25  15.9  25   31.4   80.1  4/03/2017
20170305    64  32.7  25  14.7  25    0.5  25   7.5  25  20.8   25  17.7  25   35.8  100.0  5/03/2017
20170306    65  31.3  25  15.7  25    0.0  25   6.4  25  23.6   25  15.0  25   32.8   84.1  6/03/2017
20170307    66  30.9  25  15.7  25    0.0  25   6.7  25  23.2   25  12.3  25   27.5   69.0  7/03/2017
20170308    67  30.3  25  14.5  25    0.0  25   6.2  25  22.6   25  11.0  25   25.5   66.7  8/03/2017
20170309    68  31.3  25  14.8  25    0.0  25   6.3  25  23.3   25  12.4  25   27.1   73.7  9/03/2017
20170310    69  33.9  25  13.5  25    0.0  25   5.9  25  21.5   25  11.4  25   21.5   73.7 10/03/2017
20170311    70  35.9  25  15.1  25    0.0  25   7.4  25  17.1   25  10.9  25   18.4   63.5 11/03/2017
20170312    71  30.4  25  20.3  25    0.0  25   4.6  25  14.1   25   7.9  25   18.2   33.2 12/03/2017
20170313    72  30.8  25  15.2  25    8.8  25   3.8  25  18.7   25  17.7  25   39.9  100.0 13/03/2017
20170314    73  33.8  25  15.9  25    0.0  25   7.1  25  20.5   25  15.8  25   30.0   87.5 14/03/2017
20170315    74  34.0  25  19.0  25    0.0  25   6.8  25  19.0   25  18.0  25   33.8   82.0 15/03/2017
20170316    75  34.1  25  21.3  25    0.0  25   6.5  25  17.2   25  19.1  25   35.7   75.4 16/03/2017
20170317    76  31.7  25  13.5  25    0.0  25   6.4  25  21.0   25  12.2  25   26.1   78.9 17/03/2017
20170318    77  32.2  25  13.9  25    0.0  25   5.0  25  17.8   25  12.7  25   26.4   80.0 18/03/2017
20170319    78  34.7  25  15.6  25    0.0  25   4.8  25  17.6   25  16.3  25   29.5   92.0 19/03/2017
20170320    79  34.0  25  20.2  25    0.0  25   4.7  25  14.8   25  22.1  25   41.5   93.4 20/03/2017
20170321    80  29.8  25  21.0  25    5.0  25   3.7  25  10.1   25  25.4  25   60.6  100.0 21/03/2017
20170322    81  28.5  25  20.0  25    8.3  25   3.9  25  16.6   25  23.3  25   59.9   99.7 22/03/2017
20170323    82  29.0  25  17.6  25    2.2  25   4.0  25  14.7   25  17.4  25   43.4   86.5 23/03/2017
20170324    83  29.3  25  14.8  25    0.2  25   4.1  25  13.7   25  16.7  25   41.0   99.3 24/03/2017
20170325    84  29.6  25  18.7  25    0.0  25   2.7  25  12.6   25  17.9  25   43.2   83.0 25/03/2017
20170326    85  33.6  25  17.5  25    0.0  25   4.3  25  15.1   25  20.6  25   39.6  100.0 26/03/2017
20170327    86  38.2  25  19.7  25    0.0  25   6.2  25  15.0   25  18.9  25   28.2   82.4 27/03/2017
20170328    87  25.7  25   9.9  25    0.0  25   3.9  25  20.3   25  12.6  25   38.2  100.0 28/03/2017
20170329    88  29.2  25   9.7  25    0.0  25   6.3  25  19.2   25  13.0  25   32.1  100.0 29/03/2017
20170330    89  21.0  25   8.8  25    0.0  25   5.3  25  15.4   25  10.9  25   43.8   96.3 30/03/2017
20170331    90  21.0  25   6.1  25    0.0  25   4.1  25  18.9   25   9.8  25   39.4  100.0 31/03/2017
20170401    91  21.9  25   6.4  25    0.0  25   4.1  25  17.3   25   9.5  25   36.2   98.9  1/04/2017
20170402    92  23.9  25   7.6  25    0.0  25   4.2  25  16.2   25   9.2  25   31.0   88.2  2/04/2017
20170403    93  26.0  25  10.2  25    0.0  25   3.8  25  18.8   25  10.4  25   30.9   83.6  3/04/2017
20170404    94  25.0  25   8.7  25    0.0  25   3.8  25  18.2   25  11.8  25   37.3  100.0  4/04/2017
20170405    95  25.1  25   9.6  25    0.0  25   4.0  25  16.7   25  12.1  25   38.0  100.0  5/04/2017
20170406    96  26.0  25   9.1  25    0.0  25   4.0  25  15.7   25  12.5  25   37.2  100.0  6/04/2017
20170407    97  27.1  25   9.3  25    0.0  25   4.1  25  17.0   25  12.2  25   34.0  100.0  7/04/2017
20170408    98  28.5  25  16.4  25    0.8  25   4.0  25  13.3   25  12.7  25   32.6   68.1  8/04/2017
20170409    99  17.8  25  15.3  25    0.6  25   3.8  25   9.9   25  13.8  25   67.7   79.4  9/04/2017
20170410   100  19.6  25   9.1  25    1.5  25   2.9  25  11.6   25  11.5  25   50.4   99.6 10/04/2017
20170411   101  22.8  25   6.2  25    0.0  25   3.7  25  17.4   25  12.5  25   45.1  100.0 11/04/2017
20170412   102  25.0  25   8.5  25    0.0  25   2.9  25  18.0   25  11.8  25   37.3  100.0 12/04/2017
20170413   103  26.0  25   8.2  25    0.0  25   2.5  25  16.4   25  13.3  25   39.6  100.0 13/04/2017
20170414   104  25.1  25   8.9  25    0.0  25   3.7  25  17.0   25  13.2  25   41.4  100.0 14/04/2017
20170415   105  22.1  25   6.7  25    0.0  25   3.1  25  16.6   25  10.6  25   39.9  100.0 15/04/2017
20170416   106  26.9  25   8.0  25    0.0  25   2.6  25  12.8   25  10.6  25   29.9   98.9 16/04/2017
20170417   107  26.7  25   9.7  25    0.0  25   2.9  25  11.3   25  12.1  25   34.5  100.0 17/04/2017
20170418   108  27.5  25   8.0  25    0.0  25   3.3  25  14.2   25  13.8  25   37.6  100.0 18/04/2017
20170419   109  28.1  25  10.7  25    0.0  25   3.4  25  13.5   25  13.9  25   36.6  100.0 19/04/2017
20170420   110  28.0  25  12.8  25    0.0  25   3.1  25  11.3   25  14.7  25   38.9   99.5 20/04/2017
20170421   111  18.0  25  16.4  25    9.7  25   1.3  25   4.6   25  18.7  25   90.7  100.0 21/04/2017
20170422   112  24.1  25  13.6  25   11.0  25   0.4  25   6.6   25  17.6  25   58.7  100.0 22/04/2017
20170423   113  25.2  25  12.6  25    0.0  25   2.1  25  11.0   25  17.0  25   53.0  100.0 23/04/2017
20170424   114  26.0  25  12.2  25    0.0  25   3.4  25  11.3   25  17.0  25   50.6  100.0 24/04/2017
20170425   115  21.7  25  16.5  25   17.8  25   2.4  25   8.7   25  19.0  25   73.2  100.0 25/04/2017
20170426   116  15.7  25  10.1  25    4.0  25   3.4  25   9.2   25  10.9  25   61.1   88.2 26/04/2017
20170427   117  15.6  25   4.4  25    0.0  25   1.8  25  12.5   25   9.0  25   50.8  100.0 27/04/2017
20170428   118  18.2  25   7.0  25    0.0  25   1.4  25   7.8   25  11.9  25   57.0  100.0 28/04/2017
20170429   119  18.4  25   9.0  25    0.0  25   1.8  25   8.5   25  12.8  25   60.5  100.0 29/04/2017
20170430   120  18.1  25   6.7  25    0.0  25   1.4  25   7.2   25  13.6  25   65.5  100.0 30/04/2017
20170501   121  20.0  25  10.9  25    0.0  25   2.1  25   6.2   25  12.1  25   51.8   92.9  1/05/2017
20170502   122  16.7  25   8.3  25    0.0  25   2.2  25   8.3   25  11.2  25   58.9  100.0  2/05/2017
20170503   123  16.2  25   2.3  25    0.0  25   2.1  25  14.8   25   9.3  25   50.5  100.0  3/05/2017
20170504   124  19.8  25   3.0  25    0.0  25   1.8  25  13.4   25   9.1  25   39.4  100.0  4/05/2017
20170505   125  21.4  25   5.2  25    0.0  25   1.1  25  11.6   25  11.1  25   43.6  100.0  5/05/2017
20170506   126  21.8  25   9.3  25    0.0  25   3.4  25  11.2   25  11.0  25   42.1   94.0  6/05/2017
20170507   127  16.4  25   4.0  25    0.0  25   1.8  25  12.5   25   8.5  25   45.6  100.0  7/05/2017
20170508   128  17.2  25   3.7  25    0.0  25   2.0  25  10.8   25   9.4  25   47.9  100.0  8/05/2017
20170509   129  18.5  25   4.3  25    0.0  25   1.9  25  12.7   25  10.1  25   47.4  100.0  9/05/2017
20170510   130  19.3  25   1.9  25    0.0  25   1.3  25  13.4   25  10.1  25   45.1  100.0 10/05/2017
20170511   131  19.6  25   1.8  25    0.0  25   1.4  25  11.0   25  10.3  25   45.2  100.0 11/05/2017
20170512   132  19.3  25   3.5  25    0.0  25   1.2  25  11.6   25  10.2  25   45.6  100.0 12/05/2017
20170513   133  20.2  25   4.3  25    0.0  25   1.3  25  11.4   25   9.5  25   40.1  100.0 13/05/2017
20170514   134  19.4  25   5.3  25    0.0  25   1.6  25  10.3   25  11.0  25   48.9  100.0 14/05/2017
20170515   135  19.5  25   4.9  25    0.0  25   1.7  25   9.4   25  11.1  25   49.0  100.0 15/05/2017
20170516   136  18.9  25   2.4  25    0.0  25   1.1  25  10.3   25  10.3  25   47.2  100.0 16/05/2017
20170517   137  21.3  25   6.3  25    0.0  25   1.8  25   4.9   25   9.8  25   38.7  100.0 17/05/2017
20170518   138  23.3  25  10.0  25    0.0  25   2.4  25   8.4   25  10.2  25   35.7   83.1 18/05/2017
20170519   139  16.3  25  12.9  25   20.1  25   1.1  25   3.6   25  14.8  25   79.9   99.5 19/05/2017
20170520   140  17.5  25  10.5  25    2.9  25   1.2  25   8.8   25  14.7  25   73.5  100.0 20/05/2017
20170521   141  20.0  25   6.5  25    0.0  25   1.2  25   8.5   25  13.6  25   58.2  100.0 21/05/2017
20170522   142  19.9  25   6.3  25    0.0  25   1.5  25  10.8   25  12.8  25   55.1  100.0 22/05/2017
20170523   143  19.3  25   9.6  25    0.0  25   1.6  25   8.2   25  12.5  25   55.9  100.0 23/05/2017
20170524   144  17.0  25   8.6  25    1.8  25   1.8  25  10.4   25  12.3  25   63.5  100.0 24/05/2017
20170525   145  15.9  25   4.3  25    0.0  25   0.7  25   5.4   25  10.6  25   58.7  100.0 25/05/2017
20170526   146  19.3  25   7.5  25    0.0  25   1.2  25   5.6   25  12.2  25   54.5  100.0 26/05/2017
20170527   147  19.1  25   6.0  25    0.0  25   2.5  25   6.7   25  12.3  25   55.7  100.0 27/05/2017
20170528   148  15.3  25   9.5  25    3.8  25   1.3  25   6.2   25  11.6  25   66.8   97.8 28/05/2017
20170529   149  14.1  25   2.0  25    1.1  25   1.5  25   9.5   25   8.7  25   54.1  100.0 29/05/2017
20170530   150  13.8  25   5.1  25    0.3  25   1.2  25   6.4   25  10.5  25   66.6  100.0 30/05/2017
20170531   151  13.1  25   1.6  25    0.6  25   1.3  25   9.4   25   8.0  25   53.1  100.0 31/05/2017
20170601   152  13.9  25   0.2  25    0.0  25   0.9  25   6.6   25   8.7  25   54.8  100.0  1/06/2017
20170602   153  14.0  25  -1.5  25    0.0  25   1.1  25   9.2   25   7.9  25   49.5  100.0  2/06/2017
20170603   154  15.1  25  -1.2  25    0.0  25   1.1  25  10.1   25   7.9  25   46.1  100.0  3/06/2017
20170604   155  13.8  25  -1.7  25    0.0  25   0.7  25  10.0   25   7.5  25   47.6  100.0  4/06/2017
20170605   156  14.8  25  -1.3  25    0.0  25   1.0  25   8.9   25   7.3  25   43.4  100.0  5/06/2017
20170606   157  14.2  25   2.6  25    0.1  25   1.8  25   9.1   25   9.7  25   59.9  100.0  6/06/2017
20170607   158  15.0  25   0.5  25    0.0  25   1.3  25   8.9   25   7.9  25   46.4  100.0  7/06/2017
20170608   159  13.6  25  -0.3  25    0.0  25   1.1  25   9.0   25   6.8  25   43.7  100.0  8/06/2017
20170609   160  15.2  25   1.4  25    0.0  25   1.6  25   8.1   25   9.2  25   53.3  100.0  9/06/2017
20170610   161  18.4  25   2.5  25    0.0  25   1.2  25  10.1   25   9.5  25   44.9  100.0 10/06/2017
20170611   162  18.7  25   2.0  25    0.0  25   1.2  25   9.6   25  10.3  25   47.8  100.0 11/06/2017
20170612   163  15.9  25   0.3  25    0.0  25   1.1  25   9.3   25   8.4  25   46.5  100.0 12/06/2017
20170613   164  17.4  25   2.0  25    0.0  25   1.0  25  10.2   25   9.1  25   45.8  100.0 13/06/2017
20170614   165  17.5  25   0.8  25    0.0  25   1.1  25  10.1   25   9.1  25   45.5  100.0 14/06/2017
20170615   166  16.1  25   2.7  25    0.0  25   0.7  25   6.4   25   9.5  25   51.9  100.0 15/06/2017
20170616   167  13.5  25   4.1  25    0.0  25   0.7  25   4.6   25   9.9  25   64.0  100.0 16/06/2017
20170617   168  15.7  25   5.3  25    0.1  25   0.7  25   7.3   25  10.5  25   58.9  100.0 17/06/2017
