20170117    17  38.3  25  20.6  25    0.0  25  11.9  25  27.2   25  13.6  25   20.2   56.1 17/01/2017
20170118    18  25.5  25  16.7  25    0.0  25  10.2  25  14.5   25  14.1  25   43.2   74.2 18/01/2017
20170119    19  34.0  25  17.4  25    0.2  25  11.7  25  16.9   25  18.6  25   35.0   93.6 19/01/2017
20170120    20  23.0  25  16.1  25    4.1  25   5.7  25  20.6   25  16.6  25   59.1   90.8 20/01/2017
20170121    21  26.6  25  13.9  25    0.0  25   6.8  25  28.2   25  13.9  25   39.9   87.6 21/01/2017
20170122    22  30.4  25  17.2  25    0.0  25   8.0  25  14.5   25  19.0  25   43.8   96.9 22/01/2017
20170123    23  22.6  25  18.8  25   26.6  25   4.4  25  12.0   25  24.2  25   88.3  100.0 23/01/2017
20170124    24  21.9  25  14.5  25   10.7  25   6.9  25  28.8   25  13.9  25   52.9   84.2 24/01/2017
20170125    25  23.0  25  12.2  25    0.0  25   8.2  25  29.9   25  14.6  25   52.0  100.0 25/01/2017
20170126    26  24.6  25  13.4  25    0.0  25   7.5  25  28.4   25  15.1  25   48.8   98.3 26/01/2017
20170127    27  27.0  25  14.9  25    0.0  25   9.2  25  29.6   25  16.8  25   47.1   99.2 27/01/2017
20170128    28  27.5  25  11.2  25    0.0  25   8.5  25  30.0   25  18.1  25   49.3  100.0 28/01/2017
20170129    29  34.0  25  14.6  25    0.0  25  10.1  25  28.2   25  19.4  25   36.5  100.0 29/01/2017
20170130    30  24.1  25  21.7  25    0.3  25   5.0  25  14.2   25  24.4  25   81.3   94.0 30/01/2017
20170131    31  23.3  25  15.7  25    0.4  25   8.8  25  15.4   25  13.0  25   45.5   72.9 31/01/2017
20170201    32  22.8  25  15.9  25    0.0  25   7.7  25  11.2   25  14.8  25   53.3   82.0  1/02/2017
20170202    33  24.2  25  14.3  25    0.0  25   6.9  25  20.3   25  14.9  25   49.4   91.5  2/02/2017
20170203    34  24.8  25  10.5  25    0.0  25   6.6  25  27.1   25  16.0  25   51.1  100.0  3/02/2017
20170204    35  25.2  25  15.9  25    1.7  25   5.4  25   9.8   25  20.2  25   63.0  100.0  4/02/2017
20170205    36  26.3  25  18.5  25    7.9  25   4.8  25   7.8   25  24.4  25   71.3  100.0  5/02/2017
20170206    37  23.5  25  16.9  25    0.1  25   6.6  25   9.2   25  16.1  25   55.6   83.7  6/02/2017
20170207    38  27.1  25  16.4  25    0.0  25   5.4  25  27.4   25  16.0  25   44.6   85.8  7/02/2017
20170208    39  42.7  25  19.1  25    0.0  25   9.7  25  28.0   25  22.3  25   26.2  100.0  8/02/2017
20170209    40  29.5  25  19.8  25    0.0  25   8.6  25  26.0   25  21.9  25   53.1   94.9  9/02/2017
20170210    41  30.3  25  19.0  25    0.0  25   5.6  25  24.1   25  21.2  25   49.1   96.5 10/02/2017
20170211    42  27.7  25  18.3  25    0.4  25   6.8  25  21.9   25  21.2  25   57.1  100.0 11/02/2017
20170212    43  22.2  25  16.9  25    0.0  25   8.0  25  22.0   25  12.7  25   47.5   66.0 12/02/2017
20170213    44  22.2  25  15.9  25    0.0  25   6.5  25  11.8   25  12.5  25   46.7   69.2 13/02/2017
20170214    45  25.2  25  14.7  25    0.0  25   8.1  25  20.8   25  14.9  25   46.5   89.1 14/02/2017
20170215    46  26.7  25  14.5  25    0.0  25   7.0  25  13.8   25  15.8  25   45.1   95.8 15/02/2017
20170216    47  23.4  25  16.5  25    0.5  25   7.3  25   9.5   25  16.7  25   58.0   89.0 16/02/2017
20170217    48  22.9  25  13.8  25    0.0  25   7.4  25   8.5   25  14.0  25   50.2   88.8 17/02/2017
20170218    49  20.9  25  13.9  25    0.1  25   7.6  25  22.1   25  12.7  25   51.4   80.0 18/02/2017
20170219    50  20.1  25  13.0  25    0.2  25   6.7  25  10.3   25  11.0  25   46.8   73.5 19/02/2017
20170220    51  22.1  25  14.3  25    0.1  25   6.2  25  17.7   25  12.7  25   47.8   78.0 20/02/2017
20170221    52  29.7  25  14.3  25    0.0  25   8.9  25  26.2   25  15.3  25   36.7   93.9 21/02/2017
20170222    53  23.5  25  18.4  25    0.0  25  10.0  25  25.2   25  12.8  25   44.2   60.5 22/02/2017
20170223    54  23.1  25  11.5  25    0.0  25   6.0  25  19.9   25  14.5  25   51.3  100.0 23/02/2017
20170224    55  22.4  25  12.7  25    0.0  25   7.6  25  11.2   25  11.9  25   43.9   81.1 24/02/2017
20170225    56  24.4  25  14.8  25    0.0  25   7.7  25  21.5   25  13.0  25   42.5   77.3 25/02/2017
20170226    57  26.4  25  11.2  25    0.0  25   7.8  25  27.2   25  15.1  25   43.9  100.0 26/02/2017
20170227    58  30.1  25  10.2  25    0.0  25   7.7  25  26.4   25  17.7  25   41.5  100.0 27/02/2017
20170228    59  29.7  25  15.2  25    0.0  25   8.5  25  25.3   25  17.8  25   42.7  100.0 28/02/2017
20170301    60  26.8  25  16.0  25    0.0  25  10.0  25  25.2   25  20.5  25   58.2  100.0  1/03/2017
20170302    61  28.4  25  16.5  25    0.0  25   8.6  25  19.9   25  19.5  25   50.4  100.0  2/03/2017
20170303    62  27.7  25  16.7  25    0.0  25   8.6  25  24.0   25  17.2  25   46.3   90.5  3/03/2017
20170304    63  27.7  25  16.2  25    0.0  25   6.9  25  24.2   25  19.0  25   51.2  100.0  4/03/2017
20170305    64  24.7  25  14.9  25    0.0  25   7.2  25  17.4   25  15.2  25   48.9   89.8  5/03/2017
20170306    65  24.0  25  16.4  25    0.0  25   7.6  25  14.1   25  14.0  25   46.9   75.1  6/03/2017
20170307    66  25.9  25  14.9  25    0.0  25   7.9  25  21.5   25  16.8  25   50.3   99.2  7/03/2017
20170308    67  28.9  25  12.6  25    0.0  25   8.2  25  22.6   25  18.1  25   45.5  100.0  8/03/2017
20170309    68  28.5  25  14.3  25    0.0  25   9.1  25  23.5   25  18.5  25   47.5  100.0  9/03/2017
20170310    69  31.0  25  15.1  25    0.0  25   8.3  25  21.0   25  18.2  25   40.5  100.0 10/03/2017
20170311    70  28.4  25  18.9  25    0.2  25   8.1  25  13.6   25  15.4  25   39.8   70.6 11/03/2017
20170312    71  23.6  25  16.1  25    1.0  25   6.0  25  14.2   25  17.0  25   58.4   93.0 12/03/2017
20170313    72  23.6  25  17.2  25    0.2  25   6.4  25  11.5   25  14.6  25   50.1   74.4 13/03/2017
20170314    73  27.4  25  13.6  25    0.0  25  10.1  25  23.1   25  18.0  25   49.3  100.0 14/03/2017
20170315    74  33.7  25  17.0  25    0.0  25   7.0  25  15.2   25  15.0  25   28.7   77.5 15/03/2017
20170316    75  22.3  25  14.8  25    0.6  25   9.8  25  18.6   25  12.2  25   45.3   72.5 16/03/2017
20170317    76  25.2  25  12.6  25    0.0  25   8.4  25  23.4   25  13.7  25   42.7   94.0 17/03/2017
20170318    77  31.3  25  15.3  25    0.0  25   7.2  25  22.9   25  17.0  25   37.2   97.8 18/03/2017
20170319    78  34.4  25  18.1  25    0.0  25   7.3  25  22.9   25  11.5  25   21.1   55.4 19/03/2017
20170320    79  29.7  25  17.7  25    0.0  25   8.3  25  15.8   25  18.9  25   45.3   93.4 20/03/2017
20170321    80  24.6  25  17.5  25    0.0  25   5.9  25  14.1   25  21.9  25   70.8  100.0 21/03/2017
20170322    81  23.4  25  18.5  25    0.4  25   3.8  25   7.4   25  17.1  25   59.4   80.3 22/03/2017
20170323    82  25.8  25  18.1  25    0.0  25   5.2  25  11.8   25  17.5  25   52.7   84.3 23/03/2017
20170324    83  29.4  25  16.2  25    0.0  25   5.6  25  16.2   25  20.1  25   49.0  100.0 24/03/2017
20170325    84  24.3  25  17.5  25    0.0  25   5.0  25   9.7   25  18.5  25   60.9   92.6 25/03/2017
20170326    85  33.7  25  18.8  25    0.4  25   9.1  25  13.0   25  21.4  25   40.9   98.7 26/03/2017
20170327    86  23.4  25  18.2  25    0.0  25   6.6  25  17.0   25  15.3  25   53.2   73.2 27/03/2017
20170328    87  23.5  25  13.9  25    0.0  25   5.1  25  15.1   25  14.0  25   48.4   88.2 28/03/2017
20170329    88  21.9  25  14.4  25    0.0  25   5.6  25  11.9   25  17.5  25   66.6  100.0 29/03/2017
20170330    89  20.3  25  12.1  25    1.7  25   5.2  25  17.6   25  10.4  25   43.7   73.7 30/03/2017
20170331    90  20.1  25   7.8  25    0.0  25   2.9  25  12.0   25   9.8  25   41.7   92.7 31/03/2017
20170401    91  21.2  25   9.2  25    2.7  25   4.8  25  14.1   25  15.2  25   60.4  100.0  1/04/2017
20170402    92  21.6  25  12.0  25    0.1  25   4.1  25  15.7   25  10.6  25   41.1   75.6  2/04/2017
20170403    93  21.8  25  12.7  25    0.0  25   5.2  25  15.9   25  11.0  25   42.1   75.0  3/04/2017
20170404    94  23.0  25   9.3  25    0.0  25   5.0  25  19.0   25  15.1  25   53.8  100.0  4/04/2017
20170405    95  23.5  25  11.3  25    0.0  25   6.1  25  19.1   25  17.2  25   59.4  100.0  5/04/2017
20170406    96  24.7  25   8.8  25    0.0  25   7.1  25  18.9   25  17.1  25   55.0  100.0  6/04/2017
20170407    97  30.1  25  13.3  25    0.0  25   5.6  25  18.3   25   8.4  25   19.7   55.0  7/04/2017
20170408    98  22.1  25  15.2  25    0.0  25   6.9  25  14.4   25  16.9  25   63.6   97.9  8/04/2017
20170409    99  19.2  25  12.9  25    1.8  25   5.2  25   7.6   25  10.0  25   45.0   67.3  9/04/2017
20170410   100  17.9  25  13.2  25    0.0  25   4.2  25   6.3   25  10.6  25   51.7   69.9 10/04/2017
20170411   101  20.9  25   9.4  25    0.0  25   4.8  25   9.3   25  14.0  25   56.7  100.0 11/04/2017
20170412   102  23.4  25   9.7  25    0.0  25   4.2  25  18.3   25  15.1  25   52.5  100.0 12/04/2017
20170413   103  23.8  25   9.0  25    0.0  25   4.1  25  17.6   25  16.2  25   55.0  100.0 13/04/2017
20170414   104  23.2  25   8.0  25    0.0  25   4.2  25  17.6   25  16.7  25   58.8  100.0 14/04/2017
20170415   105  22.7  25   9.9  25    0.0  25   4.3  25  15.3   25  17.9  25   64.9  100.0 15/04/2017
20170416   106  24.4  25  12.0  25    0.0  25   4.5  25  13.7   25  13.3  25   43.5   94.9 16/04/2017
20170417   107  27.2  25  14.5  25    0.0  25   3.8  25  16.6   25  15.3  25   42.4   92.7 17/04/2017
20170418   108  28.6  25  17.7  25    0.0  25   4.8  25  11.3   25  14.5  25   37.1   71.6 18/04/2017
20170419   109  31.1  25  17.3  25    0.1  25   2.1  25   8.8   25  12.6  25   27.9   63.8 19/04/2017
20170420   110  21.4  25  19.2  25    1.3  25   0.8  25   7.2   25  22.2  25   87.1   99.8 20/04/2017
20170421   111  22.3  25  13.4  25    0.2  25   3.2  25  12.7   25  14.3  25   53.1   93.1 21/04/2017
20170422   112  22.7  25  10.6  25    0.0  25   2.8  25   9.7   25  16.7  25   60.6  100.0 22/04/2017
20170423   113  24.6  25  14.5  25    0.0  25   2.5  25   9.5   25  18.4  25   59.5  100.0 23/04/2017
20170424   114  22.8  25  16.3  25    0.0  25   1.6  25   7.6   25  18.7  25   67.4  100.0 24/04/2017
20170425   115  20.7  25  12.3  25    0.0  25   3.5  25  10.4   25  14.2  25   58.2   99.3 25/04/2017
20170426   116  17.6  25  12.7  25    2.7  25   3.9  25   7.9   25   9.0  25   44.7   61.3 26/04/2017
20170427   117  19.0  25  11.1  25    0.0  25   2.4  25   6.7   25  10.7  25   48.7   81.0 27/04/2017
20170428   118  19.3  25   9.5  25    0.8  25   2.6  25   8.9   25  14.1  25   63.0  100.0 28/04/2017
20170429   119  19.2  25  10.1  25    0.5  25   2.8  25   6.7   25  15.0  25   67.5  100.0 29/04/2017
20170430   120  20.8  25  12.3  25    0.4  25   2.8  25   6.8   25  14.0  25   57.0   97.9 30/04/2017
20170501   121  19.2  25  11.7  25    1.7  25   3.1  25   5.5   25  15.6  25   70.2  100.0  1/05/2017
20170502   122  17.7  25   9.6  25    0.9  25   1.9  25   6.7   25  10.8  25   53.4   90.4  2/05/2017
20170503   123  18.7  25   7.2  25    0.0  25   2.7  25  13.0   25  13.8  25   64.0  100.0  3/05/2017
20170504   124  19.6  25   7.9  25    0.0  25   2.5  25  12.5   25  12.0  25   52.6  100.0  4/05/2017
20170505   125  21.5  25   7.9  25    0.0  25   2.7  25  11.7   25   9.1  25   35.5   85.5  5/05/2017
20170506   126  20.0  25   9.4  25    0.0  25   2.3  25  13.6   25  14.7  25   62.9  100.0  6/05/2017
20170507   127  17.2  25  12.8  25    0.0  25   2.4  25   4.9   25   8.4  25   42.8   56.9  7/05/2017
20170508   128  18.1  25  12.7  25    0.0  25   2.5  25  12.9   25  10.4  25   50.1   70.9  8/05/2017
20170509   129  19.3  25   6.0  25    0.0  25   2.7  25  14.4   25  10.2  25   45.6  100.0  9/05/2017
20170510   130  20.6  25   5.2  25    0.0  25   2.8  25   8.8   25   7.6  25   31.3   86.0 10/05/2017
20170511   131  20.5  25   8.3  25    0.0  25   1.7  25   9.5   25  11.2  25   46.5  100.0 11/05/2017
20170512   132  21.2  25   7.3  25    0.0  25   2.3  25  12.9   25  15.3  25   60.8  100.0 12/05/2017
20170513   133  20.5  25  11.9  25    0.0  25   2.1  25  11.2   25  13.1  25   54.3   94.1 13/05/2017
20170514   134  21.5  25  13.2  25    0.0  25   1.8  25  12.7   25  13.9  25   54.2   91.7 14/05/2017
20170515   135  23.9  25  11.7  25    0.0  25   3.2  25   9.6   25  13.8  25   46.5  100.0 15/05/2017
20170516   136  20.0  25  12.3  25    4.8  25   5.1  25   5.8   25  12.2  25   52.2   85.3 16/05/2017
20170517   137  20.1  25  11.8  25    1.3  25   2.1  25   7.5   25  16.0  25   68.0  100.0 17/05/2017
20170518   138  21.2  25   9.2  25    0.0  25   2.5  25  11.7   25  17.0  25   67.6  100.0 18/05/2017
20170519   139  20.1  25   7.4  25    0.0  25   2.1  25  10.5   25  13.3  25   56.6  100.0 19/05/2017
20170520   140  20.0  25   9.1  25    0.0  25   1.9  25   6.5   25  15.7  25   67.2  100.0 20/05/2017
20170521   141  24.7  25   9.4  25    0.0  25   3.2  25  12.9   25  11.4  25   36.6   96.7 21/05/2017
20170522   142  24.3  25  12.8  25    0.4  25   2.8  25   7.3   25  10.7  25   35.2   72.4 22/05/2017
20170523   143  19.1  25   9.4  25    1.0  25   2.5  25  10.4   25  13.9  25   62.9  100.0 23/05/2017
20170524   144  20.4  25  10.7  25    3.1  25   2.1  25   8.1   25  16.1  25   67.2  100.0 24/05/2017
20170525   145  20.3  25  10.5  25    0.0  25   2.4  25  10.0   25  14.0  25   58.8  100.0 25/05/2017
20170526   146  21.8  25   6.8  25    0.7  25   2.7  25  11.7   25  13.6  25   52.1  100.0 26/05/2017
20170527   147  19.5  25   9.7  25    0.0  25   2.6  25   9.6   25  16.0  25   70.6  100.0 27/05/2017
20170528   148  16.5  25   8.4  25    4.4  25   1.4  25   8.6   25  12.6  25   67.2  100.0 28/05/2017
20170529   149  17.8  25   9.8  25    5.6  25   2.1  25   7.7   25  13.4  25   65.8  100.0 29/05/2017
20170530   150  16.5  25   9.5  25    2.8  25   1.9  25   9.4   25  10.3  25   54.9   86.8 30/05/2017
20170531   151  16.2  25   6.3  25    0.0  25   2.4  25   9.1   25   9.2  25   50.0   96.4 31/05/2017
20170601   152  16.8  25   4.4  25    0.0  25   0.9  25  11.8   25   8.5  25   44.5  100.0  1/06/2017
20170602   153  17.4  25   0.6  25    0.0  25   2.9  25  12.1   25   7.8  25   39.3  100.0  2/06/2017
20170603   154  18.5  25   0.0  25    0.0  25   1.7  25  12.1   25   8.3  25   39.0  100.0  3/06/2017
20170604   155  18.3  25   1.4  25    0.0  25   1.4  25  10.0   25   8.4  25   40.0  100.0  4/06/2017
20170605   156  19.5  25   5.2  25    0.0  25   2.1  25  11.1   25  12.4  25   54.7  100.0  5/06/2017
20170606   157  17.9  25   6.9  25    0.0  25   2.4  25   9.0   25  12.4  25   60.5  100.0  6/06/2017
20170607   158  16.9  25   2.6  25    0.1  25   1.8  25  10.2   25   9.4  25   48.8  100.0  7/06/2017
20170608   159  17.8  25   3.2  25    0.0  25   1.7  25  10.2   25  10.3  25   50.6  100.0  8/06/2017
20170609   160  16.7  25   7.1  25    0.6  25   2.0  25   6.4   25   9.8  25   51.6   97.2  9/06/2017
20170610   161  16.6  25   8.0  25    0.0  25   2.5  25   9.2   25  11.9  25   63.0  100.0 10/06/2017
20170611   162  18.1  25   6.8  25    0.0  25   2.1  25   5.4   25   9.5  25   45.8   96.2 11/06/2017
20170612   163  19.3  25   7.6  25    0.0  25   1.8  25  10.9   25  10.9  25   48.7  100.0 12/06/2017
20170613   164  18.9  25   5.6  25    0.0  25   2.2  25   9.8   25  11.5  25   52.7  100.0 13/06/2017
20170614   165  19.3  25   7.2  25    0.0  25   2.0  25   7.4   25   9.9  25   44.2   97.5 14/06/2017
20170615   166  19.1  25   9.6  25    0.0  25   2.1  25   6.7   25   9.4  25   42.5   78.7 15/06/2017
20170616   167  17.4  25  11.8  25    0.1  25   0.4  25   3.7   25  12.1  25   60.9   87.5 16/06/2017
20170617   168  19.0  25   6.8  25    0.0  25   0.8  25   9.5   25  11.7  25   53.3  100.0 17/06/2017
