20200617   169  16.1  25   1.0  25    0.0  25   1.2  25  13.0   25   8.6  25   47.0  100.0 17/06/2020
20200618   170  15.9  25   6.3  25    0.1  25   1.6  25   8.2   25  10.9  25   60.4  100.0 18/06/2020
20200619   171  17.1  25   5.5  25    0.0  25   1.3  25   9.8   25  10.3  25   52.9  100.0 19/06/2020
20200620   172  15.6  25   2.9  25    1.7  25   1.6  25   5.6   25   9.8  25   55.3  100.0 20/06/2020
20200621   173  14.6  25   7.8  25   11.6  25   1.0  25   7.8   25  11.9  25   71.7  100.0 21/06/2020
20200622   174   9.7  25   4.7  25    0.5  25   1.5  25   4.5   25   9.2  25   76.5  100.0 22/06/2020
20200623   175   9.7  25   4.6  25    2.2  25   1.0  25   3.5   25   8.7  25   72.3  100.0 23/06/2020
20200624   176   9.9  25   4.7  25    1.9  25   1.2  25   4.4   25   8.9  25   73.0  100.0 24/06/2020
20200625   177  10.4  25   5.7  25    0.0  25   1.4  25   4.5   25   9.3  25   73.8  100.0 25/06/2020
20200626   178  13.1  25   2.5  25    0.0  25   0.9  25  12.3   25   8.2  25   54.4  100.0 26/06/2020
20200627   179  15.1  25  -0.6  25    0.0  25   1.2  25  11.6   25   9.0  25   52.5  100.0 27/06/2020
20200628   180  15.0  25   4.3  25    0.0  25   1.4  25   9.1   25   9.5  25   55.7  100.0 28/06/2020
20200629   181  14.4  25   1.0  25    0.0  25   1.6  25  11.4   25   8.4  25   51.2  100.0 29/06/2020
20200630   182  16.4  25   2.3  25    0.0  25   1.2  25  11.1   25   8.5  25   45.6  100.0 30/06/2020
20200701   183  17.5  25   0.9  25    0.0  25   1.6  25  11.7   25   7.8  25   39.0  100.0  1/07/2020
20200702   184  19.1  25   4.1  25    0.1  25   1.4  25  10.2   25  10.3  25   46.6  100.0  2/07/2020
20200703   185  14.2  25   4.8  25    0.0  25   1.8  25   7.7   25   9.3  25   57.5  100.0  3/07/2020
20200704   186   9.3  25   0.0  25    0.1  25   1.6  25   9.3   25   7.2  25   61.5  100.0  4/07/2020
20200705   187  11.4  25   1.3  25    0.0  25   1.2  25   6.1   25   8.4  25   62.4  100.0  5/07/2020
20200706   188  15.2  25  -2.5  25    0.0  25   1.1  25  12.9   25   7.1  25   41.1  100.0  6/07/2020
20200707   189  15.3  25  -2.0  25    0.0  25   1.6  25  10.8   25   7.8  25   44.9  100.0  7/07/2020
20200708   190  15.5  25   2.2  25    0.0  25   1.2  25  11.7   25   9.4  25   53.4  100.0  8/07/2020
20200709   191  16.2  25   4.4  25    0.0  25   1.2  25  10.4   25   9.6  25   52.2  100.0  9/07/2020
20200710   192  12.7  25   6.2  25    3.0  25   1.7  25   4.4   25  10.9  25   74.3  100.0 10/07/2020
20200711   193  14.2  25   8.9  25   39.1  25   0.7  25   4.4   25  12.8  25   79.1  100.0 11/07/2020
20200712   194  14.6  25   6.2  25    2.4  25   1.6  25   8.5   25  11.8  25   71.1  100.0 12/07/2020
20200713   195   9.3  25   0.3  25    0.4  25   1.4  25   5.9   25   7.7  25   65.8  100.0 13/07/2020
20200714   196  13.6  25   3.0  25    0.9  25   1.0  25   7.0   25   8.5  25   54.6  100.0 14/07/2020
20200715   197  13.9  25   0.8  25    0.0  25   1.7  25  11.1   25   8.0  25   50.4  100.0 15/07/2020
20200716   198  12.8  25   0.8  25    0.0  25   1.4  25   9.3   25   7.5  25   50.8  100.0 16/07/2020
20200717   199  14.9  25  -1.1  25    0.0  25   1.0  25   9.9   25   7.4  25   43.7  100.0 17/07/2020
20200718   200  15.5  25   1.5  25    0.0  25   1.3  25  12.9   25   9.6  25   54.5  100.0 18/07/2020
20200719   201  16.5  25  -0.8  25    0.0  25   2.6  25  10.9   25   9.4  25   50.1  100.0 19/07/2020
20200720   202  13.5  25   0.0  25    0.0  25   1.8  25  13.3   25   7.6  25   49.1  100.0 20/07/2020
20200721   203  14.6  25  -1.2  25    0.0  25   1.9  25  13.2   25   6.8  25   40.9  100.0 21/07/2020
20200722   204  14.4  25   1.5  25    0.0  25   1.2  25   8.2   25   7.6  25   46.4  100.0 22/07/2020
20200723   205  17.1  25   0.6  25    0.0  25   1.6  25  15.2   25   8.1  25   41.6  100.0 23/07/2020
20200724   206  17.1  25   0.4  25    0.4  25   1.6  25  11.7   25   9.0  25   46.2  100.0 24/07/2020
20200725   207  13.0  25   6.5  25    1.8  25   1.0  25   4.1   25  10.9  25   72.8  100.0 25/07/2020
20200726   208  12.0  25   9.2  25   16.1  25   1.8  25   4.5   25  12.3  25   87.8  100.0 26/07/2020
20200727   209  10.4  25   7.5  25   12.3  25   1.4  25   3.5   25  10.9  25   86.5  100.0 27/07/2020
20200728   210  11.8  25   6.4  25    8.3  25   0.0  25   4.1   25  10.9  25   78.8  100.0 28/07/2020
20200729   211  15.8  25   6.4  25    0.9  25   1.4  25  10.9   25  10.9  25   60.8  100.0 29/07/2020
20200730   212  15.8  25   3.9  25    0.0  25   1.7  25  13.6   25   9.3  25   51.8  100.0 30/07/2020
20200731   213  14.8  25   3.0  25    0.0  25   1.1  25  13.1   25  10.0  25   59.4  100.0 31/07/2020
20200801   214  16.8  25  -0.8  25    0.0  25   1.6  25  13.5   25   8.4  25   43.9  100.0  1/08/2020
20200802   215  18.0  25  -0.3  25    0.0  25   1.5  25  14.4   25   8.3  25   40.2  100.0  2/08/2020
20200803   216  17.0  25   0.2  25    0.0  25   1.8  25  13.5   25   8.0  25   41.3  100.0  3/08/2020
20200804   217  18.2  25  -0.4  25    0.0  25   2.1  25  14.1   25   8.0  25   38.3  100.0  4/08/2020
20200805   218  11.3  25  -0.8  25    0.0  25   2.0  25  15.4   25   6.2  25   46.3  100.0  5/08/2020
20200806   219  12.2  25  -4.4  25    0.8  25   2.0  25  13.2   25   5.2  25   36.6  100.0  6/08/2020
20200807   220   9.9  25   2.8  25    4.2  25   0.9  25   5.6   25   8.7  25   71.4  100.0  7/08/2020
20200808   221  11.3  25   6.5  25   10.4  25   0.5  25   4.8   25  10.6  25   79.2  100.0  8/08/2020
20200809   222  10.0  25   3.8  25    1.4  25   0.9  25   5.2   25   8.6  25   70.1  100.0  9/08/2020
20200810   223  14.4  25   4.2  25    2.3  25   0.9  25   8.8   25  10.1  25   61.6  100.0 10/08/2020
20200811   224  15.4  25   0.4  25    0.3  25   1.7  25  12.5   25   9.0  25   51.5  100.0 11/08/2020
20200812   225  19.1  25   5.8  25    0.0  25   1.5  25   8.7   25  10.4  25   47.1  100.0 12/08/2020
20200813   226  20.0  25   5.8  25    0.0  25   2.3  25  13.7   25  11.0  25   47.1  100.0 13/08/2020
20200814   227  12.3  25   3.6  25    0.8  25   1.1  25   6.0   25   9.1  25   63.7  100.0 14/08/2020
20200815   228  12.8  25   7.5  25    3.4  25   0.8  25   5.4   25  11.3  25   76.5  100.0 15/08/2020
20200816   229  13.5  25   6.1  25    1.8  25   2.1  25   9.8   25   9.7  25   62.7  100.0 16/08/2020
20200817   230  13.8  25   4.6  25    0.6  25   2.1  25  13.7   25   9.4  25   59.6  100.0 17/08/2020
20200818   231  16.8  25   4.2  25    0.8  25   2.3  25  10.1   25  10.2  25   53.3  100.0 18/08/2020
20200819   232  16.6  25   3.2  25    1.0  25   3.2  25  15.9   25   8.3  25   44.0  100.0 19/08/2020
20200820   233  12.7  25   6.0  25    1.2  25   2.2  25   9.0   25   8.4  25   57.2   89.9 20/08/2020
20200821   234  14.2  25   3.4  25    1.0  25   2.5  25  13.0   25   8.5  25   52.5  100.0 21/08/2020
20200822   235   9.2  25   4.4  25    0.8  25   1.7  25   9.3   25   7.9  25   67.9   94.5 22/08/2020
20200823   236  10.4  25   3.1  25    1.2  25   2.4  25   6.7   25   7.4  25   58.7   97.0 23/08/2020
20200824   237  12.4  25   0.6  25    0.0  25   2.4  25  17.5   25   7.6  25   52.8  100.0 24/08/2020
20200825   238  11.9  25  -2.8  25    0.0  25   2.0  25  17.9   25   6.4  25   46.0  100.0 25/08/2020
20200826   239  15.9  25  -3.5  25    0.0  25   1.9  25  18.8   25   7.3  25   40.4  100.0 26/08/2020
20200827   240  17.7  25  -1.9  25    0.0  25   2.4  25  19.4   25   7.2  25   35.6  100.0 27/08/2020
20200828   241  16.2  25  -0.1  25    0.0  25   2.6  25  19.2   25   7.8  25   42.4  100.0 28/08/2020
20200829   242  20.2  25  -0.9  25    0.0  25   2.0  25  20.1   25   7.5  25   31.7  100.0 29/08/2020
20200830   243  20.4  25   1.2  25    0.0  25   2.7  25  20.4   25  10.2  25   42.6  100.0 30/08/2020
20200831   244  20.1  25   3.0  25    0.0  25   3.3  25  18.3   25  10.2  25   43.4  100.0 31/08/2020
20200901   245  19.2  25   1.5  25    0.0  25   2.6  25  17.7   25   9.7  25   43.6  100.0  1/09/2020
20200902   246  22.3  25   2.3  25    0.0  25   3.5  25  16.9   25  12.1  25   45.0  100.0  2/09/2020
20200903   247  24.0  25   7.2  25    0.0  25   3.9  25  15.5   25  13.7  25   45.9  100.0  3/09/2020
20200904   248  24.3  25  11.5  25    0.0  25   3.4  25   8.6   25  12.1  25   39.8   89.2  4/09/2020
20200905   249  18.8  25  10.0  25    4.9  25   2.8  25  17.1   25  11.8  25   54.4   96.2  5/09/2020
20200906   250  20.6  25   3.6  25    0.1  25   2.9  25  18.8   25  10.8  25   44.5  100.0  6/09/2020
20200907   251  22.4  25   7.7  25    0.0  25   3.9  25  18.8   25  11.9  25   43.9  100.0  7/09/2020
20200908   252  23.7  25   5.6  25    0.0  25   3.1  25  19.2   25  11.8  25   40.3  100.0  8/09/2020
20200909   253  19.9  25   8.0  25    1.3  25   1.4  25   8.3   25  12.6  25   54.2  100.0  9/09/2020
20200910   254  14.1  25   8.2  25    6.3  25   2.1  25   7.3   25  11.1  25   69.0  100.0 10/09/2020
20200911   255  17.7  25   5.1  25    0.0  25   2.5  25  18.1   25  10.3  25   50.9  100.0 11/09/2020
20200912   256  20.3  25   5.1  25    0.0  25   2.5  25  19.8   25  10.4  25   43.7  100.0 12/09/2020
20200913   257  20.3  25   3.3  25    0.0  25   2.4  25  13.5   25  10.9  25   45.8  100.0 13/09/2020
20200914   258  22.8  25   4.5  25    0.0  25   3.3  25  21.2   25  11.9  25   42.9  100.0 14/09/2020
20200915   259  23.3  25   6.1  25    0.0  25   3.6  25  19.3   25  13.3  25   46.5  100.0 15/09/2020
20200916   260  23.4  25   8.0  25    0.0  25   4.4  25  19.4   25  13.3  25   46.2  100.0 16/09/2020
20200917   261  25.7  25   8.5  25    0.0  25   3.7  25  20.3   25  14.2  25   43.0  100.0 17/09/2020
20200918   262  21.6  25  10.1  25    0.0  25   4.2  25  11.9   25  13.2  25   51.2  100.0 18/09/2020
20200919   263  22.6  25   9.9  25    0.0  25   2.5  25  15.2   25  13.1  25   47.8  100.0 19/09/2020
20200920   264  20.2  25  12.0  25    9.3  25   2.1  25   8.8   25  14.2  25   60.0  100.0 20/09/2020
20200921   265  24.1  25  10.9  25    5.8  25   4.2  25  15.1   25  17.7  25   59.0  100.0 21/09/2020
20200922   266  21.9  25  14.3  25    0.9  25   4.0  25  15.7   25  13.4  25   51.0   82.3 22/09/2020
20200923   267  18.6  25   4.3  25    0.0  25   4.7  25  21.8   25  10.0  25   46.7  100.0 23/09/2020
20200924   268  17.1  25   4.3  25    0.2  25   3.7  25  20.0   25   9.1  25   46.7  100.0 24/09/2020
20200925   269  20.3  25   1.1  25    0.0  25   4.2  25  17.2   25   9.2  25   38.6  100.0 25/09/2020
20200926   270  12.6  25   1.7  25    2.5  25   3.3  25  19.3   25   6.8  25   46.6   98.5 26/09/2020
20200927   271  15.8  25  -1.0  25    0.0  25   3.9  25  21.3   25   8.0  25   44.6  100.0 27/09/2020
20200928   272  18.6  25   0.8  25    0.0  25   3.0  25  22.0   25   9.4  25   43.9  100.0 28/09/2020
20200929   273  20.1  25   4.0  25    0.0  25   3.7  25  20.8   25   9.8  25   41.7  100.0 29/09/2020
20200930   274  15.3  25   8.2  25    0.3  25   2.3  25   8.8   25  10.8  25   62.2   99.4 30/09/2020
20201001   275  20.8  25   8.1  25    3.4  25   3.3  25  19.7   25  13.7  25   55.8  100.0  1/10/2020
20201002   276  24.3  25   2.4  25    0.0  25   4.1  25  23.7   25   9.9  25   32.6  100.0  2/10/2020
20201003   277  26.7  25   4.3  25    0.0  25   4.1  25  23.8   25  11.6  25   33.1  100.0  3/10/2020
20201004   278  26.6  25   7.6  25    0.0  25   3.7  25  23.8   25  12.4  25   35.6  100.0  4/10/2020
20201005   279  26.8  25   8.9  25    0.0  25   5.6  25  22.9   25  12.7  25   36.0  100.0  5/10/2020
20201006   280  27.5  25   9.2  25    0.0  25   4.6  25  15.4   25  12.9  25   35.1  100.0  6/10/2020
20201007   281  25.5  25  13.0  25    0.0  25   3.2  25  12.9   25  14.6  25   44.8   97.5  7/10/2020
20201008   282  24.1  25  14.3  25    2.3  25   4.3  25  14.6   25  14.2  25   47.3   87.2  8/10/2020
20201009   283  19.2  25   5.2  25    0.0  25   4.7  25  19.2   25   9.2  25   41.4  100.0  9/10/2020
20201010   284  22.4  25   2.9  25    0.0  25   3.9  25  25.7   25   9.4  25   34.7  100.0 10/10/2020
20201011   285  24.1  25   2.6  25    0.0  25   4.7  25  25.0   25   8.8  25   29.3  100.0 11/10/2020
20201012   286  24.7  25   7.0  25    0.4  25   3.6  25  22.0   25  11.0  25   35.4  100.0 12/10/2020
20201013   287  26.4  25   8.8  25    0.0  25   4.9  25  23.4   25  13.0  25   37.8  100.0 13/10/2020
20201014   288  25.6  25   9.3  25    0.0  25   5.5  25  23.0   25  12.7  25   38.7  100.0 14/10/2020
20201015   289  26.9  25  10.8  25    0.0  25   4.4  25  24.1   25  12.4  25   35.0   95.8 15/10/2020
20201016   290  26.3  25   8.4  25    0.0  25   4.7  25  16.6   25  10.5  25   30.7   95.3 16/10/2020
20201017   291  29.5  25  11.0  25    0.0  25   4.4  25  18.7   25  12.3  25   29.8   93.8 17/10/2020
20201018   292  17.0  25  13.9  25   10.3  25   2.7  25   7.4   25  15.4  25   79.5   97.0 18/10/2020
20201019   293  22.4  25  10.8  25    4.5  25   3.6  25  19.1   25  14.7  25   54.3  100.0 19/10/2020
20201020   294  24.6  25   9.3  25    0.0  25   4.0  25  17.6   25  13.2  25   42.7  100.0 20/10/2020
20201021   295  25.4  25  10.8  25    1.3  25   5.1  25  16.3   25  13.7  25   42.2  100.0 21/10/2020
20201022   296  26.3  25  11.9  25    2.9  25   3.7  25  19.1   25  16.2  25   47.4  100.0 22/10/2020
20201023   297  27.8  25  11.6  25    0.0  25   4.3  25  21.5   25  15.9  25   42.6  100.0 23/10/2020
20201024   298  21.7  25  16.1  25   12.6  25   1.9  25   8.0   25  19.2  25   74.0  100.0 24/10/2020
20201025   299  17.0  25  13.6  25   25.3  25   2.5  25   9.8   25  16.8  25   86.8  100.0 25/10/2020
20201026   300  16.4  25  10.3  25   20.3  25   4.3  25   9.9   25  13.7  25   73.5  100.0 26/10/2020
20201027   301  21.5  25   7.8  25   19.0  25   3.0  25  21.1   25  12.7  25   49.5  100.0 27/10/2020
20201028   302  21.9  25  10.4  25    6.3  25   2.7  25  14.0   25  13.1  25   49.9  100.0 28/10/2020
20201029   303  23.3  25   7.5  25   12.3  25   4.2  25  16.9   25  13.1  25   45.8  100.0 29/10/2020
20201030   304  24.1  25   8.4  25    1.2  25   4.4  25  19.3   25  13.1  25   43.7  100.0 30/10/2020
20201031   305  19.9  25  10.7  25    0.9  25   4.3  25  11.9   25  11.0  25   47.4   85.5 31/10/2020
20201101   306  22.3  25   7.4  25    0.6  25   4.1  25  15.9   25  13.1  25   48.7  100.0  1/11/2020
20201102   307  22.6  25   8.4  25    0.6  25   4.9  25  25.0   25  10.9  25   39.8   98.9  2/11/2020
20201103   308  24.1  25   7.2  25    0.0  25   5.3  25  28.1   25  11.1  25   37.0  100.0  3/11/2020
20201104   309  28.5  25   8.8  25    0.0  25   5.4  25  27.2   25  12.6  25   32.4  100.0  4/11/2020
20201105   310  19.2  25  12.8  25    5.7  25   5.0  25  13.6   25  15.7  25   70.6  100.0  5/11/2020
20201106   311  22.0  25   6.5  25    1.7  25   4.3  25  27.4   25  10.7  25   40.5  100.0  6/11/2020
20201107   312  24.6  25   6.2  25    0.0  25   5.6  25  26.7   25  11.5  25   37.2  100.0  7/11/2020
20201108   313  22.3  25   8.3  25    0.0  25   5.6  25  25.2   25  11.2  25   41.6  100.0  8/11/2020
20201109   314  23.5  25   7.5  25    0.0  25   5.8  25  26.2   25  10.9  25   37.7  100.0  9/11/2020
20201110   315  25.9  25   8.7  25    0.0  25   4.8  25  29.0   25  12.8  25   38.3  100.0 10/11/2020
20201111   316  29.0  25  10.6  25    0.1  25   5.6  25  27.3   25  13.5  25   33.7  100.0 11/11/2020
20201112   317  27.8  25  15.7  25    0.0  25   5.4  25  15.1   25  13.4  25   35.9   75.2 12/11/2020
20201113   318  26.7  25  15.9  25    3.1  25   4.6  25  17.5   25  16.0  25   45.7   88.6 13/11/2020
20201114   319  26.9  25  10.9  25    1.6  25   5.8  25  26.2   25  13.4  25   37.8  100.0 14/11/2020
20201115   320  31.9  25   9.5  25    0.7  25   7.8  25  29.5   25  11.2  25   23.7   94.4 15/11/2020
20201116   321  35.9  25  12.3  25    0.0  25   8.5  25  26.4   25  16.6  25   28.1  100.0 16/11/2020
20201117   322  29.5  25  16.1  25    0.0  25   7.7  25  22.3   25  10.8  25   26.2   59.1 17/11/2020
20201118   323  29.0  25  12.2  25    0.0  25   6.6  25  26.3   25  13.8  25   34.5   97.2 18/11/2020
20201119   324  31.9  25  12.4  25    0.0  25   6.0  25  29.1   25  15.4  25   32.6  100.0 19/11/2020
20201120   325  34.3  25  16.1  25    0.0  25   6.6  25  28.2   25  17.1  25   31.6   93.5 20/11/2020
20201121   326  35.3  25  18.6  25    1.1  25   7.9  25  24.2   25  14.8  25   25.9   69.1 21/11/2020
20201122   327  29.5  25  16.4  25    0.1  25   5.4  25  17.8   25  17.1  25   41.5   91.7 22/11/2020
20201123   328  28.6  25  19.2  25    0.0  25   5.3  25  15.6   25  15.2  25   38.8   68.4 23/11/2020
20201124   329  27.8  25  12.1  25    2.8  25   6.3  25  25.9   25  17.2  25   46.0  100.0 24/11/2020
20201125   330  29.1  25  12.6  25    0.0  25   6.3  25  28.1   25  14.8  25   36.7  100.0 25/11/2020
20201126   331  32.7  25  13.5  25    0.0  25   6.9  25  25.0   25  15.4  25   31.1   99.6 26/11/2020
20201127   332  35.1  25  17.1  25    0.0  25   8.0  25  30.6   25  17.0  25   30.1   87.2 27/11/2020
20201128   333  36.4  25  18.2  25    0.0  25  10.6  25  28.6   25  15.8  25   26.0   75.6 28/11/2020
20201129   334  38.2  25  22.8  25    0.0  25   9.1  25  28.0   25  10.8  25   16.1   38.9 29/11/2020
20201130   335  33.4  25  16.0  25    0.0  25   8.0  25  25.7   25  15.1  25   29.4   83.1 30/11/2020
20201201   336  39.4  25  14.4  25    0.0  25   9.9  25  29.3   25  17.6  25   24.6  100.0  1/12/2020
20201202   337  33.9  25  20.7  25    0.1  25   5.8  25  24.5   25  19.4  25   36.7   79.5  2/12/2020
20201203   338  29.6  25  15.2  25    0.5  25   5.8  25  16.0   25  17.8  25   42.9  100.0  3/12/2020
20201204   339  33.3  25  16.9  25    2.8  25   8.0  25  28.1   25  20.7  25   40.5  100.0  4/12/2020
20201205   340  30.2  25  14.2  25    0.3  25   4.0  25  17.7   25  16.0  25   37.3   98.9  5/12/2020
20201206   341  27.6  25  17.8  25   27.2  25   7.0  25  26.7   25  17.1  25   46.3   83.9  6/12/2020
20201207   342  27.0  25  13.2  25    0.1  25   7.9  25  22.7   25  11.5  25   32.3   75.8  7/12/2020
20201208   343  22.9  25   9.6  25    0.0  25   6.9  25  29.6   25   8.3  25   29.7   69.5  8/12/2020
20201209   344  29.1  25   7.1  25    1.3  25   6.7  25  31.0   25  10.6  25   26.3  100.0  9/12/2020
20201210   345  30.8  25  10.1  25    0.0  25   7.3  25  26.8   25  13.5  25   30.4  100.0 10/12/2020
20201211   346  22.3  25  12.0  25    0.2  25   5.2  25  14.2   25  12.2  25   45.3   87.0 11/12/2020
20201212   347  24.7  25   9.7  25    0.0  25   4.8  25  23.3   25  11.4  25   36.6   94.8 12/12/2020
20201213   348  26.5  25   9.6  25    0.0  25   6.7  25  27.1   25  11.7  25   33.8   97.9 13/12/2020
20201214   349  27.1  25  14.0  25    0.0  25   3.9  25  12.8   25  14.6  25   40.7   91.4 14/12/2020
20201215   350  29.3  25  14.8  25    0.1  25   5.0  25  14.7   25  18.4  25   45.2  100.0 15/12/2020
20201216   351  27.6  25  16.7  25    3.7  25   3.8  25  11.1   25  22.3  25   60.4  100.0 16/12/2020
20201217   352  31.5  25  17.9  25   15.0  25   4.0  25  23.2   25  23.0  25   49.8  100.0 17/12/2020
20201218   353  28.7  25  19.2  25   11.1  25   5.8  25  17.1   25  22.8  25   57.9  100.0 18/12/2020
20201219   354  26.9  25  17.3  25   20.4  25   5.5  25  13.8   25  20.7  25   58.4  100.0 19/12/2020
20201220   355  25.8  25  16.1  25    7.3  25   3.8  25  14.3   25  20.0  25   60.2  100.0 20/12/2020
20201221   356  17.8  25  15.4  25    6.7  25   1.5  25   9.0   25  17.8  25   87.4  100.0 21/12/2020
20201222   357  22.5  25  15.5  25   33.1  25   4.1  25   9.3   25  18.0  25   66.1  100.0 22/12/2020
20201223   358  25.4  25  10.0  25    0.1  25   5.2  25  25.0   25  11.3  25   34.8   92.1 23/12/2020
20201224   359  26.7  25  14.1  25    0.0  25   3.6  25  13.8   25  15.1  25   43.1   93.9 24/12/2020
20201225   360  28.0  25  14.2  25    0.0  25   5.6  25  28.2   25  16.6  25   43.9  100.0 25/12/2020
20201226   361  28.1  25  14.2  25    0.0  25   5.5  25  24.8   25  16.4  25   43.1  100.0 26/12/2020
20201227   362  29.7  25  15.0  25   12.6  25   5.6  25  26.1   25  18.0  25   43.2  100.0 27/12/2020
20201228   363  28.6  25  18.2  25    1.6  25   5.2  25  24.9   25  18.4  25   47.0   88.1 28/12/2020
20201229   364  25.2  25  15.5  25   26.8  25   2.0  25  13.1   25  18.8  25   58.7  100.0 29/12/2020
20201230   365  26.8  25  15.0  25    7.7  25   4.7  25  19.7   25  18.2  25   51.7  100.0 30/12/2020
20201231   366  25.9  25  15.5  25    0.0  25   5.9  25  17.5   25  19.2  25   57.5  100.0 31/12/2020
20210101     1  22.0  25  14.8  25    0.0  25   2.7  25   9.1   25  17.2  25   65.1  100.0  1/01/2021
20210102     2  24.8  25  14.2  25    0.6  25   4.1  25  12.2   25  16.6  25   53.0  100.0  2/01/2021
20210103     3  26.0  25  16.2  25    3.6  25   2.3  25  10.4   25  19.9  25   59.2  100.0  3/01/2021
20210104     4  26.7  25  16.7  25    9.2  25   2.5  25  13.3   25  21.5  25   61.4  100.0  4/01/2021
20210105     5  28.5  25  14.4  25   62.4  25   5.8  25  26.1   25  19.0  25   48.8  100.0  5/01/2021
20210106     6  24.0  25  15.8  25    0.0  25   2.3  25  10.1   25  19.5  25   65.4  100.0  6/01/2021
20210107     7  20.8  25  14.0  25    0.2  25   4.5  25  11.5   25  15.6  25   63.5   97.7  7/01/2021
20210108     8  22.5  25  12.0  25    0.1  25   4.9  25  19.4   25  12.8  25   47.0   91.3  8/01/2021
20210109     9  24.0  25  11.7  25    0.0  25   5.1  25  23.0   25  14.5  25   48.6  100.0  9/01/2021
20210110    10  26.8  25  12.2  25    0.0  25   6.0  25  29.2   25  15.1  25   42.9  100.0 10/01/2021
20210111    11  28.1  25  13.1  25    0.0  25   6.2  25  30.1   25  15.7  25   41.3  100.0 11/01/2021
20210112    12  30.0  25  12.3  25    0.0  25   6.7  25  29.5   25  16.5  25   38.9  100.0 12/01/2021
20210113    13  30.6  25  13.6  25    0.0  25   7.2  25  28.1   25  16.2  25   36.9  100.0 13/01/2021
20210114    14  33.5  25  13.8  25    0.0  25   6.5  25  24.6   25  16.7  25   32.3  100.0 14/01/2021
20210115    15  31.4  25  15.9  25    0.3  25   7.6  25  26.0   25  16.9  25   36.8   93.6 15/01/2021
20210116    16  24.6  25   9.5  25    0.0  25   7.2  25  30.2   25   6.6  25   21.3   55.6 16/01/2021
20210117    17  27.5  25   7.8  25    0.0  25   6.1  25  27.8   25   9.0  25   24.5   85.1 17/01/2021
20210118    18  29.8  25  14.0  25    0.0  25   5.3  25  22.5   25  13.8  25   32.9   86.4 18/01/2021
20210119    19  30.3  25  11.6  25    0.0  25   7.0  25  25.7   25  10.8  25   25.0   79.1 19/01/2021
20210120    20  26.5  25  14.1  25    0.0  25   6.2  25  23.0   25  15.0  25   43.3   93.3 20/01/2021
20210121    21  29.8  25  11.8  25    0.0  25   6.5  25  28.0   25  14.3  25   34.1  100.0 21/01/2021
20210122    22  31.6  25  15.6  25    0.0  25   7.2  25  25.2   25  16.4  25   35.3   92.6 22/01/2021
20210123    23  33.5  25  16.7  25    0.0  25   9.4  25  27.8   25  16.9  25   32.7   88.9 23/01/2021
20210124    24  34.2  25  18.2  25    0.0  25   8.7  25  27.7   25  14.9  25   27.7   71.3 24/01/2021
20210125    25  33.6  25  16.3  25    0.0  25   7.5  25  28.1   25  15.2  25   29.2   82.1 25/01/2021
20210126    26  34.4  25  18.4  25    0.0  25   7.3  25  24.2   25  17.3  25   31.8   81.8 26/01/2021
20210127    27  33.4  25  20.3  25    0.0  25   5.6  25  10.8   25  19.6  25   38.1   82.3 27/01/2021
20210128    28  26.1  25  17.5  25    0.0  25   4.5  25  11.5   25  18.3  25   54.1   91.6 28/01/2021
20210129    29  28.1  25  16.1  25    0.2  25   4.6  25  10.3   25  18.4  25   48.4  100.0 29/01/2021
20210130    30  29.3  25  17.7  25    0.0  25   4.5  25  12.4   25  18.8  25   46.1   92.9 30/01/2021
20210131    31  31.0  25  17.8  25    3.2  25   4.7  25  23.3   25  19.8  25   44.1   97.2 31/01/2021
20210201    32  31.7  25  17.1  25    1.7  25   6.1  25  24.5   25  19.5  25   41.7  100.0  1/02/2021
20210202    33  27.2  25  14.5  25   17.0  25   5.2  25  20.0   25  17.8  25   49.4  100.0  2/02/2021
20210203    34  27.1  25  13.1  25    0.0  25   4.5  25  23.5   25  14.6  25   40.7   96.9  3/02/2021
20210204    35  29.8  25  14.9  25    0.0  25   5.8  25  26.0   25  17.1  25   40.8  100.0  4/02/2021
20210205    36  31.7  25  18.3  25    0.0  25   5.6  25  12.7   25  18.0  25   38.5   85.6  5/02/2021
20210206    37  23.2  25  20.2  25    0.8  25   3.5  25   8.2   25  19.5  25   68.6   82.4  6/02/2021
20210207    38  27.7  25  16.2  25   16.3  25   6.0  25  23.7   25  18.6  25   50.1  100.0  7/02/2021
20210208    39  26.8  25  14.6  25    0.0  25   6.1  25  20.8   25  17.3  25   49.1  100.0  8/02/2021
20210209    40  26.0  25  13.4  25    0.0  25   6.0  25  23.3   25  15.7  25   46.7  100.0  9/02/2021
20210210    41  26.2  25  11.7  25    0.0  25   5.5  25  20.5   25  13.4  25   39.4   97.5 10/02/2021
20210211    42  29.3  25  11.9  25    0.0  25   6.2  25  26.9   25  15.3  25   37.5  100.0 11/02/2021
20210212    43  28.8  25  14.6  25    0.0  25   4.4  25  15.0   25  17.1  25   43.2  100.0 12/02/2021
20210213    44  24.3  25  18.9  25    7.5  25   5.3  25  10.0   25  22.4  25   73.8  100.0 13/02/2021
20210214    45  24.7  25  13.6  25   20.9  25   5.1  25  21.4   25  14.6  25   46.9   93.8 14/02/2021
20210215    46  23.9  25  11.2  25    0.0  25   5.5  25  17.6   25  13.7  25   46.2  100.0 15/02/2021
20210216    47  26.3  25  14.4  25    0.2  25   5.5  25  19.8   25  16.5  25   48.2  100.0 16/02/2021
