20200617   169  24.6  25  13.1  25    0.0  25   2.9  25   9.3   25  16.4  25   53.0  100.0 17/06/2020
20200618   170  25.0  25  12.9  25    0.0  25   3.1  25  15.4   25  13.4  25   42.3   90.1 18/06/2020
20200619   171  22.0  25  11.2  25    0.0  25   2.9  25   7.7   25  16.3  25   61.7  100.0 19/06/2020
20200620   172  25.1  25  10.2  25    0.0  25   2.8  25  10.9   25  15.1  25   47.4  100.0 20/06/2020
20200621   173  25.7  25  12.5  25    0.0  25   3.3  25  10.7   25  15.1  25   45.7  100.0 21/06/2020
20200622   174  24.0  25  10.2  25    0.0  25   4.1  25  15.4   25  10.6  25   35.5   85.2 22/06/2020
20200623   175  21.4  25   3.5  25    0.0  25   4.0  25  15.0   25   8.0  25   31.4  100.0 23/06/2020
20200624   176  22.2  25   1.9  25    0.0  25   3.0  25  14.3   25   8.3  25   31.0  100.0 24/06/2020
20200625   177  21.7  25   3.2  25    0.0  25   3.1  25  14.2   25   9.1  25   35.1  100.0 25/06/2020
20200626   178  22.2  25   2.9  25    0.0  25   2.9  25  15.0   25   8.9  25   33.3  100.0 26/06/2020
20200627   179  24.5  25   4.1  25    0.0  25   2.3  25  12.3   25   9.3  25   30.3  100.0 27/06/2020
20200628   180  24.1  25  11.6  25    0.0  25   2.8  25   9.0   25  13.1  25   43.7   96.0 28/06/2020
20200629   181  23.8  25   8.9  25    0.0  25   3.7  25   9.5   25  13.0  25   44.1  100.0 29/06/2020
20200630   182  22.7  25  14.7  25    0.0  25   2.4  25   7.2   25  13.7  25   49.7   82.0 30/06/2020
20200701   183  24.5  25  12.1  25    0.0  25   2.2  25  10.9   25  14.5  25   47.2  100.0  1/07/2020
20200702   184  25.2  25  10.5  25    0.0  25   2.7  25   9.1   25  14.3  25   44.6  100.0  2/07/2020
20200703   185  26.1  25   8.8  25    0.0  25   3.2  25  12.3   25  13.8  25   40.8  100.0  3/07/2020
20200704   186  21.6  25  11.4  25    0.0  25   3.9  25  16.6   25   8.7  25   33.7   64.6  4/07/2020
20200705   187  20.9  25   1.8  25    0.0  25   3.0  25  14.8   25   6.1  25   24.7   87.7  5/07/2020
20200706   188  22.9  25   5.5  25    0.0  25   2.9  25  13.0   25   7.9  25   28.3   87.5  6/07/2020
20200707   189  24.6  25   4.8  25    0.0  25   2.9  25  11.1   25  10.9  25   35.3  100.0  7/07/2020
20200708   190  23.7  25   8.8  25    0.0  25   2.7  25  11.7   25  13.1  25   44.7  100.0  8/07/2020
20200709   191  25.2  25   9.6  25    0.0  25   2.1  25   6.8   25  13.7  25   42.7  100.0  9/07/2020
20200710   192  25.6  25  10.5  25    0.0  25   3.4  25   8.7   25  13.9  25   42.4  100.0 10/07/2020
20200711   193  25.8  25   9.2  25    0.0  25   2.3  25  14.9   25  14.7  25   44.3  100.0 11/07/2020
20200712   194  25.6  25   9.4  25    0.0  25   2.5  25   6.9   25  14.6  25   44.5  100.0 12/07/2020
20200713   195  21.9  25  10.9  25    0.1  25   3.4  25  13.4   25  10.3  25   39.2   79.0 13/07/2020
20200714   196  20.1  25   2.2  25    0.0  25   3.9  25  14.9   25   7.2  25   30.6  100.0 14/07/2020
20200715   197  22.1  25   2.2  25    0.0  25   3.3  25  16.7   25   8.5  25   32.0  100.0 15/07/2020
20200716   198  21.8  25   2.2  25    0.0  25   3.8  25  17.8   25   7.2  25   27.6  100.0 16/07/2020
20200717   199  21.8  25   0.8  25    0.0  25   3.2  25  17.9   25   7.0  25   26.8  100.0 17/07/2020
20200718   200  24.2  25   1.5  25    0.0  25   3.0  25  16.5   25   7.4  25   24.5  100.0 18/07/2020
20200719   201  25.5  25   4.9  25    0.0  25   3.5  25  14.6   25  10.7  25   32.8  100.0 19/07/2020
20200720   202  26.4  25   5.1  25    0.0  25   3.9  25  14.5   25  10.4  25   30.2  100.0 20/07/2020
20200721   203  22.1  25   8.0  25    0.0  25   2.4  25   7.4   25   7.3  25   27.5   68.1 21/07/2020
20200722   204  18.3  25  14.3  25    0.0  25   1.1  25   4.7   25  11.8  25   56.1   72.4 22/07/2020
20200723   205  17.6  25  13.4  25    9.5  25   1.1  25   6.2   25  15.3  25   76.1   99.6 23/07/2020
20200724   206  23.4  25  11.4  25    4.2  25   2.1  25  11.1   25  14.7  25   51.1  100.0 24/07/2020
20200725   207  25.0  25  10.6  25    0.1  25   2.9  25  10.0   25  16.1  25   50.8  100.0 25/07/2020
20200726   208  26.1  25  11.1  25    0.1  25   3.0  25  10.6   25  16.1  25   47.6  100.0 26/07/2020
20200727   209  22.3  25   5.7  25    0.0  25   3.3  25  11.6   25  10.0  25   37.2  100.0 27/07/2020
20200728   210  22.2  25   5.3  25    0.0  25   3.7  25  17.4   25   8.0  25   29.9   89.9 28/07/2020
20200729   211  22.9  25   4.4  25    0.0  25   3.4  25  17.5   25   9.4  25   33.7  100.0 29/07/2020
20200730   212  24.3  25   5.5  25    0.0  25   3.9  25  16.5   25  11.8  25   38.9  100.0 30/07/2020
20200731   213  24.6  25   6.7  25    0.0  25   3.8  25  17.3   25  10.8  25   34.9  100.0 31/07/2020
20200801   214  24.3  25   7.5  25    0.0  25   3.3  25  10.9   25  11.1  25   36.5  100.0  1/08/2020
20200802   215  24.5  25   8.3  25    0.0  25   3.6  25  13.3   25  12.5  25   40.7  100.0  2/08/2020
20200803   216  24.5  25   9.0  25    0.0  25   3.2  25  11.5   25  11.0  25   35.8   95.9  3/08/2020
20200804   217  25.7  25   7.8  25    0.0  25   3.1  25  16.6   25  12.8  25   38.8  100.0  4/08/2020
20200805   218  27.3  25   7.9  25    0.0  25   3.7  25  15.5   25  14.4  25   39.7  100.0  5/08/2020
20200806   219  27.4  25   8.5  25    0.0  25   4.4  25  13.7   25  13.9  25   38.1  100.0  6/08/2020
20200807   220  21.2  25  13.7  25    0.1  25   1.4  25   5.9   25  16.4  25   65.2  100.0  7/08/2020
20200808   221  25.7  25  14.3  25   13.8  25   3.6  25  15.6   25  19.7  25   59.7  100.0  8/08/2020
20200809   222  20.7  25   6.8  25    0.2  25   3.7  25  17.0   25  10.1  25   41.4  100.0  9/08/2020
20200810   223  21.2  25   3.0  25    0.0  25   3.9  25  14.5   25   9.0  25   35.8  100.0 10/08/2020
20200811   224  23.9  25   4.0  25    0.0  25   3.2  25  16.2   25   9.9  25   33.4  100.0 11/08/2020
20200812   225  25.4  25   6.3  25    0.0  25   3.5  25  17.2   25  12.7  25   39.2  100.0 12/08/2020
20200813   226  28.5  25   8.4  25    0.0  25   3.8  25  18.8   25  15.7  25   40.4  100.0 13/08/2020
20200814   227  29.1  25  14.0  25    0.0  25   4.9  25  17.4   25  17.9  25   44.4  100.0 14/08/2020
20200815   228  28.7  25  14.4  25    0.0  25   5.8  25  12.2   25  17.8  25   45.2  100.0 15/08/2020
20200816   229  24.7  25   7.6  25    0.0  25   4.8  25  19.8   25  10.2  25   32.8   97.8 16/08/2020
20200817   230  24.3  25   4.9  25    0.0  25   4.5  25  21.1   25   8.5  25   28.0   98.2 17/08/2020
20200818   231  28.9  25   5.3  25    0.0  25   4.8  25  18.5   25  10.2  25   25.6  100.0 18/08/2020
20200819   232  31.2  25  12.0  25    0.0  25   6.0  25  20.4   25  15.2  25   33.5  100.0 19/08/2020
20200820   233  26.8  25  11.7  25    0.0  25   6.6  25  21.6   25   5.8  25   16.5   42.2 20/08/2020
20200821   234  26.6  25   5.1  25    0.0  25   5.1  25  20.7   25   6.3  25   18.1   71.8 21/08/2020
20200822   235  25.8  25   4.0  25    0.0  25   6.3  25  19.2   25   6.1  25   18.4   75.0 22/08/2020
20200823   236  22.4  25   7.1  25    0.0  25   4.9  25  22.3   25   5.1  25   18.8   50.6 23/08/2020
20200824   237  24.5  25   3.2  25    0.0  25   4.3  25  21.9   25   4.9  25   15.9   63.8 24/08/2020
20200825   238  25.7  25   3.7  25    0.0  25   5.0  25  21.1   25   6.5  25   19.7   81.7 25/08/2020
20200826   239  24.7  25   5.9  25    0.0  25   5.0  25  20.0   25   6.5  25   20.9   70.0 26/08/2020
20200827   240  25.1  25   6.7  25    0.0  25   4.0  25  12.2   25  12.1  25   38.0  100.0 27/08/2020
20200828   241  26.2  25   7.2  25    0.0  25   5.3  25  21.9   25  10.4  25   30.6  100.0 28/08/2020
20200829   242  26.6  25   7.5  25    0.0  25   5.0  25  12.6   25  10.7  25   30.7  100.0 29/08/2020
20200830   243  26.4  25   9.9  25    0.0  25   4.3  25  16.3   25  12.8  25   37.2  100.0 30/08/2020
20200831   244  27.3  25   9.7  25    0.0  25   4.6  25  19.5   25  12.8  25   35.3  100.0 31/08/2020
20200901   245  29.4  25   8.0  25    0.0  25   5.1  25  22.5   25  12.7  25   31.0  100.0  1/09/2020
20200902   246  27.4  25  10.1  25    0.0  25   4.3  25  18.1   25  14.8  25   40.6  100.0  2/09/2020
20200903   247  27.0  25  10.7  25    0.0  25   4.9  25  18.5   25  15.6  25   43.8  100.0  3/09/2020
20200904   248  24.8  25  14.9  25    0.0  25   3.4  25   7.0   25  15.7  25   50.2   92.7  4/09/2020
20200905   249  28.5  25  14.1  25    0.0  25   4.5  25  18.8   25  15.6  25   40.1   97.0  5/09/2020
20200906   250  28.9  25  14.0  25    0.0  25   4.4  25  17.9   25  16.4  25   41.2  100.0  6/09/2020
20200907   251  27.9  25  13.6  25    0.0  25   4.1  25   9.0   25  16.5  25   43.9  100.0  7/09/2020
20200908   252  27.8  25  14.2  25    0.0  25   5.7  25  16.1   25  15.6  25   41.8   96.4  8/09/2020
20200909   253  28.1  25  11.2  25    0.0  25   5.8  25  15.1   25  13.3  25   35.0  100.0  9/09/2020
20200910   254  27.9  25   9.8  25    0.0  25   5.1  25  21.0   25  13.2  25   35.1  100.0 10/09/2020
20200911   255  24.2  25  15.3  25    6.9  25   4.1  25   9.0   25  15.1  25   50.0   86.9 11/09/2020
20200912   256  26.1  25  13.3  25    0.1  25   4.8  25  13.9   25  12.4  25   36.7   81.2 12/09/2020
20200913   257  27.9  25  14.1  25    0.0  25   5.0  25  17.9   25  15.3  25   40.7   95.2 13/09/2020
20200914   258  29.5  25  14.1  25    0.0  25   5.4  25  20.0   25  16.0  25   38.8   99.5 14/09/2020
20200915   259  29.2  25  12.3  25    0.0  25   6.3  25  21.7   25  15.6  25   38.5  100.0 15/09/2020
20200916   260  28.4  25  12.7  25    0.0  25   5.1  25  14.0   25  15.8  25   40.8  100.0 16/09/2020
20200917   261  30.0  25  11.6  25    0.0  25   6.3  25  17.3   25  14.9  25   35.1  100.0 17/09/2020
20200918   262  28.9  25  12.0  25    0.2  25   5.1  25  16.8   25  15.4  25   38.7  100.0 18/09/2020
20200919   263  27.5  25  15.2  25    0.0  25   4.5  25   9.5   25  15.5  25   42.2   89.8 19/09/2020
20200920   264  30.5  25  18.1  25    0.0  25   5.0  25  19.4   25  18.4  25   42.1   88.6 20/09/2020
20200921   265  31.5  25  15.0  25    0.0  25   6.6  25  19.4   25  18.3  25   39.6  100.0 21/09/2020
20200922   266  31.8  25  18.1  25    0.0  25   6.2  25  16.3   25  19.8  25   42.1   95.4 22/09/2020
20200923   267  26.2  25  20.4  25    0.0  25   3.1  25  12.3   25  21.7  25   63.8   90.6 23/09/2020
20200924   268  29.9  25  18.4  25    0.0  25   5.9  25  14.6   25  13.2  25   31.3   62.4 24/09/2020
20200925   269  32.4  25  13.1  25    0.0  25   6.5  25  22.1   25  17.8  25   36.6  100.0 25/09/2020
20200926   270  29.1  25  13.7  25    0.0  25   7.3  25  24.8   25  10.2  25   25.3   65.1 26/09/2020
20200927   271  28.3  25   8.1  25    0.0  25   6.1  25  25.7   25   4.1  25   10.7   38.0 27/09/2020
20200928   272  28.8  25  10.3  25    0.0  25   5.3  25  25.1   25  14.2  25   35.9  100.0 28/09/2020
20200929   273  28.2  25  12.6  25    0.0  25   5.8  25  20.9   25  14.4  25   37.7   98.8 29/09/2020
20200930   274  27.4  25  11.7  25    0.0  25   5.0  25  19.8   25  12.4  25   34.0   90.2 30/09/2020
20201001   275  30.6  25  11.2  25    0.0  25   5.6  25  23.6   25  14.6  25   33.2  100.0  1/10/2020
20201002   276  33.0  25  13.9  25    0.0  25   7.1  25  24.7   25  17.9  25   35.6  100.0  2/10/2020
20201003   277  31.4  25  14.3  25    0.0  25   8.9  25  19.0   25  16.4  25   35.7  100.0  3/10/2020
20201004   278  29.6  25  15.4  25    0.0  25   6.7  25  19.2   25  14.2  25   34.2   81.2  4/10/2020
20201005   279  28.8  25  14.1  25    0.0  25   5.6  25  25.9   25  16.4  25   41.4  100.0  5/10/2020
20201006   280  30.7  25  12.7  25    0.0  25   7.5  25  17.1   25  14.8  25   33.5  100.0  6/10/2020
20201007   281  30.8  25  12.6  25    0.0  25   7.0  25  19.9   25  13.6  25   30.6   93.3  7/10/2020
20201008   282  32.0  25  13.7  25    0.0  25   6.9  25  21.4   25  14.7  25   30.9   93.8  8/10/2020
20201009   283  32.9  25  14.8  25    0.0  25   8.2  25  26.2   25  16.5  25   33.0   98.1  9/10/2020
20201010   284  33.7  25  14.7  25    0.0  25   8.1  25  25.4   25   9.7  25   18.5   58.0 10/10/2020
20201011   285  31.4  25  17.0  25    0.0  25   6.9  25  21.2   25  17.2  25   37.4   88.8 11/10/2020
20201012   286  30.1  25  18.4  25   22.9  25   7.0  25  20.7   25  19.5  25   45.7   92.2 12/10/2020
20201013   287  30.6  25  16.3  25    0.0  25   7.2  25  16.4   25  14.5  25   33.0   78.3 13/10/2020
20201014   288  28.8  25  15.3  25    0.0  25   7.2  25  16.5   25  12.7  25   32.1   73.1 14/10/2020
20201015   289  29.7  25  13.5  25    0.0  25   7.6  25  24.2   25  13.6  25   32.6   87.9 15/10/2020
20201016   290  30.9  25  13.3  25    0.0  25   7.4  25  26.1   25  14.7  25   32.9   96.3 16/10/2020
20201017   291  30.8  25  12.3  25    0.0  25   7.4  25  27.4   25  15.0  25   33.8  100.0 17/10/2020
20201018   292  31.5  25  12.0  25    0.0  25   6.8  25  25.3   25  15.8  25   34.2  100.0 18/10/2020
20201019   293  32.5  25  17.1  25    0.0  25   7.8  25  26.3   25  15.9  25   32.5   81.6 19/10/2020
20201020   294  32.5  25  15.4  25    0.0  25   6.8  25  20.6   25  18.0  25   36.8  100.0 20/10/2020
20201021   295  29.7  25  21.1  25    0.0  25   4.8  25   8.1   25  18.7  25   44.8   74.8 21/10/2020
20201022   296  30.9  25  18.2  25   30.7  25   6.7  25  22.5   25  20.4  25   45.7   97.7 22/10/2020
20201023   297  31.1  25  19.6  25    0.0  25   6.5  25  23.9   25  19.5  25   43.2   85.5 23/10/2020
20201024   298  26.8  25  21.2  25    0.2  25   2.3  25  11.7   25  20.4  25   57.9   81.1 24/10/2020
20201025   299  28.4  25  19.7  25   12.0  25   3.9  25  13.1   25  22.5  25   58.2   98.1 25/10/2020
20201026   300  31.4  25  17.4  25   23.0  25   5.6  25  25.2   25  22.1  25   48.1  100.0 26/10/2020
20201027   301  28.7  25  19.3  25    0.8  25   4.1  25  11.3   25  21.9  25   55.6   97.9 27/10/2020
20201028   302  30.2  25  15.7  25    6.9  25   4.8  25  14.1   25  21.2  25   49.4  100.0 28/10/2020
20201029   303  31.1  25  15.9  25    3.2  25   8.0  25  29.4   25  17.0  25   37.6   94.2 29/10/2020
20201030   304  33.5  25  13.4  25    0.0  25   7.8  25  29.0   25  16.7  25   32.3  100.0 30/10/2020
20201031   305  33.8  25  20.3  25    0.0  25   7.5  25  18.3   25  19.7  25   37.4   82.7 31/10/2020
20201101   306  32.7  25  18.5  25    0.0  25   8.1  25  28.4   25  15.9  25   32.1   74.7  1/11/2020
20201102   307  33.1  25  16.0  25    0.0  25   7.9  25  24.4   25  15.5  25   30.6   85.3  2/11/2020
20201103   308  30.1  25  18.2  25    0.0  25   7.2  25  25.8   25  16.1  25   37.7   77.1  3/11/2020
20201104   309  30.7  25  16.0  25    0.0  25   6.3  25  18.6   25  17.0  25   38.5   93.6  4/11/2020
20201105   310  35.0  25  17.1  25    0.0  25   9.7  25  27.2   25  18.9  25   33.6   97.0  5/11/2020
20201106   311  32.7  25  18.6  25    0.0  25   8.4  25  29.6   25   9.0  25   18.2   42.0  6/11/2020
20201107   312  30.8  25  15.3  25    0.0  25   7.2  25  25.2   25  19.2  25   43.2  100.0  7/11/2020
20201108   313  28.6  25  18.6  25    0.0  25   6.5  25  16.1   25  16.8  25   42.9   78.4  8/11/2020
20201109   314  28.2  25  17.3  25    0.0  25   7.7  25  22.3   25  13.5  25   35.3   68.4  9/11/2020
20201110   315  29.5  25  15.2  25    0.0  25   7.7  25  23.9   25  12.5  25   30.3   72.4 10/11/2020
20201111   316  30.4  25  13.8  25    0.0  25   7.4  25  26.1   25  16.5  25   38.0  100.0 11/11/2020
20201112   317  31.2  25  15.0  25    0.0  25   7.5  25  24.9   25  15.3  25   33.7   89.8 12/11/2020
20201113   318  32.7  25  16.5  25    0.0  25   6.4  25  21.3   25  16.4  25   33.2   87.4 13/11/2020
20201114   319  34.4  25  19.0  25    0.0  25   6.7  25  25.7   25  22.1  25   40.6  100.0 14/11/2020
20201115   320  36.4  25  20.3  25    0.0  25   9.0  25  26.9   25  24.2  25   39.8  100.0 15/11/2020
20201116   321  35.8  25  19.9  25    0.0  25   8.9  25  30.1   25  21.4  25   36.4   92.1 16/11/2020
20201117   322  35.7  25  20.3  25    0.0  25   9.3  25  24.3   25  20.2  25   34.6   84.8 17/11/2020
20201118   323  34.2  25  21.2  25    0.0  25   9.8  25  23.1   25  18.4  25   34.2   73.1 18/11/2020
20201119   324  33.4  25  21.4  25    0.0  25   8.9  25  23.4   25  21.2  25   41.2   83.2 19/11/2020
20201120   325  33.6  25  19.1  25    0.0  25   8.8  25  25.2   25  19.8  25   38.1   89.6 20/11/2020
20201121   326  33.9  25  17.6  25    0.0  25   9.4  25  24.2   25  18.4  25   34.8   91.5 21/11/2020
20201122   327  33.1  25  17.1  25    0.0  25   7.2  25  26.7   25  17.0  25   33.6   87.2 22/11/2020
20201123   328  34.7  25  15.9  25    0.0  25   8.8  25  30.4   25  16.6  25   30.0   91.9 23/11/2020
20201124   329  35.0  25  18.1  25    0.0  25   8.1  25  26.1   25  19.1  25   34.0   92.0 24/11/2020
20201125   330  34.7  25  22.1  25    0.0  25   7.8  25  23.8   25  19.9  25   36.0   74.8 25/11/2020
20201126   331  34.0  25  21.3  25    0.0  25   6.4  25  23.3   25  21.5  25   40.4   84.9 26/11/2020
20201127   332  34.4  25  20.4  25    0.0  25   8.8  25  26.7   25  21.6  25   39.7   90.2 27/11/2020
20201128   333  34.2  25  18.7  25    0.0  25   8.9  25  24.6   25  15.7  25   29.2   72.8 28/11/2020
20201129   334  35.5  25  16.7  25    0.0  25   9.2  25  30.0   25  17.5  25   30.3   92.1 29/11/2020
20201130   335  37.1  25  16.9  25    0.0  25  11.0  25  26.9   25  19.4  25   30.7  100.0 30/11/2020
20201201   336  37.7  25  21.0  25    0.0  25   9.7  25  22.3   25  20.9  25   32.1   84.1  1/12/2020
20201202   337  38.6  25  22.5  25    0.0  25  10.5  25  27.3   25  23.2  25   33.9   85.2  2/12/2020
20201203   338  35.4  25  24.2  25    0.0  25  10.2  25  29.3   25  18.3  25   31.8   60.6  3/12/2020
20201204   339  36.7  25  18.6  25    0.0  25   9.3  25  27.9   25  18.6  25   30.1   86.8  4/12/2020
20201205   340  37.1  25  20.1  25    0.0  25  11.6  25  27.1   25  19.5  25   30.9   82.9  5/12/2020
20201206   341  38.8  25  21.1  25    0.0  25  11.4  25  28.7   25  20.9  25   30.2   83.6  6/12/2020
20201207   342  37.8  25  23.8  25    0.0  25  10.1  25  20.3   25  21.9  25   33.4   74.3  7/12/2020
20201208   343  33.4  25  22.7  25    7.5  25   6.3  25  10.7   25  27.1  25   52.7   98.3  8/12/2020
20201209   344  33.3  25  18.1  25    0.1  25   9.8  25  11.2   25  19.7  25   38.5   94.9  9/12/2020
20201210   345  33.7  25  21.9  25    0.0  25  10.2  25  21.4   25  16.7  25   31.9   63.6 10/12/2020
20201211   346  30.9  25  18.5  25    0.0  25   6.0  25   9.0   25  16.9  25   37.8   79.4 11/12/2020
20201212   347  32.4  25  19.8  25    0.0  25   6.6  25  21.0   25  16.9  25   34.7   73.2 12/12/2020
20201213   348  30.7  25  19.2  25    0.0  25   4.1  25  18.1   25  16.7  25   37.8   75.1 13/12/2020
20201214   349  30.1  25  19.5  25    0.5  25   9.4  25  14.2   25  18.6  25   43.6   82.1 14/12/2020
20201215   350  33.7  25  20.8  25    3.1  25   5.5  25  19.2   25  23.4  25   44.7   95.3 15/12/2020
20201216   351  36.3  25  21.6  25    4.2  25   7.7  25  18.4   25  22.4  25   37.1   86.9 16/12/2020
20201217   352  36.1  25  22.9  25    2.5  25   9.3  25  21.9   25  24.6  25   41.2   88.1 17/12/2020
20201218   353  36.8  25  23.2  25    0.5  25   8.7  25  24.0   25  25.7  25   41.4   90.4 18/12/2020
20201219   354  37.0  25  24.3  25    0.0  25   9.6  25  23.6   25  24.7  25   39.4   81.3 19/12/2020
20201220   355  36.2  25  21.9  25    0.0  25   8.3  25  27.0   25  22.3  25   37.1   84.9 20/12/2020
20201221   356  36.6  25  22.2  25    0.0  25  10.0  25  21.2   25  21.6  25   35.2   80.7 21/12/2020
20201222   357  37.4  25  23.9  25    0.0  25   8.2  25  21.5   25  24.5  25   38.2   82.6 22/12/2020
20201223   358  32.8  25  23.2  25    2.2  25   8.8  25  17.3   25  23.1  25   46.4   81.3 23/12/2020
20201224   359  32.3  25  23.0  25    0.0  25   7.5  25  13.3   25  20.9  25   43.2   74.4 24/12/2020
20201225   360  27.1  25  22.2  25    0.0  25   2.8  25  10.8   25  22.0  25   61.4   82.2 25/12/2020
20201226   361  32.5  25  19.2  25    0.0  25   5.6  25  17.1   25  19.7  25   40.3   88.6 26/12/2020
20201227   362  33.4  25  18.2  25    0.0  25   6.7  25  27.6   25  19.3  25   37.5   92.4 27/12/2020
20201228   363  33.9  25  20.0  25    0.0  25   6.0  25  26.0   25  20.8  25   39.3   89.0 28/12/2020
20201229   364  30.1  25  23.3  25    0.0  25   5.3  25   9.7   25  24.4  25   57.2   85.3 29/12/2020
20201230   365  25.1  25  19.9  25   11.2  25   2.6  25   8.4   25  25.1  25   78.8  100.0 30/12/2020
20201231   366  29.7  25  20.9  25    6.4  25   4.9  25  10.5   25  23.0  25   55.2   93.1 31/12/2020
20210101     1  31.1  25  21.6  25    0.0  25   5.1  25  20.9   25  22.5  25   49.8   87.2  1/01/2021
20210102     2  31.0  25  20.5  25    0.1  25   5.8  25  18.7   25  21.5  25   47.9   89.2  2/01/2021
20210103     3  33.4  25  20.0  25    0.0  25   6.9  25  27.8   25  22.1  25   43.0   94.6  3/01/2021
20210104     4  31.6  25  21.9  25    0.0  25   4.1  25   7.7   25  24.0  25   51.6   91.4  4/01/2021
20210105     5  33.9  25  22.5  25    1.8  25   4.8  25  16.8   25  25.8  25   48.8   94.7  5/01/2021
20210106     6  35.8  25  22.4  25    0.0  25   7.1  25  12.8   25  24.5  25   41.7   90.5  6/01/2021
20210107     7  33.7  25  23.9  25    0.0  25   6.2  25  14.9   25  25.3  25   48.4   85.3  7/01/2021
20210108     8  28.7  25  23.0  25   11.2  25   5.8  25  14.4   25  23.0  25   58.4   81.9  8/01/2021
20210109     9  24.3  25  20.8  25    0.1  25   2.0  25   7.7   25  20.4  25   67.2   83.1  9/01/2021
20210110    10  29.6  25  19.6  25   24.4  25   4.9  25   7.6   25  21.6  25   52.1   94.7 10/01/2021
20210111    11  29.1  25  21.5  25    0.0  25   5.8  25  11.0   25  21.3  25   52.9   83.1 11/01/2021
20210112    12  32.0  25  19.3  25    0.0  25   6.7  25  12.6   25  17.9  25   37.6   80.0 12/01/2021
20210113    13  32.4  25  19.6  25    0.0  25   6.4  25  12.2   25  20.8  25   42.8   91.2 13/01/2021
20210114    14  33.2  25  17.8  25    0.0  25   8.8  25  25.7   25  19.0  25   37.3   93.3 14/01/2021
20210115    15  34.8  25  17.3  25    0.0  25   8.0  25  23.0   25  19.3  25   34.7   97.8 15/01/2021
20210116    16  35.3  25  19.1  25    0.0  25   7.4  25  20.1   25  21.8  25   38.1   98.6 16/01/2021
20210117    17  35.3  25  21.7  25    0.0  25   6.9  25  16.1   25  22.0  25   38.5   84.8 17/01/2021
20210118    18  34.3  25  20.6  25    0.1  25   7.6  25  17.5   25  21.1  25   39.0   87.0 18/01/2021
20210119    19  35.2  25  20.9  25    0.0  25   7.7  25  20.8   25  19.8  25   34.8   80.1 19/01/2021
20210120    20  35.0  25  21.0  25    0.0  25   6.9  25  18.2   25  21.6  25   38.4   86.9 20/01/2021
20210121    21  33.8  25  20.4  25    0.0  25   6.5  25  20.1   25  18.4  25   35.0   76.8 21/01/2021
20210122    22  33.4  25  17.7  25    0.0  25   6.4  25  22.4   25  17.7  25   34.4   87.4 22/01/2021
20210123    23  34.1  25  19.0  25    0.0  25   6.8  25  26.8   25  17.3  25   32.3   78.8 23/01/2021
20210124    24  31.9  25  17.9  25    0.0  25   5.9  25  24.8   25  19.6  25   41.5   95.6 24/01/2021
20210125    25  32.6  25  19.3  25    0.0  25   6.2  25  21.4   25  21.2  25   43.1   94.7 25/01/2021
20210126    26  35.7  25  19.6  25    0.7  25   8.7  25  20.6   25  21.7  25   37.1   95.2 26/01/2021
20210127    27  36.1  25  19.8  25    0.0  25   6.8  25  27.5   25  21.1  25   35.3   91.4 27/01/2021
20210128    28  34.4  25  22.9  25    0.0  25   8.2  25  13.4   25  21.7  25   39.9   77.7 28/01/2021
20210129    29  34.5  25  21.2  25    0.0  25   9.3  25  18.8   25  18.6  25   34.0   73.9 29/01/2021
20210130    30  33.9  25  19.4  25    0.0  25   6.7  25  22.6   25  21.0  25   39.7   93.3 30/01/2021
20210131    31  34.4  25  20.0  25    0.1  25   8.1  25  24.4   25  20.4  25   37.5   87.3 31/01/2021
20210201    32  33.6  25  21.1  25    0.0  25   8.2  25  20.4   25  19.0  25   36.5   76.0  1/02/2021
20210202    33  34.6  25  18.1  25    0.0  25   7.6  25  21.2   25  17.6  25   32.0   84.8  2/02/2021
20210203    34  33.7  25  20.7  25    0.0  25   6.1  25  10.7   25  21.2  25   40.5   86.9  3/02/2021
20210204    35  34.1  25  20.2  25    0.1  25   6.8  25  22.5   25  21.1  25   39.4   89.2  4/02/2021
20210205    36  35.3  25  21.2  25    0.0  25   6.7  25  25.2   25  20.5  25   35.9   81.5  5/02/2021
20210206    37  34.7  25  20.6  25    0.0  25   6.5  25  26.4   25  21.4  25   38.7   88.2  6/02/2021
20210207    38  37.8  25  23.3  25    0.0  25   7.3  25  24.7   25  24.0  25   36.6   83.9  7/02/2021
20210208    39  38.7  25  23.8  25    8.9  25   8.3  25  14.3   25  26.1  25   37.9   88.6  8/02/2021
20210209    40  33.0  25  23.0  25    0.0  25   6.2  25  18.7   25  21.3  25   42.3   75.8  9/02/2021
20210210    41  32.4  25  19.9  25    0.0  25   5.3  25  19.2   25  17.2  25   35.4   74.1 10/02/2021
20210211    42  32.9  25  20.9  25    0.0  25   6.9  25  15.2   25  19.4  25   38.8   78.5 11/02/2021
20210212    43  34.0  25  19.3  25    0.0  25   7.0  25  16.4   25  19.2  25   36.1   85.8 12/02/2021
20210213    44  35.4  25  18.1  25    0.0  25   7.2  25  25.7   25  20.9  25   36.4  100.0 13/02/2021
20210214    45  32.0  25  23.6  25    0.1  25   5.0  25  14.2   25  22.7  25   47.7   78.0 14/02/2021
20210215    46  34.0  25  21.0  25    0.3  25   6.4  25  16.9   25  20.8  25   39.1   83.7 15/02/2021
20210216    47  34.2  25  19.4  25    0.0  25   7.4  25  26.0   25  19.0  25   35.3   84.4 16/02/2021
