20180117    17  40.7  25  21.9  25    0.0  25   9.9  25  27.8   25  13.1  25   17.1   49.9 17/01/2018
20180118    18  21.3  25  17.7  25    2.5  25   5.5  25  18.0   25  19.8  25   78.2   97.8 18/01/2018
20180119    19  24.3  25  16.1  25    0.3  25   6.6  25  21.9   25  12.5  25   41.2   68.4 19/01/2018
20180120    20  31.2  25  12.3  25    0.0  25   6.6  25  21.5   25  13.2  25   29.1   92.3 20/01/2018
20180121    21  31.1  25  18.6  25    0.0  25   6.5  25  13.7   25  19.5  25   43.2   91.0 21/01/2018
20180122    22  26.5  25  17.6  25    0.6  25   6.6  25  28.9   25  19.0  25   54.9   94.5 22/01/2018
20180123    23  29.3  25  18.2  25    0.0  25   5.7  25  23.6   25  17.4  25   42.7   83.3 23/01/2018
20180124    24  22.3  25  17.9  25    0.5  25   3.4  25  17.6   25  20.2  25   75.1   98.5 24/01/2018
20180125    25  25.2  25  18.0  25    0.0  25   7.7  25  12.1   25  19.6  25   61.2   95.0 25/01/2018
20180126    26  28.6  25  14.6  25    0.0  25   8.2  25  30.4   25  17.2  25   44.0  100.0 26/01/2018
20180127    27  27.1  25  18.3  25    0.1  25  10.3  25  19.0   25  18.4  25   51.3   87.5 27/01/2018
20180128    28  22.5  25  16.3  25    0.0  25   7.5  25  11.8   25  12.9  25   47.3   69.6 28/01/2018
20180129    29  22.2  25  15.4  25    0.0  25   7.6  25  14.3   25   9.7  25   36.3   55.5 29/01/2018
20180130    30  22.7  25  15.6  25    0.0  25   6.8  25  11.5   25  10.9  25   39.5   61.5 30/01/2018
20180131    31  23.6  25  15.0  25    0.0  25   5.7  25  10.5   25  10.5  25   36.1   61.6 31/01/2018
20180201    32  26.5  25  14.7  25    0.0  25   7.8  25  20.7   25  14.0  25   40.4   83.8  1/02/2018
20180202    33  28.5  25  13.3  25    0.0  25   7.4  25  15.1   25  12.6  25   32.4   82.5  2/02/2018
20180203    34  27.6  25  17.7  25    0.0  25   8.8  25   9.2   25  18.5  25   50.1   91.4  3/02/2018
20180204    35  32.0  25  19.3  25    0.0  25   9.3  25  28.8   25  20.4  25   42.9   91.2  4/02/2018
20180205    36  29.5  25  19.1  25    0.0  25   4.8  25  10.4   25  20.8  25   50.5   94.1  5/02/2018
20180206    37  35.4  25  18.5  25    0.0  25   8.3  25  26.9   25  16.5  25   28.7   77.5  6/02/2018
20180207    38  19.6  25  18.1  25    0.9  25   2.8  25   7.4   25  19.0  25   83.3   91.5  7/02/2018
20180208    39  28.8  25  16.5  25    5.7  25   2.4  25  13.2   25  18.5  25   46.7   98.6  8/02/2018
20180209    40  36.7  25  17.7  25    0.0  25   8.4  25  17.1   25  19.7  25   31.9   97.3  9/02/2018
20180210    41  23.6  25  15.5  25    1.2  25   7.2  25  22.7   25  13.0  25   44.6   73.9 10/02/2018
20180211    42  26.0  25  11.8  25    0.0  25   7.1  25  22.3   25  12.5  25   37.2   90.4 11/02/2018
20180212    43  27.3  25  13.5  25    0.0  25   6.1  25  23.7   25  13.5  25   37.2   87.3 12/02/2018
20180213    44  24.9  25  13.1  25    0.0  25   7.3  25  18.2   25  16.0  25   50.8  100.0 13/02/2018
20180214    45  26.2  25  15.1  25    0.0  25   5.5  25  27.1   25  13.6  25   40.0   79.3 14/02/2018
20180215    46  26.9  25  12.4  25    0.0  25   8.1  25  26.2   25  13.5  25   38.1   93.8 15/02/2018
20180216    47  30.2  25  13.4  25    0.0  25   5.8  25  21.7   25  13.7  25   31.9   89.2 16/02/2018
20180217    48  28.0  25  19.0  25   22.2  25   7.9  25  21.2   25  20.8  25   55.0   94.7 17/02/2018
20180218    49  34.9  25  16.5  25    5.0  25   7.2  25  25.5   25  21.0  25   37.6  100.0 18/02/2018
20180219    50  25.2  25  20.1  25   59.0  25   2.5  25  10.1   25  23.9  25   74.6  100.0 19/02/2018
20180220    51  20.2  25  15.7  25    5.0  25   2.8  25   7.4   25  16.2  25   68.5   90.9 20/02/2018
20180221    52  23.5  25  15.9  25    2.4  25   4.3  25   6.7   25  21.5  25   74.3  100.0 21/02/2018
20180222    53  26.6  25  18.5  25    0.0  25   3.9  25   7.5   25  22.5  25   64.6  100.0 22/02/2018
20180223    54  25.6  25  17.2  25    0.0  25   4.0  25  13.2   25  21.0  25   64.0  100.0 23/02/2018
20180224    55  22.4  25  13.8  25    4.9  25   5.0  25  16.7   25  12.8  25   47.3   81.2 24/02/2018
20180225    56  26.2  25  12.1  25    0.0  25  11.0  25  14.6   25  13.4  25   39.4   95.0 25/02/2018
20180226    57  28.4  25  16.3  25    4.1  25   5.1  25  16.9   25  17.2  25   44.5   92.9 26/02/2018
20180227    58  21.6  25  13.8  25    9.2  25   4.8  25  11.3   25  12.5  25   48.5   79.3 27/02/2018
20180228    59  23.2  25  12.1  25    0.0  25   5.9  25  24.1   25  11.7  25   41.2   82.9 28/02/2018
20180301    60  29.5  25  13.6  25    0.0  25   5.9  25  18.6   25  15.9  25   38.6  100.0  1/03/2018
20180302    61  22.4  25  16.8  25    0.0  25   5.1  25  12.6   25  19.5  25   72.0  100.0  2/03/2018
20180303    62  22.3  25  14.4  25    0.0  25   7.2  25  15.2   25  13.1  25   48.7   79.9  3/03/2018
20180304    63  23.7  25  11.3  25    0.0  25   7.5  25  21.5   25  12.5  25   42.7   93.4  4/03/2018
20180305    64  27.6  25  11.9  25    0.0  25   8.5  25  22.9   25  12.1  25   32.8   86.9  5/03/2018
20180306    65  29.5  25  15.2  25    0.0  25   6.9  25  23.8   25  14.1  25   34.2   81.7  6/03/2018
20180307    66  32.2  25  15.9  25    0.0  25   7.5  25  24.3   25  14.7  25   30.6   81.4  7/03/2018
20180308    67  32.7  25  16.1  25    0.0  25   8.3  25  20.7   25  15.2  25   30.7   83.1  8/03/2018
20180309    68  34.0  25  17.0  25    0.0  25   4.8  25  24.9   25  14.5  25   27.3   74.9  9/03/2018
20180310    69  21.8  25  17.1  25    0.0  25   8.0  25   8.0   25  15.7  25   60.1   80.6 10/03/2018
20180311    70  24.0  25  15.6  25    0.0  25   7.0  25  13.5   25  13.3  25   44.6   75.1 11/03/2018
20180312    71  24.1  25  17.1  25    0.0  25   5.1  25  18.7   25  12.8  25   42.7   65.7 12/03/2018
20180313    72  29.0  25  12.6  25    0.0  25   4.9  25  20.0   25  14.3  25   35.7   98.1 13/03/2018
20180314    73  28.9  25  17.1  25    0.0  25   4.5  25  13.5   25  14.6  25   36.7   74.9 14/03/2018
20180315    74  24.5  25  18.9  25   14.2  25   3.3  25  13.2   25  20.1  25   65.4   92.1 15/03/2018
20180316    75  22.1  25  15.9  25    1.7  25   2.6  25  18.0   25  15.5  25   58.3   85.8 16/03/2018
20180317    76  21.5  25  12.1  25    0.0  25   6.4  25  15.5   25  13.1  25   51.1   92.9 17/03/2018
20180318    77  20.4  25  11.8  25    0.3  25   5.1  25   7.1   25  11.9  25   49.7   86.0 18/03/2018
20180319    78  23.8  25  14.6  25    0.0  25   4.3  25  17.6   25  15.1  25   51.2   90.9 19/03/2018
20180320    79  27.1  25  15.5  25    0.0  25   6.3  25  17.3   25  14.6  25   40.7   83.0 20/03/2018
20180321    80  30.2  25  17.1  25    0.0  25   7.9  25  18.3   25  16.2  25   37.7   83.1 21/03/2018
20180322    81  35.0  25  18.3  25    0.0  25   6.9  25  16.1   25  15.1  25   26.9   71.8 22/03/2018
20180323    82  21.7  25  18.6  25    0.0  25   7.1  25   7.2   25  17.9  25   69.0   83.6 23/03/2018
20180324    83  18.9  25  14.6  25    1.2  25   3.3  25  10.5   25  12.2  25   55.9   73.5 24/03/2018
20180325    84  22.1  25  12.9  25    1.1  25   4.5  25  19.3   25  12.7  25   47.8   85.4 25/03/2018
20180326    85  29.8  25  14.2  25    1.7  25   4.1  25   6.5   25  14.6  25   34.8   90.2 26/03/2018
20180327    86  21.7  25  15.0  25    3.4  25   4.7  25  12.2   25  14.6  25   56.3   85.7 27/03/2018
20180328    87  24.5  25   9.4  25    0.0  25   4.2  25  17.4   25  14.4  25   46.8  100.0 28/03/2018
20180329    88  24.9  25  10.8  25    0.0  25   5.0  25  16.5   25  15.0  25   47.6  100.0 29/03/2018
20180330    89  29.9  25  15.2  25    0.0  25   4.4  25  17.8   25  15.7  25   37.2   90.9 30/03/2018
20180331    90  22.0  25  17.5  25    0.0  25   4.6  25   7.5   25  19.0  25   71.9   95.1 31/03/2018
20180401    91  21.2  25  14.5  25    0.0  25   5.0  25  12.6   25  12.2  25   48.5   73.9  1/04/2018
20180402    92  24.8  25   9.9  25    0.0  25   5.0  25  14.9   25  12.3  25   39.3  100.0  2/04/2018
20180403    93  31.0  25  14.7  25    0.0  25   5.0  25  17.9   25  17.6  25   39.2  100.0  3/04/2018
20180404    94  29.9  25  18.6  25    0.0  25   4.6  25  11.8   25  15.6  25   37.0   72.8  4/04/2018
20180405    95  25.4  25  18.4  25    0.0  25   3.7  25  15.4   25  18.8  25   58.0   88.9  5/04/2018
20180406    96  27.1  25  17.1  25    0.0  25   3.4  25  16.1   25  18.4  25   51.3   94.4  6/04/2018
20180407    97  31.0  25  13.3  25    0.0  25   4.7  25  16.1   25  17.4  25   38.7  100.0  7/04/2018
20180408    98  24.9  25  12.4  25    0.0  25   5.0  25  16.8   25  18.9  25   60.0  100.0  8/04/2018
20180409    99  23.8  25  13.5  25    0.0  25   4.1  25  14.7   25  13.1  25   44.4   84.7  9/04/2018
20180410   100  22.8  25  14.4  25    0.0  25   3.1  25   5.8   25  13.8  25   49.7   84.2 10/04/2018
20180411   101  20.4  25   8.5  25    0.0  25   3.5  25  17.3   25  13.2  25   55.1  100.0 11/04/2018
20180412   102  24.3  25   8.0  25    0.0  25   4.9  25  15.9   25  11.2  25   36.9  100.0 12/04/2018
20180413   103  20.9  25  12.4  25    0.2  25   2.9  25  11.6   25  11.5  25   46.5   79.9 13/04/2018
20180414   104  21.6  25  12.0  25    0.0  25   3.7  25   9.4   25  15.5  25   60.1  100.0 14/04/2018
20180415   105  21.1  25  12.1  25    0.2  25   3.8  25  11.6   25  14.1  25   56.4   99.9 15/04/2018
20180416   106  22.1  25  10.0  25    0.0  25   3.0  25  10.9   25  13.6  25   51.1  100.0 16/04/2018
20180417   107  32.7  25  13.5  25    0.0  25   4.9  25  15.1   25  14.1  25   28.5   91.2 17/04/2018
20180418   108  22.1  25  11.5  25    0.0  25   2.5  25   5.1   25  17.5  25   65.8  100.0 18/04/2018
20180419   109  21.5  25  10.5  25    0.0  25   3.8  25  13.1   25  13.4  25   52.3  100.0 19/04/2018
20180420   110  22.8  25   8.4  25    0.0  25   4.4  25  16.9   25  11.1  25   40.0  100.0 20/04/2018
20180421   111  30.8  25  11.3  25    0.0  25   5.1  25  12.8   25  11.3  25   25.4   84.4 21/04/2018
20180422   112  27.0  25  15.6  25    0.4  25   3.5  25   9.7   25  13.9  25   39.0   78.5 22/04/2018
20180423   113  22.8  25  14.8  25    0.3  25   4.3  25  10.4   25  14.8  25   53.3   88.0 23/04/2018
20180424   114  22.0  25   9.3  25    0.0  25   3.7  25   4.5   25  15.8  25   59.8  100.0 24/04/2018
20180425   115  21.6  25   8.3  25    0.1  25   4.9  25  10.2   25  15.2  25   58.9  100.0 25/04/2018
20180426   116  26.8  25  10.0  25    0.0  25   5.2  25  11.4   25  12.4  25   35.2  100.0 26/04/2018
20180427   117  22.5  25  16.6  25    0.0  25   3.7  25   7.4   25  15.4  25   56.5   81.6 27/04/2018
20180428   118  23.9  25  16.1  25    0.0  25   5.9  25  13.7   25  17.5  25   59.0   95.7 28/04/2018
20180429   119  28.1  25  12.3  25    0.0  25   6.6  25  16.7   25  15.5  25   40.8  100.0 29/04/2018
20180430   120  30.5  25  13.7  25    0.0  25   6.7  25  13.3   25  13.3  25   30.5   84.9 30/04/2018
20180501   121  19.3  25  14.7  25    0.0  25   3.9  25   7.7   25  15.2  25   67.9   90.9  1/05/2018
20180502   122  19.7  25   6.4  25    0.2  25   4.9  25  10.9   25   9.9  25   43.2  100.0  2/05/2018
20180503   123  17.7  25   8.7  25    8.2  25   2.8  25   9.4   25  10.4  25   51.4   92.5  3/05/2018
20180504   124  20.9  25   6.5  25    0.0  25   3.7  25  13.5   25  11.4  25   46.1  100.0  4/05/2018
20180505   125  24.0  25   7.3  25    0.0  25   4.5  25  14.5   25   8.3  25   27.8   81.2  5/05/2018
20180506   126  28.2  25  13.6  25    0.0  25   4.0  25   8.1   25   6.0  25   15.7   38.5  6/05/2018
20180507   127  19.1  25  13.1  25    0.0  25   1.0  25  11.7   25  10.7  25   48.4   71.0  7/05/2018
20180508   128  22.6  25   7.1  25    0.0  25   2.6  25  13.0   25  11.0  25   40.1  100.0  8/05/2018
20180509   129  19.0  25   6.5  25    0.0  25   2.2  25  13.1   25  15.9  25   72.4  100.0  9/05/2018
20180510   130  19.2  25  10.7  25    0.0  25   4.0  25   9.6   25  11.2  25   50.4   87.1 10/05/2018
20180511   131  21.1  25   7.7  25    0.0  25   3.8  25  13.8   25  10.3  25   41.2   98.1 11/05/2018
20180512   132  24.2  25   9.0  25    0.0  25   3.7  25  12.9   25  10.0  25   33.1   87.2 12/05/2018
20180513   133  27.6  25  13.0  25    0.0  25   3.5  25  11.5   25   8.7  25   23.6   58.1 13/05/2018
20180514   134  20.4  25  12.3  25    0.0  25   1.8  25  12.6   25  17.8  25   74.3  100.0 14/05/2018
20180515   135  21.1  25   7.9  25    0.0  25   2.8  25  12.7   25  13.7  25   54.8  100.0 15/05/2018
20180516   136  21.7  25   8.8  25    0.0  25   3.3  25  11.1   25  13.2  25   50.9  100.0 16/05/2018
20180517   137  21.1  25   7.6  25    0.0  25   2.4  25  11.7   25  11.9  25   47.6  100.0 17/05/2018
20180518   138  19.8  25   7.9  25    0.0  25   2.3  25  11.0   25  11.4  25   49.4  100.0 18/05/2018
20180519   139  20.5  25   7.8  25    0.0  25   2.4  25  11.7   25  11.6  25   48.1  100.0 19/05/2018
20180520   140  21.7  25   7.3  25    0.0  25   2.8  25  13.3   25  11.4  25   43.9  100.0 20/05/2018
20180521   141  21.9  25   8.2  25    0.0  25   3.0  25  13.1   25  12.0  25   45.7  100.0 21/05/2018
20180522   142  23.4  25   7.5  25    0.0  25   3.7  25  13.4   25  10.0  25   34.8   96.5 22/05/2018
20180523   143  24.9  25   8.2  25    0.0  25   4.1  25  11.4   25   7.4  25   23.5   68.1 23/05/2018
20180524   144  26.3  25   9.4  25    0.0  25   8.7  25  11.1   25   6.5  25   19.0   55.1 24/05/2018
20180525   145  23.9  25  16.9  25    0.0  25   3.3  25   8.8   25  10.8  25   36.4   56.1 25/05/2018
20180526   146  20.5  25  12.4  25    0.8  25   1.6  25   6.6   25  12.4  25   51.4   86.2 26/05/2018
20180527   147  20.8  25  10.5  25    0.0  25   2.1  25   8.2   25  12.8  25   52.1  100.0 27/05/2018
20180528   148  15.7  25   8.5  25    1.2  25   1.4  25   5.4   25  10.7  25   60.0   96.5 28/05/2018
20180529   149  18.1  25   5.6  25    0.0  25   2.3  25  12.1   25  11.7  25   56.4  100.0 29/05/2018
20180530   150  20.6  25   6.0  25    0.0  25   3.9  25  12.9   25   8.5  25   35.0   91.0 30/05/2018
20180531   151  23.2  25  11.5  25    0.0  25   3.7  25   9.3   25   8.2  25   28.8   60.5 31/05/2018
20180601   152  17.7  25   7.3  25    0.0  25   1.8  25   7.5   25  10.0  25   49.4   97.8  1/06/2018
20180602   153  18.2  25   3.8  25    0.0  25   0.9  25  12.4   25  12.0  25   57.4  100.0  2/06/2018
20180603   154  22.9  25   8.9  25    0.0  25   2.9  25  11.7   25  13.8  25   49.4  100.0  3/06/2018
20180604   155  25.7  25  13.7  25    0.0  25   3.1  25   6.7   25   7.8  25   23.6   49.8  4/06/2018
20180605   156  21.9  25  15.6  25    0.0  25   3.7  25   3.8   25   6.1  25   23.2   34.4  5/06/2018
20180606   157  17.9  25   9.4  25    2.7  25   2.3  25   5.4   25  11.4  25   55.6   96.7  6/06/2018
20180607   158  17.1  25   8.8  25    1.9  25   1.9  25   6.3   25  11.8  25   60.5  100.0  7/06/2018
20180608   159  17.5  25   7.5  25    0.7  25   1.9  25   8.2   25  10.8  25   54.0  100.0  8/06/2018
20180609   160  19.1  25   6.3  25    0.0  25   6.1  25   8.9   25  10.1  25   45.7  100.0  9/06/2018
20180610   161  20.9  25  10.9  25    0.0  25   2.1  25   6.7   25  10.9  25   44.1   83.6 10/06/2018
20180611   162  13.9  25   7.8  25    8.8  25   1.2  25   8.6   25  11.1  25   69.9  100.0 11/06/2018
20180612   163  17.8  25   8.5  25    1.0  25   0.3  25   6.4   25  10.7  25   52.5   96.5 12/06/2018
20180613   164  15.2  25   9.3  25    2.5  25   2.2  25  10.0   25  11.8  25   68.4  100.0 13/06/2018
20180614   165  17.0  25   9.2  25    2.7  25   1.5  25   7.9   25  12.4  25   64.0  100.0 14/06/2018
20180615   166  18.7  25   9.0  25    1.9  25   1.6  25   8.7   25  14.1  25   65.4  100.0 15/06/2018
20180616   167  19.4  25   7.2  25    0.1  25   2.8  25  11.2   25  13.4  25   59.5  100.0 16/06/2018
20180617   168  20.5  25   8.7  25    0.0  25   4.6  25  11.7   25  10.2  25   42.3   90.7 17/06/2018
