20200117    17  33.9  25  21.2  25    0.0  25   8.8  25  21.3   25  21.5  25   40.6   85.4 17/01/2020
20200118    18  33.1  25  20.0  25    0.0  25  10.7  25  26.5   25  19.0  25   37.6   81.3 18/01/2020
20200119    19  37.3  25  20.9  25    0.0  25   9.4  25  30.5   25  17.4  25   27.3   70.4 19/01/2020
20200120    20  31.8  25  20.9  25    0.0  25  11.0  25  30.3   25  19.0  25   40.4   76.9 20/01/2020
20200121    21  29.0  25  19.2  25    0.0  25  11.9  25  23.5   25  15.6  25   38.9   70.2 21/01/2020
20200122    22  28.6  25  17.0  25    0.0  25  11.3  25  26.6   25  11.9  25   30.4   61.5 22/01/2020
20200123    23  32.4  25  16.9  25    0.0  25   9.9  25  30.2   25  14.6  25   30.0   75.9 23/01/2020
20200124    24  35.5  25  17.7  25    0.0  25  11.7  25  29.1   25  11.6  25   20.1   57.3 24/01/2020
20200125    25  36.7  25  19.0  25    0.0  25  10.6  25  28.5   25  11.3  25   18.3   51.5 25/01/2020
20200126    26  36.3  25  18.7  25    0.0  25  12.2  25  29.4   25  15.0  25   24.8   69.6 26/01/2020
20200127    27  38.8  25  22.8  25    0.0  25  12.1  25  31.2   25  19.0  25   27.5   68.5 27/01/2020
20200128    28  35.4  25  19.6  25    0.0  25  13.5  25  30.0   25  20.4  25   35.5   89.5 28/01/2020
20200129    29  29.7  25  20.0  25    0.0  25  12.3  25  27.2   25  17.7  25   42.4   75.7 29/01/2020
20200130    30  26.0  25  18.1  25    0.0  25  12.0  25  19.4   25  15.1  25   44.9   72.7 30/01/2020
20200131    31  27.3  25  13.3  25    0.0  25  11.4  25  28.2   25  10.0  25   27.6   65.5 31/01/2020
20200201    32  34.0  25  14.7  25    0.0  25  11.2  25  28.8   25   6.7  25   12.6   40.1  1/02/2020
20200202    33  41.3  25  20.8  25    0.0  25  15.0  25  29.0   25   7.9  25   10.0   32.2  2/02/2020
20200203    34  37.8  25  25.8  25    0.0  25  15.0  25  29.0   25  14.3  25   21.8   43.1  3/02/2020
20200204    35  32.5  25  21.3  25    0.0  25  11.8  25  25.0   25  21.6  25   44.2   85.3  4/02/2020
20200205    36  32.4  25  20.9  25    0.0  25  10.3  25  25.2   25  21.0  25   43.2   85.0  5/02/2020
20200206    37  32.4  25  19.9  25    0.0  25  14.2  25  23.4   25  21.6  25   44.4   93.0  6/02/2020
20200207    38  33.8  25  18.9  25    0.0  25  10.6  25  23.7   25  19.2  25   36.5   88.0  7/02/2020
20200208    39  32.0  25  22.0  25    0.0  25  13.0  25  15.8   25  22.6  25   47.5   85.5  8/02/2020
20200209    40  30.9  25  19.3  25    0.0  25   8.4  25  22.3   25  16.2  25   36.3   72.4  9/02/2020
20200210    41  34.6  25  19.2  25    0.0  25  10.6  25  24.5   25  10.6  25   19.3   47.7 10/02/2020
20200211    42  33.5  25  20.7  25    0.0  25   6.1  25  17.8   25  19.8  25   38.3   81.1 11/02/2020
20200212    43  33.2  25  21.9  25    0.0  25   9.6  25  24.3   25  22.0  25   43.2   83.8 12/02/2020
20200213    44  31.1  25  20.9  25    0.0  25  10.5  25  21.7   25  23.4  25   51.8   94.7 13/02/2020
20200214    45  31.5  25  19.3  25    0.0  25  10.6  25  26.7   25  23.4  25   50.6  100.0 14/02/2020
20200215    46  28.9  25  18.3  25    0.0  25   9.0  25  13.3   25  21.0  25   52.7   99.9 15/02/2020
20200216    47  28.7  25  18.9  25    0.0  25   8.1  25  22.1   25  15.9  25   40.4   72.9 16/02/2020
20200217    48  35.1  25  17.8  25    0.0  25   9.9  25  25.8   25  14.5  25   25.6   71.2 17/02/2020
20200218    49  35.6  25  21.5  25    0.0  25  11.1  25  16.4   25  17.4  25   29.9   67.9 18/02/2020
20200219    50  34.9  25  22.1  25    1.3  25   9.9  25  17.1   25  20.0  25   35.8   75.2 19/02/2020
20200220    51  28.6  25  21.8  25    0.4  25   9.7  25  19.1   25  22.2  25   56.7   85.0 20/02/2020
20200221    52  27.8  25  20.9  25    4.3  25   7.6  25   9.2   25  22.6  25   60.5   91.5 21/02/2020
20200222    53  30.2  25  19.5  25   14.6  25   5.2  25  16.5   25  21.8  25   50.8   96.2 22/02/2020
20200223    54  31.2  25  18.9  25    0.0  25   7.9  25  22.3   25  23.1  25   50.8  100.0 23/02/2020
20200224    55  30.7  25  20.4  25    0.0  25   7.4  25  24.8   25  24.9  25   56.4  100.0 24/02/2020
20200225    56  30.7  25  19.8  25    0.0  25   8.2  25  13.5   25  22.4  25   50.7   97.0 25/02/2020
20200226    57  33.0  25  21.7  25    4.1  25   5.9  25  13.0   25  25.5  25   50.7   98.3 26/02/2020
20200227    58  38.1  25  22.3  25    0.0  25   6.4  25  17.9   25  21.4  25   32.1   79.5 27/02/2020
20200228    59  29.4  25  22.9  25    1.4  25   8.9  25  15.1   25  25.6  25   62.5   91.7 28/02/2020
20200229    60  29.8  25  19.2  25    0.0  25   6.7  25  24.2   25  20.3  25   48.4   91.3 29/02/2020
20200301    61  34.1  25  18.9  25    0.0  25   8.8  25  19.4   25  18.0  25   33.6   82.5  1/03/2020
20200302    62  35.5  25  22.8  25    0.0  25   7.6  25  24.6   25  17.5  25   30.3   63.1  2/03/2020
20200303    63  35.9  25  23.5  25    0.0  25  10.6  25  24.9   25  14.8  25   25.0   51.1  3/03/2020
20200304    64  36.6  25  22.3  25    0.0  25   8.0  25  23.9   25   8.1  25   13.2   30.1  4/03/2020
20200305    65  32.3  25  19.5  25    0.0  25   6.3  25  21.6   25  15.3  25   31.6   67.5  5/03/2020
20200306    66  27.4  25  18.8  25    0.0  25   8.4  25  20.7   25  16.2  25   44.4   74.7  6/03/2020
20200307    67  29.5  25  15.1  25    0.0  25   6.6  25  11.8   25  17.5  25   42.5  100.0  7/03/2020
20200308    68  28.8  25  15.6  25    0.0  25   8.5  25  23.8   25  17.1  25   43.2   96.5  8/03/2020
20200309    69  31.4  25  18.6  25    0.0  25   9.1  25  22.4   25  20.8  25   45.3   97.1  9/03/2020
20200310    70  36.2  25  19.1  25    0.0  25   9.5  25  24.4   25  17.8  25   29.6   80.5 10/03/2020
20200311    71  33.1  25  19.1  25    0.0  25   9.8  25  22.8   25  17.4  25   34.4   78.7 11/03/2020
20200312    72  31.0  25  19.1  25    0.0  25   8.3  25  19.9   25  20.1  25   44.7   91.0 12/03/2020
20200313    73  33.9  25  21.6  25    0.0  25   6.5  25  11.7   25  17.1  25   32.3   66.3 13/03/2020
20200314    74  29.5  25  24.4  25    0.0  25   2.9  25   8.9   25  21.0  25   50.9   68.7 14/03/2020
20200315    75  28.8  25  21.2  25    0.0  25   6.3  25   8.5   25  24.6  25   62.1   97.8 15/03/2020
20200316    76  27.7  25  17.3  25    0.0  25   6.1  25  18.8   25  19.6  25   52.8   99.3 16/03/2020
20200317    77  24.0  25  17.9  25    0.0  25   6.8  25   8.0   25  17.6  25   59.0   85.9 17/03/2020
20200318    78  26.2  25  17.8  25    0.0  25   7.1  25  10.3   25  12.5  25   36.8   61.4 18/03/2020
20200319    79  31.5  25  16.2  25    0.0  25   9.4  25  10.3   25   9.4  25   20.3   51.1 19/03/2020
20200320    80  30.8  25  20.1  25    0.0  25   4.6  25  16.0   25  19.1  25   43.0   81.2 20/03/2020
20200321    81  31.0  25  19.7  25    0.0  25   6.8  25  20.4   25  20.3  25   45.2   88.5 21/03/2020
20200322    82  35.9  25  19.2  25    0.0  25   7.8  25  22.1   25  16.3  25   27.6   73.3 22/03/2020
20200323    83  36.0  25  22.3  25    0.0  25   9.0  25  22.7   25  15.8  25   26.6   58.7 23/03/2020
20200324    84  37.3  25  23.1  25    0.0  25   9.0  25  20.0   25  14.4  25   22.6   51.0 24/03/2020
20200325    85  36.6  25  22.8  25    0.1  25   8.5  25  19.3   25  15.2  25   24.8   54.8 25/03/2020
20200326    86  36.8  25  21.6  25    2.3  25   8.7  25  21.8   25  14.6  25   23.5   56.6 26/03/2020
20200327    87  30.2  25  20.5  25    0.0  25  10.0  25  20.4   25  24.9  25   58.0  100.0 27/03/2020
20200328    88  25.6  25  17.9  25    0.0  25   7.3  25   8.2   25  21.0  25   64.0  100.0 28/03/2020
20200329    89  26.5  25  16.6  25    0.0  25   5.0  25  17.0   25  11.8  25   34.1   62.5 29/03/2020
20200330    90  26.6  25  14.2  25    0.0  25   6.6  25  18.4   25  11.3  25   32.5   69.8 30/03/2020
20200331    91  26.5  25  13.1  25    0.0  25   8.1  25  20.5   25  11.5  25   33.2   76.3 31/03/2020
20200401    92  28.4  25  15.7  25    0.0  25   6.5  25  16.7   25  13.4  25   34.6   75.2  1/04/2020
20200402    93  26.2  25  17.3  25    0.0  25   6.2  25  16.7   25  16.7  25   49.1   84.6  2/04/2020
20200403    94  26.9  25  13.7  25    0.0  25   6.5  25  18.5   25  12.4  25   35.0   79.1  3/04/2020
20200404    95  28.9  25  15.3  25    0.0  25   5.4  25  14.1   25   7.1  25   17.8   40.9  4/04/2020
20200405    96  30.0  25  19.9  25    0.0  25   5.2  25  11.0   25  16.6  25   39.1   71.5  5/04/2020
20200406    97  27.9  25  16.7  25    0.0  25   7.7  25  16.3   25  19.8  25   52.7  100.0  6/04/2020
20200407    98  29.0  25  14.8  25    0.0  25   7.2  25  20.4   25  18.8  25   46.9  100.0  7/04/2020
20200408    99  30.2  25  15.4  25    0.0  25   7.0  25  20.7   25  20.1  25   46.8  100.0  8/04/2020
20200409   100  33.0  25  17.3  25    0.0  25   7.5  25  18.8   25  15.4  25   30.6   78.0  9/04/2020
20200410   101  36.2  25  19.7  25    0.0  25   8.4  25  17.9   25  14.3  25   23.8   62.3 10/04/2020
20200411   102  32.4  25  19.5  25    0.0  25   8.5  25  17.1   25  15.9  25   32.7   70.2 11/04/2020
20200412   103  31.2  25  18.3  25    0.0  25   6.1  25  11.7   25  23.2  25   51.1  100.0 12/04/2020
20200413   104  29.4  25  21.2  25    0.0  25   5.8  25  17.8   25  20.4  25   49.8   81.1 13/04/2020
20200414   105  28.3  25  17.6  25    0.0  25   7.1  25  14.5   25  15.4  25   40.0   76.6 14/04/2020
20200415   106  26.8  25  16.4  25    0.0  25   5.0  25  16.9   25  13.0  25   36.9   69.7 15/04/2020
20200416   107  29.1  25  14.8  25    0.0  25   6.1  25  17.1   25  11.3  25   28.1   67.2 16/04/2020
20200417   108  31.4  25  17.5  25    0.0  25   4.7  25  11.7   25  12.9  25   28.1   64.5 17/04/2020
20200418   109  30.4  25  20.4  25    0.0  25   5.7  25  14.1   25  15.6  25   35.9   65.1 18/04/2020
20200419   110  25.2  25  17.9  25    0.1  25   4.7  25   5.2   25  18.8  25   58.7   91.7 19/04/2020
20200420   111  24.6  25  12.2  25    0.0  25   5.1  25  14.2   25  13.8  25   44.6   97.2 20/04/2020
20200421   112  26.0  25  11.4  25    0.0  25   3.9  25  17.1   25  12.7  25   37.8   94.3 21/04/2020
20200422   113  25.7  25  13.6  25    0.0  25   3.6  25  11.2   25  16.0  25   48.5  100.0 22/04/2020
20200423   114  27.9  25  15.1  25    0.0  25   4.8  25  13.7   25  16.5  25   43.9   96.2 23/04/2020
20200424   115  26.4  25  17.2  25    0.0  25   4.5  25  11.4   25  16.6  25   48.2   84.6 24/04/2020
20200425   116  24.8  25  18.3  25    0.0  25   3.9  25   7.2   25  16.7  25   53.4   79.4 25/04/2020
20200426   117  28.1  25  16.7  25    0.0  25   4.8  25  15.0   25  13.5  25   35.5   71.1 26/04/2020
20200427   118  26.5  25  18.3  25    0.0  25   5.3  25  11.6   25  15.0  25   43.3   71.4 27/04/2020
20200428   119  25.2  25  12.5  25    0.0  25   4.5  25  15.9   25  12.5  25   39.0   86.3 28/04/2020
20200429   120  25.1  25  11.0  25    0.0  25   7.4  25  13.9   25   6.7  25   21.0   51.1 29/04/2020
20200430   121  25.2  25  13.1  25    0.0  25   6.5  25  15.5   25   5.8  25   18.1   38.5 30/04/2020
20200501   122  27.3  25  13.5  25    0.0  25   5.7  25  17.5   25   6.1  25   16.8   39.4  1/05/2020
20200502   123  29.4  25  13.9  25    0.0  25   5.6  25  17.3   25   6.2  25   15.1   39.1  2/05/2020
20200503   124  27.8  25  11.9  25    0.0  25   5.4  25  18.2   25   6.2  25   16.6   44.5  3/05/2020
20200504   125  25.1  25  15.2  25    0.0  25   6.1  25   9.3   25  19.0  25   59.6  100.0  4/05/2020
20200505   126  24.1  25  17.9  25    0.6  25   6.3  25  10.2   25  21.7  25   72.3  100.0  5/05/2020
20200506   127  20.6  25  16.3  25    6.8  25   4.3  25   9.2   25  11.3  25   46.6   61.0  6/05/2020
20200507   128  20.5  25  12.4  25    0.0  25   6.0  25   6.7   25  10.2  25   42.3   70.9  7/05/2020
20200508   129  23.1  25  10.5  25    0.0  25   3.3  25  12.3   25  13.8  25   48.8  100.0  8/05/2020
20200509   130  23.5  25  11.3  25    0.0  25   4.7  25  13.2   25   8.9  25   30.7   66.5  9/05/2020
20200510   131  27.6  25  15.5  25    0.0  25   9.2  25  13.8   25   7.7  25   20.9   43.8 10/05/2020
20200511   132  25.4  25  10.1  25    0.0  25   4.0  25  15.4   25  11.4  25   35.2   92.3 11/05/2020
20200512   133  28.1  25  11.8  25    0.0  25   4.0  25  16.4   25   8.6  25   22.6   62.2 12/05/2020
20200513   134  30.4  25  14.0  25    0.0  25   4.0  25  14.6   25   6.5  25   15.0   40.7 13/05/2020
20200514   135  27.6  25  11.9  25    0.0  25   4.9  25  16.6   25   5.1  25   13.8   36.6 14/05/2020
20200515   136  27.7  25  10.5  25    0.0  25   5.0  25  16.1   25   5.2  25   14.0   41.0 15/05/2020
20200516   137  26.5  25  13.0  25    0.0  25   5.2  25  16.1   25  12.4  25   35.8   82.8 16/05/2020
20200517   138  27.0  25  10.5  25    0.0  25   5.6  25  13.4   25   7.1  25   19.9   56.0 17/05/2020
20200518   139  23.5  25  12.7  25    0.0  25   4.2  25  14.8   25  10.9  25   37.7   74.3 18/05/2020
20200519   140  22.7  25  10.2  25    0.0  25   3.4  25  13.1   25   7.2  25   26.1   57.9 19/05/2020
20200520   141  23.6  25   8.9  25    0.0  25   3.1  25  15.2   25   6.2  25   21.3   54.4 20/05/2020
20200521   142  24.7  25  10.3  25    0.0  25   4.7  25  14.8   25   6.5  25   20.9   51.9 21/05/2020
20200522   143  25.8  25  10.7  25    0.0  25   4.5  25  15.7   25   7.5  25   22.6   58.3 22/05/2020
20200523   144  27.7  25   9.8  25    0.0  25   6.7  25  13.6   25   6.2  25   16.7   51.2 23/05/2020
20200524   145  23.3  25  18.0  25    0.0  25   4.5  25   4.1   25   5.1  25   17.8   24.7 24/05/2020
20200525   146  20.9  25  15.5  25   21.4  25   2.7  25   5.9   25  13.9  25   56.3   79.0 25/05/2020
20200526   147  19.3  25  12.2  25    1.7  25   3.1  25  10.1   25  13.2  25   59.0   92.9 26/05/2020
20200527   148  19.8  25  10.4  25    0.0  25   5.1  25   5.4   25  13.2  25   57.2  100.0 27/05/2020
20200528   149  21.2  25  11.4  25    0.0  25   2.7  25   8.7   25  11.6  25   46.1   86.1 28/05/2020
20200529   150  22.4  25  11.7  25    0.2  25   4.0  25   8.9   25  12.4  25   45.8   90.2 29/05/2020
20200530   151  18.8  25  11.4  25    4.2  25   2.5  25   9.1   25  12.6  25   58.1   93.5 30/05/2020
20200531   152  20.4  25   9.1  25    0.0  25   2.9  25   9.9   25  12.7  25   53.0  100.0 31/05/2020
20200601   153  22.8  25   9.3  25    0.0  25  10.5  25   4.8   25  12.4  25   44.7  100.0  1/06/2020
20200602   154  25.3  25  11.1  25    0.0  25   2.7  25   8.5   25   9.6  25   29.8   72.7  2/06/2020
20200603   155  27.1  25  13.7  25    0.0  25   4.8  25  13.9   25   9.8  25   27.3   62.6  3/06/2020
20200604   156  28.3  25  11.6  25    0.0  25   4.0  25  12.8   25   9.0  25   23.4   65.9  4/06/2020
20200605   157  29.0  25  13.7  25    0.0  25   4.0  25  13.5   25   9.8  25   24.5   62.6  5/06/2020
20200606   158  26.3  25  12.1  25    0.0  25   2.9  25   9.6   25   8.4  25   24.6   59.5  6/06/2020
20200607   159  24.8  25  11.5  25    0.0  25   3.6  25   7.8   25  14.0  25   44.7  100.0  7/06/2020
20200608   160  26.1  25  10.6  25    0.0  25   3.2  25  15.5   25   6.7  25   19.8   52.5  8/06/2020
20200609   161  27.5  25  11.1  25    0.0  25   3.5  25  13.9   25   5.4  25   14.7   40.9  9/06/2020
20200610   162  26.2  25  10.5  25    0.0  25   2.9  25  11.2   25   7.7  25   22.6   60.7 10/06/2020
20200611   163  23.4  25  15.6  25   21.5  25   3.2  25   5.4   25  19.4  25   67.4  100.0 11/06/2020
20200612   164  20.7  25  16.3  25   12.7  25   2.9  25   6.6   25  16.7  25   68.4   90.2 12/06/2020
20200613   165  19.0  25   9.6  25    1.8  25   3.3  25   9.3   25  10.2  25   46.4   85.4 13/06/2020
20200614   166  20.3  25   8.5  25    0.0  25   8.2  25   7.8   25  10.2  25   42.8   92.0 14/06/2020
20200615   167  21.4  25   9.2  25    0.0  25   4.2  25  10.3   25  11.8  25   46.3  100.0 15/06/2020
20200616   168  23.1  25   6.7  25    0.0  25   3.7  25  13.7   25   8.6  25   30.4   87.7 16/06/2020
