20200117    17  32.1  25  18.9  25    0.0  25   6.1  25  16.7   25  20.5  25   42.9   93.9 17/01/2020
20200118    18  26.4  25  15.2  25    0.0  25   8.8  25  19.2   25  13.2  25   38.4   76.5 18/01/2020
20200119    19  28.9  25  11.7  25    0.0  25   8.6  25  28.7   25  11.3  25   28.4   82.2 19/01/2020
20200120    20  33.1  25  13.5  25    0.0  25   9.0  25  30.1   25  14.2  25   28.1   91.8 20/01/2020
20200121    21  27.5  25  14.5  25    0.0  25   7.6  25  16.2   25  15.4  25   42.0   93.3 21/01/2020
20200122    22  26.9  25  11.4  25    0.0  25   6.4  25  17.5   25  12.1  25   34.1   89.8 22/01/2020
20200123    23  30.2  25  14.8  25    0.0  25   7.1  25  22.2   25  15.2  25   35.4   90.3 23/01/2020
20200124    24  33.0  25  11.0  25    0.0  25   8.4  25  23.9   25  14.7  25   29.2  100.0 24/01/2020
20200125    25  34.8  25  17.5  25    0.0  25   9.7  25  28.9   25  18.1  25   32.5   90.6 25/01/2020
20200126    26  36.1  25  17.7  25    0.0  25  11.1  25  28.4   25  16.8  25   28.1   83.0 26/01/2020
20200127    27  40.3  25  16.6  25    0.0  25  10.9  25  29.9   25  14.4  25   19.2   76.3 27/01/2020
20200128    28  42.2  25  17.4  25    0.0  25  12.1  25  30.9   25  17.3  25   20.9   87.1 28/01/2020
20200129    29  35.2  25  17.7  25    0.0  25   9.1  25  27.1   25  16.8  25   29.5   83.0 29/01/2020
20200130    30  24.8  25  16.5  25    0.0  25   6.4  25  24.7   25  14.7  25   47.0   78.4 30/01/2020
20200131    31  22.6  25   9.4  25    0.0  25   6.0  25  23.2   25   8.5  25   31.0   72.1 31/01/2020
20200201    32  26.6  25   8.4  25    0.0  25   8.5  25  28.1   25  10.3  25   29.6   93.5  1/02/2020
20200202    33  30.2  25  12.3  25    0.0  25   8.0  25  21.7   25  13.9  25   32.4   97.2  2/02/2020
20200203    34  32.8  25  13.5  25    0.0  25  10.2  25  27.9   25  13.4  25   26.9   86.7  3/02/2020
20200204    35  35.0  25  15.0  25    0.1  25  10.0  25  16.1   25  13.9  25   24.7   81.6  4/02/2020
20200205    36  40.5  25  19.4  25    0.1  25   9.8  25  27.8   25  12.5  25   16.5   55.5  5/02/2020
20200206    37  41.8  25  22.7  25    1.1  25   9.1  25  27.4   25  13.4  25   16.5   48.6  6/02/2020
20200207    38  39.5  25  25.7  25    0.2  25  11.2  25  20.9   25  13.6  25   18.9   41.2  7/02/2020
20200208    39  40.6  25  20.8  25    0.0  25  11.1  25  23.8   25  17.4  25   22.8   70.9  8/02/2020
20200209    40  27.0  25  12.9  25    0.0  25   8.2  25  26.7   25  10.0  25   28.1   67.3  9/02/2020
20200210    41  29.0  25  10.5  25    0.0  25   9.2  25  26.5   25  10.4  25   26.0   82.0 10/02/2020
20200211    42  25.4  25  14.6  25    0.0  25   4.9  25  18.5   25  13.8  25   42.6   83.1 11/02/2020
20200212    43  32.3  25  16.6  25    0.3  25   7.7  25  20.9   25  17.8  25   36.8   94.3 12/02/2020
20200213    44  34.6  25  18.3  25    0.0  25   8.1  25  24.4   25  16.9  25   30.7   80.4 13/02/2020
20200214    45  36.1  25  19.6  25    0.4  25   6.4  25  23.6   25  17.6  25   29.5   77.2 14/02/2020
20200215    46  34.6  25  20.8  25    9.6  25   8.7  25  14.4   25  20.9  25   38.0   85.1 15/02/2020
20200216    47  29.6  25  16.6  25    0.0  25   6.9  25  21.4   25  13.6  25   32.8   72.0 16/02/2020
20200217    48  27.3  25  14.3  25    0.0  25   8.9  25  24.3   25  13.4  25   36.9   82.3 17/02/2020
20200218    49  29.5  25  13.2  25    0.0  25   9.9  25  17.2   25  11.0  25   26.7   72.5 18/02/2020
20200219    50  32.4  25  14.9  25    0.0  25   5.8  25  20.9   25  12.4  25   25.5   73.2 19/02/2020
20200220    51  32.4  25  15.0  25    0.0  25   8.7  25  22.7   25  14.2  25   29.2   83.3 20/02/2020
20200221    52  31.2  25  15.7  25    0.0  25   5.0  25  10.9   25  13.2  25   29.1   74.1 21/02/2020
20200222    53  24.5  25  18.5  25    2.3  25   3.6  25   6.5   25  18.9  25   61.5   88.8 22/02/2020
20200223    54  28.8  25  17.8  25    2.5  25   6.7  25  21.4   25  18.5  25   46.7   90.8 23/02/2020
20200224    55  24.2  25  17.3  25    0.0  25   1.4  25  16.8   25  18.9  25   62.6   95.8 24/02/2020
20200225    56  26.9  25  17.5  25    2.7  25   6.1  25  15.1   25  20.0  25   56.4  100.0 25/02/2020
20200226    57  25.7  25  16.1  25    1.8  25   8.3  25  12.7   25  17.3  25   52.4   94.6 26/02/2020
20200227    58  22.0  25  16.8  25    3.1  25   4.4  25  10.1   25  17.9  25   67.7   93.6 27/02/2020
20200228    59  23.8  25  18.1  25   10.7  25   6.5  25  18.2   25  21.6  25   73.3  100.0 28/02/2020
20200229    60  28.9  25  16.1  25    7.9  25   4.9  25  18.6   25  21.3  25   53.5  100.0 29/02/2020
20200301    61  21.4  25  16.6  25    1.8  25   7.8  25  11.2   25  16.7  25   65.6   88.5  1/03/2020
20200302    62  24.9  25  14.2  25    0.0  25   8.4  25  21.1   25  10.9  25   34.6   67.4  2/03/2020
20200303    63  28.6  25  12.0  25    0.0  25   5.9  25  22.8   25  13.1  25   33.5   93.5  3/03/2020
20200304    64  32.1  25  12.6  25    0.0  25   7.4  25  20.8   25  12.6  25   26.4   86.4  4/03/2020
20200305    65  33.5  25  13.0  25    0.0  25   5.0  25  14.8   25  11.4  25   22.0   76.2  5/03/2020
20200306    66  32.1  25  16.2  25    0.0  25   7.6  25  16.4   25  14.1  25   29.5   76.6  6/03/2020
20200307    67  31.1  25  16.1  25    0.0  25   4.5  25  11.2   25  17.9  25   39.6   97.9  7/03/2020
20200308    68  32.3  25  16.6  25    0.0  25   7.7  25  19.0   25  17.7  25   36.6   93.8  8/03/2020
20200309    69  29.9  25  15.3  25    0.0  25   7.4  25  20.6   25  14.7  25   34.8   84.6  9/03/2020
20200310    70  30.4  25  13.4  25    0.0  25   5.9  25  22.9   25  15.6  25   35.9  100.0 10/03/2020
20200311    71  33.3  25  13.8  25    0.0  25   7.3  25  23.6   25  15.9  25   31.1  100.0 11/03/2020
20200312    72  28.9  25  15.7  25    0.0  25   5.7  25  16.5   25  15.4  25   38.7   86.4 12/03/2020
20200313    73  27.4  25  16.2  25    0.0  25   7.0  25  15.5   25  16.3  25   44.7   88.6 13/03/2020
20200314    74  28.3  25  17.2  25    0.0  25   4.8  25  10.8   25  16.2  25   42.1   82.6 14/03/2020
20200315    75  27.6  25  18.1  25    8.5  25   4.0  25   6.8   25  21.3  25   57.7  100.0 15/03/2020
20200316    76  26.7  25  17.2  25    0.1  25   4.7  25  14.6   25  16.3  25   46.5   83.1 16/03/2020
20200317    77  24.5  25  14.4  25    0.0  25   3.2  25   9.8   25  17.0  25   55.3  100.0 17/03/2020
20200318    78  22.3  25  10.3  25    4.6  25   5.1  25  18.3   25  12.0  25   44.6   95.8 18/03/2020
20200319    79  22.9  25   8.7  25    0.0  25   3.1  25   9.3   25  12.3  25   44.1  100.0 19/03/2020
20200320    80  28.1  25  14.9  25    0.0  25   4.2  25  12.7   25  16.1  25   42.4   95.1 20/03/2020
20200321    81  23.3  25  15.9  25    0.0  25   4.4  25  15.3   25  17.5  25   61.2   96.9 21/03/2020
20200322    82  24.5  25  15.6  25    4.5  25   7.3  25  15.5   25  16.9  25   55.0   95.4 22/03/2020
20200323    83  27.5  25  15.4  25    0.0  25   5.1  25  21.2   25  17.2  25   46.9   98.4 23/03/2020
20200324    84  29.3  25  13.7  25    0.0  25   7.3  25  21.3   25  15.0  25   36.8   95.7 24/03/2020
20200325    85  32.4  25  15.0  25    0.0  25   6.4  25  16.5   25  12.5  25   25.7   73.3 25/03/2020
20200326    86  33.2  25  15.0  25    0.1  25   6.9  25  20.1   25  11.3  25   22.2   66.3 26/03/2020
20200327    87  31.0  25  19.3  25    0.8  25   6.2  25  16.5   25  17.6  25   39.2   78.7 27/03/2020
20200328    88  23.3  25  14.7  25    0.4  25   4.9  25  10.0   25  13.6  25   47.6   81.4 28/03/2020
20200329    89  22.4  25   8.3  25    0.0  25   3.7  25  11.2   25  11.6  25   42.8  100.0 29/03/2020
20200330    90  23.0  25   7.8  25    0.0  25   4.5  25  13.4   25  11.9  25   42.4  100.0 30/03/2020
20200331    91  24.6  25  10.7  25    0.1  25   2.7  25  17.3   25  14.9  25   48.2  100.0 31/03/2020
20200401    92  26.6  25  13.7  25    0.0  25   3.9  25  15.6   25  14.9  25   42.8   95.1  1/04/2020
20200402    93  24.4  25  16.3  25    0.0  25   3.5  25  10.4   25  14.7  25   48.1   79.4  2/04/2020
20200403    94  21.2  25   9.5  25    0.0  25   5.4  25  13.1   25   9.1  25   36.2   76.7  3/04/2020
20200404    95  20.8  25   6.3  25    0.0  25   4.1  25  12.3   25  10.2  25   41.5  100.0  4/04/2020
20200405    96  18.2  25  12.9  25    0.0  25   3.7  25   7.3   25  12.4  25   59.4   83.4  5/04/2020
20200406    97  27.2  25  13.9  25    1.4  25   6.2  25  17.4   25  13.2  25   36.6   83.2  6/04/2020
20200407    98  30.7  25  14.5  25    0.0  25   6.2  25  18.6   25  11.4  25   25.8   69.1  7/04/2020
20200408    99  33.4  25  19.6  25    0.0  25   7.2  25  18.5   25  10.4  25   20.2   45.6  8/04/2020
20200409   100  34.2  25  15.5  25    0.0  25   4.3  25  17.9   25  13.7  25   25.5   77.8  9/04/2020
20200410   101  31.5  25  18.6  25    0.0  25   5.1  25  14.2   25  19.9  25   43.1   92.9 10/04/2020
20200411   102  36.1  25  15.9  25    0.0  25   5.8  25  16.1   25  16.8  25   28.1   93.0 11/04/2020
20200412   103  27.6  25  18.9  25    0.0  25   2.1  25   9.5   25  22.2  25   60.1  100.0 12/04/2020
20200413   104  25.7  25  12.8  25    0.0  25   3.9  25  10.9   25  17.0  25   51.5  100.0 13/04/2020
20200414   105  25.3  25  15.2  25    0.0  25   3.5  25  14.2   25  16.4  25   50.9   95.0 14/04/2020
20200415   106  23.3  25   9.9  25    0.0  25   3.0  25  10.2   25  14.0  25   49.0  100.0 15/04/2020
20200416   107  21.5  25   6.9  25    0.0  25   3.1  25  13.9   25  11.5  25   44.9  100.0 16/04/2020
20200417   108  27.6  25   9.7  25    0.0  25   3.4  25  11.3   25  12.1  25   32.8  100.0 17/04/2020
20200418   109  26.7  25   9.9  25    0.0  25   0.5  25   8.5   25  12.1  25   34.5   99.3 18/04/2020
20200419   110  21.4  25  14.5  25    2.8  25   3.1  25   8.9   25  16.1  25   63.2   97.6 19/04/2020
20200420   111  22.4  25   6.4  25    0.0  25   2.9  25  10.1   25  11.6  25   42.8  100.0 20/04/2020
20200421   112  23.5  25  12.3  25    0.2  25   2.2  25  13.9   25  16.4  25   56.7  100.0 21/04/2020
20200422   113  21.5  25  12.4  25    0.1  25   2.1  25   6.9   25  16.3  25   63.6  100.0 22/04/2020
20200423   114  23.8  25  12.4  25    0.5  25   2.9  25  16.6   25  16.9  25   57.3  100.0 23/04/2020
20200424   115  23.4  25  10.5  25    0.0  25   3.8  25  15.3   25  14.8  25   51.4  100.0 24/04/2020
20200425   116  23.2  25  15.2  25    0.0  25   2.1  25  11.2   25  16.2  25   57.0   93.8 25/04/2020
20200426   117  24.2  25   9.5  25    0.0  25   2.8  25  13.7   25  14.4  25   47.7  100.0 26/04/2020
20200427   118  24.9  25   7.5  25    0.0  25   2.8  25  14.6   25  12.2  25   38.8  100.0 27/04/2020
20200428   119  17.9  25  10.3  25    0.0  25   2.9  25  15.5   25   9.9  25   48.3   79.1 28/04/2020
20200429   120  18.8  25   3.6  25    0.0  25   2.4  25  12.1   25   8.8  25   40.6  100.0 29/04/2020
20200430   121  19.0  25   3.5  25    0.0  25   3.8  25  14.3   25   8.6  25   39.2  100.0 30/04/2020
20200501   122  20.8  25   5.8  25    0.0  25   3.8  25  14.7   25   8.4  25   34.2   91.1  1/05/2020
20200502   123  24.2  25   7.7  25    0.0  25   4.3  25  14.2   25   8.0  25   26.5   76.2  2/05/2020
20200503   124  28.7  25  12.6  25    0.0  25   3.0  25  14.8   25   7.6  25   19.3   52.1  3/05/2020
20200504   125  23.2  25  12.2  25    0.0  25   2.1  25   5.8   25  18.7  25   65.8  100.0  4/05/2020
20200505   126  20.8  25  14.1  25    3.4  25   2.9  25   7.4   25  16.5  25   67.2  100.0  5/05/2020
20200506   127  13.1  25   7.3  25   12.3  25   3.2  25   7.7   25   9.8  25   65.0   95.9  6/05/2020
20200507   128  16.7  25   4.7  25    1.2  25   1.7  25   7.1   25   9.7  25   51.1  100.0  7/05/2020
20200508   129  15.4  25   8.9  25    1.3  25   2.2  25  11.3   25  10.5  25   60.0   92.1  8/05/2020
20200509   130  17.1  25   4.4  25    0.0  25   1.4  25  12.0   25   9.4  25   48.2  100.0  9/05/2020
20200510   131  21.5  25   2.7  25    0.0  25   2.3  25  15.0   25   8.7  25   33.9  100.0 10/05/2020
20200511   132  21.0  25   5.8  25    0.0  25   2.2  25  12.0   25  10.9  25   43.8  100.0 11/05/2020
20200512   133  19.6  25  11.6  25    0.0  25   2.3  25   9.3   25  13.0  25   57.0   95.2 12/05/2020
20200513   134  24.8  25   7.3  25    0.0  25   1.9  25  12.0   25  11.4  25   36.4  100.0 13/05/2020
20200514   135  26.5  25   7.8  25    0.0  25   3.2  25  13.9   25  12.3  25   35.5  100.0 14/05/2020
20200515   136  24.2  25   6.7  25    0.0  25   3.7  25  13.8   25  10.9  25   36.1  100.0 15/05/2020
20200516   137  18.6  25  10.3  25    0.0  25   1.6  25   8.7   25  12.6  25   58.8  100.0 16/05/2020
20200517   138  20.4  25   8.0  25    0.0  25   1.8  25  11.3   25  11.1  25   46.3  100.0 17/05/2020
20200518   139  15.8  25   6.1  25    0.0  25   2.7  25  10.4   25  11.9  25   66.3  100.0 18/05/2020
20200519   140  16.7  25   5.1  25    0.0  25   1.5  25  11.4   25  10.6  25   55.8  100.0 19/05/2020
20200520   141  17.1  25   4.8  25    0.0  25   1.5  25   9.2   25  10.4  25   53.4  100.0 20/05/2020
20200521   142  18.2  25   3.5  25    0.0  25   1.7  25  12.8   25  11.0  25   52.7  100.0 21/05/2020
20200522   143  20.8  25   3.3  25    0.0  25   1.7  25  13.1   25   9.7  25   39.5  100.0 22/05/2020
20200523   144  23.2  25   5.1  25    0.0  25   4.9  25  12.6   25  11.3  25   39.8  100.0 23/05/2020
20200524   145  19.9  25  11.5  25    0.0  25   3.4  25   3.6   25  11.4  25   49.1   84.1 24/05/2020
20200525   146  14.0  25   9.0  25   10.2  25   1.6  25   3.9   25  11.8  25   73.9  100.0 25/05/2020
20200526   147  15.4  25   5.3  25    1.3  25   1.4  25   5.3   25  10.9  25   62.3  100.0 26/05/2020
20200527   148  17.5  25   7.4  25    0.3  25   1.2  25   6.6   25  12.9  25   64.5  100.0 27/05/2020
20200528   149  17.8  25  10.1  25    0.3  25   1.4  25   6.8   25  14.6  25   71.7  100.0 28/05/2020
20200529   150  18.6  25  12.7  25    2.1  25   2.6  25   5.8   25  15.1  25   70.5  100.0 29/05/2020
20200530   151  14.2  25   4.8  25   10.8  25   1.2  25   7.5   25   9.4  25   58.1  100.0 30/05/2020
20200531   152  18.5  25   9.2  25    0.2  25   1.0  25   7.2   25  14.1  25   66.2  100.0 31/05/2020
20200601   153  15.5  25   8.5  25    0.0  25   0.8  25   3.1   25  13.3  25   75.6  100.0  1/06/2020
20200602   154  19.5  25   5.2  25    0.1  25   1.0  25   8.9   25  11.4  25   50.3  100.0  2/06/2020
20200603   155  21.0  25   8.4  25    0.0  25   1.2  25  11.2   25  11.6  25   46.7  100.0  3/06/2020
20200604   156  21.3  25   8.2  25    0.0  25   2.2  25   8.6   25  12.0  25   47.4  100.0  4/06/2020
20200605   157  20.9  25  11.8  25    0.1  25   2.6  25  10.3   25  14.8  25   59.9  100.0  5/06/2020
20200606   158  22.1  25  12.5  25    0.0  25   2.4  25   7.3   25  13.1  25   49.3   90.4  6/06/2020
20200607   159  22.6  25  10.8  25    0.0  25   2.4  25   7.1   25   9.7  25   35.4   74.9  7/06/2020
20200608   160  21.9  25   7.3  25    0.0  25   1.7  25  12.0   25   9.4  25   35.8   92.0  8/06/2020
20200609   161  22.0  25   4.5  25    0.0  25   2.5  25  11.0   25   9.2  25   34.8  100.0  9/06/2020
20200610   162  22.3  25   5.4  25    0.0  25   1.7  25   6.4   25   9.1  25   33.8  100.0 10/06/2020
20200611   163  18.6  25  11.0  25    0.1  25   2.1  25   4.2   25   9.8  25   45.8   74.7 11/06/2020
20200612   164  14.3  25  11.9  25    4.3  25   1.3  25   7.5   25  12.9  25   79.2   92.6 12/06/2020
20200613   165  16.7  25   4.6  25    1.4  25   2.0  25   7.7   25  11.3  25   59.5  100.0 13/06/2020
20200614   166  17.5  25   6.9  25    0.2  25   0.5  25   4.0   25  13.2  25   66.0  100.0 14/06/2020
20200615   167  17.3  25   7.4  25    0.0  25   1.4  25   6.4   25  12.8  25   64.9  100.0 15/06/2020
20200616   168  18.3  25  10.6  25    0.0  25   2.2  25   7.6   25  10.8  25   51.4   84.6 16/06/2020
