20150117    17  24.5  25  17.4  25    0.0  25   9.2  25  26.8   25  14.5  25   47.2   73.0 17/01/2015
20150118    18  27.1  25  12.3  25    0.0  25  10.5  25  27.4   25  12.3  25   34.3   86.0 18/01/2015
20150119    19  34.3  25  14.5  25    0.0  25  12.2  25  22.5   25  11.0  25   20.3   66.7 19/01/2015
20150120    20  25.2  25  19.2  25    0.0  25  14.0  25  16.9   25  18.0  25   56.2   80.9 20/01/2015
20150121    21  23.8  25  17.4  25    0.0  25  11.0  25  25.4   25  12.7  25   43.1   63.9 21/01/2015
20150122    22  28.6  25  14.5  25    0.0  25   9.0  25  28.2   25  16.2  25   41.4   98.2 22/01/2015
20150123    23  24.3  25  18.7  25    0.1  25  10.3  25  25.0   25  16.2  25   53.3   75.2 23/01/2015
20150124    24  24.7  25  11.6  25    0.1  25  11.5  25  25.5   25  14.1  25   45.3  100.0 24/01/2015
20150125    25  22.4  25  15.5  25    0.1  25  10.2  25  25.5   25  11.5  25   42.5   65.3 25/01/2015
20150126    26  23.1  25  11.5  25    0.0  25  10.5  25  26.6   25   9.2  25   32.6   67.8 26/01/2015
20150127    27  26.5  25   8.8  25    0.0  25   9.9  25  29.6   25  11.2  25   32.4   99.0 27/01/2015
20150128    28  23.8  25  11.9  25    0.0  25  11.3  25  29.9   25  12.2  25   41.4   87.6 28/01/2015
20150129    29  26.5  25  13.0  25    0.0  25  10.0  25  30.4   25  14.5  25   41.9   96.9 29/01/2015
20150130    30  30.1  25  14.4  25    0.0  25  11.4  25  29.6   25  14.9  25   34.9   90.9 30/01/2015
20150131    31  25.5  25  15.5  25    0.0  25   9.2  25  25.7   25  13.7  25   42.0   77.8 31/01/2015
20150201    32  23.6  25  15.2  25    0.0  25   9.8  25  27.5   25  13.2  25   45.3   76.5  1/02/2015
20150202    33  23.1  25  13.9  25    0.0  25   9.8  25  27.9   25  11.6  25   41.1   73.1  2/02/2015
20150203    34  23.5  25  12.2  25    0.0  25   9.6  25  29.2   25  13.8  25   47.7   97.2  3/02/2015
20150204    35  23.9  25  13.4  25    0.0  25   8.8  25  26.4   25  13.8  25   46.5   89.8  4/02/2015
20150205    36  26.2  25  12.7  25    0.0  25   9.2  25  28.0   25  14.0  25   41.2   95.4  5/02/2015
20150206    37  36.8  25  16.6  25    0.0  25   9.1  25  26.9   25  11.2  25   18.0   59.3  6/02/2015
20150207    38  28.9  25  13.0  25    0.0  25  14.2  25  28.1   25  18.7  25   47.0  100.0  7/02/2015
20150208    39  25.6  25  17.2  25    0.0  25  13.5  25  28.1   25  17.8  25   54.2   90.8  8/02/2015
20150209    40  28.9  25  15.9  25    0.0  25  13.2  25  28.7   25  17.1  25   42.9   94.7  9/02/2015
20150210    41  35.5  25  17.0  25    0.0  25  16.1  25  29.0   25  12.7  25   22.0   65.6 10/02/2015
20150211    42  38.3  25  16.6  25    0.0  25  15.1  25  29.9   25   6.0  25    8.9   31.8 11/02/2015
20150212    43  37.8  25  16.8  25    0.0  25  10.6  25  27.3   25  14.5  25   22.1   75.8 12/02/2015
20150213    44  40.4  25  17.6  25    0.0  25  14.0  25  25.6   25  11.2  25   14.9   55.7 13/02/2015
20150214    45  46.1  25  23.2  25    0.0  25  15.8  25  27.6   25  10.5  25   10.4   36.9 14/02/2015
20150215    46  25.7  25  20.7  25    0.0  25  11.3  25  14.2   25  19.4  25   58.8   79.5 15/02/2015
20150216    47  24.2  25  18.2  25    0.0  25  10.6  25  22.9   25  15.5  25   51.3   74.2 16/02/2015
20150217    48  24.9  25  15.2  25    0.0  25  10.8  25  24.2   25  15.5  25   49.2   89.8 17/02/2015
20150218    49  24.4  25  14.7  25    0.0  25  10.4  25  26.9   25  14.8  25   48.4   88.5 18/02/2015
20150219    50  29.0  25  14.5  25    0.0  25   9.3  25  24.6   25  16.7  25   41.7  100.0 19/02/2015
20150220    51  28.5  25  15.0  25    0.0  25  10.6  25  25.5   25  19.1  25   49.1  100.0 20/02/2015
20150221    52  31.9  25  15.3  25    0.0  25  10.9  25  25.1   25  20.4  25   43.1  100.0 21/02/2015
20150222    53  32.6  25  17.9  25    0.3  25  10.6  25  23.0   25  19.7  25   40.1   96.1 22/02/2015
20150223    54  23.8  25  18.8  25    0.0  25   8.9  25  18.4   25  17.7  25   60.1   81.6 23/02/2015
20150224    55  23.8  25  12.6  25    0.0  25  10.4  25  24.6   25  11.6  25   39.4   79.6 24/02/2015
20150225    56  29.8  25   7.7  25    0.0  25  12.0  25  25.9   25  12.9  25   30.8  100.0 25/02/2015
20150226    57  35.1  25  13.0  25    0.0  25  11.0  25  24.6   25  12.9  25   22.8   86.2 26/02/2015
20150227    58  38.1  25  18.6  25    0.0  25  11.2  25  15.0   25  12.1  25   18.2   56.5 27/02/2015
20150228    59  27.2  25  18.6  25    0.0  25   9.8  25  20.5   25  14.7  25   40.8   68.6 28/02/2015
20150301    60  23.2  25  14.0  25    0.0  25   8.8  25  24.0   25  12.2  25   42.9   76.4  1/03/2015
20150302    61  25.5  25  14.0  25    0.0  25   7.2  25  12.2   25  13.6  25   41.7   85.1  2/03/2015
20150303    62  22.1  25  16.9  25    1.0  25   7.2  25  12.1   25  16.8  25   63.2   87.3  3/03/2015
20150304    63  22.7  25  16.5  25    1.6  25   9.7  25  18.8   25  16.0  25   58.0   85.3  4/03/2015
20150305    64  22.3  25  17.2  25    0.0  25   8.6  25  12.4   25  15.1  25   56.1   77.0  5/03/2015
20150306    65  21.5  25  11.5  25    0.0  25   6.5  25  18.7   25  13.0  25   50.7   95.9  6/03/2015
20150307    66  23.0  25  15.1  25    0.0  25   7.5  25  19.2   25  15.7  25   55.9   91.5  7/03/2015
20150308    67  23.4  25  12.7  25    0.0  25   7.0  25  22.1   25  14.0  25   48.7   95.4  8/03/2015
20150309    68  24.0  25  11.0  25    0.0  25   6.9  25  18.5   25  15.9  25   53.3  100.0  9/03/2015
20150310    69  24.1  25   8.7  25    0.0  25   9.3  25  24.7   25  14.0  25   46.7  100.0 10/03/2015
20150311    70  25.8  25   7.4  25    0.0  25   7.4  25  25.1   25  12.7  25   38.2  100.0 11/03/2015
20150312    71  24.8  25  11.7  25    0.0  25   8.6  25  24.5   25  17.7  25   56.6  100.0 12/03/2015
20150313    72  27.0  25   8.6  25    0.0  25   8.3  25  24.7   25  14.1  25   39.6  100.0 13/03/2015
20150314    73  32.5  25   8.8  25    0.0  25   9.7  25  24.0   25  15.6  25   31.9  100.0 14/03/2015
20150315    74  34.5  25  12.0  25    0.0  25   8.9  25  20.5   25  13.3  25   24.3   94.9 15/03/2015
20150316    75  37.8  25  16.4  25    0.0  25  10.9  25  18.6   25  12.1  25   18.5   64.9 16/03/2015
20150317    76  26.9  25  16.7  25    0.0  25   9.6  25  20.2   25  19.8  25   55.9  100.0 17/03/2015
20150318    77  36.5  25  12.6  25    0.0  25  10.6  25  22.7   25  18.1  25   29.6  100.0 18/03/2015
20150319    78  25.6  25  17.6  25    0.0  25   7.9  25  21.6   25  19.8  25   60.3   98.4 19/03/2015
20150320    79  23.8  25  13.8  25    0.0  25   8.6  25  21.5   25  14.6  25   49.5   92.6 20/03/2015
20150321    80  27.7  25   9.7  25    0.0  25   8.3  25  22.6   25  11.8  25   31.8   98.1 21/03/2015
20150322    81  36.5  25  14.6  25    0.0  25   8.5  25  20.3   25   8.6  25   14.1   51.8 22/03/2015
20150323    82  21.4  25  17.2  25    1.2  25   7.0  25  15.0   25  13.9  25   54.6   70.9 23/03/2015
20150324    83  20.8  25  11.5  25    0.0  25   5.5  25  20.1   25  11.0  25   44.8   81.1 24/03/2015
20150325    84  22.4  25   6.2  25    0.0  25   6.0  25  18.3   25   9.9  25   36.6  100.0 25/03/2015
20150326    85  20.5  25  11.8  25    2.0  25   5.7  25  16.5   25   9.8  25   40.7   70.9 26/03/2015
20150327    86  21.7  25   5.4  25    0.0  25   5.1  25  19.6   25  10.0  25   38.5  100.0 27/03/2015
20150328    87  24.5  25   9.4  25    0.0  25   2.9  25   6.9   25  11.2  25   36.4   95.0 28/03/2015
20150329    88  28.1  25  14.0  25    0.0  25   5.1  25  17.7   25  11.4  25   30.0   71.4 29/03/2015
20150330    89  32.5  25  10.6  25    0.0  25   7.0  25  21.3   25  12.8  25   26.2  100.0 30/03/2015
20150331    90  35.6  25  15.8  25    0.0  25   6.5  25  17.3   25   9.8  25   16.9   54.6 31/03/2015
20150401    91  26.0  25  20.4  25    0.2  25   5.9  25   9.4   25  14.0  25   41.7   58.4  1/04/2015
20150402    92  22.3  25  15.1  25    2.5  25   7.5  25  14.8   25  13.7  25   50.9   79.9  2/04/2015
20150403    93  23.3  25  12.5  25    0.0  25   5.4  25  14.4   25  12.0  25   42.0   82.8  3/04/2015
20150404    94  22.1  25   9.6  25    0.0  25   5.6  25  17.0   25  14.2  25   53.4  100.0  4/04/2015
20150405    95  21.2  25  11.9  25    0.0  25   6.0  25  16.8   25  11.3  25   44.9   81.2  5/04/2015
20150406    96  19.2  25  13.1  25    1.6  25   6.3  25  13.6   25  11.1  25   49.9   73.7  6/04/2015
20150407    97  19.2  25  10.3  25    0.0  25   4.5  25  15.9   25   9.8  25   44.1   78.3  7/04/2015
20150408    98  21.6  25   3.6  25    0.0  25   5.7  25  16.4   25  10.6  25   41.1  100.0  8/04/2015
20150409    99  21.4  25   8.9  25    0.0  25   3.8  25  10.9   25  10.1  25   39.6   88.6  9/04/2015
20150410   100  23.1  25   5.8  25    0.0  25   6.1  25  18.9   25  11.8  25   41.8  100.0 10/04/2015
20150411   101  28.0  25   7.7  25    0.0  25   5.0  25  14.1   25   8.7  25   23.0   82.8 11/04/2015
20150412   102  30.6  25  18.1  25    0.0  25   5.1  25   8.4   25   7.1  25   16.2   34.2 12/04/2015
20150413   103  28.5  25  18.2  25    0.0  25   5.7  25  12.1   25   9.1  25   23.4   43.6 13/04/2015
20150414   104  27.1  25  16.3  25    0.0  25   7.0  25  17.7   25  13.4  25   37.4   72.3 14/04/2015
20150415   105  23.4  25  12.0  25    0.0  25   5.0  25  13.4   25  17.2  25   59.8  100.0 15/04/2015
20150416   106  17.2  25  15.6  25    9.3  25   4.2  25   5.4   25  17.0  25   86.7   96.0 16/04/2015
20150417   107  19.8  25  14.3  25   36.3  25   3.0  25  11.6   25  16.4  25   71.0  100.0 17/04/2015
20150418   108  20.9  25  12.4  25    1.4  25   4.4  25  13.5   25  13.8  25   55.9   95.9 18/04/2015
20150419   109  18.7  25   9.5  25    2.5  25   4.3  25  17.0   25  10.8  25   50.1   91.0 19/04/2015
20150420   110  19.3  25   4.2  25    0.0  25   5.8  25  17.3   25   9.4  25   42.0  100.0 20/04/2015
20150421   111  20.7  25   4.2  25    0.0  25   4.6  25  16.5   25   9.5  25   38.9  100.0 21/04/2015
20150422   112  20.0  25   7.6  25    0.0  25   3.7  25  10.3   25  10.2  25   43.6   97.8 22/04/2015
20150423   113  18.8  25  11.6  25    0.0  25   3.2  25   8.7   25  13.3  25   61.3   97.4 23/04/2015
20150424   114  17.4  25  10.2  25    0.0  25   7.0  25  10.1   25  10.3  25   51.9   82.8 24/04/2015
20150425   115  18.5  25  12.0  25    0.9  25   3.1  25  12.3   25  13.3  25   62.5   94.9 25/04/2015
20150426   116  18.5  25   9.5  25    0.1  25   3.5  25  11.9   25  13.1  25   61.5  100.0 26/04/2015
20150427   117  18.2  25  11.0  25    0.0  25   2.9  25  12.0   25  11.7  25   56.0   89.2 27/04/2015
20150428   118  19.5  25   8.5  25    0.0  25   3.2  25  14.7   25  12.0  25   53.0  100.0 28/04/2015
20150429   119  19.4  25   5.1  25    0.0  25   4.1  25  13.9   25  11.6  25   51.5  100.0 29/04/2015
20150430   120  19.5  25   2.7  25    0.0  25   5.0  25  17.0   25   9.2  25   40.6  100.0 30/04/2015
20150501   121  22.5  25   3.9  25    0.0  25   5.7  25  10.1   25   7.6  25   27.9   94.2  1/05/2015
20150502   122  19.8  25  10.1  25    0.0  25   3.4  25   9.7   25  15.0  25   65.0  100.0  2/05/2015
20150503   123  26.3  25   9.1  25    0.0  25   5.6  25  11.8   25  13.8  25   40.3  100.0  3/05/2015
20150504   124  27.1  25  14.3  25    0.0  25   7.5  25  12.3   25   5.8  25   16.2   35.6  4/05/2015
20150505   125  18.3  25  11.9  25    2.1  25   3.6  25  12.5   25  11.6  25   55.2   83.3  5/05/2015
20150506   126  19.5  25   9.6  25    0.7  25   3.6  25  14.1   25  13.8  25   60.9  100.0  6/05/2015
20150507   127  17.9  25   9.9  25    0.0  25   2.6  25   8.8   25  13.3  25   64.9  100.0  7/05/2015
20150508   128  18.2  25   8.1  25    0.1  25   3.1  25   8.4   25  12.3  25   58.9  100.0  8/05/2015
20150509   129  19.7  25   6.2  25    0.0  25   3.1  25   9.6   25  12.2  25   53.2  100.0  9/05/2015
20150510   130  19.4  25   9.6  25    0.0  25   2.3  25   8.2   25  13.9  25   61.7  100.0 10/05/2015
20150511   131  19.3  25  13.6  25    2.9  25   2.2  25   9.3   25  17.1  25   76.4  100.0 11/05/2015
20150512   132  18.6  25  13.2  25    2.3  25   4.0  25   6.6   25  13.9  25   64.9   91.7 12/05/2015
20150513   133  17.1  25   9.0  25    0.8  25   3.1  25  12.3   25   8.6  25   44.1   75.0 13/05/2015
20150514   134  18.1  25   3.1  25    0.0  25   2.9  25  11.6   25   9.2  25   44.3  100.0 14/05/2015
20150515   135  18.9  25   5.0  25    0.2  25   2.6  25  10.6   25  11.3  25   51.8  100.0 15/05/2015
20150516   136  19.7  25   4.4  25    0.0  25   3.9  25  14.5   25  10.9  25   47.5  100.0 16/05/2015
20150517   137  22.9  25   3.8  25    0.0  25   5.3  25  12.7   25   8.8  25   31.5  100.0 17/05/2015
20150518   138  18.3  25   8.4  25    0.0  25   3.5  25   5.1   25   9.0  25   42.8   81.7 18/05/2015
20150519   139  19.9  25  11.7  25    1.3  25   3.7  25  12.3   25  12.3  25   53.0   89.5 19/05/2015
20150520   140  15.9  25  10.6  25    6.5  25   3.1  25  10.8   25  12.2  25   67.6   95.5 20/05/2015
20150521   141  15.2  25   3.9  25    1.8  25   3.2  25   9.5   25  10.6  25   61.4  100.0 21/05/2015
20150522   142  16.8  25   1.6  25    0.0  25   2.3  25  11.8   25  11.0  25   57.5  100.0 22/05/2015
20150523   143  19.3  25   3.9  25    0.0  25   2.5  25  11.9   25  10.6  25   47.4  100.0 23/05/2015
20150524   144  17.2  25   8.9  25    0.8  25   1.9  25   5.4   25  11.0  25   56.1   96.5 24/05/2015
20150525   145  19.1  25  10.3  25    0.9  25   1.9  25   7.7   25  10.4  25   47.1   83.1 25/05/2015
20150526   146  22.0  25   8.0  25    0.2  25   3.0  25   8.4   25  13.3  25   50.3  100.0 26/05/2015
20150527   147  21.3  25   7.6  25    0.1  25   1.9  25  12.1   25  14.1  25   55.7  100.0 27/05/2015
20150528   148  18.6  25   8.6  25    0.7  25   2.6  25   8.8   25  14.2  25   66.3  100.0 28/05/2015
20150529   149  17.0  25   7.7  25    0.6  25   1.9  25   7.6   25  14.0  25   72.3  100.0 29/05/2015
20150530   150  16.9  25   5.8  25    0.6  25   2.1  25   6.3   25  12.6  25   65.5  100.0 30/05/2015
20150531   151  18.0  25   6.9  25    0.1  25   2.3  25   9.8   25  12.6  25   61.1  100.0 31/05/2015
20150601   152  17.6  25   5.5  25    0.7  25   2.8  25  11.0   25  13.1  25   65.1  100.0  1/06/2015
20150602   153  19.1  25   7.2  25    0.0  25   2.5  25   9.8   25   9.9  25   44.8   97.5  2/06/2015
20150603   154  19.9  25   9.9  25    1.7  25   3.6  25  11.5   25  11.3  25   48.7   92.7  3/06/2015
20150604   155  21.5  25   9.1  25    0.0  25   2.8  25  12.2   25  12.3  25   48.0  100.0  4/06/2015
20150605   156  19.7  25   5.3  25    0.0  25   3.1  25  12.9   25  12.2  25   53.2  100.0  5/06/2015
20150606   157  23.1  25   6.0  25    0.0  25   3.7  25  11.6   25  10.1  25   35.7  100.0  6/06/2015
20150607   158  23.4  25  10.2  25    0.0  25   3.1  25  10.9   25  10.1  25   35.1   81.2  7/06/2015
20150608   159  18.8  25   5.2  25    0.1  25   2.4  25  11.1   25  13.5  25   62.2  100.0  8/06/2015
20150609   160  17.1  25   9.9  25    1.3  25   3.0  25   6.9   25  13.9  25   71.3  100.0  9/06/2015
20150610   161  16.5  25   8.2  25    1.1  25   2.2  25   9.8   25   9.9  25   52.8   91.1 10/06/2015
20150611   162  16.6  25   1.3  25    0.0  25   2.6  25  12.2   25   7.3  25   38.7  100.0 11/06/2015
20150612   163  18.7  25   0.3  25    0.0  25   2.5  25  12.6   25   7.4  25   34.3  100.0 12/06/2015
20150613   164  22.0  25   3.8  25    0.0  25   5.3  25   7.8   25   9.3  25   35.2  100.0 13/06/2015
20150614   165  20.8  25   8.7  25    0.2  25   1.4  25   6.0   25  13.9  25   56.6  100.0 14/06/2015
20150615   166  18.1  25   7.7  25    0.0  25   1.8  25   4.4   25  14.0  25   67.4  100.0 15/06/2015
20150616   167  17.7  25  10.0  25    9.7  25   1.6  25  10.7   25  13.9  25   68.7  100.0 16/06/2015
20150617   168  17.4  25  10.7  25    3.7  25   1.9  25   6.9   25  14.7  25   74.0  100.0 17/06/2015
