20160617   169  15.6  25   8.1  25    0.0  25   2.1  25  11.4   25  11.5  25   64.9  100.0 17/06/2016
20160618   170  17.0  25   4.3  25    0.0  25   1.9  25  12.7   25  10.1  25   52.2  100.0 18/06/2016
20160619   171  19.6  25   6.2  25    0.1  25   1.5  25   8.4   25  10.0  25   43.9  100.0 19/06/2016
20160620   172  16.0  25  11.4  25    6.6  25   1.4  25   3.4   25  15.5  25   85.3  100.0 20/06/2016
20160621   173  14.9  25   8.0  25    1.2  25   1.2  25  10.3   25  10.7  25   63.2   99.8 21/06/2016
20160622   174  16.4  25   6.7  25    0.0  25   1.2  25   8.1   25  10.1  25   54.2  100.0 22/06/2016
20160623   175  14.9  25   6.7  25    1.0  25   1.8  25   4.7   25  11.8  25   69.7  100.0 23/06/2016
20160624   176  15.1  25   5.4  25    0.0  25   1.7  25   7.0   25   8.9  25   51.9   99.3 24/06/2016
20160625   177  15.7  25   4.2  25    1.0  25   0.9  25   7.9   25  11.3  25   63.4  100.0 25/06/2016
20160626   178  16.2  25   1.3  25    0.4  25   1.3  25  12.1   25   8.1  25   44.0  100.0 26/06/2016
20160627   179  16.5  25   0.6  25    0.0  25   1.4  25  12.5   25   7.8  25   41.6  100.0 27/06/2016
20160628   180  19.3  25   5.8  25    0.0  25   2.7  25   7.8   25  10.0  25   44.7  100.0 28/06/2016
20160629   181  18.2  25   9.3  25   16.6  25   1.9  25   9.1   25  14.2  25   68.0  100.0 29/06/2016
20160630   182  15.9  25   2.8  25    0.1  25   1.9  25  12.9   25  10.0  25   55.4  100.0 30/06/2016
20160701   183  17.0  25   0.7  25    0.0  25   2.2  25  12.7   25   8.4  25   43.4  100.0  1/07/2016
20160702   184  19.0  25   4.0  25    0.0  25   2.0  25   9.5   25   9.2  25   41.9  100.0  2/07/2016
20160703   185  16.2  25   4.2  25    1.0  25   1.2  25   9.2   25  11.0  25   59.8  100.0  3/07/2016
20160704   186  12.4  25   2.4  25    0.1  25   2.1  25  10.4   25   7.6  25   52.8  100.0  4/07/2016
20160705   187  14.7  25   5.5  25    0.0  25   2.2  25   7.8   25   9.0  25   53.8   99.7  5/07/2016
20160706   188  15.7  25   5.8  25    0.0  25   1.5  25   9.4   25   9.1  25   51.0   98.7  6/07/2016
20160707   189  14.7  25   4.7  25    0.0  25   1.0  25   4.4   25   9.7  25   58.0  100.0  7/07/2016
20160708   190  16.3  25   7.8  25    5.4  25   2.9  25   6.2   25  12.6  25   68.0  100.0  8/07/2016
20160709   191  12.8  25   6.1  25   16.7  25   2.3  25   7.7   25   9.3  25   63.0   98.8  9/07/2016
20160710   192  15.5  25   6.7  25   25.1  25   2.5  25  10.2   25  11.5  25   65.3  100.0 10/07/2016
20160711   193  15.5  25   5.6  25    0.3  25   1.2  25  11.0   25  11.1  25   63.1  100.0 11/07/2016
20160712   194  11.5  25   2.9  25    0.0  25   1.4  25  10.6   25   8.3  25   61.2  100.0 12/07/2016
20160713   195  14.2  25   0.0  25    0.0  25   1.9  25  13.9   25   7.5  25   46.3  100.0 13/07/2016
20160714   196  16.1  25   2.7  25    0.0  25   3.0  25  13.2   25   7.4  25   40.5   99.8 14/07/2016
20160715   197  20.8  25   8.1  25    0.0  25   2.5  25   9.6   25   8.7  25   35.4   80.6 15/07/2016
20160716   198  20.4  25   9.0  25    0.0  25   2.3  25   9.2   25  11.4  25   47.6   99.4 16/07/2016
20160717   199  17.6  25  11.7  25   31.1  25   2.3  25   8.1   25  14.8  25   73.6  100.0 17/07/2016
20160718   200  14.6  25   5.6  25    1.1  25   2.8  25  12.4   25  10.8  25   65.0  100.0 18/07/2016
20160719   201  15.1  25   1.2  25    0.0  25   1.5  25  12.1   25   8.5  25   49.6  100.0 19/07/2016
20160720   202  16.4  25   0.5  25    0.0  25   2.2  25  13.7   25   8.2  25   44.0  100.0 20/07/2016
20160721   203  13.9  25   6.6  25    4.4  25   2.2  25   6.1   25  11.3  25   71.2  100.0 21/07/2016
20160722   204  13.5  25   5.5  25    2.5  25   2.6  25  13.8   25   9.8  25   63.4  100.0 22/07/2016
20160723   205  15.5  25   5.0  25    0.0  25   1.7  25   7.9   25   9.0  25   51.1  100.0 23/07/2016
20160724   206  13.3  25   0.7  25    0.0  25   1.4  25  11.9   25   8.0  25   52.4  100.0 24/07/2016
20160725   207  12.6  25   1.3  25    0.0  25   1.1  25  12.8   25   8.9  25   61.0  100.0 25/07/2016
20160726   208  16.6  25   0.7  25    0.0  25   2.0  25  14.3   25   8.8  25   46.6  100.0 26/07/2016
20160727   209  16.8  25   3.4  25    0.1  25   1.4  25  11.2   25   9.8  25   51.3  100.0 27/07/2016
20160728   210  20.1  25   6.4  25    0.0  25   1.7  25  12.0   25  10.8  25   45.9  100.0 28/07/2016
20160729   211  22.2  25   9.6  25    0.0  25   2.6  25  10.9   25  13.3  25   49.7  100.0 29/07/2016
20160730   212  18.7  25   9.0  25    0.0  25   2.3  25   8.5   25  13.0  25   60.3  100.0 30/07/2016
20160731   213  14.3  25  10.1  25    1.5  25   3.6  25   9.8   25  12.0  25   73.7   97.1 31/07/2016
20160801   214  13.7  25  -0.6  25    1.8  25   2.2  25  16.1   25   8.0  25   51.1  100.0  1/08/2016
20160802   215  16.1  25   1.0  25    0.0  25   3.1  25  16.3   25   7.2  25   39.4  100.0  2/08/2016
20160803   216  16.3  25   4.9  25    0.0  25   1.5  25   5.8   25   6.9  25   37.3   79.7  3/08/2016
20160804   217  14.2  25   9.6  25    1.0  25   1.0  25   5.4   25  11.4  25   70.4   95.4  4/08/2016
20160805   218  14.4  25   9.0  25    5.7  25   1.1  25   5.4   25  11.8  25   72.0  100.0  5/08/2016
20160806   219  18.0  25   8.1  25    0.3  25   4.3  25  11.2   25  11.8  25   57.2  100.0  6/08/2016
20160807   220  16.1  25   7.7  25    2.9  25   3.6  25  10.8   25   9.9  25   54.1   94.3  7/08/2016
20160808   221  14.3  25   8.5  25    4.3  25   1.6  25   8.5   25  10.6  25   65.1   95.6  8/08/2016
20160809   222  15.1  25   4.6  25    1.2  25   1.7  25  12.1   25  10.4  25   60.6  100.0  9/08/2016
20160810   223  16.3  25   4.9  25    0.5  25   1.1  25   8.5   25  11.0  25   59.4  100.0 10/08/2016
20160811   224  17.6  25   5.6  25    0.2  25   2.4  25  10.1   25  11.0  25   54.7  100.0 11/08/2016
20160812   225  15.7  25   4.3  25    0.6  25   2.6  25  15.9   25  10.4  25   58.3  100.0 12/08/2016
20160813   226  17.1  25   1.7  25    0.0  25   2.7  25  13.8   25   8.7  25   44.6  100.0 13/08/2016
20160814   227  23.3  25   2.0  25    0.0  25   2.4  25  17.8   25   8.9  25   31.1  100.0 14/08/2016
20160815   228  18.4  25   6.6  25    0.0  25   2.4  25  11.5   25  13.0  25   61.5  100.0 15/08/2016
20160816   229  18.0  25   7.4  25    5.4  25   2.5  25  15.2   25  12.4  25   60.1  100.0 16/08/2016
20160817   230  17.1  25   8.8  25    2.3  25   2.1  25   5.3   25  13.9  25   71.3  100.0 17/08/2016
20160818   231  14.6  25   4.1  25   15.7  25   2.7  25  14.6   25   9.7  25   58.4  100.0 18/08/2016
20160819   232  14.4  25   3.5  25    0.0  25   2.4  25  10.4   25   8.9  25   54.3  100.0 19/08/2016
20160820   233  17.2  25   6.2  25    0.0  25   2.5  25  15.0   25  11.4  25   58.1  100.0 20/08/2016
20160821   234  17.1  25   2.9  25    0.8  25   2.5  25   5.2   25  10.8  25   55.4  100.0 21/08/2016
20160822   235  14.5  25   4.2  25    3.7  25   2.7  25  17.8   25   9.3  25   56.4  100.0 22/08/2016
20160823   236  13.9  25  -0.1  25    0.0  25   2.9  25  18.0   25   8.2  25   51.7  100.0 23/08/2016
20160824   237  15.0  25   0.7  25    0.0  25   2.9  25  19.7   25   7.6  25   44.6  100.0 24/08/2016
20160825   238  17.9  25   2.9  25    0.0  25   3.8  25  19.0   25   9.2  25   44.9  100.0 25/08/2016
20160826   239  19.0  25   7.5  25    0.0  25   2.8  25  12.2   25   8.4  25   38.2   81.1 26/08/2016
20160827   240  16.1  25   9.5  25   13.3  25   3.8  25   9.2   25  12.2  25   66.7  100.0 27/08/2016
20160828   241  15.4  25   8.7  25    5.2  25   1.6  25   9.8   25  10.3  25   58.9   91.6 28/08/2016
20160829   242  16.1  25   6.9  25    0.0  25   1.8  25  11.6   25  11.0  25   60.2  100.0 29/08/2016
20160830   243  17.2  25   2.1  25    0.2  25   2.3  25  16.6   25   9.8  25   50.0  100.0 30/08/2016
20160831   244  16.1  25   5.8  25    1.5  25   2.1  25  12.3   25  12.5  25   68.4  100.0 31/08/2016
20160901   245  16.3  25   2.7  25    5.0  25   3.2  25  19.0   25   9.9  25   53.4  100.0  1/09/2016
20160902   246  16.7  25   2.5  25    0.0  25   1.5  25  14.4   25  10.5  25   55.3  100.0  2/09/2016
20160903   247  17.9  25   2.8  25    0.0  25   2.9  25  19.3   25  11.2  25   54.6  100.0  3/09/2016
20160904   248  22.8  25   6.2  25    0.2  25   3.0  25  14.0   25  10.4  25   37.5  100.0  4/09/2016
20160905   249  22.0  25   6.5  25    0.0  25   2.7  25  19.9   25  12.2  25   46.2  100.0  5/09/2016
20160906   250  20.3  25   5.5  25    0.0  25   3.5  25  18.7   25  12.5  25   52.5  100.0  6/09/2016
20160907   251  16.5  25   9.8  25    1.9  25   3.7  25  13.0   25  10.8  25   57.6   89.2  7/09/2016
20160908   252  17.1  25   8.2  25    1.8  25   3.0  25  17.2   25  10.4  25   53.4   95.7  8/09/2016
20160909   253  18.5  25   4.0  25    0.2  25   2.1  25  11.4   25  10.4  25   48.9  100.0  9/09/2016
20160910   254  19.8  25   6.8  25    0.0  25   3.1  25  12.0   25  12.9  25   55.9  100.0 10/09/2016
20160911   255  14.4  25   9.1  25    0.2  25   3.2  25   9.0   25  10.9  25   66.5   94.4 11/09/2016
20160912   256  13.2  25   6.2  25    0.0  25   3.9  25  19.9   25   7.7  25   50.8   81.3 12/09/2016
20160913   257  15.8  25   5.5  25    5.5  25   4.5  25  21.3   25   8.0  25   44.6   88.6 13/09/2016
20160914   258  18.0  25   3.7  25    0.1  25   3.4  25  22.0   25   9.2  25   44.6  100.0 14/09/2016
20160915   259  19.4  25   2.1  25    0.0  25   3.3  25  18.5   25   8.8  25   39.1  100.0 15/09/2016
20160916   260  15.4  25   5.0  25    2.1  25   3.8  25  19.7   25   8.4  25   48.0   96.4 16/09/2016
20160917   261  17.0  25   1.4  25    0.0  25   3.3  25  19.9   25   8.1  25   41.8  100.0 17/09/2016
20160918   262  18.8  25   0.7  25    0.0  25   3.6  25  14.8   25   8.3  25   38.3  100.0 18/09/2016
20160919   263  15.5  25   4.2  25    8.2  25   3.1  25  19.1   25   8.3  25   47.2  100.0 19/09/2016
20160920   264  18.9  25   2.2  25    0.0  25   2.9  25  21.5   25  10.8  25   49.5  100.0 20/09/2016
20160921   265  24.0  25   2.9  25    0.1  25   3.9  25  23.4   25  11.1  25   37.2  100.0 21/09/2016
20160922   266  19.0  25   3.9  25    0.0  25   3.0  25  13.7   25  13.5  25   61.5  100.0 22/09/2016
20160923   267  15.3  25   7.2  25    2.9  25   3.5  25  13.9   25   9.9  25   57.0   97.5 23/09/2016
20160924   268  15.8  25   1.3  25    0.2  25   2.6  25  16.9   25   8.6  25   47.9  100.0 24/09/2016
20160925   269  16.7  25   2.7  25    0.0  25   3.7  25  18.6   25  11.6  25   61.1  100.0 25/09/2016
20160926   270  18.4  25   1.4  25    0.0  25   2.9  25  11.8   25   9.7  25   45.9  100.0 26/09/2016
20160927   271  18.9  25   7.1  25    0.0  25   3.8  25  12.3   25  13.4  25   61.4  100.0 27/09/2016
20160928   272  15.4  25   2.9  25    5.1  25   4.1  25  20.3   25   7.4  25   42.3   98.4 28/09/2016
20160929   273  19.8  25   1.6  25    0.0  25   3.6  25  25.0   25   7.3  25   31.6  100.0 29/09/2016
20160930   274  19.7  25   2.6  25    0.0  25   2.6  25  10.2   25   9.9  25   43.2  100.0 30/09/2016
20161001   275  16.8  25   9.9  25    1.9  25   4.4  25  16.8   25  12.7  25   66.4  100.0  1/10/2016
20161002   276  17.6  25   4.9  25    4.2  25   3.6  25  16.7   25   9.7  25   48.2  100.0  2/10/2016
20161003   277  20.2  25   3.6  25    0.0  25   3.1  25   9.4   25  12.4  25   52.4  100.0  3/10/2016
20161004   278  22.3  25  10.4  25    0.2  25   3.8  25  18.8   25  14.6  25   54.2  100.0  4/10/2016
20161005   279  25.8  25   6.0  25    0.1  25   3.5  25  25.5   25  13.2  25   39.7  100.0  5/10/2016
20161006   280  24.3  25   8.1  25    0.0  25   3.9  25  19.7   25  15.7  25   51.7  100.0  6/10/2016
20161007   281  27.5  25  10.9  25    0.0  25   5.6  25  18.9   25  16.0  25   43.6  100.0  7/10/2016
20161008   282  18.6  25  13.3  25    1.0  25   3.7  25  11.1   25  17.5  25   81.7  100.0  8/10/2016
20161009   283  18.0  25   7.3  25    4.9  25   4.0  25  17.4   25  11.6  25   56.2  100.0  9/10/2016
20161010   284  20.2  25   4.4  25    0.0  25   4.9  25  24.8   25   8.6  25   36.3  100.0 10/10/2016
20161011   285  25.8  25   5.2  25    0.0  25   6.9  25  26.7   25   8.9  25   26.8  100.0 11/10/2016
20161012   286  32.8  25   9.9  25    0.0  25   7.4  25  27.2   25   8.8  25   17.7   72.2 12/10/2016
20161013   287  30.7  25   9.6  25    0.0  25   5.6  25  24.7   25  11.6  25   26.3   97.1 13/10/2016
20161014   288  22.5  25  12.6  25    0.0  25   6.3  25  19.9   25  14.7  25   54.0  100.0 14/10/2016
20161015   289  17.8  25   7.5  25    0.8  25   4.8  25  21.4   25   9.9  25   48.6   95.6 15/10/2016
20161016   290  21.0  25   3.4  25    0.7  25   4.5  25  26.4   25   9.2  25   37.0  100.0 16/10/2016
20161017   291  22.4  25   5.4  25    0.0  25   4.5  25  19.9   25  10.5  25   38.8  100.0 17/10/2016
20161018   292  23.5  25   6.9  25    0.0  25   5.2  25  25.0   25   9.3  25   32.1   93.5 18/10/2016
20161019   293  20.8  25   5.5  25    0.0  25   5.6  25  18.8   25  10.2  25   41.5  100.0 19/10/2016
20161020   294  19.1  25   8.6  25    0.7  25   5.6  25  24.9   25   8.8  25   39.8   78.8 20/10/2016
20161021   295  21.8  25   4.4  25    0.0  25   5.9  25  28.3   25   7.1  25   27.2   84.9 21/10/2016
20161022   296  28.7  25   6.2  25    0.0  25   8.7  25  28.8   25   7.0  25   17.8   73.9 22/10/2016
20161023   297  33.3  25   6.7  25    0.0  25   6.8  25  28.7   25   6.0  25   11.7   61.2 23/10/2016
20161024   298  25.1  25   9.1  25    0.0  25   6.0  25  24.1   25  11.8  25   37.0  100.0 24/10/2016
20161025   299  21.4  25   7.5  25    0.0  25   5.1  25  21.8   25   9.0  25   35.3   86.9 25/10/2016
20161026   300  25.0  25   5.9  25    0.0  25   4.8  25  26.4   25  12.1  25   38.2  100.0 26/10/2016
20161027   301  26.1  25   6.2  25    0.0  25   6.1  25  26.4   25  11.4  25   33.7  100.0 27/10/2016
20161028   302  25.9  25   6.1  25    0.0  25   6.4  25  27.8   25   9.2  25   27.5   97.8 28/10/2016
20161029   303  21.6  25   8.2  25    0.0  25   4.9  25  14.6   25  13.1  25   50.8  100.0 29/10/2016
20161030   304  22.5  25   5.3  25    0.5  25   5.7  25  28.4   25   7.9  25   29.0   88.7 30/10/2016
20161031   305  25.2  25   6.9  25    0.0  25   6.9  25  28.7   25   8.8  25   27.5   88.5 31/10/2016
20161101   306  27.7  25   8.9  25    0.0  25   7.6  25  28.9   25  10.5  25   28.3   92.1  1/11/2016
20161102   307  33.2  25  10.1  25    0.0  25   8.1  25  29.3   25  10.5  25   20.6   85.0  2/11/2016
20161103   308  30.1  25  11.5  25    0.0  25   7.1  25  29.4   25  12.4  25   29.1   91.4  3/11/2016
20161104   309  30.9  25  12.5  25    0.0  25   7.1  25  26.0   25  14.3  25   32.0   98.7  4/11/2016
20161105   310  38.6  25  13.7  25    0.0  25   8.0  25  29.7   25  13.0  25   19.0   83.0  5/11/2016
20161106   311  30.3  25  16.7  25    0.0  25   8.0  25  28.2   25  16.1  25   37.3   84.7  6/11/2016
20161107   312  25.4  25  10.4  25    0.0  25   7.6  25  28.8   25   9.8  25   30.2   77.8  7/11/2016
20161108   313  28.4  25   8.6  25    0.0  25   7.4  25  28.9   25   9.6  25   24.8   86.0  8/11/2016
20161109   314  22.1  25  10.5  25    0.0  25   5.6  25  22.9   25  10.7  25   40.2   84.3  9/11/2016
20161110   315  24.1  25   6.1  25    0.0  25   6.0  25  21.5   25  11.1  25   37.0  100.0 10/11/2016
20161111   316  22.7  25   7.0  25    1.0  25   5.8  25  25.2   25  11.0  25   39.9  100.0 11/11/2016
20161112   317  25.8  25   5.1  25    0.1  25   7.6  25  28.6   25   9.8  25   29.5  100.0 12/11/2016
20161113   318  31.0  25  10.5  25    0.0  25   8.9  25  31.3   25   9.4  25   20.9   74.1 13/11/2016
20161114   319  36.2  25  12.7  25    0.0  25  11.6  25  31.2   25   7.8  25   13.0   53.1 14/11/2016
20161115   320  38.9  25  16.4  25    0.0  25  10.0  25  30.3   25   6.6  25    9.5   35.4 15/11/2016
20161116   321  23.1  25  17.1  25    0.0  25   4.6  25  18.2   25  16.4  25   58.0   84.2 16/11/2016
20161117   322  24.4  25   9.7  25    0.8  25   7.6  25  27.3   25  10.3  25   33.7   85.6 17/11/2016
20161118   323  31.7  25   8.8  25    0.0  25   8.1  25  31.1   25  10.2  25   21.8   90.1 18/11/2016
20161119   324  33.8  25   9.9  25    0.0  25   9.6  25  31.1   25  10.3  25   19.6   84.5 19/11/2016
20161120   325  25.8  25  14.1  25    0.0  25   7.8  25  26.6   25  12.5  25   37.6   77.7 20/11/2016
20161121   326  25.0  25   9.2  25    0.0  25   7.4  25  27.6   25   9.9  25   31.3   85.1 21/11/2016
20161122   327  30.2  25  10.7  25    0.0  25   9.4  25  31.6   25   8.7  25   20.3   67.7 22/11/2016
20161123   328  33.0  25  12.6  25    0.0  25  12.1  25  30.9   25   9.5  25   18.9   65.2 23/11/2016
20161124   329  34.0  25  14.9  25    0.0  25  11.9  25  31.3   25   9.5  25   17.9   56.1 24/11/2016
20161125   330  35.2  25  14.2  25    0.0  25  11.4  25  31.4   25  10.6  25   18.6   65.5 25/11/2016
20161126   331  38.5  25  16.0  25    0.0  25  11.0  25  30.9   25  10.0  25   14.7   55.0 26/11/2016
20161127   332  36.9  25  16.2  25    0.0  25   9.2  25  30.9   25  11.4  25   18.3   61.9 27/11/2016
20161128   333  34.6  25  14.6  25    0.0  25   9.3  25  31.5   25  14.7  25   26.7   88.5 28/11/2016
20161129   334  30.5  25  12.7  25    0.0  25   9.0  25  30.3   25  14.1  25   32.3   96.1 29/11/2016
20161130   335  31.3  25  12.8  25    0.0  25   8.7  25  30.3   25  13.7  25   30.0   92.7 30/11/2016
20161201   336  27.8  25  11.8  25    0.0  25   8.0  25  25.3   25  12.3  25   32.9   88.9  1/12/2016
20161202   337  32.3  25  11.2  25    0.0  25   8.1  25  31.0   25  11.7  25   24.2   88.0  2/12/2016
20161203   338  26.6  25  12.1  25    0.0  25   7.2  25  26.4   25  12.7  25   36.5   90.0  3/12/2016
20161204   339  26.5  25  12.6  25    0.0  25   9.3  25  28.5   25   9.6  25   27.7   65.8  4/12/2016
20161205   340  28.0  25  10.0  25    0.0  25  10.1  25  31.6   25  10.9  25   28.8   88.8  5/12/2016
20161206   341  30.2  25  11.4  25    0.0  25   9.1  25  29.8   25  12.0  25   28.0   89.1  6/12/2016
20161207   342  28.0  25  11.8  25    0.0  25  10.5  25  27.3   25  13.7  25   36.3   99.0  7/12/2016
20161208   343  30.5  25  11.2  25    0.0  25   9.2  25  30.8   25   9.8  25   22.4   73.7  8/12/2016
20161209   344  37.5  25  12.6  25    0.0  25  11.8  25  31.6   25   9.6  25   14.9   65.8  9/12/2016
20161210   345  41.3  25  17.9  25    0.0  25  10.3  25  31.9   25   9.6  25   12.1   46.8 10/12/2016
20161211   346  36.7  25  16.8  25    0.0  25   7.4  25  23.5   25  12.3  25   19.9   64.3 11/12/2016
20161212   347  22.8  25  16.8  25    5.1  25   5.9  25  14.5   25  19.6  25   70.6  100.0 12/12/2016
20161213   348  25.9  25  12.8  25   10.6  25   7.9  25  28.2   25  12.7  25   38.0   86.0 13/12/2016
20161214   349  30.2  25  13.2  25    0.0  25   9.3  25  30.5   25  14.3  25   33.3   94.3 14/12/2016
20161215   350  34.5  25  16.3  25    0.0  25   9.2  25  26.4   25  13.4  25   24.5   72.3 15/12/2016
20161216   351  30.7  25  16.2  25    0.0  25  10.9  25  31.1   25  14.7  25   33.3   79.9 16/12/2016
20161217   352  32.7  25  12.8  25    0.0  25   9.1  25  29.9   25  11.4  25   23.0   77.2 17/12/2016
20161218   353  31.1  25  15.2  25    0.0  25   8.9  25  31.2   25  14.5  25   32.1   84.0 18/12/2016
20161219   354  30.7  25  13.1  25    0.0  25  10.4  25  31.3   25  13.2  25   29.9   87.6 19/12/2016
20161220   355  34.3  25  13.4  25    0.0  25  11.6  25  31.0   25  12.6  25   23.3   82.0 20/12/2016
20161221   356  41.6  25  18.4  25    0.0  25  12.1  25  30.6   25  16.3  25   20.3   77.1 21/12/2016
20161222   357  33.5  25  18.7  25    1.3  25   9.9  25  27.3   25  17.9  25   34.6   83.0 22/12/2016
20161223   358  36.9  25  16.9  25    0.0  25  11.6  25  31.5   25  14.3  25   22.9   74.3 23/12/2016
20161224   359  38.2  25  18.4  25    0.0  25  10.0  25  27.7   25  14.5  25   21.6   68.5 24/12/2016
20161225   360  33.7  25  16.4  25    0.0  25  10.1  25  29.1   25  12.1  25   23.1   64.9 25/12/2016
20161226   361  36.3  25  14.8  25    0.0  25   9.1  25  30.4   25  14.1  25   23.3   83.8 26/12/2016
20161227   362  23.8  25  14.3  25    0.0  25   8.4  25  23.1   25  10.3  25   34.9   63.2 27/12/2016
20161228   363  25.7  25   9.7  25    0.0  25   8.6  25  29.8   25  10.9  25   33.0   90.6 28/12/2016
20161229   364  29.4  25  10.1  25    0.0  25   8.2  25  32.3   25  10.0  25   24.4   80.9 29/12/2016
20161230   365  28.2  25  11.5  25    0.0  25   8.5  25  31.2   25  12.6  25   33.0   92.9 30/12/2016
20161231   366  28.9  25  11.5  25    0.0  25  10.8  25  30.8   25  11.7  25   29.4   86.3 31/12/2016
20170101     1  32.7  25  13.7  25    0.0  25  11.7  25  31.6   25  12.8  25   25.9   81.7  1/01/2017
20170102     2  36.3  25  15.9  25    0.0  25  11.4  25  31.9   25  12.4  25   20.5   68.7  2/01/2017
20170103     3  40.7  25  17.0  25    0.0  25  12.5  25  31.9   25  12.5  25   16.3   64.5  3/01/2017
20170104     4  44.2  25  20.3  25    0.0  25  13.1  25  31.7   25   8.7  25    9.5   36.5  4/01/2017
20170105     5  33.1  25  19.8  25    0.0  25  12.0  25  25.2   25  19.0  25   37.6   82.3  5/01/2017
20170106     6  25.6  25  11.6  25    0.0  25   7.7  25  23.3   25  10.7  25   32.6   78.4  6/01/2017
20170107     7  30.5  25  11.1  25    0.0  25   8.5  25  31.3   25  12.1  25   27.7   91.6  7/01/2017
20170108     8  34.5  25  14.8  25    0.0  25   9.7  25  30.4   25  13.6  25   24.9   80.8  8/01/2017
20170109     9  37.1  25  15.9  25    0.0  25  11.7  25  30.4   25  13.2  25   20.9   73.1  9/01/2017
20170110    10  40.7  25  18.8  25    0.0  25  10.7  25  30.4   25  12.3  25   16.1   56.7 10/01/2017
20170111    11  42.4  25  18.8  25    0.0  25  10.2  25  30.4   25  17.6  25   21.0   81.1 11/01/2017
20170112    12  26.2  25  16.5  25    0.0  25   9.5  25  28.7   25  15.8  25   46.5   84.2 12/01/2017
20170113    13  31.1  25   9.7  25    0.0  25   9.9  25  30.3   25  10.7  25   23.7   89.0 13/01/2017
20170114    14  38.3  25  14.2  25    0.0  25  11.3  25  31.1   25  11.2  25   16.6   69.2 14/01/2017
20170115    15  41.0  25  15.8  25    0.0  25  10.0  25  30.5   25   8.5  25   10.9   47.4 15/01/2017
20170116    16  31.9  25  17.3  25    0.0  25   8.4  25  24.4   25  13.9  25   29.4   70.4 16/01/2017
20170117    17  30.9  25  15.5  25    0.0  25  10.2  25  29.2   25  12.2  25   27.3   69.3 17/01/2017
20170118    18  33.2  25  15.9  25    0.0  25   9.6  25  26.0   25  14.8  25   29.1   82.0 18/01/2017
20170119    19  28.9  25  15.4  25    0.0  25  10.1  25  29.9   25  12.6  25   31.6   72.1 19/01/2017
20170120    20  31.3  25  12.6  25    0.0  25   8.3  25  29.2   25  12.6  25   27.6   86.4 20/01/2017
20170121    21  38.0  25  14.1  25    0.0  25   9.4  25  29.7   25  13.5  25   20.4   84.0 21/01/2017
20170122    22  30.9  25  16.7  25    0.0  25   8.7  25  29.5   25  15.9  25   35.6   83.7 22/01/2017
20170123    23  29.0  25  11.1  25    0.0  25   8.8  25  30.5   25  11.0  25   27.5   83.3 23/01/2017
20170124    24  34.7  25  12.7  25    0.0  25  10.5  25  30.7   25  11.3  25   20.4   77.0 24/01/2017
20170125    25  39.6  25  16.9  25    0.0  25  11.8  25  30.7   25  11.7  25   16.2   60.8 25/01/2017
20170126    26  41.2  25  20.2  25    0.0  25  12.3  25  31.5   25   9.3  25   11.8   39.3 26/01/2017
20170127    27  42.1  25  19.6  25    0.0  25  13.8  25  29.3   25  14.2  25   17.2   62.3 27/01/2017
20170128    28  44.4  25  18.5  25    0.0  25   9.0  25  28.5   25  16.4  25   17.6   77.0 28/01/2017
20170129    29  26.3  25  22.4  25    4.4  25   3.6  25   9.5   25  28.0  25   81.9  100.0 29/01/2017
20170130    30  18.0  25  15.6  25   23.3  25   7.4  25   8.9   25  17.5  25   84.8   98.8 30/01/2017
20170131    31  21.2  25  15.4  25   33.9  25   2.0  25   9.8   25  18.5  25   73.5  100.0 31/01/2017
20170201    32  27.3  25  16.1  25   18.9  25   5.8  25  25.0   25  19.4  25   53.5  100.0  1/02/2017
20170202    33  31.1  25  17.8  25    0.0  25   7.0  25  21.9   25  21.0  25   46.5  100.0  2/02/2017
20170203    34  36.8  25  19.9  25    0.0  25   8.8  25  27.8   25  24.1  25   38.8  100.0  3/02/2017
20170204    35  32.9  25  17.3  25    0.0  25   8.8  25  29.1   25  17.7  25   35.4   89.7  4/02/2017
20170205    36  28.9  25  16.3  25    0.0  25   8.2  25  27.1   25  15.5  25   38.9   83.7  5/02/2017
20170206    37  33.0  25  15.0  25    0.0  25   8.9  25  28.9   25  14.7  25   29.2   86.3  6/02/2017
20170207    38  32.0  25  20.3  25    4.2  25   7.8  25  21.6   25  23.7  25   49.8   99.5  7/02/2017
20170208    39  23.5  25  13.8  25    0.0  25   9.2  25  21.9   25  11.0  25   38.0   69.8  8/02/2017
20170209    40  16.3  25  11.8  25   12.3  25  11.7  25   8.3   25  14.6  25   78.8  100.0  9/02/2017
20170210    41  22.2  25  12.8  25   65.7  25   3.8  25   9.6   25  18.2  25   68.0  100.0 10/02/2017
20170211    42  22.4  25  16.3  25    0.5  25   4.1  25  16.1   25  20.8  25   76.8  100.0 11/02/2017
20170212    43  28.1  25  18.6  25    0.0  25   6.3  25  16.9   25  20.3  25   53.4   94.8 12/02/2017
20170213    44  33.8  25  20.3  25    0.0  25   5.3  25  19.0   25  21.8  25   41.4   91.6 13/02/2017
20170214    45  33.5  25  22.5  25    0.0  25   6.3  25  21.7   25  28.8  25   55.7  100.0 14/02/2017
20170215    46  31.5  25  20.7  25    0.0  25   6.7  25  20.2   25  22.0  25   47.6   90.2 15/02/2017
20170216    47  31.2  25  17.1  25    0.0  25   7.8  25  26.6   25  17.0  25   37.4   87.2 16/02/2017
