20180117    17  30.7  25  21.0  25   22.0  25   5.9  25  16.6   25  27.6  25   62.5  100.0 17/01/2018
20180118    18  25.3  25  16.6  25    5.3  25   6.2  25  19.4   25  17.5  25   54.3   92.7 18/01/2018
20180119    19  28.3  25  12.8  25    0.0  25   7.9  25  28.2   25  13.5  25   35.1   91.4 19/01/2018
20180120    20  36.5  25  14.4  25    0.0  25   6.8  25  27.2   25  17.8  25   29.1  100.0 20/01/2018
20180121    21  34.7  25  18.9  25    0.0  25   7.5  25  23.4   25  22.8  25   41.2  100.0 21/01/2018
20180122    22  31.2  25  17.3  25    0.0  25   7.4  25  29.4   25  17.1  25   37.6   86.6 22/01/2018
20180123    23  32.1  25  17.7  25    0.0  25   5.7  25  26.4   25  19.9  25   41.6   98.3 23/01/2018
20180124    24  31.8  25  17.3  25    0.2  25   7.6  25  27.6   25  19.0  25   40.4   96.3 24/01/2018
20180125    25  34.4  25  16.7  25    0.0  25   8.4  25  26.4   25  17.5  25   32.2   92.1 25/01/2018
20180126    26  37.4  25  16.6  25    0.0  25   8.5  25  30.1   25  18.6  25   29.0   98.5 26/01/2018
20180127    27  33.3  25  16.9  25    0.0  25  10.0  25  25.6   25  18.8  25   36.7   97.7 27/01/2018
20180128    28  26.1  25  15.3  25    0.0  25   7.3  25  19.4   25  13.7  25   40.5   78.9 28/01/2018
20180129    29  26.4  25  13.5  25    0.0  25   9.7  25  20.1   25  10.9  25   31.7   70.5 29/01/2018
20180130    30  26.5  25  13.0  25    0.0  25   8.9  25  24.9   25   9.4  25   27.2   62.8 30/01/2018
20180131    31  28.2  25  13.4  25    0.0  25   8.1  25  25.8   25  11.4  25   29.8   74.2 31/01/2018
20180201    32  27.8  25  15.0  25    0.0  25   7.3  25  22.7   25  14.9  25   39.9   87.4  1/02/2018
20180202    33  29.2  25  18.4  25    0.0  25   7.4  25  13.9   25  16.5  25   40.7   78.0  2/02/2018
20180203    34  33.8  25  20.0  25    0.0  25   7.6  25  21.1   25  18.7  25   35.5   80.0  3/02/2018
20180204    35  36.1  25  19.1  25    0.0  25   9.7  25  28.7   25  18.6  25   31.1   84.2  4/02/2018
20180205    36  36.2  25  17.7  25    0.0  25   7.1  25  22.2   25  19.1  25   31.8   94.4  5/02/2018
20180206    37  36.4  25  18.7  25    0.7  25   7.7  25  27.5   25  22.0  25   36.2  100.0  6/02/2018
20180207    38  21.0  25  17.0  25    0.0  25   4.1  25   9.7   25  16.7  25   67.2   86.2  7/02/2018
20180208    39  29.1  25  15.9  25    0.0  25   3.8  25  20.0   25  16.6  25   41.2   91.9  8/02/2018
20180209    40  35.3  25  18.1  25    0.0  25   9.8  25  24.6   25  22.8  25   39.9  100.0  9/02/2018
20180210    41  30.0  25  12.9  25    0.0  25   7.7  25  27.3   25  13.8  25   32.5   92.8 10/02/2018
20180211    42  32.7  25  13.6  25    0.0  25   7.8  25  26.5   25  15.6  25   31.5  100.0 11/02/2018
20180212    43  33.2  25  13.3  25    0.0  25   8.0  25  26.7   25  14.8  25   29.1   97.0 12/02/2018
20180213    44  30.5  25  14.0  25    0.0  25   7.8  25  23.2   25  16.0  25   36.6  100.0 13/02/2018
20180214    45  31.7  25  14.2  25    0.0  25   6.7  25  28.6   25  16.0  25   34.2   98.9 14/02/2018
20180215    46  36.2  25  14.7  25    0.0  25  10.2  25  27.9   25  15.7  25   26.1   93.9 15/02/2018
20180216    47  42.0  25  16.8  25    0.0  25   4.8  25  20.9   25  17.7  25   21.6   92.6 16/02/2018
20180217    48  34.7  25  19.7  25    4.2  25   9.2  25  25.4   25  22.4  25   40.5   97.6 17/02/2018
20180218    49  37.4  25  18.7  25    0.0  25   6.6  25  26.5   25  22.9  25   35.7  100.0 18/02/2018
20180219    50  31.6  25  19.3  25    0.0  25   7.1  25  20.3   25  20.4  25   43.9   91.2 19/02/2018
20180220    51  25.5  25  15.5  25    0.0  25   7.1  25  18.9   25  15.0  25   46.0   85.2 20/02/2018
20180221    52  28.9  25  14.0  25    0.0  25   5.3  25  14.9   25  14.3  25   35.9   89.5 21/02/2018
20180222    53  33.5  25  17.1  25    0.0  25   6.2  25  23.3   25  21.1  25   40.8  100.0 22/02/2018
20180223    54  28.4  25  18.1  25    0.0  25   7.0  25  19.0   25  19.0  25   49.1   91.5 23/02/2018
20180224    55  28.6  25  12.1  25    0.0  25   2.4  25  19.5   25  10.3  25   26.3   73.0 24/02/2018
20180225    56  28.1  25  15.5  25    0.5  25  21.7  25  17.7   25  18.5  25   48.7  100.0 25/02/2018
20180226    57  26.6  25  17.5  25   38.4  25   5.5  25  16.2   25  22.8  25   65.5  100.0 26/02/2018
20180227    58  23.7  25  11.0  25    0.0  25   5.6  25  20.8   25  10.1  25   34.5   77.0 27/02/2018
20180228    59  26.5  25  11.5  25    0.0  25   5.3  25  24.7   25  12.2  25   35.2   90.0 28/02/2018
20180301    60  33.1  25  13.4  25    0.0  25   7.3  25  23.4   25  15.2  25   30.0   98.9  1/03/2018
20180302    61  28.3  25  15.7  25    0.0  25   9.0  25  18.4   25  15.6  25   40.6   87.5  2/03/2018
20180303    62  26.2  25  13.5  25    0.0  25   7.7  25  21.8   25  11.6  25   34.1   75.0  3/03/2018
20180304    63  28.5  25  12.9  25    0.0  25   7.5  25  24.1   25  14.4  25   37.0   96.8  4/03/2018
20180305    64  31.4  25  13.5  25    0.0  25   8.7  25  24.4   25  15.0  25   32.6   97.0  5/03/2018
20180306    65  34.4  25  18.7  25    0.0  25   8.2  25  23.9   25  14.8  25   27.2   68.7  6/03/2018
20180307    66  36.1  25  21.0  25    0.0  25   7.8  25  23.8   25  11.9  25   19.9   47.9  7/03/2018
20180308    67  36.7  25  16.4  25    0.0  25   8.4  25  23.5   25  14.0  25   22.7   75.1  8/03/2018
20180309    68  32.1  25  16.8  25    0.0  25   7.2  25  25.1   25  18.0  25   37.6   94.1  9/03/2018
20180310    69  25.6  25  15.5  25    0.0  25   7.9  25  20.9   25  15.4  25   46.9   87.5 10/03/2018
20180311    70  29.5  25  14.8  25    0.0  25   7.2  25  23.0   25  14.1  25   34.2   83.8 11/03/2018
20180312    71  30.4  25  15.0  25    0.0  25   7.9  25  23.0   25  16.1  25   37.1   94.5 12/03/2018
20180313    72  34.8  25  16.8  25    0.0  25   7.4  25  20.8   25  17.5  25   31.5   91.5 13/03/2018
20180314    73  30.6  25  22.0  25    0.0  25   1.7  25  12.5   25  17.1  25   38.9   64.7 14/03/2018
20180315    74  29.0  25  20.7  25    0.1  25   6.0  25  15.3   25  24.3  25   60.7   99.6 15/03/2018
20180316    75  26.2  25  16.0  25    0.0  25   4.1  25  17.8   25  15.1  25   44.4   83.1 16/03/2018
20180317    76  24.2  25  10.7  25    0.0  25   6.2  25  17.9   25  12.8  25   42.4   99.5 17/03/2018
20180318    77  24.7  25   7.1  25    1.4  25   4.7  25  21.6   25  10.3  25   33.1  100.0 18/03/2018
20180319    78  28.5  25  12.6  25    0.0  25   6.6  25  21.7   25  14.9  25   38.3  100.0 19/03/2018
20180320    79  30.7  25  14.5  25    0.0  25   8.2  25  18.9   25  16.6  25   37.6  100.0 20/03/2018
20180321    80  34.8  25  18.8  25    0.0  25   8.2  25  19.8   25  13.7  25   24.6   63.2 21/03/2018
20180322    81  35.8  25  20.0  25    0.0  25   7.3  25  18.6   25  15.5  25   26.4   66.3 22/03/2018
20180323    82  26.9  25  17.2  25    0.0  25   6.9  25  16.2   25  15.9  25   44.9   81.1 23/03/2018
20180324    83  21.5  25  14.3  25    0.0  25   3.3  25  10.9   25  13.7  25   53.4   84.1 24/03/2018
20180325    84  23.1  25  13.9  25    0.0  25   2.4  25  11.9   25  13.5  25   47.8   85.1 25/03/2018
20180326    85  31.4  25  16.4  25    1.3  25   6.2  25  14.4   25  18.6  25   40.5   99.8 26/03/2018
20180327    86  23.7  25  14.5  25    0.4  25   4.0  25  16.7   25  15.7  25   53.6   95.1 27/03/2018
20180328    87  26.6  25   9.4  25    0.0  25   4.5  25  19.9   25  12.8  25   36.8  100.0 28/03/2018
20180329    88  28.4  25  11.2  25    0.0  25   5.5  25  18.9   25  14.8  25   38.3  100.0 29/03/2018
20180330    89  34.4  25  14.3  25    0.0  25   4.1  25  19.0   25  15.5  25   28.5   95.2 30/03/2018
20180331    90  23.6  25  17.2  25    0.0  25   4.8  25  15.6   25  17.7  25   60.8   90.2 31/03/2018
20180401    91  24.5  25  12.9  25    0.0  25   5.5  25  16.7   25  12.4  25   40.3   83.4  1/04/2018
20180402    92  28.6  25  11.0  25    0.0  25   4.7  25  17.2   25  13.4  25   34.2  100.0  2/04/2018
20180403    93  32.8  25  16.8  25    1.5  25   4.7  25  20.8   25  17.4  25   35.0   91.0  3/04/2018
20180404    94  29.4  25  17.3  25    0.0  25   6.0  25  15.2   25  19.2  25   46.8   97.3  4/04/2018
20180405    95  23.3  25  15.7  25    0.0  25   2.9  25  17.6   25  16.3  25   57.0   91.4  5/04/2018
20180406    96  26.9  25  15.7  25    0.0  25   2.2  25  16.6   25  17.9  25   50.5  100.0  6/04/2018
20180407    97  27.5  25  13.3  25    0.0  25   4.2  25  16.6   25  16.5  25   45.0  100.0  7/04/2018
20180408    98  27.1  25  12.1  25    0.0  25   5.0  25  18.2   25  15.2  25   42.4  100.0  8/04/2018
20180409    99  25.4  25  12.5  25    0.0  25   3.8  25  15.0   25  14.7  25   45.3  100.0  9/04/2018
20180410   100  21.3  25  12.5  25    0.0  25   3.5  25  10.9   25  11.8  25   46.6   81.5 10/04/2018
20180411   101  22.5  25   7.6  25    0.0  25   3.4  25  17.8   25  11.4  25   41.8  100.0 11/04/2018
20180412   102  23.2  25   7.7  25    0.0  25   4.0  25  16.7   25  11.7  25   41.2  100.0 12/04/2018
20180413   103  22.5  25   9.7  25    0.0  25   3.4  25  14.7   25  12.8  25   47.0  100.0 13/04/2018
20180414   104  22.9  25   6.5  25    0.0  25   3.3  25  15.2   25  12.7  25   45.5  100.0 14/04/2018
20180415   105  24.1  25   9.8  25    0.0  25   3.2  25  16.1   25  13.7  25   45.7  100.0 15/04/2018
20180416   106  28.6  25  11.5  25    0.0  25   5.1  25  11.7   25  14.1  25   36.0  100.0 16/04/2018
20180417   107  26.4  25  14.2  25    0.0  25   3.7  25  17.4   25  16.1  25   46.8   99.5 17/04/2018
20180418   108  22.4  25  12.1  25    0.0  25   4.5  25  11.8   25  15.3  25   56.5  100.0 18/04/2018
20180419   109  20.3  25   9.4  25    0.0  25   2.2  25   9.7   25  11.3  25   47.5   95.9 19/04/2018
20180420   110  23.3  25   7.8  25    0.0  25   3.3  25  17.0   25  11.4  25   39.9  100.0 20/04/2018
20180421   111  27.7  25   7.4  25    0.0  25   5.0  25  13.4   25  11.1  25   29.9  100.0 21/04/2018
20180422   112  23.3  25  15.8  25    0.6  25   2.1  25   9.1   25  17.0  25   59.4   94.8 22/04/2018
20180423   113  22.5  25  13.4  25    1.0  25   2.9  25  12.0   25  15.6  25   57.3  100.0 23/04/2018
20180424   114  21.8  25   9.7  25    0.0  25   3.6  25  12.8   25  14.5  25   55.5  100.0 24/04/2018
20180425   115  23.2  25   7.4  25    0.0  25   4.5  25  13.8   25  12.8  25   45.0  100.0 25/04/2018
20180426   116  27.8  25   9.6  25    0.0  25   3.4  25  11.6   25  10.9  25   29.2   91.2 26/04/2018
20180427   117  25.4  25  14.9  25    0.0  25   3.9  25  11.2   25  15.2  25   46.9   89.8 27/04/2018
20180428   118  26.8  25  13.7  25    0.0  25   5.9  25  15.6   25  15.0  25   42.6   95.7 28/04/2018
20180429   119  28.7  25  12.9  25    0.0  25   6.8  25  17.6   25  14.4  25   36.6   96.8 29/04/2018
20180430   120  29.4  25  13.1  25    0.0  25   4.0  25  13.4   25  14.5  25   35.4   96.2 30/04/2018
20180501   121  19.8  25   9.6  25    0.0  25   3.2  25  13.6   25  11.2  25   48.5   93.8  1/05/2018
20180502   122  18.4  25   4.9  25    0.0  25   2.7  25  12.9   25  10.9  25   51.5  100.0  2/05/2018
20180503   123  18.7  25   4.3  25    0.0  25   2.8  25  14.5   25  10.1  25   46.9  100.0  3/05/2018
20180504   124  21.1  25   2.4  25    0.0  25   3.0  25  14.1   25   8.9  25   35.6  100.0  4/05/2018
20180505   125  25.9  25   4.0  25    0.0  25   4.6  25  15.7   25   7.7  25   23.0   94.7  5/05/2018
20180506   126  23.0  25  13.0  25    0.0  25   3.4  25   9.0   25  14.7  25   52.3   98.2  6/05/2018
20180507   127  20.6  25   7.0  25    0.0  25   2.8  25  13.7   25  11.4  25   47.0  100.0  7/05/2018
20180508   128  22.4  25   4.3  25    0.0  25   2.6  25  13.9   25  10.6  25   39.1  100.0  8/05/2018
20180509   129  21.8  25   6.5  25    0.0  25   2.4  25  14.5   25  13.3  25   50.9  100.0  9/05/2018
20180510   130  21.3  25  10.3  25    0.0  25   4.3  25  12.3   25  13.1  25   51.7  100.0 10/05/2018
20180511   131  25.8  25  10.6  25    0.0  25   4.1  25  14.9   25  11.6  25   34.9   90.8 11/05/2018
20180512   132  28.9  25  12.9  25    0.0  25   3.9  25  14.1   25  11.3  25   28.4   76.0 12/05/2018
20180513   133  27.0  25  12.9  25    0.0  25   3.7  25  11.2   25   9.9  25   27.8   66.6 13/05/2018
20180514   134  22.9  25  12.2  25    0.0  25   2.9  25  13.6   25  15.7  25   56.2  100.0 14/05/2018
20180515   135  23.7  25   9.7  25    0.0  25   2.2  25  14.2   25  13.7  25   46.8  100.0 15/05/2018
20180516   136  23.5  25   5.6  25    0.0  25   3.1  25  12.4   25  10.7  25   37.0  100.0 16/05/2018
20180517   137  22.8  25   5.5  25    0.0  25   1.9  25  14.2   25   9.8  25   35.3  100.0 17/05/2018
20180518   138  21.7  25   5.9  25    0.0  25   2.7  25  14.1   25  10.5  25   40.5  100.0 18/05/2018
20180519   139  21.5  25   5.0  25    0.0  25   2.6  25  14.1   25   9.2  25   35.9  100.0 19/05/2018
20180520   140  22.6  25   3.8  25    0.0  25   2.2  25  14.4   25   9.5  25   34.7  100.0 20/05/2018
20180521   141  22.2  25   4.6  25    0.0  25   3.3  25  14.1   25  10.0  25   37.4  100.0 21/05/2018
20180522   142  24.7  25   5.6  25    0.0  25   2.5  25  14.0   25   9.5  25   30.5  100.0 22/05/2018
20180523   143  25.2  25   5.5  25    0.0  25   3.2  25  13.3   25   7.8  25   24.3   86.4 23/05/2018
20180524   144  26.1  25  10.0  25    0.0  25   7.2  25   9.0   25   5.5  25   16.3   44.8 24/05/2018
20180525   145  16.3  25  12.6  25    9.4  25   2.8  25   6.9   25  13.6  25   73.4   93.3 25/05/2018
20180526   146  17.6  25  11.1  25    5.9  25   0.9  25   6.5   25  14.4  25   71.6  100.0 26/05/2018
20180527   147  19.7  25  10.2  25    0.2  25   1.7  25   7.5   25  14.7  25   64.1  100.0 27/05/2018
20180528   148  16.3  25   5.3  25    0.3  25   2.0  25   8.2   25  10.3  25   55.6  100.0 28/05/2018
20180529   149  18.2  25   3.4  25    0.0  25   1.3  25  12.5   25  10.3  25   49.3  100.0 29/05/2018
20180530   150  19.9  25   3.3  25    0.0  25   2.8  25  12.9   25   9.3  25   40.0  100.0 30/05/2018
20180531   151  18.2  25   7.7  25    0.0  25   0.5  25   7.1   25   9.2  25   44.0   87.6 31/05/2018
20180601   152  15.9  25   6.5  25    0.0  25   1.4  25   9.8   25  10.4  25   57.6  100.0  1/06/2018
20180602   153  18.1  25   1.0  25    0.0  25   1.2  25  13.1   25   9.2  25   44.3  100.0  2/06/2018
20180603   154  22.3  25   3.7  25    0.0  25   2.1  25  11.1   25  11.0  25   40.9  100.0  3/06/2018
20180604   155  22.2  25   8.7  25    0.0  25   1.7  25   5.1   25  11.9  25   44.5  100.0  4/06/2018
20180605   156  17.0  25  12.8  25    1.3  25   9.5  25   4.2   25  11.8  25   60.9   79.9  5/06/2018
20180606   157  15.7  25   7.5  25    4.1  25   2.1  25   6.1   25  12.2  25   68.4  100.0  6/06/2018
20180607   158  13.1  25   6.6  25    0.6  25   3.6  25   5.0   25  11.1  25   73.7  100.0  7/06/2018
20180608   159  15.4  25   3.5  25    0.0  25   1.8  25   7.8   25   9.7  25   55.5  100.0  8/06/2018
20180609   160  17.7  25   5.3  25    0.0  25  12.8  25   7.8   25  10.2  25   50.4  100.0  9/06/2018
20180610   161  17.7  25  10.6  25   12.5  25   2.6  25   7.7   25  15.4  25   76.1  100.0 10/06/2018
20180611   162  14.5  25   3.7  25    5.6  25   0.4  25   6.6   25  10.1  25   61.2  100.0 11/06/2018
20180612   163  16.7  25   7.7  25    0.0  25   1.7  25   6.6   25  11.9  25   62.6  100.0 12/06/2018
20180613   164  14.2  25   3.7  25    0.4  25   2.4  25   7.6   25  10.2  25   63.0  100.0 13/06/2018
20180614   165  17.9  25   4.3  25    0.0  25   2.3  25   9.9   25  11.2  25   54.6  100.0 14/06/2018
20180615   166  19.1  25   4.5  25    0.0  25   1.2  25  10.8   25  11.4  25   51.6  100.0 15/06/2018
20180616   167  20.0  25   8.1  25    0.0  25   2.9  25  11.7   25  12.4  25   53.1  100.0 16/06/2018
20180617   168  21.7  25   6.8  25    0.0  25   7.0  25  12.5   25   9.0  25   34.7   91.1 17/06/2018
