20200117    17  30.2  25  10.6  25    0.0  25   7.6  25  20.7   25   9.9  25   23.1   77.5 17/01/2020
20200118    18  33.6  25  14.2  25    0.0  25   7.1  25  22.6   25  15.7  25   30.2   97.0 18/01/2020
20200119    19  34.5  25  16.1  25    0.0  25   6.6  25  16.8   25  14.2  25   26.0   77.6 19/01/2020
20200120    20  23.9  25  16.1  25    9.7  25   4.3  25  11.9   25  17.0  25   57.3   93.0 20/01/2020
20200121    21  28.4  25  13.4  25    2.5  25   6.6  25  26.5   25  14.2  25   36.7   92.4 21/01/2020
20200122    22  37.3  25  16.6  25    0.0  25   9.6  25  18.5   25  13.6  25   21.3   72.0 22/01/2020
20200123    23  26.4  25  14.9  25    8.0  25   6.1  25  17.9   25  16.6  25   48.2   98.0 23/01/2020
20200124    24  26.3  25   9.9  25    0.1  25   6.3  25  30.5   25  10.6  25   31.0   87.0 24/01/2020
20200125    25  31.1  25  12.7  25    0.0  25   7.0  25  29.3   25  11.8  25   26.1   80.4 25/01/2020
20200126    26  35.2  25  15.5  25    0.0  25   8.0  25  25.8   25  14.5  25   25.5   82.4 26/01/2020
20200127    27  34.6  25  14.8  25    0.0  25   7.5  25  26.2   25  15.2  25   27.6   90.3 27/01/2020
20200128    28  34.3  25  14.7  25    0.0  25   8.9  25  25.7   25  12.9  25   23.8   77.2 28/01/2020
20200129    29  36.9  25  15.2  25    0.0  25   8.5  25  28.4   25  13.3  25   21.3   77.0 29/01/2020
20200130    30  42.2  25  16.7  25    0.0  25   9.7  25  28.8   25  11.3  25   13.6   59.5 30/01/2020
20200131    31  46.4  25  26.3  25    0.0  25  12.5  25  26.0   25  10.5  25   10.2   30.7 31/01/2020
20200201    32  41.3  25  28.8  25    0.0  25   8.4  25  17.0   25  23.7  25   30.0   59.9  1/02/2020
20200202    33  28.5  25  17.0  25    0.0  25   8.2  25  21.2   25  12.7  25   32.6   65.6  2/02/2020
20200203    34  25.5  25  12.7  25    0.0  25   9.2  25  24.3   25  10.0  25   30.7   68.1  3/02/2020
20200204    35  28.0  25  10.3  25    0.0  25   7.8  25  31.0   25   6.8  25   18.0   54.3  4/02/2020
20200205    36  33.3  25  11.9  25    0.0  25   7.7  25  27.1   25  11.1  25   21.7   79.7  5/02/2020
20200206    37  34.4  25  17.8  25    0.0  25   7.0  25  23.6   25  16.5  25   30.3   81.0  6/02/2020
20200207    38  32.7  25  19.9  25    0.0  25   7.0  25  19.9   25  15.1  25   30.5   65.0  7/02/2020
20200208    39  32.2  25  18.4  25    0.0  25   6.4  25  19.8   25  14.7  25   30.6   69.5  8/02/2020
20200209    40  30.3  25  21.7  25    0.0  25   4.7  25  17.6   25  14.1  25   32.7   54.3  9/02/2020
20200210    41  29.5  25  16.9  25    2.8  25   2.7  25  13.5   25  17.7  25   42.9   92.0 10/02/2020
20200211    42  30.6  25  18.4  25    0.0  25   5.3  25  20.2   25  23.1  25   52.6  100.0 11/02/2020
20200212    43  34.9  25  18.2  25    0.6  25   7.2  25  25.5   25  19.0  25   34.0   91.0 12/02/2020
20200213    44  36.1  25  21.0  25    0.0  25   7.3  25  24.6   25  19.6  25   32.8   78.8 13/02/2020
20200214    45  36.7  25  23.7  25    0.0  25   6.2  25  19.5   25  21.0  25   34.0   71.7 14/02/2020
20200215    46  33.2  25  19.5  25    0.0  25   7.7  25  16.5   25  19.9  25   39.1   87.8 15/02/2020
20200216    47  33.5  25  15.2  25    0.0  25   6.1  25  23.2   25  16.4  25   31.7   95.0 16/02/2020
20200217    48  35.5  25  18.2  25    0.0  25   6.7  25  27.9   25  18.2  25   31.5   87.1 17/02/2020
20200218    49  34.7  25  18.3  25    0.0  25   8.0  25  20.1   25  14.5  25   26.2   69.0 18/02/2020
20200219    50  26.8  25  14.1  25    0.0  25   7.2  25  23.2   25  11.1  25   31.5   69.0 19/02/2020
20200220    51  26.6  25  11.2  25    0.0  25   5.5  25  23.4   25  10.5  25   30.2   79.0 20/02/2020
20200221    52  28.4  25  13.0  25    0.0  25   6.6  25  23.1   25  11.0  25   28.4   73.5 21/02/2020
20200222    53  31.7  25   9.0  25    0.0  25   6.1  25  25.8   25  10.3  25   22.0   89.8 22/02/2020
20200223    54  34.3  25  16.0  25    0.0  25   6.1  25  21.4   25  16.1  25   29.8   88.6 23/02/2020
20200224    55  33.7  25  18.9  25    1.4  25   7.1  25  22.6   25  16.3  25   31.2   74.7 24/02/2020
20200225    56  36.1  25  19.9  25    0.0  25   6.8  25  18.4   25  13.2  25   22.1   56.8 25/02/2020
20200226    57  27.2  25  15.7  25    0.1  25   7.3  25  22.4   25  12.1  25   33.5   67.9 26/02/2020
20200227    58  25.3  25   8.9  25    0.0  25   6.1  25  23.9   25   8.2  25   25.4   72.0 27/02/2020
20200228    59  26.4  25  11.1  25    0.0  25   4.9  25  20.3   25  10.8  25   31.4   81.8 28/02/2020
20200229    60  28.5  25  11.1  25    0.0  25   4.9  25  20.0   25  11.8  25   30.3   89.4 29/02/2020
20200301    61  35.1  25  13.4  25    0.0  25   6.9  25  23.3   25  11.0  25   19.5   71.6  1/03/2020
20200302    62  25.2  25  18.3  25    0.0  25   6.1  25  18.9   25  13.6  25   42.4   64.7  2/03/2020
20200303    63  25.4  25  11.2  25    0.0  25   3.6  25  15.9   25   9.0  25   27.8   67.7  3/03/2020
20200304    64  21.2  25  13.7  25    0.0  25   2.3  25   8.0   25  15.3  25   60.8   97.7  4/03/2020
20200305    65  23.3  25  17.5  25   84.2  25   2.2  25   8.1   25  22.0  25   76.9  100.0  5/03/2020
20200306    66  24.6  25  15.1  25    1.0  25   4.1  25  21.5   25  16.3  25   52.7   95.0  6/03/2020
20200307    67  26.1  25  12.5  25    0.0  25   5.2  25  17.0   25  11.6  25   34.3   80.1  7/03/2020
20200308    68  27.7  25  12.7  25    0.0  25   4.9  25  21.7   25  15.0  25   40.4  100.0  8/03/2020
20200309    69  27.8  25  13.5  25    0.0  25   4.9  25  20.7   25  12.7  25   34.0   82.1  9/03/2020
20200310    70  29.0  25  13.9  25    0.0  25   4.3  25  22.0   25  14.1  25   35.2   88.8 10/03/2020
20200311    71  30.7  25  15.5  25    0.0  25   5.8  25  21.9   25  13.6  25   30.8   77.3 11/03/2020
20200312    72  31.0  25  15.8  25    0.0  25   6.1  25  20.5   25  12.7  25   28.3   70.8 12/03/2020
20200313    73  33.0  25  15.9  25    0.0  25   5.8  25  16.0   25  13.6  25   27.0   75.3 13/03/2020
20200314    74  22.0  25  11.1  25    2.9  25   6.4  25  17.6   25   7.7  25   29.1   58.3 14/03/2020
20200315    75  23.4  25   9.2  25    0.0  25   4.4  25  19.1   25   8.4  25   29.2   72.2 15/03/2020
20200316    76  27.1  25  10.1  25    0.0  25   5.3  25  22.2   25  11.2  25   31.2   90.7 16/03/2020
20200317    77  29.2  25  14.3  25    0.0  25   4.5  25  20.7   25  11.1  25   27.4   68.1 17/03/2020
20200318    78  32.6  25  16.7  25    0.0  25   6.0  25  19.4   25  10.4  25   21.1   54.7 18/03/2020
20200319    79  35.1  25  20.5  25    0.0  25   7.5  25  15.9   25  11.7  25   20.7   48.5 19/03/2020
20200320    80  25.9  25  15.6  25    0.0  25   5.7  25  18.6   25  12.1  25   36.2   68.3 20/03/2020
20200321    81  25.8  25  10.0  25    0.0  25   5.3  25  19.7   25  11.6  25   34.9   94.5 21/03/2020
20200322    82  24.6  25  11.6  25    0.0  25   5.0  25  18.4   25  11.1  25   35.9   81.3 22/03/2020
20200323    83  23.4  25   8.3  25    0.0  25   5.1  25  18.5   25   8.8  25   30.6   80.4 23/03/2020
20200324    84  22.7  25   8.2  25    0.0  25   3.5  25  11.5   25   9.5  25   34.4   87.4 24/03/2020
20200325    85  24.0  25   9.9  25    0.0  25   5.0  25  11.8   25  10.1  25   33.9   82.9 25/03/2020
20200326    86  26.8  25  10.1  25    0.0  25   4.9  25  20.5   25   9.0  25   25.5   72.9 26/03/2020
20200327    87  27.9  25  12.7  25    0.0  25   4.4  25  19.1   25  11.8  25   31.4   80.4 27/03/2020
20200328    88  28.7  25  16.0  25    0.0  25   5.5  25  16.8   25  12.9  25   32.8   71.0 28/03/2020
20200329    89  29.0  25  16.5  25    0.0  25   3.1  25  11.2   25  12.7  25   31.7   67.7 29/03/2020
20200330    90  25.0  25  13.6  25    1.4  25   3.7  25  12.4   25  13.6  25   42.9   87.4 30/03/2020
20200331    91  26.0  25   9.0  25    0.0  25   4.0  25  19.8   25  11.6  25   34.5  100.0 31/03/2020
20200401    92  26.9  25   9.8  25    0.0  25   3.2  25  13.5   25  11.3  25   31.9   93.3  1/04/2020
20200402    93  18.7  25  15.7  25   10.7  25   1.7  25  10.0   25  17.4  25   80.7   97.6  2/04/2020
20200403    94  23.5  25  13.0  25    0.0  25   3.2  25  12.5   25  16.2  25   56.0  100.0  3/04/2020
20200404    95  17.0  25  13.0  25   15.9  25   3.2  25   9.9   25  13.5  25   69.7   90.2  4/04/2020
20200405    96  18.8  25   8.6  25    1.4  25   1.6  25  12.2   25  11.9  25   54.9  100.0  5/04/2020
20200406    97  18.5  25  11.4  25    0.1  25   2.8  25  13.8   25  12.3  25   57.8   91.3  6/04/2020
20200407    98  17.3  25   6.6  25    0.0  25   1.6  25   9.0   25  10.8  25   54.7  100.0  7/04/2020
20200408    99  22.2  25   8.3  25    0.3  25   3.1  25  16.7   25  11.6  25   43.4  100.0  8/04/2020
20200409   100  15.2  25  13.1  25    6.2  25   2.0  25  11.5   25  12.1  25   70.1   80.3  9/04/2020
20200410   101  19.6  25  11.2  25   18.8  25   2.9  25  12.2   25  16.3  25   71.5  100.0 10/04/2020
20200411   102  18.0  25  13.3  25    0.0  25   4.4  25  12.2   25  11.7  25   56.7   76.7 11/04/2020
20200412   103  17.5  25   7.5  25    0.0  25   2.2  25  10.5   25  10.8  25   54.0  100.0 12/04/2020
20200413   104  20.1  25   7.8  25    0.0  25   2.1  25  15.8   25  10.9  25   46.4  100.0 13/04/2020
20200414   105  22.4  25   7.7  25    0.0  25   2.1  25  10.7   25  12.2  25   45.1  100.0 14/04/2020
20200415   106  26.1  25  10.7  25    0.0  25   3.5  25  13.9   25  12.3  25   36.4   95.7 15/04/2020
20200416   107  26.2  25  17.8  25    0.0  25   4.7  25  13.2   25  14.1  25   41.5   69.2 16/04/2020
20200417   108  20.4  25   7.5  25    0.0  25   2.6  25  15.8   25  11.0  25   45.9  100.0 17/04/2020
20200418   109  17.6  25   5.4  25    0.0  25   1.4  25   8.4   25  11.0  25   54.7  100.0 18/04/2020
20200419   110  19.5  25   4.8  25    0.0  25   2.4  25  11.9   25  10.3  25   45.5  100.0 19/04/2020
20200420   111  23.5  25  12.3  25    0.1  25   2.9  25  11.8   25   9.8  25   33.9   68.6 20/04/2020
20200421   112  22.9  25   8.7  25    0.0  25   2.6  25  14.2   25  10.5  25   37.6   93.4 21/04/2020
20200422   113  21.6  25   9.6  25    0.0  25   2.4  25  14.8   25  12.8  25   49.6  100.0 22/04/2020
20200423   114  25.2  25   6.8  25    0.0  25   2.6  25   9.2   25  10.2  25   31.8  100.0 23/04/2020
20200424   115  21.9  25  11.4  25    0.7  25   1.8  25  12.2   25  17.1  25   65.1  100.0 24/04/2020
20200425   116  24.2  25   7.1  25    0.0  25   2.1  25  12.8   25  14.4  25   47.7  100.0 25/04/2020
20200426   117  20.2  25  14.1  25    7.7  25   2.0  25   9.4   25  17.0  25   71.8  100.0 26/04/2020
20200427   118  18.2  25   5.3  25    0.0  25   1.8  25  14.9   25  12.1  25   57.9  100.0 27/04/2020
20200428   119  20.9  25   5.5  25    0.0  25   1.6  25  11.2   25  11.2  25   45.3  100.0 28/04/2020
20200429   120  20.9  25  11.6  25    6.0  25   2.8  25   5.2   25  19.7  25   79.7  100.0 29/04/2020
20200430   121  14.7  25   8.6  25   26.1  25   1.8  25  12.4   25  11.4  25   68.2  100.0 30/04/2020
20200501   122  12.3  25   7.2  25    0.3  25   1.6  25   4.1   25   9.4  25   65.8   92.6  1/05/2020
20200502   123  14.2  25   7.6  25    1.4  25   1.6  25   7.7   25   9.5  25   58.7   91.1  2/05/2020
20200503   124  15.2  25   5.0  25    0.0  25   1.6  25  12.0   25   9.7  25   56.2  100.0  3/05/2020
20200504   125  15.0  25   3.2  25    0.0  25   1.6  25  13.8   25  10.2  25   59.9  100.0  4/05/2020
20200505   126  18.7  25   3.0  25    0.1  25   1.0  25  14.5   25  12.3  25   57.1  100.0  5/05/2020
20200506   127  19.8  25   6.7  25    0.0  25   2.0  25  11.5   25  11.8  25   51.1  100.0  6/05/2020
20200507   128  21.9  25  11.4  25    0.1  25   1.6  25   8.6   25  12.4  25   47.2   92.1  7/05/2020
20200508   129  20.1  25   9.2  25    0.0  25   1.9  25  12.1   25  11.3  25   48.1   97.2  8/05/2020
20200509   130  14.5  25  10.2  25    0.5  25   1.7  25   8.7   25  11.1  25   67.3   89.3  9/05/2020
20200510   131  13.8  25   3.8  25    3.9  25   1.4  25  12.0   25   9.2  25   58.3  100.0 10/05/2020
20200511   132  16.2  25   4.5  25    0.0  25   1.2  25  11.1   25  10.4  25   56.5  100.0 11/05/2020
20200512   133  17.0  25   4.5  25    0.1  25   1.0  25   8.2   25   9.9  25   51.1  100.0 12/05/2020
20200513   134  14.9  25   6.3  25    0.0  25   1.9  25   6.9   25   9.8  25   57.9  100.0 13/05/2020
20200514   135  15.6  25   1.4  25    0.5  25   1.3  25  13.0   25   9.2  25   51.9  100.0 14/05/2020
20200515   136  16.7  25   0.9  25    0.0  25   1.2  25  12.2   25   9.8  25   51.6  100.0 15/05/2020
20200516   137  17.7  25   1.7  25    0.1  25   1.3  25  12.5   25   9.9  25   48.9  100.0 16/05/2020
20200517   138  18.5  25   1.8  25    0.0  25   1.3  25  11.9   25  10.8  25   50.7  100.0 17/05/2020
20200518   139  19.7  25   4.3  25    0.0  25   1.5  25  11.8   25  10.6  25   46.2  100.0 18/05/2020
20200519   140  19.4  25   8.0  25    0.0  25   1.7  25   6.5   25  11.5  25   51.1  100.0 19/05/2020
20200520   141  14.8  25  10.3  25    4.6  25   2.0  25   9.1   25  10.8  25   64.2   86.3 20/05/2020
20200521   142  11.6  25   6.9  25    8.4  25   1.2  25   5.2   25  10.6  25   77.7  100.0 21/05/2020
20200522   143  13.1  25   4.8  25    3.8  25   1.1  25   8.3   25   9.4  25   62.4  100.0 22/05/2020
20200523   144  14.9  25   4.9  25    0.0  25   1.0  25   5.9   25   9.8  25   57.9  100.0 23/05/2020
20200524   145  15.0  25   6.9  25    0.1  25   1.5  25   9.5   25  10.3  25   60.4  100.0 24/05/2020
20200525   146  16.0  25   2.4  25    0.1  25   1.5  25  10.8   25  10.1  25   55.6  100.0 25/05/2020
20200526   147  17.6  25   3.3  25    0.0  25   1.0  25  10.2   25   9.5  25   47.2  100.0 26/05/2020
20200527   148  17.1  25   7.1  25    0.1  25   0.7  25   5.7   25  11.6  25   59.5  100.0 27/05/2020
20200528   149  18.1  25   3.0  25    0.0  25   0.7  25   8.0   25  10.3  25   49.6  100.0 28/05/2020
20200529   150  18.2  25   2.7  25    0.0  25   1.3  25   9.2   25  11.1  25   53.1  100.0 29/05/2020
20200530   151  18.1  25   4.5  25    0.0  25   2.1  25   9.3   25   9.6  25   46.2  100.0 30/05/2020
20200531   152  17.4  25   9.0  25    0.1  25   1.8  25   8.6   25   9.8  25   49.3   85.4 31/05/2020
20200601   153  10.7  25   8.5  25    2.8  25   1.4  25   5.3   25  10.4  25   80.9   93.8  1/06/2020
20200602   154  13.5  25   3.2  25    0.9  25   0.9  25   5.6   25   9.4  25   60.8  100.0  2/06/2020
20200603   155  14.6  25   5.4  25    0.1  25   1.6  25   9.1   25  10.4  25   62.6  100.0  3/06/2020
20200604   156  15.3  25   1.0  25    0.1  25   1.2  25  11.1   25   8.7  25   50.1  100.0  4/06/2020
20200605   157  14.6  25  -0.6  25    0.0  25   1.0  25  10.6   25   6.8  25   40.9  100.0  5/06/2020
20200606   158  12.3  25  -0.2  25    0.0  25   0.6  25   6.7   25   7.5  25   52.5  100.0  6/06/2020
20200607   159  12.9  25   1.6  25    0.0  25   1.0  25   6.4   25   8.9  25   59.9  100.0  7/06/2020
20200608   160  13.2  25  -1.6  25    0.1  25   1.1  25  10.7   25   8.0  25   52.8  100.0  8/06/2020
20200609   161  15.5  25  -2.1  25    0.1  25   1.0  25   9.4   25   8.3  25   47.2  100.0  9/06/2020
20200610   162  17.5  25   2.7  25    0.0  25   0.8  25   8.7   25  10.0  25   50.0  100.0 10/06/2020
20200611   163  15.8  25   2.7  25    0.1  25   0.6  25   8.7   25   8.7  25   48.5  100.0 11/06/2020
20200612   164  15.3  25  -0.1  25    0.0  25   1.1  25   8.0   25   9.9  25   57.0  100.0 12/06/2020
20200613   165  17.3  25   3.9  25    0.1  25   1.2  25   5.4   25  11.8  25   59.8  100.0 13/06/2020
20200614   166  15.0  25   6.6  25    1.3  25   1.0  25   8.2   25  10.8  25   63.4  100.0 14/06/2020
20200615   167  17.4  25   8.1  25    0.0  25   1.2  25   4.9   25  10.5  25   52.9   97.3 15/06/2020
20200616   168  17.6  25  10.1  25    0.0  25   1.3  25   8.9   25  11.5  25   57.2   93.1 16/06/2020
