20180618   169  13.5  25   2.6  25    0.9  25   0.9  25   7.3   25   8.1  25   52.4  100.0 18/06/2018
20180619   170  13.0  25  -0.2  25    0.0  25   0.8  25   9.1   25   7.8  25   52.1  100.0 19/06/2018
20180620   171  11.3  25   2.0  25    0.0  25   0.5  25   7.5   25   7.8  25   58.3  100.0 20/06/2018
20180621   172  13.8  25  -2.4  25    0.0  25   0.6  25   9.7   25   6.9  25   43.8  100.0 21/06/2018
20180622   173  14.3  25  -1.6  25    0.0  25   0.7  25  10.2   25   7.1  25   43.6  100.0 22/06/2018
20180623   174  14.9  25  -1.2  25    0.0  25   0.9  25   6.2   25   7.5  25   44.3  100.0 23/06/2018
20180624   175  12.7  25   2.3  25    0.0  25   1.2  25   8.3   25   8.8  25   60.0  100.0 24/06/2018
20180625   176  12.9  25  -1.3  25    0.0  25   1.0  25   6.2   25   7.6  25   51.1  100.0 25/06/2018
20180626   177  11.9  25  -1.4  25    0.0  25   0.2  25   5.8   25   7.7  25   55.3  100.0 26/06/2018
20180627   178  11.4  25   3.1  25    0.0  25   0.2  25   4.7   25   8.6  25   63.8  100.0 27/06/2018
20180628   179  12.8  25   2.0  25    2.1  25   0.7  25   5.3   25   9.1  25   61.6  100.0 28/06/2018
20180629   180  13.4  25   2.5  25    0.0  25   1.8  25   5.6   25   8.8  25   57.3  100.0 29/06/2018
20180630   181  14.4  25   5.0  25    0.4  25   0.8  25   7.9   25   9.4  25   57.3  100.0 30/06/2018
20180701   182  13.9  25  -1.6  25    0.0  25   1.0  25   9.8   25   6.6  25   41.6  100.0  1/07/2018
20180702   183  13.2  25  -2.5  25    0.0  25   0.8  25  10.6   25   6.6  25   43.5  100.0  2/07/2018
20180703   184  13.9  25   1.2  25    0.0  25   1.3  25   6.6   25   7.5  25   47.3  100.0  3/07/2018
20180704   185  17.3  25   4.9  25    0.0  25   2.3  25   8.5   25   8.5  25   43.1   98.2  4/07/2018
20180705   186  20.5  25   7.9  25    0.0  25   2.9  25   6.3   25   8.3  25   34.4   78.0  5/07/2018
20180706   187  14.3  25   8.4  25    0.5  25   2.1  25   8.2   25  10.0  25   61.4   90.8  6/07/2018
20180707   188  13.2  25   6.8  25    0.2  25   1.9  25   6.0   25   8.7  25   57.4   88.1  7/07/2018
20180708   189  15.5  25   6.9  25    0.0  25   1.5  25   6.4   25  10.6  25   60.2  100.0  8/07/2018
20180709   190  13.2  25   6.6  25    0.2  25   0.9  25   7.2   25  11.0  25   72.5  100.0  9/07/2018
20180710   191  10.2  25   1.1  25    0.0  25   1.1  25   4.5   25   8.5  25   68.3  100.0 10/07/2018
20180711   192   9.1  25   3.4  25    0.1  25   0.6  25   4.5   25   8.1  25   70.1  100.0 11/07/2018
20180712   193  10.8  25   1.9  25    8.8  25   0.5  25   6.0   25   8.0  25   61.8  100.0 12/07/2018
20180713   194  13.7  25  -1.4  25    0.0  25   0.6  25   9.6   25   6.9  25   44.0  100.0 13/07/2018
20180714   195  13.0  25  -2.5  25    0.0  25   1.0  25  11.0   25   6.6  25   44.1  100.0 14/07/2018
20180715   196  15.1  25   0.4  25    0.3  25   2.0  25  11.2   25   6.0  25   35.0   95.4 15/07/2018
20180716   197  16.1  25   3.3  25    0.0  25   1.6  25   6.9   25   6.0  25   32.8   77.6 16/07/2018
20180717   198  18.5  25   3.7  25    0.0  25   2.0  25   8.4   25   7.9  25   37.1   99.3 17/07/2018
20180718   199  15.8  25   2.8  25    1.6  25   2.4  25   8.6   25   8.0  25   44.6  100.0 18/07/2018
20180719   200  17.1  25   4.5  25    0.1  25   1.8  25   8.4   25   7.2  25   36.9   85.5 19/07/2018
20180720   201  12.9  25   2.4  25    5.2  25   1.6  25   9.6   25   7.9  25   53.1  100.0 20/07/2018
20180721   202  13.4  25  -1.4  25    0.1  25   1.3  25   6.1   25   7.5  25   48.8  100.0 21/07/2018
20180722   203  15.0  25   1.1  25    0.0  25   2.5  25   8.8   25   7.8  25   45.8  100.0 22/07/2018
20180723   204  15.2  25   5.4  25    0.2  25   2.6  25   4.5   25   6.8  25   39.4   75.9 23/07/2018
20180724   205  16.2  25   6.3  25    5.9  25   1.8  25   6.7   25  10.3  25   56.0  100.0 24/07/2018
20180725   206  15.0  25   4.5  25    4.6  25   1.7  25   7.6   25  10.0  25   58.7  100.0 25/07/2018
20180726   207  15.3  25   3.2  25    1.0  25   0.8  25   6.7   25   9.2  25   53.0  100.0 26/07/2018
20180727   208  19.1  25   3.3  25    0.0  25   1.2  25   9.3   25  10.1  25   45.7  100.0 27/07/2018
20180728   209  17.2  25   4.7  25    0.0  25   1.7  25   9.0   25  10.6  25   54.0  100.0 28/07/2018
20180729   210  13.5  25   7.1  25    1.3  25   1.6  25  10.0   25   9.7  25   62.7   96.2 29/07/2018
20180730   211  12.5  25   3.0  25    2.1  25   1.8  25   7.2   25   9.5  25   65.6  100.0 30/07/2018
20180731   212  15.8  25   6.2  25    0.0  25   2.2  25   9.4   25  10.0  25   55.7  100.0 31/07/2018
20180801   213  14.9  25   5.5  25    0.9  25   1.1  25   9.6   25   9.7  25   57.3  100.0  1/08/2018
20180802   214  18.2  25   2.6  25    0.0  25   2.5  25  12.1   25   8.3  25   39.7  100.0  2/08/2018
20180803   215  11.8  25   7.4  25    1.0  25   1.5  25   5.0   25   7.3  25   52.8   70.9  3/08/2018
20180804   216  16.4  25   4.7  25    6.5  25   1.6  25  10.9   25   9.3  25   49.9  100.0  4/08/2018
20180805   217  18.6  25   7.4  25    0.1  25   3.4  25  12.5   25   7.8  25   36.4   75.8  5/08/2018
20180806   218  11.9  25   5.2  25    1.8  25   2.1  25   8.4   25   9.0  25   64.6  100.0  6/08/2018
20180807   219  13.9  25   3.3  25    1.6  25   2.4  25  10.4   25   8.5  25   53.6  100.0  7/08/2018
20180808   220  15.8  25   6.1  25   11.5  25   1.6  25   6.6   25  11.3  25   63.0  100.0  8/08/2018
20180809   221  14.8  25   2.8  25    0.4  25   2.7  25  10.1   25   9.4  25   55.9  100.0  9/08/2018
20180810   222  20.8  25   7.1  25    0.0  25   3.6  25  13.7   25   7.6  25   31.0   75.4 10/08/2018
20180811   223  12.2  25   6.4  25    1.1  25   1.9  25   8.1   25   9.6  25   67.6   99.9 11/08/2018
20180812   224  13.7  25   0.3  25    1.4  25   1.3  25  11.5   25   7.2  25   46.0  100.0 12/08/2018
20180813   225  15.2  25   3.7  25    0.1  25   2.0  25   5.0   25  11.0  25   63.7  100.0 13/08/2018
20180814   226  17.4  25   4.0  25    0.0  25   2.9  25  13.5   25  10.0  25   50.3  100.0 14/08/2018
20180815   227  17.2  25   7.7  25    0.0  25   2.6  25   5.8   25   8.7  25   44.4   82.8 15/08/2018
20180816   228  15.3  25   2.1  25    0.0  25   1.8  25  12.7   25   9.2  25   53.0  100.0 16/08/2018
20180817   229  15.1  25   2.7  25    0.0  25   2.3  25  13.4   25   9.5  25   55.4  100.0 17/08/2018
20180818   230  12.7  25   6.5  25    3.0  25   1.9  25  13.1   25   9.9  25   67.5  100.0 18/08/2018
20180819   231  12.7  25   4.0  25    0.8  25   1.3  25  10.5   25   8.3  25   56.6  100.0 19/08/2018
20180820   232  12.1  25  -2.2  25    0.2  25   1.4  25   9.4   25   7.4  25   52.5  100.0 20/08/2018
20180821   233  13.0  25   3.6  25    0.4  25   1.4  25   7.5   25  10.6  25   70.8  100.0 21/08/2018
20180822   234  15.7  25   2.8  25    0.5  25   1.7  25  14.6   25   9.3  25   52.2  100.0 22/08/2018
20180823   235  17.3  25   0.6  25    0.2  25   2.1  25  16.7   25   9.1  25   46.1  100.0 23/08/2018
20180824   236  18.0  25   0.6  25    0.0  25   2.3  25  16.5   25   8.7  25   42.2  100.0 24/08/2018
20180825   237  18.7  25   0.4  25    0.0  25   2.2  25  15.5   25   9.8  25   45.5  100.0 25/08/2018
20180826   238  15.7  25   1.0  25    0.0  25   2.2  25  12.0   25   8.8  25   49.4  100.0 26/08/2018
20180827   239  14.2  25   0.8  25    0.0  25   2.2  25  14.6   25   8.0  25   49.4  100.0 27/08/2018
20180828   240  14.0  25  -1.3  25    0.0  25   2.2  25  16.5   25   8.3  25   52.0  100.0 28/08/2018
20180829   241  15.6  25  -3.0  25    0.0  25   2.9  25  16.4   25   7.0  25   39.5  100.0 29/08/2018
20180830   242  15.9  25   5.8  25    0.0  25   3.4  25   7.3   25   6.1  25   33.8   66.2 30/08/2018
20180831   243  17.4  25   7.7  25    1.3  25   1.3  25   9.8   25  10.8  25   54.4  100.0 31/08/2018
20180901   244  15.9  25   7.5  25    1.4  25   2.0  25   9.6   25  10.6  25   58.7  100.0  1/09/2018
20180902   245  13.2  25   1.6  25    0.0  25   2.3  25  14.6   25   8.1  25   53.4  100.0  2/09/2018
20180903   246  16.0  25   1.0  25    0.0  25   2.1  25  15.5   25   9.0  25   49.5  100.0  3/09/2018
20180904   247  19.0  25   1.6  25    0.0  25   2.8  25  18.3   25   8.7  25   39.6  100.0  4/09/2018
20180905   248  21.0  25   7.7  25    0.0  25   3.6  25  15.2   25   9.5  25   38.2   90.4  5/09/2018
20180906   249  22.5  25  12.6  25    0.0  25   3.6  25   9.6   25  10.4  25   38.2   71.3  6/09/2018
20180907   250  16.7  25   1.1  25    0.0  25   3.1  25  17.8   25   9.1  25   47.9  100.0  7/09/2018
20180908   251  17.7  25  -1.7  25    0.0  25   3.4  25  18.1   25   8.4  25   41.5  100.0  8/09/2018
20180909   252  20.6  25   8.5  25    0.0  25   2.2  25   9.0   25  11.8  25   48.7  100.0  9/09/2018
20180910   253  20.1  25   4.6  25    0.0  25   2.1  25  17.1   25  13.3  25   56.6  100.0 10/09/2018
20180911   254  27.7  25   5.4  25    0.0  25   6.7  25  19.3   25  10.8  25   29.1  100.0 11/09/2018
20180912   255  19.0  25   4.7  25    0.0  25   3.4  25  17.2   25   9.1  25   41.4  100.0 12/09/2018
20180913   256  19.4  25   0.5  25    0.0  25   3.6  25  18.9   25   9.5  25   42.2  100.0 13/09/2018
20180914   257  24.8  25   3.3  25    0.0  25   5.8  25  20.0   25   7.3  25   23.3   94.4 14/09/2018
20180915   258  14.8  25   8.9  25    0.0  25   3.7  25  13.2   25   7.9  25   47.0   69.3 15/09/2018
20180916   259  15.4  25  -0.8  25    0.6  25   2.2  25  18.8   25   7.7  25   44.0  100.0 16/09/2018
20180917   260  19.2  25   0.0  25    0.0  25   4.6  25  18.1   25   6.9  25   31.0  100.0 17/09/2018
20180918   261  20.5  25   6.8  25    0.1  25   3.0  25  13.5   25   4.9  25   20.3   49.6 18/09/2018
20180919   262  17.4  25   2.1  25    0.4  25   3.3  25  19.8   25   8.8  25   44.3  100.0 19/09/2018
20180920   263  19.3  25  -1.6  25    0.0  25   2.8  25  19.7   25   9.1  25   40.7  100.0 20/09/2018
20180921   264  21.0  25   1.7  25    0.0  25   2.8  25  20.4   25   9.7  25   39.0  100.0 21/09/2018
20180922   265  24.2  25   1.9  25    0.0  25   4.4  25  20.9   25  10.7  25   35.4  100.0 22/09/2018
20180923   266  18.7  25   2.8  25    0.0  25   3.7  25  15.6   25  10.8  25   50.1  100.0 23/09/2018
20180924   267  18.6  25   1.0  25    0.0  25   3.5  25  17.6   25   7.1  25   33.1  100.0 24/09/2018
20180925   268  18.9  25   3.6  25    0.0  25   3.3  25  19.5   25   8.4  25   38.5  100.0 25/09/2018
20180926   269  21.7  25   0.8  25    0.0  25   3.5  25  22.8   25   7.6  25   29.3  100.0 26/09/2018
20180927   270  26.9  25   5.7  25    0.0  25   5.1  25  22.6   25   6.3  25   17.8   68.8 27/09/2018
20180928   271  18.5  25   4.1  25    0.0  25   4.6  25  12.6   25  10.7  25   50.3  100.0 28/09/2018
20180929   272  17.0  25  -1.3  25    0.0  25   3.1  25  21.6   25   7.0  25   36.1  100.0 29/09/2018
20180930   273  20.2  25  -0.4  25    0.0  25   4.3  25  22.9   25   7.7  25   32.5  100.0 30/09/2018
20181001   274  24.7  25   1.5  25    0.0  25   4.1  25  22.2   25   8.8  25   28.3  100.0  1/10/2018
20181002   275  29.4  25  11.8  25    0.0  25   5.5  25  17.2   25   7.4  25   18.1   53.5  2/10/2018
20181003   276  23.1  25  13.2  25    0.2  25   4.6  25  13.8   25  11.2  25   39.6   73.9  3/10/2018
20181004   277  19.5  25   7.1  25    0.0  25   4.9  25  22.0   25   7.8  25   34.4   77.4  4/10/2018
20181005   278  24.1  25   5.3  25    0.0  25   4.0  25  22.4   25   9.9  25   33.0  100.0  5/10/2018
20181006   279  25.8  25   7.5  25    0.0  25   4.2  25  21.6   25   9.5  25   28.6   91.7  6/10/2018
20181007   280  26.5  25  11.8  25    0.0  25   4.4  25  16.4   25   9.5  25   27.4   68.7  7/10/2018
20181008   281  29.1  25  10.7  25    0.0  25   5.2  25  16.0   25   9.8  25   24.3   76.2  8/10/2018
20181009   282  17.3  25  14.0  25    3.2  25   3.0  25   8.7   25  15.9  25   80.6   99.5  9/10/2018
20181010   283  20.4  25   7.0  25   15.0  25   4.1  25  16.3   25  10.1  25   42.2  100.0 10/10/2018
20181011   284  22.5  25   5.6  25    0.0  25   4.4  25  23.7   25   8.4  25   30.8   92.4 11/10/2018
20181012   285  23.5  25   7.7  25    0.0  25   5.8  25  25.4   25   9.1  25   31.4   86.6 12/10/2018
20181013   286  24.6  25  10.5  25    0.0  25   6.0  25  20.6   25  10.2  25   33.0   80.4 13/10/2018
20181014   287  28.6  25  13.5  25    0.0  25   7.3  25  19.3   25  12.3  25   31.4   79.5 14/10/2018
20181015   288  26.1  25  16.9  25    0.0  25   5.5  25  14.2   25  12.5  25   37.0   65.0 15/10/2018
20181016   289  25.0  25  17.3  25    2.0  25   3.5  25  11.3   25  16.5  25   52.1   83.6 16/10/2018
20181017   290  19.6  25  11.8  25    0.3  25   2.3  25  11.4   25  13.9  25   61.0  100.0 17/10/2018
20181018   291  19.0  25  12.0  25    0.6  25   2.4  25  13.5   25  13.6  25   61.9   97.0 18/10/2018
20181019   292  30.8  25   6.3  25    0.0  25   6.9  25  21.4   25  13.7  25   30.8  100.0 19/10/2018
20181020   293  20.3  25   9.8  25    1.6  25   5.6  25  18.8   25  11.4  25   47.9   94.2 20/10/2018
20181021   294  23.0  25   3.6  25    0.0  25   3.9  25  22.8   25  10.1  25   36.0  100.0 21/10/2018
20181022   295  31.2  25   5.4  25    0.0  25   7.4  25  25.2   25   7.8  25   17.2   87.0 22/10/2018
20181023   296  22.6  25  12.2  25    0.0  25   6.6  25  21.4   25  10.4  25   37.9   73.2 23/10/2018
20181024   297  20.9  25   3.3  25    0.0  25   4.5  25  23.6   25   7.8  25   31.6  100.0 24/10/2018
20181025   298  26.4  25   3.1  25    0.0  25   5.3  25  26.2   25   8.2  25   23.8  100.0 25/10/2018
20181026   299  23.7  25   5.7  25    0.0  25   5.1  25  22.3   25   9.1  25   31.1   99.4 26/10/2018
20181027   300  25.1  25   6.2  25    0.0  25   5.4  25  22.9   25   9.7  25   30.4  100.0 27/10/2018
20181028   301  24.4  25   5.8  25    0.0  25   5.1  25  23.3   25   7.6  25   24.9   82.5 28/10/2018
20181029   302  26.8  25   5.3  25    0.0  25   5.2  25  28.9   25   7.9  25   22.4   88.7 29/10/2018
20181030   303  31.0  25   4.4  25    0.0  25   6.9  25  27.2   25   7.6  25   16.9   90.9 30/10/2018
20181031   304  32.6  25  10.3  25    0.0  25   5.4  25  23.0   25  12.8  25   26.0  100.0 31/10/2018
20181101   305  37.8  25  14.4  25    0.0  25   8.2  25  20.7   25  10.7  25   16.3   65.3  1/11/2018
20181102   306  32.7  25  19.0  25    1.3  25   8.2  25  20.0   25  20.3  25   41.0   92.4  2/11/2018
20181103   307  23.4  25  10.1  25    0.4  25   5.9  25  20.5   25   9.4  25   32.7   76.1  3/11/2018
20181104   308  27.7  25   5.4  25    0.0  25   6.6  25  23.5   25  10.5  25   28.3  100.0  4/11/2018
20181105   309  29.0  25  14.9  25    0.1  25   5.8  25  14.3   25  13.8  25   34.5   81.5  5/11/2018
20181106   310  25.3  25  17.9  25    2.8  25   4.2  25  13.2   25  18.5  25   57.4   90.3  6/11/2018
20181107   311  19.5  25   7.4  25    4.3  25   4.1  25  21.8   25   9.0  25   39.7   87.5  7/11/2018
20181108   312  20.6  25   2.1  25    0.0  25   6.3  25  25.6   25   8.5  25   35.0  100.0  8/11/2018
20181109   313  24.1  25   5.5  25    0.0  25   5.6  25  18.3   25   8.6  25   28.7   95.3  9/11/2018
20181110   314  25.6  25   5.6  25    0.0  25   5.3  25  25.4   25  10.0  25   30.5  100.0 10/11/2018
20181111   315  29.0  25   7.4  25    0.0  25   4.5  25  29.7   25  10.6  25   26.5  100.0 11/11/2018
20181112   316  32.6  25  12.0  25    0.0  25   7.4  25  19.0   25   9.1  25   18.5   64.9 12/11/2018
20181113   317  35.5  25  19.9  25    0.0  25   5.8  25  15.4   25   7.8  25   13.5   33.6 13/11/2018
20181114   318  27.4  25  15.5  25    0.4  25   6.2  25  19.2   25  17.0  25   46.6   96.6 14/11/2018
20181115   319  24.0  25  10.0  25    0.1  25   6.5  25  26.7   25   9.6  25   32.2   78.2 15/11/2018
20181116   320  26.7  25   5.6  25    0.0  25   8.1  25  30.6   25   8.3  25   23.7   91.3 16/11/2018
20181117   321  27.7  25   8.2  25    0.0  25   7.8  25  28.8   25   8.2  25   22.1   75.5 17/11/2018
20181118   322  30.4  25   9.0  25    0.0  25   6.8  25  29.7   25  10.7  25   24.6   93.3 18/11/2018
20181119   323  34.0  25  16.8  25    0.0  25   8.4  25  25.1   25  11.3  25   21.2   59.1 19/11/2018
20181120   324  28.9  25  18.6  25    0.0  25   5.9  25  17.1   25  11.7  25   29.4   54.6 20/11/2018
20181121   325  23.0  25   7.9  25    1.7  25   5.8  25  24.4   25  11.2  25   39.9  100.0 21/11/2018
20181122   326  18.7  25   7.9  25    3.3  25   5.3  25  18.2   25  11.3  25   52.4  100.0 22/11/2018
20181123   327  17.9  25   7.8  25    0.8  25   3.5  25  17.7   25   9.0  25   43.9   85.1 23/11/2018
20181124   328  24.9  25   9.3  25    0.0  25   5.2  25  18.5   25  11.5  25   36.5   98.2 24/11/2018
20181125   329  24.0  25   7.8  25    0.0  25   6.8  25  23.8   25  10.2  25   34.2   96.5 25/11/2018
20181126   330  27.6  25   8.5  25    0.0  25   5.3  25  27.6   25  11.5  25   31.1  100.0 26/11/2018
20181127   331  25.3  25  12.5  25    0.0  25   4.0  25  17.0   25  11.5  25   35.7   79.4 27/11/2018
20181128   332  27.2  25  11.4  25    4.6  25   7.1  25  26.0   25  13.3  25   36.9   98.7 28/11/2018
20181129   333  27.2  25  10.6  25    0.0  25   6.7  25  22.8   25  12.0  25   33.3   93.9 29/11/2018
20181130   334  26.9  25   9.3  25    0.0  25   7.8  25  28.7   25  12.1  25   34.1  100.0 30/11/2018
20181201   335  35.2  25   7.7  25    0.0  25  10.4  25  26.7   25  10.0  25   17.6   95.2  1/12/2018
20181202   336  22.1  25  12.2  25    2.4  25   7.6  25  24.3   25  10.4  25   39.1   73.2  2/12/2018
20181203   337  26.7  25   9.9  25    0.1  25   7.9  25  24.9   25  11.9  25   34.0   97.6  3/12/2018
20181204   338  28.6  25  10.0  25    0.0  25   6.0  25  27.6   25  11.2  25   28.6   91.3  4/12/2018
20181205   339  33.4  25  11.0  25    0.0  25   6.9  25  29.9   25  11.3  25   22.0   86.1  5/12/2018
20181206   340  38.9  25  15.6  25    0.0  25  11.3  25  28.4   25  13.0  25   18.7   73.4  6/12/2018
20181207   341  40.6  25  25.3  25    0.0  25  10.9  25  24.1   25  10.7  25   14.0   33.2  7/12/2018
20181208   342  35.2  25  24.2  25    0.0  25   5.5  25  20.5   25  13.4  25   23.6   44.4  8/12/2018
20181209   343  30.0  25  17.1  25    1.0  25   3.4  25  20.4   25  16.9  25   39.8   86.7  9/12/2018
20181210   344  30.4  25  14.7  25    3.9  25   8.6  25  27.2   25  17.0  25   39.2  100.0 10/12/2018
20181211   345  33.6  25  10.6  25    0.0  25   8.3  25  31.4   25  10.9  25   21.0   85.3 11/12/2018
20181212   346  34.4  25  17.3  25    0.0  25   6.8  25  24.1   25  16.2  25   29.8   82.1 12/12/2018
20181213   347  18.2  25  15.8  25   22.3  25   3.2  25  15.1   25  17.9  25   85.7   99.8 13/12/2018
20181214   348  23.7  25  12.4  25   66.6  25   6.7  25  21.1   25  13.1  25   44.7   91.0 14/12/2018
20181215   349  24.8  25  12.2  25    0.1  25   4.3  25  21.2   25  14.4  25   46.0  100.0 15/12/2018
20181216   350  26.1  25  14.0  25    8.0  25   4.4  25  19.7   25  16.8  25   49.7  100.0 16/12/2018
20181217   351  28.8  25  14.4  25    0.5  25   7.3  25  21.2   25  17.1  25   43.2  100.0 17/12/2018
20181218   352  30.3  25  14.0  25    0.0  25   5.4  25  22.9   25  14.5  25   33.6   90.8 18/12/2018
20181219   353  29.7  25  17.7  25    0.4  25   4.0  25  24.1   25  15.3  25   36.7   75.6 19/12/2018
20181220   354  28.0  25  16.2  25    0.1  25   8.3  25  21.9   25  17.9  25   47.4   97.3 20/12/2018
20181221   355  23.7  25  12.9  25    0.1  25   5.8  25  17.7   25  11.5  25   39.3   77.3 21/12/2018
20181222   356  25.6  25  10.7  25    0.0  25   6.9  25  28.6   25  11.5  25   35.0   89.4 22/12/2018
20181223   357  30.0  25  10.5  25    0.0  25   6.3  25  31.6   25  10.3  25   24.3   81.2 23/12/2018
20181224   358  35.3  25  12.6  25    0.0  25   9.1  25  32.3   25   9.8  25   17.1   67.2 24/12/2018
20181225   359  38.0  25  15.9  25    0.0  25  10.2  25  30.8   25   9.6  25   14.5   53.2 25/12/2018
20181226   360  38.9  25  14.6  25    0.0  25   9.8  25  31.7   25  12.9  25   18.5   77.7 26/12/2018
20181227   361  42.6  25  16.9  25    0.0  25  11.6  25  26.7   25  12.5  25   14.8   65.0 27/12/2018
20181228   362  40.7  25  23.7  25    0.0  25  10.5  25  23.2   25  10.5  25   13.7   35.8 28/12/2018
20181229   363  29.6  25  23.5  25    0.0  25   2.4  25  15.8   25  15.2  25   36.7   52.5 29/12/2018
20181230   364  35.4  25  20.0  25    0.7  25   6.5  25  17.5   25  21.4  25   37.2   91.6 30/12/2018
20181231   365  36.7  25  17.1  25    0.2  25   7.8  25  27.0   25  17.2  25   27.9   88.3 31/12/2018
20190101     1  36.6  25  16.9  25    0.0  25   9.5  25  30.0   25  11.7  25   19.1   60.8  1/01/2019
20190102     2  34.8  25  15.3  25    0.0  25   9.2  25  29.1   25  14.0  25   25.2   80.6  2/01/2019
20190103     3  37.3  25  13.9  25    0.0  25   8.1  25  30.9   25  13.1  25   20.5   82.5  3/01/2019
20190104     4  45.2  25  18.8  25    0.0  25  13.4  25  31.7   25   9.3  25    9.6   42.9  4/01/2019
20190105     5  26.5  25  14.7  25    0.0  25   5.5  25  24.4   25  11.6  25   33.5   69.4  5/01/2019
20190106     6  29.6  25  10.3  25    0.1  25   7.8  25  30.8   25  10.7  25   25.8   85.5  6/01/2019
20190107     7  31.2  25  13.1  25    0.0  25   7.1  25  28.1   25  12.2  25   26.8   81.0  7/01/2019
20190108     8  33.7  25  14.7  25    0.0  25   9.7  25  28.7   25  13.7  25   26.2   82.0  8/01/2019
20190109     9  27.3  25  13.3  25    0.0  25   8.4  25  30.8   25  11.5  25   31.7   75.3  9/01/2019
20190110    10  28.5  25  10.4  25    0.0  25   6.8  25  23.3   25   8.9  25   22.9   70.6 10/01/2019
20190111    11  35.4  25  11.6  25    0.0  25   8.6  25  31.1   25  10.8  25   18.8   79.1 11/01/2019
20190112    12  41.1  25  19.3  25    0.0  25  11.4  25  29.1   25   8.3  25   10.6   37.1 12/01/2019
20190113    13  36.9  25  13.8  25    0.0  25   8.4  25  30.2   25  10.3  25   16.5   65.3 13/01/2019
20190114    14  41.1  25  15.6  25    0.0  25   9.6  25  30.0   25  16.4  25   21.0   92.6 14/01/2019
20190115    15  43.7  25  18.5  25    0.0  25   9.7  25  23.3   25  13.6  25   15.2   63.9 15/01/2019
20190116    16  43.3  25  20.0  25    0.0  25   8.1  25  22.7   25  10.6  25   12.1   45.4 16/01/2019
20190117    17  38.4  25  26.2  25    0.0  25   8.3  25  19.7   25  14.7  25   21.7   43.2 17/01/2019
20190118    18  35.4  25  24.9  25    0.2  25   6.0  25  22.1   25  17.4  25   30.3   55.3 18/01/2019
20190119    19  31.6  25  12.9  25    0.0  25   8.4  25  30.3   25  12.1  25   26.0   81.4 19/01/2019
20190120    20  36.1  25  15.2  25    0.0  25   7.9  25  26.9   25  12.8  25   21.4   74.1 20/01/2019
20190121    21  38.7  25  17.0  25    0.0  25   9.1  25  29.2   25  15.2  25   22.1   78.5 21/01/2019
20190122    22  41.2  25  20.0  25    0.0  25  11.4  25  29.1   25  15.1  25   19.2   64.6 22/01/2019
20190123    23  38.7  25  21.2  25    0.0  25   9.0  25  29.1   25  13.0  25   18.9   51.7 23/01/2019
20190124    24  42.4  25  18.2  25    0.0  25  10.7  25  30.0   25  15.1  25   18.0   72.3 24/01/2019
20190125    25  44.1  25  26.2  25    0.0  25  14.8  25  25.0   25  15.0  25   16.4   44.1 25/01/2019
20190126    26  35.0  25  18.9  25    0.0  25   9.4  25  26.6   25  14.7  25   26.1   67.4 26/01/2019
20190127    27  28.6  25  15.6  25    0.3  25   5.7  25  19.0   25  14.2  25   36.3   80.2 27/01/2019
20190128    28  34.1  25  13.5  25    0.0  25   7.1  25  25.8   25  13.1  25   24.5   84.7 28/01/2019
20190129    29  36.8  25  15.9  25    0.0  25  10.0  25  25.8   25  16.3  25   26.3   90.3 29/01/2019
20190130    30  40.8  25  16.8  25    0.0  25   9.3  25  24.8   25  12.8  25   16.6   66.9 30/01/2019
20190131    31  27.3  25  15.4  25    0.6  25   8.2  25  27.3   25  11.3  25   31.1   64.6 31/01/2019
20190201    32  30.4  25  10.9  25    0.0  25   7.7  25  29.8   25   8.3  25   19.1   63.7  1/02/2019
20190202    33  37.2  25  13.1  25    0.0  25   8.2  25  28.9   25  14.4  25   22.7   95.6  2/02/2019
20190203    34  42.2  25  17.1  25    0.0  25   9.1  25  26.6   25  11.9  25   14.4   61.1  3/02/2019
20190204    35  31.8  25  19.1  25    0.0  25   7.5  25  22.0   25  13.8  25   29.4   62.4  4/02/2019
20190205    36  33.8  25  15.4  25    0.1  25   6.6  25  22.1   25  13.9  25   26.4   79.5  5/02/2019
20190206    37  34.7  25  18.7  25    3.1  25   6.5  25  18.1   25  19.5  25   35.3   90.5  6/02/2019
20190207    38  32.0  25  18.6  25   13.3  25   7.2  25  22.0   25  22.9  25   48.2  100.0  7/02/2019
20190208    39  28.0  25  16.5  25    0.1  25   7.7  25  23.7   25  16.6  25   43.9   88.5  8/02/2019
20190209    40  22.9  25  12.4  25    0.0  25   5.8  25  25.6   25  13.3  25   47.6   92.4  9/02/2019
20190210    41  26.5  25   8.5  25    0.8  25   6.0  25  21.3   25  10.5  25   30.3   94.7 10/02/2019
20190211    42  29.1  25  12.9  25    0.0  25   5.9  25  24.6   25  14.9  25   37.0  100.0 11/02/2019
20190212    43  21.3  25  14.8  25    0.0  25   6.0  25  15.7   25  15.0  25   59.2   89.2 12/02/2019
20190213    44  22.6  25   7.6  25    0.8  25   5.0  25  23.6   25   9.7  25   35.4   93.0 13/02/2019
20190214    45  26.4  25   7.7  25    0.0  25   5.3  25  25.2   25   9.4  25   27.3   89.5 14/02/2019
20190215    46  31.4  25  13.6  25    0.0  25   6.5  25  23.8   25  13.7  25   29.8   88.0 15/02/2019
20190216    47  33.9  25  14.0  25    0.0  25   7.8  25  22.2   25  14.4  25   27.2   90.1 16/02/2019
20190217    48  33.9  25  14.5  25    0.0  25   6.9  25  21.2   25  14.4  25   27.2   87.3 17/02/2019
