20200117    17  28.1  25   9.3  25    0.0  25   6.9  25  17.6   25   9.9  25   26.0   84.6 17/01/2020
20200118    18  30.2  25  12.6  25    0.0  25   6.4  25  24.7   25  13.9  25   32.4   95.3 18/01/2020
20200119    19  32.6  25  11.3  25    0.0  25   6.7  25  18.5   25  12.9  25   26.2   96.4 19/01/2020
20200120    20  28.3  25  17.4  25    1.6  25   5.6  25  12.3   25  19.6  25   51.0   98.7 20/01/2020
20200121    21  28.2  25  10.3  25    3.8  25   7.5  25  28.5   25  11.9  25   31.1   95.0 21/01/2020
20200122    22  32.2  25  15.2  25    0.6  25   6.4  25  15.9   25  11.7  25   24.3   67.8 22/01/2020
20200123    23  23.0  25  13.2  25    2.6  25   9.0  25  17.7   25  15.0  25   53.4   98.9 23/01/2020
20200124    24  24.9  25   8.4  25    0.4  25   5.8  25  27.1   25  11.5  25   36.5  100.0 24/01/2020
20200125    25  30.4  25  11.1  25    0.0  25   6.7  25  28.1   25  13.8  25   31.8  100.0 25/01/2020
20200126    26  30.9  25  14.6  25    0.0  25   7.7  25  24.2   25  16.8  25   37.6  100.0 26/01/2020
20200127    27  32.3  25  12.4  25    0.0  25   7.6  25  25.7   25  13.6  25   28.1   94.5 27/01/2020
20200128    28  33.7  25  13.0  25    0.0  25   8.2  25  26.3   25  12.8  25   24.5   85.5 28/01/2020
20200129    29  37.4  25  13.3  25    0.0  25   8.0  25  28.8   25  14.8  25   23.1   97.0 29/01/2020
20200130    30  41.2  25  15.5  25    0.0  25  10.3  25  29.7   25   7.4  25    9.4   42.0 30/01/2020
20200131    31  44.3  25  24.1  25    0.0  25  10.6  25  24.1   25  10.7  25   11.6   35.7 31/01/2020
20200201    32  29.4  25  24.2  25    0.5  25   4.4  25  11.4   25  27.2  25   66.4   90.1  1/02/2020
20200202    33  26.7  25  13.7  25   14.6  25   8.4  25  24.2   25  12.7  25   36.3   81.1  2/02/2020
20200203    34  22.4  25  11.8  25    0.0  25   6.9  25  22.7   25  12.0  25   44.3   86.8  3/02/2020
20200204    35  26.9  25   8.3  25    0.0  25   6.9  25  29.4   25   9.1  25   25.7   83.2  4/02/2020
20200205    36  30.5  25  10.1  25    0.0  25   6.8  25  28.1   25  11.0  25   25.2   89.0  5/02/2020
20200206    37  33.7  25  13.4  25    0.0  25   7.4  25  25.4   25  13.2  25   25.2   85.9  6/02/2020
20200207    38  31.0  25  18.3  25    8.2  25   6.4  25  19.9   25  18.7  25   41.6   89.0  7/02/2020
20200208    39  32.1  25  17.8  25    0.0  25   7.0  25  23.8   25  17.6  25   36.8   86.4  8/02/2020
20200209    40  29.9  25  20.7  25    0.0  25   5.2  25  15.7   25  15.5  25   36.7   63.5  9/02/2020
20200210    41  28.2  25  17.5  25    0.2  25   2.0  25  11.1   25  18.8  25   49.2   94.1 10/02/2020
20200211    42  32.6  25  18.6  25    0.0  25   5.8  25  20.2   25  20.7  25   42.1   96.6 11/02/2020
20200212    43  33.9  25  18.1  25    0.0  25   6.4  25  19.3   25  17.7  25   33.5   85.3 12/02/2020
20200213    44  35.8  25  19.5  25    0.0  25   6.5  25  25.1   25  19.1  25   32.5   84.3 13/02/2020
20200214    45  32.0  25  23.7  25    0.0  25   3.8  25  17.3   25  20.1  25   42.3   68.6 14/02/2020
20200215    46  29.9  25  18.2  25    0.0  25   6.9  25  12.4   25  18.3  25   43.4   87.6 15/02/2020
20200216    47  31.8  25  14.3  25    0.0  25   4.9  25  20.9   25  15.1  25   32.1   92.7 16/02/2020
20200217    48  33.5  25  15.5  25    0.0  25   6.3  25  23.0   25  16.1  25   31.1   91.5 17/02/2020
20200218    49  27.3  25  19.5  25    0.0  25   7.5  25  17.5   25  17.4  25   48.0   76.8 18/02/2020
20200219    50  23.8  25  12.9  25    0.0  25   5.5  25  21.7   25  11.9  25   40.4   80.0 19/02/2020
20200220    51  24.3  25   9.3  25    0.0  25   5.0  25  17.9   25   9.9  25   32.6   84.6 20/02/2020
20200221    52  26.1  25  10.5  25    0.0  25   5.8  25  24.3   25  11.1  25   32.8   87.5 21/02/2020
20200222    53  29.3  25  10.6  25    0.0  25   5.8  25  26.8   25  10.4  25   25.5   81.4 22/02/2020
20200223    54  35.5  25  12.5  25    0.0  25   7.4  25  24.0   25  13.2  25   22.8   91.1 23/02/2020
20200224    55  33.8  25  19.2  25    0.0  25   4.2  25  19.2   25  16.7  25   31.7   75.1 24/02/2020
20200225    56  35.6  25  19.8  25    0.0  25   7.4  25  18.2   25  14.7  25   25.3   63.7 25/02/2020
20200226    57  24.3  25  13.0  25    0.0  25   6.0  25  21.2   25  14.1  25   46.4   94.2 26/02/2020
20200227    58  23.7  25   7.2  25    0.0  25   5.5  25  20.3   25   8.8  25   30.0   86.7 27/02/2020
20200228    59  25.5  25  12.2  25    0.0  25   5.1  25  15.3   25  12.9  25   39.5   90.8 28/02/2020
20200229    60  28.6  25  12.2  25    0.0  25   4.6  25  17.9   25  13.2  25   33.7   92.9 29/02/2020
20200301    61  35.2  25  12.4  25    0.0  25   6.9  25  19.5   25  11.7  25   20.6   81.3  1/03/2020
20200302    62  23.9  25  13.9  25    0.0  25   6.2  25  21.5   25  11.0  25   37.1   69.3  2/03/2020
20200303    63  27.0  25  10.8  25    0.0  25   4.7  25  15.2   25  10.0  25   28.1   77.3  3/03/2020
20200304    64  19.9  25  13.5  25    0.0  25   2.3  25   9.8   25  11.8  25   50.8   76.3  4/03/2020
20200305    65  24.7  25  15.4  25   24.2  25   2.3  25   8.6   25  19.5  25   62.7  100.0  5/03/2020
20200306    66  24.3  25  14.2  25    0.0  25   3.8  25  15.3   25  14.8  25   48.7   91.5  6/03/2020
20200307    67  25.2  25  10.8  25    0.0  25   5.0  25  17.1   25  11.0  25   34.3   85.0  7/03/2020
20200308    68  26.9  25  11.5  25    0.0  25   5.4  25  21.5   25  13.6  25   38.4  100.0  8/03/2020
20200309    69  26.5  25  11.3  25    0.0  25   5.9  25  20.9   25  11.2  25   32.4   83.7  9/03/2020
20200310    70  29.7  25  11.5  25    0.0  25   4.3  25  22.3   25  11.4  25   27.3   84.1 10/03/2020
20200311    71  31.7  25  15.1  25    0.0  25   6.0  25  21.6   25  14.5  25   31.0   84.5 11/03/2020
20200312    72  32.0  25  17.0  25    0.0  25   7.3  25  20.1   25  10.8  25   22.7   55.8 12/03/2020
20200313    73  33.2  25  18.9  25    0.0  25   6.1  25  11.6   25  12.1  25   23.8   55.4 13/03/2020
20200314    74  21.9  25   9.6  25    0.0  25   5.5  25  17.6   25   8.0  25   30.5   67.0 14/03/2020
20200315    75  23.5  25   8.7  25    0.0  25   4.1  25  17.4   25  11.0  25   38.0   97.8 15/03/2020
20200316    76  27.2  25   8.8  25    0.0  25   5.1  25  22.4   25  11.4  25   31.6  100.0 16/03/2020
20200317    77  30.5  25  11.8  25    0.0  25   4.7  25  20.1   25  11.7  25   26.8   84.6 17/03/2020
20200318    78  33.6  25  16.0  25    0.0  25   7.0  25  18.4   25  11.3  25   21.7   62.2 18/03/2020
20200319    79  36.2  25  20.7  25    0.0  25   8.7  25  14.7   25  11.0  25   18.3   45.1 19/03/2020
20200320    80  25.1  25  12.1  25    0.0  25   5.0  25  14.8   25  13.4  25   42.1   95.0 20/03/2020
20200321    81  25.2  25   8.4  25    0.0  25   4.3  25  17.8   25  11.6  25   36.2  100.0 21/03/2020
20200322    82  23.3  25  10.1  25    0.0  25   4.6  25  17.1   25  12.0  25   42.0   97.1 22/03/2020
20200323    83  22.5  25   6.3  25    0.0  25   4.5  25  17.7   25   9.0  25   33.0   94.3 23/03/2020
20200324    84  22.8  25   9.6  25    0.0  25   3.5  25  13.8   25   8.9  25   32.1   74.5 24/03/2020
20200325    85  22.5  25   7.5  25    0.0  25   4.4  25  12.2   25  10.1  25   37.1   97.5 25/03/2020
20200326    86  26.3  25   8.7  25    0.0  25   4.1  25  19.8   25  11.1  25   32.4   98.7 26/03/2020
20200327    87  28.5  25  12.4  25    0.0  25   4.4  25  16.1   25  12.5  25   32.1   86.9 27/03/2020
20200328    88  29.5  25  16.6  25    0.0  25   6.5  25  16.5   25  12.0  25   29.1   63.6 28/03/2020
20200329    89  27.3  25  18.9  25    0.0  25   3.3  25  11.7   25  14.4  25   39.7   66.0 29/03/2020
20200330    90  23.2  25  10.7  25    2.7  25   3.8  25  13.8   25  13.0  25   45.7  100.0 30/03/2020
20200331    91  24.8  25   7.2  25    0.0  25   3.6  25  16.6   25  11.9  25   38.0  100.0 31/03/2020
20200401    92  24.6  25   9.4  25    0.0  25   2.6  25  11.8   25  12.0  25   38.8  100.0  1/04/2020
20200402    93  18.8  25  14.4  25   20.4  25   1.2  25  10.0   25  17.2  25   79.3  100.0  2/04/2020
20200403    94  23.1  25  13.6  25    0.1  25   3.4  25  14.6   25  16.1  25   57.0  100.0  3/04/2020
20200404    95  16.8  25  11.6  25   29.1  25   4.0  25   9.4   25  12.4  25   64.8   90.8  4/04/2020
20200405    96  19.7  25   7.9  25    7.9  25   1.6  25  11.5   25  12.5  25   54.5  100.0  5/04/2020
20200406    97  17.9  25  10.0  25    3.2  25   2.2  25  13.1   25  11.4  25   55.6   92.9  6/04/2020
20200407    98  17.1  25   7.8  25    0.0  25   1.7  25   7.9   25  10.1  25   51.8   95.5  7/04/2020
20200408    99  20.8  25   8.4  25    0.0  25   2.3  25  12.7   25  12.4  25   50.5  100.0  8/04/2020
20200409   100  21.6  25  10.8  25    0.0  25   2.4  25  13.3   25  12.3  25   47.7   95.0  9/04/2020
20200410   101  22.1  25  11.3  25    0.0  25   3.9  25  12.4   25  14.5  25   54.5  100.0 10/04/2020
20200411   102  18.1  25  12.2  25    0.1  25   4.1  25  12.8   25  11.7  25   56.4   82.4 11/04/2020
20200412   103  19.0  25   8.3  25    0.0  25   3.0  25   8.8   25   9.3  25   42.3   85.0 12/04/2020
20200413   104  21.1  25   7.8  25    0.0  25   2.1  25  16.5   25  10.1  25   40.4   95.5 13/04/2020
20200414   105  25.2  25   8.2  25    0.0  25   2.5  25  10.2   25  10.9  25   34.0  100.0 14/04/2020
20200415   106  28.1  25  11.2  25    0.0  25   4.2  25  12.4   25  12.2  25   32.1   91.8 15/04/2020
20200416   107  22.9  25  14.6  25    0.0  25   5.0  25  13.5   25  12.8  25   45.9   77.1 16/04/2020
20200417   108  20.8  25   6.4  25    0.0  25   2.4  25  11.3   25  11.2  25   45.6  100.0 17/04/2020
20200418   109  17.1  25   6.9  25    0.0  25   1.6  25   7.1   25  10.9  25   55.9  100.0 18/04/2020
20200419   110  20.0  25   6.8  25    0.0  25   2.6  25  14.3   25  10.4  25   44.5  100.0 19/04/2020
20200420   111  21.8  25  13.5  25    0.5  25   3.4  25  11.9   25  13.7  25   52.5   88.6 20/04/2020
20200421   112  21.3  25   5.0  25    0.0  25   2.7  25  13.3   25  10.3  25   40.7  100.0 21/04/2020
20200422   113  20.3  25   8.6  25    0.0  25   1.9  25  11.0   25  13.2  25   55.4  100.0 22/04/2020
20200423   114  24.1  25   6.2  25    0.0  25   2.1  25   5.9   25  10.8  25   36.0  100.0 23/04/2020
20200424   115  22.0  25  12.3  25    0.5  25   3.1  25  12.7   25  15.2  25   57.5  100.0 24/04/2020
20200425   116  23.5  25   6.6  25    0.0  25   1.9  25  10.5   25  12.6  25   43.5  100.0 25/04/2020
20200426   117  18.9  25  11.6  25   38.8  25   2.4  25  10.9   25  17.4  25   79.7  100.0 26/04/2020
20200427   118  17.5  25   4.5  25    1.0  25   1.4  25  14.2   25  11.3  25   56.5  100.0 27/04/2020
20200428   119  18.5  25   6.3  25    0.0  25   1.3  25   7.8   25  10.6  25   49.8  100.0 28/04/2020
20200429   120  16.3  25  10.4  25    5.2  25   2.1  25   4.6   25  17.3  25   93.4  100.0 29/04/2020
20200430   121  13.9  25   5.2  25   10.6  25   1.6  25  10.5   25  10.3  25   64.9  100.0 30/04/2020
20200501   122  12.6  25   6.8  25    0.9  25   2.1  25   6.1   25   9.7  25   66.5   98.2  1/05/2020
20200502   123  14.6  25   7.6  25    0.8  25   2.1  25   7.7   25   9.4  25   56.6   90.1  2/05/2020
20200503   124  15.3  25   5.1  25    0.0  25   1.1  25   9.6   25   9.5  25   54.7  100.0  3/05/2020
20200504   125  14.9  25   6.1  25    0.0  25   1.0  25   9.6   25  10.3  25   60.8  100.0  4/05/2020
20200505   126  17.8  25   3.6  25    0.0  25   1.1  25  13.2   25  11.9  25   58.4  100.0  5/05/2020
20200506   127  20.2  25   7.1  25    0.0  25   2.3  25  11.4   25  12.1  25   51.1  100.0  6/05/2020
20200507   128  23.2  25  11.4  25    0.0  25   2.5  25   9.8   25  10.7  25   37.6   79.4  7/05/2020
20200508   129  19.0  25   7.4  25    0.0  25   1.8  25  10.3   25  12.2  25   55.6  100.0  8/05/2020
20200509   130  13.6  25  10.2  25    3.3  25   2.2  25   9.7   25  12.3  25   79.0   98.9  9/05/2020
20200510   131  14.9  25   2.8  25    2.0  25   1.0  25  11.7   25   8.7  25   51.4  100.0 10/05/2020
20200511   132  16.8  25   3.7  25    0.0  25   1.3  25   9.6   25   9.9  25   51.8  100.0 11/05/2020
20200512   133  17.5  25   5.7  25    0.0  25   1.2  25   9.1   25   9.4  25   47.0  100.0 12/05/2020
20200513   134  15.3  25   7.8  25    1.6  25   1.3  25   8.3   25  11.7  25   67.3  100.0 13/05/2020
20200514   135  14.4  25   1.0  25    0.0  25   1.1  25  11.3   25   8.8  25   53.7  100.0 14/05/2020
20200515   136  15.5  25   1.9  25    0.0  25   1.1  25  11.4   25   8.3  25   47.2  100.0 15/05/2020
20200516   137  17.7  25   0.5  25    0.0  25   1.3  25  12.8   25   9.5  25   46.9  100.0 16/05/2020
20200517   138  18.0  25   1.6  25    0.0  25   1.5  25  11.7   25   9.8  25   47.5  100.0 17/05/2020
20200518   139  19.5  25   2.9  25    0.0  25   1.3  25  11.4   25  10.7  25   47.2  100.0 18/05/2020
20200519   140  19.2  25  10.0  25    0.0  25   2.3  25   7.5   25  11.5  25   51.7   93.7 19/05/2020
20200520   141  14.8  25   9.0  25    6.7  25   2.4  25  10.4   25  10.9  25   64.8   95.0 20/05/2020
20200521   142  13.3  25   7.1  25    6.8  25   1.2  25   6.2   25   9.6  25   62.9   95.2 21/05/2020
20200522   143  13.7  25   7.2  25    0.0  25   0.6  25   5.5   25   9.9  25   63.2   97.5 22/05/2020
20200523   144  16.2  25   7.9  25    0.0  25   1.0  25   4.2   25  11.5  25   62.5  100.0 23/05/2020
20200524   145  13.4  25   7.5  25    0.1  25   1.3  25   5.4   25   9.4  25   61.2   90.7 24/05/2020
20200525   146  16.3  25   3.8  25    0.0  25   1.4  25  10.7   25   9.3  25   50.2  100.0 25/05/2020
20200526   147  16.6  25   2.2  25    0.0  25   1.0  25   9.9   25   9.9  25   52.4  100.0 26/05/2020
20200527   148  16.7  25   7.4  25    0.0  25   0.7  25   6.0   25  10.7  25   56.3  100.0 27/05/2020
20200528   149  16.9  25   4.2  25    0.0  25   0.8  25   7.0   25  10.1  25   52.5  100.0 28/05/2020
20200529   150  18.3  25   2.9  25    0.0  25   1.6  25   9.4   25   9.7  25   46.1  100.0 29/05/2020
20200530   151  18.1  25   6.0  25    0.0  25   2.5  25   8.9   25   9.3  25   44.8   99.5 30/05/2020
20200531   152  15.8  25   7.7  25    0.7  25   2.4  25   8.0   25  11.2  25   62.4  100.0 31/05/2020
20200601   153  10.6  25   7.0  25    5.5  25   0.7  25   5.4   25   8.8  25   68.9   87.9  1/06/2020
20200602   154  14.0  25   4.3  25    0.0  25   0.8  25   5.0   25   9.6  25   60.1  100.0  2/06/2020
20200603   155  14.5  25   6.6  25    0.0  25   1.6  25   9.2   25   8.9  25   53.9   91.4  3/06/2020
20200604   156  15.1  25   1.3  25    0.1  25   0.9  25  11.5   25   8.1  25   47.2  100.0  4/06/2020
20200605   157  14.6  25  -0.9  25    0.0  25   0.9  25  10.0   25   7.8  25   47.0  100.0  5/06/2020
20200606   158  13.2  25   0.0  25    0.0  25   0.4  25   5.8   25   7.4  25   48.8  100.0  6/06/2020
20200607   159  12.4  25   2.4  25    0.0  25   1.0  25   6.8   25   8.3  25   57.7  100.0  7/06/2020
20200608   160  13.3  25  -0.6  25    0.0  25   0.9  25   9.2   25   7.9  25   51.8  100.0  8/06/2020
20200609   161  12.5  25  -1.7  25    0.0  25   1.2  25   8.5   25   7.3  25   50.4  100.0  9/06/2020
20200610   162  16.2  25  -1.1  25    0.0  25   0.7  25   9.4   25   8.0  25   43.5  100.0 10/06/2020
20200611   163  16.0  25  -0.6  25    0.0  25   0.4  25   8.5   25   7.2  25   39.6  100.0 11/06/2020
20200612   164  14.0  25  -0.9  25    0.0  25   1.2  25   8.2   25   8.1  25   50.7  100.0 12/06/2020
20200613   165  16.0  25   4.1  25    0.1  25   1.4  25   5.4   25  10.2  25   56.1  100.0 13/06/2020
20200614   166  15.0  25   5.6  25    1.3  25   1.5  25   6.8   25  10.2  25   59.9  100.0 14/06/2020
20200615   167  17.2  25   7.5  25    0.9  25   1.1  25   5.3   25  13.4  25   68.3  100.0 15/06/2020
20200616   168  16.0  25  10.2  25    0.2  25   1.2  25   5.3   25  13.5  25   74.3  100.0 16/06/2020
