20170117    17  30.1  25  15.7  25    0.0  25  10.1  25  27.6   25  13.6  25   31.9   76.3 17/01/2017
20170118    18  33.7  25  16.2  25    0.0  25   9.2  25  27.4   25  16.0  25   30.6   86.9 18/01/2017
20170119    19  29.9  25  16.4  25    0.0  25  10.9  25  30.2   25  13.9  25   33.0   74.6 19/01/2017
20170120    20  32.1  25  13.8  25    0.0  25   8.2  25  28.7   25  14.3  25   29.9   90.7 20/01/2017
20170121    21  39.2  25  15.9  25    0.0  25   9.7  25  29.0   25  15.8  25   22.4   87.5 21/01/2017
20170122    22  34.1  25  18.4  25    0.0  25   8.7  25  29.2   25  17.4  25   32.5   82.3 22/01/2017
20170123    23  29.3  25  12.9  25    0.0  25   8.9  25  31.0   25  12.1  25   29.7   81.4 23/01/2017
20170124    24  34.9  25  14.4  25    0.0  25  10.7  25  30.5   25  13.3  25   23.8   81.1 24/01/2017
20170125    25  38.7  25  18.3  25    0.0  25  11.7  25  30.5   25  14.1  25   20.5   67.1 25/01/2017
20170126    26  40.3  25  20.6  25    0.0  25  11.8  25  31.3   25  14.7  25   19.6   60.6 26/01/2017
20170127    27  43.2  25  20.3  25    0.0  25  14.2  25  29.0   25  19.3  25   22.1   81.1 27/01/2017
20170128    28  42.8  25  19.1  25    0.0  25   8.0  25  27.9   25  16.7  25   19.5   75.6 28/01/2017
20170129    29  29.9  25  23.6  25   34.2  25   4.0  25   9.8   25  28.8  25   68.3   98.9 29/01/2017
20170130    30  20.1  25  17.0  25   22.8  25   6.5  25   9.5   25  19.2  25   81.6   99.1 30/01/2017
20170131    31  23.6  25  16.3  25   30.9  25   2.4  25  10.0   25  19.7  25   67.7  100.0 31/01/2017
20170201    32  27.6  25  17.6  25    2.5  25   5.2  25  21.4   25  20.8  25   56.3  100.0  1/02/2017
20170202    33  31.6  25  18.7  25    0.0  25   7.2  25  22.3   25  21.2  25   45.6   98.4  2/02/2017
20170203    34  38.0  25  20.7  25    0.0  25   8.3  25  27.6   25  23.9  25   36.1   97.9  3/02/2017
20170204    35  33.8  25  18.6  25    0.0  25   8.4  25  28.8   25  19.0  25   36.1   88.7  4/02/2017
20170205    36  29.4  25  17.2  25    0.0  25   7.9  25  26.0   25  15.8  25   38.5   80.6  5/02/2017
20170206    37  33.1  25  15.7  25    0.0  25   9.4  25  28.7   25  15.5  25   30.6   87.0  6/02/2017
20170207    38  34.9  25  21.0  25    1.2  25   7.7  25  22.1   25  22.3  25   39.9   89.7  7/02/2017
20170208    39  20.5  25  14.3  25    3.1  25   7.4  25  16.7   25  13.2  25   54.8   81.0  8/02/2017
20170209    40  19.1  25  11.7  25   10.0  25   7.8  25   8.1   25  14.4  25   65.2  100.0  9/02/2017
20170210    41  27.7  25  12.7  25   15.1  25   5.9  25  10.1   25  21.2  25   57.1  100.0 10/02/2017
20170211    42  25.5  25  18.3  25    5.3  25   4.0  25  15.8   25  23.2  25   71.1  100.0 11/02/2017
20170212    43  28.2  25  18.9  25    0.0  25   6.5  25  15.9   25  21.3  25   55.7   97.6 12/02/2017
20170213    44  33.8  25  20.2  25    0.0  25   7.5  25  22.1   25  22.9  25   43.5   96.8 13/02/2017
20170214    45  35.2  25  23.2  25    0.0  25   5.9  25  18.4   25  28.9  25   50.8  100.0 14/02/2017
20170215    46  33.1  25  21.7  25    0.0  25   6.9  25  21.1   25  22.2  25   43.9   85.6 15/02/2017
20170216    47  31.5  25  17.8  25    0.0  25   7.7  25  26.8   25  17.6  25   38.1   86.4 16/02/2017
20170217    48  31.5  25  15.7  25    0.0  25   8.5  25  28.5   25  15.2  25   32.9   85.3 17/02/2017
20170218    49  34.6  25  17.3  25    0.0  25   9.8  25  27.3   25  16.3  25   29.6   82.6 18/02/2017
20170219    50  37.3  25  20.8  25    0.0  25   8.2  25  27.5   25  14.3  25   22.4   58.2 19/02/2017
20170220    51  33.6  25  21.2  25    0.1  25   8.3  25  21.9   25  21.1  25   40.6   83.8 20/02/2017
20170221    52  24.3  25  13.6  25    0.0  25   7.3  25  23.4   25  14.2  25   46.8   91.2 21/02/2017
20170222    53  26.3  25   9.8  25    0.0  25   6.0  25  25.2   25  11.0  25   32.2   90.9 22/02/2017
20170223    54  32.1  25  12.5  25    0.0  25   8.8  25  27.7   25  13.3  25   27.8   91.8 23/02/2017
20170224    55  34.5  25  16.8  25    0.0  25  10.7  25  28.0   25  14.5  25   26.5   75.8 24/02/2017
20170225    56  37.4  25  18.0  25    0.0  25   8.8  25  27.6   25  12.7  25   19.8   61.6 25/02/2017
20170226    57  37.5  25  19.2  25    0.0  25   8.1  25  25.1   25  18.1  25   28.1   81.4 26/02/2017
20170227    58  36.7  25  18.4  25    0.0  25   8.0  25  25.2   25  19.5  25   31.6   92.2 27/02/2017
20170228    59  37.2  25  18.1  25    0.0  25   9.3  25  24.2   25  18.5  25   29.2   89.1 28/02/2017
20170301    60  39.1  25  22.0  25    0.0  25   9.3  25  24.0   25  19.6  25   27.9   74.2  1/03/2017
20170302    61  32.5  25  23.1  25    0.7  25   4.5  25   8.1   25  22.3  25   45.6   78.9  2/03/2017
20170303    62  39.7  25  21.9  25    0.1  25  10.0  25  24.3   25  18.6  25   25.6   70.8  3/03/2017
20170304    63  38.8  25  20.6  25    0.0  25   9.3  25  23.9   25  17.5  25   25.3   72.2  4/03/2017
20170305    64  40.0  25  19.1  25    0.0  25  10.3  25  24.6   25  17.8  25   24.1   80.5  5/03/2017
20170306    65  40.8  25  20.5  25    0.0  25  10.5  25  24.2   25  13.6  25   17.7   56.4  6/03/2017
20170307    66  38.5  25  20.2  25    2.1  25   9.9  25  23.7   25  14.0  25   20.6   59.2  7/03/2017
20170308    67  37.7  25  20.4  25    0.0  25   8.0  25  21.5   25  16.1  25   24.7   67.2  8/03/2017
20170309    68  34.5  25  18.0  25    0.0  25   8.1  25  21.3   25  20.1  25   36.7   97.4  9/03/2017
20170310    69  31.1  25  18.5  25    0.0  25   8.9  25  20.4   25  19.8  25   43.8   93.0 10/03/2017
20170311    70  31.0  25  13.9  25    0.0  25   9.6  25  21.5   25  14.7  25   32.7   92.6 11/03/2017
20170312    71  34.6  25  17.5  25    0.0  25   4.4  25  10.2   25  16.0  25   29.1   80.0 12/03/2017
20170313    72  26.9  25  18.5  25   10.9  25   7.5  25  10.3   25  18.6  25   52.5   87.4 13/03/2017
20170314    73  27.1  25  14.2  25    0.0  25   6.6  25  16.2   25  16.4  25   45.7  100.0 14/03/2017
20170315    74  24.5  25  12.2  25    0.0  25   6.5  25  23.5   25  12.4  25   40.3   87.3 15/03/2017
20170316    75  29.4  25  12.3  25    0.0  25   6.6  25  24.5   25  11.6  25   28.3   81.1 16/03/2017
20170317    76  35.0  25  12.8  25    0.0  25   8.0  25  22.8   25  12.4  25   22.1   83.9 17/03/2017
20170318    77  25.2  25  14.0  25    0.0  25   4.9  25  13.3   25  16.0  25   49.9  100.0 18/03/2017
20170319    78  23.1  25  13.2  25    0.0  25   7.3  25  22.1   25  13.4  25   47.4   88.4 19/03/2017
20170320    79  25.6  25  10.8  25    0.0  25   7.6  25  20.9   25  12.1  25   36.9   93.5 20/03/2017
20170321    80  24.9  25  15.4  25    0.0  25   5.6  25  13.5   25  12.0  25   38.1   68.6 21/03/2017
20170322    81  26.5  25  15.8  25    3.3  25   5.1  25  19.4   25  17.5  25   50.6   97.5 22/03/2017
20170323    82  25.4  25  13.7  25    0.0  25   4.6  25  12.8   25  17.4  25   53.7  100.0 23/03/2017
20170324    83  26.4  25  13.3  25    0.0  25   5.8  25  16.9   25  16.6  25   48.2  100.0 24/03/2017
20170325    84  30.5  25  14.5  25    0.0  25   4.6  25  16.9   25  15.9  25   36.4   96.4 25/03/2017
20170326    85  23.9  25  14.7  25    0.0  25   6.3  25  17.8   25  15.6  25   52.6   93.3 26/03/2017
20170327    86  25.1  25   7.1  25    0.0  25   5.2  25  22.0   25  10.3  25   32.3  100.0 27/03/2017
20170328    87  28.1  25   8.6  25    0.0  25   5.0  25  20.3   25  11.2  25   29.5  100.0 28/03/2017
20170329    88  24.4  25  12.3  25    0.0  25   7.8  25  20.3   25  11.1  25   36.3   77.6 29/03/2017
20170330    89  27.5  25  11.1  25    0.0  25   6.5  25  21.8   25  10.1  25   27.5   76.5 30/03/2017
20170331    90  28.8  25  10.0  25    0.0  25   7.7  25  22.3   25  10.9  25   27.5   88.8 31/03/2017
20170401    91  28.6  25  12.7  25    0.0  25   7.7  25  20.8   25  12.1  25   30.9   82.4  1/04/2017
20170402    92  30.4  25  14.1  25    0.0  25   7.1  25  21.6   25  12.3  25   28.3   76.5  2/04/2017
20170403    93  31.9  25  13.3  25    0.0  25   7.2  25  21.2   25  14.9  25   31.5   97.6  3/04/2017
20170404    94  31.3  25  13.3  25    0.0  25   6.7  25  21.0   25  15.0  25   32.8   98.3  4/04/2017
20170405    95  32.5  25  13.8  25    0.0  25   5.8  25  21.0   25  11.6  25   23.7   73.6  5/04/2017
20170406    96  30.5  25  14.7  25    0.0  25   7.1  25  16.7   25  10.7  25   24.5   64.0  6/04/2017
20170407    97  21.1  25  12.6  25    0.0  25   5.1  25  16.6   25  13.7  25   54.8   94.0  7/04/2017
20170408    98  23.2  25   8.1  25    0.0  25   5.0  25  18.3   25  10.7  25   37.6   99.1  8/04/2017
20170409    99  26.1  25   9.8  25    0.0  25   6.1  25  20.6   25  11.8  25   34.9   97.5  9/04/2017
20170410   100  27.7  25   8.7  25    0.0  25   5.9  25  20.4   25  10.2  25   27.5   90.7 10/04/2017
20170411   101  32.5  25  11.7  25    0.0  25   5.5  25  19.6   25  14.0  25   28.6  100.0 11/04/2017
20170412   102  27.3  25   9.8  25    0.0  25   5.6  25  17.9   25  12.1  25   33.4   99.9 12/04/2017
20170413   103  27.6  25  12.6  25    0.0  25   6.5  25  19.7   25  16.4  25   44.4  100.0 13/04/2017
20170414   104  27.4  25  16.0  25    0.2  25   3.7  25   7.5   25  15.9  25   43.6   87.5 14/04/2017
20170415   105  29.7  25  14.4  25    0.0  25   4.4  25  13.9   25  16.0  25   38.4   97.6 15/04/2017
20170416   106  27.5  25  15.6  25    0.0  25   5.4  25  13.9   25  15.9  25   43.3   89.8 16/04/2017
20170417   107  26.3  25  13.9  25    0.0  25   4.4  25  15.4   25  15.8  25   46.2   99.5 17/04/2017
20170418   108  26.9  25  14.9  25    0.0  25   4.0  25  11.4   25  16.3  25   46.0   96.3 18/04/2017
20170419   109  25.3  25  13.0  25    0.0  25   4.1  25  15.2   25  16.9  25   52.4  100.0 19/04/2017
20170420   110  28.1  25  10.7  25    0.0  25   4.5  25  17.2   25  14.9  25   39.2  100.0 20/04/2017
20170421   111  28.5  25  14.0  25    0.0  25   3.6  25  15.7   25  16.3  25   41.9  100.0 21/04/2017
20170422   112  28.8  25  12.5  25    0.0  25   5.7  25  15.7   25  16.6  25   41.9  100.0 22/04/2017
20170423   113  27.1  25  15.4  25    0.0  25   5.3  25  15.4   25  14.9  25   41.6   85.2 23/04/2017
20170424   114  24.9  25  12.0  25    0.0  25   4.0  25  15.8   25  14.0  25   44.5   99.9 24/04/2017
20170425   115  23.4  25  11.6  25    0.0  25   4.4  25  15.5   25  13.8  25   48.0  100.0 25/04/2017
20170426   116  25.5  25   8.1  25    0.0  25   4.3  25  16.4   25  10.9  25   33.4  100.0 26/04/2017
20170427   117  24.8  25   9.0  25    0.0  25   4.6  25  15.7   25  12.6  25   40.3  100.0 27/04/2017
20170428   118  24.2  25   6.9  25    0.0  25   4.8  25  16.8   25   9.6  25   31.8   96.5 28/04/2017
20170429   119  25.8  25   7.7  25    0.0  25   3.9  25  17.3   25   9.1  25   27.4   86.6 29/04/2017
20170430   120  26.3  25   7.8  25    0.0  25   4.1  25  16.7   25   9.2  25   26.9   87.0 30/04/2017
20170501   121  23.2  25  11.8  25    0.0  25   4.5  25  14.4   25  14.4  25   50.7  100.0  1/05/2017
20170502   122  25.4  25   9.3  25    0.0  25   4.5  25  14.7   25  10.3  25   31.8   88.0  2/05/2017
20170503   123  27.3  25  12.0  25    0.0  25   5.4  25  15.1   25  10.4  25   28.7   74.2  3/05/2017
20170504   124  27.3  25  10.8  25    0.0  25   3.7  25   9.2   25   8.5  25   23.4   65.7  4/05/2017
20170505   125  24.4  25  13.6  25    0.0  25   3.0  25  15.2   25  18.1  25   59.2  100.0  5/05/2017
20170506   126  26.5  25   9.7  25    0.0  25   3.7  25  15.9   25  13.6  25   39.3  100.0  6/05/2017
20170507   127  30.1  25  11.6  25    0.0  25   4.7  25  16.3   25  14.2  25   33.3  100.0  7/05/2017
20170508   128  29.6  25  12.6  25    0.0  25   4.3  25  14.7   25   8.9  25   21.5   61.0  8/05/2017
20170509   129  21.6  25  12.6  25    0.0  25   3.6  25   5.0   25  16.4  25   63.6  100.0  9/05/2017
20170510   130  21.6  25  10.1  25    0.0  25   2.7  25   9.8   25  12.2  25   47.3   98.8 10/05/2017
20170511   131  20.8  25   9.9  25    0.0  25   3.9  25  14.3   25  12.4  25   50.5  100.0 11/05/2017
20170512   132  20.0  25   7.9  25    0.0  25   1.8  25   9.3   25  12.2  25   52.2  100.0 12/05/2017
20170513   133  21.6  25   4.8  25    0.0  25   3.1  25  11.8   25   9.9  25   38.4  100.0 13/05/2017
20170514   134  24.9  25  10.9  25    0.0  25   3.3  25   8.5   25  10.7  25   34.0   82.1 14/05/2017
20170515   135  20.8  25  12.7  25    0.2  25   3.4  25   9.7   25  13.3  25   54.2   90.6 15/05/2017
20170516   136  19.8  25  11.5  25    4.5  25   2.1  25  11.7   25  14.4  25   62.4  100.0 16/05/2017
20170517   137  19.4  25   7.3  25    0.0  25   3.2  25  12.8   25  12.4  25   55.1  100.0 17/05/2017
20170518   138  24.3  25   7.0  25    0.0  25   3.3  25  14.7   25  12.1  25   39.8  100.0 18/05/2017
20170519   139  22.4  25   9.5  25    0.0  25   2.6  25   8.0   25  11.6  25   42.8   97.8 19/05/2017
20170520   140  18.1  25   9.8  25   11.2  25   3.1  25   3.7   25  11.8  25   56.8   97.5 20/05/2017
20170521   141  18.3  25  10.3  25    1.9  25   1.5  25   8.4   25  14.7  25   69.9  100.0 21/05/2017
20170522   142  17.4  25   6.0  25    1.2  25   2.1  25  10.9   25  11.5  25   57.9  100.0 22/05/2017
20170523   143  19.2  25   7.1  25    0.0  25   1.8  25   5.1   25  12.9  25   58.0  100.0 23/05/2017
20170524   144  21.1  25   8.2  25    0.0  25   2.1  25  11.7   25  13.1  25   52.4  100.0 24/05/2017
20170525   145  23.2  25   5.0  25    0.0  25   2.8  25  14.3   25  11.9  25   41.9  100.0 25/05/2017
20170526   146  19.0  25   6.1  25    0.0  25   2.4  25  11.9   25  13.3  25   60.6  100.0 26/05/2017
20170527   147  17.4  25   4.6  25    0.0  25   2.8  25  12.1   25  10.8  25   54.4  100.0 27/05/2017
20170528   148  18.1  25   3.6  25    0.0  25   2.4  25  11.1   25  10.2  25   49.1  100.0 28/05/2017
20170529   149  20.7  25   3.7  25    0.0  25   2.7  25  12.6   25   9.9  25   40.6  100.0 29/05/2017
20170530   150  25.0  25   6.6  25    0.0  25   3.2  25  11.1   25  10.9  25   34.4  100.0 30/05/2017
20170531   151  26.6  25   9.1  25    0.0  25   3.3  25  12.3   25  11.2  25   32.2   97.0 31/05/2017
20170601   152  26.8  25   8.4  25    0.0  25   3.6  25  12.2   25  10.2  25   29.0   92.6  1/06/2017
20170602   153  25.6  25   7.3  25    0.0  25   2.4  25  12.8   25  11.2  25   34.1  100.0  2/06/2017
20170603   154  22.9  25   7.7  25    0.0  25   2.2  25   9.4   25  12.5  25   44.8  100.0  3/06/2017
20170604   155  22.9  25   9.3  25    0.0  25   2.9  25  13.3   25  14.2  25   50.9  100.0  4/06/2017
20170605   156  25.0  25   5.9  25    0.0  25   3.1  25  13.3   25   9.8  25   30.9  100.0  5/06/2017
20170606   157  23.4  25   8.0  25    0.0  25   3.9  25  12.3   25   7.8  25   27.1   72.8  6/06/2017
20170607   158  22.4  25   2.2  25    0.0  25   3.3  25  12.8   25   5.8  25   21.4   81.1  7/06/2017
20170608   159  22.7  25   3.4  25    0.0  25   3.8  25  13.1   25   7.9  25   28.6  100.0  8/06/2017
20170609   160  22.7  25   4.1  25    0.0  25   5.0  25  13.7   25   5.9  25   21.4   72.1  9/06/2017
20170610   161  20.1  25   4.6  25    0.0  25   3.4  25   7.2   25   5.8  25   24.7   68.4 10/06/2017
20170611   162  23.0  25   6.0  25    0.0  25   3.7  25   8.6   25   6.2  25   22.1   66.3 11/06/2017
20170612   163  22.8  25   6.6  25    0.0  25   3.3  25   9.8   25   5.9  25   21.3   60.6 12/06/2017
20170613   164  25.0  25   6.0  25    0.0  25   2.6  25  11.6   25   6.1  25   19.3   65.3 13/06/2017
20170614   165  16.5  25  11.3  25    1.7  25   1.5  25   4.9   25  12.9  25   68.8   96.4 14/06/2017
20170615   166  19.0  25  11.7  25    0.5  25   1.4  25  10.0   25  14.1  25   64.2  100.0 15/06/2017
20170616   167  19.7  25   5.2  25    0.0  25   2.1  25  11.6   25  11.4  25   49.7  100.0 16/06/2017
20170617   168  21.0  25   4.9  25    0.0  25   3.2  25  11.8   25  11.4  25   45.9  100.0 17/06/2017
