20180117    17  34.6  25  18.2  25    0.0  25   9.2  25  29.0   25  15.0  25   27.3   71.8 17/01/2018
20180118    18  35.9  25  19.7  25    0.0  25   9.3  25  29.2   25  16.9  25   28.6   73.7 18/01/2018
20180119    19  38.5  25  19.6  25    0.0  25  10.8  25  25.7   25  17.2  25   25.3   75.4 19/01/2018
20180120    20  38.3  25  19.2  25    0.0  25  11.3  25  26.3   25  13.3  25   19.7   59.8 20/01/2018
20180121    21  34.3  25  20.9  25    0.0  25   9.8  25  22.3   25  17.4  25   32.2   70.4 21/01/2018
20180122    22  36.2  25  21.3  25    0.0  25  10.2  25  26.5   25  17.6  25   29.3   69.5 22/01/2018
20180123    23  37.4  25  22.3  25    0.0  25  10.0  25  25.3   25  19.0  25   29.6   70.6 23/01/2018
20180124    24  37.4  25  22.4  25    0.0  25  10.5  25  24.3   25  18.5  25   28.8   68.3 24/01/2018
20180125    25  37.6  25  22.8  25    0.0  25  10.3  25  25.0   25  19.5  25   30.1   70.3 25/01/2018
20180126    26  36.9  25  22.1  25    0.0  25  10.3  25  24.1   25  20.2  25   32.4   76.0 26/01/2018
20180127    27  36.8  25  22.1  25    0.0  25   9.2  25  25.4   25  20.7  25   33.3   77.9 27/01/2018
20180128    28  36.1  25  21.6  25    0.0  25   9.7  25  21.2   25  19.3  25   32.3   74.8 28/01/2018
20180129    29  33.8  25  20.6  25    0.0  25   7.7  25  21.5   25  17.6  25   33.5   72.6 29/01/2018
20180130    30  36.2  25  21.1  25    0.0  25   9.2  25  27.1   25  18.3  25   30.5   73.2 30/01/2018
20180131    31  39.7  25  21.5  25    0.0  25   8.2  25  23.3   25  18.3  25   25.2   71.4 31/01/2018
20180201    32  32.2  25  24.8  25    0.0  25   3.8  25  13.5   25  21.3  25   44.3   68.1  1/02/2018
20180202    33  19.0  25  18.1  25   30.1  25   3.2  25  10.0   25  20.0  25   91.1   96.3  2/02/2018
20180203    34  22.4  25  16.8  25   32.9  25   3.4  25   9.3   25  18.4  25   67.9   96.2  3/02/2018
20180204    35  28.7  25  14.3  25    6.6  25   7.1  25  17.6   25  16.3  25   41.4  100.0  4/02/2018
20180205    36  31.0  25  16.4  25    0.0  25   7.7  25  25.2   25  15.8  25   35.2   84.8  5/02/2018
20180206    37  31.7  25  16.9  25    0.0  25   7.8  25  25.5   25  16.5  25   35.3   85.7  6/02/2018
20180207    38  31.4  25  17.8  25    0.0  25   8.4  25  24.4   25  14.0  25   30.5   68.7  7/02/2018
20180208    39  31.6  25  16.1  25    0.0  25   8.1  25  28.0   25  14.1  25   30.3   77.1  8/02/2018
20180209    40  33.5  25  16.2  25    0.0  25   8.7  25  28.5   25  15.0  25   29.0   81.5  9/02/2018
20180210    41  37.7  25  18.6  25    0.0  25   9.1  25  26.6   25  16.8  25   25.8   78.4 10/02/2018
20180211    42  42.0  25  24.3  25    0.0  25  11.1  25  25.9   25  13.5  25   16.5   44.5 11/02/2018
20180212    43  41.7  25  23.5  25    0.0  25  11.2  25  26.7   25  21.9  25   27.1   75.7 12/02/2018
20180213    44  40.8  25  25.1  25    0.0  25  10.2  25  22.9   25  22.8  25   29.6   71.6 13/02/2018
20180214    45  40.9  25  23.7  25    0.0  25   9.2  25  21.6   25  26.0  25   33.6   88.8 14/02/2018
20180215    46  39.8  25  21.5  25    0.0  25   8.0  25  26.9   25  16.9  25   23.2   65.9 15/02/2018
20180216    47  37.9  25  23.6  25    0.0  25   9.5  25  24.9   25  23.2  25   35.2   79.7 16/02/2018
20180217    48  36.9  25  19.1  25    0.0  25   7.8  25  24.6   25  20.3  25   32.5   91.9 17/02/2018
20180218    49  36.3  25  21.8  25    0.0  25   6.7  25  26.2   25  21.4  25   35.4   82.0 18/02/2018
20180219    50  37.4  25  21.8  25    0.0  25   6.9  25  23.1   25  21.3  25   33.2   81.6 19/02/2018
20180220    51  22.7  25  17.3  25   36.8  25   3.2  25  13.2   25  19.1  25   69.3   96.8 20/02/2018
20180221    52  27.0  25  17.8  25    9.1  25   7.5  25  16.3   25  20.6  25   57.8  100.0 21/02/2018
20180222    53  27.0  25  18.5  25    0.0  25   4.1  25  16.5   25  18.6  25   52.2   87.4 22/02/2018
20180223    54  29.5  25  20.9  25    0.1  25   4.6  25  10.6   25  23.1  25   56.0   93.5 23/02/2018
20180224    55  30.3  25  21.5  25    6.9  25   6.1  25   9.6   25  25.6  25   59.3   99.9 24/02/2018
20180225    56  32.5  25  21.8  25    8.1  25   7.4  25  17.1   25  24.7  25   50.5   94.6 25/02/2018
20180226    57  32.3  25  23.2  25    0.0  25   7.0  25  18.2   25  26.4  25   54.6   92.9 26/02/2018
20180227    58  28.2  25  21.0  25    2.2  25   5.7  25  13.2   25  22.9  25   59.9   92.1 27/02/2018
20180228    59  32.2  25  20.9  25    0.0  25   6.0  25  23.0   25  20.5  25   42.6   83.0 28/02/2018
20180301    60  34.9  25  21.4  25    0.0  25   6.0  25  21.1   25  25.9  25   46.3  100.0  1/03/2018
20180302    61  34.1  25  23.3  25    0.0  25   8.7  25  16.6   25  26.5  25   49.5   92.7  2/03/2018
20180303    62  33.2  25  24.1  25    6.1  25   4.6  25  20.1   25  25.0  25   49.1   83.3  3/03/2018
20180304    63  31.5  25  21.6  25    8.4  25   4.1  25  18.4   25  24.8  25   53.7   96.2  4/03/2018
20180305    64  29.8  25  22.3  25   17.6  25   3.8  25   8.6   25  24.0  25   57.2   89.2  5/03/2018
20180306    65  24.4  25  22.1  25    0.7  25   2.8  25  10.9   25  24.7  25   80.8   92.9  6/03/2018
20180307    66  26.5  25  16.9  25    5.9  25   4.9  25   9.7   25  19.3  25   55.8  100.0  7/03/2018
20180308    67  26.9  25  16.3  25    0.0  25   6.9  25  16.6   25  14.8  25   41.8   79.9  8/03/2018
20180309    68  28.4  25  17.1  25    0.0  25   6.7  25  15.1   25  16.0  25   41.4   82.1  9/03/2018
20180310    69  27.6  25  15.2  25    0.0  25   4.6  25  18.1   25  15.8  25   42.8   91.5 10/03/2018
20180311    70  28.6  25  15.1  25    0.0  25   5.1  25  19.5   25  15.7  25   40.1   91.5 11/03/2018
20180312    71  29.7  25  14.9  25    0.0  25   5.8  25  22.8   25  16.7  25   40.0   98.6 12/03/2018
20180313    72  30.4  25  15.1  25    0.0  25   6.1  25  22.6   25  18.2  25   41.9  100.0 13/03/2018
20180314    73  29.8  25  16.8  25    0.0  25   7.5  25  19.9   25  18.7  25   44.6   97.8 14/03/2018
20180315    74  31.4  25  14.1  25    0.0  25   5.6  25  22.6   25  15.9  25   34.6   98.9 15/03/2018
20180316    75  33.5  25  14.9  25    0.0  25   7.7  25  24.5   25  19.6  25   37.9  100.0 16/03/2018
20180317    76  33.8  25  15.7  25    0.0  25   7.3  25  22.4   25  17.7  25   33.6   99.3 17/03/2018
20180318    77  34.1  25  16.0  25    0.0  25   6.4  25  17.4   25  19.2  25   35.9  100.0 18/03/2018
20180319    78  35.3  25  18.0  25    0.0  25   7.7  25  21.1   25  22.0  25   38.5  100.0 19/03/2018
20180320    79  34.3  25  19.8  25    0.0  25   8.3  25  20.1   25  22.5  25   41.6   97.5 20/03/2018
20180321    80  30.2  25  16.7  25    0.0  25   7.7  25  15.6   25  18.1  25   42.2   95.3 21/03/2018
20180322    81  29.8  25  19.1  25    0.0  25   6.3  25  15.2   25  18.0  25   42.9   81.5 22/03/2018
20180323    82  29.5  25  18.1  25    0.0  25   5.2  25  17.7   25  17.8  25   43.2   85.8 23/03/2018
20180324    83  30.4  25  18.3  25    0.0  25   6.0  25  17.5   25  19.1  25   44.0   90.9 24/03/2018
20180325    84  31.9  25  16.2  25    0.0  25   6.9  25  21.7   25  19.1  25   40.4  100.0 25/03/2018
20180326    85  32.7  25  17.9  25    0.0  25   5.2  25  19.4   25  21.5  25   43.5  100.0 26/03/2018
20180327    86  34.0  25  19.7  25    0.9  25   5.5  25  16.9   25  16.0  25   30.1   69.7 27/03/2018
20180328    87  33.9  25  19.6  25    2.9  25   8.0  25  19.4   25  19.3  25   36.5   84.7 28/03/2018
20180329    88  32.2  25  17.9  25    0.0  25   6.1  25  14.9   25  17.6  25   36.6   85.9 29/03/2018
20180330    89  33.5  25  18.9  25    0.0  25   6.8  25  18.7   25  19.4  25   37.5   88.9 30/03/2018
20180331    90  32.4  25  18.2  25    0.0  25   6.7  25  19.1   25  19.2  25   39.5   91.9 31/03/2018
20180401    91  32.4  25  18.2  25    0.0  25   6.4  25  18.7   25  18.5  25   38.0   88.6  1/04/2018
20180402    92  32.3  25  18.3  25    0.2  25   9.2  25  15.3   25  20.0  25   41.4   95.1  2/04/2018
20180403    93  31.5  25  18.2  25    0.0  25   5.1  25  15.7   25  18.5  25   40.0   88.6  3/04/2018
20180404    94  29.0  25  16.6  25    0.0  25   4.8  25  12.6   25  16.1  25   40.2   85.3  4/04/2018
20180405    95  30.5  25  15.7  25    0.0  25   5.1  25  15.9   25  14.4  25   33.0   80.8  5/04/2018
20180406    96  31.0  25  16.4  25    0.0  25   7.6  25  17.9   25  15.5  25   34.5   83.2  6/04/2018
20180407    97  30.4  25  15.7  25    0.0  25   7.4  25  18.1   25  16.3  25   37.5   91.4  7/04/2018
20180408    98  30.8  25  12.6  25    0.0  25   5.5  25  18.7   25  15.9  25   35.8  100.0  8/04/2018
20180409    99  31.6  25  14.1  25    0.0  25   6.4  25  19.3   25  17.4  25   37.4  100.0  9/04/2018
20180410   100  34.2  25  12.8  25    0.0  25   7.4  25  20.6   25  15.8  25   29.4  100.0 10/04/2018
20180411   101  29.7  25  15.7  25    0.0  25   5.9  25  18.0   25  15.8  25   37.9   88.6 11/04/2018
20180412   102  29.5  25  13.9  25    0.0  25   5.0  25  17.8   25  14.6  25   35.4   92.0 12/04/2018
20180413   103  30.7  25  14.9  25    0.0  25   6.3  25  16.4   25  16.2  25   36.7   95.7 13/04/2018
20180414   104  29.2  25  19.7  25    1.0  25   4.0  25  15.3   25  21.2  25   52.3   92.4 14/04/2018
20180415   105  31.4  25  18.6  25    0.0  25   5.4  25  19.1   25  17.9  25   38.9   83.6 15/04/2018
20180416   106  31.7  25  10.1  25    0.0  25   5.1  25  20.4   25  11.1  25   23.7   89.9 16/04/2018
20180417   107  31.7  25  11.2  25    0.0  25   5.7  25  19.7   25  11.2  25   24.0   84.3 17/04/2018
20180418   108  31.0  25  14.6  25    0.0  25   6.4  25  12.8   25  16.0  25   35.6   96.3 18/04/2018
20180419   109  29.5  25  14.8  25    0.0  25   3.1  25  17.8   25  16.6  25   40.3   98.7 19/04/2018
20180420   110  28.9  25  18.2  25   11.1  25   5.4  25  15.5   25  18.9  25   47.5   90.5 20/04/2018
20180421   111  28.3  25  13.5  25    0.0  25   4.1  25  15.2   25  17.4  25   45.2  100.0 21/04/2018
20180422   112  27.9  25  12.4  25    0.0  25   4.6  25  16.0   25  15.9  25   42.3  100.0 22/04/2018
20180423   113  28.1  25  10.5  25    0.0  25   5.0  25  18.0   25  14.7  25   38.7  100.0 23/04/2018
20180424   114  28.2  25  10.0  25    0.0  25   6.6  25  18.7   25  13.1  25   34.3  100.0 24/04/2018
20180425   115  28.7  25   9.1  25    0.0  25   4.3  25  17.5   25  11.0  25   27.9   95.2 25/04/2018
20180426   116  30.1  25  10.4  25    0.0  25   6.3  25  18.2   25  10.3  25   24.1   81.7 26/04/2018
20180427   117  28.5  25  12.2  25    0.0  25   4.9  25  15.8   25  10.8  25   27.8   76.0 27/04/2018
20180428   118  26.8  25  11.1  25    0.0  25   5.0  25  14.8   25  12.8  25   36.3   96.9 28/04/2018
20180429   119  26.4  25   9.0  25    0.0  25   5.4  25  13.9   25  12.3  25   35.7  100.0 29/04/2018
20180430   120  25.5  25   8.0  25    0.0  25   5.2  25  17.0   25  12.0  25   36.8  100.0 30/04/2018
20180501   121  26.1  25   8.0  25    0.0  25   4.2  25  16.2   25  11.7  25   34.6  100.0  1/05/2018
20180502   122  27.4  25  11.6  25    0.0  25   4.1  25   9.4   25  13.3  25   36.4   97.4  2/05/2018
20180503   123  28.0  25  12.5  25    0.0  25   3.5  25  13.5   25  16.5  25   43.7  100.0  3/05/2018
20180504   124  29.5  25  14.4  25    0.0  25   3.6  25  13.2   25  17.4  25   42.2  100.0  4/05/2018
20180505   125  27.3  25  15.6  25    0.0  25   4.3  25  16.5   25   9.4  25   25.9   53.1  5/05/2018
20180506   126  27.1  25   8.1  25    0.0  25   3.7  25  14.0   25  10.7  25   29.8   99.1  6/05/2018
20180507   127  23.1  25  14.0  25    0.0  25   1.7  25   9.9   25  12.5  25   44.2   78.2  7/05/2018
20180508   128  24.4  25  12.2  25    0.0  25   2.2  25  10.2   25  16.2  25   53.0  100.0  8/05/2018
20180509   129  27.0  25  13.2  25    0.0  25   4.5  25  15.0   25  16.6  25   46.6  100.0  9/05/2018
20180510   130  28.7  25   7.9  25    0.0  25   4.7  25  16.6   25  11.6  25   29.5  100.0 10/05/2018
20180511   131  19.3  25   8.1  25    0.0  25   5.0  25  15.6   25   5.9  25   26.4   54.7 11/05/2018
20180512   132  19.5  25   2.0  25    0.0  25   3.7  25  14.3   25   5.9  25   26.0   83.6 12/05/2018
20180513   133  21.5  25   3.3  25    0.0  25   3.6  25  15.6   25   8.3  25   32.4  100.0 13/05/2018
20180514   134  23.6  25   3.4  25    0.0  25   3.5  25  15.8   25   7.8  25   26.8  100.0 14/05/2018
20180515   135  24.6  25   4.9  25    0.0  25   3.0  25  16.9   25   9.5  25   30.7  100.0 15/05/2018
20180516   136  24.2  25   4.6  25    0.0  25   4.2  25  16.8   25   9.1  25   30.1  100.0 16/05/2018
20180517   137  24.5  25   4.2  25    0.0  25   2.7  25  13.6   25   9.0  25   29.3  100.0 17/05/2018
20180518   138  24.1  25   9.0  25    0.0  25   4.1  25  15.2   25  12.7  25   42.3  100.0 18/05/2018
20180519   139  23.1  25   2.0  25    0.0  25   3.2  25  16.5   25   6.2  25   21.9   87.9 19/05/2018
20180520   140  21.7  25   1.7  25    0.0  25   3.6  25  16.1   25   7.3  25   28.1  100.0 20/05/2018
20180521   141  21.3  25   0.4  25    0.0  25   3.6  25  16.4   25   6.6  25   26.1  100.0 21/05/2018
20180522   142  21.1  25   3.6  25    0.0  25   3.4  25  16.4   25   8.5  25   34.0  100.0 22/05/2018
20180523   143  24.9  25   3.9  25    0.0  25   3.2  25  16.5   25   8.3  25   26.4  100.0 23/05/2018
20180524   144  23.7  25   5.8  25    0.0  25   3.0  25  12.8   25  12.5  25   42.7  100.0 24/05/2018
20180525   145  24.9  25   8.7  25    0.0  25   3.7  25  10.9   25  12.5  25   39.7  100.0 25/05/2018
20180526   146  24.7  25   9.3  25    0.0  25   4.0  25  13.9   25  12.1  25   38.9  100.0 26/05/2018
20180527   147  24.7  25   8.0  25    0.0  25   3.6  25  12.0   25  11.8  25   37.9  100.0 27/05/2018
20180528   148  24.3  25   8.5  25    0.0  25   3.8  25   8.0   25  13.5  25   44.5  100.0 28/05/2018
20180529   149  25.1  25   9.4  25    0.0  25   3.0  25  10.9   25  14.5  25   45.5  100.0 29/05/2018
20180530   150  24.5  25   7.6  25    0.0  25   4.1  25  13.3   25  12.9  25   42.0  100.0 30/05/2018
20180531   151  18.2  25   3.1  25    0.0  25   3.6  25  15.7   25   7.1  25   34.0   93.1 31/05/2018
20180601   152  19.1  25   2.0  25    0.0  25   2.6  25  16.2   25   6.8  25   30.8   96.4  1/06/2018
20180602   153  19.9  25  -0.3  25    0.0  25   3.4  25  16.0   25   6.4  25   27.6  100.0  2/06/2018
20180603   154  21.6  25   1.8  25    0.0  25   2.3  25  13.3   25   6.0  25   23.3   86.3  3/06/2018
20180604   155  23.0  25   3.6  25    0.0  25   2.3  25  13.4   25   9.2  25   32.8  100.0  4/06/2018
20180605   156  22.0  25   2.6  25    0.0  25   2.3  25  14.5   25   8.6  25   32.5  100.0  5/06/2018
20180606   157  22.7  25   3.2  25    0.0  25   3.0  25  15.2   25   9.8  25   35.5  100.0  6/06/2018
20180607   158  22.8  25   4.2  25    0.0  25   3.0  25  11.1   25  10.9  25   39.3  100.0  7/06/2018
20180608   159  23.8  25   7.4  25    0.0  25   2.9  25  11.1   25  12.0  25   40.7  100.0  8/06/2018
20180609   160  24.7  25  12.8  25    0.0  25   2.9  25   9.6   25  13.5  25   43.4   91.4  9/06/2018
20180610   161  25.0  25   8.8  25    0.0  25   3.2  25  11.6   25  12.2  25   38.5  100.0 10/06/2018
20180611   162  22.5  25   3.8  25    0.0  25   2.8  25  13.0   25   9.3  25   34.1  100.0 11/06/2018
20180612   163  25.6  25   2.6  25    0.0  25   3.3  25  12.9   25   8.4  25   25.6  100.0 12/06/2018
20180613   164  20.5  25   7.6  25    0.0  25   2.7  25   8.8   25   8.1  25   33.6   77.6 13/06/2018
20180614   165  20.7  25   8.4  25    0.9  25   2.0  25  10.1   25  13.5  25   55.3  100.0 14/06/2018
20180615   166  20.6  25   4.5  25    0.0  25   3.6  25  13.6   25   9.0  25   37.1  100.0 15/06/2018
20180616   167  20.9  25  -0.4  25    0.0  25   3.1  25  13.7   25   6.8  25   27.5  100.0 16/06/2018
20180617   168  16.8  25   1.2  25    0.0  25   4.3  25  12.5   25   5.7  25   29.8   85.6 17/06/2018
