20180117    17  35.1  25  17.7  25    0.0  25   9.7  25  29.1   25  14.9  25   26.4   73.6 17/01/2018
20180118    18  37.1  25  17.9  25    0.0  25   9.8  25  29.6   25  16.2  25   25.7   79.0 18/01/2018
20180119    19  40.0  25  18.9  25    0.0  25  10.9  25  27.8   25  15.6  25   21.1   71.5 19/01/2018
20180120    20  40.1  25  18.9  25    0.0  25  11.7  25  26.7   25  12.8  25   17.3   58.6 20/01/2018
20180121    21  36.0  25  21.7  25    0.0  25  13.9  25  25.5   25  17.3  25   29.1   66.7 21/01/2018
20180122    22  37.8  25  21.9  25    0.0  25  11.1  25  26.4   25  18.0  25   27.5   68.5 22/01/2018
20180123    23  38.5  25  23.3  25    0.0  25  10.7  25  25.6   25  19.1  25   28.1   66.8 23/01/2018
20180124    24  38.1  25  23.1  25    0.0  25  11.2  25  27.4   25  18.7  25   28.1   66.2 24/01/2018
20180125    25  38.3  25  23.9  25    0.0  25  10.3  25  24.6   25  19.3  25   28.7   65.1 25/01/2018
20180126    26  36.8  25  22.4  25    0.0  25   9.8  25  24.0   25  20.7  25   33.3   76.4 26/01/2018
20180127    27  37.1  25  22.4  25    0.0  25   9.1  25  25.4   25  20.3  25   32.2   75.0 27/01/2018
20180128    28  36.3  25  22.3  25    0.0  25   9.2  25  20.7   25  19.1  25   31.6   71.0 28/01/2018
20180129    29  34.2  25  21.4  25    0.0  25   8.2  25  22.5   25  17.7  25   32.9   69.5 29/01/2018
20180130    30  37.1  25  20.5  25    0.0  25  10.2  25  27.9   25  17.8  25   28.2   73.8 30/01/2018
20180131    31  39.4  25  21.7  25    0.0  25   7.8  25  20.7   25  19.2  25   26.9   74.0 31/01/2018
20180201    32  29.1  25  24.1  25    0.0  25   2.6  25  13.0   25  19.5  25   48.4   65.0  1/02/2018
20180202    33  18.9  25  16.9  25   10.0  25   3.0  25   9.6   25  18.5  25   84.8   96.1  2/02/2018
20180203    34  25.4  25  17.0  25   31.5  25   4.3  25  11.8   25  17.8  25   54.9   91.9  3/02/2018
20180204    35  30.4  25  15.0  25    6.1  25   8.3  25  20.2   25  15.4  25   35.5   90.4  4/02/2018
20180205    36  32.2  25  16.2  25    0.0  25   7.9  25  26.2   25  15.7  25   32.6   85.3  5/02/2018
20180206    37  33.0  25  17.2  25    1.3  25   8.3  25  26.6   25  16.6  25   33.0   84.6  6/02/2018
20180207    38  32.7  25  17.6  25    0.0  25   8.3  25  25.6   25  14.2  25   28.7   70.6  7/02/2018
20180208    39  33.2  25  16.5  25    0.0  25   8.8  25  28.6   25  14.9  25   29.3   79.4  8/02/2018
20180209    40  35.5  25  17.0  25    0.0  25   9.3  25  28.7   25  15.7  25   27.2   81.1  9/02/2018
20180210    41  39.7  25  19.9  25    0.0  25  10.0  25  26.2   25  16.2  25   22.3   69.7 10/02/2018
20180211    42  43.2  25  24.5  25    0.0  25  10.8  25  24.3   25  14.4  25   16.5   46.8 11/02/2018
20180212    43  42.6  25  22.7  25    0.0  25  11.3  25  26.2   25  19.1  25   22.6   69.3 12/02/2018
20180213    44  41.9  25  25.9  25    0.0  25  10.2  25  23.3   25  20.2  25   24.8   60.5 13/02/2018
20180214    45  41.5  25  23.2  25    0.0  25  10.0  25  22.3   25  21.8  25   27.3   76.7 14/02/2018
20180215    46  40.8  25  21.9  25    0.0  25   9.2  25  26.5   25  12.9  25   16.8   49.1 15/02/2018
20180216    47  39.6  25  21.7  25    0.0  25   9.6  25  24.9   25  22.4  25   31.0   86.3 16/02/2018
20180217    48  38.2  25  19.1  25    0.0  25   8.2  25  24.5   25  18.9  25   28.2   85.5 17/02/2018
20180218    49  37.9  25  21.9  25    0.0  25   7.8  25  25.9   25  22.4  25   34.0   85.3 18/02/2018
20180219    50  38.7  25  22.3  25    0.0  25   6.5  25  21.2   25  21.3  25   31.0   79.1 19/02/2018
20180220    51  25.8  25  18.3  25   21.5  25   5.4  25  17.3   25  19.7  25   59.3   93.7 20/02/2018
20180221    52  30.0  25  19.2  25    7.1  25   8.2  25  19.1   25  18.6  25   43.8   83.6 21/02/2018
20180222    53  30.6  25  17.7  25    0.0  25   5.5  25  18.6   25  16.7  25   38.0   82.5 22/02/2018
20180223    54  31.2  25  21.3  25    0.0  25   5.0  25  11.3   25  21.4  25   47.1   84.5 23/02/2018
20180224    55  32.2  25  22.5  25    2.5  25   6.2  25  10.3   25  24.5  25   50.9   89.9 24/02/2018
20180225    56  33.6  25  22.4  25    0.0  25   7.5  25  16.5   25  24.9  25   47.9   92.0 25/02/2018
20180226    57  32.6  25  23.5  25    0.0  25   6.9  25  15.8   25  26.8  25   54.5   92.6 26/02/2018
20180227    58  31.3  25  19.6  25    1.4  25   6.5  25  15.8   25  20.2  25   44.2   88.6 27/02/2018
20180228    59  33.5  25  19.8  25    0.0  25   6.4  25  23.8   25  19.4  25   37.5   84.0 28/02/2018
20180301    60  36.6  25  22.1  25    0.0  25   7.3  25  21.7   25  25.9  25   42.2   97.4  1/03/2018
20180302    61  36.8  25  22.9  25    0.0  25   8.3  25  17.2   25  24.0  25   38.7   86.0  2/03/2018
20180303    62  34.7  25  24.5  25   36.6  25   4.6  25  20.1   25  25.1  25   45.4   81.7  3/03/2018
20180304    63  28.4  25  21.0  25   57.9  25   3.3  25  15.0   25  24.9  25   64.4  100.0  4/03/2018
20180305    64  30.1  25  22.2  25    3.6  25   4.3  25  10.6   25  24.6  25   57.6   92.0  5/03/2018
20180306    65  24.3  25  21.6  25    3.4  25   2.8  25  10.2   25  23.9  25   78.7   92.7  6/03/2018
20180307    66  27.2  25  17.5  25    6.8  25   6.4  25  10.6   25  18.6  25   51.6   93.1  7/03/2018
20180308    67  28.3  25  16.0  25    0.0  25   7.3  25  19.3   25  14.8  25   38.5   81.4  8/03/2018
20180309    68  29.4  25  16.6  25    0.0  25   6.7  25  17.4   25  15.7  25   38.3   83.2  9/03/2018
20180310    69  29.0  25  15.3  25    0.0  25   5.5  25  19.9   25  15.0  25   37.5   86.3 10/03/2018
20180311    70  30.1  25  14.9  25    0.0  25   5.6  25  20.1   25  15.5  25   36.3   91.5 11/03/2018
20180312    71  31.1  25  15.3  25    0.0  25   6.2  25  22.7   25  16.2  25   35.9   93.2 12/03/2018
20180313    72  31.6  25  15.8  25    0.0  25   6.6  25  23.0   25  17.9  25   38.5   99.8 13/03/2018
20180314    73  31.3  25  17.0  25    0.0  25   7.2  25  20.4   25  17.7  25   38.7   91.4 14/03/2018
20180315    74  32.9  25  15.6  25    0.0  25   6.1  25  22.3   25  15.9  25   31.8   89.8 15/03/2018
20180316    75  34.9  25  15.1  25    0.0  25   7.3  25  24.3   25  16.7  25   29.9   97.4 16/03/2018
20180317    76  35.7  25  17.8  25    0.0  25   7.5  25  22.2   25  17.0  25   29.1   83.5 17/03/2018
20180318    77  36.2  25  18.4  25    0.0  25   7.1  25  18.4   25  17.6  25   29.3   83.2 18/03/2018
20180319    78  37.2  25  18.5  25    0.0  25   8.5  25  21.7   25  20.6  25   32.5   96.8 19/03/2018
20180320    79  36.4  25  20.9  25    0.0  25   8.9  25  20.1   25  21.9  25   36.1   88.6 20/03/2018
20180321    80  32.6  25  18.5  25    0.0  25   8.0  25  19.8   25  16.6  25   33.8   78.0 21/03/2018
20180322    81  31.3  25  18.5  25    0.0  25   6.3  25  14.3   25  16.9  25   37.0   79.4 22/03/2018
20180323    82  31.1  25  17.5  25    0.0  25   5.3  25  17.7   25  17.6  25   39.0   88.1 23/03/2018
20180324    83  32.2  25  17.5  25    0.0  25   6.1  25  18.0   25  18.1  25   37.6   90.6 24/03/2018
20180325    84  33.0  25  17.2  25    0.0  25   7.2  25  21.4   25  18.3  25   36.4   93.3 25/03/2018
20180326    85  32.7  25  19.8  25    0.0  25   5.6  25  17.8   25  20.3  25   41.0   87.9 26/03/2018
20180327    86  34.6  25  17.6  25    0.1  25   5.7  25  17.0   25  15.9  25   28.9   79.0 27/03/2018
20180328    87  34.8  25  18.8  25    0.0  25   7.1  25  20.0   25  18.8  25   33.8   86.7 28/03/2018
20180329    88  34.2  25  17.5  25    0.1  25   6.5  25  15.9   25  17.2  25   32.0   86.1 29/03/2018
20180330    89  34.7  25  18.8  25    0.0  25   7.1  25  19.4   25  19.3  25   34.9   89.0 30/03/2018
20180331    90  34.1  25  18.5  25    0.0  25   6.8  25  19.7   25  19.2  25   35.9   90.2 31/03/2018
20180401    91  33.5  25  17.7  25    0.0  25   6.3  25  19.7   25  17.1  25   33.1   84.5  1/04/2018
20180402    92  33.8  25  18.4  25    0.0  25   8.4  25  16.5   25  19.7  25   37.4   93.1  2/04/2018
20180403    93  32.8  25  18.2  25    0.0  25   5.7  25  16.1   25  18.8  25   37.8   90.0  3/04/2018
20180404    94  31.6  25  16.0  25    0.0  25   5.7  25  14.8   25  14.8  25   31.8   81.4  4/04/2018
20180405    95  31.6  25  15.6  25    0.0  25   5.9  25  17.4   25  14.9  25   32.1   84.1  5/04/2018
20180406    96  32.0  25  15.4  25    0.0  25   7.0  25  18.9   25  14.9  25   31.3   85.2  6/04/2018
20180407    97  31.7  25  15.5  25    0.0  25   7.1  25  18.9   25  16.1  25   34.4   91.5  7/04/2018
20180408    98  31.8  25  13.8  25    0.0  25   5.7  25  19.3   25  15.5  25   33.0   98.3  8/04/2018
20180409    99  33.1  25  14.7  25    0.0  25   6.9  25  19.9   25  17.1  25   33.8  100.0  9/04/2018
20180410   100  35.4  25  13.6  25    0.0  25   7.2  25  20.4   25  13.5  25   23.5   86.7 10/04/2018
20180411   101  31.0  25  16.8  25    0.0  25   5.9  25  18.6   25  15.1  25   33.6   79.0 11/04/2018
20180412   102  29.6  25  14.0  25    0.0  25   5.3  25  18.5   25  14.2  25   34.2   88.9 12/04/2018
20180413   103  31.2  25  16.2  25    0.0  25   6.3  25  16.8   25  15.5  25   34.1   84.2 13/04/2018
20180414   104  31.0  25  20.0  25    0.0  25   4.9  25  15.5   25  20.1  25   44.7   86.0 14/04/2018
20180415   105  30.3  25  17.4  25    0.2  25   5.8  25  18.1   25  15.9  25   36.8   80.1 15/04/2018
20180416   106  30.9  25  10.9  25    0.0  25   5.7  25  20.3   25  11.4  25   25.5   87.5 16/04/2018
20180417   107  31.4  25  12.2  25    0.0  25   5.9  25  18.9   25  11.0  25   23.9   77.5 17/04/2018
20180418   108  31.1  25  15.9  25    0.0  25   6.0  25  14.4   25  15.5  25   34.3   85.8 18/04/2018
20180419   109  29.5  25  15.7  25    0.0  25   3.5  25  17.7   25  15.3  25   37.1   85.8 19/04/2018
20180420   110  28.3  25  18.5  25   28.2  25   5.2  25  14.7   25  18.5  25   48.1   86.9 20/04/2018
20180421   111  29.0  25  14.2  25    1.4  25   4.3  25  14.8   25  17.1  25   42.7  100.0 21/04/2018
20180422   112  28.5  25  12.8  25    0.0  25   6.4  25  16.3   25  15.0  25   38.6  100.0 22/04/2018
20180423   113  28.7  25  11.1  25    0.0  25   4.5  25  17.3   25  14.3  25   36.3  100.0 23/04/2018
20180424   114  28.7  25  10.9  25    0.0  25   6.3  25  17.6   25  13.6  25   34.6  100.0 24/04/2018
20180425   115  29.1  25  10.5  25    0.0  25   4.8  25  16.5   25  12.2  25   30.3   96.2 25/04/2018
20180426   116  30.6  25  11.2  25    0.0  25   5.9  25  17.4   25  13.4  25   30.5  100.0 26/04/2018
20180427   117  29.1  25  12.2  25    0.0  25   4.8  25  15.0   25  12.2  25   30.3   85.9 27/04/2018
20180428   118  27.3  25  11.3  25    0.0  25   5.1  25  14.2   25  12.0  25   33.1   89.7 28/04/2018
20180429   119  26.6  25   9.7  25    0.0  25   6.8  25  13.6   25  11.7  25   33.6   97.3 29/04/2018
20180430   120  26.2  25   8.8  25    0.0  25   5.2  25  16.3   25  11.1  25   32.6   98.1 30/04/2018
20180501   121  26.5  25   8.8  25    0.0  25   4.2  25  16.1   25  11.5  25   33.2  100.0  1/05/2018
20180502   122  27.3  25  12.9  25    0.0  25   4.1  25  10.7   25  13.2  25   36.4   88.8  2/05/2018
20180503   123  28.2  25  13.0  25    0.0  25   3.6  25  12.9   25  15.6  25   40.8  100.0  3/05/2018
20180504   124  29.4  25  15.2  25    0.0  25   3.7  25  12.8   25  16.4  25   40.0   95.0  4/05/2018
20180505   125  26.9  25  12.0  25    0.0  25   4.2  25  16.3   25   9.1  25   25.7   64.9  5/05/2018
20180506   126  27.2  25   7.5  25    0.0  25   3.7  25  14.8   25   9.9  25   27.4   95.6  6/05/2018
20180507   127  25.6  25  11.7  25    0.0  25   2.1  25  10.9   25  12.0  25   36.6   87.3  7/05/2018
20180508   128  26.1  25  12.3  25    0.0  25   2.2  25   9.9   25  15.0  25   44.4  100.0  8/05/2018
20180509   129  27.5  25  11.5  25    1.6  25   5.1  25  15.1   25  14.6  25   39.8  100.0  9/05/2018
20180510   130  29.2  25   8.1  25    0.0  25   4.7  25  15.9   25  10.1  25   24.9   93.6 10/05/2018
20180511   131  18.6  25   7.9  25    0.0  25   4.5  25  15.6   25   6.3  25   29.4   59.2 11/05/2018
20180512   132  19.3  25   3.5  25    0.0  25   3.7  25  13.0   25   6.1  25   27.3   77.7 12/05/2018
20180513   133  22.0  25   4.9  25    0.0  25   3.7  25  15.3   25   8.6  25   32.5   99.3 13/05/2018
20180514   134  24.1  25   5.2  25    0.0  25   3.8  25  14.6   25   8.4  25   28.0   95.0 14/05/2018
20180515   135  24.4  25   6.4  25    0.0  25   3.5  25  16.0   25   9.8  25   32.1  100.0 15/05/2018
20180516   136  24.7  25   4.5  25    0.0  25   4.3  25  16.7   25   8.3  25   26.7   98.6 16/05/2018
20180517   137  25.0  25   5.2  25    0.0  25   3.0  25  14.7   25   8.5  25   26.8   96.1 17/05/2018
20180518   138  23.7  25   6.4  25    0.0  25   4.1  25  14.8   25  10.4  25   35.5  100.0 18/05/2018
20180519   139  23.6  25   2.3  25    0.0  25   3.1  25  15.8   25   5.9  25   20.3   81.9 19/05/2018
20180520   140  20.8  25   3.3  25    0.0  25   4.2  25  15.4   25   6.8  25   27.7   87.9 20/05/2018
20180521   141  21.8  25   1.9  25    0.0  25   3.7  25  16.2   25   6.9  25   26.4   98.5 21/05/2018
20180522   142  21.3  25   3.8  25    0.0  25   3.1  25  16.2   25   8.0  25   31.6   99.8 22/05/2018
20180523   143  25.0  25   4.9  25    0.0  25   3.0  25  15.7   25   8.4  25   26.5   97.0 23/05/2018
20180524   144  24.4  25   6.7  25    0.0  25   3.2  25  12.4   25  11.6  25   38.0  100.0 24/05/2018
20180525   145  25.6  25   8.9  25    0.0  25   3.6  25  11.4   25  12.0  25   36.6  100.0 25/05/2018
20180526   146  25.0  25   9.4  25    0.0  25   3.8  25  13.8   25  11.8  25   37.3  100.0 26/05/2018
20180527   147  24.4  25   8.4  25    0.0  25   3.4  25  11.8   25  10.9  25   35.7   98.9 27/05/2018
20180528   148  24.2  25  10.4  25    0.0  25   4.0  25   8.0   25  12.9  25   42.7  100.0 28/05/2018
20180529   149  25.3  25   9.9  25    0.0  25   2.9  25  11.3   25  13.7  25   42.5  100.0 29/05/2018
20180530   150  22.7  25   8.5  25    0.0  25   4.4  25  13.5   25  11.7  25   42.4  100.0 30/05/2018
20180531   151  18.4  25   2.0  25    0.0  25   4.0  25  15.6   25   7.4  25   35.0  100.0 31/05/2018
20180601   152  19.9  25   1.2  25    0.0  25   2.6  25  15.4   25   6.9  25   29.7  100.0  1/06/2018
20180602   153  19.7  25   0.8  25    0.0  25   3.2  25  15.2   25   6.5  25   28.3  100.0  2/06/2018
20180603   154  22.9  25   2.8  25    0.0  25   2.4  25  12.9   25   6.7  25   24.0   89.7  3/06/2018
20180604   155  23.1  25   4.9  25    0.0  25   2.7  25  12.7   25   9.0  25   31.9  100.0  4/06/2018
20180605   156  22.4  25   3.8  25    0.0  25   2.7  25  13.2   25   9.1  25   33.6  100.0  5/06/2018
20180606   157  23.0  25   5.6  25    0.0  25   2.9  25  14.7   25   9.9  25   35.3  100.0  6/06/2018
20180607   158  23.2  25   6.6  25    0.0  25   3.0  25  11.1   25  10.6  25   37.3  100.0  7/06/2018
20180608   159  23.8  25   7.2  25    0.0  25   2.7  25  10.1   25  10.8  25   36.6  100.0  8/06/2018
20180609   160  24.2  25  13.3  25    0.0  25   2.4  25   7.0   25  13.1  25   43.4   85.8  9/06/2018
20180610   161  24.1  25   8.8  25    0.4  25   2.9  25  10.6   25  12.6  25   42.0  100.0 10/06/2018
20180611   162  22.4  25   4.3  25    0.0  25   2.7  25  12.6   25   9.6  25   35.5  100.0 11/06/2018
20180612   163  25.3  25   4.1  25    0.0  25   2.9  25  12.6   25   8.5  25   26.4  100.0 12/06/2018
20180613   164  21.8  25   6.4  25    0.2  25   2.6  25   9.0   25   7.4  25   28.3   77.0 13/06/2018
20180614   165  21.1  25   4.8  25    0.0  25   2.3  25  11.7   25  10.3  25   41.2  100.0 14/06/2018
20180615   166  20.3  25   1.8  25    0.0  25   3.5  25  13.5   25   7.0  25   29.4  100.0 15/06/2018
20180616   167  21.0  25   0.7  25    0.0  25   3.1  25  13.3   25   6.0  25   24.1   93.4 16/06/2018
20180617   168  16.2  25   2.6  25    0.0  25   4.4  25  12.3   25   5.9  25   32.1   80.1 17/06/2018
