20190117    17  42.5  25  23.2  25    0.0  25  11.7  25  24.2   25  16.7  25   19.8   58.8 17/01/2019
20190118    18  42.2  25  24.4  25    0.7  25  12.2  25  25.8   25  17.8  25   21.5   58.3 18/01/2019
20190119    19  36.5  25  22.5  25    4.0  25   8.2  25  20.8   25  21.9  25   35.9   80.4 19/01/2019
20190120    20  35.1  25  18.6  25    0.2  25   6.5  25  22.0   25  18.6  25   32.9   86.8 20/01/2019
20190121    21  37.6  25  20.0  25    0.0  25   7.8  25  23.9   25  18.7  25   28.8   80.0 21/01/2019
20190122    22  39.9  25  20.4  25    0.0  25   9.1  25  28.2   25  20.1  25   27.4   83.9 22/01/2019
20190123    23  39.2  25  20.2  25    0.0  25  10.1  25  25.5   25  20.4  25   28.9   86.2 23/01/2019
20190124    24  36.0  25  19.5  25    0.9  25   7.9  25  27.7   25  18.4  25   31.0   81.2 24/01/2019
20190125    25  40.5  25  20.6  25    0.0  25   9.8  25  27.7   25  20.7  25   27.3   85.3 25/01/2019
20190126    26  42.8  25  23.8  25    0.0  25   9.7  25  24.9   25  17.2  25   20.1   58.4 26/01/2019
20190127    27  33.4  25  22.7  25   17.1  25   7.3  25  21.1   25  16.9  25   32.9   61.3 27/01/2019
20190128    28  27.2  25  21.2  25    0.2  25   3.4  25  12.2   25  20.7  25   57.4   82.3 28/01/2019
20190129    29  37.6  25  19.2  25    0.4  25   7.3  25  25.0   25  21.9  25   33.8   98.5 29/01/2019
20190130    30  37.7  25  20.3  25    0.3  25   8.1  25  18.8   25  18.5  25   28.4   77.7 30/01/2019
20190131    31  35.7  25  22.9  25    0.0  25   9.9  25  25.2   25  15.7  25   26.9   56.2 31/01/2019
20190201    32  29.1  25  16.5  25    0.0  25   7.8  25  12.2   25  14.0  25   34.8   74.6  1/02/2019
20190202    33  30.4  25  17.9  25    0.0  25   5.6  25  21.1   25  18.7  25   43.1   91.2  2/02/2019
20190203    34  36.1  25  18.5  25    0.3  25   7.5  25  25.8   25  19.8  25   33.1   93.0  3/02/2019
20190204    35  35.7  25  20.4  25    3.1  25   6.8  25  12.7   25  19.8  25   33.9   82.7  4/02/2019
20190205    36  33.2  25  20.6  25    0.3  25   5.7  25  13.0   25  19.5  25   38.3   80.4  5/02/2019
20190206    37  32.4  25  19.2  25   39.0  25   8.3  25  20.1   25  18.7  25   38.5   84.1  6/02/2019
20190207    38  29.8  25  19.6  25    0.0  25   5.0  25  19.3   25  17.5  25   41.7   76.8  7/02/2019
20190208    39  30.0  25  18.8  25    1.5  25   4.3  25  19.5   25  21.2  25   50.0   97.7  8/02/2019
20190209    40  23.3  25  16.6  25   15.6  25   6.7  25  23.7   25  17.3  25   60.5   91.6  9/02/2019
20190210    41  24.9  25   8.3  25    0.0  25   6.0  25  29.0   25   9.1  25   28.9   83.2 10/02/2019
20190211    42  28.6  25   9.4  25    0.0  25   7.6  25  28.6   25  11.3  25   28.9   95.9 11/02/2019
20190212    43  30.8  25  11.5  25    0.0  25  10.2  25  23.7   25  10.6  25   23.9   78.2 12/02/2019
20190213    44  22.0  25  10.9  25    0.0  25   7.8  25  24.5   25   7.6  25   28.8   58.3 13/02/2019
20190214    45  27.8  25   6.8  25    0.0  25   6.5  25  27.6   25  11.6  25   31.1  100.0 14/02/2019
20190215    46  31.0  25  11.7  25    0.0  25   7.0  25  25.3   25  14.6  25   32.5  100.0 15/02/2019
20190216    47  29.9  25  14.1  25    0.0  25   6.2  25  22.5   25  13.0  25   30.8   80.9 16/02/2019
20190217    48  33.8  25  11.4  25    0.0  25   7.5  25  25.6   25  12.8  25   24.3   95.0 17/02/2019
20190218    49  37.3  25  14.6  25    0.0  25   7.7  25  22.3   25  13.3  25   20.8   80.1 18/02/2019
20190219    50  30.0  25  17.3  25    2.0  25   8.8  25  18.9   25  15.1  25   35.6   76.5 19/02/2019
20190220    51  28.9  25  13.5  25    0.0  25   7.5  25  20.5   25  15.5  25   38.9  100.0 20/02/2019
20190221    52  31.0  25  14.1  25    0.0  25   7.7  25  23.4   25  16.6  25   37.0  100.0 21/02/2019
20190222    53  28.2  25  16.2  25    0.0  25   6.7  25  22.4   25  14.8  25   38.7   80.4 22/02/2019
20190223    54  28.7  25  13.5  25    0.0  25   8.0  25  23.7   25  12.6  25   32.0   81.5 23/02/2019
20190224    55  27.2  25  14.1  25    0.0  25   7.7  25  21.9   25  10.3  25   28.6   64.1 24/02/2019
20190225    56  29.5  25  12.2  25    0.0  25   6.1  25  25.0   25  13.2  25   32.0   92.9 25/02/2019
20190226    57  31.5  25  12.9  25    0.0  25   6.7  25  22.4   25  14.3  25   30.9   96.2 26/02/2019
20190227    58  31.2  25  16.9  25    0.0  25   7.3  25  18.9   25  11.6  25   25.5   60.3 27/02/2019
20190228    59  32.5  25  17.5  25    0.0  25   6.1  25  20.8   25  16.6  25   33.9   83.1 28/02/2019
20190301    60  31.4  25  15.3  25    0.0  25   7.4  25  21.5   25  16.4  25   35.7   94.4  1/03/2019
20190302    61  32.0  25  16.5  25    0.0  25   5.9  25  21.2   25  16.3  25   34.3   86.9  2/03/2019
20190303    62  33.3  25  16.1  25    0.0  25   6.5  25  24.5   25  15.1  25   29.5   82.6  3/03/2019
20190304    63  35.5  25  14.8  25    0.0  25   7.3  25  20.5   25  13.8  25   23.9   82.0  4/03/2019
20190305    64  32.7  25  18.3  25    0.0  25   4.9  25  18.4   25  14.7  25   29.7   69.9  5/03/2019
20190306    65  21.2  25  17.6  25    1.5  25   4.6  25  14.3   25  15.8  25   62.8   78.6  6/03/2019
20190307    66  26.2  25   4.8  25    1.9  25   4.7  25  23.7   25   9.7  25   28.5  100.0  7/03/2019
20190308    67  30.4  25  10.2  25    0.0  25   4.9  25  17.8   25  13.1  25   30.2  100.0  8/03/2019
20190309    68  31.5  25  15.6  25    0.2  25   5.4  25  17.7   25  17.9  25   38.7  100.0  9/03/2019
20190310    69  31.7  25  13.4  25    0.0  25   6.6  25  17.6   25  15.6  25   33.4  100.0 10/03/2019
20190311    70  29.4  25  12.1  25    0.0  25   7.3  25  20.5   25  14.2  25   34.6  100.0 11/03/2019
20190312    71  25.8  25  11.6  25    0.0  25   7.0  25  19.4   25  11.7  25   35.2   85.7 12/03/2019
20190313    72  27.8  25   8.8  25    0.0  25   5.2  25  16.0   25  12.4  25   33.2  100.0 13/03/2019
20190314    73  28.4  25  13.8  25    0.0  25   5.0  25  17.5   25  11.3  25   29.2   71.7 14/03/2019
20190315    74  27.5  25   9.9  25    0.0  25   5.6  25  17.9   25  14.3  25   39.0  100.0 15/03/2019
20190316    75  25.8  25  15.3  25    0.0  25   5.9  25  21.2   25  13.8  25   41.6   79.4 16/03/2019
20190317    76  25.6  25  16.8  25    0.2  25   3.2  25   9.9   25  14.9  25   45.4   77.9 17/03/2019
20190318    77  27.4  25  14.5  25    0.2  25   3.6  25   9.0   25  15.0  25   41.1   90.9 18/03/2019
20190319    78  28.5  25  13.3  25    2.6  25   4.6  25  12.3   25  17.8  25   45.7  100.0 19/03/2019
20190320    79  30.2  25  17.0  25    0.0  25   4.1  25  20.2   25  16.7  25   38.9   86.2 20/03/2019
20190321    80  30.8  25  17.2  25    0.0  25   5.4  25  16.9   25  17.5  25   39.4   89.2 21/03/2019
20190322    81  24.6  25  17.6  25    0.1  25   2.4  25   7.4   25  17.3  25   55.9   86.0 22/03/2019
20190323    82  25.5  25  13.3  25    7.6  25   2.7  25  16.7   25  16.0  25   49.0  100.0 23/03/2019
20190324    83  25.1  25  16.3  25    0.0  25   4.3  25   8.3   25  16.5  25   51.8   89.1 24/03/2019
20190325    84  18.4  25  16.7  25    9.1  25   3.2  25   6.7   25  19.1  25   90.3  100.0 25/03/2019
20190326    85  18.7  25   7.6  25    4.8  25   3.6  25  20.8   25   8.5  25   39.4   81.5 26/03/2019
20190327    86  24.6  25   5.7  25    0.0  25   3.8  25  15.8   25  10.4  25   33.6  100.0 27/03/2019
20190328    87  26.8  25  11.1  25    0.0  25   2.3  25  17.6   25  13.6  25   38.6  100.0 28/03/2019
20190329    88  23.9  25  14.4  25    6.7  25   3.4  25   8.4   25  18.0  25   60.7  100.0 29/03/2019
20190330    89  14.3  25  11.6  25   30.1  25   3.5  25  10.8   25  12.1  25   74.3   88.6 30/03/2019
20190331    90  14.9  25   6.6  25    1.1  25   2.7  25  11.8   25   8.1  25   47.8   83.2 31/03/2019
20190401    91  21.3  25   5.4  25    0.0  25   3.1  25  15.9   25  11.1  25   43.8  100.0  1/04/2019
20190402    92  24.1  25   9.4  25    0.0  25   3.1  25  17.4   25  13.3  25   44.3  100.0  2/04/2019
20190403    93  25.1  25  10.1  25    0.0  25   3.3  25  14.7   25  14.9  25   46.8  100.0  3/04/2019
20190404    94  24.1  25  12.7  25    0.0  25   3.3  25   9.0   25  13.8  25   46.0   94.0  4/04/2019
20190405    95  24.7  25  14.0  25    0.0  25   3.5  25  13.7   25  14.7  25   47.3   92.0  5/04/2019
20190406    96  27.8  25  11.6  25    0.0  25   3.7  25  16.6   25  15.8  25   42.3  100.0  6/04/2019
20190407    97  25.5  25   7.2  25    0.0  25   4.5  25  19.2   25  11.6  25   35.6  100.0  7/04/2019
20190408    98  26.8  25   8.2  25    0.0  25   4.6  25  15.9   25  12.2  25   34.6  100.0  8/04/2019
20190409    99  19.5  25  12.6  25    0.3  25   4.4  25  15.3   25  11.3  25   49.9   77.5  9/04/2019
20190410   100  18.9  25   2.4  25    0.1  25   3.0  25  19.5   25   8.0  25   36.7  100.0 10/04/2019
20190411   101  21.3  25   6.4  25    0.0  25   3.1  25  18.4   25  10.1  25   39.9  100.0 11/04/2019
20190412   102  23.8  25   8.4  25    0.0  25   2.8  25  16.4   25  12.8  25   43.4  100.0 12/04/2019
20190413   103  24.7  25   7.0  25    0.0  25   3.5  25  13.3   25  11.9  25   38.3  100.0 13/04/2019
20190414   104  23.4  25  12.5  25    0.0  25   3.6  25  13.5   25  12.1  25   42.1   83.5 14/04/2019
20190415   105  24.1  25  13.6  25    0.0  25   3.3  25  14.9   25  12.4  25   41.3   79.7 15/04/2019
20190416   106  25.0  25  10.3  25    0.0  25   3.2  25  16.4   25  12.9  25   40.7  100.0 16/04/2019
20190417   107  25.2  25   8.5  25    0.0  25   3.4  25  15.8   25  13.0  25   40.6  100.0 17/04/2019
20190418   108  26.3  25   8.0  25    0.0  25   3.4  25  14.6   25  12.6  25   36.8  100.0 18/04/2019
20190419   109  26.9  25  11.2  25    0.0  25   3.1  25  15.7   25  15.6  25   44.0  100.0 19/04/2019
20190420   110  27.1  25   9.0  25    0.0  25   3.1  25  15.4   25  14.0  25   39.0  100.0 20/04/2019
20190421   111  26.0  25   9.7  25    0.0  25   2.6  25  13.1   25  15.7  25   46.7  100.0 21/04/2019
20190422   112  25.5  25  14.6  25    0.0  25   2.6  25  11.1   25  17.4  25   53.3  100.0 22/04/2019
20190423   113  25.5  25  15.0  25    0.0  25   2.4  25  12.4   25  15.3  25   46.9   89.8 23/04/2019
20190424   114  25.7  25  11.8  25    0.0  25   2.8  25  12.5   25  15.6  25   47.3  100.0 24/04/2019
20190425   115  25.3  25  10.2  25    0.0  25   2.9  25  14.2   25  14.9  25   46.2  100.0 25/04/2019
20190426   116  19.2  25   7.4  25    0.0  25   3.7  25  13.7   25  10.8  25   48.6  100.0 26/04/2019
20190427   117  16.4  25   1.0  25    0.0  25   2.8  25  16.1   25   7.2  25   38.6  100.0 27/04/2019
20190428   118  18.2  25   0.9  25    0.0  25   3.0  25  16.8   25   7.8  25   37.3  100.0 28/04/2019
20190429   119  20.9  25   1.5  25    0.0  25   2.1  25  15.2   25   9.2  25   37.2  100.0 29/04/2019
20190430   120  23.1  25   4.2  25    0.0  25   2.4  25  11.3   25  11.9  25   42.1  100.0 30/04/2019
20190501   121  20.8  25  12.1  25    0.0  25   1.2  25   5.7   25  13.7  25   55.8   97.1  1/05/2019
20190502   122  24.4  25  14.5  25    0.1  25   2.5  25   3.9   25  16.3  25   53.3   98.8  2/05/2019
20190503   123  20.4  25  15.3  25   19.9  25   2.4  25   7.2   25  18.2  25   76.0  100.0  3/05/2019
20190504   124  16.9  25   5.7  25    2.7  25   2.0  25  12.1   25  11.4  25   59.2  100.0  4/05/2019
20190505   125  17.8  25   2.9  25    0.0  25   2.1  25   9.6   25  10.4  25   51.1  100.0  5/05/2019
20190506   126  17.6  25   3.0  25    0.0  25   2.0  25  13.7   25  10.7  25   53.2  100.0  6/05/2019
20190507   127  16.6  25   1.4  25    0.0  25   2.4  25  13.9   25   9.8  25   51.9  100.0  7/05/2019
20190508   128  13.1  25   3.8  25    1.4  25   1.4  25   8.5   25  10.1  25   67.0  100.0  8/05/2019
20190509   129  16.2  25   0.3  25    0.0  25   1.3  25  12.2   25   9.3  25   50.5  100.0  9/05/2019
20190510   130  11.6  25   4.0  25    0.0  25   1.4  25   6.3   25   9.7  25   71.1  100.0 10/05/2019
20190511   131  12.8  25   6.4  25    9.9  25   1.1  25   5.7   25   9.3  25   63.0   96.8 11/05/2019
20190512   132  15.4  25   5.1  25    0.0  25   1.4  25  12.4   25  10.1  25   57.8  100.0 12/05/2019
20190513   133  17.9  25   0.3  25    0.1  25   1.3  25  11.6   25   9.6  25   46.8  100.0 13/05/2019
20190514   134  17.8  25   2.2  25    0.0  25   1.9  25  13.3   25  10.1  25   49.6  100.0 14/05/2019
20190515   135  18.3  25  -0.4  25    0.0  25   1.4  25  14.2   25   8.5  25   40.4  100.0 15/05/2019
20190516   136  19.6  25   1.1  25    0.2  25   1.8  25  11.1   25   8.7  25   38.2  100.0 16/05/2019
20190517   137  20.9  25   3.0  25    0.0  25   1.6  25  12.3   25  10.1  25   40.9  100.0 17/05/2019
20190518   138  19.6  25   2.7  25    0.0  25   1.7  25  12.9   25   9.8  25   43.0  100.0 18/05/2019
20190519   139  19.8  25   3.3  25    0.0  25   1.4  25  10.1   25  11.9  25   51.6  100.0 19/05/2019
20190520   140  21.3  25   5.4  25    0.0  25   1.6  25   8.4   25  11.5  25   45.4  100.0 20/05/2019
20190521   141  21.3  25   6.6  25    0.0  25   2.0  25  10.1   25  12.8  25   50.6  100.0 21/05/2019
20190522   142  21.4  25   5.3  25    0.0  25   1.7  25  12.5   25  11.3  25   44.4  100.0 22/05/2019
20190523   143  20.9  25   3.4  25    0.0  25   1.8  25  11.0   25  10.4  25   42.1  100.0 23/05/2019
20190524   144  18.4  25   1.1  25    0.0  25   1.0  25   6.9   25   9.2  25   43.5  100.0 24/05/2019
20190525   145  21.6  25   2.6  25    0.1  25   3.0  25   9.6   25   9.9  25   38.4  100.0 25/05/2019
20190526   146  14.3  25   8.9  25    1.5  25   1.4  25  11.5   25  11.9  25   73.1  100.0 26/05/2019
20190527   147   9.6  25   3.9  25    2.5  25   2.4  25   4.5   25   8.8  25   73.7  100.0 27/05/2019
20190528   148   9.6  25   1.7  25    2.0  25   1.7  25   7.1   25   7.7  25   64.5  100.0 28/05/2019
20190529   149  10.5  25   5.6  25    0.3  25   1.6  25   8.2   25  10.0  25   78.8  100.0 29/05/2019
20190530   150   6.8  25   1.1  25    4.8  25   0.9  25  10.0   25   6.9  25   69.9  100.0 30/05/2019
20190531   151   8.8  25   0.2  25    0.0  25   0.6  25   4.0   25   8.7  25   76.9  100.0 31/05/2019
20190601   152  15.5  25  -1.1  25    0.0  25   1.0  25   9.7   25   8.6  25   48.9  100.0  1/06/2019
20190602   153  16.3  25  -0.1  25    0.2  25   0.6  25   8.8   25   8.8  25   47.5  100.0  2/06/2019
20190603   154   9.7  25   4.8  25    0.0  25   1.3  25   6.1   25   8.9  25   74.0  100.0  3/06/2019
20190604   155  12.6  25   3.4  25    1.0  25   1.4  25   8.6   25   7.7  25   52.8   98.8  4/06/2019
20190605   156  13.0  25  -2.8  25    0.0  25   1.6  25   9.8   25   7.5  25   50.1  100.0  5/06/2019
20190606   157  12.7  25  -3.5  25    0.2  25   0.8  25   9.1   25   6.6  25   45.0  100.0  6/06/2019
20190607   158  16.9  25  -1.6  25    0.0  25   1.1  25  10.8   25   8.2  25   42.6  100.0  7/06/2019
20190608   159  11.3  25   0.7  25    0.0  25   0.7  25   5.0   25   9.0  25   67.3  100.0  8/06/2019
20190609   160  15.4  25   1.4  25    0.0  25   1.1  25   6.5   25   9.8  25   56.0  100.0  9/06/2019
20190610   161  15.0  25   3.3  25    0.3  25   0.8  25   4.3   25  13.3  25   78.0  100.0 10/06/2019
20190611   162  17.3  25   5.3  25    8.8  25   1.1  25  10.1   25  11.5  25   58.3  100.0 11/06/2019
20190612   163  18.4  25   3.4  25    0.0  25   1.8  25   6.2   25  11.1  25   52.5  100.0 12/06/2019
20190613   164  14.9  25   7.2  25    1.8  25   1.2  25   8.1   25  13.7  25   80.9  100.0 13/06/2019
20190614   165  13.7  25   1.0  25    0.1  25   1.2  25   9.6   25   8.4  25   53.6  100.0 14/06/2019
20190615   166  14.0  25   1.2  25    0.0  25   0.9  25   7.8   25   8.8  25   55.1  100.0 15/06/2019
20190616   167  12.1  25  -0.2  25    0.0  25   0.4  25   7.2   25   8.3  25   58.8  100.0 16/06/2019
20190617   168  14.8  25  -0.1  25    0.0  25   0.7  25   8.1   25   8.1  25   48.1  100.0 17/06/2019
