20190117    17  34.4  25  21.7  25    0.0  25   8.5  25  19.1   25  16.7  25   30.7   64.4 17/01/2019
20190118    18  28.0  25  16.7  25    0.0  25  11.6  25  19.2   25  19.4  25   51.3  100.0 18/01/2019
20190119    19  27.1  25  15.2  25    0.0  25  11.6  25  24.0   25  15.7  25   43.8   90.9 19/01/2019
20190120    20  30.6  25  15.7  25    0.0  25  11.7  25  26.1   25  16.9  25   38.5   94.8 20/01/2019
20190121    21  34.5  25  16.7  25    0.0  25   9.2  25  25.5   25  20.2  25   36.9  100.0 21/01/2019
20190122    22  39.0  25  17.3  25    0.0  25  14.2  25  24.9   25  16.9  25   24.2   85.6 22/01/2019
20190123    23  41.0  25  22.0  25    0.0  25   6.9  25  29.5   25  16.2  25   20.8   61.3 23/01/2019
20190124    24  46.2  25  26.5  25    0.0  25  16.5  25  24.6   25  12.5  25   12.3   36.1 24/01/2019
20190125    25  25.4  25  20.2  25    0.0  25   7.4  25  19.4   25  19.8  25   61.1   83.7 25/01/2019
20190126    26  25.6  25  14.8  25    0.0  25  11.3  25  22.6   25  17.7  25   53.9  100.0 26/01/2019
20190127    27  25.9  25   9.4  25    0.0  25  12.9  25  28.5   25  15.0  25   44.9  100.0 27/01/2019
20190128    28  28.4  25  11.6  25    0.0  25   8.5  25  27.7   25  14.9  25   38.5  100.0 28/01/2019
20190129    29  32.5  25   8.2  25    0.0  25   9.2  25  28.8   25  16.5  25   33.7  100.0 29/01/2019
20190130    30  34.5  25  11.2  25    0.0  25  13.8  25  26.7   25  10.8  25   19.7   81.2 30/01/2019
20190131    31  24.3  25  14.1  25    0.0  25   7.5  25  25.3   25  13.4  25   44.1   83.3 31/01/2019
20190201    32  27.0  25  15.7  25    0.0  25  12.2  25  30.2   25  13.5  25   37.9   75.7  1/02/2019
20190202    33  33.2  25  16.1  25    0.0  25   8.3  25  29.4   25  17.7  25   34.8   96.8  2/02/2019
20190203    34  30.7  25  14.7  25    0.0  25  16.5  25  28.3   25  18.8  25   42.6  100.0  3/02/2019
20190204    35  26.0  25  17.6  25    0.0  25   8.9  25  23.0   25  16.3  25   48.5   81.0  4/02/2019
20190205    36  25.7  25  16.7  25    0.0  25  10.2  25  23.4   25  16.3  25   49.4   85.8  5/02/2019
20190206    37  29.9  25  14.8  25    0.2  25   9.3  25  25.9   25  19.4  25   46.0  100.0  6/02/2019
20190207    38  27.5  25  16.7  25    0.0  25   8.1  25  23.9   25  19.8  25   53.9  100.0  7/02/2019
20190208    39  24.4  25  16.2  25    0.0  25   9.6  25  17.4   25  12.6  25   41.2   68.5  8/02/2019
20190209    40  23.6  25  15.0  25    0.0  25   6.8  25  17.0   25  16.4  25   56.3   96.2  9/02/2019
20190210    41  23.1  25  16.0  25    0.5  25   7.3  25  15.1   25  12.3  25   43.5   67.7 10/02/2019
20190211    42  25.6  25  13.8  25    0.0  25   7.5  25  22.6   25  17.1  25   52.1  100.0 11/02/2019
20190212    43  21.3  25  15.1  25    0.8  25   7.5  25  18.2   25  15.5  25   61.2   90.4 12/02/2019
20190213    44  22.3  25  11.4  25    0.2  25   8.2  25  17.8   25  11.7  25   43.5   86.9 13/02/2019
20190214    45  26.1  25   5.0  25    0.0  25   6.1  25  26.3   25  10.6  25   31.4  100.0 14/02/2019
20190215    46  31.5  25  14.2  25    0.0  25   6.0  25  27.1   25  17.8  25   38.5  100.0 15/02/2019
20190216    47  33.0  25  14.7  25    0.0  25   7.3  25  25.8   25  19.6  25   39.0  100.0 16/02/2019
20190217    48  36.9  25  14.0  25    0.0  25   8.2  25  15.9   25  13.4  25   21.5   83.9 17/02/2019
20190218    49  24.5  25  16.6  25    0.0  25   7.7  25  19.9   25  14.0  25   45.5   74.2 18/02/2019
20190219    50  25.0  25  15.1  25    0.0  25   8.3  25  20.7   25  11.9  25   37.6   69.4 19/02/2019
20190220    51  25.6  25   7.9  25    0.0  25   7.4  25  19.2   25  13.9  25   42.4  100.0 20/02/2019
20190221    52  26.6  25  10.4  25    0.0  25   8.2  25  24.5   25  17.0  25   48.8  100.0 21/02/2019
20190222    53  26.5  25  15.1  25    0.0  25   7.3  25  26.7   25  18.2  25   52.6  100.0 22/02/2019
20190223    54  34.6  25  17.3  25    0.0  25  10.4  25  27.0   25  18.0  25   32.7   91.2 23/02/2019
20190224    55  38.6  25  17.4  25    0.0  25  12.7  25  27.4   25  15.1  25   22.1   76.0 24/02/2019
20190225    56  37.9  25  19.8  25    0.0  25  12.0  25  25.3   25  11.6  25   17.6   50.3 25/02/2019
20190226    57  27.5  25  16.7  25    0.0  25   9.4  25  25.7   25  19.8  25   53.9  100.0 26/02/2019
20190227    58  29.0  25  16.5  25    0.0  25   8.2  25  25.8   25  20.8  25   51.9  100.0 27/02/2019
20190228    59  31.8  25  13.6  25    0.0  25   8.3  25  21.9   25  17.0  25   36.2  100.0 28/02/2019
20190301    60  42.4  25  19.6  25    0.0  25  16.2  25  25.2   25  12.8  25   15.3   56.1  1/03/2019
20190302    61  36.4  25  23.7  25    0.0  25  14.2  25  23.5   25   9.5  25   15.6   32.4  2/03/2019
20190303    62  28.6  25  18.3  25    0.0  25   6.7  25  19.5   25  20.0  25   51.1   95.1  3/03/2019
20190304    63  29.1  25  16.2  25    0.0  25   7.4  25  21.6   25  18.4  25   45.7  100.0  4/03/2019
20190305    64  25.7  25   9.8  25    0.0  25   6.8  25  14.9   25  16.5  25   50.0  100.0  5/03/2019
20190306    65  21.6  25  10.6  25    0.1  25   7.1  25  17.3   25   9.9  25   38.4   77.5  6/03/2019
20190307    66  27.0  25   8.7  25    0.0  25   7.9  25  19.8   25  11.3  25   31.7  100.0  7/03/2019
20190308    67  27.1  25  13.5  25    0.0  25   7.7  25  10.4   25  11.0  25   30.7   71.1  8/03/2019
20190309    68  29.8  25  13.2  25    0.0  25   6.2  25  18.4   25  18.3  25   43.6  100.0  9/03/2019
20190310    69  27.7  25  15.2  25    0.1  25   5.9  25  12.9   25  20.6  25   55.5  100.0 10/03/2019
20190311    70  24.6  25  15.6  25    0.4  25   9.7  25  11.6   25  17.2  25   55.6   97.1 11/03/2019
20190312    71  24.0  25  15.2  25    0.4  25   7.8  25  20.8   25  16.1  25   54.0   93.3 12/03/2019
20190313    72  24.3  25   9.7  25    0.0  25   6.5  25  21.4   25  11.6  25   38.2   96.5 13/03/2019
20190314    73  25.4  25   8.3  25    0.0  25   8.1  25  23.7   25  15.5  25   47.8  100.0 14/03/2019
20190315    74  25.5  25  13.7  25    0.0  25   9.0  25  20.7   25  16.3  25   50.0  100.0 15/03/2019
20190316    75  29.9  25  14.4  25    0.0  25   7.5  25  22.8   25  18.8  25   44.6  100.0 16/03/2019
20190317    76  28.2  25  16.6  25    0.0  25   8.0  25  21.5   25  19.5  25   51.0  100.0 17/03/2019
20190318    77  28.4  25  13.0  25    0.0  25   7.4  25  19.9   25  18.7  25   48.3  100.0 18/03/2019
20190319    78  26.6  25  13.8  25    0.0  25   6.7  25  20.8   25  16.5  25   47.4  100.0 19/03/2019
20190320    79  27.4  25  11.6  25    0.0  25   5.0  25  19.5   25  17.5  25   48.0  100.0 20/03/2019
20190321    80  24.5  25  13.9  25    0.0  25   6.0  25   9.9   25  17.5  25   56.9  100.0 21/03/2019
20190322    81  28.2  25  16.6  25    0.0  25   2.7  25  15.1   25  18.4  25   48.1   97.5 22/03/2019
20190323    82  26.5  25  14.5  25    0.0  25   3.3  25  10.3   25  17.6  25   50.8  100.0 23/03/2019
20190324    83  24.7  25  13.5  25    0.0  25  11.0  25  12.9   25  18.1  25   58.2  100.0 24/03/2019
20190325    84  19.5  25  13.9  25    0.1  25   6.7  25  14.8   25  11.0  25   48.6   69.3 25/03/2019
20190326    85  21.5  25  12.0  25    0.0  25   4.9  25  13.7   25  11.6  25   45.3   82.8 26/03/2019
20190327    86  25.2  25   6.0  25    0.0  25   5.4  25  20.3   25  13.9  25   43.4  100.0 27/03/2019
20190328    87  28.6  25   8.0  25    0.0  25   4.4  25  20.1   25  15.1  25   38.6  100.0 28/03/2019
20190329    88  20.0  25  13.2  25    0.0  25   6.2  25   9.3   25  12.8  25   54.8   84.4 29/03/2019
20190330    89  18.7  25   5.2  25    0.0  25   5.7  25   8.0   25   9.1  25   42.2  100.0 30/03/2019
20190331    90  22.4  25  12.8  25    0.1  25  21.8  25  13.6   25  15.0  25   55.4  100.0 31/03/2019
20190401    91  24.0  25   9.0  25    0.0  25   6.1  25  16.5   25  12.0  25   40.2  100.0  1/04/2019
20190402    92  29.3  25  11.3  25    0.0  25   5.1  25  20.1   25  13.9  25   34.1  100.0  2/04/2019
20190403    93  28.1  25  14.5  25    0.0  25   5.1  25   8.9   25  10.9  25   28.7   66.1  3/04/2019
20190404    94  32.7  25  16.7  25    0.0  25   9.1  25  18.1   25  15.1  25   30.5   79.5  4/04/2019
20190405    95  33.4  25  20.2  25    0.0  25  10.0  25  18.3   25  10.3  25   20.0   43.5  5/04/2019
20190406    96  22.4  25   8.0  25    0.0  25   5.7  25  17.6   25  13.8  25   51.0  100.0  6/04/2019
20190407    97  22.8  25   5.7  25    0.0  25   5.8  25  15.2   25  13.6  25   49.0  100.0  7/04/2019
20190408    98  22.9  25  10.1  25    0.0  25   5.2  25  13.8   25  17.6  25   63.1  100.0  8/04/2019
20190409    99  19.6  25  10.3  25    1.3  25   5.1  25  15.1   25  10.6  25   46.5   84.7  9/04/2019
20190410   100  18.6  25   6.6  25    0.0  25   5.0  25   8.0   25   9.8  25   45.8  100.0 10/04/2019
20190411   101  24.1  25   8.5  25    0.0  25   4.8  25  18.8   25  10.7  25   35.7   96.5 11/04/2019
20190412   102  26.8  25   9.0  25    0.0  25   4.5  25  17.5   25   6.8  25   19.3   59.3 12/04/2019
20190413   103  23.4  25  14.7  25    0.0  25   3.7  25   7.5   25  14.6  25   50.7   87.3 13/04/2019
20190414   104  29.9  25  16.0  25    0.0  25   7.4  25  16.4   25   8.6  25   20.4   47.3 14/04/2019
20190415   105  32.5  25  19.7  25    0.0  25   8.1  25  10.6   25   5.6  25   11.4   24.4 15/04/2019
20190416   106  30.1  25  14.4  25    0.0  25  13.1  25  16.1   25  17.1  25   40.1  100.0 16/04/2019
20190417   107  24.4  25  18.1  25    0.1  25   6.0  25   9.2   25  18.0  25   58.9   86.7 17/04/2019
20190418   108  24.2  25  11.3  25    0.0  25   7.7  25  16.1   25  11.6  25   38.4   86.7 18/04/2019
20190419   109  34.4  25  15.9  25    0.0  25   6.9  25  12.5   25  12.3  25   22.6   68.1 19/04/2019
20190420   110  31.4  25  20.4  25    0.0  25   8.4  25  10.8   25   9.1  25   19.8   38.0 20/04/2019
20190421   111  19.1  25  10.8  25    5.7  25   3.6  25  11.2   25  13.8  25   62.4  100.0 21/04/2019
20190422   112  20.1  25   8.2  25    0.1  25   5.8  25  10.1   25  11.9  25   50.6  100.0 22/04/2019
20190423   113  19.6  25  10.8  25    0.0  25   3.5  25  12.9   25  13.4  25   58.8  100.0 23/04/2019
20190424   114  20.8  25   9.6  25    0.0  25   3.6  25  14.0   25  15.9  25   64.8  100.0 24/04/2019
20190425   115  21.7  25   8.3  25    0.0  25   4.0  25  12.1   25  14.3  25   55.1  100.0 25/04/2019
20190426   116  20.0  25  13.2  25    0.0  25   4.2  25  11.1   25  13.7  25   58.6   90.3 26/04/2019
20190427   117  20.5  25  10.5  25    0.0  25   4.0  25  12.7   25   9.7  25   40.2   76.4 27/04/2019
20190428   118  20.8  25   7.0  25    0.0  25   4.4  25  11.6   25  12.5  25   50.9  100.0 28/04/2019
20190429   119  24.7  25   8.5  25    0.0  25   5.3  25  14.6   25  15.0  25   48.2  100.0 29/04/2019
20190430   120  22.9  25  12.9  25    0.0  25   5.0  25   8.6   25   8.3  25   29.7   55.8 30/04/2019
20190501   121  16.3  25   9.8  25   23.3  25   4.2  25   9.7   25  13.5  25   72.9  100.0  1/05/2019
20190502   122  16.6  25  10.5  25    5.1  25   3.0  25   9.2   25  14.2  25   75.2  100.0  2/05/2019
20190503   123  18.1  25   9.5  25   19.9  25   2.9  25  12.6   25  15.6  25   75.2  100.0  3/05/2019
20190504   124  18.0  25  10.9  25    4.5  25   3.2  25   9.7   25  13.4  25   65.0  100.0  4/05/2019
20190505   125  19.1  25   6.8  25    0.2  25   2.8  25  11.6   25  13.1  25   59.3  100.0  5/05/2019
20190506   126  20.5  25   6.2  25    0.0  25   3.3  25  14.3   25  13.6  25   56.4  100.0  6/05/2019
20190507   127  17.8  25   9.0  25    0.6  25   3.0  25   9.9   25  14.9  25   73.1  100.0  7/05/2019
20190508   128  17.0  25   8.4  25    1.6  25   2.7  25   5.0   25  13.6  25   70.2  100.0  8/05/2019
20190509   129  13.9  25   9.5  25   14.5  25   1.9  25   4.9   25  11.9  25   75.0  100.0  9/05/2019
20190510   130  16.1  25   6.6  25    6.4  25   2.7  25  12.2   25  11.1  25   60.7  100.0 10/05/2019
20190511   131  16.3  25   8.0  25    0.9  25   1.9  25   4.3   25  13.1  25   70.7  100.0 11/05/2019
20190512   132  17.8  25  11.1  25    0.0  25   2.2  25   5.6   25  13.4  25   65.8  100.0 12/05/2019
20190513   133  19.8  25   7.0  25    0.0  25   2.4  25  12.7   25  12.0  25   52.0  100.0 13/05/2019
20190514   134  20.7  25   5.0  25    0.0  25   2.4  25  13.6   25  13.6  25   55.7  100.0 14/05/2019
20190515   135  21.3  25   5.2  25    0.0  25   2.5  25  12.9   25  13.9  25   54.9  100.0 15/05/2019
20190516   136  22.3  25   5.9  25    0.0  25   2.9  25  13.2   25  12.4  25   46.1  100.0 16/05/2019
20190517   137  24.6  25   8.9  25    0.0  25   3.2  25  11.0   25  10.1  25   32.7   88.6 17/05/2019
20190518   138  19.3  25  13.2  25    0.0  25   3.8  25   6.2   25  11.2  25   50.1   73.9 18/05/2019
20190519   139  18.9  25  12.9  25   27.5  25   2.2  25  10.0   25  17.3  25   79.3  100.0 19/05/2019
20190520   140  19.6  25  11.5  25    0.4  25   2.2  25   9.4   25  16.0  25   70.2  100.0 20/05/2019
20190521   141  22.0  25   8.1  25    0.0  25   1.5  25  12.3   25  12.5  25   47.3  100.0 21/05/2019
20190522   142  20.7  25   6.4  25    0.1  25   2.3  25  12.1   25  14.0  25   57.4  100.0 22/05/2019
20190523   143  23.6  25   7.5  25    0.0  25   2.9  25  11.0   25  13.8  25   47.4  100.0 23/05/2019
20190524   144  19.6  25  12.4  25    1.0  25   2.8  25  10.3   25  18.1  25   79.4  100.0 24/05/2019
20190525   145  17.3  25  11.3  25    1.6  25   2.2  25   7.5   25  16.2  25   82.1  100.0 25/05/2019
20190526   146  17.0  25   7.8  25    0.4  25   3.1  25   7.4   25  14.0  25   72.3  100.0 26/05/2019
20190527   147  14.5  25  11.2  25    4.9  25   2.4  25   3.7   25  10.5  25   63.6   79.0 27/05/2019
20190528   148  17.2  25  10.9  25    0.7  25   2.6  25   8.7   25  14.8  25   75.5  100.0 28/05/2019
20190529   149  14.3  25  10.9  25    0.4  25   2.6  25   5.7   25   9.5  25   58.3   72.9 29/05/2019
20190530   150  15.0  25   7.6  25    1.2  25   1.4  25   5.7   25   9.7  25   56.9   93.0 30/05/2019
20190531   151  15.1  25   7.7  25    0.1  25   0.9  25   5.1   25  12.0  25   70.0  100.0 31/05/2019
20190601   152  15.9  25   8.4  25    0.3  25   1.7  25   4.0   25  13.5  25   74.8  100.0  1/06/2019
20190602   153  17.1  25   8.0  25    0.3  25   2.3  25   7.3   25  13.6  25   69.8  100.0  2/06/2019
20190603   154  15.7  25  10.3  25    0.3  25   3.2  25   5.4   25  10.7  25   60.0   85.5  3/06/2019
20190604   155  15.2  25   9.0  25    0.0  25   2.5  25   7.5   25  11.3  25   65.5   98.5  4/06/2019
20190605   156  15.1  25   8.8  25    0.0  25   2.3  25   8.4   25   9.1  25   53.1   80.4  5/06/2019
20190606   157  15.8  25   3.7  25    0.0  25   2.9  25   9.7   25   9.5  25   53.0  100.0  6/06/2019
20190607   158  16.9  25   1.5  25    0.0  25   3.4  25  11.6   25  10.2  25   53.0  100.0  7/06/2019
20190608   159  17.4  25   3.5  25    0.0  25   2.7  25   8.5   25   8.0  25   40.3  100.0  8/06/2019
20190609   160  16.4  25   8.4  25    0.1  25   2.6  25   3.1   25   9.1  25   48.8   82.6  9/06/2019
20190610   161  17.9  25   8.7  25    6.2  25   3.1  25  10.9   25  13.2  25   64.4  100.0 10/06/2019
20190611   162  23.4  25   5.9  25    0.0  25   5.1  25  10.3   25  10.0  25   34.8  100.0 11/06/2019
20190612   163  17.8  25  12.3  25    2.7  25   2.4  25   8.6   25  15.8  25   77.6  100.0 12/06/2019
20190613   164  17.3  25   8.3  25    2.3  25   1.3  25   7.7   25  13.5  25   68.4  100.0 13/06/2019
20190614   165  17.6  25   9.8  25    3.9  25   1.2  25  10.3   25  13.6  25   67.6  100.0 14/06/2019
20190615   166  16.3  25   8.6  25    6.8  25   1.7  25   6.9   25  12.9  25   69.6  100.0 15/06/2019
20190616   167  16.4  25   8.5  25    3.3  25   2.2  25   9.5   25  12.2  25   65.4  100.0 16/06/2019
20190617   168  14.6  25   7.2  25    0.5  25   1.7  25   4.2   25  12.4  25   74.7  100.0 17/06/2019
