20180117    17  36.6  25  23.0  25    0.4  25   8.7  25  21.7   25  20.2  25   32.9   71.9 17/01/2018
20180118    18  27.2  25  19.9  25    0.1  25   6.5  25  19.1   25  20.0  25   55.5   86.1 18/01/2018
20180119    19  31.5  25  15.7  25    0.0  25   8.2  25  26.7   25  13.6  25   29.4   76.3 19/01/2018
20180120    20  37.4  25  17.9  25    0.0  25   6.9  25  24.7   25  15.3  25   23.9   74.6 20/01/2018
20180121    21  38.2  25  21.7  25    3.1  25   9.0  25  22.4   25  22.9  25   34.2   88.3 21/01/2018
20180122    22  35.6  25  19.1  25    0.1  25   8.7  25  28.4   25  18.9  25   32.5   85.5 22/01/2018
20180123    23  35.0  25  19.0  25    0.0  25   7.4  25  25.6   25  18.6  25   33.1   84.7 23/01/2018
20180124    24  35.3  25  18.8  25    4.5  25   7.4  25  25.3   25  19.4  25   33.9   89.4 24/01/2018
20180125    25  36.2  25  19.1  25    0.0  25  10.0  25  24.4   25  19.7  25   32.8   89.1 25/01/2018
20180126    26  38.9  25  20.8  25    0.0  25   8.9  25  29.7   25  18.3  25   26.3   74.5 26/01/2018
20180127    27  37.4  25  21.4  25    0.2  25  10.8  25  25.9   25  16.8  25   26.2   65.9 27/01/2018
20180128    28  25.8  25  16.8  25    0.0  25   9.4  25  17.1   25  14.4  25   43.4   75.3 28/01/2018
20180129    29  28.4  25  14.9  25    0.0  25   9.5  25  18.0   25   9.9  25   25.6   58.5 29/01/2018
20180130    30  27.4  25  12.8  25    0.0  25   9.8  25  19.8   25   9.6  25   26.3   65.0 30/01/2018
20180131    31  27.5  25  14.8  25    0.0  25   8.0  25  21.4   25  10.9  25   29.7   64.8 31/01/2018
20180201    32  26.8  25  16.3  25    0.0  25   9.6  25  18.0   25  13.7  25   38.9   74.0  1/02/2018
20180202    33  25.9  25  16.5  25    0.1  25   8.4  25  13.7   25  13.8  25   41.3   73.6  2/02/2018
20180203    34  30.6  25  18.3  25    0.0  25   9.8  25  17.1   25  16.7  25   38.0   79.4  3/02/2018
20180204    35  37.8  25  17.9  25    0.0  25   8.8  25  28.0   25  18.1  25   27.6   88.3  4/02/2018
20180205    36  37.9  25  20.9  25    0.0  25   7.2  25  20.1   25  18.5  25   28.1   74.9  5/02/2018
20180206    37  39.2  25  21.2  25    2.2  25   8.6  25  25.6   25  20.5  25   29.0   81.5  6/02/2018
20180207    38  27.2  25  19.1  25    6.2  25   4.3  25   9.7   25  19.3  25   53.5   87.3  7/02/2018
20180208    39  31.6  25  17.2  25    3.0  25   5.8  25  19.8   25  18.2  25   39.2   92.8  8/02/2018
20180209    40  39.2  25  19.3  25    3.8  25  10.2  25  21.6   25  21.4  25   30.3   95.6  9/02/2018
20180210    41  32.3  25  15.1  25    0.1  25   7.9  25  26.2   25  12.9  25   26.7   75.2 10/02/2018
20180211    42  34.6  25  16.5  25    0.0  25   8.8  25  25.1   25  15.8  25   28.7   84.2 11/02/2018
20180212    43  35.4  25  15.7  25    1.4  25   9.1  25  27.3   25  15.5  25   27.0   87.0 12/02/2018
20180213    44  33.4  25  16.7  25    0.0  25   8.7  25  22.4   25  14.7  25   28.6   77.4 13/02/2018
20180214    45  34.0  25  15.2  25    0.0  25   7.0  25  28.4   25  12.8  25   24.1   74.1 14/02/2018
20180215    46  37.9  25  16.7  25    0.0  25  11.1  25  27.6   25  14.0  25   21.2   73.7 15/02/2018
20180216    47  40.9  25  21.4  25    0.0  25   8.9  25  21.3   25  13.8  25   17.8   54.2 16/02/2018
20180217    48  33.7  25  21.8  25    5.1  25  10.4  25  24.8   25  22.7  25   43.4   86.9 17/02/2018
20180218    49  37.9  25  19.9  25    0.0  25   8.3  25  26.1   25  22.6  25   34.3   97.3 18/02/2018
20180219    50  33.5  25  20.6  25    3.0  25   6.6  25  19.4   25  20.9  25   40.4   86.2 19/02/2018
20180220    51  25.4  25  17.2  25    0.0  25   6.1  25  16.0   25  14.8  25   45.6   75.5 20/02/2018
20180221    52  26.9  25  15.0  25    0.0  25   4.2  25  12.0   25  14.6  25   41.2   85.7 21/02/2018
20180222    53  33.4  25  17.5  25    0.0  25   7.3  25  22.4   25  20.5  25   39.8  100.0 22/02/2018
20180223    54  34.6  25  19.4  25    0.0  25   7.2  25  19.7   25  16.7  25   30.4   74.2 23/02/2018
20180224    55  28.3  25  14.6  25    0.1  25   6.9  25  16.4   25  11.8  25   30.7   71.1 24/02/2018
20180225    56  26.6  25  16.7  25    0.5  25   8.8  25  17.4   25  16.4  25   47.1   86.3 25/02/2018
20180226    57  31.9  25  17.8  25    4.6  25   6.3  25  18.5   25  20.3  25   42.9   99.7 26/02/2018
20180227    58  24.0  25  12.6  25    7.2  25   6.3  25  21.9   25  10.4  25   34.9   71.3 27/02/2018
20180228    59  27.7  25  11.3  25    0.0  25   6.9  25  25.4   25  11.4  25   30.7   85.2 28/02/2018
20180301    60  35.0  25  16.5  25    0.0  25   7.8  25  22.3   25  13.9  25   24.7   74.1  1/03/2018
20180302    61  32.1  25  16.9  25    0.0  25   7.5  25  19.0   25  15.3  25   32.0   79.5  2/03/2018
20180303    62  27.5  25  13.8  25    0.0  25   8.2  25  22.6   25  11.8  25   32.1   74.8  3/03/2018
20180304    63  29.1  25  13.4  25    0.0  25   8.6  25  22.3   25  13.8  25   34.3   89.8  4/03/2018
20180305    64  30.5  25  14.9  25    0.0  25  10.0  25  24.6   25  13.5  25   30.9   79.7  5/03/2018
20180306    65  32.4  25  17.5  25    0.0  25  10.9  25  24.1   25  12.5  25   25.7   62.5  6/03/2018
20180307    66  33.8  25  18.0  25    0.0  25  10.6  25  24.4   25  12.0  25   22.8   58.2  7/03/2018
20180308    67  34.7  25  16.4  25    0.0  25  10.9  25  24.6   25  10.9  25   19.7   58.5  8/03/2018
20180309    68  35.5  25  15.5  25    0.0  25   6.4  25  25.1   25  10.1  25   17.5   57.4  9/03/2018
20180310    69  28.2  25  16.1  25    0.0  25   8.2  25  19.3   25  16.1  25   42.1   88.0 10/03/2018
20180311    70  29.5  25  15.8  25    0.0  25   9.0  25  20.6   25  13.5  25   32.7   75.2 11/03/2018
20180312    71  31.3  25  16.2  25    0.0  25   8.6  25  21.9   25  14.1  25   30.9   76.6 12/03/2018
20180313    72  34.3  25  18.2  25    0.0  25   9.0  25  22.0   25  15.1  25   27.9   72.3 13/03/2018
20180314    73  36.9  25  21.8  25    0.0  25   6.0  25  16.6   25  12.5  25   20.0   47.9 14/03/2018
20180315    74  33.1  25  23.0  25    0.0  25   7.0  25  16.3   25  18.3  25   36.2   65.2 15/03/2018
20180316    75  28.1  25  16.9  25    0.0  25   4.4  25  17.7   25  15.5  25   40.8   80.5 16/03/2018
20180317    76  26.7  25  12.9  25    0.0  25   7.0  25  20.3   25  10.4  25   29.7   69.9 17/03/2018
20180318    77  26.7  25   8.4  25    0.0  25   6.0  25  20.7   25   9.1  25   26.0   82.6 18/03/2018
20180319    78  29.7  25  12.4  25    0.0  25   9.1  25  22.0   25  11.6  25   27.8   80.6 19/03/2018
20180320    79  30.6  25  15.3  25    0.0  25  10.1  25  19.3   25  14.1  25   32.1   81.2 20/03/2018
20180321    80  32.2  25  19.6  25    0.0  25   9.8  25  19.2   25  13.4  25   27.9   58.8 21/03/2018
20180322    81  38.2  25  21.6  25    0.1  25   9.0  25  19.1   25  14.0  25   20.9   54.3 22/03/2018
20180323    82  31.1  25  17.5  25    0.0  25   7.6  25  15.0   25  15.8  25   35.0   79.0 23/03/2018
20180324    83  22.8  25  14.9  25    0.0  25   4.2  25  11.2   25  13.6  25   49.0   80.3 24/03/2018
20180325    84  25.9  25  14.5  25    0.1  25   6.1  25  13.1   25  13.0  25   38.9   78.8 25/03/2018
20180326    85  37.1  25  18.4  25    0.1  25   9.4  25  17.6   25  13.5  25   21.4   63.8 26/03/2018
20180327    86  25.2  25  17.4  25    0.3  25   5.3  25  17.6   25  15.1  25   47.1   76.0 27/03/2018
20180328    87  29.3  25   9.7  25    0.0  25   5.9  25  21.3   25  12.5  25   30.7  100.0 28/03/2018
20180329    88  32.1  25  10.9  25    0.0  25   6.3  25  20.8   25  12.1  25   25.3   92.9 29/03/2018
20180330    89  35.2  25  15.5  25    0.0  25   6.0  25  17.7   25  10.9  25   19.2   61.9 30/03/2018
20180331    90  28.7  25  17.9  25    6.6  25   4.5  25  13.0   25  19.8  25   50.3   96.6 31/03/2018
20180401    91  26.3  25  14.3  25    0.0  25   6.2  25  16.1   25  12.4  25   36.3   76.1  1/04/2018
20180402    92  26.6  25  13.0  25    0.0  25   6.4  25  16.0   25  12.9  25   37.1   86.2  2/04/2018
20180403    93  31.8  25  15.9  25   11.7  25   6.0  25  19.4   25  15.4  25   32.8   85.3  3/04/2018
20180404    94  32.4  25  18.0  25    0.0  25   5.9  25  16.5   25  18.5  25   38.0   89.7  4/04/2018
20180405    95  27.1  25  17.3  25    0.0  25   3.8  25  18.1   25  17.2  25   48.0   87.1  5/04/2018
20180406    96  29.8  25  16.9  25    0.0  25   3.8  25  16.5   25  17.2  25   41.0   89.4  6/04/2018
20180407    97  31.5  25  15.0  25    0.0  25   4.8  25  17.9   25  16.1  25   34.8   94.5  7/04/2018
20180408    98  30.2  25  13.1  25    0.1  25   5.9  25  18.5   25  13.6  25   31.7   90.3  8/04/2018
20180409    99  25.7  25  12.7  25    0.0  25   4.3  25  16.2   25  13.3  25   40.3   90.6  9/04/2018
20180410   100  24.6  25  12.1  25    0.0  25   4.1  25   9.4   25  13.8  25   44.6   97.8 10/04/2018
20180411   101  22.6  25   6.2  25    0.0  25   3.9  25  18.5   25  10.0  25   36.5  100.0 11/04/2018
20180412   102  24.6  25   5.7  25    0.0  25   4.8  25  18.8   25  10.3  25   33.3  100.0 12/04/2018
20180413   103  23.3  25   8.6  25    0.0  25   4.0  25  16.8   25  11.0  25   38.5   98.5 13/04/2018
20180414   104  23.8  25   6.5  25    0.0  25   4.1  25  15.9   25  12.1  25   41.1  100.0 14/04/2018
20180415   105  26.7  25  10.3  25    0.0  25   5.9  25  16.8   25  12.9  25   36.8  100.0 15/04/2018
20180416   106  26.3  25  11.8  25    0.0  25   5.5  25  12.1   25  11.6  25   33.9   83.9 16/04/2018
20180417   107  30.0  25  12.0  25    0.0  25   4.5  25  17.8   25  11.0  25   25.9   78.5 17/04/2018
20180418   108  25.0  25   9.3  25    0.0  25   3.9  25  13.3   25  13.5  25   42.6  100.0 18/04/2018
20180419   109  22.0  25   7.9  25    0.0  25   3.4  25  11.5   25  11.0  25   41.6  100.0 19/04/2018
20180420   110  24.3  25   6.5  25    0.0  25   4.3  25  17.4   25   9.6  25   31.6   99.2 20/04/2018
20180421   111  31.4  25   6.8  25    0.0  25   4.8  25  13.3   25   8.2  25   17.8   83.0 21/04/2018
20180422   112  25.5  25  14.6  25    0.0  25   2.4  25   9.0   25  12.9  25   39.5   77.7 22/04/2018
20180423   113  23.5  25  12.7  25    0.0  25   4.3  25  11.3   25  14.2  25   49.1   96.8 23/04/2018
20180424   114  24.0  25   8.5  25    0.0  25   4.0  25  14.2   25  11.6  25   38.9  100.0 24/04/2018
20180425   115  24.8  25   9.4  25    0.0  25   5.7  25  15.7   25  11.4  25   36.4   96.7 25/04/2018
20180426   116  27.6  25  12.3  25    0.0  25   4.0  25  11.8   25   9.5  25   25.7   66.5 26/04/2018
20180427   117  29.6  25  15.9  25    0.0  25   4.0  25  11.4   25  13.2  25   31.8   73.1 27/04/2018
20180428   118  27.7  25  14.7  25    0.0  25   7.1  25  15.9   25  15.2  25   40.9   90.9 28/04/2018
20180429   119  27.7  25  11.6  25    0.0  25   7.6  25  17.7   25  13.2  25   35.5   96.7 29/04/2018
20180430   120  30.0  25  14.4  25    0.0  25   4.9  25  14.4   25  12.3  25   29.0   75.0 30/04/2018
20180501   121  21.2  25  14.7  25    0.0  25   3.9  25  14.4   25  11.9  25   47.3   71.2  1/05/2018
20180502   122  19.9  25   2.0  25    0.0  25   3.9  25  12.5   25   8.1  25   34.9  100.0  2/05/2018
20180503   123  18.5  25   5.0  25    0.0  25   3.2  25  14.5   25   7.9  25   37.1   90.6  3/05/2018
20180504   124  20.7  25   0.9  25    0.0  25   3.9  25  14.4   25   8.2  25   33.6  100.0  4/05/2018
20180505   125  24.8  25   3.6  25    0.0  25   5.0  25  16.2   25   6.6  25   21.1   83.5  5/05/2018
20180506   126  25.3  25  10.2  25    0.0  25   3.5  25  10.9   25   3.9  25   12.1   31.4  6/05/2018
20180507   127  21.4  25   5.8  25    0.0  25   2.5  25  13.9   25  10.3  25   40.4  100.0  7/05/2018
20180508   128  24.2  25   4.8  25    0.0  25   3.2  25  14.3   25   9.0  25   29.8  100.0  8/05/2018
20180509   129  23.4  25   9.2  25    0.0  25   3.7  25  15.0   25  10.3  25   35.8   88.6  9/05/2018
20180510   130  21.9  25  10.6  25    0.0  25   4.7  25  12.0   25  11.9  25   45.3   93.2 10/05/2018
20180511   131  25.2  25  11.6  25    0.0  25   6.1  25  15.6   25   9.6  25   30.0   70.3 11/05/2018
20180512   132  26.3  25  11.5  25    0.0  25   6.6  25  14.4   25   8.7  25   25.4   64.2 12/05/2018
20180513   133  27.6  25  11.6  25    0.0  25   4.0  25  12.5   25   6.5  25   17.6   47.6 13/05/2018
20180514   134  24.2  25  11.5  25    0.0  25   3.5  25  14.3   25  13.1  25   43.4   96.6 14/05/2018
20180515   135  22.3  25  11.4  25    0.0  25   3.4  25  15.0   25  13.0  25   48.3   96.5 15/05/2018
20180516   136  22.5  25   5.7  25    0.0  25   5.1  25  12.7   25  10.7  25   39.3  100.0 16/05/2018
20180517   137  21.9  25   5.7  25    0.0  25   2.9  25  14.4   25   9.4  25   35.8  100.0 17/05/2018
20180518   138  21.0  25   6.4  25    0.0  25   3.5  25  14.3   25   9.6  25   38.6   99.9 18/05/2018
20180519   139  21.3  25   4.7  25    0.0  25   3.6  25  14.6   25   8.9  25   35.1  100.0 19/05/2018
20180520   140  22.5  25   4.0  25    0.0  25   3.4  25  15.0   25   9.7  25   35.6  100.0 20/05/2018
20180521   141  21.9  25   7.0  25    0.0  25   4.7  25  14.5   25   9.7  25   36.9   96.9 21/05/2018
20180522   142  23.7  25   4.0  25    0.0  25   3.5  25  14.7   25   8.6  25   29.4  100.0 22/05/2018
20180523   143  24.4  25   3.7  25    0.0  25   5.9  25  13.8   25   6.9  25   22.6   86.7 23/05/2018
20180524   144  25.7  25   6.2  25    0.0  25   6.5  25   9.3   25   4.6  25   13.9   48.5 24/05/2018
20180525   145  18.0  25  14.3  25    2.9  25   2.9  25   8.3   25  14.4  25   69.8   88.4 25/05/2018
20180526   146  16.4  25  11.4  25    3.3  25   1.0  25   6.8   25  12.8  25   68.7   95.0 26/05/2018
20180527   147  19.1  25   9.8  25    4.3  25   1.5  25   8.6   25  12.6  25   57.0  100.0 27/05/2018
20180528   148  16.5  25   5.3  25    0.8  25   2.8  25   9.7   25  10.2  25   54.4  100.0 28/05/2018
20180529   149  17.9  25   1.3  25    0.3  25   2.2  25  13.4   25   9.5  25   46.3  100.0 29/05/2018
20180530   150  20.3  25   1.3  25    0.0  25   3.9  25  13.2   25   7.5  25   31.5  100.0 30/05/2018
20180531   151  22.1  25   6.1  25    0.2  25   3.1  25   7.0   25   7.9  25   29.7   84.0 31/05/2018
20180601   152  17.9  25   4.9  25    0.8  25   2.4  25  10.9   25  11.5  25   56.1  100.0  1/06/2018
20180602   153  20.4  25   2.1  25    0.0  25   1.6  25  13.7   25   9.8  25   40.9  100.0  2/06/2018
20180603   154  25.7  25   6.7  25    0.0  25   3.9  25  11.9   25  11.5  25   34.8  100.0  3/06/2018
20180604   155  22.7  25  12.9  25    0.0  25   3.9  25   6.4   25   6.9  25   25.0   46.4  4/06/2018
20180605   156  18.5  25  13.9  25    0.2  25   2.9  25   4.2   25  10.1  25   47.4   63.6  5/06/2018
20180606   157  16.1  25   8.4  25    9.4  25   2.3  25   4.7   25  13.3  25   72.7  100.0  6/06/2018
20180607   158  16.1  25   4.5  25    2.4  25   1.5  25   5.5   25  11.1  25   60.7  100.0  7/06/2018
20180608   159  14.9  25   6.5  25    8.7  25   2.3  25   8.0   25  11.4  25   67.3  100.0  8/06/2018
20180609   160  17.4  25   2.3  25    0.1  25   3.9  25   8.1   25  10.1  25   50.9  100.0  9/06/2018
20180610   161  19.6  25   7.6  25    0.0  25   2.5  25   7.8   25  12.1  25   53.1  100.0 10/06/2018
20180611   162  15.1  25   2.9  25    2.1  25   1.0  25   7.2   25  10.4  25   60.6  100.0 11/06/2018
20180612   163  16.8  25   8.3  25    0.0  25   0.9  25   7.3   25  10.8  25   56.5   98.7 12/06/2018
20180613   164  14.8  25   5.1  25    0.2  25   2.6  25  11.3   25  10.1  25   60.0  100.0 13/06/2018
20180614   165  17.6  25   3.0  25    0.0  25   1.9  25  11.4   25   9.3  25   46.2  100.0 14/06/2018
20180615   166  18.5  25   2.8  25    0.0  25   1.8  25  10.8   25  10.1  25   47.4  100.0 15/06/2018
20180616   167  20.0  25   5.6  25    0.0  25   3.1  25  12.3   25  10.5  25   44.9  100.0 16/06/2018
20180617   168  21.8  25   6.0  25    0.0  25   4.3  25  12.9   25   8.8  25   33.7   94.2 17/06/2018
