20150618   169  17.0  25   7.2  25    5.9  25   1.6  25  11.7   25  12.3  25   63.5  100.0 18/06/2015
20150619   170  16.3  25   6.5  25    0.0  25   1.7  25   9.7   25  11.4  25   61.5  100.0 19/06/2015
20150620   171  16.8  25   6.1  25    0.0  25   2.5  25  10.4   25  10.0  25   52.3  100.0 20/06/2015
20150621   172  18.1  25   3.2  25    0.0  25   1.8  25  14.2   25   9.2  25   44.3  100.0 21/06/2015
20150622   173  20.0  25   4.6  25    0.0  25   2.0  25  13.4   25   9.6  25   41.1  100.0 22/06/2015
20150623   174  20.4  25   6.8  25    0.0  25   2.1  25  12.3   25  10.8  25   45.1  100.0 23/06/2015
20150624   175  21.6  25  10.2  25    0.0  25   3.6  25   8.7   25  12.7  25   49.2  100.0 24/06/2015
20150625   176  18.2  25  10.3  25    0.8  25   1.4  25   9.9   25  12.9  25   61.8  100.0 25/06/2015
20150626   177  21.0  25   5.6  25    0.2  25   1.8  25  13.8   25  11.1  25   44.7  100.0 26/06/2015
20150627   178  21.4  25   6.3  25    0.0  25   2.0  25  13.8   25  10.7  25   42.0  100.0 27/06/2015
20150628   179  21.5  25   6.4  25    0.0  25   2.1  25  14.1   25  11.3  25   44.1  100.0 28/06/2015
20150629   180  21.9  25   6.6  25    0.0  25   1.9  25  13.9   25  11.7  25   44.5  100.0 29/06/2015
20150630   181  20.0  25   9.3  25    0.0  25   2.2  25   7.8   25  12.6  25   53.9  100.0 30/06/2015
20150701   182  17.6  25   9.3  25    5.8  25   2.1  25  11.8   25  12.9  25   64.1  100.0  1/07/2015
20150702   183  12.8  25   3.4  25    0.2  25   1.9  25  13.0   25   8.7  25   58.9  100.0  2/07/2015
20150703   184  16.0  25   0.1  25    0.0  25   1.5  25  14.6   25   7.9  25   43.5  100.0  3/07/2015
20150704   185  18.2  25   1.5  25    0.0  25   1.6  25  14.2   25   9.1  25   43.6  100.0  4/07/2015
20150705   186  20.3  25   3.8  25    0.0  25   2.6  25  14.5   25   8.9  25   37.4  100.0  5/07/2015
20150706   187  19.8  25   2.9  25    0.0  25   2.3  25  14.4   25   9.6  25   41.6  100.0  6/07/2015
20150707   188  16.9  25   0.8  25    0.0  25   2.5  25  14.8   25   8.2  25   42.6  100.0  7/07/2015
20150708   189  19.4  25   1.5  25    0.0  25   2.3  25  14.0   25   8.3  25   36.9  100.0  8/07/2015
20150709   190  20.2  25   6.0  25    0.0  25   3.0  25  13.3   25  10.4  25   44.0  100.0  9/07/2015
20150710   191  19.0  25  10.4  25    0.0  25   1.6  25   6.8   25  11.2  25   51.0   88.9 10/07/2015
20150711   192  20.0  25   8.6  25    0.5  25   2.0  25   9.0   25  13.8  25   59.0  100.0 11/07/2015
20150712   193  12.8  25   4.8  25    0.3  25   2.8  25  13.6   25   7.9  25   53.5   91.9 12/07/2015
20150713   194  11.6  25   5.3  25    0.4  25   2.2  25   5.7   25   8.3  25   60.8   93.2 13/07/2015
20150714   195  15.0  25   3.2  25    0.2  25   1.9  25  11.1   25   8.5  25   49.9  100.0 14/07/2015
20150715   196  14.2  25   1.9  25    0.1  25   1.7  25   6.7   25   8.5  25   52.5  100.0 15/07/2015
20150716   197  12.2  25   4.4  25    0.0  25   1.7  25  11.3   25   9.1  25   64.1  100.0 16/07/2015
20150717   198  11.1  25   2.2  25    3.7  25   0.5  25   5.8   25   8.0  25   60.6  100.0 17/07/2015
20150718   199  14.4  25   0.3  25    0.2  25   2.0  25  15.8   25   7.4  25   45.1  100.0 18/07/2015
20150719   200  18.1  25   0.8  25    0.0  25   2.1  25  15.1   25   8.6  25   41.4  100.0 19/07/2015
20150720   201  19.5  25   2.7  25    0.0  25   2.4  25  14.2   25   9.4  25   41.5  100.0 20/07/2015
20150721   202  20.5  25   4.8  25    1.7  25   2.5  25  14.8   25  10.2  25   42.3  100.0 21/07/2015
20150722   203  19.1  25   5.3  25    0.0  25   1.4  25   6.1   25  10.7  25   48.4  100.0 22/07/2015
20150723   204  19.7  25  11.0  25   28.3  25   1.3  25   8.8   25  15.3  25   66.7  100.0 23/07/2015
20150724   205  17.9  25  12.2  25   14.7  25   1.9  25   4.0   25  16.1  25   78.5  100.0 24/07/2015
20150725   206  18.9  25  12.6  25   12.7  25   1.7  25   9.8   25  15.2  25   69.6  100.0 25/07/2015
20150726   207  18.5  25  10.6  25    0.0  25   1.8  25   7.4   25  14.6  25   68.6  100.0 26/07/2015
20150727   208  14.0  25   5.8  25    0.0  25   2.7  25  15.5   25   9.9  25   62.0  100.0 27/07/2015
20150728   209  15.3  25  -0.4  25    0.0  25   2.1  25  16.6   25   6.9  25   39.7  100.0 28/07/2015
20150729   210  17.6  25   0.0  25    0.0  25   2.3  25  16.8   25   7.7  25   38.3  100.0 29/07/2015
20150730   211  19.5  25   2.5  25    0.0  25   2.3  25  16.5   25   9.2  25   40.6  100.0 30/07/2015
20150731   212  20.7  25   2.9  25    0.0  25   1.8  25  17.0   25   9.1  25   37.3  100.0 31/07/2015
20150801   213  22.9  25   3.8  25    0.0  25   2.6  25  16.8   25   9.2  25   33.0  100.0  1/08/2015
20150802   214  24.5  25   6.0  25    0.0  25   3.5  25  16.9   25  10.1  25   32.9  100.0  2/08/2015
20150803   215  18.9  25   6.8  25    0.0  25   3.4  25  16.7   25  10.9  25   49.9  100.0  3/08/2015
20150804   216  15.4  25   0.3  25    0.0  25   2.7  25  15.3   25   8.0  25   45.8  100.0  4/08/2015
20150805   217  13.4  25   0.6  25    0.0  25   3.3  25  17.3   25   6.3  25   41.0   98.8  5/08/2015
20150806   218  14.9  25   2.6  25    0.0  25   2.1  25  16.1   25   8.1  25   47.8  100.0  6/08/2015
20150807   219  15.9  25  -1.1  25    0.0  25   2.4  25  17.3   25   7.2  25   39.9  100.0  7/08/2015
20150808   220  17.2  25  -1.5  25    0.0  25   2.6  25  17.5   25   7.1  25   36.2  100.0  8/08/2015
20150809   221  19.1  25   0.1  25    0.0  25   2.8  25  17.6   25   8.2  25   37.1  100.0  9/08/2015
20150810   222  20.9  25   1.3  25    0.0  25   3.2  25  18.0   25   8.9  25   36.0  100.0 10/08/2015
20150811   223  23.7  25   1.5  25    0.0  25   3.5  25  16.2   25   7.7  25   26.3  100.0 11/08/2015
20150812   224  21.4  25   8.5  25    0.0  25   5.2  25  16.2   25   9.6  25   37.7   86.6 12/08/2015
20150813   225  17.1  25   3.1  25    0.0  25   2.9  25  18.3   25   7.6  25   39.0   99.6 13/08/2015
20150814   226  18.0  25   0.0  25    0.0  25   2.3  25  18.4   25   8.3  25   40.2  100.0 14/08/2015
20150815   227  20.9  25   0.5  25    0.0  25   3.1  25  17.2   25   8.3  25   33.6  100.0 15/08/2015
20150816   228  21.9  25   2.0  25    0.0  25   3.0  25  16.8   25   9.1  25   34.6  100.0 16/08/2015
20150817   229  20.6  25   2.7  25    0.0  25   2.5  25  18.3   25   9.9  25   40.8  100.0 17/08/2015
20150818   230  20.0  25   0.9  25    0.0  25   3.0  25  18.7   25   8.1  25   34.7  100.0 18/08/2015
20150819   231  20.9  25   1.9  25    0.0  25   3.2  25  18.8   25   8.5  25   34.4  100.0 19/08/2015
20150820   232  22.5  25   3.8  25    0.0  25   2.9  25  18.7   25  10.2  25   37.4  100.0 20/08/2015
20150821   233  24.8  25   6.4  25    0.0  25   2.9  25  14.0   25  11.7  25   37.4  100.0 21/08/2015
20150822   234  26.1  25  11.5  25    0.0  25   2.8  25  14.2   25  15.4  25   45.6  100.0 22/08/2015
20150823   235  26.0  25  11.6  25    0.0  25   4.1  25  15.2   25  16.7  25   49.7  100.0 23/08/2015
20150824   236  25.9  25  16.6  25    0.0  25   3.1  25  13.5   25  17.8  25   53.3   94.3 24/08/2015
20150825   237  19.8  25  13.0  25    6.5  25   3.0  25  15.1   25  14.4  25   62.4   96.2 25/08/2015
20150826   238  20.5  25   4.5  25    0.0  25   3.5  25  17.0   25  11.1  25   46.0  100.0 26/08/2015
20150827   239  13.1  25   9.7  25    1.3  25   1.1  25   6.9   25  13.4  25   88.9  100.0 27/08/2015
20150828   240  18.6  25   8.6  25    4.0  25   3.6  25  18.9   25  11.2  25   52.3  100.0 28/08/2015
20150829   241  19.0  25   3.8  25    0.0  25   2.3  25  15.6   25   9.5  25   43.3  100.0 29/08/2015
20150830   242  18.1  25   3.5  25    0.0  25   3.9  25  19.0   25   9.1  25   43.8  100.0 30/08/2015
20150831   243  18.4  25   0.9  25    0.0  25   3.1  25  21.3   25   8.8  25   41.6  100.0 31/08/2015
20150901   244  19.7  25   1.4  25    0.0  25   3.9  25  21.1   25   9.3  25   40.5  100.0  1/09/2015
20150902   245  24.3  25   3.8  25    0.0  25   4.1  25  14.5   25   8.4  25   27.7  100.0  2/09/2015
20150903   246  18.9  25  11.1  25    1.4  25   4.5  25  17.1   25   9.0  25   41.2   68.2  3/09/2015
20150904   247  21.3  25   5.8  25    0.4  25   2.8  25  17.5   25  10.9  25   43.0  100.0  4/09/2015
20150905   248  23.0  25   7.0  25    0.0  25   3.6  25  18.2   25  12.6  25   44.9  100.0  5/09/2015
20150906   249  22.5  25   7.6  25    0.0  25   2.6  25   9.6   25  12.2  25   44.8  100.0  6/09/2015
20150907   250  26.0  25   9.2  25    0.0  25   4.0  25  18.2   25  13.2  25   39.3  100.0  7/09/2015
20150908   251  20.5  25   7.1  25    0.0  25   5.3  25  20.8   25   9.7  25   40.2   96.2  8/09/2015
20150909   252  20.7  25   2.8  25    0.0  25   4.2  25  22.1   25   9.0  25   36.9  100.0  9/09/2015
20150910   253  23.7  25   2.8  25    0.0  25   3.8  25  22.8   25   9.3  25   31.7  100.0 10/09/2015
20150911   254  24.8  25   8.2  25    0.0  25   3.4  25  19.0   25  10.4  25   33.2   95.7 11/09/2015
20150912   255  25.0  25   7.3  25    0.0  25   4.1  25  20.6   25  11.4  25   36.0  100.0 12/09/2015
20150913   256  26.1  25   7.5  25    0.0  25   4.4  25  21.5   25  11.7  25   34.6  100.0 13/09/2015
20150914   257  26.1  25   8.1  25    0.0  25   5.0  25  22.4   25  12.1  25   35.8  100.0 14/09/2015
20150915   258  27.3  25   9.6  25    0.0  25   5.3  25  22.0   25  13.3  25   36.7  100.0 15/09/2015
20150916   259  28.0  25  10.5  25    0.0  25   4.6  25  19.4   25  13.2  25   34.9  100.0 16/09/2015
20150917   260  24.4  25  11.8  25    0.1  25   3.9  25  16.3   25  13.6  25   44.5   98.3 17/09/2015
20150918   261  23.9  25   6.1  25    0.0  25   4.8  25  20.2   25   9.1  25   30.7   96.7 18/09/2015
20150919   262  24.2  25   8.0  25    0.0  25   4.5  25  19.1   25  10.0  25   33.1   93.3 19/09/2015
20150920   263  25.5  25  10.1  25    0.0  25   4.6  25  15.0   25  11.1  25   34.0   89.9 20/09/2015
20150921   264  26.1  25   9.1  25    0.0  25   5.2  25  20.4   25  12.0  25   35.5  100.0 21/09/2015
20150922   265  25.5  25   8.3  25    0.0  25   6.4  25  22.7   25  12.3  25   37.7  100.0 22/09/2015
20150923   266  20.8  25   4.2  25    0.0  25   6.1  25  23.8   25   7.4  25   30.1   89.8 23/09/2015
20150924   267  21.2  25   1.9  25    0.0  25   4.9  25  22.5   25   6.7  25   26.6   95.7 24/09/2015
20150925   268  24.0  25   4.2  25    0.0  25   4.3  25  19.1   25   8.5  25   28.5  100.0 25/09/2015
20150926   269  24.6  25   6.9  25    0.0  25   4.3  25  16.5   25   9.9  25   32.0   99.6 26/09/2015
20150927   270  24.2  25   7.4  25    1.1  25   5.4  25  21.3   25  11.6  25   38.4  100.0 27/09/2015
20150928   271  25.8  25   6.3  25    0.0  25   6.0  25  24.3   25  12.0  25   36.1  100.0 28/09/2015
20150929   272  27.6  25   7.7  25    0.0  25   6.5  25  23.6   25  11.7  25   31.7  100.0 29/09/2015
20150930   273  28.7  25   8.1  25    0.0  25   5.5  25  22.9   25  12.9  25   32.8  100.0 30/09/2015
20151001   274  30.2  25  10.4  25    0.0  25   4.7  25  22.7   25  12.9  25   30.1  100.0  1/10/2015
20151002   275  30.7  25  10.2  25    0.0  25   6.0  25  25.0   25  12.0  25   27.2   96.5  2/10/2015
20151003   276  31.7  25  10.6  25    0.0  25   5.8  25  25.4   25  12.8  25   27.4  100.0  3/10/2015
20151004   277  33.7  25  10.3  25    0.0  25   6.3  25  24.7   25   9.5  25   18.2   75.9  4/10/2015
20151005   278  35.2  25  11.6  25    0.0  25   7.0  25  25.6   25  10.3  25   18.1   75.5  5/10/2015
20151006   279  34.7  25  13.4  25    0.0  25   7.1  25  26.2   25   9.2  25   16.6   59.9  6/10/2015
20151007   280  34.5  25  12.1  25    0.0  25   7.8  25  25.3   25   8.4  25   15.4   59.5  7/10/2015
20151008   281  29.7  25  15.8  25    0.0  25   7.8  25  22.3   25  11.1  25   26.6   61.9  8/10/2015
20151009   282  29.4  25  13.6  25    0.0  25   6.1  25  23.2   25  12.9  25   31.5   82.9  9/10/2015
20151010   283  29.3  25  11.3  25    0.0  25   6.6  25  23.9   25  11.4  25   28.0   85.2 10/10/2015
20151011   284  29.4  25  13.2  25    0.0  25   6.4  25  25.2   25  12.3  25   30.0   81.1 11/10/2015
20151012   285  31.6  25  15.8  25    0.0  25   7.4  25  22.5   25  12.6  25   27.1   70.2 12/10/2015
20151013   286  32.7  25  16.0  25    0.0  25   7.6  25  20.6   25  13.1  25   26.5   72.1 13/10/2015
20151014   287  31.0  25  15.4  25    3.3  25   6.6  25  21.6   25  13.9  25   30.9   79.5 14/10/2015
20151015   288  30.1  25  13.3  25    6.0  25   5.5  25  23.8   25  14.9  25   34.9   97.6 15/10/2015
20151016   289  31.2  25  14.1  25    0.0  25   6.3  25  25.4   25  14.8  25   32.6   92.0 16/10/2015
20151017   290  33.0  25  14.1  25    0.0  25   7.1  25  27.3   25  14.3  25   28.4   88.9 17/10/2015
20151018   291  33.1  25  16.7  25    0.0  25   8.4  25  23.6   25  14.7  25   29.1   77.4 18/10/2015
20151019   292  31.3  25  15.1  25    0.0  25   6.6  25  24.7   25  13.4  25   29.3   78.1 19/10/2015
20151020   293  31.7  25  14.9  25    0.0  25   7.8  25  25.9   25  11.2  25   24.0   66.1 20/10/2015
20151021   294  32.8  25  15.6  25    0.0  25   8.4  25  25.0   25  14.2  25   28.5   80.2 21/10/2015
20151022   295  29.3  25  18.9  25    0.0  25   6.3  25  21.3   25  16.7  25   41.0   76.5 22/10/2015
20151023   296  31.0  25  12.5  25    0.0  25   7.3  25  27.0   25  13.6  25   30.3   93.9 23/10/2015
20151024   297  30.3  25  15.2  25    0.0  25   5.3  25  22.9   25  12.7  25   29.4   73.6 24/10/2015
20151025   298  30.7  25  16.8  25    0.0  25   6.3  25  21.6   25  16.2  25   36.7   84.7 25/10/2015
20151026   299  33.5  25  18.4  25    0.0  25   7.5  25  22.3   25  18.7  25   36.1   88.4 26/10/2015
20151027   300  32.3  25  15.2  25    7.0  25   7.6  25  27.6   25  18.2  25   37.6  100.0 27/10/2015
20151028   301  27.1  25  15.9  25   17.9  25   4.9  25  18.9   25  16.4  25   45.7   90.8 28/10/2015
20151029   302  26.8  25  15.3  25    0.0  25   4.1  25  20.5   25  15.7  25   44.6   90.4 29/10/2015
20151030   303  28.5  25  14.9  25    1.7  25   5.9  25  23.5   25  15.3  25   39.3   90.4 30/10/2015
20151031   304  29.1  25  16.4  25    0.0  25   6.0  25  18.0   25  14.8  25   36.7   79.4 31/10/2015
20151101   305  29.5  25  17.6  25    0.0  25   6.3  25  21.0   25  14.2  25   34.4   70.6  1/11/2015
20151102   306  32.1  25  19.4  25    0.0  25   6.2  25  21.5   25  18.2  25   38.1   80.8  2/11/2015
20151103   307  35.4  25  20.1  25    3.0  25   6.6  25  23.2   25  18.9  25   32.9   80.4  3/11/2015
20151104   308  32.5  25  20.7  25    3.9  25   4.5  25  14.6   25  21.7  25   44.4   88.9  4/11/2015
20151105   309  28.2  25  20.4  25    7.2  25   5.1  25  13.9   25  22.4  25   58.6   93.5  5/11/2015
20151106   310  33.1  25  18.2  25    1.0  25   6.6  25  24.1   25  19.6  25   38.7   93.8  6/11/2015
20151107   311  32.2  25  15.8  25    0.1  25   7.5  25  25.9   25  16.9  25   35.1   94.2  7/11/2015
20151108   312  30.8  25  17.0  25    0.0  25   6.3  25  21.1   25  14.5  25   32.6   74.9  8/11/2015
20151109   313  29.1  25  16.5  25    1.6  25   6.1  25  21.1   25  14.9  25   37.0   79.4  9/11/2015
20151110   314  31.1  25  15.5  25    0.0  25   6.7  25  27.0   25  14.5  25   32.1   82.4 10/11/2015
20151111   315  31.9  25  17.4  25    0.0  25   8.1  25  23.7   25  16.8  25   35.5   84.6 11/11/2015
20151112   316  28.6  25  16.0  25    0.0  25   5.3  25  21.6   25  13.6  25   34.8   74.8 12/11/2015
20151113   317  32.6  25  17.7  25    0.0  25   6.2  25  24.2   25  18.2  25   37.0   89.9 13/11/2015
20151114   318  32.4  25  19.2  25    3.8  25   5.5  25  18.1   25  20.0  25   41.1   89.9 14/11/2015
20151115   319  30.5  25  15.6  25    4.8  25   8.0  25  23.1   25  18.3  25   41.9  100.0 15/11/2015
20151116   320  29.3  25  14.0  25    1.4  25   7.7  25  26.4   25  12.7  25   31.2   79.5 16/11/2015
20151117   321  29.7  25  15.1  25    0.1  25   6.5  25  26.4   25  13.9  25   33.3   81.0 17/11/2015
20151118   322  32.9  25  15.4  25    0.0  25   7.5  25  29.4   25  15.5  25   31.0   88.6 18/11/2015
20151119   323  37.8  25  16.3  25    0.0  25   7.8  25  25.7   25  14.2  25   21.7   76.7 19/11/2015
20151120   324  39.6  25  19.2  25    0.0  25   8.7  25  30.1   25  14.7  25   20.4   66.1 20/11/2015
20151121   325  38.3  25  22.1  25    0.0  25  10.4  25  30.6   25  13.5  25   20.0   50.8 21/11/2015
20151122   326  35.3  25  19.1  25    0.0  25   9.1  25  25.8   25  18.0  25   31.5   81.5 22/11/2015
20151123   327  35.2  25  19.1  25    0.8  25   9.1  25  27.1   25  19.8  25   34.8   89.6 23/11/2015
20151124   328  35.2  25  12.6  25    0.0  25   8.5  25  28.8   25  10.1  25   17.8   69.3 24/11/2015
20151125   329  36.5  25  16.7  25    0.0  25  10.8  25  28.7   25  20.6  25   33.7  100.0 25/11/2015
20151126   330  40.3  25  24.3  25    0.0  25  11.5  25  27.8   25  19.5  25   26.0   64.2 26/11/2015
20151127   331  37.7  25  21.2  25    0.0  25  10.8  25  30.1   25  11.8  25   18.1   46.9 27/11/2015
20151128   332  35.7  25  19.5  25    0.0  25   7.3  25  22.5   25  13.4  25   22.9   59.1 28/11/2015
20151129   333  36.5  25  20.1  25    0.0  25   8.0  25  24.4   25  20.5  25   33.6   87.2 29/11/2015
20151130   334  36.9  25  16.1  25    0.0  25   9.6  25  29.3   25  14.9  25   23.9   81.5 30/11/2015
20151201   335  35.8  25  20.2  25    0.0  25   7.1  25  19.0   25  21.9  25   37.3   92.6  1/12/2015
20151202   336  28.9  25  19.4  25   23.3  25   4.4  25  15.0   25  21.9  25   55.0   97.3  2/12/2015
20151203   337  31.2  25  16.7  25    0.1  25   7.7  25  22.7   25  18.1  25   39.8   95.3  3/12/2015
20151204   338  30.6  25  15.5  25    0.0  25   7.3  25  30.4   25  11.6  25   26.4   65.9  4/12/2015
20151205   339  32.1  25  14.9  25    0.0  25   7.2  25  28.9   25  13.5  25   28.2   79.7  5/12/2015
20151206   340  34.3  25  15.7  25    0.0  25   8.9  25  30.6   25  14.9  25   27.5   83.6  6/12/2015
20151207   341  35.5  25  17.8  25    0.0  25   9.7  25  29.6   25  15.0  25   25.9   73.6  7/12/2015
20151208   342  34.9  25  20.2  25    0.0  25  11.0  25  25.6   25  16.9  25   30.2   71.4  8/12/2015
20151209   343  33.2  25  22.5  25    0.0  25   6.3  25  17.5   25  20.9  25   41.1   76.7  9/12/2015
20151210   344  35.8  25  20.4  25    0.0  25   6.8  25  24.8   25  17.8  25   30.3   74.3 10/12/2015
20151211   345  38.8  25  20.2  25    1.6  25   9.8  25  23.7   25  19.9  25   28.8   84.1 11/12/2015
20151212   346  29.8  25  21.0  25    0.0  25   4.2  25  19.7   25  14.0  25   33.4   56.3 12/12/2015
20151213   347  33.3  25  15.7  25    0.0  25   6.9  25  24.0   25  17.3  25   33.8   97.1 13/12/2015
20151214   348  35.1  25  17.7  25    0.0  25   8.5  25  30.1   25  14.0  25   24.8   69.2 14/12/2015
20151215   349  36.2  25  21.2  25    0.0  25   8.7  25  24.2   25  17.0  25   28.3   67.6 15/12/2015
20151216   350  29.6  25  19.6  25    3.7  25   7.1  25  20.3   25  19.8  25   47.8   86.8 16/12/2015
20151217   351  30.1  25  16.4  25   12.9  25   5.5  25  22.9   25  18.4  25   43.1   98.7 17/12/2015
20151218   352  33.0  25  15.9  25    0.7  25   7.0  25  29.0   25  15.2  25   30.2   84.2 18/12/2015
20151219   353  35.0  25  17.1  25    0.0  25   7.8  25  29.4   25  17.1  25   30.4   87.7 19/12/2015
20151220   354  34.1  25  18.8  25    0.0  25   9.9  25  28.1   25  14.9  25   27.9   68.7 20/12/2015
20151221   355  35.4  25  19.8  25    0.0  25   8.7  25  28.6   25  17.9  25   31.1   77.5 21/12/2015
20151222   356  35.0  25  21.8  25    0.0  25   8.7  25  22.0   25  18.6  25   33.1   71.2 22/12/2015
20151223   357  32.8  25  21.4  25    0.0  25   6.9  25  19.1   25  18.3  25   36.8   71.8 23/12/2015
20151224   358  30.5  25  19.1  25   20.1  25   5.8  25  18.2   25  19.0  25   43.5   86.0 24/12/2015
20151225   359  31.8  25  17.5  25    1.5  25   5.8  25  25.5   25  18.2  25   38.7   91.1 25/12/2015
20151226   360  31.5  25  18.2  25    2.1  25   5.3  25  23.0   25  18.0  25   38.9   86.2 26/12/2015
20151227   361  30.0  25  21.4  25    6.3  25   5.4  25  18.8   25  24.7  25   58.2   97.0 27/12/2015
20151228   362  32.2  25  18.8  25    3.0  25   9.0  25  24.0   25  13.9  25   28.9   64.1 28/12/2015
20151229   363  31.1  25  15.3  25    4.0  25   8.8  25  30.5   25  11.8  25   26.1   67.9 29/12/2015
20151230   364  33.6  25  14.9  25    0.0  25   8.5  25  30.8   25  13.0  25   25.0   76.8 30/12/2015
20151231   365  34.6  25  17.9  25    0.0  25   8.2  25  28.0   25  13.9  25   25.3   67.8 31/12/2015
20160101     1  33.7  25  17.9  25    0.0  25   8.7  25  25.7   25  14.6  25   27.9   71.2  1/01/2016
20160102     2  32.9  25  20.2  25    0.0  25   5.9  25  21.3   25  16.8  25   33.6   71.0  2/01/2016
20160103     3  21.5  25  19.1  25   10.6  25   2.3  25  10.2   25  19.9  25   77.6   90.0  3/01/2016
20160104     4  28.2  25  17.5  25    6.7  25   3.8  25  11.8   25  18.0  25   47.1   90.1  4/01/2016
20160105     5  26.9  25  19.9  25    2.7  25   3.5  25  13.5   25  21.7  25   61.2   93.4  5/01/2016
20160106     6  29.2  25  16.7  25   50.6  25   6.4  25  25.9   25  19.3  25   47.6  100.0  6/01/2016
20160107     7  30.2  25  15.2  25    0.0  25   7.6  25  28.2   25  15.9  25   37.0   92.1  7/01/2016
20160108     8  31.5  25  16.0  25    0.0  25   8.1  25  28.4   25  14.4  25   31.2   79.2  8/01/2016
20160109     9  31.9  25  16.9  25    0.0  25   7.1  25  23.3   25  17.5  25   37.0   90.9  9/01/2016
20160110    10  34.1  25  18.4  25    0.0  25   7.5  25  28.2   25  19.2  25   35.9   90.8 10/01/2016
20160111    11  35.6  25  19.7  25    0.0  25   8.4  25  29.8   25  19.2  25   33.0   83.7 11/01/2016
20160112    12  37.9  25  20.9  25    0.0  25   9.3  25  27.3   25  19.9  25   30.2   80.5 12/01/2016
20160113    13  38.4  25  21.9  25    0.0  25   9.5  25  26.0   25  19.4  25   28.7   73.9 13/01/2016
20160114    14  37.6  25  22.2  25    7.5  25   9.0  25  29.2   25  18.2  25   28.1   68.0 14/01/2016
20160115    15  31.6  25  21.0  25    0.0  25   6.6  25  14.3   25  20.4  25   43.9   82.1 15/01/2016
20160116    16  24.4  25  16.4  25    7.4  25   4.3  25  13.9   25  15.5  25   50.7   83.2 16/01/2016
20160117    17  29.6  25  15.1  25    1.5  25   7.0  25  28.1   25  14.1  25   34.0   82.2 17/01/2016
20160118    18  31.6  25  15.8  25    0.0  25   7.1  25  27.9   25  13.6  25   29.3   75.8 18/01/2016
20160119    19  33.3  25  17.2  25    0.0  25   8.0  25  29.5   25  17.2  25   33.6   87.7 19/01/2016
20160120    20  35.5  25  18.3  25    0.0  25   9.1  25  29.7   25  17.7  25   30.6   84.2 20/01/2016
20160121    21  36.5  25  21.3  25    0.0  25   8.1  25  22.8   25  17.4  25   28.5   68.7 21/01/2016
20160122    22  38.9  25  23.7  25    0.0  25   8.0  25  23.9   25  16.7  25   24.0   57.0 22/01/2016
20160123    23  34.8  25  23.8  25    3.7  25   7.1  25  23.2   25  26.8  25   48.2   90.9 23/01/2016
20160124    24  36.0  25  20.2  25    2.0  25   8.2  25  28.7   25  20.7  25   34.8   87.5 24/01/2016
20160125    25  34.2  25  22.8  25    0.4  25   7.6  25  22.0   25  21.3  25   39.6   76.8 25/01/2016
20160126    26  33.9  25  20.4  25   12.9  25   6.7  25  19.5   25  21.8  25   41.2   91.0 26/01/2016
20160127    27  30.0  25  19.8  25    0.0  25   5.0  25  13.8   25  17.6  25   41.5   76.2 27/01/2016
20160128    28  31.3  25  20.7  25   10.1  25   3.7  25  15.6   25  21.6  25   47.3   88.5 28/01/2016
20160129    29  31.0  25  20.7  25    1.2  25   6.2  25  16.5   25  26.6  25   59.2  100.0 29/01/2016
20160130    30  35.7  25  20.1  25    7.3  25   7.8  25  22.0   25  25.3  25   43.3  100.0 30/01/2016
20160131    31  34.3  25  20.8  25    0.0  25   8.9  25  27.3   25  19.9  25   36.8   81.0 31/01/2016
20160201    32  34.4  25  18.4  25    0.0  25   9.4  25  25.4   25  18.4  25   33.8   87.0  1/02/2016
20160202    33  34.5  25  15.5  25    0.0  25   5.6  25  17.8   25  18.3  25   33.5  100.0  2/02/2016
20160203    34  32.9  25  22.3  25    0.8  25   2.6  25  16.1   25  24.9  25   49.8   92.5  3/02/2016
20160204    35  33.0  25  23.1  25    3.2  25   5.8  25  17.3   25  27.1  25   53.9   95.9  4/02/2016
20160205    36  31.9  25  18.5  25    7.9  25   6.2  25  17.7   25  18.0  25   38.1   84.6  5/02/2016
20160206    37  29.8  25  19.4  25    0.0  25   7.1  25  14.9   25  18.0  25   42.9   79.9  6/02/2016
20160207    38  32.3  25  20.3  25    0.8  25   7.2  25  21.4   25  19.1  25   39.5   80.2  7/02/2016
20160208    39  33.7  25  18.3  25    0.0  25   8.3  25  28.9   25  17.2  25   32.9   81.8  8/02/2016
20160209    40  33.1  25  17.7  25    0.0  25   8.8  25  25.3   25  15.8  25   31.2   78.1  9/02/2016
20160210    41  32.7  25  16.4  25    0.0  25   8.2  25  27.2   25  15.1  25   30.5   81.0 10/02/2016
20160211    42  34.3  25  17.5  25    0.0  25   8.0  25  27.2   25  17.2  25   31.8   86.1 11/02/2016
20160212    43  33.9  25  17.8  25    0.0  25   7.6  25  25.9   25  16.2  25   30.6   79.5 12/02/2016
20160213    44  35.3  25  16.9  25    0.0  25   8.0  25  25.6   25  15.4  25   26.9   80.0 13/02/2016
20160214    45  38.3  25  16.5  25    0.0  25   9.1  25  27.0   25  17.3  25   25.7   92.2 14/02/2016
20160215    46  40.3  25  17.6  25    0.0  25  10.0  25  25.2   25  13.3  25   17.7   66.1 15/02/2016
20160216    47  39.2  25  22.6  25    0.0  25  11.6  25  26.3   25  17.5  25   24.8   63.8 16/02/2016
20160217    48  35.4  25  15.9  25    0.0  25   9.7  25  27.5   25  13.7  25   23.8   75.9 17/02/2016
