20160117    17  38.0  25  19.4  25    0.0  25   7.2  25  15.1   25  11.5  25   17.4   51.1 17/01/2016
20160118    18  32.0  25  18.0  25    2.7  25   4.8  25  17.3   25  20.2  25   42.5   97.9 18/01/2016
20160119    19  30.0  25  16.7  25   29.0  25   6.3  25  28.5   25  19.4  25   45.7  100.0 19/01/2016
20160120    20  31.1  25  17.1  25    1.0  25   6.1  25  19.1   25  20.0  25   44.3  100.0 20/01/2016
20160121    21  22.7  25  15.8  25    5.7  25   3.6  25  16.6   25  19.0  25   68.9  100.0 21/01/2016
20160122    22  26.1  25  14.4  25    0.8  25   7.0  25  25.6   25  12.9  25   38.2   78.7 22/01/2016
20160123    23  31.9  25  12.6  25    0.0  25   6.1  25  18.2   25  15.8  25   33.4  100.0 23/01/2016
20160124    24  31.5  25  16.8  25    1.1  25   7.2  25  25.0   25  19.7  25   42.6  100.0 24/01/2016
20160125    25  23.1  25  17.5  25    0.0  25   3.9  25   9.0   25  16.9  25   59.8   84.6 25/01/2016
20160126    26  29.5  25  17.6  25    6.0  25   4.3  25  19.3   25  20.0  25   48.5   99.4 26/01/2016
20160127    27  28.0  25  17.9  25    0.0  25   7.0  25  22.0   25  18.9  25   50.0   92.2 27/01/2016
20160128    28  26.4  25  10.9  25    0.0  25   7.0  25  22.6   25  13.2  25   38.4  100.0 28/01/2016
20160129    29  28.5  25  15.9  25    0.0  25   7.9  25  27.5   25  12.9  25   33.2   71.4 29/01/2016
20160130    30  30.8  25  13.4  25    0.0  25   7.2  25  18.9   25  13.0  25   29.3   84.6 30/01/2016
20160131    31  35.2  25  18.9  25    0.0  25   6.3  25  13.0   25  12.3  25   21.6   56.4 31/01/2016
20160201    32  21.3  25  12.7  25    0.6  25   6.2  25  19.9   25  11.2  25   44.2   76.3  1/02/2016
20160202    33  23.6  25   7.9  25    0.0  25   8.3  25  23.4   25  11.3  25   38.8  100.0  2/02/2016
20160203    34  26.9  25  11.4  25    0.0  25   7.4  25  25.9   25  11.2  25   31.6   83.1  3/02/2016
20160204    35  28.6  25   8.2  25    0.0  25   7.7  25  25.6   25  12.1  25   30.9  100.0  4/02/2016
20160205    36  31.2  25  13.3  25    0.0  25   7.7  25  29.4   25  14.2  25   31.3   93.0  5/02/2016
20160206    37  33.9  25  11.8  25    0.0  25   8.5  25  29.3   25  12.4  25   23.4   89.6  6/02/2016
20160207    38  34.5  25  11.4  25    0.0  25   8.4  25  28.6   25  13.2  25   24.1   98.0  7/02/2016
20160208    39  34.9  25  15.6  25    0.0  25   8.9  25  29.4   25  13.2  25   23.6   74.5  8/02/2016
20160209    40  39.0  25  13.9  25    0.0  25   8.4  25  29.4   25  13.1  25   18.7   82.5  9/02/2016
20160210    41  39.9  25  18.2  25    0.0  25   9.5  25  29.0   25  13.5  25   18.4   64.6 10/02/2016
20160211    42  43.2  25  16.8  25    0.0  25  11.1  25  28.2   25  12.0  25   13.7   62.8 11/02/2016
20160212    43  31.4  25  17.3  25    0.6  25   6.0  25  24.9   25  18.0  25   39.2   91.2 12/02/2016
20160213    44  26.8  25  16.2  25    0.2  25   9.0  25  21.6   25  14.9  25   42.3   81.0 13/02/2016
20160214    45  26.6  25  14.6  25    0.0  25   7.9  25  21.8   25  11.9  25   34.2   71.7 14/02/2016
20160215    46  27.2  25  11.4  25    0.0  25   8.3  25  25.6   25  11.9  25   33.0   88.3 15/02/2016
20160216    47  29.7  25   9.1  25    0.0  25   8.3  25  27.4   25  13.1  25   31.4  100.0 16/02/2016
20160217    48  34.5  25  14.7  25    0.0  25   9.3  25  27.5   25  13.5  25   24.7   80.8 17/02/2016
20160218    49  29.6  25  17.3  25    0.0  25   8.3  25  21.9   25  16.0  25   38.6   81.1 18/02/2016
20160219    50  23.4  25  16.0  25    1.3  25   6.8  25  18.8   25  16.2  25   56.3   89.2 19/02/2016
20160220    51  23.6  25  15.5  25    1.7  25   1.9  25  14.5   25  16.1  25   55.3   91.5 20/02/2016
20160221    52  34.6  25  14.7  25    4.6  25   7.7  25  22.8   25  16.5  25   30.0   98.7 21/02/2016
20160222    53  31.6  25  19.8  25    0.0  25   8.7  25  21.1   25  14.5  25   31.2   62.8 22/02/2016
20160223    54  26.8  25  16.3  25    0.0  25   5.7  25  17.3   25  15.7  25   44.6   84.8 23/02/2016
20160224    55  22.4  25  12.6  25    0.0  25   5.8  25  21.0   25  13.7  25   50.6   94.0 24/02/2016
20160225    56  24.9  25   5.6  25    0.0  25   5.6  25  24.2   25  10.5  25   33.4  100.0 25/02/2016
20160226    57  29.8  25   9.3  25    0.0  25   8.4  25  26.7   25  12.5  25   29.8  100.0 26/02/2016
20160227    58  36.9  25  15.0  25    0.0  25   8.6  25  25.9   25  11.0  25   17.6   64.5 27/02/2016
20160228    59  41.9  25  23.5  25    0.0  25  10.4  25  23.7   25   8.2  25   10.1   28.3 28/02/2016
20160229    60  36.3  25  18.6  25    5.4  25   6.5  25  19.7   25  21.8  25   36.1  100.0 29/02/2016
20160301    61  26.3  25  16.1  25    2.1  25   5.5  25  21.4   25  17.5  25   51.2   95.7  1/03/2016
20160302    62  28.5  25  13.2  25    0.0  25   8.7  25  25.7   25  14.5  25   37.3   95.6  2/03/2016
20160303    63  34.8  25  15.1  25    0.0  25   6.9  25  22.7   25  13.4  25   24.1   78.1  3/03/2016
20160304    64  24.7  25  17.5  25    0.4  25   5.3  25   9.1   25  18.9  25   60.8   94.6  4/03/2016
20160305    65  28.2  25  15.3  25    1.5  25   7.8  25  21.3   25  19.8  25   51.8  100.0  5/03/2016
20160306    66  25.4  25  17.2  25    2.6  25   5.6  25  18.5   25  19.0  25   58.6   96.9  6/03/2016
20160307    67  26.9  25  15.9  25    0.4  25   4.4  25  17.6   25  15.4  25   43.5   85.3  7/03/2016
20160308    68  28.1  25  14.4  25    0.0  25   6.0  25  22.5   25  16.3  25   42.9   99.4  8/03/2016
20160309    69  31.3  25  17.0  25    0.0  25   6.4  25  22.0   25  17.1  25   37.4   88.3  9/03/2016
20160310    70  37.6  25  18.7  25    0.0  25   8.4  25  21.0   25  18.4  25   28.4   85.4 10/03/2016
20160311    71  22.3  25  17.5  25    0.0  25   3.8  25   9.1   25  19.1  25   71.0   95.6 11/03/2016
20160312    72  34.5  25  17.1  25    0.5  25   5.9  25  20.0   25  18.7  25   34.2   96.0 12/03/2016
20160313    73  33.7  25  14.2  25    0.0  25  11.4  25  21.6   25  14.3  25   27.3   88.4 13/03/2016
20160314    74  32.1  25  16.7  25    0.0  25   8.8  25  16.8   25  16.6  25   34.7   87.4 14/03/2016
20160315    75  32.9  25  16.4  25    0.0  25   8.3  25  22.6   25  15.9  25   31.8   85.3 15/03/2016
20160316    76  30.0  25  20.9  25    0.0  25   6.4  25  14.6   25  17.0  25   40.1   68.8 16/03/2016
20160317    77  23.5  25  14.4  25    0.0  25   4.7  25  12.5   25  11.9  25   41.1   72.6 17/03/2016
20160318    78  23.8  25  13.2  25    0.0  25   6.2  25   8.7   25  11.0  25   37.3   72.5 18/03/2016
20160319    79  27.8  25  12.0  25    0.0  25   6.1  25  17.1   25  12.5  25   33.5   89.2 19/03/2016
20160320    80  26.4  25  15.2  25    5.4  25   4.7  25  19.5   25  16.9  25   49.1   97.9 20/03/2016
20160321    81  29.8  25  14.9  25    0.0  25   4.5  25  15.3   25  16.4  25   39.1   96.9 21/03/2016
20160322    82  20.3  25  19.0  25    8.9  25   2.5  25  10.6   25  20.5  25   86.1   93.3 22/03/2016
20160323    83  22.5  25  17.3  25   13.5  25   2.1  25   8.0   25  18.6  25   68.3   94.2 23/03/2016
20160324    84  21.4  25  17.1  25    7.6  25   2.8  25   7.8   25  19.1  25   75.0   98.0 24/03/2016
20160325    85  24.9  25  15.8  25    1.0  25   5.1  25  16.7   25  17.3  25   55.0   96.4 25/03/2016
20160326    86  20.0  25  15.1  25    0.1  25   2.8  25   6.4   25  15.5  25   66.3   90.4 26/03/2016
20160327    87  18.0  25  13.8  25    1.5  25   0.9  25   7.1   25  14.8  25   71.7   93.9 27/03/2016
20160328    88  22.8  25  12.9  25    2.6  25   2.8  25  15.4   25  15.2  25   54.8  100.0 28/03/2016
20160329    89  23.9  25   7.2  25    0.0  25   4.3  25  19.3   25  14.9  25   50.3  100.0 29/03/2016
20160330    90  26.7  25   8.0  25    0.0  25   5.3  25  19.8   25  15.1  25   43.1  100.0 30/03/2016
20160331    91  30.7  25  11.8  25    0.0  25   3.4  25  17.5   25  14.1  25   31.9  100.0 31/03/2016
20160401    92  23.2  25  13.8  25    0.0  25   3.9  25  16.0   25  17.5  25   61.6  100.0  1/04/2016
20160402    93  23.9  25   9.0  25    0.0  25   3.6  25  16.6   25  14.9  25   50.3  100.0  2/04/2016
20160403    94  29.7  25  11.9  25    0.0  25   6.8  25  19.3   25  15.6  25   37.4  100.0  3/04/2016
20160404    95  33.1  25  15.5  25    0.0  25   7.9  25  15.3   25  15.5  25   30.6   88.1  4/04/2016
20160405    96  19.0  25  13.7  25    0.5  25   4.9  25   7.1   25   9.9  25   45.1   63.2  5/04/2016
20160406    97  21.0  25   8.8  25    0.0  25   4.5  25  12.7   25  10.6  25   42.6   93.7  6/04/2016
20160407    98  21.7  25   5.2  25    0.0  25   4.2  25  15.3   25   9.3  25   35.8  100.0  7/04/2016
20160408    99  23.8  25   5.5  25    0.0  25   4.3  25  15.2   25  11.2  25   38.0  100.0  8/04/2016
20160409   100  25.6  25   8.5  25    0.0  25   3.9  25  14.6   25  12.3  25   37.5  100.0  9/04/2016
20160410   101  27.5  25  10.1  25    0.0  25   4.6  25  14.8   25  13.5  25   36.8  100.0 10/04/2016
20160411   102  26.8  25  13.7  25    0.0  25   4.0  25  10.3   25  14.2  25   40.3   90.6 11/04/2016
20160412   103  23.2  25  15.4  25    0.0  25   2.3  25   6.6   25  13.6  25   47.8   77.8 12/04/2016
20160413   104  24.0  25  15.9  25    1.1  25   2.7  25   8.6   25  14.0  25   46.9   77.5 13/04/2016
20160414   105  27.7  25  15.6  25    0.0  25   2.9  25  14.7   25  16.5  25   44.4   93.2 14/04/2016
20160415   106  22.9  25  15.6  25    0.0  25   4.3  25  15.4   25  16.7  25   59.8   94.3 15/04/2016
20160416   107  23.9  25  14.3  25    0.0  25   4.0  25  10.6   25  15.0  25   50.6   92.1 16/04/2016
20160417   108  29.4  25  17.6  25    0.0  25   2.8  25   9.0   25  15.1  25   36.8   75.1 17/04/2016
20160418   109  25.2  25  15.4  25    0.1  25   2.5  25  10.0   25  17.6  25   54.9  100.0 18/04/2016
20160419   110  24.4  25  13.3  25    0.0  25   3.6  25  15.5   25  15.0  25   49.1   98.3 19/04/2016
20160420   111  22.9  25  10.8  25    0.0  25   3.6  25  12.7   25  16.1  25   57.7  100.0 20/04/2016
20160421   112  21.5  25   8.5  25    0.0  25   3.9  25  15.4   25  15.4  25   60.1  100.0 21/04/2016
20160422   113  23.3  25   9.4  25    0.0  25   4.1  25  15.5   25  14.8  25   51.8  100.0 22/04/2016
20160423   114  25.1  25  10.1  25    0.0  25   4.7  25  15.5   25  13.6  25   42.7  100.0 23/04/2016
20160424   115  32.4  25  13.2  25    0.0  25   6.5  25  12.8   25  11.8  25   24.3   77.8 24/04/2016
20160425   116  27.5  25  18.0  25    0.0  25   4.8  25   7.2   25  12.1  25   33.0   58.7 25/04/2016
20160426   117  22.2  25  16.6  25    3.8  25   2.5  25   7.6   25  18.0  25   67.3   95.3 26/04/2016
20160427   118  17.0  25   6.8  25   14.0  25   3.2  25  15.6   25  10.5  25   54.2  100.0 27/04/2016
20160428   119  20.3  25   7.0  25    0.1  25   3.5  25   7.6   25  10.8  25   45.4  100.0 28/04/2016
20160429   120  18.2  25   8.6  25    3.3  25   3.0  25  13.0   25  11.7  25   56.0  100.0 29/04/2016
20160430   121  16.4  25   8.9  25    4.9  25   2.4  25  10.2   25  11.1  25   59.5   97.4 30/04/2016
20160501   122  18.1  25   4.1  25    0.0  25   1.9  25  11.6   25  11.1  25   53.5  100.0  1/05/2016
20160502   123  20.2  25   5.9  25    0.0  25   2.6  25  13.5   25  11.2  25   47.3  100.0  2/05/2016
20160503   124  20.3  25  10.9  25    0.0  25   3.1  25   6.4   25  14.3  25   60.1  100.0  3/05/2016
20160504   125  23.1  25   7.3  25    0.0  25   2.5  25  15.7   25  13.5  25   47.8  100.0  4/05/2016
20160505   126  18.3  25   8.3  25    0.0  25   2.3  25   7.4   25  13.1  25   62.3  100.0  5/05/2016
20160506   127  22.0  25   6.6  25    0.0  25   1.8  25   9.7   25  13.1  25   49.6  100.0  6/05/2016
20160507   128  17.6  25   8.6  25    3.7  25   2.5  25   4.3   25  12.8  25   63.6  100.0  7/05/2016
20160508   129  17.1  25  10.4  25   16.0  25   1.6  25   6.2   25  13.3  25   68.2  100.0  8/05/2016
20160509   130  17.5  25   9.2  25    4.2  25   2.3  25   5.9   25  11.5  25   57.5   98.9  9/05/2016
20160510   131  19.0  25  10.3  25    0.0  25   2.5  25  11.9   25  10.8  25   49.2   86.3 10/05/2016
20160511   132  23.4  25   5.7  25    0.0  25   2.5  25  13.9   25  10.8  25   37.5  100.0 11/05/2016
20160512   133  26.4  25   7.5  25    0.0  25   3.5  25  14.4   25   8.8  25   25.6   84.9 12/05/2016
20160513   134  26.1  25   7.4  25    0.0  25   3.1  25  14.2   25   8.1  25   24.0   78.7 13/05/2016
20160514   135  23.1  25   6.7  25    0.0  25   2.0  25  11.5   25  12.8  25   45.3  100.0 14/05/2016
20160515   136  22.9  25   7.7  25    0.0  25   2.8  25  10.6   25  14.0  25   50.2  100.0 15/05/2016
20160516   137  19.0  25   7.4  25    0.0  25   1.9  25  12.4   25  10.9  25   49.6  100.0 16/05/2016
20160517   138  20.3  25   3.2  25    0.0  25   2.8  25  14.3   25  10.0  25   42.0  100.0 17/05/2016
20160518   139  21.1  25   3.6  25    0.0  25   1.6  25  11.4   25  11.3  25   45.2  100.0 18/05/2016
20160519   140  18.6  25   6.6  25    0.0  25   1.3  25   6.2   25  12.3  25   57.4  100.0 19/05/2016
20160520   141  24.2  25  10.9  25    0.0  25   3.6  25   6.0   25  11.6  25   38.4   89.0 20/05/2016
20160521   142  19.7  25  13.1  25    0.1  25   3.2  25   8.1   25  11.3  25   49.3   75.0 21/05/2016
20160522   143  16.6  25   6.1  25    3.8  25   1.5  25   9.5   25   8.8  25   46.6   93.5 22/05/2016
20160523   144  19.6  25   7.8  25    0.0  25   4.4  25  11.1   25  11.8  25   51.8  100.0 23/05/2016
20160524   145  16.6  25  11.0  25    1.7  25   1.3  25   6.7   25  11.5  25   60.9   87.7 24/05/2016
20160525   146  16.3  25   8.1  25    1.9  25   2.3  25   6.2   25  11.3  25   61.0  100.0 25/05/2016
20160526   147  17.8  25   7.3  25    0.0  25   2.1  25  11.6   25  11.9  25   58.4  100.0 26/05/2016
20160527   148  17.9  25   4.0  25    0.0  25   2.1  25  11.3   25  10.3  25   50.2  100.0 27/05/2016
20160528   149  18.8  25   1.5  25    0.0  25   2.1  25   9.1   25   8.3  25   38.3  100.0 28/05/2016
20160529   150  15.2  25   5.6  25    0.0  25   1.2  25   4.2   25  11.5  25   66.6  100.0 29/05/2016
20160530   151  13.8  25   1.8  25    0.0  25   1.1  25   5.8   25  11.0  25   69.8  100.0 30/05/2016
20160531   152  17.0  25  -0.3  25    0.0  25   1.2  25  11.3   25   9.9  25   51.1  100.0 31/05/2016
20160601   153  17.4  25   1.4  25    0.0  25   2.0  25  11.6   25  11.2  25   56.4  100.0  1/06/2016
20160602   154  17.2  25   6.1  25    0.0  25   2.0  25  12.2   25  10.7  25   54.6  100.0  2/06/2016
20160603   155  20.9  25   4.4  25    0.0  25   2.2  25  11.3   25  11.2  25   45.3  100.0  3/06/2016
20160604   156  15.4  25  11.6  25    0.0  25   1.6  25   8.0   25  13.3  25   76.1   97.4  4/06/2016
20160605   157  15.7  25   5.9  25    0.0  25   1.4  25   3.6   25   9.0  25   50.5   97.0  5/06/2016
20160606   158  15.1  25  -1.6  25    0.0  25   1.9  25   9.2   25  10.1  25   58.9  100.0  6/06/2016
20160607   159  13.3  25   8.0  25    0.0  25   2.3  25   4.2   25  11.1  25   72.7  100.0  7/06/2016
20160608   160  15.0  25   9.2  25   21.0  25   2.1  25   3.7   25  13.3  25   78.0  100.0  8/06/2016
20160609   161  13.5  25   6.8  25   11.3  25   2.5  25   7.2   25   8.8  25   56.9   89.1  9/06/2016
20160610   162  13.2  25   7.3  25    0.2  25   1.3  25   5.2   25  11.3  25   74.5  100.0 10/06/2016
20160611   163  15.4  25   8.8  25    0.1  25   2.3  25   7.2   25  10.8  25   61.8   95.4 11/06/2016
20160612   164  15.6  25   8.7  25    0.0  25   2.2  25   9.1   25  10.3  25   58.2   91.6 12/06/2016
20160613   165  16.4  25   8.7  25    0.9  25   1.2  25   8.2   25  10.8  25   57.9   96.1 13/06/2016
20160614   166  12.7  25   8.5  25    6.0  25   1.3  25   4.0   25  12.5  25   85.2  100.0 14/06/2016
20160615   167  16.0  25   9.3  25    7.0  25   1.1  25   6.0   25  12.5  25   68.8  100.0 15/06/2016
20160616   168  14.0  25   6.9  25    3.3  25   1.8  25   6.4   25  12.4  25   77.6  100.0 16/06/2016
