20200617   169  24.7  25   7.8  25    0.0  25   3.9  25  10.0   25   7.1  25   22.8   67.1 17/06/2020
20200618   170  18.6  25  13.0  25    9.6  25   2.2  25  11.3   25  14.1  25   65.8   94.2 18/06/2020
20200619   171  18.4  25   7.5  25    0.5  25   2.6  25  11.4   25  10.8  25   51.1  100.0 19/06/2020
20200620   172  23.1  25   7.3  25    0.0  25   4.1  25  14.0   25   7.8  25   27.6   76.3 20/06/2020
20200621   173  25.5  25   7.8  25    0.0  25   4.2  25  14.4   25   8.9  25   27.3   84.2 21/06/2020
20200622   174  25.9  25  13.1  25    0.0  25   3.0  25   6.4   25   5.3  25   15.9   35.2 22/06/2020
20200623   175  19.7  25  12.6  25   12.0  25   4.1  25  10.2   25  14.0  25   61.0   96.0 23/06/2020
20200624   176  19.9  25  10.2  25    0.3  25   2.5  25   4.0   25  14.2  25   61.1  100.0 24/06/2020
20200625   177  21.5  25  10.2  25    0.0  25   2.8  25  12.7   25  10.1  25   39.4   81.2 25/06/2020
20200626   178  21.3  25   8.3  25    0.1  25   2.9  25  13.1   25  12.5  25   49.4  100.0 26/06/2020
20200627   179  21.6  25  10.3  25    0.2  25   2.8  25   5.4   25  15.0  25   58.2  100.0 27/06/2020
20200628   180  21.9  25  13.6  25    2.3  25   3.1  25   5.3   25  17.5  25   66.6  100.0 28/06/2020
20200629   181  19.4  25  14.1  25    3.4  25   3.2  25   8.3   25  16.0  25   71.1   99.5 29/06/2020
20200630   182  18.8  25  10.6  25    0.6  25   2.8  25   7.5   25  14.5  25   66.9  100.0 30/06/2020
20200701   183  17.7  25  12.1  25    2.1  25   2.7  25   6.9   25  14.7  25   72.6  100.0  1/07/2020
20200702   184  17.6  25   7.4  25    0.1  25   3.1  25  11.7   25  10.3  25   51.2  100.0  2/07/2020
20200703   185  23.7  25   8.5  25    0.0  25   3.3  25  13.9   25   8.2  25   28.0   73.9  3/07/2020
20200704   186  25.2  25  11.6  25    0.0  25   3.8  25  13.4   25   7.8  25   24.3   57.1  4/07/2020
20200705   187  27.4  25   9.3  25    0.0  25   7.1  25   5.6   25   8.5  25   23.3   72.6  5/07/2020
20200706   188  20.4  25  12.4  25    0.1  25   3.1  25  11.2   25  14.2  25   59.3   98.7  6/07/2020
20200707   189  18.3  25   8.8  25    0.0  25   2.4  25   8.7   25  12.6  25   59.9  100.0  7/07/2020
20200708   190  18.4  25   7.8  25    0.1  25   2.4  25  10.3   25  12.5  25   59.1  100.0  8/07/2020
20200709   191  18.5  25   6.3  25    0.0  25   4.8  25  13.8   25  10.7  25   50.3  100.0  9/07/2020
20200710   192  19.4  25   6.0  25    0.0  25   3.7  25  14.0   25   9.0  25   40.0   96.3 10/07/2020
20200711   193  22.0  25   6.8  25    0.0  25   3.5  25  14.9   25   7.0  25   26.5   70.9 11/07/2020
20200712   194  24.2  25   7.3  25    0.0  25   4.1  25  13.9   25   4.9  25   16.2   47.9 12/07/2020
20200713   195  23.6  25   8.2  25    0.0  25   3.1  25   9.9   25   8.2  25   28.2   75.5 13/07/2020
20200714   196  17.7  25  13.1  25    6.0  25   3.0  25   7.8   25  15.6  25   77.1  100.0 14/07/2020
20200715   197  19.8  25   8.9  25    0.2  25   2.6  25   6.6   25  12.8  25   55.5  100.0 15/07/2020
20200716   198  20.3  25   9.3  25    0.0  25   3.1  25   5.1   25  14.1  25   59.2  100.0 16/07/2020
20200717   199  16.5  25  12.5  25   26.1  25   2.5  25  11.4   25  13.0  25   69.3   89.8 17/07/2020
20200718   200  16.9  25   5.5  25    1.1  25   0.8  25   9.8   25  10.2  25   53.0  100.0 18/07/2020
20200719   201  17.4  25   7.3  25    0.1  25   2.3  25   9.2   25  12.1  25   60.9  100.0 19/07/2020
20200720   202  19.3  25   6.7  25    0.0  25   2.2  25  13.5   25  10.1  25   45.1  100.0 20/07/2020
20200721   203  23.0  25   7.7  25    0.0  25   2.3  25  13.3   25   9.3  25   33.1   88.5 21/07/2020
20200722   204  24.4  25   7.7  25    0.0  25   3.9  25  15.4   25  11.2  25   36.7  100.0 22/07/2020
20200723   205  19.3  25   9.2  25    0.0  25   5.0  25  15.0   25  15.7  25   70.2  100.0 23/07/2020
20200724   206  20.6  25   5.5  25    0.0  25   3.3  25  15.8   25  11.1  25   45.8  100.0 24/07/2020
20200725   207  24.2  25   5.5  25    0.0  25   3.2  25  11.6   25   8.2  25   27.2   90.8 25/07/2020
20200726   208  24.4  25   8.7  25    0.0  25   3.0  25   5.3   25  14.1  25   46.1  100.0 26/07/2020
20200727   209  24.6  25   8.5  25    0.0  25   7.6  25  10.5   25   9.2  25   29.8   83.0 27/07/2020
20200728   210  20.8  25  11.4  25    0.1  25   3.3  25  12.2   25  15.9  25   64.8  100.0 28/07/2020
20200729   211  22.1  25   7.3  25    0.0  25   2.9  25  15.0   25  11.4  25   42.9  100.0 29/07/2020
20200730   212  25.5  25   8.0  25    0.0  25   3.1  25  16.2   25  10.3  25   31.6   96.1 30/07/2020
20200731   213  20.7  25   8.5  25    0.0  25   2.9  25  15.2   25  13.1  25   53.7  100.0 31/07/2020
20200801   214  21.3  25   7.8  25    0.0  25   2.6  25  14.9   25  12.0  25   47.4  100.0  1/08/2020
20200802   215  20.6  25   7.3  25    0.0  25   7.4  25   9.1   25  10.4  25   42.9  100.0  2/08/2020
20200803   216  16.1  25   7.6  25    2.3  25   2.4  25  13.9   25  11.6  25   63.4  100.0  3/08/2020
20200804   217  17.0  25   9.5  25    8.1  25   3.1  25  12.0   25  12.0  25   62.0  100.0  4/08/2020
20200805   218  18.1  25   7.5  25    0.1  25   3.2  25  10.2   25  12.1  25   58.3  100.0  5/08/2020
20200806   219  19.0  25   8.0  25    0.0  25   3.7  25  14.6   25  11.1  25   50.5  100.0  6/08/2020
20200807   220  18.7  25   8.0  25    0.0  25   3.6  25  10.8   25   9.7  25   45.0   90.5  7/08/2020
20200808   221  25.1  25  10.3  25    0.0  25   5.0  25  12.5   25   7.3  25   22.9   58.3  8/08/2020
20200809   222  17.1  25  11.1  25   21.2  25   2.4  25   5.7   25  15.7  25   80.6  100.0  9/08/2020
20200810   223  19.1  25  11.4  25   19.4  25   2.8  25   7.1   25  14.5  25   65.6  100.0 10/08/2020
20200811   224  17.9  25  12.2  25    7.1  25   2.7  25   7.7   25  14.1  25   68.8   99.3 11/08/2020
20200812   225  17.5  25  10.0  25    1.0  25   2.7  25  10.4   25  13.8  25   69.0  100.0 12/08/2020
20200813   226  18.0  25   8.3  25    0.5  25   2.6  25  11.7   25  12.6  25   61.1  100.0 13/08/2020
20200814   227  19.9  25   6.5  25    0.1  25   2.4  25   7.5   25  11.7  25   50.4  100.0 14/08/2020
20200815   228  21.5  25   7.1  25    0.0  25   3.4  25  14.1   25  10.3  25   40.2  100.0 15/08/2020
20200816   229  16.5  25  11.9  25   20.1  25   4.1  25   9.4   25  11.7  25   62.4   84.0 16/08/2020
20200817   230  17.7  25   7.4  25    2.0  25   3.0  25  12.4   25  12.2  25   60.3  100.0 17/08/2020
20200818   231  18.3  25   8.3  25    2.1  25   2.9  25  11.5   25  13.1  25   62.3  100.0 18/08/2020
20200819   232  17.5  25   6.8  25    0.0  25   3.5  25  14.6   25  11.7  25   58.5  100.0 19/08/2020
20200820   233  19.9  25   8.1  25    0.0  25   3.1  25  14.6   25  10.0  25   43.1   92.6 20/08/2020
20200821   234  19.6  25  10.2  25    0.0  25   4.1  25   8.1   25  10.1  25   44.3   81.2 21/08/2020
20200822   235  19.4  25  12.4  25    0.0  25   2.5  25   6.8   25  12.3  25   54.6   85.5 22/08/2020
20200823   236  20.3  25  12.7  25    0.1  25   3.2  25  13.7   25  16.7  25   70.1  100.0 23/08/2020
20200824   237  20.6  25   7.1  25    0.0  25   3.8  25  16.4   25  12.1  25   49.9  100.0 24/08/2020
20200825   238  21.6  25   7.8  25    0.0  25   4.3  25  17.7   25  12.1  25   46.9  100.0 25/08/2020
20200826   239  21.2  25   6.0  25    0.0  25   5.0  25  18.2   25  11.5  25   45.7  100.0 26/08/2020
20200827   240  26.6  25   8.5  25    0.0  25   6.6  25  21.5   25  11.4  25   32.7  100.0 27/08/2020
20200828   241  22.9  25   9.2  25    0.0  25   5.7  25  14.1   25  13.4  25   48.0  100.0 28/08/2020
20200829   242  18.5  25  10.0  25    0.7  25   5.3  25  20.4   25  11.3  25   53.1   92.1 29/08/2020
20200830   243  23.7  25   5.3  25    0.0  25   5.1  25  21.2   25   7.6  25   25.9   85.4 30/08/2020
20200831   244  23.7  25   6.4  25    0.0  25   5.9  25  19.8   25  10.6  25   36.2  100.0 31/08/2020
20200901   245  18.2  25  12.4  25    3.7  25   5.9  25  15.5   25  10.2  25   48.8   70.9  1/09/2020
20200902   246  19.2  25   9.9  25    0.0  25   4.4  25  16.4   25  11.6  25   52.2   95.2  2/09/2020
20200903   247  20.0  25   6.5  25    0.0  25   3.8  25  17.5   25  13.2  25   56.5  100.0  3/09/2020
20200904   248  23.3  25   8.0  25    0.0  25   4.7  25  12.5   25  13.4  25   46.9  100.0  4/09/2020
20200905   249  24.3  25   7.5  25    0.0  25   6.1  25  12.7   25  13.9  25   45.8  100.0  5/09/2020
20200906   250  22.4  25   9.3  25    0.1  25   5.9  25  11.8   25  16.0  25   59.1  100.0  6/09/2020
20200907   251  20.1  25  13.3  25    2.7  25   4.2  25  11.5   25  12.9  25   54.9   84.5  7/09/2020
20200908   252  22.6  25   5.7  25    0.0  25   4.5  25   9.6   25  10.6  25   38.7  100.0  8/09/2020
20200909   253  25.0  25   9.2  25    0.0  25   6.1  25  13.3   25  14.3  25   45.2  100.0  9/09/2020
20200910   254  20.7  25  14.2  25    0.2  25   4.7  25   6.1   25  15.0  25   61.5   92.7 10/09/2020
20200911   255  22.0  25  10.1  25    0.0  25   5.0  25  14.4   25  10.0  25   37.8   80.9 11/09/2020
20200912   256  22.0  25   7.2  25    0.0  25   6.4  25  20.6   25   8.4  25   31.8   82.8 12/09/2020
20200913   257  26.9  25   9.9  25    0.0  25   6.9  25  22.8   25  10.4  25   29.3   85.3 13/09/2020
20200914   258  31.2  25  12.9  25    0.0  25   5.7  25  17.7   25   6.8  25   15.0   45.7 14/09/2020
20200915   259  28.4  25  11.0  25    0.0  25   8.5  25  20.7   25  14.3  25   37.0  100.0 15/09/2020
20200916   260  22.8  25  13.4  25    0.0  25   6.0  25  21.1   25  14.0  25   50.5   91.1 16/09/2020
20200917   261  23.5  25   9.0  25    0.0  25   7.4  25  21.3   25   9.0  25   31.1   78.4 17/09/2020
20200918   262  25.6  25   6.9  25    0.0  25   5.6  25  20.6   25   7.4  25   22.5   74.4 18/09/2020
20200919   263  19.8  25   7.9  25    0.8  25   6.9  25  12.4   25  16.2  25   70.2  100.0 19/09/2020
20200920   264  18.9  25   9.0  25    0.5  25  10.9  25  15.0   25   8.8  25   40.3   76.7 20/09/2020
20200921   265  20.5  25   7.3  25    0.0  25   5.3  25  17.6   25   9.8  25   40.7   95.9 21/09/2020
20200922   266  23.7  25   6.4  25    0.1  25   6.7  25  16.4   25  10.3  25   35.2  100.0 22/09/2020
20200923   267  30.2  25   9.2  25    0.0  25   6.8  25  24.4   25   6.6  25   15.4   56.8 23/09/2020
20200924   268  31.8  25  15.0  25    0.1  25   8.0  25  18.1   25   4.4  25    9.4   25.8 24/09/2020
20200925   269  24.5  25  14.1  25    0.0  25   5.8  25  16.7   25  16.0  25   52.1   99.5 25/09/2020
20200926   270  23.0  25   9.7  25    0.0  25   5.9  25  15.0   25  15.4  25   54.8  100.0 26/09/2020
20200927   271  23.4  25  10.0  25    0.1  25   5.4  25  14.6   25  12.9  25   44.8  100.0 27/09/2020
20200928   272  23.3  25   8.7  25    0.0  25  13.5  25  23.0   25  13.0  25   45.5  100.0 28/09/2020
20200929   273  24.1  25   7.7  25    0.0  25   4.5  25  15.7   25  13.3  25   44.3  100.0 29/09/2020
20200930   274  27.3  25   8.6  25    0.0  25   6.0  25  16.0   25  12.2  25   33.6  100.0 30/09/2020
20201001   275  25.4  25  11.3  25    0.0  25   7.0  25  14.1   25  13.7  25   42.2  100.0  1/10/2020
20201002   276  23.3  25   9.5  25    0.0  25   6.7  25   8.1   25  13.1  25   45.8  100.0  2/10/2020
20201003   277  19.3  25   8.0  25    0.5  25   6.9  25  23.9   25   7.6  25   34.0   70.9  3/10/2020
20201004   278  21.2  25   4.5  25    0.0  25  13.4  25  25.7   25   7.7  25   30.6   91.5  4/10/2020
20201005   279  22.5  25   6.6  25    0.0  25   6.6  25  26.3   25   6.9  25   25.3   70.8  5/10/2020
20201006   280  24.1  25   5.6  25    0.0  25   8.1  25  24.8   25   4.4  25   14.7   48.4  6/10/2020
20201007   281  25.8  25   7.9  25    0.0  25   7.5  25  24.8   25   4.9  25   14.8   46.0  7/10/2020
20201008   282  25.1  25   9.9  25    0.3  25   5.6  25  24.8   25  15.3  25   48.0  100.0  8/10/2020
20201009   283  26.9  25   9.2  25    0.1  25   7.0  25  24.5   25  12.0  25   33.9  100.0  9/10/2020
20201010   284  27.2  25  10.9  25    0.0  25   7.7  25  24.0   25  11.8  25   32.7   90.6 10/10/2020
20201011   285  26.3  25  10.2  25    0.0  25   8.0  25  24.5   25  14.1  25   41.2  100.0 11/10/2020
20201012   286  30.1  25  11.9  25    0.0  25  10.4  25  26.3   25  11.5  25   27.0   82.6 12/10/2020
20201013   287  29.1  25  13.0  25    0.0  25   8.4  25  15.8   25  15.5  25   38.5  100.0 13/10/2020
20201014   288  25.6  25  15.5  25    0.0  25   7.7  25  16.3   25  15.5  25   47.2   88.1 14/10/2020
20201015   289  25.7  25  12.0  25    0.0  25   6.1  25  17.2   25  12.4  25   37.6   88.5 15/10/2020
20201016   290  27.2  25  11.3  25    0.0  25   8.5  25  25.7   25  12.6  25   34.9   94.2 16/10/2020
20201017   291  29.7  25  15.7  25    0.1  25   8.3  25  20.1   25  10.4  25   24.9   58.3 17/10/2020
20201018   292  30.9  25  19.4  25    0.0  25   6.8  25  15.9   25   9.5  25   21.3   42.2 18/10/2020
20201019   293  26.1  25  13.3  25    1.2  25   6.1  25  10.0   25  18.1  25   53.5  100.0 19/10/2020
20201020   294  26.8  25  14.6  25    0.2  25   8.4  25  10.6   25  15.2  25   43.1   91.5 20/10/2020
20201021   295  24.2  25  15.3  25    0.0  25   7.8  25   8.6   25  14.9  25   49.4   85.8 21/10/2020
20201022   296  26.8  25  10.7  25    0.0  25   8.6  25  28.8   25  12.7  25   36.0   98.8 22/10/2020
20201023   297  30.2  25  11.9  25    0.0  25   8.5  25  26.6   25   9.3  25   21.7   66.8 23/10/2020
20201024   298  33.3  25  13.3  25    0.0  25  10.4  25  28.6   25   7.1  25   13.9   46.5 24/10/2020
20201025   299  35.8  25  15.3  25    0.0  25   8.2  25  27.1   25   6.9  25   11.7   39.7 25/10/2020
20201026   300  30.2  25  13.9  25    0.0  25   9.5  25  23.8   25  14.8  25   34.5   93.2 26/10/2020
20201027   301  29.6  25  12.3  25    0.1  25   9.8  25  26.1   25  13.3  25   32.1   93.0 27/10/2020
20201028   302  30.4  25  14.1  25    0.0  25   8.4  25  27.8   25  13.1  25   30.2   81.5 28/10/2020
20201029   303  37.5  25  12.2  25    0.0  25  12.7  25  25.5   25   9.2  25   14.3   64.8 29/10/2020
20201030   304  35.0  25  17.9  25    2.1  25  10.3  25  16.0   25  14.3  25   25.4   69.8 30/10/2020
20201031   305  26.9  25  16.6  25    0.0  25   8.7  25  17.4   25  18.6  25   52.5   98.5 31/10/2020
20201101   306  20.2  25  15.7  25    0.0  25   6.3  25   8.4   25  15.4  25   65.1   86.4  1/11/2020
20201102   307  21.8  25  12.5  25   14.3  25   5.1  25  15.0   25  14.0  25   53.6   96.7  2/11/2020
20201103   308  25.6  25  11.3  25    0.2  25   5.3  25  21.5   25  15.8  25   48.1  100.0  3/11/2020
20201104   309  29.9  25  12.3  25    0.0  25  10.1  25  17.1   25  12.1  25   28.7   84.6  4/11/2020
20201105   310  35.1  25  16.7  25    0.0  25  10.8  25  25.1   25  10.9  25   19.3   57.4  5/11/2020
20201106   311  33.0  25  14.4  25    0.0  25  11.0  25  16.7   25  12.1  25   24.1   73.8  6/11/2020
20201107   312  30.6  25  16.1  25    0.0  25   8.2  25  21.0   25  12.8  25   29.2   70.0  7/11/2020
20201108   313  27.5  25  16.9  25    0.0  25   9.8  25  19.0   25  16.6  25   45.2   86.3  8/11/2020
20201109   314  25.6  25  13.3  25    0.0  25   8.0  25  10.2   25  14.8  25   45.1   97.0  9/11/2020
20201110   315  21.3  25  11.5  25    6.7  25   6.5  25  23.5   25  10.7  25   42.3   78.9 10/11/2020
20201111   316  22.4  25   9.4  25    0.0  25   7.0  25  11.1   25   9.7  25   35.8   82.3 11/11/2020
20201112   317  26.0  25   8.9  25    0.0  25   8.5  25  23.8   25  10.3  25   30.6   90.4 12/11/2020
20201113   318  26.9  25  12.0  25    0.0  25   7.7  25  16.8   25  15.3  25   43.2  100.0 13/11/2020
20201114   319  23.7  25  16.7  25    0.8  25   7.4  25  17.8   25  17.2  25   58.7   90.5 14/11/2020
20201115   320  24.1  25  12.2  25    0.5  25   7.6  25  21.5   25   9.5  25   31.7   66.9 15/11/2020
20201116   321  30.5  25   8.9  25    0.0  25   8.7  25  21.4   25   9.3  25   21.3   81.6 16/11/2020
20201117   322  27.8  25  13.6  25    0.0  25   9.1  25  23.1   25  11.6  25   31.1   74.5 17/11/2020
20201118   323  29.4  25  14.3  25    0.0  25   8.9  25  16.2   25  13.9  25   33.9   85.3 18/11/2020
20201119   324  28.5  25  16.1  25    0.0  25   8.6  25  17.4   25  14.7  25   37.8   80.4 19/11/2020
20201120   325  28.4  25  12.9  25    0.0  25   9.4  25  17.6   25  14.3  25   37.0   96.2 20/11/2020
20201121   326  29.0  25  14.5  25    0.0  25   9.6  25  28.8   25  13.3  25   33.2   80.6 21/11/2020
20201122   327  34.6  25  13.1  25    0.0  25  10.7  25  27.2   25  13.0  25   23.6   86.3 22/11/2020
20201123   328  39.7  25  18.5  25    0.0  25  12.4  25  26.6   25   9.0  25   12.4   42.3 23/11/2020
20201124   329  38.8  25  21.1  25    0.0  25  13.5  25  30.7   25  13.4  25   19.4   53.6 24/11/2020
20201125   330  33.2  25  15.8  25    0.0  25   9.1  25  26.9   25  17.1  25   33.6   95.3 25/11/2020
20201126   331  29.7  25  15.7  25    0.0  25  10.4  25  22.9   25  16.7  25   40.0   93.7 26/11/2020
20201127   332  26.7  25  13.3  25    0.0  25   9.4  25  27.2   25  12.0  25   34.3   78.6 27/11/2020
20201128   333  27.9  25  13.1  25    0.0  25   8.8  25  29.4   25   9.4  25   25.0   62.4 28/11/2020
20201129   334  29.4  25  11.5  25    0.0  25   9.9  25  20.3   25  10.4  25   25.4   76.7 29/11/2020
20201130   335  23.2  25  13.9  25    0.0  25   9.4  25  21.2   25  14.1  25   49.6   88.8 30/11/2020
20201201   336  28.5  25   9.3  25    0.0  25   9.9  25  26.7   25   7.2  25   18.5   61.5  1/12/2020
20201202   337  33.5  25  12.3  25    0.0  25   9.3  25  27.5   25   6.3  25   12.2   44.1  2/12/2020
20201203   338  35.9  25  13.5  25    0.0  25  13.0  25  27.0   25  10.5  25   17.8   67.9  3/12/2020
20201204   339  27.4  25  16.1  25    0.0  25   9.1  25  28.7   25  13.0  25   35.6   71.1  4/12/2020
20201205   340  28.8  25  13.4  25    0.0  25   9.6  25  29.0   25  10.4  25   26.3   67.7  5/12/2020
20201206   341  33.2  25  12.9  25    0.0  25  11.1  25  24.8   25   9.6  25   18.9   64.6  6/12/2020
20201207   342  39.0  25  13.7  25    0.0  25  12.8  25  31.0   25   7.0  25   10.0   44.7  7/12/2020
20201208   343  39.8  25  22.5  25    0.0  25  11.7  25  29.5   25  11.5  25   15.8   42.2  8/12/2020
20201209   344  31.8  25  18.3  25    0.0  25  11.6  25  13.4   25  20.5  25   43.6   97.5  9/12/2020
20201210   345  33.5  25  18.5  25    0.1  25   7.5  25  16.7   25  19.5  25   37.7   91.6 10/12/2020
20201211   346  33.1  25  18.2  25    1.0  25   7.7  25  21.3   25  22.2  25   43.9  100.0 11/12/2020
20201212   347  32.3  25  19.4  25    0.1  25  10.5  25  22.0   25  20.9  25   43.2   92.8 12/12/2020
20201213   348  26.1  25  19.0  25    0.0  25   9.4  25  24.4   25  15.4  25   45.6   70.1 13/12/2020
20201214   349  27.3  25  11.7  25    0.3  25   9.6  25  30.3   25  10.6  25   29.2   77.1 14/12/2020
20201215   350  32.4  25  13.1  25    0.0  25   9.5  25  32.3   25   9.5  25   19.5   63.1 15/12/2020
20201216   351  31.6  25  16.0  25    0.0  25  11.8  25  27.3   25  12.7  25   27.3   69.9 16/12/2020
20201217   352  33.5  25  17.1  25    0.0  25  12.7  25  31.1   25  13.9  25   26.9   71.3 17/12/2020
20201218   353  36.4  25  19.6  25    0.0  25  12.9  25  30.1   25  12.8  25   21.1   56.1 18/12/2020
20201219   354  36.0  25  22.0  25    0.0  25  11.8  25  27.1   25  14.9  25   25.1   56.4 19/12/2020
20201220   355  35.6  25  19.2  25    0.0  25  13.1  25  28.4   25  14.1  25   24.3   63.4 20/12/2020
20201221   356  39.4  25  18.6  25    0.0  25  11.9  25  30.8   25  10.9  25   15.3   50.9 21/12/2020
20201222   357  41.2  25  21.2  25    0.0  25  13.4  25  28.2   25   7.3  25    9.3   29.0 22/12/2020
20201223   358  41.8  25  22.3  25    0.0  25  13.6  25  29.8   25   6.2  25    7.6   23.0 23/12/2020
20201224   359  39.1  25  20.2  25    0.0  25  13.8  25  26.8   25   8.8  25   12.5   37.2 24/12/2020
20201225   360  38.7  25  19.7  25    0.0  25  12.4  25  26.9   25  11.9  25   17.3   51.9 25/12/2020
20201226   361  34.2  25  20.1  25    0.0  25  13.0  25  24.6   25  22.0  25   40.9   93.6 26/12/2020
20201227   362  35.7  25  18.3  25    0.0  25  12.5  25  26.1   25  10.9  25   18.6   51.9 27/12/2020
20201228   363  40.0  25  20.1  25    0.0  25  13.3  25  32.5   25  10.6  25   14.4   45.1 28/12/2020
20201229   364  42.2  25  24.6  25    0.0  25  13.6  25  29.5   25  14.0  25   16.9   45.3 29/12/2020
20201230   365  33.2  25  20.0  25    0.0  25  12.0  25  31.5   25  19.5  25   38.3   83.4 30/12/2020
20201231   366  32.3  25  17.5  25    0.0  25  12.0  25  31.1   25  19.2  25   39.7   96.1 31/12/2020
20210101     1  33.3  25  18.5  25    0.0  25  13.7  25  28.3   25  19.1  25   37.3   89.7  1/01/2021
20210102     2  36.4  25  18.5  25    0.0  25  15.1  25  28.0   25  16.5  25   27.2   77.5  2/01/2021
20210103     3  38.7  25  23.1  25    0.0  25  14.2  25  29.1   25  13.6  25   19.8   48.1  3/01/2021
20210104     4  34.5  25  25.1  25    0.0  25  10.4  25  29.3   25  11.5  25   21.0   36.1  4/01/2021
20210105     5  35.9  25  20.4  25    0.2  25  14.0  25  24.5   25  10.3  25   17.4   43.0  5/01/2021
20210106     6  36.5  25  23.4  25    0.0  25  12.8  25  29.1   25   8.2  25   13.4   28.5  6/01/2021
20210107     7  38.3  25  22.4  25    0.0  25  13.0  25  28.4   25   7.3  25   10.8   27.0  7/01/2021
20210108     8  40.7  25  23.7  25    0.0  25  13.2  25  14.9   25  11.2  25   14.6   38.2  8/01/2021
20210109     9  38.4  25  22.2  25    0.0  25  13.1  25  22.2   25  15.1  25   22.3   56.4  9/01/2021
20210110    10  31.6  25  22.2  25    0.0  25  12.7  25  26.2   25  19.9  25   42.8   74.4 10/01/2021
20210111    11  35.2  25  17.9  25    0.0  25  10.8  25  23.6   25  14.4  25   25.3   70.2 11/01/2021
20210112    12  33.5  25  21.3  25    0.0  25  10.5  25  29.6   25  14.5  25   28.0   57.3 12/01/2021
20210113    13  35.5  25  18.0  25    0.0  25  11.5  25  19.2   25  13.3  25   23.0   64.5 13/01/2021
20210114    14  39.9  25  21.8  25    0.0  25  13.4  25  23.0   25  12.1  25   16.5   46.3 14/01/2021
20210115    15  39.9  25  25.3  25    0.0  25  13.2  25  25.8   25  14.0  25   19.1   43.4 15/01/2021
20210116    16  39.0  25  23.9  25    0.0  25  13.8  25  28.2   25  15.4  25   22.0   51.9 16/01/2021
20210117    17  38.6  25  26.2  25    0.1  25  13.2  25  26.7   25  13.8  25   20.2   40.6 17/01/2021
20210118    18  34.1  25  24.4  25    0.1  25   9.1  25  11.8   25  14.4  25   26.9   47.1 18/01/2021
20210119    19  35.4  25  22.9  25    3.1  25  10.9  25  17.6   25  20.5  25   35.7   73.4 19/01/2021
20210120    20  32.2  25  20.9  25    0.0  25  10.7  25  25.2   25  19.9  25   41.4   80.5 20/01/2021
20210121    21  35.5  25  19.7  25    0.0  25   9.6  25  24.0   25  21.5  25   37.2   93.7 21/01/2021
20210122    22  37.9  25  21.7  25    0.0  25  12.3  25  23.7   25  16.4  25   24.9   63.2 22/01/2021
20210123    23  30.2  25  20.8  25    0.0  25  13.0  25  17.8   25  20.0  25   46.6   81.5 23/01/2021
20210124    24  28.3  25  18.9  25    0.0  25  10.8  25  18.8   25  15.2  25   39.5   69.6 24/01/2021
20210125    25  28.5  25  16.9  25    0.0  25   9.9  25  24.4   25  13.1  25   33.7   68.1 25/01/2021
20210126    26  29.1  25  15.9  25    0.0  25  11.0  25  28.8   25  14.3  25   35.5   79.2 26/01/2021
20210127    27  30.7  25  16.0  25    0.0  25  10.1  25  24.0   25  13.8  25   31.2   75.9 27/01/2021
20210128    28  32.7  25  14.6  25    0.0  25  10.5  25  26.1   25  11.1  25   22.4   66.8 28/01/2021
20210129    29  37.6  25  21.5  25    0.0  25  13.0  25  24.0   25  13.7  25   21.1   53.4 29/01/2021
20210130    30  39.6  25  23.6  25    0.0  25  11.7  25  30.4   25  10.4  25   14.4   35.7 30/01/2021
20210131    31  41.2  25  22.8  25    0.0  25  11.7  25  23.0   25  15.0  25   19.1   54.1 31/01/2021
20210201    32  39.1  25  21.1  25    0.0  25  11.1  25  20.0   25  13.2  25   18.8   52.8  1/02/2021
20210202    33  31.1  25  22.8  25    0.9  25   4.6  25  12.1   25  20.1  25   44.5   72.4  2/02/2021
20210203    34  30.3  25  20.8  25    1.3  25   4.7  25  16.1   25  20.8  25   48.2   84.7  3/02/2021
20210204    35  27.9  25  19.3  25    0.0  25  10.2  25  19.5   25  16.2  25   43.1   72.4  4/02/2021
20210205    36  27.8  25  19.0  25    0.0  25   6.9  25  14.3   25  10.0  25   26.8   45.5  5/02/2021
20210206    37  28.3  25  15.1  25   28.0  25   5.6  25  11.5   25  15.9  25   41.3   92.7  6/02/2021
20210207    38  24.8  25  16.8  25    1.8  25   5.8  25  11.6   25  20.5  25   65.5  100.0  7/02/2021
20210208    39  26.3  25  17.0  25    0.2  25   6.5  25  15.6   25  18.6  25   54.4   96.0  8/02/2021
20210209    40  28.0  25  15.3  25    0.0  25   8.9  25  24.4   25  16.9  25   44.7   97.3  9/02/2021
20210210    41  27.3  25  14.7  25    0.0  25   9.1  25  24.9   25  16.2  25   44.7   96.9 10/02/2021
20210211    42  30.1  25  13.8  25    0.0  25   8.9  25  21.6   25  11.4  25   26.7   72.3 11/02/2021
20210212    43  35.1  25  16.1  25    0.0  25   9.5  25  22.3   25  10.4  25   18.4   56.9 12/02/2021
20210213    44  31.8  25  22.9  25    0.0  25   8.6  25  18.0   25  17.0  25   36.2   60.9 13/02/2021
20210214    45  34.7  25  20.6  25    1.0  25   7.5  25  10.1   25  16.1  25   29.1   66.4 14/02/2021
20210215    46  35.1  25  21.7  25    0.4  25   8.5  25  14.2   25  17.8  25   31.5   68.6 15/02/2021
20210216    47  33.5  25  20.7  25    0.0  25   8.3  25  24.8   25  21.9  25   42.3   89.7 16/02/2021
